Index X002373.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-07-06 6.68 2 0.0336557059961313 0.0288794763188294 0.0198473282442748 -0.00963676797627877 -0.0283636363636364 -0.109630123292236 -0.106653293212972 -0.133592736705577 -0.135275080906149 -0.126226291693918 0.396631247494338 -51.6770294635334 33.9546648801651 -65 0.171700664571613 -0.183556681460713 0.0436240810253582 -73.9712918660288 -0.0080382286696389 0.445499522872381 -6.1127782814877 31.5468870078314 7.67740225161676 7.02199999999999 0.520406892088617
2010-07-07 6.7625 1 0.0123502994011977 0.04642166344294 0.0415864458991144 0.0324427480916032 0.00259451445515202 -0.0163636363636364 -0.0986337887370876 -0.0956201939150786 -0.122892347600519 -0.124595469255663 0.3850861583876 -51.4044309033514 34.393567801946 -65 0.236678804825426 0.0047125082275592 0.0975879811870921 -66.9599217986315 -0.00433122356585043 0.443091677707442 -6.32456393991417 33.6054523516378 7.48301789135808 6.92574999999999 0.461627630720307
2010-07-08 6.69 2 -0.010720887245841 0.00149700598802416 0.0352030947775628 0.0304197150558339 0.0213740458015268 -0.00815418828762038 -0.0269090909090909 -0.108297234255248 -0.10531594784353 -0.132295719844358 0.375615718502771 -51.021645515589 34.859325032323 -65 0.249634320755776 -0.340071278713876 0.0744441718263431 -52.5946704067321 -0.00549298059857598 0.456646757023637 -6.46972213225766 32.6754963764962 7.31973502874078 6.82374999999999 0.373331938241441
2010-07-09 6.8675 2 0.0265321375186844 0.0155268022181145 0.028068862275449 0.0626692456479689 0.0577589526376587 0.0484732824427481 0.0181616011860637 -0.00109090909090914 -0.0846384538487172 -0.0815780675359412 0.375928881466859 -49.7094991027526 35.4158389474346 -65 0.286665209628433 -0.413683518268973 0.240334705178491 -40.02574002574 0.000329768150016825 0.4775270293806 -6.51163573268039 37.2536085762202 7.18257742414226 6.76274999999999 0.296592804475541
2010-07-12 6.92 1 0.00764470331270473 0.0343796711509716 0.0232902033271718 0.0359281437125749 0.0707930367504834 0.065845206006931 0.0564885496183207 0.0259451445515195 0.00654545454545463 -0.0776407864045319 0.363541104219226 -47.8257126328596 35.3260605462235 -65 0.362775052768468 -0.31426954763992 0.189903479321122 -36.3408521303258 0.00165975636141462 0.481999638930389 -6.4602428696451 38.5838830451048 7.0673650362795 6.70449999999999 0.16168298886676
2010-07-13 6.8825 1 -0.00541907514450857 0.00218420094648719 0.0287742899850523 0.0177449168207024 0.0303143712574852 0.0649903288201161 0.0600693107431653 0.050763358778626 0.0203854707190512 0.00109090909090903 0.354002453917853 -45.8957745429565 35.4782697718832 -65 0.349484916315014 3.35476964852516 0.270000079918863 -43.1498079385403 0.000372696087610408 0.465704981446696 -6.34708903256959 37.9647419912074 7.025 6.70524999999999 0.162576691304613
2010-07-14 6.7475 2 -0.0196149654921904 -0.0249277456647399 -0.0174736075718966 0.00859491778774268 -0.00221811460258792 0.0101047904191616 0.044100580270793 0.039276087793608 0.0301526717557252 0.000370644922164542 0.345680850066578 -44.4972238421639 35.7121542558169 -60 0.331977201364296 0.0492744776342107 0.208512462082375 -46.4414957780459 -0.00326142419962611 0.444819634849972 -6.21784944469096 35.7412257965505 6.935 6.70549999999999 0.162646515145234
2010-07-15 6.3825 0 -0.0540941089292329 -0.0726480203414457 -0.0776734104046243 -0.0706224972697488 -0.0459641255605381 -0.0561922365988909 -0.0445359281437125 -0.0123791102514507 -0.0169426261070466 -0.0255725190839694 0.347596503633251 -45.2591032045428 36.3997132066193 -55 0.217686552695789 -0.435012082020396 -0.0036413189022988 -49.6598639455782 -0.0125037305141001 0.458549481120294 -6.15604654278175 30.5341954915847 6.865 6.68874999999999 0.187209960857975
2010-07-16 6.3 0 -0.0129259694477086 -0.0663208595776213 -0.0846349436977843 -0.0895953757225434 -0.0826356024754277 -0.0582959641255606 -0.0683918669131239 -0.0568862275449101 -0.0251450676982593 -0.0296495956873315 0.334018181945162 -46.3263065775864 37.2741457309053 -100 0.144253076826009 0.737586975568211 -0.0116372695780716 -53.1491712707183 -0.0125805012293016 0.407373115499871 -6.14718659394645 29.4884677337581 6.77815 6.66949999999999 0.217136669711344
2010-07-19 6.445 0 0.0230158730158732 0.00979240109674895 -0.0448314190440903 -0.0635670177987649 -0.0686416184971098 -0.0615216599927193 -0.0366218236173393 -0.0469500924214418 -0.0351796407185628 -0.00270793036750483 0.32765974037765 -46.5636147581789 37.7839853700377 -95 0.210029972498662 -0.155233165366385 0.16487562915783 -24.1573033707865 -0.0061084331847244 0.403897775083714 -6.12586888797908 33.7809994524669 6.68252 6.66774999999999 0.219052410014894
2010-07-20 6.805 0 0.055857253685027 0.0801587301587301 0.0661966314140225 0.00852167469433129 -0.0112604431529242 -0.0166184971098267 -0.00910083727702948 0.0171898355754856 0.00628465804066547 0.0187125748502994 0.332826901779247 -44.296400058772 36.6888452280125 -95 0.414419325018408 -0.355993632018575 0.279892488298294 2.98507462686565 0.00515805533704859 0.40022441238192 -5.99971143791748 43.0506124052778 6.3 6.68024999999999 0.223353388403022
2010-07-21 6.885 0 0.011756061719324 0.0682699767261443 0.0928571428571427 0.0787309048178613 0.0203779177473138 0.000363240101707074 -0.00505780346820817 0.00254823443756824 0.0291479820627802 0.0181146025878003 0.328874980223586 -40.6463378274644 35.1921102495993 -90 0.538383594069044 -0.317788553585237 0.279780995749382 17.6781002638523 0.00635769286109866 0.405662687747835 -5.78187754461705 44.8966031554097 6.3 6.69249999999999 0.23157372236264
2010-07-22 7.03 0 0.0210602759622369 0.033063923585599 0.0907680372381692 0.115873015873016 0.101449275362319 0.0418673582808449 0.0214311660007265 0.0158959537572254 0.0236621769202767 0.0508221225710015 0.32466962449333 -35.6029046131374 33.5981470740144 -85 0.648861225011348 -0.265429224954302 0.390527885411111 27.1122320302649 0.00903088978857834 0.397455153710376 -5.47073616591718 48.1755747555827 6.3274 6.72649999999999 0.254946072729117
2010-07-23 7.0375 0 0.00106685633001424 0.0221496005809731 0.0341660543717854 0.0919317300232738 0.117063492063492 0.102624363493929 0.0429788810670619 0.0225208863058481 0.0169797687861271 0.0247542773935201 0.313800365600949 -30.1000623466307 32.0559828935884 -80 0.743011075126322 1.52896109807405 0.448640074888405 29.3367346938775 0.00758288370520305 0.36153042912747 -5.10314606957292 48.3467869012797 6.370456 6.74349999999999 0.270581164656128
2010-07-26 7.105 0 0.00959147424511553 0.0106685633001422 0.0319535221496006 0.0440852314474651 0.102404965089216 0.127777777777778 0.113200156678418 0.052982586143016 0.0323283690519434 0.0267341040462428 0.302457482343739 -24.1453889331507 30.4388861135644 -75 0.888790960162879 0.0446188305238291 0.531292026081717 23.4806629834254 0.00794808198518714 0.353647264977685 -4.69212833325879 49.9494281358071 6.42581952 6.76199999999999 0.289642499950849
2010-07-27 6.975 0 -0.0182969739619987 -0.00888099467140324 -0.00782361308677104 0.0130718954248366 0.0249816311535636 0.0822342901474009 0.107142857142857 0.0928319623971796 0.0337161911819193 0.0134398837631673 0.291567662176329 -19.0801685455083 28.9453461448763 -70 0.850242479022944 0.136826862928491 0.301360142551706 11.4401076716016 0.00317625363115335 0.337380458860615 -4.29477117097115 46.9294179929163 6.494487568 6.77124999999999 0.29533937634901
2010-07-28 7.1225 0 0.0211469534050179 0.00246305418719195 0.0120781527531084 0.013157894736842 0.0344952795933189 0.0466568699485672 0.105120248254461 0.130555555555556 0.115942028985507 0.0555761393108558 0.288419972020877 -13.3285430049551 27.8161922002389 35 0.846082941832573 -0.23668682935153 0.424712476596483 22.3803363518758 0.00644365359003782 0.337766677556283 -3.88299843685034 50.5804059949939 6.5562888112 6.80874999999999 0.315132798285985
2010-07-29 7.24 0 0.0164970164970166 0.0379928315412188 0.0190007037297677 0.0287744227353464 0.0298719772403984 0.0515613652868556 0.0639235855988245 0.123351435221102 0.149206349206349 0.134351743047395 0.287639974019385 -7.53351638491926 25.959601112793 40 0.991778023317851 0.10537936235131 0.319645998460186 19.8931909212283 0.00827153775494305 0.334621729637802 -3.44807870436388 53.3345254413202 6.624534153856 6.89449999999999 0.302679698691538
2010-07-30 7.165 0 -0.0103591160220995 0.00596700596700606 0.0272401433691758 0.00844475721323001 0.0181172291296625 0.0192034139402559 0.0406681190994918 0.0529022777369581 0.111714507370054 0.137301587301587 0.279058547303715 -2.56044314370825 24.2356236744502 40 0.884118408997244 -0.14811598584662 0.166548896976244 12.9287598944591 0.00488414615911714 0.333019840666128 -3.030842331607 51.3667577191012 6.73309937231616 6.98099999999999 0.228388679423672
2010-08-03 7.1525 0 -0.00174459176552688 -0.0120856353591161 0.00421200421200418 0.0254480286738352 0.00668543279380707 0.0163410301953819 0.017425320056899 0.0388525780682643 0.0510653930933138 0.10977501939488 0.275732936782021 1.84117646827022 22.978796159191 40 0.875750869896168 -0.111713150128281 -0.0455509024739822 14.4385026737967 0.00367892108190913 0.330283134218221 -2.64254293160556 51.0288372473732 6.8264654601919 7.05174999999999 0.133962318499561
2010-08-04 7.195 0 0.00594197832925558 0.00418702023726447 -0.00621546961325969 0.0101790101790102 0.0315412186379929 0.0126671358198451 0.0223801065719362 0.0234708392603129 0.0450254175744373 0.0573108008817047 0.26764486986902 6.20778294463628 21.4197259203538 40 0.776518776772613 0.88003438003253 0.0886052056681415 25.1758087201125 0.00409038603597212 0.30694131367412 -2.27712819522759 52.1806959311048 6.90676029576503 7.09074999999999 0.10849379142503
2010-08-05 7.2825 0 0.0121612230715775 0.0181754631247815 0.0163991625959525 0.00587016574585619 0.0224640224640225 0.0440860215053764 0.0249824067558058 0.0348134991119005 0.0359174964438123 0.0577342047930283 0.260670236306947 11.0661310624445 20.2680070290934 40 0.813645398188892 0.101937867995513 0.227575382177677 59.9999999999999 0.00555781095153674 0.284981711954365 -1.92037054423744 54.5509110976967 6.97581385435793 7.13049999999999 0.0969378380429668
2010-08-06 7.365 0 0.0113285272914523 0.0236275191104933 0.0297098916462777 0.0279134682484299 0.0172651933701657 0.0340470340470342 0.0559139784946237 0.0365939479239972 0.0465364120781528 0.0476529160739687 0.256336647999308 15.702553634896 19.5278208023682 40 0.840181017878754 -0.00775820841584929 0.340743494509009 70.9999999999999 0.00660703210424866 0.282797044898223 -1.56503884071883 56.7286964804936 7.03519991474782 7.16399999999999 0.1146201456018
2010-08-09 8.1025 1 0.100135777325187 0.112598695502918 0.126129256428075 0.132820692065711 0.130844382414515 0.119129834254144 0.137592137592138 0.161648745519713 0.140394088669951 0.15133214920071 0.2907054588565 21.8694676988161 20.8240563427145 70 1.13608825108764 -1.5533501428636 0.460608313689189 79.2114695340501 0.0236122585080555 0.331541275592018 -1.06292990201153 70.3884701130157 7.08627192668312 7.27049999999999 0.310840705900055
2010-08-10 7.7325 1 -0.0456649182351125 0.0498981670061101 0.0617919670442844 0.0747046560111189 0.0810905277874869 0.0792044661549198 0.0680248618784529 0.0856440856440857 0.108602150537634 0.0883180858550316 0.306905068938179 24.5052050177097 22.2044698589124 75 1.03047302225143 1.71085010303379 0.235447206149741 44.1141498216409 0.0110164081911159 0.367673147037024 -0.576284866937582 60.1324915214744 7.24886841841382 7.33324999999999 0.336034989084305
2010-08-11 7.8775 1 0.018752020691885 -0.0277692070348656 0.0695858791581807 0.0817027119807758 0.0948575399583045 0.101363159734359 0.0994417306350315 0.0880524861878453 0.106002106002106 0.129390681003584 0.302304706871166 26.7524922363209 23.4037328833441 75 0.929952624158498 0.0637740580086081 0.340717348611737 45.7900807381776 0.0124228831912557 0.375527170805645 -0.0931883729215557 62.4420472821238 7.41872210309934 7.42349999999999 0.350030157430915
2010-08-12 7.82 1 -0.00729927007299269 0.0113158745554478 -0.034865782165998 0.0617786829599456 0.0738070717473396 0.0868658790826964 0.093324012583013 0.0914166085136079 0.080110497237569 0.0979290979290981 0.305175799237511 28.3070346532033 24.7177427677048 75 0.884705650478062 -0.0208912938500172 0.274787319733426 37.9807692307692 0.00883703714321056 0.390505694353958 0.349111732792168 60.9345467716964 7.55800212454145 7.49324999999999 0.352869290405259
2010-08-13 7.8075 2 -0.00159846547314579 -0.00888606791494773 0.00969932104752669 -0.0364085158901573 0.0600814663951119 0.0720906282183316 0.0851285615010424 0.0915763718979379 0.0896720167480809 0.0783839779005524 0.302663242149118 29.4686158373304 25.5567545439772 75 0.810459980783659 -0.225476558242421 0.352772116818931 36.9304556354916 0.00693967303114576 0.389158184831836 0.738473153591963 60.5920763874548 7.67221174212399 7.54999999999999 0.353248810645163
2010-08-16 7.89 1 0.0105667627281461 0.00895140664961636 0.00158679784195481 0.0203685741998061 -0.0262264733107065 0.0712830957230142 0.0834191555097836 0.0965948575399582 0.103110800419434 0.101186322400558 0.299615867709895 31.1017920453543 26.6229666432329 75 0.851462731773893 0.0939645855841933 0.355065298376327 37.3809523809523 0.00759914388514582 0.397827768614532 1.08938976191895 62.1058476340147 7.76586362854167 7.62249999999999 0.339587167667514
2010-08-17 7.88 1 -0.00126742712294037 0.00928594300352215 0.00767263427109977 0.000317359568390962 0.0190753313934691 -0.0274606602900338 0.0699253224711474 0.0820460006865775 0.095205003474635 0.101712687871374 0.288571877159188 32.2319280326919 27.6130207353989 75 0.852812855928322 -0.383532459895316 0.252890416539879 45.7070707070707 0.00598704006549378 0.391647812834548 1.39259110671719 61.7959860757736 7.84265817540417 7.69524999999999 0.303746170529129
2010-08-18 7.805 1 -0.00951776649746194 -0.0107731305449936 -0.000320204931156032 -0.001918158567775 -0.00920342748333869 0.00937601034594238 -0.0367170626349891 0.0597420230821453 0.0717473395125301 0.0847810979847115 0.278138171647818 32.5611175659068 28.2601536304661 70 0.790949064037004 -0.214449558612835 0.101647182910617 35.7798165137615 0.00316798432677456 0.389906142107801 1.63071423334242 59.4022087580731 8.1925 7.75624999999999 0.248314456776975
2010-08-19 7.6875 1 -0.0150544522741832 -0.0244289340101522 -0.0256653992395437 -0.0153698366954851 -0.0169437340153453 -0.024119327197715 -0.00581959262851595 -0.0512187596420857 0.0437881873727086 0.0556127703398559 0.274878302244402 31.6741238154499 28.1641404948329 65 0.707455879972913 0.168942391170253 -0.0400012784983522 23.4600262123198 -0.000145185964308676 0.396117063496643 1.78717565925482 55.758088942786 8.1925 7.79674999999999 0.188215486728495
2010-08-20 7.505 0 -0.023739837398374 -0.0384368994234465 -0.0475888324873096 -0.0487959442332065 -0.0387447966698687 -0.0402813299232737 -0.0472865756902571 -0.0294212738441643 -0.0737426720148101 0.0190088255261371 0.269886994941231 28.9509248831299 27.2282952273784 60 0.558291743804971 -0.231717555553175 -0.170910136953197 16.8734491315137 -0.0044351225886842 0.390650429549458 1.84207673974011 50.5690759575768 8.1723 7.81074999999999 0.154767074089492
2010-08-23 7.55 0 0.00599600266488998 -0.0178861788617887 -0.0326713645099295 -0.0418781725888325 -0.0430925221799746 -0.0329811079090618 -0.0345268542199489 -0.0415741034592194 -0.0236016812156482 -0.068188830607837 0.263109352445428 25.9273849637894 26.0277626980551 40 0.513528808197288 -2.59739444429934 -0.0359394627019674 19.4139194139194 -0.00253855436076162 0.346927313690885 1.83568099093448 51.7611631793104 8.132262 7.75549999999999 0.136594493137738
2010-08-24 7.545 0 -0.000662251655629165 0.00532978014656904 -0.0185365853658537 -0.0333119795003203 -0.0425126903553299 -0.0437262357414449 -0.0336215177713737 -0.0351662404092072 -0.0422088225960013 -0.0242483026188167 0.257887255842184 22.7000757377414 25.0394849206543 40 0.507159418267658 0.430726923054808 0.00887249702374915 17.4129353233831 -0.0021974084143739 0.312915335413205 1.78598593118609 51.6122256774405 8.09462628 7.73674999999999 0.15209212303367
2010-08-25 7.35 0 -0.025844930417495 -0.0264900662251656 -0.0206528980679548 -0.0439024390243903 -0.0582959641255606 -0.067258883248731 -0.0684410646387833 -0.058597502401537 -0.0601023017902814 -0.0669628689304983 0.257681023282028 17.2695866252175 23.7227185934952 40 0.403718507636669 -0.156755633229428 -0.174558866071478 3.18772136953955 -0.00649695786948683 0.315270032508583 1.66667380561791 46.0473671052921 8.0592487032 7.68399999999999 0.185630307630815
2010-08-26 7.745 0 0.0537414965986396 0.0265076209410207 0.0258278145695365 0.0319786808794138 0.00747967479674805 -0.00768737988468926 -0.0171319796954315 -0.0183776932826362 -0.00800512327889846 -0.00959079283887465 0.284453807333311 15.153975782539 23.4411166531357 40 0.530867920642116 -0.732734206111652 -0.0213692195633326 15.6378600823045 0.00445548839744524 0.380204575309198 1.58935881712853 56.3209493509509 8.002508806944 7.67649999999999 0.180981889824492
2010-08-27 7.7825 2 0.00484183344092948 0.0588435374149661 0.0314777998674618 0.0307947019867549 0.0369753497668222 0.0123577235772356 -0.00288276745675853 -0.0123730964467005 -0.0136248415716096 -0.00320204931155943 0.277349963952361 15.5167180635299 23.1796291370877 20 0.659463774558284 0.457648497759381 0.0562261667946189 -18.4971098265896 0.00452573295080601 0.36499980529575 1.54649299777581 57.1550675122131 7.95030810238848 7.67399999999999 0.179134493235297
