Index X000778.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-09 4.56002 0 0.0195433985972395 0.0195433985972395 0.014038591115193 0.014038591115193 0.0284769586084948 0.0515099247343564 0.0468221282535133 0.0262295008180544 0.00320540320540319 0.0456555038845012 0.182196090504057 44.6273447117855 28.3112559433522 75 0.878500735092108 -0.143685674258561 0.0639887882212662 53.8472200221766 0.00625241097026862 0.506498182374415 3.52469282982941 65.4536830252392 4.36644803288513 4.46144 0.072501131791932
2007-04-10 4.75427 0 0.0425984973750115 0.0629744153860943 0.0629744153860943 0.057235111376974 0.057235111376974 0.0722885316300386 0.0963026675029517 0.0914151779360246 0.0699453355148116 0.045940445940446 0.191382084039481 46.8662194268062 29.9007077586531 80 0.973109964607122 -0.235907840323615 0.148938059673724 59.4946607467136 0.0128607903165855 0.497606172165287 3.58731440692799 71.0074821751124 4.39697522959662 4.482322 0.116255884706491
2007-04-11 4.75913 0 0.00102223895571774 0.043664282174201 0.0640610292424333 0.0640610292424333 0.058315858293176 0.058315858293176 0.07338466673884 0.0974233507969302 0.0925308650477725 0.0710390753172634 0.186036935179518 48.9466401474449 31.3766273014325 80 0.968998445489495 1.18497002101945 0.121874012475919 55.1413560170129 0.0107083264327914 0.43863969710947 3.68191441064762 71.1325245307846 4.44859260204503 4.513888 0.144063236099831
2007-04-12 4.80284 0 0.00918445178005212 0.0102160794401664 0.0532497664483929 0.0738338464565431 0.0738338464565431 0.0680359092617342 0.0680359092617342 0.0832431164519503 0.107502582644628 0.102565162096022 0.18488929695241 51.4998419294824 32.3613774672115 90 0.916464013883055 0.189958350072091 0.219212124655573 55.5566148360712 0.0104312583141115 0.384475754084802 3.79719294600162 72.2900643810338 4.49401588979962 4.558566 0.158257977801366
2007-04-13 4.69114 0 -0.0232570728985351 -0.0142862245830645 -0.0132785895626458 0.0287542598497375 0.0488596144085891 0.0488596144085891 0.043196520261781 0.043196520261781 0.0580500523257912 0.0817453143447462 0.18382363288438 52.4119952190119 33.2757883354349 95 0.840284076734471 -0.0728916051316569 0.0598797453290527 32.3808589919593 0.0043061071845394 0.359836340304684 3.87048190616399 65.1054786418502 4.54132946522768 4.594016 0.141879439760194
2007-04-16 4.82226 0 0.0279505621234923 0.00404344096409637 0.0132650295327088 0.0143008285183635 0.0575085196994751 0.0781758302199387 0.0781758302199387 0.072354449408369 0.072354449408369 0.0876231460430874 0.190465516249782 53.6293182495736 34.4938758709066 100 0.886665405997645 -0.572142591222467 0.0904584407226538 28.6437152702326 0.00860509899162175 0.391907291214042 3.94983584662 69.0002483673589 4.5820191400958 4.632866 0.146244882850649
2007-04-17 5.06993 0 0.0513597358914701 0.0807458315036431 0.0556108469155752 0.0653060538375712 0.0663950511855658 0.111821877974219 0.133550656104601 0.133550656104601 0.127430290712025 0.127430290712025 0.199060836517655 56.5973335281912 36.1598635187624 100 1.02599508577025 -1.44143078412267 0.221735799224701 56.3322782533632 0.0163786693370487 0.41289739588846 4.10359498180657 74.736274064913 4.63755207768047 4.69017 0.192118619376444
2007-04-18 5.30303 0 0.0459769661514062 0.0996980668815037 0.13043524601696 0.10414463109327 0.114285594215749 0.115424660357952 0.162940074824233 0.185667876251227 0.185667876251227 0.179266115026163 0.211205062480679 58.9503733621534 38.4454254655595 100 1.18375733547646 4.09490475364231 0.219829817589667 75.289599847349 0.0217601778487501 0.449462541810394 4.36200762886393 78.7260968371722 4.72062530369799 4.770784 0.259366777286529
2007-04-19 4.95338 0 -0.0659340037676572 -0.0229884830757032 0.0271905703964532 0.0559011242469849 0.0313439548267276 0.040816283648482 0.0418802465993728 0.0862627795492126 0.107492046031288 0.107492046031288 0.233928272303488 55.8110681347543 38.173984631596 95 0.88359800965205 1.6060464341314 0.121478207631714 38.8375314861462 0.00581578119122149 0.541568287021102 4.54236962335834 62.7243229883301 4.86430224295839 4.818861 0.241927379390777
2007-04-20 5.44872 0 0.100000403764702 0.0274729729984555 0.0747130630994903 0.129910042179393 0.161491663007286 0.134478766729685 0.144898332258207 0.146068691933777 0.194889496098701 0.218241697800613 0.252600538567524 58.0027043938477 38.3368713578859 100 1.05804436610446 0.847674248315774 0.281209442607766 51.1000795480864 0.0229402580227634 0.562076250421402 4.81586919185899 71.5474906745982 4.95338 4.916472 0.280537825486847
2007-04-23 5.84693 0 0.073083219545141 0.180391974772782 0.1025640058608 0.153256553838022 0.212487505858249 0.246377213214698 0.217390127507891 0.228571188431499 0.229827081760186 0.282215867474266 0.272019785812701 61.1823228922312 39.5781582011441 80 1.22640250694341 -0.0312480702090591 0.292222044117685 58.1587903330031 0.0320571601177411 0.584841399940018 5.24418708776524 76.3864661810898 5.0623548 5.045163 0.377328853096194
2007-04-24 6.01204 0 0.0282387509342508 0.1033857493136 0.213724769753179 0.133699036211373 0.185823078425146 0.246726638547071 0.281573348908794 0.251767704108403 0.263264504226613 0.264555862414209 0.288317658254651 63.1986648373995 41.1452353066577 85 1.15801327450185 -0.168659969478241 0.240853729805405 60.9372549177329 0.0313629039025611 0.623061994223091 5.77657296229813 78.0531418840195 5.280955248 5.17094 0.468262441704554
2007-04-25 5.92463 0 -0.014539158089434 0.0132890251807358 0.0873434494707013 0.196078233448675 0.117216006698057 0.168582209221823 0.228600282854927 0.262940351385804 0.233568055567123 0.244897701890892 0.294432825522176 63.6253927219106 41.9494977348386 85 0.983397780769265 0.10382145649191 0.32173655035125 56.9522345207371 0.0230170744494711 0.651895112812734 6.29726202671325 75.033751911762 5.53543148352 5.28749 0.498447539176503
2007-04-26 5.9392 0 0.00245922530183318 -0.0121156878530416 0.0157809311895301 0.0900174719934224 0.199019659303344 0.119963492569342 0.171456016158014 0.231621687756363 0.266046206252638 0.236601677340907 0.290399052270592 63.7047789919488 42.8235544510813 85 0.956147580412412 -0.122989601919289 0.26695237767014 57.196844129152 0.0192792836953551 0.65571882123545 6.76726870410501 75.2059228641356 5.7237438978048 5.401126 0.505168667150993
2007-04-27 5.81779 0 -0.0204421470905173 -0.0180331936340329 -0.0323101642703642 -0.00498381201758891 0.067735174499699 0.174509123063443 0.0970690341182305 0.14750893996564 0.206444696055377 0.24016550348103 0.287693405679835 62.2603593142791 43.1069301390731 85 0.86605867127142 -0.0979942602998323 0.176453108910679 48.4109602749691 0.012057205370651 0.662809916679369 7.12541345225129 70.8230315299911 5.81779 5.513791 0.452075852397704
2007-04-30 6.24029 0 0.0726220781430751 0.0506953798491381 0.0532792765117822 0.0379654825982529 0.0672763313396945 0.145276321778326 0.259804416378311 0.176740467242313 0.230843423873702 0.294059217047608 0.309115305274133 64.5140224435974 43.8726516299006 100 0.911409305535795 0.0570933764707158 0.314170836865405 52.5771663906933 0.0230690004201827 0.691556792308279 7.49722356275022 76.0531743475184 5.81779 5.655594 0.433058624699551
2007-05-03 6.24029 0 0 0.0726220781430751 0.0506953798491381 0.0532792765117822 0.0379654825982529 0.0672763313396945 0.145276321778326 0.259804416378311 0.176740467242313 0.230843423873702 0.329007069183124 67.5590959297564 44.5836787285261 90 0.866501822374134 -0.0245895464178381 0.426848977919272 52.4954811270601 0.0188746367074222 0.721757035723309 7.8347746121848 76.0531743475184 5.9326892 5.77263 0.41496329026393
2007-05-04 6.24029 0 0 0 0.0726220781430751 0.0506953798491381 0.0532792765117822 0.0379654825982529 0.0672763313396945 0.145276321778326 0.259804416378311 0.176740467242313 0.3474779928129 70.5485498871139 45.2439181772497 95 0.830258702803184 -0.0705832127750663 0.519040184236073 51.7479723089219 0.0154428845788 0.742636625650957 8.11058146442622 76.0531743475184 6.017714608 5.866356 0.402780182018265
2007-05-08 6.76476 0 0.084045773513731 0.084045773513731 0.084045773513731 0.162771430388515 0.139001885775862 0.141802948032198 0.125202094463776 0.156976396160036 0.241531956129146 0.365685653028841 0.366017421897693 73.2580200485022 46.6914679816884 100 0.991943751668783 -0.29676899292363 0.554969931948386 64.9923524396971 0.0279161371124238 0.739905140022885 8.45310283312634 81.2611064574696 6.08063340992 6.047494 0.350488816661023
2007-05-09 6.8716 0 0.0157936127815326 0.101166772698064 0.101166772698064 0.101166772698064 0.1811357921135 0.156990840517242 0.159836141666231 0.142973100644706 0.175249233358361 0.261140231100148 0.387048320333572 74.1599010992303 48.3585935297889 100 1.00227667823648 -0.074249752565774 0.470107712234469 64.7239031292242 0.0257120417795345 0.80279727650878 8.81943926759446 82.1144381222771 6.2953056551424 6.189782 0.368743111748846
2007-05-10 6.93473 0 0.00918708888759534 0.025125798993608 0.111283289718907 0.111283289718907 0.111283289718907 0.191986991623967 0.167620218211207 0.170491659394764 0.15347369611646 0.186046352530302 0.387152011738317 74.938496072506 49.9066386815966 95 0.95873300789648 -0.206687523516485 0.420997219100929 62.540664175951 0.022707504890091 0.79965641314696 9.16959430839125 82.6181210513374 6.55852095859968 6.298562 0.414033343659931
2007-05-11 7.09013 0 0.0224089474283786 0.0318019093078759 0.0480977891307306 0.136185978536254 0.136185978536254 0.136185978536254 0.21869816545458 0.193785358297414 0.196721145455497 0.179321827532751 0.39487972518558 76.350063587203 51.4458987689252 100 0.931912393795982 -0.257237153242195 0.447837640002108 61.5384085618656 0.0226532217152342 0.770718865241333 9.50264059996633 83.8256081846535 6.74277167101978 6.406371 0.467982635514752
2007-05-14 7.55148 0 0.0650693287711226 0.0889364113671332 0.0989405669713022 0.116296808755965 0.210116837518769 0.210116837518769 0.210116837518769 0.297998037055308 0.271464170258621 0.274590987116495 0.422174744815182 77.3078269709758 53.2847864660377 85 0.992956624899768 0.479965647290026 0.468685780564699 86.151326042696 0.0303652411799412 0.804110641676014 9.89194659582189 86.7650911022215 6.88811513629345 6.569056 0.556337813327279
2007-05-15 7.56119 0 0.00128584065640114 0.0664388382159424 0.0903366100771046 0.100353629431282 0.117732188577274 0.211672854947446 0.211672854947446 0.211672854947446 0.299667055703283 0.273099070581897 0.415606548756955 77.148955092542 55.0933427103373 90 0.997480107985159 -0.0298001697620534 0.212344598400701 83.4932078051942 0.0250780774483884 0.805838107206403 10.2648193026072 86.8193851274062 7.17144898995368 6.731255 0.5878522112128
2007-05-16 7.52234 0 -0.00513808011701866 -0.00385884621292776 0.0609593900252887 0.0847343732200099 0.0946999243262123 0.111989191042993 0.20544718274311 0.20544718274311 0.20544718274311 0.292989262245629 0.429626795274315 76.4488834355274 54.8817461133702 90 0.895396601692495 0.273549845860495 0.222797595354875 77.1811585857422 0.0195842306183144 0.846897559835369 10.5670600620267 85.3114082871078 7.42713935357035 6.90171 0.538617582417144
2007-05-17 7.56119 0 0.00516461632949317 0 0.00128584065640114 0.0664388382159424 0.0903366100771046 0.100353629431282 0.117732188577274 0.211672854947446 0.211672854947446 0.211672854947446 0.435361309897578 75.8737562975919 54.8076430661503 90 0.889151951080874 -0.350975677966622 0.163244582667287 75.7719529075711 0.0169624825658015 0.839500957661014 10.7881905665923 85.5811165675278 7.52234 7.0338 0.520036310035708
2007-05-18 7.63889 0 0.0102761602340373 0.0154938489884797 0.0102761602340373 0.0115752143950589 0.0773977345972499 0.101541083791294 0.111661039641423 0.129218183645835 0.22412419935612 0.22412419935612 0.432014073476323 75.8489375902525 54.7388330937318 75 0.859219605634756 -0.480400982379183 0.192653488544792 84.2479285229853 0.0157467875963898 0.816717832810023 10.9350973574134 86.1296659378991 7.56119 7.17366 0.468426143330574
2007-05-21 8.20513 2 0.0741259528544069 0.0851638432574768 0.09076829816254 0.0851638432574768 0.0865591910459937 0.157260868277451 0.1831938662356 0.194063973455964 0.212922557489105 0.31486357204553 0.471119496799442 77.0428901210655 55.3005281095448 95 0.916110075875154 0.526423990030118 0.297559257596268 87.6077248738619 0.0263611812796656 0.838374635701941 11.1239658321526 89.3187749540254 7.63889 7.370144 0.444909310014724
2007-05-22 8.5641 1 0.0437494591798058 0.121118382382781 0.132639174521471 0.138488821297628 0.132639174521471 0.134095568021103 0.207890405394541 0.234957957988271 0.246303626520752 0.265987263406241 0.474098104170911 78.466963249184 56.1688634630098 100 1.01047453827384 -0.311784820489924 0.316182010757746 97.2485933123466 0.0295226863524184 0.799870693660258 11.3719346482102 90.7679558786439 7.8969328 7.550078 0.528811807121504
2007-05-23 8.58974 1 0.0029938931119442 0.0468743334962396 0.12447489098547 0.136030175144389 0.141897335137737 0.136030175144389 0.137490928930488 0.211506700159235 0.238655290112232 0.250034926363583 0.467706096730132 79.5581752646253 57.036028487679 100 0.977808790807538 -0.69162316281018 0.246568748133962 96.7987145417465 0.0246992693996049 0.73896725455104 11.6124347380329 90.8633090251862 8.22533968 7.721892 0.561955071153874
2007-05-24 8.38462 1 -0.0238796517706008 -0.0209572517836083 0.0218753389647695 0.0976228221639532 0.108902170161046 0.11462922441687 0.108902170161046 0.110328041655411 0.182576342041683 0.20907663312054 0.469463518392265 79.0908369151952 56.7708211660036 95 0.874421406696837 0.429219921467277 0.197952573035925 81.4631477773936 0.0158667382777493 0.740109197335407 11.7587117411295 83.438609449926 8.38462 7.866881 0.521909720214564
2007-05-25 8.32821 1 -0.00672779446176452 -0.0304467888434342 -0.0275440501628892 0.0150003717186686 0.0902382414198921 0.101441704281998 0.107130228093918 0.101441704281998 0.10285798280602 0.174620211477082 0.452413981364246 77.8022902027437 56.524557224448 85 0.81222425715502 -1.24734082911465 0.267674810427633 77.6559501316631 0.0117586414160195 0.71704060527401 11.7955882126862 81.4670711637069 8.79487 7.990689 0.460399093310479
2007-05-28 8.41026 1 0.00985205704467096 0.00305797996808432 -0.0208946952992758 -0.0179633586716643 0.0250002132812033 0.100979330766643 0.112293170783964 0.118037738256978 0.112293170783964 0.113723402564795 0.442076554123943 76.6507962837159 56.5804931578121 85 0.822540544747347 6.33770216559951 0.158408481318063 73.2550995877592 0.011411989712138 0.658291632040845 11.7486259617113 82.1285340837828 8.79487 8.076567 0.449331713104151
2007-05-29 8.35897 1 -0.00609850349454122 0.0036934707458145 -0.00305917262797839 -0.026865772421517 -0.0239523125605727 0.0187492458986023 0.0942650044705446 0.105509846994984 0.111219381203189 0.105509846994984 0.431378228829375 75.3422630723566 56.0096538195119 60 0.763326736929368 -0.0420088021268229 0.202968678444757 67.8944269209525 0.00822826367455993 0.65234779997275 11.6117948562586 80.2015288689184 8.7762036 8.156345 0.41734393025018
2007-05-30 7.52308 1 -0.0999991625762503 -0.105487820828369 -0.0966750358120172 -0.102752420503255 -0.124178380253651 -0.121556263939001 -0.0831248255664444 -0.0151605796130065 -0.00504021192431348 9.83736443713745e-05 0.460271926770134 69.699768408105 53.3927949926307 60 0.588627643948613 -0.464955092266732 -0.0157528994542896 19.8534150843437 -0.0114494501892237 0.670549735649067 11.2306001079815 56.8078590912222 8.758283856 8.156419 0.417219069886153
2007-05-31 7.68205 2 0.0211309729525673 -0.0809812692233611 -0.0865859081645513 -0.0775869004263822 -0.0837927061691526 -0.105671417295518 -0.102993893111944 -0.0637503610546085 0.00565003554181298 0.0159842564464059 0.507981789143696 63.900732499836 49.9171783373546 60 0.468184061255443 -2.57613504214689 0.0995065225413455 19.9498490077653 -0.00552573689071629 0.78740627154697 10.7234059586681 59.2427066238235 8.68417162464 8.168505 0.399432019282102
2007-06-01 7.17949 0 -0.0654200376201665 -0.0456714537131069 -0.141103509164407 -0.146341492415217 -0.137931200101823 -0.143731021799438 -0.164178426820835 -0.16167606637008 -0.124999847656283 -0.0601396276160541 0.521148089919146 55.8215647712961 46.6898200145982 60 0.400942495983876 0.640163083690257 -0.0465287823524419 -12.3656610986454 -0.0164156097506163 0.808213858195003 10.0370108792387 49.7035150349631 8.6145061271616 8.122565 0.484477637168803
2007-06-04 6.46154 0 -0.10000013928566 -0.158878164031736 -0.141104441266077 -0.22699327787993 -0.231707462076083 -0.224138200165462 -0.229358038885483 -0.247760700556711 -0.245508576499574 -0.212499984765628 0.553520369210636 44.26644038891 44.7851895851031 60 0.146369109238858 -0.312427275216842 -0.219887185561089 -29.5884019599138 -0.031612796938806 0.801278772832899 9.10078821380443 39.8353522411418 8.49970483698867 7.948206 0.711855454338246
2007-06-05 6.86154 0 0.0619047471655363 -0.0442858754591204 -0.106808729440709 -0.0879347288610517 -0.179140492189827 -0.184146506766735 -0.176108671611307 -0.181651643127536 -0.201193516916694 -0.198801975689214 0.589441057124162 35.4476479548038 43.8941464219183 -45 0.0447251186938878 0.914298872216152 -0.00161775991650184 -16.2054521733159 -0.0146096071016529 0.951093267716827 8.11878801046292 46.2395215138916 8.2958883532898 7.77795 0.750724850601811
2007-06-06 6.76923 0 -0.0134532481046528 0.0476186791384097 -0.0571433346936899 -0.118825053208453 -0.100204969241321 -0.190183718807461 -0.19512238622825 -0.187192686063392 -0.192661086608576 -0.211940058721219 0.58982883875815 27.8359366475272 42.7547635515706 -45 0.137995008522694 0.101100152702751 0.0362919306168094 -19.1706809324393 -0.0143993600112892 0.989534212666922 7.12022871920505 45.0478169122053 8.11245351796082 7.595899 0.752726715946026
2007-06-07 7.39487 0 0.0924241014118297 0.0777274489400339 0.144443894180025 0.0299993453573999 -0.037383250564628 -0.0170422220686208 -0.115337176709571 -0.120732296028898 -0.112069700451838 -0.118043513003571 0.594218207418283 24.1242690601416 40.8160599107917 -45 0.310750818889208 -0.00806645893088398 0.205783000350225 -5.21517234304473 0.00502308752018696 0.981988504612822 6.28315864396918 53.748300971552 7.94736216616474 7.496924 0.700773296424901
2007-06-08 7.90769 0 0.0693480750844842 0.168181610020637 0.152465772989737 0.223808875283601 0.101427817296215 0.0293723680527984 0.0511240077202422 -0.0539875128155741 -0.059756773274548 -0.0504934433689833 0.608550478316977 24.1335650923018 38.0111629485891 -45 0.529060927035892 0.57247356279183 0.272766913445589 -6.43027313095328 0.0167185398046046 1.02804061209126 5.68747387444449 59.4197990465801 6.46154 7.454872 0.656570001578912
2007-06-11 7.89744 0 -0.00129620660395136 0.0679619790476371 0.166667405303114 0.15097193924396 0.222222566137484 0.10000013928566 0.0280380887914033 0.0497615338398634 -0.0552137404488831 -0.06097552275435 0.59511901558005 25.5964341670425 35.6147973960755 -45 0.604481428668486 -0.0387767989368697 0.138915933889161 -15.5874582057098 0.0134431313666854 1.03045174928427 5.25762824129813 59.2633762370135 6.46154 7.40359 0.590344463625545
2007-06-12 8.03077 0 0.0168826860349685 0.015564595981886 0.0859920458371817 0.186363884814078 0.170403437129274 0.242856965986437 0.118571096275641 0.0453941330764576 0.0674843282272686 -0.0392632106587294 0.599131228752903 28.0116644459427 33.2824946563851 -45 0.564603801242487 0.181280637501212 0.241072755921332 -12.7485124036683 0.0140685049427368 1.06462296517388 4.96922038141628 60.7121991967162 6.5312836 7.37077 0.538144090122091
2007-06-13 8.15897 0 0.0159636000034866 0.0331157944853016 0.0317766629698433 0.103328388463894 0.205302523329832 0.189087289442312 0.262697437452991 0.136427517832046 0.0620823868628817 0.0845252210530794 0.58124471241341 31.0887460556485 31.1179014468519 -45 0.677348060928492 -0.528105922876277 0.154456303312891 -5.23833069849826 0.014413067681055 1.02139903844651 4.79852419358271 62.1076875829946 6.598237456 7.434359 0.592922784019977
2007-06-14 8.01026 0 -0.0182265653630298 -0.00255392695843604 0.0142856419295367 0.0129709181821747 0.0832185014746711 0.183333998106136 0.167414312238944 0.239682800075524 0.115714347397935 0.0427242728178026 0.568664375812452 34.0057737346402 28.9769954139861 -45 0.63287216813839 -1.12999306069026 -0.00481113600839531 -7.22618563308386 0.00847858894576683 0.916925557700236 4.66725278060574 59.4689534499147 6.70480480864 7.46718 0.616761776467309
2007-06-15 8.01026 2 0 -0.0182265653630298 -0.00255392695843604 0.0142856419295367 0.0129709181821747 0.0832185014746711 0.183333998106136 0.167414312238944 0.239682800075524 0.115714347397935 0.55441906325442 36.9118666726697 26.9991980548379 -45 0.593215488408597 2.40658116393534 -0.0392875940188586 -9.26371956868119 0.00693702731926377 0.895089920767707 4.5561981042387 59.4689534499147 6.8049781201216 7.550257 0.629524359356597
2007-06-18 8.43077 1 0.0524964233370702 0.0524964233370702 0.0333130284827621 0.049808424347852 0.0675320103729817 0.0661482683312069 0.140083598494632 0.245454800619864 0.228699388183994 0.304761713151973 0.546685558736247 41.1742296634936 25.4095416768069 -45 0.69689629470254 0.935326961787428 0.127227746065601 1.53185097948859 0.0152205538679558 0.854486010635361 4.53834214208693 64.4256543853915 6.8991410329143 7.74718 0.554669073412247
2007-06-19 8.44615 1 0.0018242699065445 0.0544164608889097 0.0544164608889097 0.0351980703446635 0.0517235582640267 0.0694794768937783 0.0680932105330381 0.142163418694311 0.247726846332596 0.230940867502048 0.528149447397944 45.3955066049618 24.0979497434647 -45 0.743442575738917 0.514798443792562 0.162532012559772 23.8727263793019 0.012784865874972 0.672945769822696 4.57046657582327 64.5961917585653 7.02372255028116 7.905641 0.496881608421742
2007-06-20 9.23077 1 0.0928967636141911 0.0948905022910125 0.152368337607019 0.152368337607019 0.131364620779338 0.149425273043556 0.168830659049008 0.167315613029848 0.248266703809533 0.363636632231435 0.554160915440948 50.2578662285286 24.0934831270666 55 0.944385930165335 -0.355290665392939 0.289719987361189 34.4751440248604 0.0273506654639209 0.640996754467553 4.77489950188897 71.9767454357274 7.17570929525304 8.151795 0.480814238055267
2007-06-21 9.10256 1 -0.0138894155092153 0.077717066355677 0.079683113167599 0.136362614946331 0.136362614946331 0.115650627468908 0.133460427829461 0.152596284365567 0.151102281450082 0.230929008894004 0.552306564338023 53.7904393716805 24.3404705172338 60 0.967975452154397 -0.0340783970199355 0.161135739891505 46.699919619809 0.0198524689233507 0.652650407490245 5.03469333468414 69.4297295916805 7.42970137982268 8.322564 0.485345134888566
