Index X600879.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-11-19 5.97 0 0.0284237726098191 0.0337662337662337 0 0.00336134453781511 0.0355594102341716 0.0319792566983577 0.0747074707470747 0.0984360625574978 0.117977528089888 0.136060894386299 0.23168368153987 39.0151723491586 19.3700055809767 50 0.876475015887163 0.691190034844978 0.247638477009587 66.5551839464884 0.00976175127052702 0.397554111957049 1.83257806286019 65.3020909365772 5.6623246129373 5.735 0.222361067735439
2009-11-20 6.255 0 0.0477386934673367 0.0775193798449614 0.0831168831168829 0.0477386934673367 0.0512605042016807 0.084995663486557 0.0812445980985306 0.126012601260126 0.150873965041398 0.171348314606742 0.255849132858451 41.891684307965 21.2535071970954 70 0.989893631720425 1.69439219784609 0.247270396660156 70.9302325581396 0.0166666498517651 0.487439884697249 2.20441774768556 70.7735232991254 5.72835267486733 5.82650000000001 0.229891882800976
2009-11-23 6.8 1 0.0871302957633893 0.139028475711893 0.171403962101637 0.177489177489177 0.139028475711893 0.142857142857143 0.179531656548135 0.175453759723422 0.224122412241224 0.25114995400184 0.285074194797133 46.6845677850741 23.7290427884176 75 1.10551474820026 0.411017557625676 0.340384596583874 76.3593380614658 0.0294782218356968 0.534395002506646 2.72642657933988 77.9379310314604 5.86184919339121 5.96300000000001 0.347012647864279
2009-11-24 6.495 1 -0.0448529411764705 0.0383693045563549 0.0879396984924623 0.118863049095607 0.124675324675325 0.0879396984924623 0.0915966386554621 0.126626192541197 0.122731201382887 0.169216921692169 0.298640323740195 48.2290516822629 26.1181249994928 80 1.01077714031975 0.0634335894162175 0.11964481347293 56.3941299790357 0.0159634649243936 0.558530564049934 3.22089752519138 67.9056888036813 6.06547935471297 6.05700000000001 0.351498379955173
2009-11-25 6.77 1 0.0423402617397997 -0.00441176470588234 0.0823341326938449 0.134003350083752 0.166236003445306 0.172294372294372 0.134003350083752 0.13781512605042 0.174327840416305 0.170267934312878 0.308023157758753 51.0159978549577 28.3365584812056 80 0.972723388127846 -0.179072074524724 0.169772817788634 59.2954990215264 0.0207592461635584 0.573784573124376 3.73399974605914 71.4714070784609 6.25787389667612 6.15550000000001 0.401292702815954
2009-11-26 6.155 1 -0.0908419497784342 -0.052347959969207 -0.0948529411764705 -0.0159872102318145 0.0309882747068677 0.0602928509905254 0.0658008658008657 0.0309882747068677 0.0344537815126051 0.0676496097137902 0.334235789347413 48.421987398556 28.4633882446517 80 0.768207745753343 0.279940158273888 -0.00882223999111761 26.4181523500811 0.000468119628650635 0.602213020484339 4.06013405481394 56.3843467753579 6.94 6.19450000000001 0.377362557761101
2009-11-27 5.925 0 -0.0373679935012186 -0.124815361890694 -0.0877598152424943 -0.128676470588235 -0.052757793764988 -0.00753768844221103 0.020671834625323 0.025974025974026 -0.00753768844221103 -0.004201680672269 0.339290375822598 42.3146258744421 27.2267194170146 80 0.564971534524551 -0.124257444853109 -0.0193394084775812 15.2173913043478 -0.00641117366768922 0.62939427820528 4.18263819155724 51.9662888976364 6.94 6.19200000000001 0.379240469007902
2009-11-30 6.245 2 0.0540084388185655 0.0146222583265638 -0.0775480059084194 -0.0384911470361817 -0.0816176470588235 -0.00159872102318137 0.0460636515912898 0.0757967269595177 0.0813852813852813 0.0460636515912898 0.338983920406698 37.7558164288742 26.445593129801 80 0.6534774319063 -0.0253666505720288 0.148399721509545 20.1754385964912 0.00457421042072074 0.628207528324629 4.24546936145995 57.0130870058798 6.8994 6.21950000000001 0.371240039148078
2009-12-01 6.36 1 0.0184147317854284 0.0734177215189875 0.033306255077173 -0.0605612998522894 -0.020785219399538 -0.0647058823529411 0.0167865707434054 0.0653266331658293 0.0956072351421189 0.101298701298701 0.336913640377648 34.8260146454974 26.0091721374828 75 0.692131887683182 -0.145936861514874 0.291505930501945 17.3978819969743 0.00709066885066759 0.642480394490207 4.28744940922012 58.6927740245802 6.860424 6.27800000000001 0.338018737153233
2009-12-02 6.32 1 -0.00628930817610063 0.0120096076861489 0.0666666666666667 0.0268074735987003 -0.0664697193500737 -0.0269438029253272 -0.0705882352941176 0.0103916866506795 0.0586264656616415 0.0887166236003447 0.326419808922102 32.2146178795779 25.7354054119753 70 0.705543875415026 -0.0720065566572389 0.228935474238434 16.6917293233083 0.00465794575489155 0.64521117544543 4.29340812255136 57.8461061682764 6.82300704 6.32950000000001 0.294358530442799
2009-12-03 6.205 1 -0.0181962025316456 -0.02437106918239 -0.0064051240992794 0.0472573839662447 0.00812347684809089 -0.0834564254062038 -0.0446497305619707 -0.0874999999999999 -0.0079936051159073 0.0393634840871022 0.318818393999095 28.8949450909015 24.9508958180349 65 0.617118388283868 -0.290847827184937 0.183082512748993 7.83410138248848 0.000502646066430255 0.641472723637366 4.23666751539798 55.3729658707036 6.7870867584 6.35300000000001 0.270916141186817
2009-12-04 6.005 1 -0.032232070910556 -0.0498417721518988 -0.0558176100628931 -0.0384307445956765 0.0135021097046413 -0.024370430544273 -0.112998522895125 -0.0754426481909162 -0.116911764705882 -0.0399680255795364 0.331402794427731 23.8946669142112 23.3225237806792 60 0.504920658977449 -0.466394703879156 0.07816943880565 1.01892285298399 -0.00544912065665816 0.622474600427262 4.08216341631433 51.2677524421744 6.752603288064 6.32800000000001 0.291701902633493
2009-12-07 6.105 1 0.0166527893422148 -0.016116035455278 -0.0340189873417721 -0.0400943396226415 -0.022417934347478 0.0303797468354432 -0.008123476848091 -0.0982274741506646 -0.0600461893764433 -0.102205882352941 0.320945451968607 19.2219307491057 21.810464031706 55 0.465508394024394 -1.31648118183096 0.216290965902412 9.88023952095809 -0.00143059156595398 0.570175012157896 3.89122941124573 53.1384736634185 6.71949915654144 6.25850000000001 0.245956748682003
2009-12-08 5.975 1 -0.0212940212940215 -0.00499583680266447 -0.0370668815471394 -0.0545886075949368 -0.0605345911949686 -0.0432345876701362 0.00843881856540074 -0.0292445166531277 -0.117429837518464 -0.0800615858352579 0.310877919685135 13.7943833199327 20.3686827474843 50 0.391895064559792 1.63984328774924 0.10533999138572 4.94186046511628 -0.00504212424378443 0.535781524901898 3.64478587544982 50.4283125906293 6.68771919027978 6.20650000000001 0.245368770085627
2009-12-09 5.985 1 0.00167364016736404 -0.0196560196560197 -0.00333055786844294 -0.0354552780016115 -0.053006329113924 -0.0589622641509434 -0.0416333066453162 0.0101265822784811 -0.0276198212835094 -0.115952732644018 0.30117235399334 8.46700711016357 18.9942827577171 45 0.350650680782598 0.36463714616621 0.132940512432473 0.456621004566227 -0.00382107616903017 0.502835787172494 3.37078784728827 50.6368721157461 6.65721042266859 6.12800000000001 0.153391293393364
2009-12-10 6.15 1 0.0275689223057645 0.0292887029288704 0.00737100737100738 0.0241465445462115 -0.00886381950040283 -0.0268987341772152 -0.0330188679245284 -0.0152121697357885 0.0379746835443038 -0.000812347684809089 0.300374328708101 4.78643724492355 18.3951796468569 20 0.506580278744484 0.334569887166797 0.0885674899700035 -3.31753554502368 0.0018861962809325 0.467636875553464 3.12943147149538 54.0705253414007 6.62792200576185 6.12750000000001 0.15330162715669
2009-12-11 6.035 1 -0.0186991869918699 0.00835421888053456 0.0100418410041843 -0.0114660114660116 0.00499583680266458 -0.0273972602739726 -0.0450949367088608 -0.0511006289308177 -0.0336269015212169 0.0185654008438818 0.294990448086094 1.00508425540572 17.730680510826 20 0.441339480865898 0.00577244338628291 -0.0931922556811086 -27.9707495429616 -0.00185660067775885 0.429060247197163 2.8839285449369 51.3875877388189 6.59980512553137 6.13850000000001 0.140575207234024
2009-12-14 5.92 1 -0.0190555095277548 -0.0373983739837399 -0.0108604845446951 -0.00920502092050202 -0.0303030303030304 -0.0141548709408826 -0.0459307010475424 -0.0632911392405063 -0.069182389937107 -0.0520416333066454 0.293205416079945 -2.93268153802946 16.6736560771286 20 0.284504354230527 -0.0938702173212757 -0.116652249597675 -22.5933202357564 -0.00498367501412175 0.444692119836763 2.6119388930118 48.7809258321493 6.57281292051012 6.10600000000001 0.150440095128334
2009-12-15 5.98 1 0.0101351351351353 -0.00911350455675219 -0.0276422764227642 -0.000835421888053411 0.000836820083682133 -0.0204750204750205 -0.00416319733555359 -0.0362610797743754 -0.0537974683544303 -0.059748427672956 0.283333600645663 -5.01521716172654 15.6921333886952 20 0.303633417662113 0.0616470286705992 -0.0661172364743427 -33.9055793991415 -0.00223480044152956 0.419636224199437 2.34742099706494 50.2002821955308 6.53364414527951 6.06800000000001 0.124993333155546
2009-12-16 6.06 1 0.0133779264214045 0.0236486486486487 0.00414250207125089 -0.0146341463414635 0.0125313283208019 0.014225941422594 -0.00737100737100749 0.00915903413821817 -0.0233682514101532 -0.0411392405063292 0.284166914885258 -6.07513954214305 15.0878624089609 20 0.381075958080227 -0.245298992314438 -0.0756675694420278 -5.29247910863512 0.000603877169912989 0.440309870332035 2.11720860766124 52.1060239015392 6.49682549656274 6.04200000000001 0.0884496090061078
2009-12-17 5.79 1 -0.0445544554455445 -0.0317725752508362 -0.0219594594594594 -0.0405965202982602 -0.0585365853658537 -0.0325814536340853 -0.0309623430962342 -0.0515970515970516 -0.0358034970857618 -0.0668815471394038 0.290297849536311 -9.08771544186649 14.1361450648736 -15 0.204463536518497 -0.428122078673741 -0.228985996619645 -7.35694822888281 -0.00760672876017019 0.452136166826088 1.84434346688888 45.7435568308419 6.46221596676898 6.00050000000001 0.100068032413509
2009-12-18 5.495 2 -0.0509499136442142 -0.0932343234323432 -0.0811036789297659 -0.0717905405405405 -0.0894780447390223 -0.10650406504065 -0.0818713450292398 -0.0803347280334727 -0.0999180999181 -0.0849292256452956 0.297062288855146 -13.9498493773955 14.2819401029943 -90 -0.00657131384215016 0.0956067137434271 -0.355002710339332 -41.4364640883977 -0.0154873078299964 0.425739923198315 1.4755728243142 39.9969969866085 6.40843868942746 5.94950000000001 0.188450553491124
2009-12-21 5.515 0 0.00363967242948138 -0.0474956822107082 -0.0899339933993399 -0.0777591973244148 -0.0684121621621622 -0.0861640430820216 -0.103252032520325 -0.078529657477026 -0.0769874476987448 -0.0966420966420968 0.290843553936921 -18.0139175426945 14.8070858445431 -95 -0.0517104480934728 -0.182846433981735 -0.186560659108804 -49.2711370262391 -0.0120096750555459 0.435293020354667 1.06673496167406 40.5423508576642 6.31709482048471 5.89050000000001 0.223463270658364
2009-12-22 5.345 0 -0.0308250226654578 -0.0272975432211101 -0.0768566493955095 -0.117986798679868 -0.1061872909699 -0.0971283783783784 -0.114333057166529 -0.13089430894309 -0.106934001670844 -0.105439330543933 0.286854728655713 -23.2029618667249 15.225005692985 -100 -0.0317004236148465 -0.39964680509156 -0.326721777181865 -52.8455284552845 -0.0154306473482571 0.439553253566499 0.604101459681836 37.4284097268707 6.23488533843624 5.82750000000001 0.278919044407752
2009-12-23 5.455 0 0.0205799812909262 -0.0108794197642792 -0.00727934485896276 -0.0578583765112263 -0.0998349834983497 -0.0877926421404683 -0.0785472972972973 -0.096106048053024 -0.113008130081301 -0.0885547201336675 0.277793676608876 -27.1194077370865 15.6455362010625 -100 0.00147179031352421 -0.00130506350500537 -0.165045090421526 -40.7608695652174 -0.00888326032295107 0.437340064251501 0.159514930599798 40.6072127971197 6.12809909782389 5.77450000000001 0.295526366561993
2009-12-24 5.59 0 0.0247479376718607 0.0458372310570627 0.0135992747053491 0.0172884440400363 -0.0345423143350605 -0.0775577557755776 -0.0652173913043479 -0.0557432432432432 -0.0737365368682685 -0.0910569105691058 0.271879842565385 -29.1653587477311 15.2589084910346 -95 0.165314161815883 0.0834298363801582 -0.0651068222329974 -23.3802816901408 -0.00276849705116712 0.429693520333106 -0.213936140142355 44.3442081985344 6.03412720608503 5.71850000000001 0.268266554837618
2009-12-25 5.64 0 0.00894454382826471 0.0339138405132904 0.0551917680074836 0.0226654578422485 0.0263876251137396 -0.0259067357512954 -0.0693069306930693 -0.05685618729097 -0.0472972972972974 -0.0654515327257664 0.264959853810715 -30.0473199717477 14.4935426374389 -75 0.260603599813749 0.217443881368223 -0.0792432441646616 -26.9565217391305 -0.000638853254906787 0.431766721983638 -0.508986751419426 45.7067676921138 5.95143194135482 5.67900000000001 0.244515393743989
2009-12-28 5.785 0 0.0257092198581561 0.0348837209302326 0.0604949587534371 0.0823199251637046 0.0489573889392567 0.0527752502274796 -0.00086355785837644 -0.0453795379537953 -0.0326086956521739 -0.0228040540540541 0.260677007109949 -29.0925337414201 13.5375490562499 -75 0.345331065004735 0.20936203847046 0.0992444410271398 -10.919540229885 0.00415170549292283 0.417640165127949 -0.697865311162328 49.5631142241831 5.87866010839224 5.66550000000001 0.233195792796049
2009-12-29 5.85 0 0.0112359550561796 0.0372340425531914 0.0465116279069766 0.072410632447296 0.0944808231992516 0.0607434270172258 0.0646041856232937 0.0103626943005182 -0.0346534653465347 -0.0217391304347827 0.257771506602096 -26.8627342057393 13.1267972852171 -75 0.46794949047802 -0.472448888312736 0.105993385633775 -7.52089136490255 0.00543975086806042 0.428269858144068 -0.790624724961197 51.2352308510152 5.345 5.65250000000001 0.216759595455939
2009-12-30 5.74 0 -0.0188034188034187 -0.00777873811581675 0.0177304964539009 0.0268336314847943 0.0522456461961502 0.0739008419083256 0.0407978241160472 0.0445859872611465 -0.00863557858376507 -0.0528052805280527 0.251144970416232 -25.3327756754814 12.6256830607271 -75 0.420348091877857 1.08039980076231 -0.00694205087264135 -23.5632183908046 0.00103190183688239 0.400067817826278 -0.847027545632252 48.3159692788727 5.345 5.62050000000001 0.168068273164344
2009-12-31 5.79 0 0.00871080139372826 -0.0102564102564102 0.000864304235090652 0.0265957446808511 0.035778175313059 0.0614115490375802 0.0832553788587465 0.0498640072529466 0.0536851683348498 0 0.244634615386501 -23.5757471078976 12.0849767642794 -65 0.444424184492339 0.677967535002952 0.0511383220132942 -14.6268656716418 0.00242806539267255 0.381045290588094 -0.861874195348597 49.7183811122255 5.369 5.62050000000001 0.168068273164344
2010-01-04 5.765 0 -0.00431778929188265 0.00435540069686402 -0.0145299145299145 -0.00345721694036305 0.0221631205673758 0.0313059033989267 0.0568285976168652 0.0785781103835359 0.0453309156844968 0.049135577797998 0.235017857144608 -22.0731067718355 11.5828923461495 -65 0.461096876021294 0.432332621317443 -0.00774633157590007 -9.77917981072558 0.00120154635911706 0.327442920684334 -0.854860458736666 49.0024167931428 5.39204 5.64750000000001 0.167352754517051
2010-01-05 5.985 0 0.0381613183000868 0.0336787564766841 0.0426829268292683 0.0230769230769232 0.0345721694036301 0.0611702127659575 0.0706618962432917 0.0971585701191569 0.119738072965388 0.0852221214868543 0.239659438777136 -18.1028890487853 12.0788639680366 -45 0.643095403672198 -0.299180294715506 0.0966923953772944 0.286532951289392 0.00792150489383884 0.332695409078903 -0.771737434283121 55.1263835842912 5.4141584 5.69450000000001 0.190415481396749
2010-01-06 6.02 0 0.00584795321637421 0.0442324371205551 0.0397236614853194 0.0487804878048779 0.029059829059829 0.0406222990492653 0.0673758865248226 0.0769230769230769 0.103574702108158 0.126286248830683 0.242183764578769 -13.2454339567583 13.0142025151956 -45 0.757559154007559 -0.263767579589759 0.0559714639863807 -2.35294117647059 0.00754449549793618 0.352655518793337 -0.634165280109733 56.0309906169743 5.452308896 5.76200000000001 0.17145132124179
2010-01-07 5.965 0 -0.00913621262458464 -0.00334168755221398 0.0346921075455335 0.0302245250431779 0.0391986062717768 0.0196581196581196 0.031114952463267 0.0576241134751774 0.0670840787119857 0.0934922089825847 0.240956352823143 -8.87310262152146 13.8827311661289 -45 0.715177051266007 -0.367884303185994 -0.0309728425970023 11.7845117845118 0.00451163947565967 0.366975733138245 -0.483518736138544 54.1825411325586 5.51012418432 5.81300000000001 0.143569572759071
2010-01-08 6.04 0 0.0125733445096397 0.00332225913621276 0.00918964076858808 0.0477016478751084 0.0431778929188256 0.0522648083623694 0.0324786324786326 0.0440795159896283 0.0709219858156029 0.0805008944543828 0.239459470478633 -4.02249999906354 14.2393021033025 -45 0.710022204838494 -0.307144306764485 0.139947839528073 43.0830039525692 0.00597740402729239 0.37409763370061 -0.311188940249778 56.2996698397732 5.5633142495744 5.85800000000001 0.13624324651968
2010-01-11 6.34 0 0.0496688741721854 0.0628667225481978 0.0531561461794021 0.0593149540517961 0.0997398091934085 0.0949913644214162 0.104529616724739 0.0837606837606839 0.0959377700950734 0.124113475177305 0.246998079730159 2.86018384827967 15.7637447011376 60 1.0051083333796 -1.78502848014773 0.248890129574352 53.3980582524272 0.0139213076900002 0.392146077716034 -0.0529596233886922 63.554187936829 5.61224910960845 5.92800000000001 0.183442391804924
2010-01-12 6.445 0 0.0165615141955837 0.0670529801324504 0.0804694048616932 0.0705980066445184 0.076858813700919 0.117953165654814 0.113126079447323 0.122822299651568 0.101709401709402 0.114088159031979 0.248283931178005 9.36348443418264 17.6813565104825 65 1.08380247641293 0.587335294971485 0.213928973939908 74.3243243243244 0.0144013452364699 0.402398302913748 0.272304446365915 65.7003674529208 5.6895241986476 5.99400000000001 0.237145056405943
2010-01-13 6.52 2 0.0116369278510473 0.0283911671924291 0.0794701986754967 0.0930427493713328 0.0830564784053156 0.0893901420217209 0.130962705984389 0.12607944732297 0.13588850174216 0.114529914529915 0.26054936466529 15.275195849286 18.8536327131608 70 1.00851694450202 1.40879158493859 0.265941887769015 73.7024221453288 0.0138987238936658 0.426169678317003 0.640046607765663 67.1867294117569 5.79518129480989 6.06100000000001 0.282290236773746
2010-01-14 6.88 1 0.0552147239263805 0.0674941815360743 0.085173501577287 0.139072847682119 0.153394803017603 0.142857142857143 0.149540517961571 0.193408499566349 0.18825561312608 0.198606271777003 0.268367267189198 22.6188642016479 20.6277005390773 75 1.13389066435812 0.291467046101283 0.386867814130762 77.245508982036 0.0214107238996139 0.427078281938565 1.10497617405783 73.1919194413149 5.91135591353651 6.17500000000001 0.358228666884405
2010-01-15 6.785 1 -0.0138081395348837 0.0406441717791413 0.0527540729247478 0.0701892744479495 0.123344370860927 0.137468566638726 0.127076411960133 0.133667502088555 0.17692974848222 0.171848013816926 0.276698176675684 27.3317228557308 22.6524953546623 80 1.05081925743293 0.488031745602186 0.233883583462359 66.7638483965015 0.0150072941842507 0.459055802659987 1.57619116015998 69.5734369062889 6.06793896737067 6.27450000000001 0.377097467506744
2010-01-18 6.86 1 0.0110537951363301 -0.00290697674418594 0.0521472392638038 0.0643910007757953 0.0820189274447951 0.135761589403974 0.150041911148366 0.13953488372093 0.146198830409357 0.189939288811795 0.271934021198849 31.6136679563976 24.5020246153209 80 0.954817095458124 0.0982550286850215 0.329887434088251 65.3495440729484 0.0142884761755379 0.466856270741009 2.03965116799614 70.8007554636601 6.24740995324395 6.38400000000001 0.371653960918845
2010-01-19 6.79 1 -0.0102040816326531 0.000736919675755399 -0.0130813953488372 0.0414110429447854 0.0535298681148177 0.0709779179810726 0.124172185430464 0.138306789606035 0.127906976744186 0.134502923976608 0.272153019684646 34.7511817265706 26.4640994586101 80 0.916639322120712 -0.305826444513766 0.174040132022619 56.969696969697 0.00983528384677589 0.461679721157283 2.44985953993693 68.0420627140942 6.39457616166004 6.46450000000001 0.362701668041381
2010-01-20 6.31 1 -0.0706921944035347 -0.0801749271137028 -0.0700073691967577 -0.0828488372093024 -0.0322085889570553 -0.0209464701318853 -0.00473186119873825 0.0447019867549667 0.0578373847443419 0.048172757475083 0.289499232564314 32.6947388162385 25.9080454512627 80 0.690309401552748 0.31029007687609 -0.0144662734431695 28.2178217821782 -0.00480607583509876 0.464817184359428 2.67976428472609 52.8385426066238 7.065 6.49350000000001 0.333641940475781
2010-01-21 6.385 1 0.0118858954041206 -0.0596465390279823 -0.0692419825072887 -0.0589535740604274 -0.0719476744186046 -0.0207055214723926 -0.00930954228083791 0.00709779179810721 0.0571192052980132 0.0704107292539815 0.288106430238292 29.8934194845149 25.0916273032039 80 0.614282612205824 -0.107402897870668 0.0487700186980128 29.0953545232274 -0.00177117197342252 0.46890581626658 2.79723845487107 54.5474921553773 7.065 6.53550000000001 0.282188372860715
2010-01-22 6.25 2 -0.0211433046202035 -0.00950871632329631 -0.0795287187039765 -0.0889212827988338 -0.0788504053058217 -0.0915697674418604 -0.0414110429447853 -0.0302560124127231 -0.0141955835962145 0.0347682119205297 0.294670256649842 25.5661438779458 23.6220206382078 75 0.521292257149256 0.130358740045883 0.0686108765423931 22.5058004640371 -0.00529337790920088 0.502467669613332 2.79808066946575 50.9674193604321 7.0348 6.55650000000001 0.246813582374319
2010-01-25 6.31 1 0.00959999999999983 -0.0117462803445576 0 -0.0706921944035347 -0.0801749271137028 -0.0700073691967577 -0.0828488372093024 -0.0322085889570553 -0.0209464701318853 -0.00473186119873825 0.297550952603425 21.5854020790563 22.5207083739232 70 0.556644459910988 -0.273858732308965 0.0479950590977781 16.2907268170426 -0.00258549101661894 0.510327531196628 2.73444665968701 52.460801955157 6.987712 6.55350000000001 0.249900535769289
2010-01-26 6.065 2 -0.0388272583201267 -0.0296 -0.0501174628034455 -0.0388272583201267 -0.106774668630339 -0.115889212827988 -0.106116433308769 -0.118459302325581 -0.0697852760736195 -0.0589604344453064 0.307725884560323 15.7427418793172 20.9917857380318 65 0.433223221286304 0.175660938835328 -0.0723015632175204 2.04081632653065 -0.00917490325362035 0.532434816992569 2.56594682343337 46.2644855184206 6.94344928 6.51550000000001 0.293347064072576
2010-01-27 6.1 2 0.00577081615828523 -0.0332805071315372 -0.024 -0.0446358653093187 -0.0332805071315372 -0.101620029455081 -0.110787172011662 -0.100957995578482 -0.113372093023256 -0.0644171779141104 0.307888321377443 9.39002673551111 19.5720718618469 50 0.407254513786339 -0.450124983615622 -0.123671953482957 6.17848970251716 -0.00645749972418297 0.528549354732043 2.34333096870986 47.223501576325 6.8731733376 6.47350000000001 0.321360389593988
2010-01-28 6.34 1 0.0393442622950819 0.0453421269579555 0.00475435816164826 0.0144 -0.00704776820673447 0.00475435816164826 -0.0662739322533137 -0.0758017492711371 -0.0655858511422256 -0.0784883720930233 0.308039155564768 5.32499102081049 18.3204716963469 50 0.472034613703654 -0.130265808006188 0.0513065248629177 12.7659574468085 0.00187009337022883 0.539207512340699 2.1539494302181 53.369124602823 6.808519470592 6.41950000000001 0.289227419170452
2010-01-29 6.52 1 0.0283911671924291 0.0688524590163935 0.075020610057708 0.0332805071315372 0.0431999999999999 0.0211433046202036 0.0332805071315372 -0.0397643593519883 -0.0495626822157436 -0.0390567428150332 0.311036358738713 3.78307308323199 18.0392015163542 50 0.607175488649591 -0.342455376767242 0.140679364498231 8.07174887892376 0.00669210679244706 0.52870222827804 2.03583438550228 57.3778528418537 6.74903791294464 6.39300000000001 0.26296598850633
2010-02-01 6.56 1 0.00613496932515334 0.0347003154574133 0.0754098360655737 0.0816158285243198 0.0396196513470681 0.0495999999999999 0.0274079874706343 0.0396196513470681 -0.0338733431516938 -0.0437317784256561 0.308819475971662 3.45963703261265 17.7780220635039 45 0.617384383240517 0.214942506346715 0.244971428095955 5.31177829099305 0.00659080907112093 0.540685243541461 1.97364163012112 58.2370568872106 6.69431487990907 6.36300000000001 0.216835831397345
2010-02-02 6.01 1 -0.0838414634146342 -0.0782208588957055 -0.0520504731861199 -0.0147540983606557 -0.00906842539159125 -0.0475435816164818 -0.0384 -0.0587314017227878 -0.0475435816164818 -0.114874815905744 0.341046656259401 -1.47562401668542 16.8359684418113 40 0.387629196049139 1.82767589937208 0.0233976756191785 -19.3181818181818 -0.00985142228992545 0.613995402464085 1.80678873474967 44.8493896833319 6.01 6.28500000000001 0.183968596353955
2010-02-03 6 0 -0.00166389351081531 -0.0853658536585366 -0.0797546012269938 -0.0536277602523659 -0.0163934426229507 -0.0107172300082441 -0.0491283676703644 -0.04 -0.0602975724353955 -0.0491283676703644 0.343829037955158 -6.0650621357631 16.9387465278032 -65 0.095135141786911 -0.452536080644352 0.124406710674065 -38.4279475982533 -0.00836278069372361 0.635864094058895 1.5759761708604 44.6484186043877 6.76 6.25400000000001 0.204284659781938
2010-02-04 5.97 0 -0.005 -0.00665557404326123 -0.0899390243902439 -0.0843558282208589 -0.0583596214511041 -0.021311475409836 -0.015663643858203 -0.0538827258320127 -0.0448000000000001 -0.0649960845732185 0.335698392386932 -10.5031962517309 16.8428641415758 -65 0.15885754780134 -0.252544950419598 0.0385462020139581 -36.6292134831461 -0.0077513660221375 0.634060419580722 1.30551217412465 44.0112611359008 6.76 6.21250000000001 0.216503143420854
2010-02-05 5.95 0 -0.00335008375209378 -0.0083333333333333 -0.00998336106489173 -0.0929878048780487 -0.0874233128834355 -0.0615141955835962 -0.0245901639344261 -0.0189612530915086 -0.0570522979397781 -0.0479999999999999 0.333148507216437 -13.9636029513988 17.1219735267599 -65 0.107343666736761 -0.45947371392145 0.0618408319508141 -41.9354838709678 -0.00695113288212955 0.618514291157149 1.01585649694508 43.5649158008698 6.7284 6.18250000000001 0.231027295164686
2010-02-08 5.945 0 -0.000840336134453779 -0.00418760469011714 -0.00916666666666666 -0.0108153078202994 -0.0937499999999999 -0.0881901840490796 -0.0623028391167192 -0.0254098360655737 -0.0197856553998351 -0.0578446909667194 0.32113789955812 -16.9278639278536 17.381146527288 -65 0.146129033770333 -1.15325681278312 0.0671259699432288 -40.1425178147269 -0.00584007892800668 0.599046592015846 0.725388687191424 43.4462885240997 6.681696 6.14600000000001 0.237390910618845
2010-02-09 5.935 0 -0.00168208578637519 -0.00252100840336145 -0.0058626465661642 -0.0108333333333334 -0.0124792013311148 -0.0952743902439025 -0.0897239263803681 -0.0638801261829653 -0.0270491803278688 -0.0214344600164882 0.30677090673254 -19.701196248266 17.6218071706355 -65 0.1872692604897 10.9497286714066 -0.00568481247069161 -22.9357798165138 -0.00508408017498277 0.566743948865053 0.445082543626406 43.1929650828399 6.62276032 6.13300000000001 0.245732465182044
2010-02-10 6.2 0 0.0446503791069925 0.0428931875525651 0.0420168067226891 0.0385259631490789 0.0333333333333334 0.0316139767054908 -0.0548780487804877 -0.0490797546012269 -0.0220820189274448 0.0163934426229508 0.305572984823073 -19.8877381470933 16.8296673600774 -65 0.346619750361079 -0.0609232837562447 0.14410912037522 -10.1369863013699 0.00395854878537638 0.549214529422198 0.253785647178123 51.2971226178589 6.553984288 6.14300000000001 0.246274462969897
2010-02-11 6.09 0 -0.017741935483871 0.0261162594776749 0.024390243902439 0.0235294117647058 0.0201005025125629 0.0149999999999999 0.0133111480865225 -0.0716463414634146 -0.0659509202453987 -0.0394321766561514 0.295532057335711 -20.2610607991157 16.0941089645592 -65 0.363158122799925 0.300174971176201 0.0132242665328937 -8.8888888888889 1.30061909677545e-05 0.539859529601445 0.0990800244823612 48.2218666806503 6.4920858592 6.11800000000001 0.236551615227347
2010-02-12 6.145 0 0.00903119868637114 -0.00887096774193563 0.0353833192923336 0.033641715727502 0.0327731092436974 0.0293132328308208 0.0241666666666667 0.0224625623960066 -0.0632621951219512 -0.0575153374233129 0.283708338954589 -20.1720309421327 15.4110904544352 -65 0.388624568152493 0.353847130105855 0.0807499243660737 -9.19220055710307 0.00165267755376837 0.519914221806704 -0.0104859471873537 49.8410332550968 6.43637727328 6.08050000000001 0.191099886621281
2010-02-22 6.345 0 0.032546786004882 0.041871921182266 0.0233870967741934 0.0690817186183657 0.0672834314550042 0.0663865546218487 0.0628140703517588 0.0574999999999999 0.0557404326123128 -0.0327743902439024 0.287014886172118 -18.1040556416201 14.9775067832729 -55 0.585442038671877 -0.249411208028603 0.148712748035052 16 0.00726978818124358 0.521208038223753 -0.0340524741656232 55.3133915505184 6.435 6.05900000000001 0.135026746321691
