Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-08-06 5.23919 0 0.0234911915357476 0.0168564186369689 0.0633911590928926 0.027850420718704 0.0633911590928926 0.0442749339254465 0.0415015048445257 0.0688254566671154 0.0488133964587065 0.0580118418714357 0.252306253230608 24.0011123923518 16.9719820168321 95 0.899692384978415 -0.552609403567277 0.132551166839887 25.9737331166458 0.00843446154142132 0.407534288241024 2.13649395439142 60.4079035794727 4.91271996361406 5.040609 0.110102057751484
2010-08-09 5.50474 0 0.0506853158598943 0.0753671658585566 0.0683961073997446 0.117289475874135 0.079947343949557 0.117289475874135 0.097204338796028 0.0942903375861259 0.122999212537384 0.101972834736305 0.259097949428421 26.658975810606 18.7212525717157 95 1.15697711422322 -2.11191649855957 0.225589407932027 36.2408915559366 0.016116435053871 0.43384265090666 2.32302048549286 65.9683334725717 4.95405096725265 5.091548 0.181513256008113
2010-08-10 5.39451 0 -0.0200245606513658 0.0296458040269585 0.0538334108233345 0.0470019447474352 0.0949162449993608 0.0583218728603576 0.0949162449993608 0.0752333039668651 0.0723776543509289 0.100511646694493 0.261109524469249 27.6376538350405 20.6638763951765 100 1.0968109383713 0.995221448923356 0.00698300554549516 24.758384351777 0.00954534492564609 0.455142735148384 2.51591582847066 62.0713442322332 5.02754845118233 5.140817 0.190915477170745
2010-08-11 5.56319 0 0.031268827011165 0.0106181218368169 0.0618416205558492 0.0867855454449553 0.0797404674380962 0.12915299165596 0.0914143564249603 0.12915299165596 0.108854588145248 0.105909645715467 0.262023844150016 29.9557538890181 22.1463391716164 85 1.02577631544304 0.709388970489416 0.109921452448116 31.377701820821 0.013495068941195 0.468413942051004 2.74778739108025 65.4361801769974 5.11867186801681 5.194094 0.227514478425733
2010-08-12 5.3277 0 -0.042330030072674 -0.012384813449229 -0.0321613736525249 0.0168938328253032 0.0407818806237228 0.0340350209807583 0.0813559115625133 0.0452147538957435 0.0813559115625133 0.0619167400828373 0.262514283853587 29.890467840929 23.1263474899609 85 0.864775691754444 0.327880135594292 -0.0449652519315783 20.1070148215528 0.00334505093867334 0.481612675541199 2.9121794722846 57.7354397859529 5.19703800649445 5.225158 0.22179203125651
2010-08-13 5.35108 0 0.0043883852319011 -0.0381274053196098 -0.00805077754976835 -0.0279141249177982 0.021356354703685 0.0453492324582823 0.0385727649960987 0.0861013178752432 0.0498015588859047 0.0861013178752432 0.261180406435473 29.3324197672295 23.0254832793995 85 0.732628047242353 0.172444981688112 0.0852425796054919 19.2406090272331 0.00353474808289657 0.502300592102401 3.02586717976644 58.2606306306089 5.26443288558523 5.267579 0.197655860550604
2010-08-16 5.55484 0 0.0380782944751341 0.0426337819321658 -0.00150093741180857 0.029720957047072 0.00910124728870043 0.0602478627421417 0.0851543483611841 0.0781198445754745 0.127458203687128 0.0897762117856171 0.26459394883294 31.0243431845933 23.6629441239076 80 0.909060661365249 -0.0193844662883046 0.212252615989897 33.3329930375483 0.00981539288148521 0.510274188646028 3.15628367643936 62.6201396045425 5.3223924816033 5.31334 0.206604819240339
2010-08-17 5.79367 1 0.0429949377479817 0.0827104061236237 0.0874617564802822 0.0414294676255889 0.073993745493103 0.0524874925972889 0.105833153598171 0.131810492015925 0.124473540177861 0.175933198968107 0.281840809630587 33.8079398061598 25.3123248858885 100 1.09811490187511 0.483318025426804 0.223469460778253 36.8842754348068 0.0158480374026664 0.574070472684916 3.35333095986172 66.974246243079 5.37223773417884 5.40002 0.208271613791009
2010-08-18 5.7135 1 -0.013837515771523 0.0285624788472754 0.0677283838028959 0.0724139872740581 0.027018670942391 0.0591323401013251 0.0379236803191432 0.090531169894583 0.116149046482279 0.108913619830989 0.29189075179983 35.2009483966687 27.0050395483113 95 1.0366377127822 -0.123957004865871 0.0743174553921059 32.6030372825497 0.0104506640982683 0.613502298405475 3.54815627721669 64.2680206363843 5.46906049671022 5.456136 0.209716173127184
2010-08-19 5.64336 1 -0.0122761879758466 -0.0259438318026397 0.0159356525120435 0.0546207494561848 0.0592488315783546 0.0144107966831981 0.0461302324029429 0.0251819341149628 0.0771436042594371 0.102446990978601 0.285237126671271 35.2935591517408 28.5768460205611 95 0.892770903532193 -0.3766711009773 -0.0935124650014887 33.8594658966859 0.00631850917570196 0.589930732633782 3.70144562233564 61.911004392687 5.57378620730238 5.508578 0.179405781388325
2010-08-20 5.75191 1 0.0192349947548978 0.00672267436772556 -0.00720786651638772 0.0354771694594262 0.0749063740403806 0.0796234772978959 0.0339229830367109 0.0662525419361535 0.0449013032404799 0.0978624558376391 0.292778046194752 36.1843515516468 30.2969509827029 80 0.886169471264238 0.0208355027771221 -0.0718532041901522 31.8693836223264 0.0086669610991921 0.607796946609213 3.84310027873109 64.1050695317287 5.64336 5.55985 0.166676765494041
2010-08-23 5.83375 1 0.0142283172024598 0.0337369935641179 0.0210466439135382 0.006917894874924 0.0502102670824001 0.0902004828931731 0.0949847025921129 0.0486339672022706 0.0814235213207501 0.0597684904282492 0.291548900037984 37.6814885205722 31.8941913046917 80 0.857728100654434 -0.386475765485979 0.0745478669639715 46.1342802201716 0.00967811675433168 0.599123041736671 3.9837920864837 65.7088768212358 5.7167118 5.592751 0.185947913044367
2010-08-24 5.72686 1 -0.0183226912363402 -0.00435507509679378 0.0147961498114597 0.00233832151920899 -0.011531550813215 0.0309675886254148 0.0702250760594125 0.0749216359780018 0.0294201708012849 0.0616089320438742 0.286232550035271 38.1299034413612 33.4372762301373 80 0.824141734257215 -0.419079024982911 -0.0397130636275878 31.1028822625004 0.00458706075602769 0.587388650774116 4.07561773188544 61.8235366202667 5.72686 5.625986 0.176014429597879
2010-08-25 5.42791 1 -0.0522013808614146 -0.0695676023141205 -0.0563291150244005 -0.0381776105015453 -0.0499851229544063 -0.0631309687987062 -0.0228503431241945 0.0143578492565988 0.0188092422621393 -0.0243169836011353 0.287140939318466 34.595816014274 33.1133146318605 65 0.607789054606486 -0.0622592320402032 -0.214310688422572 14.6243450355231 -0.00573811044714363 0.590996895888846 4.0366353950366 52.4775578885719 6.05087 5.612458 0.18627650032501
2010-08-26 5.26758 0 -0.0295380726651695 -0.0801975253454774 -0.0970507820869939 -0.0842033341968146 -0.0665879901335376 -0.0780467314255711 -0.0908042743200769 -0.0517134606937375 -0.0156043266032277 -0.011284419167746 0.287746586510004 28.2737184645124 31.5986536169763 65 0.417642050806951 0.0332174465011699 -0.283198556932218 1.31875380320421 -0.0100653763049665 0.599543960738176 3.86222811103941 48.263587658339 6.05087 5.606446 0.197141428658041
2010-08-27 5.473 2 0.0389970346914523 0.00830706478184062 -0.0443279563320913 -0.0618384401114207 -0.0484899798501714 -0.0301876896033569 -0.0420932878270762 -0.0553483370644168 -0.0147330976229739 0.0227841856223416 0.295466116045004 23.5826363251774 30.4015287448496 65 0.457138787634251 0.688214578357199 -0.126609633222676 -1.51672990356771 -0.00114493794198127 0.619650956685766 3.66288930983673 53.4240882022028 6.0195384 5.618638 0.182845495906608
2010-08-30 5.53146 1 0.0106815274986296 0.0500951100885036 0.0190773244213704 -0.034119919117981 -0.0518174416113135 -0.0383263994047194 -0.0198286127413456 -0.0318613809398792 -0.0452580143501441 -0.00420894211174405 0.291182107756075 20.2460916522996 29.4166242807315 50 0.52909673685172 -0.446500619813577 -0.00944943531609996 6.71030775788993 0.00100532850176616 0.621323752049182 3.46701176696659 54.8056812299072 5.989460064 5.6163 0.183898351995516
2010-08-31 5.49806 1 -0.00603818883260487 0.00457884158596755 0.0437544375215944 0.0129239431014885 -0.0399520854359982 -0.0575427469466467 -0.0441331662004447 -0.0257470726659297 -0.0377071847379015 -0.051022926745914 0.282789814344927 17.1240619026517 28.502070135479 50 0.511156168103216 -1.96982589172896 -0.00772088819709167 -3.4178032231149 -0.000275311013574027 0.560642587860195 3.2659503488021 53.823341380608 5.96058486144 5.586739 0.175799598119248
2010-09-01 5.17238 0 -0.059235439409537 -0.0649159534734047 -0.0549278275169011 -0.0180728152206515 -0.0470770517565692 -0.0968209455094066 -0.113369616455967 -0.100754358117564 -0.083457372912591 -0.0947090224905923 0.288596970463146 10.72802664012 26.7241291720093 50 0.207381602359137 0.0542257631127034 -0.151441048205641 -7.78234292013227 -0.0109953343582946 0.52680182933321 2.96985362414175 45.2974591488576 5.9328646669824 5.532627 0.211999327202811
2010-09-02 5.21079 0 0.00742598184974796 -0.0522493388577061 -0.0579720363159093 -0.0479097387173396 -0.0107810417687059 -0.0400006632387051 -0.0901139542436867 -0.106785515320334 -0.0940765763024803 -0.0766511439993196 0.275975758287207 4.10656279478744 25.1273036886478 40 0.0987788641951845 0.316645082088373 -0.0235244777381595 -6.97672105548452 -0.00764600413865047 0.519930986656478 2.63382337339885 46.3763145349872 5.88723558696346 5.48937 0.23024118016646
2010-09-03 5.66006 1 0.0862191721408845 0.0942854159980511 0.0294649385419585 0.0232488348464961 0.0341786954138499 0.0745085978760645 0.042769684832652 -0.0116643326360345 -0.0297733019070068 -0.0159686086882445 0.296823204123835 2.64780842247015 24.9856616041054 40 0.501207003723757 -0.860544388748324 0.117654260010898 4.66330428924716 0.0094203915485377 0.539195988979133 2.41644285082725 57.0470927787055 5.84434425174565 5.480185 0.220217869809272
2010-09-06 5.30766 1 -0.0622608240902038 0.0185902713408139 0.0261543042081207 -0.034630396903635 -0.0404594808603876 -0.0302101224191484 0.00760880708029132 -0.0221540150813111 -0.0731989257638567 -0.0901804156845939 0.312364403829276 -0.400859599837145 24.8541368113159 -55 0.338243492607944 -6.5266714710344 -0.000549243223092424 -20.5075298218076 -0.00361255674941531 0.579512519835648 2.17575920667145 48.8377523187027 5.80402639664091 5.427576 0.186649638878122
2010-09-07 5.34774 1 0.00755135031256704 -0.055179627071091 0.0262820033046811 0.0339031548339448 -0.0273405528495505 -0.033213654261262 -0.0228868993239539 0.0152176141605824 -0.0147699574974529 -0.066200326182236 0.304368374984327 -3.38969878775282 24.7320066465829 -55 0.250904167978959 -0.218399518942507 0.066210633151768 -15.6990668807032 -0.00158275546541852 0.575896815242498 1.93987723308251 49.7239134798187 5.76612761284246 5.389664 0.154909459592083
2010-09-08 5.39618 1 0.00905803199108424 0.0166777826763582 -0.0466214139072729 0.0355780985224889 0.0432682826861135 -0.0185301724608316 -0.0244564726130172 -0.0140361775991229 0.024413487787561 -0.00584571225388775 0.300402062485447 -5.4538012532039 24.8468304190614 -55 0.322011968224775 -0.498778220468092 0.118850625294594 -10.7091485711315 0.00035193316303653 0.58089861422159 1.72922361067742 50.8323320939565 5.73050275607191 5.386491 0.154363023958316
2010-09-09 5.36612 1 -0.00557060735557391 0.00343696589587372 0.0110142699419329 -0.0519323116716077 0.0298092995495882 0.0374566447167453 -0.023997555501395 -0.0298908425623615 -0.0195285949205189 0.0187068824773424 0.294334058022201 -7.49328364150808 25.1286595238781 -55 0.367385643561302 -1.2276882270056 0.00845473743221599 -17.3028708799218 -0.000724892385801731 0.571939925666863 1.53262054352187 50.0942582398498 5.69701539070759 5.396345 0.148980098242088
2010-09-10 5.2776 1 -0.0164960902849731 -0.0219748043986673 -0.0131158208888241 -0.00566351273442545 -0.0675717218545386 0.0128214723679134 0.0203426662387527 -0.0400977799441985 -0.0458938508097321 -0.0357025397405445 0.284523768163472 -9.60851021106518 25.0719332913323 -55 0.253947463476951 12.6783682308274 -0.136218413989687 -24.8690923888012 -0.0035923829129238 0.534151219888732 1.32545054440714 47.8891300253952 5.66553726726514 5.376805 0.150614259709291
2010-09-13 5.2943 1 0.00316431711383958 -0.0133839720319336 -0.0188800225344596 -0.00999300639148504 -0.00251711677085575 -0.0646212230965749 0.0160263606861915 0.0235713539995126 -0.0370603449216633 -0.0428747563934296 0.27493707043751 -11.5157547743353 24.4997247934296 -55 0.208258031483417 0.210078249409258 -0.010435952523034 -20.1554433116508 -0.00236389199896682 0.522119191145642 1.12437847380928 48.3510504209617 5.63594783122923 5.353089 0.141980560676453
2010-09-14 5.33271 1 0.00725497232873096 0.0104422464756708 -0.00622610004994295 -0.0117620242467821 -0.00281053304760526 0.00471959394535437 -0.0578350759532584 0.0233976038182309 0.0309973358492608 -0.0300742443698323 0.265796565406259 -12.8503259119554 24.3718343534157 -55 0.330319260814292 -0.014893295219869 -0.0540023303956859 -5.04884438740336 -0.000615007575749045 0.518539549897914 0.946488929787244 49.4606867587992 5.60813376135548 5.336554 0.132535516011537
2010-09-15 5.02207 1 -0.0582518081800809 -0.0514194511077951 -0.04841784144308 -0.0641152266442047 -0.0693286732466301 -0.0608986225957133 -0.0538071391159193 -0.11271788638283 -0.0362171570913431 -0.0290601231928049 0.272220382162955 -16.7500291182841 22.6339285030872 -100 0.0537353791790706 -0.130775478860616 -0.177399927684641 -12.0590994601869 -0.0110944258674457 0.511223757941727 0.697456879558295 41.6644868297122 5.58198853567415 5.321523 0.159087237217684
2010-09-16 4.80328 1 -0.0435657009958046 -0.0992797283182472 -0.092745027671269 -0.0898741852357131 -0.10488770284675 -0.109874021993336 -0.101811232408457 -0.09502869437756 -0.151372953643601 -0.0782050322503882 0.273533212008458 -22.4898176562458 21.8589229156684 -95 -0.106439853312793 -0.902523269244157 -0.293528051950951 -32.6810653601788 -0.0169982940726019 0.529846063816829 0.348105690669624 37.2151308838568 5.53719505282022 5.280772 0.227909902071459
2010-09-17 4.69138 1 -0.0232965806698756 -0.0658473497979918 -0.120263430788473 -0.113880966322271 -0.111077004699106 -0.125740758685978 -0.13061091364632 -0.122735959489429 -0.116111431402916 -0.171143062087681 0.267833696864997 -28.9699649176128 21.5141473655016 -100 -0.127239662466657 14.2423543531366 -0.393767243383728 -39.9524420982547 -0.018143437090288 0.472971013448754 -0.0830343849685753 35.1477704678283 5.46380354753819 5.183904 0.253240281077083
2010-09-20 4.54942 0 -0.0302597529937886 -0.0528513848869939 -0.0941145782515975 -0.146884042072417 -0.140694709404454 -0.137975594967409 -0.152195627380677 -0.156918412654878 -0.149281752665612 -0.142857681162697 0.272204147088926 -34.8330831485225 22.0168593692496 -95 -0.151520692139444 0.159521748655773 -0.365552711844825 -42.9004278103887 -0.0203464036181972 0.462345002428598 -0.589572586099998 32.6683805051173 5.37111272183361 5.10808 0.317444197825907
2010-09-21 4.4275 0 -0.0267990205344856 -0.0562478417864252 -0.078234040072617 -0.118391420270924 -0.169746714147216 -0.163723249532516 -0.161077004699106 -0.174915954171729 -0.179512173426387 -0.172080168444988 0.263736708011145 -41.2404108416152 22.5037969979931 -100 -0.118742398054798 -0.0119409575542475 -0.457194435955819 -37.1048567870486 -0.021519606693886 0.455850038400074 -1.15760465627974 30.6675089746832 5.2560757407769 5.016056 0.369384687109673
2010-09-27 4.67635 0 0.0562055335968379 0.0279002598133389 -0.00320374815086377 -0.0264256924434969 -0.0688401396237009 -0.123081885195332 -0.116719868537861 -0.113924890101561 -0.128541665113713 -0.133396217324107 0.264462657438921 -44.3839524186925 22.2937696944936 -60 0.0522512524449518 -0.202420872873257 -0.214421323002652 -24.0962334418424 -0.00738776300466348 0.456337471570938 -1.6548152125165 38.8941369206621 5.1235036222526 4.944073 0.357008529591537
2010-09-28 4.7298 2 0.0114298544805242 0.0682778091473744 0.0396490102034985 0.00818948795450392 -0.0152978797821489 -0.0581971179214946 -0.113058838751779 -0.106624105169711 -0.103797180536607 -0.118581023160123 0.261796753336141 -45.261879425789 21.3842138770011 -60 0.187369314586222 -0.168699614226069 -0.164741382471924 -51.0537176475754 -0.00396637800735662 0.465810827447176 -2.0614967464872 40.5264507396884 5.01214304269218 4.880441 0.329038117665213
2010-09-29 4.72312 2 -0.00141232187407503 0.010001389972949 0.0667690570299264 0.0381806911650278 0.00676559988745318 -0.0166885961259806 -0.059527246732921 -0.114311485154827 -0.107885839487751 -0.105062907382143 0.263376985240702 -45.5008287926892 20.2552287716271 -60 0.230307879366937 -0.608557367681712 -0.175427252171822 -39.5922514223788 -0.00350200416494179 0.503843188528746 -2.38820947317521 40.3812682746503 4.91860015586143 4.824993 0.300123042288029
2010-09-30 4.69807 0 -0.0053036975558528 -0.00670852890185625 0.00464464806954146 0.0611112365894975 0.0326744947707622 0.00142601963601341 -0.0219037824153494 -0.0645152297757697 -0.119008909166259 -0.112617343180401 0.256135772009223 -45.7987425365108 19.2865852732186 -60 0.215447273520502 -0.23905992620031 -0.0929141041899633 -44.4562294285499 -0.00382958478147106 0.508325772876716 -2.65097269341915 39.805386424806 4.89681 4.76537 0.251876497734725
2010-10-08 4.80996 2 0.0238161628072804 0.0183861515269568 0.0169478624889001 0.0285714285714285 0.0863828345567477 0.0572688386651488 0.0252761447591114 0.00139071634383181 -0.0422355721843781 -0.0980270819151987 0.249173216865707 -44.6429088237398 17.9255388619772 -60 0.318449124837488 0.0394871444101896 -0.01838844908184 -38.4451935310397 0.00119691478012011 0.506159056199149 -2.81749997664842 43.6696281135857 4.85673 4.713095 0.157678564473566
2010-10-11 4.72813 0 -0.0170126154895259 0.00639837209747829 0.00106073951117058 -0.000353080468518674 0.0110727383536304 0.0679006211180124 0.039281930443881 0.00783351593774118 -0.0156455588681068 -0.0585296501243512 0.240441558518157 -43.9584335015011 16.7596387745776 -60 0.302301451575877 2.6591748909729 -0.0963640751005366 -40.4664497427993 -0.00211390890527008 0.488336792490906 -2.93561146612768 41.5679268905016 4.85673 4.683701 0.115413842559913
2010-10-12 4.71811 0 -0.00211923107021172 -0.0190957928964066 0.00426558139831879 -0.00106073951117047 -0.00247156327963127 0.00893004159226751 0.0656374929418408 0.0370794518861746 0.0056976838371654 -0.0177316333838543 0.234242161481146 -43.5575482319818 15.8869717059012 -60 0.30472860276959 0.295257668194435 -0.102545372453792 -37.3468883711926 -0.0021148765716231 0.476188233155396 -3.01409180327365 41.3057815270225 4.81998 4.675184 0.108547298773904
2010-10-13 4.85005 0 0.0279645875149159 0.0257860930219771 0.00833478864689097 0.0323494541375502 0.0268741848608549 0.0254239079876528 0.0371443540368022 0.0954376058723885 0.0660809509783666 0.0338216047303781 0.245187007089635 -41.5643321228205 15.833315390454 -60 0.334654012449431 -0.716904555414168 0.0728409943333954 -27.5362139177973 0.00335411689865672 0.537491880198924 -3.01328273363738 46.1238585791714 4.4275 4.691051 0.121947545777318
2010-10-14 4.66633 0 -0.0378800218554448 -0.0109747335267724 -0.0130707066007067 -0.0298609551846585 -0.00675596574763682 -0.0120238317044664 -0.0134191720580151 -0.00214269676136303 0.0539424054206663 0.0256977812556327 0.243778649440376 -40.3100417699729 15.7834916689673 -55 0.344076307604095 0.788464942829286 -0.0845139119773414 -37.8917800118273 -0.00414299923845265 0.493405918761915 -3.01679343878204 41.0685007020034 4.4275 4.702742 0.112064380385166
2010-10-15 4.82834 0 0.0347189332944733 -0.00447624251296386 0.0233631687264604 0.0211944257031849 0.0038212375986495 0.0277284076227045 0.0222776469791155 0.0208338618969088 0.0325018443871823 0.0905341614906832 0.256189460194634 -37.1287889486952 16.2524043517329 -40 0.395645542892307 -1.68372552686144 0.0123140105313945 -12.0328445164937 0.00292280667662479 0.564102945982844 -2.96242542154464 46.6242232656405 4.4454708 4.742826 0.0640965041861792
2010-10-18 4.57281 0 -0.0529229507449765 -0.0200414458471648 -0.0571622972959044 -0.0307962298462733 -0.0328501965893494 -0.0493039443155454 -0.0266620122731251 -0.0318243025796507 -0.0331916782950654 -0.0221411998674181 0.263419498752161 -36.2008825285612 16.8222638015121 -40 0.305693500255123 0.506222675688037 -0.0918755504790193 -13.9954455746167 -0.00723096740003 0.577066070063248 -2.95293170459485 40.1887266996397 4.475356752 4.732472 0.0819143083146448
2010-10-20 5.03042 0 0.100071947008514 0.0418528935410514 0.0780249146545573 0.0371893073267286 0.0661938784810019 0.0639343672868555 0.0458340609901122 0.0707418152560519 0.0650629245075292 0.0635587128419808 0.277290248841292 -31.0535154167011 16.2141083066211 -40 0.642147913008386 -0.351052353455416 0.106647276880802 17.016150888851 0.0122786534015234 0.556754686862949 -2.8132320885188 52.7631866012115 4.50344954688 4.762534 0.124774560192016
2010-10-21 4.91017 0 -0.0239045646287984 0.0737752060549204 0.0169478537136987 0.0522551984107424 0.012395748497438 0.0407069780060236 0.038501479443247 0.0208338530881753 0.0451461983325065 0.0396030589949017 0.274542373924057 -26.2714068644678 15.3611745645999 -25 0.656245967127384 -0.591166978947743 0.00969369246601012 18.30521375111 0.00569988648691943 0.531515527244023 -2.63278048029142 49.8003162057168 4.5456071831296 4.781239 0.132019515682762
2010-10-22 5.04879 0 0.0282312017710182 0.00365178255493581 0.104089170553773 0.0456575137624939 0.0819616272316788 0.0409768971453903 0.0700873866866181 0.0678196242489102 0.0496532195693935 0.0746519315378442 0.280937918643767 -21.2337561418566 14.6867481500896 -25 0.806610985262761 4.38638905526623 0.022942888670129 31.2606606455508 0.00979648926584648 0.570058471339586 -2.38463642374321 53.0717736211978 4.59909846481664 4.816311 0.152471627921758
2010-10-25 5.14399 2 0.0188560031215399 0.0476195325212772 0.0225766436997308 0.124907879400194 0.0653744351060612 0.102363099052146 0.0606055607674145 0.0902649577903014 0.0879544344169894 0.0694454839541283 0.282344495883498 -15.295394076457 14.205788884081 -25 0.981689845037156 0.61915517089267 0.079377514972529 25.5011451630494 0.0114436736032453 0.601040513751147 -2.07085127952126 55.2296497899504 4.67310264903864 4.849714 0.184211220444841
2010-10-26 5.40787 1 0.0512987000363532 0.0711219916059094 0.101361052672311 0.075033496209064 0.182614191274074 0.120026758678966 0.158912893001566 0.11501324728611 0.146194132820133 0.143765082601367 0.29176203189182 -7.12091866684846 14.6130187388174 80 1.14622711147599 0.745315254930774 0.230635557317403 33.1699466302715 0.0186900420456285 0.64032721982882 -1.64322565075057 60.6331727696797 4.75305627817323 4.917688 0.248541248121469
2010-10-27 5.18908 1 -0.0404577033101757 0.00876556913990889 0.027786855860513 0.0568025139659116 0.0315401099709367 0.134768337193105 0.0747130483768748 0.112025939014172 0.0699023721404932 0.0998217506586323 0.290247601042404 -1.43558002195791 14.9911607467868 80 0.994376233920333 -0.0258022697015888 0.0922753394537658 20.651143001498 0.0079359065263914 0.640729947015929 -1.23425702260388 54.7345117913137 4.86076567366552 4.964785 0.251129832213892
2010-10-28 5.08219 2 -0.0205990271878638 -0.0602233411675946 -0.0120140202449849 0.00661544647331325 0.035033410248525 0.0102913872002734 0.111393213363337 0.0525750050742078 0.089119286462809 0.0478634240884113 0.286097772396518 1.86085270365706 14.5283231958981 80 0.82030040824097 -0.550776988906735 0.00616195660631852 16.4281620747761 0.00274773676016319 0.59655561673683 -0.889888683800484 52.0693732828661 4.95124156587903 4.987999 0.250072578240354
2010-10-29 5.12395 1 0.00821693010296753 -0.0125513578514881 -0.0525012620495685 -0.00389580850662619 0.0148867352375519 0.0435382074347732 0.018592880912528 0.120525453714456 0.0612239403190331 0.0980685035134676 0.277234360082481 4.73340836288234 14.0985454700728 80 0.826798188309204 -0.400132810969556 -0.0792966274202457 13.8440510570754 0.00374213554976398 0.59587103177668 -0.588845912587296 53.0315891154794 5.02724131533839 5.033761 0.225313798928911
2010-11-01 5.33438 1 0.0410679261116913 0.0496223084929923 0.0280011100233568 -0.0135894538884994 0.0370121248291697 0.0565660286920233 0.0863941574324312 0.0604243780837386 0.16654311025387 0.104806206688013 0.272939762933732 9.79269647096221 14.2145174943181 80 0.919462938411554 -1.31853662615292 0.105486549190989 25.2957252832078 0.0105286429246599 0.535625277296555 -0.263195162281657 57.6457069067015 5.09108110488425 5.084365 0.230810918201699
2010-11-02 5.18574 1 -0.0278645315856764 0.0120590560017175 0.0203750745249587 -0.000643659376999284 -0.0410753217070676 0.00811626772213803 0.0271253112131817 0.0561222931181609 0.0308761495064029 0.134037932912148 0.267163351295609 13.4427331854169 14.4659646308865 75 0.854274502830501 2.20398657521744 -0.0797023748311369 18.4449782468928 0.00354806574096236 0.503397393052918 0.0142134180732501 53.637380366805 5.14470652810277 5.145658 0.145481260251774
2010-11-03 4.92353 1 -0.0505636611168319 -0.0770192599702308 -0.0391143551361741 -0.0312188249553833 -0.0511747747192179 -0.0895620641768385 -0.0428577816053296 -0.0248099049475221 0.00272088339100285 -0.0212487227706633 0.266809540488779 13.392263120956 13.7378015981233 40 0.564322346559364 -0.313416544665361 -0.24702921577093 2.75666469083187 -0.00629043005136386 0.505717327852358 0.164470047231715 47.3787670863935 5.42624 5.134969 0.158254955439351
2010-11-04 4.95693 1 0.0067837506829449 -0.0441229217045205 -0.070757988744709 -0.0325959464865972 -0.0246468549975503 -0.0447381809492241 -0.0833858802079193 -0.0363647674276194 -0.0181944584742088 0.00952309186850964 0.260636001882438 12.6122489324267 13.5649802408661 40 0.468489550399808 0.253977396468736 -0.114582431768713 11.553661309945 -0.00391330628148954 0.499750945523692 0.237178776910715 48.2077719010922 5.42624 5.139645 0.151417863194685
2010-11-05 4.94357 1 -0.00269521659575578 0.00407025040976694 -0.0466992174694451 -0.0732624972349176 -0.035203309946428 -0.0272756429806834 -0.0473128184572216 -0.085856353795487 -0.0389619730987034 -0.020840637063534 0.252278430319407 9.78198618164368 13.0819979589471 40 0.503001382623965 0.943185131171618 -0.199462806627167 4.86907211703015 -0.00369183542953795 0.449349823720181 0.252633304896193 47.8828189998099 5.4061316 5.129123 0.16173708892658
2010-11-08 5.0538 1 0.0222976512924868 0.0195423376969213 0.0264586587265641 -0.0254428490437237 -0.0525984275585917 -0.0136906097834678 -0.0055861744641581 -0.0260701318923585 -0.0654730975411761 -0.0175330822960387 0.245352828153735 7.66923928806899 12.6965192519973 40 0.531406905609206 0.201331953209023 0.0108017066654259 21.6538286655832 0.00103352579264838 0.409863960388423 0.26570911037778 50.8279185819455 5.386827536 5.120104 0.163322814776952
2010-11-09 5.08553 1 0.00627844394317156 0.0287160897893628 0.0259434771118414 0.0329032218753618 -0.0193241466020279 -0.0466502198943457 -0.00749812156636964 0.000657196995783371 -0.0199553678108643 -0.0596057227707026 0.235224054714183 6.22335783559282 11.9756784335858 40 0.597316800157007 0.401933670091213 0.0909237088159833 3.06952806911033 0.00198714727456168 0.343873412649567 0.286036903477086 51.6744648267422 5.36829563456 5.08787 0.128263989750306
2010-11-10 5.20077 1 0.0226603716820075 0.0290810874985161 0.0520271787392512 0.0491917376279272 0.0563091927946007 0.0028983327355403 -0.0250469595341914 0.0149923398940273 0.0233324610059837 0.0022528078194981 0.232141622234598 6.47867497838572 11.7428648528535 40 0.708294615670777 -0.0933610667925701 0.158177866388946 16.2311911437796 0.00574591534864274 0.338472306935641 0.345507890335577 54.7232393316554 5.3505050091776 5.089039 0.129337688882845
2010-11-11 5.09389 1 -0.0205508030541632 0.00164387979227332 0.00793264474257005 0.030407175381354 0.0276300048618803 0.0346011906091768 -0.0177120333838565 -0.0450830274558618 -0.00586656778461925 0.00230215714091764 0.227012220646413 5.91365718949747 11.5360012872137 40 0.656277839931211 -0.0218146672842989 -0.0523999274999532 2.56448164490741 0.000964693820859839 0.31939828878549 0.391836247804633 51.4793954198828 5.3334260088105 5.090209 0.129321766789491
2010-11-12 4.64295 1 -0.0885256650614756 -0.107257194607722 -0.0870273108210944 -0.0812952629704381 -0.060810305103397 -0.0633416247556451 -0.0569875678628952 -0.104669728910435 -0.129617687528823 -0.0938728910313332 0.246585633457383 1.06512771525877 12.5364607146463 25 0.107587611606189 -0.767517387465204 -0.187587365488903 -23.6967810894919 -0.015306280521383 0.376394275414772 0.283889197699882 40.5561464506119 5.31703016845808 5.042109 0.190403995140742
