Index X002110.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-26 9.90667 2 -0.0197918212670802 -0.0197918212670802 -0.0210800395256916 0.0305138802059224 0.0775932116001492 0.000673737373737326 0.0319447916666666 0.0531537728016396 0.0768119565217393 0.0428073684210526 0.378619162825467 62.4906764985969 33.288489533037 85 0.765859769197453 -0.132201524727999 0.214297766232176 35.7894736842105 0.00533574266825994 0.4179952458307 5.73372756212075 65.2033713648841 9.822749721664 9.71534000000001 0.36481925198956
2007-04-27 9.60667 0 -0.0302826277649302 -0.0494751006757894 -0.0494751006757894 -0.0507243083003952 -0.000692788034947323 0.0449608574912463 -0.0296292929292931 0.000694791666666639 0.0212615091206558 0.0442032608695653 0.374432079766505 59.6342382911343 32.0353660332193 85 0.675270862067017 0.355203494869309 0.0230011805611901 23.6180904522613 -0.00114032468322917 0.410334340703973 5.68936336661181 58.9755846722649 10.3 9.75600700000001 0.321028483334769
2007-04-30 9.61333 0 0.000693268322946361 -0.0296103534285487 -0.048816131872916 -0.048816131872916 -0.0500662055335969 0 0.0456852957524641 -0.0289565656565658 0.00138854166666658 0.0219695173743737 0.375782645497469 56.0381766604889 30.0367620522394 80 0.593892491509552 -0.617008350093739 0.132835705232449 16.0220994475138 -0.0008069441366518 0.42812358772921 5.5674506266356 59.0690505640356 10.3 9.77667300000001 0.302137410830459
2007-05-08 9.82667 0 0.0221921020083573 0.0229007554126457 -0.0080753674039814 -0.027707362442736 -0.027707362442736 -0.0289851778656126 0.0221921020083573 0.0688912505044419 -0.0074070707070707 0.0236114583333333 0.368941027961936 53.7639170081651 28.6096902337878 70 0.678801338758117 0.681509538059401 0.23855388869668 12.8107908118634 0.00337470061698622 0.420887000833595 5.42600092477645 62.0515956542265 10.2722668 9.79934000000001 0.295847475230058
2007-05-09 9.62 0 -0.0210315396772254 0.000693828257221973 0.00138757758932084 -0.0289370696712418 -0.0481561736273958 -0.0481561736273958 -0.049407114624506 0.000693828257221973 0.0464108217588186 -0.0282828282828284 0.379730954536083 50.6115188751118 26.6036323501827 70 0.581875625955161 -0.972629666236053 0.213830804038542 3.35820268992033 -0.00106279761832498 0.445904549608876 5.23284100718864 57.6677238891777 10.245642928 9.77134000000001 0.298500317773886
2007-05-10 9.8 0 0.0187110187110189 -0.00271404249862861 0.019417829201744 0.0201245592905763 -0.0107674930122836 -0.0303462059821702 -0.0303462059821702 -0.0316205533596836 0.019417829201744 0.0659902342241605 0.391178743497791 48.5268349135219 25.0891772375537 65 0.641893713905761 70.2808548577605 0.226582105661164 17.3744838330428 0.00253244171428299 0.390168396025819 5.03526577475902 60.298543535324 10.22008401088 9.83200700000001 0.219049193868511
2007-05-11 10.0933 2 0.0299285714285713 0.0491995841995843 0.0271333015151622 0.0499275485185675 0.0506554300293443 0.0188388227325629 -0.00132585314692246 -0.00132585314692246 -0.00263833992094864 0.0499275485185675 0.407996690390806 48.862888614056 24.2436002491965 60 0.769323734443827 -0.760713351757658 0.285960876410191 19.3964920606671 0.00751355620778996 0.433413386067426 4.88184382131804 64.2024305328091 9.60667 9.880004 0.218393178932961
2007-05-14 10.3867 1 0.0290687882060376 0.0598673469387754 0.0796985446985448 0.0569908219162747 0.080447670058138 0.0811967102023907 0.0484552326866645 0.027704394114795 0.027704394114795 0.0263537549407116 0.414096926791463 50.4797341414352 24.1790494989436 100 1.01691995832838 1.26512657464392 0.242625998448164 21.6123998637377 0.0114326892983804 0.427868673702264 4.80001358875437 67.6312845349074 9.60667 9.90667400000001 0.262739857154901
2007-05-15 9.88667 2 -0.0481413731021402 -0.0204719962747564 0.00884387755102045 0.0277203742203744 0.00610583239286555 0.0284334356565312 0.0291464159797308 -0.00201884185099532 -0.0217707065609941 -0.0217707065609941 0.437854289163501 48.4295566740672 22.9150171442881 95 0.747932844010398 -2.37405678318494 0.0978608297565283 -0.347129088792648 0.00060104158919488 0.468469480391707 4.67408021362704 57.5194330015912 9.6458712 9.884671 0.253166289683722
2007-05-16 9.94 0 0.00539413169449365 -0.0430069223141132 -0.015188293224218 0.0142857142857142 0.0332640332640333 0.0115328997513908 0.0339809410474829 0.0346977672804416 0.00336439994468374 -0.0164940089247727 0.436102554223251 45.6309735023864 21.4674771750983 60 0.592143884051527 1.71215581943282 0.19150433417045 23.4306012746609 0.00147251251743102 0.490420253032034 4.52503000036938 58.236630530371 9.683504352 9.868001 0.242171671086167
2007-05-17 10.1867 2 0.0248189134808854 0.0303469216632091 -0.019255393917221 0.00925366332121325 0.0394591836734692 0.0589085239085241 0.0366380472733896 0.0596432245642249 0.0603778416454401 0.0282668141767113 0.423523800350162 44.417106278665 20.5266520531076 60 0.800836950502595 -0.440932495616598 0.309491166797147 19.0271551023253 0.00571731269260454 0.476713997784163 4.39872901858819 61.4766992412563 9.71963217792 9.896004 0.262478812994708
2007-05-18 10.0733 0 -0.0111321625256462 0.01341046277666 0.018876932273455 -0.0301732022682853 -0.00198151248848244 0.0278877551020407 0.0471205821205822 0.0250980240508738 0.0478471039691761 0.0485735431736491 0.409936386039436 42.9554022698054 19.6530287255448 60 0.747976234449368 -0.172431986414997 0.185651951417983 -1.78233390327306 0.00265377174383168 0.478883273690697 4.26456002402159 59.203010205333 9.7543148908032 9.942667 0.246306380530428
2007-05-21 10.1867 0 0.0112574826521596 0 0.0248189134808854 0.0303469216632091 -0.019255393917221 0.00925366332121325 0.0394591836734692 0.0589085239085241 0.0366380472733896 0.0596432245642249 0.418274501322333 42.2771287748189 18.4982731600567 60 0.655569941415903 0.250451108418863 0.324532322168234 2.94089535559101 0.00421808281807313 0.478722165225668 4.14075630543372 60.7656942621793 9.78761029517107 10.000004 0.227111188539887
2007-05-22 10.46 1 0.0268291006901156 0.0383886114778673 0.0268291006901156 0.0523138832997989 0.0579902029702619 0.00705710187066155 0.0363310314763261 0.0673469387755101 0.0873180873180874 0.0644501138228923 0.408397751227881 43.8261428322911 17.5732924614059 60 0.936510484844639 -0.20897381039826 0.437973997857928 11.8020016301661 0.0083291769766263 0.472393808909291 4.06371647393294 64.3134884550278 9.81957388336423 10.063337 0.259413094677196
2007-05-23 10.12 2 -0.0325047801147229 -0.00654775344321523 0.00463601798814683 -0.00654775344321523 0.0181086519114688 0.0236004640591825 -0.0256770677886143 0.00264531917212407 0.0326530612244897 0.0519750519750519 0.41636934042589 43.5659217529339 16.5696615178952 60 0.665158429685686 -1.01737207584982 0.404827442899709 6.80797694612781 0.000904821141835534 0.447343718529592 3.95605742207018 57.3639571170059 9.85025892802966 10.113337 0.207449962697835
2007-05-24 9.86 0 -0.025691699604743 -0.0573613766730403 -0.0320712301334093 -0.0211747887981099 -0.0320712301334093 -0.00804828973843064 -0.00269757157870154 -0.0507090798810017 -0.0231143431781479 0.00612244897959169 0.41710510182404 40.7764367685024 16.1811049807493 60 0.449680198663804 19.3601111876263 0.291451457174305 8.18902677523734 -0.00393090990299694 0.426874979170919 3.78441732025316 52.6763793913881 9.86 10.119337 0.198034492845733
2007-05-25 9.92667 0 0.00676166328600414 -0.0191037549407114 -0.050987571701721 -0.0255264217067352 -0.0145563023041109 -0.0255264217067352 -0.00134104627766596 0.00404585163659754 -0.044290294318696 -0.0165089712977916 0.406359737408038 37.7883285737825 15.8203024819709 55 0.404747320794699 2.51344576593217 0.347556646710795 9.93613526386219 -0.00198680568681492 0.385534962914797 3.5837416482438 53.7207096483182 9.86 10.102674 0.207263931321074
2007-05-28 10.1067 2 0.018135991223643 0.0250202839756593 -0.00131422924901181 -0.0337762906309752 -0.00785337744313663 0.00331569594869618 -0.00785337744313663 0.0167706237424547 0.022255218390014 -0.0269575514841094 0.398764756164606 35.9045510841365 14.8201092791595 25 0.646855523250599 0.149405950006357 0.306558891080678 8.97465891937452 0.00167188466054106 0.373004763144649 3.39597283405081 56.5115375718423 9.889068 10.074674 0.182004418456745
2007-05-29 10.4 1 0.029020352835248 0.047682656923218 0.054766734279919 0.0276679841897234 -0.00573613766730408 0.020939067607763 0.0324322714502696 0.020939067607763 0.046277665995976 0.0519214255153657 0.398852987867134 36.2688004824954 14.0963996273941 25 0.82941165768402 0.315489267700302 0.420548183611464 24.3228578734338 0.00664433341957867 0.329346546467096 3.26488217017782 60.6725067502934 9.91697328 10.126007 0.195013164344815
2007-05-30 11.1 1 0.0673076923076923 0.0982813381222356 0.118199758831512 0.125760649087221 0.0968379446640317 0.0611854684512427 0.0896561202352086 0.101922905105576 0.0896561202352086 0.116700201207244 0.483697060162339 38.2047472597093 15.2940742577352 85 1.17616727572586 -1.72280694237533 0.447981145097893 34.8819113140821 0.0176740350355993 0.50335331136322 3.27804574069107 68.4349378011434 9.9437623488 10.242007 0.353046262063015
2007-05-31 10.66 1 -0.0396396396396396 0.0249999999999999 0.0547458616561292 0.0738747233462984 0.0811359026369169 0.0533596837944665 0.0191204588910132 0.0464625442979572 0.0582430782365264 0.0464625442979572 0.528195127293601 37.2196157893576 16.4062007001948 85 0.907510932898165 1.68750973089441 0.425531036533708 14.6299528082694 0.00725336691282862 0.603008126907643 3.30294134628557 60.3690012536849 10.033536607872 10.289337 0.3758003257065
2007-06-01 10.8667 1 0.0193902439024389 -0.0210180180180181 0.044875 0.0751976411687296 0.0946974161526475 0.10209939148073 0.0737845849802372 0.0388814531548756 0.0667537082666614 0.0787626696316004 0.554752618201201 36.9447229958505 18.0320027977749 95 1.08792068522411 0.456170907842608 0.298343575345761 12.6754091780525 0.0094600718200305 0.665156372285099 3.3575669105632 62.5991357025064 10.1179244113997 10.368677 0.407534682315506
2007-06-04 9.78 0 -0.100002760727728 -0.0825515947467168 -0.118918918918919 -0.0596153846153847 -0.0323250912760843 -0.0147753476241278 -0.00811359026369174 -0.0335968379446641 -0.0650095602294456 -0.0399246075765459 0.592748859758258 29.1146252512314 17.7263989452897 95 0.487991352226766 0.0306685316006676 0.0622811071010774 -2.43899092952377 -0.010442261370471 0.671112926360753 3.25210114688694 47.4738296802201 11.44 10.328007 0.446174498550362
2007-06-05 9.52 0 -0.0265848670756647 -0.123929067702246 -0.106941838649156 -0.142342342342342 -0.0846153846153846 -0.0580506000969654 -0.0409674140472082 -0.0344827586206896 -0.0592885375494071 -0.089866156787763 0.620409655489811 20.2513612958975 17.1214923260961 -10 -0.0337140120058329 0.199686689471134 0.185853353076497 -9.16990524431247 -0.0133772805895971 0.699764621690497 3.00340671078622 44.691496741489 11.44 10.234007 0.509764467225361
2007-06-06 9.49333 0 -0.00280147058823521 -0.0293118609406952 -0.126383354652286 -0.109443714821764 -0.144745045045045 -0.0871798076923077 -0.0606894436363996 -0.0436541156299141 -0.0371876267748478 -0.0619239130434781 0.619904680097681 12.0669098183063 16.3570222571395 -10 0.0792219120510198 0.0205309836529068 0.183680067733964 -15.9023616051668 -0.011454406043895 0.731345395042333 2.66618658312357 44.4040142406441 11.3632 10.17134 0.561255695521708
2007-06-07 9.83333 0 0.0358146193169309 0.0329128151260505 0.0054529652351738 -0.0950951070702237 -0.0775487804878049 -0.114114414414414 -0.0544875 -0.0270483936398627 -0.0094029518458858 -0.00270486815415816 0.601340060090704 7.06427693372498 15.4626944421776 -10 0.257489398923209 -0.239918860398982 0.311518489023132 -5.23178620249107 -0.00286003779647209 0.722909296715605 2.33867569260562 48.9154680755473 11.2510078 10.168673 0.562960294377459
2007-06-08 9.98 0 0.0149155982764739 0.0512644140675611 0.0483193277310925 0.0204498977505114 -0.0815979092088674 -0.0637898686679175 -0.100900900900901 -0.0403846153846154 -0.0125362383369447 0.00537239577824189 0.591720770084225 4.29431049610748 14.5069059103046 -10 0.374712461489697 -0.00387476902629413 0.343191119956642 -4.47398723820572 0.000371896034972642 0.73682358708711 2.05241615756943 50.7712994523992 11.145547132 10.174006 0.560660947002137
2007-06-11 10.26 0 0.0280561122244489 0.0433901842000624 0.0807588064462101 0.0777310924369747 0.0490797546012269 -0.0558311170824629 -0.0375234521575986 -0.0756756756756757 -0.0134615384615385 0.0151681557778502 0.591357143649638 3.9760442327196 14.184567306419 -10 0.569031090474672 0.0711173731722168 0.342789377895233 -4.32269805521817 0.00540538988760469 0.756611203746199 1.84685855505837 54.1925628555878 11.04641410408 10.189336 0.560711954060788
2007-06-12 10.56 0 0.0292397660818715 0.0581162324649298 0.0738986691181929 0.11235994113762 0.109243697478992 0.0797546012269941 -0.0282238398041723 -0.00938086303939956 -0.0486486486486486 0.0153846153846153 0.601498061960378 5.99127128020322 14.1094592383154 -10 0.654921570581451 0.00239010391113936 0.44244741737593 9.59286988144088 0.00973891283201684 0.785108063526746 1.74564760307704 57.5931366024858 10.9532290578352 10.205336 0.569603520865367
2007-06-13 10.6467 2 0.00821022727272713 0.0376900584795321 0.0668036072144287 0.0827156212595326 0.121492669063437 0.118350840336134 0.0886196319018404 -0.0202453366707465 -0.00124765478424027 -0.0408378378378379 0.595676771820351 8.93352856178828 14.701944075297 -10 0.873530026271898 -0.906653600846058 0.250114320510376 17.8250978828306 0.00946097000305508 0.693223160007513 1.72414754395456 58.5508042965381 9.49333 10.160006 0.504850248141851
2007-06-14 10.5733 2 -0.00689415499638379 0.00125946969696966 0.0305360623781676 0.0594488977955911 0.0752512119495634 0.113760924775606 0.110640756302521 0.081114519427403 -0.0269999171781682 -0.00813320825515951 0.60312843097604 11.5097662590478 14.6880896239288 -10 0.758266495226919 -1.38317096986742 0.182093534963035 14.6290753523055 0.00648731091224801 0.652260021620231 1.73777525403679 57.3696076335741 9.49333 10.151336 0.495976052159331
2007-06-15 10.7333 1 0.0151324562813879 0.00813397578592445 0.0164109848484848 0.046130604288499 0.0754809619238477 0.0915224039058995 0.130614863277691 0.127447478991597 0.0974744376278118 -0.0122760359630799 0.597669257334895 14.5736285081454 14.7252651067942 -10 0.806620247128503 3.05003766069357 0.146672762446325 14.2404559854914 0.0080591555248189 0.608972063945118 1.79312342131626 59.2972298358185 9.5562648 10.137996 0.475988688899222
2007-06-18 11.54 1 0.0751586185050264 0.0914284092951112 0.0839039326739741 0.0928030303030303 0.124756335282651 0.156312625250501 0.173559719850752 0.215590314462891 0.21218487394958 0.179959100204499 0.628314310382402 20.5438160840435 15.7751221917566 45 1.05318599360052 -0.0678292010566777 0.214866647535135 23.2011950650651 0.0202590578848566 0.636920888139854 1.9902026425755 67.320549459797 9.616682208 10.313996 0.629530792437246
2007-06-19 11.5867 1 0.00404679376083195 0.0795095636942973 0.0958451949722414 0.0882902683460605 0.0972253787878787 0.129307992202729 0.160991983967936 0.178308874003008 0.220509557763187 0.217090336134454 0.629620431069373 26.1951997269514 17.0573246932995 50 1.0682459240497 0.186487155156258 0.106458252771978 11.4242390100089 0.0173113734986703 0.634375448960079 2.26517996185038 67.7172746925488 9.74528127552 10.520666 0.677331537254836
2007-06-20 11 1 -0.0506356425902112 -0.046793760831889 0.024847903254358 0.0403563693454267 0.0331839912836842 0.0416666666666665 0.0721247563352827 0.102204408817635 0.118644446998118 0.158708272018354 0.640840400278704 28.540151743761 17.3097464644644 50 0.836262877717941 -0.47246184151257 -0.0638852320855314 7.7151039042964 0.00495737057341912 0.62115185304866 2.47994277231578 58.1639816914855 9.9283227734784 10.671333 0.584649798313296
2007-06-21 10.8933 1 -0.00970000000000004 -0.0598444768570862 -0.0560398613518197 0.0149068785927906 0.0302649125627761 0.0231621065682326 0.0315624999999999 0.0617251461988304 0.0915130260521042 0.107793595862236 0.627923228830225 29.2820685313378 17.0515379526665 50 0.686783218264025 -0.510685166184433 -0.0601748736826282 0.617607860801409 0.00229239410552473 0.635235389045525 2.62385192404714 56.6001001958334 10.0967209516001 10.77733 0.506733017694942
2007-06-22 10.2333 1 -0.0605877006967586 -0.0697 -0.116806338301674 -0.113232235701906 -0.0465839956024708 -0.0321564695979495 -0.0388289329087885 -0.0309375000000001 -0.00260233918128649 0.0253807615230461 0.658307283913781 26.1723170381346 15.8756638530362 50 0.500186003413305 -5.06819244051057 -0.173535964893815 11.6822670762633 -0.00914035040398133 0.683344551107152 2.61142765558274 48.0024912372159 10.2333 10.80266 0.467240431089225
2007-06-25 9.41333 1 -0.0801276225655457 -0.13586057484876 -0.144242727272727 -0.187574546678519 -0.184286828422877 -0.122978953350787 -0.10970747070451 -0.115845285393596 -0.108586174242424 -0.0825214424951267 0.697949620777082 18.3926736087666 15.7975605802118 50 0.214283375844921 1.14235235332813 -0.295830355667938 -2.40236385216013 -0.0220471271606294 0.744881389099873 2.37140576659259 39.8945162101589 12.0333 10.717993 0.626178493226084
2007-06-26 10.3 1 0.0941930220230249 0.00651793654050992 -0.0544646709445255 -0.0636363636363636 -0.111049738061743 -0.107452339688041 -0.0403696905891011 -0.0258481268856459 -0.0325640808889138 -0.0246212121212122 0.721429647864433 13.5142341525521 15.7829741138782 50 0.305970281456601 0.0711757097593124 -0.0602248364555854 15.2195856390596 -0.000912554581783152 0.738474067702825 2.12991292859883 49.773842212878 12.0333 10.691993 0.638739375507204
2007-06-27 10.4067 1 0.0103592233009708 0.105528011872525 0.0169446806015656 -0.0446696593318828 -0.0539363636363636 -0.101840903794868 -0.0982062391681108 -0.0304286659275339 -0.0157566701029952 -0.0225421961734621 0.711798958731259 10.2482366831747 15.2697263960799 50 0.46700465480158 -0.0909792900279872 0.0168690137954293 11.3159696935608 0.00113685957871757 0.745373685938948 1.911604942586 50.821396408768 11.9285012 10.667993 0.645107445694126
2007-06-28 9.62667 1 -0.0749545965579866 -0.0653718446601942 0.0226636057590672 -0.0592799976547154 -0.116276059596266 -0.124848181818182 -0.16916205649581 -0.165799826689775 -0.103102494107124 -0.0895302318103146 0.726668318821884 4.46056867042189 15.4145418689974 50 0.295772700555976 0.0168686530771027 -0.131121777726701 -6.19847831769372 -0.0126979506279559 0.74253574621514 1.59500890600552 43.6534225432508 11.827894352 10.57333 0.725047779176578
2007-06-29 9.4 1 -0.0235460444785165 -0.0967357567720796 -0.0873786407766991 -0.00141607698869584 -0.0814302326717676 -0.137084262803742 -0.145454545454545 -0.188725003667999 -0.185441941074523 -0.124220882673549 0.710001296048892 -2.51183468587908 15.9392555715237 50 0.16198175058921 -0.188852898622143 -0.146594987948915 -15.2294871204581 -0.0146703313280578 0.74594611120071 1.19325315350664 41.808078085464 11.73131177792 10.44 0.809978911783099
2007-07-02 9.64 1 0.0255319148936171 0.00138469481139381 -0.0736736909875368 -0.0640776699029126 0.024079682747763 -0.0579773875484936 -0.115052371641284 -0.123636363636364 -0.16801159950633 -0.164644714038128 0.6916676320454 -8.41369936770346 16.4344924346245 50 0.208417810281709 -0.777863337538572 0.0511842360508131 -16.4669747661511 -0.00736083201502604 0.719223844056154 0.792902284473399 44.484033840692 11.5914330712448 10.25 0.74338509070931
2007-07-03 9.76 1 0.0124481327800829 0.0382978723404255 0.0138500644563488 -0.0621426580952656 -0.0524271844660195 0.0368275626159924 -0.0462509649868567 -0.104036426060055 -0.112727272727273 -0.157654897425497 0.664643515470728 -13.1467223443034 16.6414900356376 50 0.258159752604791 -1.88749493334229 0.200485114484645 -15.7769063242851 -0.00375920205227895 0.701103450383312 0.431072958204882 45.8254581200123 11.4599470869701 10.06733 0.586253866018999
2007-07-04 9.39333 1 -0.0375686475409835 -0.025588174273859 -0.000709574468085061 -0.0242389112746152 -0.0973766900170083 -0.0880262135922331 -0.00212464664470491 -0.0820820263258186 -0.137696565778965 -0.146060909090909 0.647645407222819 -18.6935560248566 16.9624956117104 45 0.198288423719353 1.80932160828649 -0.000739584951862465 -19.9538007038121 -0.00990637395931615 0.681600354858577 0.0525071455220545 42.4502012515882 11.3363502617519 9.90666300000001 0.518492063692611
2007-07-05 8.68 0 -0.0759400553371382 -0.110655737704918 -0.099585062240664 -0.0765957446808512 -0.0983382623482472 -0.165921954125708 -0.157281553398058 -0.0779033561980723 -0.15178876804159 -0.203179936291115 0.652813592421189 -25.6554719573658 18.1219942647223 -60 0.0156327293764507 -0.553720830154536 -0.17874836564932 -31.751210792288 -0.0219124978461929 0.677141709362063 -0.433633500872112 36.7753257664866 11.1809086408118 9.685333 0.522907049081277
2007-07-06 9.20667 2 0.0606762672811061 -0.0198715471510104 -0.0566936475409835 -0.0449512448132779 -0.0205670212765957 -0.0436287937573429 -0.115313211680936 -0.10614854368932 -0.0219539737797357 -0.100322476620445 0.648565478676819 -30.036607110049 19.1986715853762 -65 0.110315213736859 1.69765300979092 -0.00120228436697395 -37.7145895865559 -0.00689635873213853 0.622226360433242 -0.877274529006104 42.8500328761383 10.9308177767306 9.58267 0.503801058245106
2007-07-09 9.35333 1 0.0159297552752513 0.0775725806451613 -0.00425834075881515 -0.0416670081967213 -0.02973755186722 -0.00496489361702135 -0.0283940344896003 -0.101220367647765 -0.0919097087378642 -0.00637393993411473 0.62462008734276 -32.0608509375879 19.8129955002784 -65 0.219795451531013 0.994504804240402 0.0879901800174851 -35.5249197918804 -0.00274615618534038 0.526417342970659 -1.24562668662037 44.450607187659 10.7057359990575 9.57667 0.506392508786964
2007-07-10 8.99333 2 -0.0384889659618552 -0.0231723304951736 0.0360979262672811 -0.0425834075881504 -0.0785522540983606 -0.0670819502074689 -0.0432627659574468 -0.0657901434244657 -0.135813466324579 -0.126861165048544 0.612385081103992 -34.6601597351826 20.6155237770834 -65 0.19010725145634 0.166209581513385 -0.0670478269360387 -33.1129838434209 -0.00924484887197944 0.493679563578443 -1.60501019601335 41.3865649824455 10.5031623991518 9.446003 0.465980564021243
2007-07-11 9.05333 0 0.00667161107176106 -0.0320741383015459 -0.0166553162001027 0.0430103686635945 -0.0361958964499277 -0.072404713114754 -0.0608578838174274 -0.0368797872340425 -0.059557458601988 -0.130047949878444 0.588643289596564 -36.4458767823912 21.430445979593 -65 0.200648817019584 0.0545015608216612 -0.0202339363242906 -30.5979841586332 -0.00635094706402662 0.462705424001422 -1.92738094036548 42.1028855118585 10.3208461592366 9.310666 0.333721989725979
2007-07-12 9.15333 0 0.0110456594424371 0.0177909628580293 -0.0213827588676974 -0.00579362570831798 0.0545311059907836 -0.0255500445528902 -0.0621588114754098 -0.050484439834025 -0.0262414893617021 -0.0491696505645255 0.563263768911095 -37.53447651522 22.0108271707622 -65 0.254535121082237 0.184683646167439 0.040586037230563 -19.8037177011646 -0.00318792769921504 0.411178611132061 -2.18914427454846 43.3456166327309 10.1567615433129 9.263332 0.317074178345278
2007-07-13 9.04667 0 -0.0116525898225017 -0.000735640918866354 0.00593106224279549 -0.0327861841718403 -0.0173787047868557 0.0422430875576039 -0.0369049101862705 -0.0730870901639343 -0.061548755186722 -0.0375882978723404 0.545411356846017 -38.8039794847659 22.6684828800474 -65 0.261022824445697 -0.0249350734180839 -0.00160405746799839 -7.73534512221363 -0.00472695717617626 0.385387358232424 -2.41275966765845 42.3026413820971 10.0090853889816 9.227999 0.319827102994727
