Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-10-12 12.69 0 0.00236966824644536 0.0513670256835128 0.0583819849874896 0.0566194837635303 0.0135782747603834 -0.00235849056603787 -0.0147515527950312 -0.0379075056861259 -0.0515695067264574 -0.0586053412462909 0.664854088129044 -21.5315400952377 15.3718416265431 -55 0.278365981894315 1.0078653373982 -0.0206424974694444 -45.4545454545455 0.000858623155171565 0.439083757128531 -1.5139051579802 45.4811973293441 13.400127027798 12.611 0.47926911948183
2009-10-13 12.82 0 0.0102442868400316 0.0126382306477093 0.0621375310687655 0.0692243536280233 0.06744379683597 0.0239616613418532 0.00786163522012573 -0.00465838509316774 -0.0280515542077331 -0.0418535127055307 0.635221653262684 -21.5273175756161 14.9040793273142 -55 0.331997058958115 0.197637974783073 0.121292502070456 -37.8917378917379 0.00256510746150976 0.435329177056008 -1.63591555110676 47.1376671036298 13.2309117844623 12.555 0.406646174347074
2009-10-14 12.77 0 -0.00390015600624027 0.00630417651694248 0.00868878357030001 0.0579950289975144 0.0650542118432027 0.0632805995004162 0.0199680511182108 0.00393081761006275 -0.00854037267080754 -0.0318423047763458 0.624848678029635 -21.4019733898441 14.0225526903324 -55 0.367119828945535 0.0076717124352963 0.0584229933452146 -32.9230769230769 0.00138960501282794 0.42534755052291 -1.70139717284332 46.5518187750916 13.0820023703268 12.513 0.35175907158799
2009-10-15 12.55 0 -0.0172278778386843 -0.0210608424336973 -0.0110323089046492 -0.00868878357030012 0.03976801988401 0.0467055879899918 0.0449625312239801 0.00239616613418536 -0.0133647798742138 -0.0256211180124224 0.616645201027518 -21.3771772414925 13.5574690646638 -55 0.321005089699982 0.0214294583784871 -0.0199355544644321 -48.2866043613707 -0.0019953918692652 0.408252149672475 -1.75163449899296 43.9627740172717 13.07 12.48 0.32819370973727
2009-10-16 12.76 0 0.0167330677290836 -0.000783085356303781 -0.00468018720748831 0.00551615445232478 0.00789889415481837 0.0571665285832643 0.0642201834862386 0.0624479600333057 0.0191693290734825 0.0031446540880502 0.59902768666841 -20.5695149085534 13.1256056979715 -55 0.354179084566575 0.0899292004453121 0.136023244135981 -25.7142857142857 0.00140978260316185 0.390064335954165 -1.75951829439637 46.9932799192273 12.9404 12.484 0.331669179219964
2009-10-19 13 0 0.0188087774294672 0.0358565737051793 0.0180109631949883 0.0140405616224648 0.0244286840031522 0.0268562401263823 0.0770505385252693 0.0842368640533777 0.0824313072439633 0.0383386581469649 0.594097137620666 -17.9160990663889 12.2243483230695 -55 0.443290660115841 -0.329994030856994 0.258804609696163 -12.9251700680272 0.00457323620794464 0.396749881505635 -1.70645330971409 50.3012430662013 11.99 12.532 0.369978978381805
2009-10-20 13.28 2 0.0215384615384615 0.0407523510971786 0.0581673306772907 0.0399373531714957 0.0358814352574102 0.0464933018124507 0.0489731437598735 0.100248550124275 0.107589658048374 0.105745212323064 0.575233056362047 -13.4277033764434 11.9158818323704 -55 0.597534167872175 0.685341850136314 0.360509556693553 2.97029702970297 0.00765782263167498 0.346736266561431 -1.57930561321285 53.9147057050234 11.99 12.659 0.388399851241532
2009-10-21 13.3 1 0.00150602409638556 0.0230769230769232 0.042319749216301 0.0597609561752988 0.0415035238841035 0.0374414976599065 0.0480693459416865 0.0505529225908374 0.101905550952776 0.109257714762302 0.576287838050472 -8.92910985294262 12.2363348829805 -50 0.692986320709175 -0.217460828312032 0.267227387679933 15.3284671532847 0.0065393138070769 0.344852373755873 -1.40649825425678 54.1710212052139 12.0428 12.79 0.357366913845016
2009-10-22 13.37 1 0.00526315789473664 0.00677710843373491 0.0284615384615383 0.0478056426332287 0.0653386454183267 0.0469851213782302 0.0429017160686427 0.0535855003940111 0.05608214849921 0.107705053852527 0.555838706761153 -4.26523488661692 12.5338984299755 -35 0.762609243928879 -0.0151416847083631 0.10416247544183 24.5283018867924 0.00630728545937867 0.340113631947889 -1.20248224380853 55.1120332166566 12.138632 12.92 0.297844105382516
2009-10-23 13.58 1 0.0157068062827226 0.0210526315789472 0.0225903614457832 0.0446153846153847 0.0642633228840126 0.0820717131474102 0.0634299138606109 0.0592823712948518 0.070133963750985 0.0726698262243286 0.537564513421071 1.20037113019986 12.9241559940939 -35 0.856243734713015 0.213071727850405 0.182193540513012 39.8496240601504 0.0080162892454412 0.33665231563909 -0.961395490909557 57.9045517462865 12.22871408 13.012 0.346692306744115
2009-10-26 13.55 1 -0.00220913107511045 0.0134629768137622 0.018796992481203 0.020331325301205 0.0423076923076924 0.0619122257053293 0.0796812749003983 0.0610806577916994 0.0569422776911077 0.0677698975571317 0.52059561960528 6.07079178805569 13.3461119278763 -35 0.877342436888894 0.0683587402656067 0.173309866480344 70.6422018348625 0.00615712191443181 0.319465621152854 -0.711517609171227 57.3556069751026 12.3424169536 13.098 0.364167238748597
2009-10-27 12.8 0 -0.0553505535055351 -0.0574374079528718 -0.0426327599102467 -0.0375939849624061 -0.0361445783132529 -0.0153846153846153 0.00313479623824464 0.0199203187250996 0.00234925606891156 -0.00156006240249607 0.543410218204903 6.98789570944732 12.7159599089673 -25 0.576650525835372 -0.729812654677924 0.0060755501676564 27.8350515463918 -0.00502609179828944 0.338472858297177 -0.558822212514573 45.6931139579687 12.47617525824 13.096 0.365914379784853
2009-10-28 12.78 0 -0.00156250000000013 -0.0568265682656828 -0.0589101620029455 -0.044128646222887 -0.0390977443609024 -0.0376506024096386 -0.0169230769230769 0.00156739811912221 0.0183266932270916 0.000783085356303781 0.533166631190267 5.88293964360335 12.4196650231376 -25 0.477609003974247 0.277533875336161 0.014061813773536 24.9122807017544 -0.00439634783496411 0.332464059526944 -0.476339281534109 45.4278421846397 12.596557732416 13.097 0.364936828627762
2009-10-29 12.5 0 -0.0219092331768388 -0.0234375 -0.0774907749077491 -0.0795287187039765 -0.0650710545998504 -0.0601503759398496 -0.0587349397590361 -0.0384615384615384 -0.0203761755485893 -0.00398406374502003 0.520797586105248 2.76025363809931 12.4488309100279 65 0.346589744172485 0.883267353600621 -0.0491009402458948 -6.2992125984252 -0.00758050880621406 0.316215221908246 -0.475603792350635 41.7716065087515 13.68 13.092 0.373505912492248
2009-10-30 12.73 0 0.0184 -0.00391236306729259 -0.00546875000000002 -0.0605166051660517 -0.0625920471281296 -0.0478683620044875 -0.0428571428571429 -0.0414156626506024 -0.0207692307692308 -0.00235109717868331 0.530740615669159 0.135134107276162 11.7981562368126 65 0.524047880890588 -0.518553704525007 -0.14791760430893 1.45985401459857 -0.00285677993235696 0.335198392435478 -0.497013941579425 45.6417912702243 13.68 13.089 0.376576685417459
2009-11-02 13.04 0 0.0243519245875883 0.0431999999999999 0.0203442879499218 0.0187499999999998 -0.037638376383764 -0.0397643593519883 -0.024682124158564 -0.0195488721804512 -0.0180722891566265 0.00307692307692298 0.547116285978504 -0.495310483448961 11.3614509059643 65 0.500883912190481 -1.23088926324005 0.0464406203979562 7.53424657534243 0.00209025725308763 0.351710014762538 -0.491874123789776 50.4245863941111 13.6328 13.093 0.37573779273436
2009-11-03 13.79 0 0.0575153374233128 0.0832678711704633 0.1032 0.0790297339593113 0.0773437499999998 0.0177121771217712 0.0154639175257731 0.0314136125654449 0.0368421052631578 0.0384036144578312 0.575179408408611 2.67304957175145 11.7769414343601 95 0.919873273539338 12.2112419527804 0.145523752955121 28.1767955801105 0.0121675445567649 0.390737787451062 -0.377339551937989 59.6700479909038 12.5 13.144 0.43403020888208
2009-11-04 13.64 0 -0.0108774474256706 0.0460122699386505 0.0714846818538886 0.0911999999999999 0.0672926447574336 0.065625 0.00664206642066412 0.0044182621502209 0.0201944652206434 0.025563909774436 0.564809450665139 6.16601034378063 12.1627540678705 95 0.938145648094973 -0.460610144645469 0.0387266223966856 30.7042253521127 0.00797754601450392 0.373486822371129 -0.218299339569806 57.3657960785113 12.5 13.178 0.460140075291089
2009-11-05 13.72 0 0.00586510263929618 -0.0050761421319796 0.0521472392638038 0.0777690494893952 0.0976000000000001 0.0735524256651019 0.0718749999999999 0.0125461254612547 0.0103092783505154 0.0261780104712044 0.544465918474772 10.0551662506227 12.5210086561302 90 0.915143501985292 -0.0818122698373981 0.0316854183245621 28.0701754385965 0.00759346540082979 0.373442994908063 -0.0299256277952336 58.2908943267433 12.5592 13.213 0.488786479172882
2009-11-06 13.7 0 -0.00145772594752192 0.00439882697947214 -0.0065264684554025 0.0506134969325154 0.0761979575805183 0.0959999999999999 0.0719874804381846 0.0703124999999998 0.0110701107011069 0.00883652430044179 0.527718352869431 13.8126976241679 13.0572000247229 100 0.904810779772011 -0.0971831316048105 -0.120703132807764 21.875 0.00594779424658402 0.376796576264137 0.164247437385813 57.9523423245772 12.616032 13.225 0.500138869604122
2009-11-09 14.41 0 0.0518248175182483 0.0502915451895043 0.0564516129032258 0.0449601160261059 0.105061349693252 0.13197172034564 0.1528 0.12754303599374 0.12578125 0.0634686346863469 0.550738470521615 19.3892036610338 14.4099456267656 25 1.05459561407463 1.94497245292998 0.0209768159510755 31.1294765840221 0.0142890712050684 0.394851733341889 0.435628822357287 65.5923344731092 12.67059072 13.311 0.621457963180133
2009-11-10 15.09 0 0.0471894517696043 0.101459854014599 0.0998542274052479 0.106304985337243 0.0942712110224802 0.157208588957055 0.185388845247447 0.2072 0.18075117370892 0.17890625 0.577828579770071 26.374934279231 16.4686111813856 30 1.17743602641047 -0.0248462110160901 0.136419936413539 41.7249417249417 0.0202709585804386 0.418881628986806 0.818124486693574 71.0228601195125 12.7833552768 13.54 0.806584017804579
2009-11-11 15.11 0 0.00132538104705104 0.0485773768216515 0.102919708029197 0.10131195335277 0.107771260997067 0.0957215373459028 0.158742331288344 0.186959937156324 0.2088 0.182316118935837 0.594412252643637 31.9718253549549 18.7114996898067 35 1.12320629149125 0.345150956389477 0.0734569401183723 41.0377358490566 0.0168263081198227 0.447657018776286 1.247562579044 71.1669993731604 12.980686854656 13.773 0.894402966602116
2009-11-12 14.78 0 -0.0218398411647915 -0.020543406229291 0.025676613462873 0.0788321167883212 0.0772594752186588 0.0835777126099706 0.0717911530094271 0.133435582822086 0.161036920659859 0.1824 0.596954234597663 34.9830243167318 20.6115443326118 35 0.971349287000852 0.28541857968242 -0.0870850143620251 27.5229357798165 0.00979609915898373 0.463007104553805 1.64124615820852 65.3875013283271 13.2426181691904 14.001 0.82146819780196
2009-11-13 14.91 0 0.00879566982408675 -0.0132362673726009 -0.0119284294234592 0.0346981263011796 0.0883211678832116 0.0867346938775511 0.0931085043988269 0.0812182741116751 0.14340490797546 0.171249018067557 0.595743217840687 37.5799129276531 21.6803026784319 35 0.874975442807428 -0.198881665543767 0.0353316967132026 30.4932735426009 0.00961420291627518 0.457899993136161 2.00170373057579 66.5402849564615 13.4783563522714 14.219 0.730972715709083
2009-11-16 15.37 0 0.0308517773306505 0.0399188092016238 0.0172071475843811 0.0185553346587144 0.0666204024982651 0.121897810218978 0.120262390670554 0.12683284457478 0.114575779550399 0.178680981595092 0.588190130852067 41.8533641411518 23.0766658262559 35 0.943920611996863 -0.500776750988066 0.195883633117851 61.630695443645 0.0134755800825252 0.437266745430441 2.36801403438562 70.3085806150992 13.6905207170442 14.452 0.683191855272815
2009-11-17 15.1 0 -0.0175666883539363 0.0127431254191817 0.0216508795669825 -0.000661813368630026 0.000662690523525411 0.0478834142956279 0.102189781021898 0.100583090379009 0.107038123167155 0.0949963741841915 0.585462264362633 45.0427649851333 24.5425473436978 35 0.889758682454906 -0.826594775635059 0.0445659477575804 52.4886877828055 0.00783153127589587 0.411749589036121 2.68176633779648 65.6360135467677 13.8814686453398 14.583 0.667566892195498
2009-11-18 15.2 0 0.00662251655629142 -0.011060507482108 0.0194500335345404 0.0284167794316643 0.00595632031767046 0.00728959575878063 0.054823039555864 0.10948905109489 0.107871720116618 0.114369501466276 0.576500674051017 48.0698095779711 25.4768812674797 35 0.822810803354738 0.108890970503115 0.139229846584264 63.6792452830189 0.00761171041778597 0.410712173586866 2.95007312265207 66.5233933936344 14.0533217808058 14.739 0.60174653209544
2009-11-19 15.29 0 0.00592105263157894 0.0125827814569537 -0.00520494469746258 0.0254862508383635 0.0345060893098783 0.0119126406353409 0.0132538104705102 0.0610687022900762 0.116058394160584 0.114431486880466 0.560322054475944 50.4193342846127 26.4181174886483 35 0.81607823071882 0.480201608291706 0.223006238114398 62.4390243902439 0.00730431809302106 0.412837946965983 3.17801619378651 67.3408011271824 14.2079896027252 14.896 0.503061736878399
2009-11-20 15.89 0 0.039241334205363 0.0453947368421053 0.052317880794702 0.0338321405335069 0.0657276995305165 0.0751014884979704 0.0516214427531436 0.0530152418820411 0.102706453851492 0.15985401459854 0.602441907727663 52.7073925189962 28.1325837982044 70 0.887386512922355 4.94876682334657 0.278902337113361 64.9202733485194 0.0131110482952651 0.467227701902238 3.42521273586388 72.2121161199643 14.3471906424527 15.115 0.388107946037926
2009-11-23 16.549999 2 0.041535494021397 0.0824067364290386 0.0888157236842106 0.0960264238410595 0.0767728692257645 0.109993226022803 0.119756359945873 0.0953010589013898 0.0967527501656726 0.148507911172797 0.634410342889972 55.3022648627418 30.2601061417359 75 0.980325521346732 -0.0780282399732835 0.306114552876299 64.1860381827996 0.0182791293363799 0.484983762042481 3.73162172631227 76.384747255434 14.5647277653584 15.3289999 0.522800956175367
2009-11-24 15.82 0 -0.0441087035715229 -0.00440528634361237 0.0346631785480707 0.0407894736842105 0.0476821192052981 0.029277813923227 0.0610328638497653 0.0703653585926929 0.0469887491727334 0.0483764082173626 0.696238175540689 53.6528428569607 32.4830563672804 80 0.89789938883732 0.201505414466412 0.0904573614442448 44.6721494557989 0.00693588698948853 0.533740339600057 3.97095571454555 64.7953232774091 14.8846658782082 15.4019999 0.536506984939608
2009-11-25 16.83 0 0.063843236409608 0.0169184904482471 0.0591567023285084 0.100719424460432 0.107236842105263 0.114569536423841 0.0949902407286922 0.128772635814889 0.138700947225981 0.113831899404368 0.75364973443064 54.7458135533409 34.2079773654368 80 0.905781706656524 0.227066909089346 0.190374204818018 53.5284177378374 0.0172826777931466 0.547402025006217 4.250466795026 71.2865206949693 15.2599193376949 15.5739999 0.687074154820513
2009-11-26 15.86 0 -0.0576351752822341 0.00252844500632099 -0.0416917849964825 -0.00188797986154821 0.0372792674950948 0.043421052631579 0.0503311258278145 0.0318802862719583 0.0637156270959087 0.0730717185385656 0.820531967685594 52.2023352409878 35.9468297785319 90 0.824970405540564 0.394590826785109 0.0298865540558256 31.9526721753468 0.00366124996125922 0.614562219067544 4.42850412017803 59.8692274692725 15.5751322436637 15.6819999 0.630992011219098
2009-11-27 15.07 0 -0.0498108448928121 -0.104575163398693 -0.0474083438685209 -0.0894259268535302 -0.051604782882316 -0.014388489208633 -0.00855263157894726 -0.00198675496688738 -0.0195185426154847 0.0107310529845741 0.84477968427948 45.6419634786906 35.4750440182905 90 0.563223926422242 0.037134439159737 -0.0350514970948202 9.64912562839932 -0.00606094910311738 0.636236056084553 4.44189164893522 52.4950418803241 17.290001 15.6979999 0.6109517435027
2009-11-30 16.200001 0 0.0749834771068347 0.0214376418663305 -0.0374330956625073 0.0240202907711757 -0.0211479166856747 0.0195091881686595 0.0595160889470243 0.0657895394736843 0.0728477483443708 0.0540013662979832 0.86729542111666 42.4536078244608 35.4739504053725 90 0.719503982866554 0.0661295316087351 0.142548686842985 15.2263532546438 0.00867440111687391 0.654997299845607 4.45783732097097 60.070966241819 17.290001 15.781 0.61778181153777
2009-12-01 16.690001 0 0.0302469117131534 0.107498407431984 0.052332976040353 -0.00831841948900769 0.0549937420986093 0.00845933585857006 0.0503461925739457 0.0915631785480706 0.0980263815789473 0.105298079470199 0.867488533894042 42.2899484254851 36.0577507492676 85 0.869620206027786 -0.0478638873109535 0.210674948011162 20.3608402526856 0.0125966757707429 0.668291475485345 4.51331823637368 62.8384936815753 17.20120096 15.9400001 0.627570341343228
2009-12-02 16.59 0 -0.00599167130067868 0.0240740108596289 0.100862641008626 0.0460277427490543 -0.0142602495543671 0.0486725663716814 0.00241697899800486 0.0440528634361232 0.0850228907782866 0.0914473684210526 0.864810781473039 42.4166767342821 36.7801676936113 80 0.874132047685848 0.00592132341545204 0.117606337529395 24.0371845949536 0.00921697630321171 0.681891371712592 4.56868717824818 61.8956146856689 17.129999 16.0790001 0.598729258235297
2009-12-03 17.360001 2 0.0464135623869801 0.0401437962765852 0.0716049338515472 0.151957597876576 0.0945776166456496 0.0314914438502676 0.097345195954488 0.0489427219904968 0.0925110761485211 0.135382668410726 0.881610082796393 45.081085211164 37.6928240178147 100 0.944238173929082 0.211251143697179 0.248289509819293 29.9877686673478 0.015979991954806 0.702182160225527 4.68622533905693 66.112064510799 15.07 16.2860002 0.651173492499298
2009-12-04 16.92 2 -0.0253456782634978 0.0198915009041591 0.0137806462683856 0.0444443799725691 0.122760451227605 0.0668348045397227 0.00534759358288794 0.0695322376738308 0.0223565572420881 0.064820641913153 0.894352148310936 46.1421336511543 38.7006152296404 100 0.920241322276115 -0.352942498804483 0.127674021739683 19.0184002408834 0.0084662337332962 0.691312957829555 4.78009021434755 61.8971416717531 15.07 16.3890002 0.662930517894565
2009-12-07 17.889999 1 0.0573285460992907 0.0305298369510463 0.078360397830018 0.0718992167825514 0.104320857757972 0.187126675514267 0.127994892812106 0.0629827094474154 0.130846965865992 0.0809667722638534 0.914041280574441 49.084598330134 39.9249761640549 100 1.0422460830742 -0.312505188050905 0.208908919140979 31.5254088671855 0.0173502905271134 0.678103447914069 4.93665286354639 66.9062176784487 15.174 16.5230002 0.816687661499085
2009-12-08 17.690001 1 -0.0111793186796713 0.0455083333333333 0.0190092154948607 0.0663050632911393 0.0599161138456492 0.0919753029644874 0.173855408095554 0.115384678436318 0.0510992869875224 0.118204867256637 0.890895474819124 51.642450037835 41.0618827460113 100 0.980116305956481 -0.777575965994708 0.106211149559105 27.8212433319825 0.0121630888531525 0.620385588206392 5.09081668069883 65.0085948592017 15.34896 16.7100003 0.851195227639353
2009-12-09 16.98 1 -0.0401357241302586 -0.0508663527594383 0.00354609929078009 -0.0218894572644321 0.0235081374321882 0.0173756130991245 0.0481480834476491 0.126741871267419 0.0706179066834804 0.00891265597147961 0.894402869474901 51.3699611643765 40.546548019211 85 0.784437743743106 -1.39984376884741 -0.0214174918977493 17.6593521421108 0.00265421376525961 0.602441006298321 5.15432762498138 58.6490981831099 15.5134224 16.7250003 0.85485864653521
2009-12-10 17.290001 1 0.0182568315665488 -0.0226116437189573 -0.0335381796276232 0.0218676713947989 -0.00403225783224326 0.0421941531042798 0.0359496683073897 0.0672839464639539 0.147312607830126 0.090163997477932 0.886231164512408 51.3739677922067 39.7323138958715 85 0.742503675986419 3.73886919681962 0.113013128529096 15.086216046744 0.005491053365494 0.539760121846156 5.17514953191698 60.4675208407196 15.668017056 16.8680004 0.812647233566146
2009-12-11 17.26 1 -0.00173516473480817 0.0164899882214371 -0.0243075735269883 -0.0352151500958718 0.0200945626477542 -0.00576042593545922 0.0403857745629899 0.0341521249759065 0.0654320329980227 0.145321831453218 0.870071724190093 51.3550327701138 39.4367363427443 85 0.808214959576405 0.229063680131338 -0.0507858942562191 8.20810119950251 0.00417719552907543 0.513633828833379 5.15287456548832 60.1916515059769 15.81333603264 17.0870004 0.514760784140923
2009-12-14 16.860001 1 -0.0231749130938587 -0.0248698655367342 -0.00706707891637215 -0.0469191607168365 -0.0575739551466715 -0.00354604018912541 -0.0288018416588801 0.0162749246534057 0.0101857393537605 0.0407407382258804 0.864352243890801 49.9549697264112 37.9130969947448 35 0.631536240713471 0.0125911968430297 -0.0622648948219233 12.5000075120165 -0.000795915129639862 0.505399216874739 5.05477142417933 56.4910784019851 15.9499358706816 17.1530004 0.422428005174899
2009-12-15 16.85 1 -0.000593179086999962 -0.0237543453070683 -0.0254482923396013 -0.00765606595995283 -0.0474845083389197 -0.0581329825675226 -0.00413711583924348 -0.0293779360957409 0.0156720916214588 0.00958651829919011 0.854755583612887 48.2003547102944 36.6382407613086 35 0.641550741676042 -0.0403473180965011 -0.153061454828391 0.273223894413216 -0.000759054030978062 0.498992525677064 4.90180883739478 56.3977178385457 16.0783397184407 17.1690003 0.405639358982842
2009-12-16 16.85 1 0 -0.000593179086999962 -0.0237543453070683 -0.0254482923396013 -0.00765606595995283 -0.0474845083389197 -0.0581329825675226 -0.00413711583924348 -0.0293779360957409 0.0156720916214588 0.815130184783395 45.9958477730043 35.4360695784748 35 0.572521597863237 0.302724009359099 -0.100989675162621 15.590541360289 -0.000621044207163869 0.473123209539915 4.71130515431838 56.3977178385457 16.1990393353343 17.1950003 0.371281482017813
2009-12-17 16.110001 1 -0.0439168545994065 -0.0439168545994065 -0.0444839831266914 -0.0666279837775203 -0.0682475379845264 -0.0512366902237927 -0.0893159926898817 -0.0994968194240815 -0.0478722813238771 -0.0720046041472002 0.846192314441724 40.68604374782 33.0153248545476 35 0.342033835120566 -0.291448365422984 -0.156809443314872 16.5079445200264 -0.00849300973302617 0.493945588678809 4.42618094885507 49.3927820382871 18.09 17.0700003 0.498263395315737
2009-12-18 15.05 0 -0.0657976992056053 -0.106824925816024 -0.106824925816024 -0.107354738591059 -0.128041714947856 -0.129554706214303 -0.113663133097762 -0.149236905074228 -0.158747856833307 -0.110520094562648 0.865750077695886 31.732079824147 31.7014429800649 35 -0.00633419437898509 -0.0148324482710109 -0.285038447351666 -18.4590761834304 -0.018912044182586 0.472101216146332 3.98437196767976 41.4507006944626 18.09 16.8830003 0.812582222985198
2009-12-21 15.44 0 0.0259136212624584 -0.0415891346003021 -0.0836795252225521 -0.0836795252225521 -0.0842230673651799 -0.105446118192352 -0.106998316541451 -0.0906949352179035 -0.127190552448245 -0.136947967409054 0.842482215003323 23.507048234848 30.4814098109023 35 0.0619048694504804 0.204946596266971 -0.118735160627794 -20.3915234625497 -0.0107619231925779 0.465748172493038 3.49522018509546 44.9575083280849 17.9684 16.6380004 0.843969641107651
2009-12-22 15.44 0 0 0.0259136212624584 -0.0415891346003021 -0.0836795252225521 -0.0836795252225521 -0.0842230673651799 -0.105446118192352 -0.106998316541451 -0.0906949352179035 -0.127190552448245 0.814447771074514 15.9667418043202 28.9033385858283 35 0.163247146807325 0.00303579979313073 -0.222399474857084 -19.0713037906124 -0.00880520988483649 0.466401345381354 2.99354560175783 44.9575083280849 17.851664 16.4130003 0.832186680579284
2009-12-23 15.7 0 0.016839378238342 0.016839378238342 0.0431893687707641 -0.0254500915300999 -0.0682492581602375 -0.0682492581602375 -0.0688019532145936 -0.0903823870220164 -0.0919607234262162 -0.0753828032979977 0.782701501712049 9.94020085662807 27.4379867339739 35 0.219741581160324 0.294099651912005 -0.0984251231631679 -30.0724764361456 -0.00414255749880403 0.441527117275001 2.52886198303873 47.3936713283152 17.73959744 16.2850003 0.83372342936186
2009-12-24 16.27 0 0.0363057324840765 0.0537564766839378 0.0537564766839378 0.0810631229235879 0.00993165673918939 -0.0344213649851633 -0.0344213649851633 -0.0349941260383081 -0.0573580533024335 -0.058993692365894 0.774651465875474 6.6490465673817 25.6342749859524 35 0.353079244214175 -0.08260483256359 0.0958605925418555 -11.5044247787611 0.00321167704353789 0.424812097073103 2.16235869790995 52.3706844863515 17.6320135424 16.1830002 0.755866773093543
2009-12-25 16.35 0 0.00491702519975434 0.0414012738853504 0.0589378238341971 0.0589378238341971 0.0863787375415284 0.0148975161454057 -0.0296735905044511 -0.0296735905044511 -0.0302491678381276 -0.0527230590961761 0.75431921831294 5.07317037530103 24.2664359424892 35 0.399829782445968 -0.0089158234640182 0.156353471819962 -32.3529133712367 0.00352174034466816 0.417826259756119 1.87954454708131 53.0421730197843 17.528733000704 16.0920002 0.660568910695891
2009-12-28 16.629999 2 0.0171253211009175 0.0221265519360787 0.0592356050955416 0.0770724740932645 0.0770724740932645 0.104983322259136 0.0322779619939193 -0.0130564391691395 -0.0130564391691395 -0.0136418734494737 0.733296488433445 5.05699658302024 23.2981410419411 -40 0.470501640201309 0.0896732147501891 0.254406320562523 -21.9008587186534 0.00599511866398621 0.398687500684657 1.68722890756675 55.4115688986697 17.4295836806758 16.069 0.634340336272608
2009-12-29 16.66 2 0.00180402897198007 0.0189602446483179 0.0239704978488016 0.0611464968152866 0.0790155440414508 0.0790155440414508 0.106976744186047 0.0341402213444928 -0.0112759643916914 -0.0112759643916914 0.704489596402484 5.6284250002665 22.585523453536 -40 0.516858105290044 0.135028532255072 0.202640984041514 -7.69230399408463 0.00523310235634873 0.375441880005055 1.56060939039655 55.6696727640788 17.3344003334488 16.05 0.610755357460653
2009-12-30 16.74 0 0.00480192076830721 0.00661461254447437 0.023853211009174 0.0288875230485555 0.0662420382165605 0.0841968911917097 0.0841968911917097 0.112292358803987 0.0391060807507086 -0.00652818991097937 0.707025982373735 7.42774825495695 21.2250586239505 -40 0.485219091947578 -0.398016950778148 0.293561223479248 -13.9949328257169 0.00515470570397755 0.402923208850601 1.48587298001621 56.394529589365 17.2430243201108 16.039 0.595547270257646
2009-12-31 16.75 0 0.000597371565113525 0.00540216086434575 0.00721593549103638 0.0244648318042813 0.029502151198525 0.0668789808917198 0.0848445595854923 0.0848445595854923 0.112956810631229 0.0397268131764859 0.68580976934704 9.59384017996777 19.9617698536211 -40 0.522390768753905 0.634578836006387 0.368790316913724 -13.0434782608696 0.00432609949691136 0.339205603334763 1.44496219771426 56.4903001608672 17.1553033473064 16.1029999 0.636972783824736
2010-01-04 16.73 2 -0.00119402985074624 -0.000597371565113414 0.00420168067226889 0.00601328959791281 0.0232415902140672 0.0282728948985864 0.0656050955414014 0.0835492227979275 0.0835492227979275 0.111627906976744 0.682537785822252 11.8513159188737 19.641172276992 -40 0.624451624430663 -0.0386075354523917 0.125601718808372 -3.68274683208305 0.00332243961551907 0.336736445538111 1.42200470778851 56.2243317341283 15.05 16.2709999 0.543004939818016
2010-01-05 16.889999 2 0.00956359832635978 0.00835814925373124 0.00896051373954609 0.013805462184874 0.0156343966106069 0.0330274617737001 0.0381068838352796 0.0757961146496815 0.0939118523316063 0.0939118523316063 0.665928015406377 14.6408290972525 18.9261313333222 -40 0.591682140793629 -0.0600637503646891 0.236096867580571 1.08692964318735 0.00445719574476283 0.331157277525768 1.42360445191025 57.9307780799361 15.05 16.4159998 0.487173095407646
2010-01-06 16.84 2 -0.00296027252577102 0.00657501494321577 0.00537313432835829 0.00597371565113503 0.0108043217286915 0.0126278420100927 0.0299694189602446 0.0350338045482483 0.0726114649681529 0.0906735751295338 0.644790228591635 17.3202864536615 18.4181783274371 -40 0.650281611103282 -0.0462407274293513 0.168600564810248 -0.26809665849691 0.00310856515012031 0.323990633947435 1.4322620544379 57.1806461615254 15.14240004 16.5559998 0.36012948041898
2010-01-07 15.93 0 -0.0540380047505938 -0.0568383100555542 -0.0478182904961149 -0.048955223880597 -0.0483870967741935 -0.0438175270108043 -0.0420925461270324 -0.0256880733944955 -0.0208973570989551 0.0146496815286625 0.685876712263661 16.4824710525231 17.7333725975671 -25 0.419852926689402 -0.924353320142102 -0.00810478329551292 -4.61541143984911 -0.00728172028637317 0.379070554144969 1.3537442494167 45.6058448162159 15.2311040784 16.5789998 0.302046588754045
