Index X002372.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-01-19 3.53235 1 0.0153844827140159 0.0317678226656815 -0.0303333928105741 -0.0661804165818505 -0.064899894374866 -0.0540924123341411 -0.0746276085737787 -0.0816883613193052 -0.095491476901725 -0.113904204775212 0.136807922175253 -34.9472625320902 21.4507095648874 -90 0.0815372555290976 3.45982790754937 0.0686832236109167 -32.990973238189 -0.00734132298912167 0.322815838539457 -1.29645653748181 37.1519877548141 3.92841207565515 3.694123 0.165908386905411
2011-01-20 3.29928 2 -0.0659815703426897 -0.0516121799570545 -0.0363098385028581 -0.0943135182618006 -0.127795299112536 -0.126599267771627 -0.1165048803674 -0.135685132111851 -0.142280005303426 -0.155172369644096 0.143683784877021 -40.1267957301531 23.1281127387449 -100 -0.0368674968358624 -3.08739415836594 -0.125622817045614 -43.8050327588365 -0.0180031861443159 0.331115776638183 -1.69763506722059 30.22702202051 3.87792986808964 3.633524 0.189245838539304
2011-01-21 3.28892 0 -0.00314007904754976 -0.068914462043682 -0.0545901926797228 -0.0393359017873051 -0.0971574454067557 -0.130534090818967 -0.129341815111012 -0.119279124881171 -0.138399149118992 -0.144973313887437 0.139957085957234 -45.5904911762333 24.7436641379111 -100 -0.0263165186879415 -0.94115716789353 -0.264016546518111 -60.5738859779175 -0.0153008030358129 0.320009783132837 -2.12182962081475 29.959702219648 3.80849188391888 3.577759 0.201271473137375
2011-01-24 3.21123 0 -0.0236217360106054 -0.0266876409398414 -0.0909083188245785 -0.0769224135700796 -0.0620284555101516 -0.118484153890498 -0.151072384995863 -0.149908272909933 -0.140083280892257 -0.158751656965016 0.138839436960288 -50.8091581985114 26.5110015923667 -65 -0.0101054669578683 -6.53464808507014 -0.397831719878455 -71.6080061446708 -0.0168136999403206 0.302545703660969 -2.57074681798224 27.9625868158732 3.73575182017024 3.51716 0.212098353076533
2011-01-25 3.24921 0 0.0118272437664073 -0.0120738722741811 -0.01517603840838 -0.0801562699053038 -0.066004949940066 -0.0509348374075166 -0.10805825109461 -0.141031911153174 -0.139854030829832 -0.129912836236561 0.133485191463125 -54.7680132538714 28.164802238654 -70 0.0512604701095962 3.30958328142048 -0.271476934582627 -65.392018591944 -0.0116062556300065 0.279878998615199 -2.99133185507492 30.4049950821389 3.651828328943 3.468646 0.212383569891835
2011-01-26 3.29928 0 0.0154098996371426 0.0274194000429742 0.00314997020298446 0 -0.0659815703426897 -0.0516121799570545 -0.0363098385028581 -0.0943135182618006 -0.127795299112536 -0.126599267771627 0.130732677787187 -57.1750497841832 29.1248477246827 -70 0.138728775468014 -0.240321897041058 -0.132864775190371 -55.2764323308613 -0.00669422739961573 0.286069064952981 -3.34416908042382 33.6011514219807 3.58133259631212 3.420823 0.187491779082
2011-01-27 3.34417 0 0.0136059988846051 0.0292255655990226 0.0413984672539807 0.0167988275786581 0.0136059988846051 -0.0532733166305717 -0.038708416335377 -0.0231978712404231 -0.0819907490014686 -0.115928082925114 0.128423915088103 -57.801824052854 29.7312651563188 -70 0.202030977559373 -0.681930526846582 0.0539699377018608 -46.4119429458281 -0.00300327716612103 0.295998852289327 -3.60875379744853 36.4203444512945 3.52211618090218 3.376971 0.138273674963016
2011-01-28 3.36834 0 0.00722750338649036 0.0209318396741107 0.0366642968598521 0.0489251782027447 0.0241477445483622 0.0209318396741107 -0.0464308463204383 -0.0317606781590363 -0.0161380305468821 -0.0753558340310472 0.122703635438952 -57.4677308481886 29.8211611890831 -70 0.276013272174786 3.83769934111432 0.0441572217560663 -41.6671307899378 -0.00114313524746441 0.293048792516544 -3.78527942331567 37.9480217482294 3.47237439195783 3.34952 0.102156611903271
2011-01-31 3.51854 0 0.0445916979877328 0.0521414880224389 0.0664569239349191 0.0828909181000919 0.0956985329608904 0.0698162314680806 0.0664569239349191 -0.00390957860914132 0.0114147572603434 0.0277340452565873 0.126024090050456 -54.4252689538939 28.5165626380756 -70 0.400597603450612 0.241906071082182 0.170890909483862 -18.8541275346619 0.00717228897711689 0.27492777415485 -3.81945802440062 46.5438733062777 3.21123 3.35901500000001 0.113579930469936
2011-02-01 3.47883 0 -0.0112859310964206 0.0328025080603502 0.0402670916849321 0.054420964574089 0.0706694858134747 0.0833325548154444 0.0577423591938995 0.054420964574089 -0.0151513864707632 0 0.121215226475423 -51.1979234569139 27.3051496978543 -70 0.42154684003743 0.22736422453754 0.0870273360514108 -26.1729087435812 0.00381624896374644 0.274068335944293 -3.7721431447835 44.7777924137785 3.21123 3.35901500000001 0.113579930469936
2011-02-09 3.37697 0 -0.0292799590666977 -0.0402354385625856 0.00256209290036047 0.00980811382196478 0.0235475618922916 0.0393203270948939 0.0516126219548272 0.0267717062135899 0.0235475618922916 -0.0439877135617932 0.120449138870036 -49.0359755862431 26.7989137348263 -70 0.357928728066324 -0.193304049436736 -0.0792760527173821 -32.7759197324415 -0.00220124340542522 0.273317687137511 -3.71463467271794 40.5295585926454 3.224282 3.343477 0.0965900103012728
2011-02-10 3.50818 0 0.0388543576045981 0.00843674453767496 -0.00294440307627597 0.0415159989787255 0.0490435593884282 0.0633168448873693 0.0797024507495667 0.0924723548297692 0.0666662612650961 0.0633168448873693 0.12195777180789 -44.6614531624802 25.9064988813026 -65 0.44772383668434 0.241970909429678 0.103650621248211 -10.9556388958942 0.00526341132366993 0.264382807661513 -3.58481649472754 47.4462358063166 3.23681192 3.364367 0.107897303647702
2011-02-11 3.55653 2 0.0137820750360587 0.0531719263126411 0.0223350954200119 0.010797091975649 0.0558702506279058 0.0635015564400134 0.077971557430712 0.0945829909424136 0.107528890798853 0.0813671357162837 0.119905788107327 -38.9025477931794 24.4910559524608 -60 0.571261785430165 -0.134719399584887 0.179097760934089 12.5614180966059 0.00681225927137697 0.260116137197449 -3.38602093823306 49.7647978765939 3.2488406432 3.39112800000001 0.119651953951636
2011-02-14 3.56343 2 0.0019400932931819 0.0157489068405841 0.0552151781034478 0.0243185208820207 0.0127581326345587 0.0579187374196191 0.0655648486769511 0.0800629228195242 0.0967065840619719 0.109677600171897 0.115903231813946 -32.7135257463794 23.0702488488475 -55 0.634110798078308 0.216435223508733 0.171101478739117 8.37640349313848 0.00592641091170514 0.252695661673518 -3.14353875483569 50.1031162759476 3.268648404608 3.42634800000001 0.112432456543671
2011-02-15 3.51336 2 -0.0140510687736254 -0.0121382358647333 0.00147654909383221 0.0403882770649429 0.00992575089900916 -0.00147220153813787 0.0430538484832292 0.0505925237054337 0.0648868844111443 0.0812966844248293 0.114407286684379 -27.5462950314792 21.5927350660973 -50 0.633900858195567 -0.278769993691638 -0.041826062849813 -1.88667997973236 0.00229414187800868 0.258578178889998 -2.90209835385363 47.5980467782018 3.29444053223936 3.45276300000001 0.0960238456553602
2011-02-16 3.58588 2 0.0206412095543866 0.0063001097257418 0.00825242581954888 0.0221482364074819 0.0618631495097677 0.0307718399576868 0.0191386199957937 0.0645837415462809 0.0722780241435095 0.0868674377439926 0.113263909064066 -21.4720344846659 20.40633719221 -40 0.685228232808424 -0.179531920391559 0.128491166611424 33.8778694531786 0.00562997236462285 0.248731166238964 -2.6342683354588 51.3890490503752 3.32582847901542 3.48142300000001 0.087517845043803
2011-02-17 3.6791 1 0.0259964081341262 0.0471742149964707 0.032460298083588 0.0344633673833765 0.0487204191347081 0.0894677773270121 0.0575682054023912 0.0456325635064545 0.092259094984473 0.100153401292398 0.115162201273776 -14.0434248928934 19.4073676604243 -40 0.878968104833271 -0.595135022006151 0.28694731813662 42.0072348305414 0.00933296068635073 0.258302869930248 -2.31577175464267 55.8141739634203 3.35407763111388 3.51491600000001 0.0930676925922441
2011-02-18 3.56516 1 -0.0309695305917208 -0.00577821901457931 0.0147437211102763 0.000485487297351206 0.00242652248118258 0.0162420400321535 0.0557274716683891 0.0248158145123505 0.013249813843242 0.0584323435282663 0.116062044039934 -9.01161996364862 18.5705068141817 -35 0.85265891944542 -2.38392045616154 0.0628049071314188 36.6732636334436 0.00200523499942863 0.262740157881913 -2.02856454997723 49.8419235140333 3.39308031538022 3.53459800000001 0.0782591728098943
2011-02-22 3.503 2 -0.0174354026186763 -0.047864966975619 -0.0231128760583176 -0.00294874422205527 -0.0169583799878207 -0.0150511875339164 -0.0014765490938321 0.0373204381442536 0.00694773817634098 -0.00441660461441384 0.120473326608511 -6.39380123663057 17.3307306518486 65 0.738051105671692 0.35291095258949 -0.119859859676803 25.6542703205394 -0.00152942638568135 0.272993383864552 -1.79945226238988 46.8939102572847 3.43457347122699 3.53304400000001 0.0787661152752601
2011-02-23 3.49783 0 -0.00147587781901226 -0.0188855479136981 -0.0492702019515643 -0.0245546420962218 -0.00442027005487622 -0.0184092293099626 -0.0165048516390977 -0.00295024770678809 0.0357894799183884 0.00546160634466197 0.117417374707903 -5.72017943662716 16.7422692037832 65 0.57081568404188 0.280440501032324 0.0110611960301228 21.0245984095217 -0.00151969028265061 0.278252024392382 -1.61703185773106 46.6467830525569 3.47025758525521 3.53494400000001 0.0775325567745576
2011-02-24 3.48229 0 -0.00444275450779485 -0.00591207536397376 -0.0232443985683672 -0.0534940610475388 -0.0288883063571564 -0.00884338638795912 -0.0227701961312555 -0.0208742791428724 -0.00737989498828451 0.0311877215373544 0.113346847943053 -6.27380543413428 16.195840716294 65 0.570547126718374 -0.669184045046371 0.0246654321076263 15.0947520272781 -0.00205115650540411 0.274488364402093 -1.4768276072523 45.8643901771493 3.48229 3.54547600000001 0.0585084087403968
2011-02-25 3.48919 0 0.00198145473237443 -0.00247010289236471 -0.0039423351413076 -0.0213090015595374 -0.051618602375581 -0.0269640924961237 -0.00687945442539339 -0.0208338595117625 -0.0189341858496906 -0.00541306318375911 0.109690644518549 -7.08040044772548 15.8668892554565 65 0.53974319900383 -2.96029763805806 0.181757969665219 13.4614313561682 -0.00131795446217164 0.265042637542466 -1.36398562169895 46.295114840749 3.48229 3.543577 0.0601388811280467
2011-02-28 3.59969 2 0.0316692412852266 0.0337134471856164 0.0291209121083642 0.0276020553811018 0.00968539981375294 -0.0215840830637928 0.00385121643780595 0.0245719197577248 0.0101755892496835 0.0121354241353229 0.111474884195795 -5.55805137706753 15.2588381025161 65 0.757451296095693 -0.193578099619846 0.237973530668111 9.45749082221317 0.00467971749190077 0.261412931743172 -1.22104539035871 52.7752523755543 3.48919 3.547893 0.0626673539058062
2011-03-01 3.63076 2 0.00863129880628621 0.0405738867760139 0.0426357368283514 0.0380035622085693 0.0364715957750499 0.0184002961998899 -0.01313908292789 0.0125157562439346 0.0334153061456839 0.0188947166073137 0.107704535324667 -2.6386809011925 14.8798289050554 65 0.813513070404419 0.00364935225462171 0.290958655856199 17.8865330052625 0.00539818682178903 0.259283481006034 -1.05002230813147 54.4398868471283 3.5172278 3.55462600000001 0.0679190561052068
2011-03-02 3.60832 0 -0.00618052418777337 0.00239742866746862 0.0341425946996294 0.036191701437847 0.0315881560853444 0.0300656580074221 0.0121060485363911 -0.0192384006958224 0.00625787812196732 0.0270282578500354 0.105313497087191 -0.500066477991102 14.2054958768681 65 0.745952717605308 0.479954817586176 0.33594671656452 30.0458447512305 0.00329296663823223 0.254056123384282 -0.878169526045149 52.9871528335287 3.541340308 3.56412200000001 0.06814641619337
2011-03-03 3.54099 0 -0.0186596532458319 -0.0247248509953839 -0.0163069597659798 0.0148458524757895 0.0168567235928081 0.0123390788002846 0.0108449900085641 -0.00677949937730715 -0.0375390720556659 -0.0125185449596752 0.10580681872382 -0.234280353772609 13.8490993545194 60 0.682811854488979 -0.406567709559261 0.098653185136204 4.64658480973219 -0.000698418795233966 0.26630493470994 -0.74306256080593 48.7809555400597 3.68946 3.55963300000001 0.0680323240248503
2011-03-04 3.56516 0 0.00682577471272161 -0.0119612451223838 -0.0180678425453624 -0.00959249268687024 0.0217729616329292 0.0237975585031689 0.0192490772850595 0.0177447901798458 0 -0.0309695305917208 0.103551331672119 -0.013038072537046 13.0453452127569 55 0.561589294833084 1.39967920344858 0.228732849244907 1.26552578710427 0.000669616388030684 0.250117911785941 -0.625521943817008 50.3059769194563 3.68946 3.54823900000001 0.053867662212335
2011-03-07 3.62558 0 0.0169473459816669 0.0238887994600381 0.0047833894998226 -0.00142669854245392 0.00719228600240585 0.039089301528435 0.0411482099423082 0.0365226440393043 0.0349928632600627 0.0169473459816669 0.102814093695539 1.71202054628475 13.1319718766003 50 0.836827634599646 0.358100299936532 0.200423770155546 8.45060847100414 0.00362920358687364 0.248475371673003 -0.496648605958784 53.9936388376072 3.6835212 3.55428100000001 0.0591098578824961
2011-03-08 3.63767 0 0.00333463887157359 0.020338498131921 0.0273030988508864 0.00813397924796022 0.00190318280470203 0.0105509085504585 0.042554289104348 0.0446200632342511 0.0399790727393841 0.038444190693691 0.0994166584315717 4.23019585018779 13.2124109215977 35 0.79919814787115 0.545531800374012 0.311708300633229 17.8229888023857 0.00357564636590999 0.220146233289682 -0.360972985781075 54.7177499346069 3.677819952 3.56774800000001 0.0614239920190438
2011-03-09 3.62558 0 -0.00332355601250256 0 0.0169473459816669 0.0238887994600381 0.0047833894998226 -0.00142669854245392 0.00719228600240585 0.039089301528435 0.0411482099423082 0.0365226440393043 0.0965083256864594 6.64951964422957 13.4201829406721 35 0.784702437614144 -0.0374102522827255 0.244317012892262 6.23194775838249 0.00232124593347134 0.215017849800125 -0.23278924941401 53.8057378491835 3.67234675392 3.58052300000001 0.0584809260547593
2011-03-10 3.58588 0 -0.0109499721423882 -0.0142371353091402 -0.0109499721423882 0.00581180087289201 0.0126772456290474 -0.00621896062433491 -0.0123610483755467 -0.00383644147134887 0.0277113026232449 0.0297476660473424 0.0931905881374266 8.11013775173502 13.3092822132496 35 0.643841244306061 -0.0428833860832977 0.0960103803153933 -15.9754592816013 -9.1702807594035e-05 0.210487412642764 -0.13319712766381 50.810868568314 3.6670924837632 3.59088200000001 0.0472417597282555
2011-03-11 3.64803 0 0.0173318683279975 0.00619211271024223 0.00284797686431149 0.00619211271024223 0.0232443985683672 0.0302288343090491 0.0110051214969846 0.00475657988960987 0.0134289341582192 0.045523459599506 0.0952898318418961 10.7851222615422 13.8418718435112 30 0.803395925697347 -0.471956487663617 0.142571509345695 15.5849773381227 0.00307621921705897 0.225222858854082 -0.0288074324799942 55.0307498698167 3.54099 3.60676600000001 0.0341364439337849
2011-03-14 3.7637 2 0.0317075243350522 0.0495889432998315 0.0380959736097397 0.0346458034950945 0.0380959736097397 0.0556889452366793 0.0628948401435758 0.0430615909897127 0.0366149235972635 0.0455622567498868 0.0985955581389035 15.4361498518308 15.1726552870194 55 1.1299550426056 -0.641328613180985 0.229414282196731 44.5458273528808 0.0082819110566941 0.23211428202314 0.124239777466241 61.6286073335768 3.54099 3.623167 0.0599777308766438
2011-03-15 3.78787 2 0.00642187209394995 0.0383330180946977 0.0563292692449273 0.044762493173506 0.0412901665076821 0.044762493173506 0.0624684446139865 0.0697206148562972 0.0497599991131608 0.0432719320472847 0.10265158970041 21.1452654236109 16.1357667008412 60 1.02745772829413 -3.3509041284502 0.365472051223132 48.0007943863365 0.00794372215437698 0.268691645886153 0.309597966230785 62.8549964446394 3.5509344 3.638878 0.079566201059942
2011-03-16 3.78097 1 -0.00182160422612176 0.00458856975848221 0.0364415862808145 0.0544050553838946 0.0428593494006477 0.0393933479397526 0.0428593494006477 0.0605330476051564 0.0677720072635055 0.0478477518623626 0.0995121904360954 25.886821615389 17.0728515726493 65 1.03546451002679 -0.272015953622728 0.39529020390457 50.1477501678979 0.00616820826701357 0.265989902077999 0.501292802204283 62.2433913493426 3.560481024 3.65614300000001 0.0902173708390525
2011-03-17 3.68946 2 -0.024202783941687 -0.0259803002742967 -0.0197252703456705 0.0113568144998808 0.0288855176414158 0.0176192498855356 0.0142371353091402 0.0176192498855356 0.0348651953909502 0.0419289520727255 0.100419891119231 27.5153071338389 16.9724317760755 65 0.814229687729857 -0.259766112308789 0.209760267621704 29.4423780891196 0.000646209683613477 0.263805485554519 0.64568082504115 54.6486210313236 3.57453896256 3.67099 0.0808963953324113
2011-03-18 3.72399 1 0.00935909320063111 -0.0150702068516809 -0.0168643591253131 -0.0105507877886123 0.0208221971858784 0.0385149530938014 0.0271432432879706 0.0237294751860395 0.0271432432879706 0.0445505952047034 0.0981798988964292 29.1101750091477 16.8791848221142 65 0.833023981658024 -0.666676764047411 0.126175718757537 20.5712961737058 0.00223037032307123 0.259079559919078 0.766349898332618 56.7910565066366 3.5877534248064 3.686873 0.0730177719691127
2011-03-21 3.67738 1 -0.0125161453172539 -0.00327419188715972 -0.027397731270018 -0.0291694276730722 -0.0229348779126923 0.00804543822282167 0.0255167490267383 0.0142873691933429 0.010916328309055 0.0142873691933429 0.0981963346895414 29.2516984707888 16.0199939135107 65 0.702081604141112 2.16194801308022 0.0362607018377313 7.5220239439801 -0.000450814338806062 0.267267944700566 0.843785727593799 53.1416715863769 3.60017501931802 3.692053 0.0699597633643797
2011-03-22 3.68946 2 0.00328494743540242 -0.00927231276131246 0 -0.024202783941687 -0.0259803002742967 -0.0197252703456705 0.0113568144998808 0.0288855176414158 0.0176192498855356 0.0142371353091402 0.100060882211717 29.2879209141276 15.2519569123674 65 0.608206109871269 1.82515879286126 0.150870216591729 13.3142988415214 0.000228415074686389 0.289137647103362 0.893382058032231 53.9672889027314 3.61185131815894 3.697232 0.0673550368981827
2011-03-23 3.7568 1 0.0182519935166665 0.0215968977913623 0.00881044256295005 0.0182519935166665 -0.00639253948060947 -0.00820249902979764 -0.00183330233546775 0.029816092521169 0.0476647294387988 0.0361928298368814 0.103025819196594 30.623439420592 14.3824851430833 65 0.733175702158154 0.728252552312106 0.296395788184463 35.4117782189915 0.00350542933686459 0.304532146884671 0.950044882755633 58.3706334141544 3.6228270390694 3.710354 0.0645693233320248
2011-03-24 3.75852 1 0.000457836456558613 0.018718186401262 0.0220646220950786 0.00927231276131235 0.018718186401262 -0.00593762976167489 -0.00774841797632975 -0.00137630523155408 0.030287579871876 0.0481443885461867 0.103558974968266 30.9246729846621 14.643802786873 95 0.946873376801577 0.267790202039445 0.0606874630600155 32.9414971549286 0.00295132154044532 0.318351637996505 1.00660904967153 58.4798817203207 3.63314421672524 3.727618 0.0487265699365118
2011-03-25 3.76715 1 0.00229611655651696 0.00275500425894371 0.0210572820954829 0.0244114015957013 0.0115897196286778 0.0210572820954829 -0.00365514669516021 -0.00547009269061505 0.000916651167733873 0.0326532402419937 0.102821191041961 31.1506750258097 14.1442448342313 95 0.799658856382354 -0.411547247310133 0.143907081830631 26.4522879724958 0.00283219336154926 0.313844691491829 1.06145486424973 59.0604127016869 3.65187587938722 3.73953 0.0410664494041872
2011-03-28 3.70673 1 -0.0160386499077553 -0.0137793599608357 -0.013327832197615 0.00468090181218939 0.00798122576399507 -0.00463481373473085 0.00468090181218939 -0.0196351729847103 -0.0214210096967425 -0.0151367005871882 0.101519677396107 29.4425660684981 13.6803695924925 70 0.715998577634551 -0.627241232079316 -0.0566399612015457 11.8350699204826 -0.000598869051051567 0.302763874863779 1.08386063968297 53.4280483781446 3.66910900903624 3.733833 0.0412918776113011
2011-03-29 3.63076 1 -0.0204951534101485 -0.0362050887275527 -0.0339921032746932 -0.0335498296422487 -0.0159101873986979 -0.0126775040925876 -0.0250349759263586 -0.0159101873986979 -0.0397279005123023 -0.041477136226956 0.100434700439242 24.7997105506648 13.0949704540021 70 0.405102744042345 -1.58511813431348 -0.177415454149227 0.800123571207937 -0.0042163752981601 0.272709391117613 1.04955266122788 47.3177248610554 3.86729 3.718122 0.0478201063709956
2011-03-30 3.52545 2 -0.0290049466227456 -0.0489056392022078 -0.0641599086842838 -0.0620111107563615 -0.0615816652470187 -0.0444536598851863 -0.0413147403858181 -0.0533137844086584 -0.0444536598851863 -0.0675805415012549 0.101770078979296 16.7138793525847 13.4735618664455 70 0.106676334980287 -1.91779549075252 -0.305883967457381 -8.47533695179587 -0.00872338826626655 0.281215766222599 0.933391506929825 40.4173199376835 3.86729 3.69257 0.0724372867459232
2011-03-31 3.55307 2 0.00783446084896955 -0.0213977238925184 -0.0414543276688617 -0.0568281061279747 -0.0546624735268137 -0.0542296635434413 -0.0369674694941807 -0.0338039582528865 -0.0458970083163489 -0.0369674694941807 0.0994336447664896 9.12776950876576 13.9390903323382 70 0.0695661922508819 -1.51349753130061 -0.177551958946713 -13.9959910387926 -0.00571287024531453 0.272543252272693 0.781611364182626 42.7744286026273 3.8536164 3.678931 0.0848625027061749
2011-04-01 3.55135 2 -0.000484088408052807 0.00734657986923648 -0.0218714539104761 -0.0419183485174265 -0.0572846847085994 -0.0551201004650766 -0.0546875000000001 -0.0374336623787763 -0.0342716825566028 -0.0463588785147114 0.0992369558545975 2.66889410885727 14.6707189950666 -30 0.0294596776387045 -2.87321745260697 -0.0153942815273585 -37.6153614511187 -0.00476218263853967 0.285146901550646 0.612752157584021 42.6612452499487 3.840489744 3.661667 0.0919425789464997
2011-04-06 3.57897 1 0.00777732411618115 0.0072894707956781 0.015181040718206 -0.0142642311802488 -0.0344670369840803 -0.0499528821522902 -0.0477714632355288 -0.0473354982964225 -0.0299474719877706 -0.0267609004236712 0.099917887579269 -2.13966386022401 14.8977701293489 -30 0.149788174108158 0.165657991740395 0.0999524233657538 -36.7794640656361 -0.00248227231949952 0.289016014715692 0.452647966273838 45.1702114974805 3.82788815424 3.651826 0.0952799285380831
2011-04-07 3.57206 1 -0.00193072308513342 0.00583158517183602 0.00534467376100101 0.0132210072473018 -0.0161674139849508 -0.0363312137652324 -0.0517871600546832 -0.0496099528537828 -0.0491748296422487 -0.0318203747973959 0.0958637527521784 -6.3331278933137 15.1086033254682 -30 0.183817888499687 -2.65963411550133 0.24703369561703 -36.7805771228366 -0.00238199064052387 0.264425355842453 0.302294886350806 44.6438941457375 3.8157906280704 3.64008600000001 0.0973381299274738
2011-04-08 3.61868 1 0.0130512925314803 0.0110953710145656 0.0189589874273164 0.0184657211932215 0.0264448510119275 -0.00332712710286553 -0.0237540905326258 -0.0394117568984511 -0.0372061343294701 -0.036765332197615 0.0955520561270228 -8.67594768948459 14.5560374074375 -30 0.29982045996716 0.538549176311 0.33592871171448 -13.5308736379277 0.000424060845295072 0.253488806625734 0.185754590373388 48.9645201190728 3.80417700294758 3.626274 0.0883180800918538
2011-04-11 3.49265 1 -0.0348276167000122 -0.022230869582258 -0.0241186710142863 -0.0165289256198347 -0.0170050125665974 -0.00930377682281702 -0.0380388678954269 -0.0577544088725103 -0.07286675603573 -0.0707379500441664 0.0984690521179497 -14.0157358268949 14.556439969145 -30 0.140866734365288 -0.465876609570799 0.102257465501097 -37.6407419459812 -0.00598533507203353 0.242477576676612 0.0404119148633493 39.8983744408872 3.79302792282968 3.59968700000001 0.0839963177830499
2011-04-13 3.55653 1 0.0182898372296108 -0.0171747709109399 -0.00434763133877936 -0.00626996035172134 0.00145860025060895 0.000973805751082857 0.00881589584308373 -0.0204447553680221 -0.0405208903804701 -0.0559096399134624 0.100314834109525 -17.572520978995 15.0124985744801 -55 0.135228877349388 -0.764672588034293 0.240238574990655 -19.1257695412031 -0.00157166738082548 0.237543717185545 -0.08733423101939 45.4151921173608 3.7750052474599 3.57862500000001 0.0604437520436241
2011-04-14 3.50128 1 -0.0155348049925067 0.00247090318239729 -0.0324427691865542 -0.0198148967262588 -0.0217073627328533 -0.014098863812353 -0.0145761271238676 -0.0068558623721795 -0.0356619550727671 -0.0554262112427935 0.097588774530273 -21.9216548347139 15.4359815651485 -55 0.167827005502891 1.75472892841605 0.0450485583573787 -27.8768665560559 -0.00411041967385843 0.237244424995949 -0.221782278525087 41.8381280709037 3.75806393261231 3.55808000000001 0.0450079156001105
2011-04-15 3.45812 1 -0.0123269204405245 -0.0276702291278296 -0.00988647588507285 -0.0443697701924458 -0.0318975605113015 -0.0337666982399965 -0.0262519886803609 -0.0267233688050053 -0.019098271142691 -0.0475492734303562 0.0972774334923964 -26.3665083431875 16.4509346603208 -65 0.0905979926916174 -0.756354189709939 -0.0237351478153478 -45.8900531604339 -0.00560432890416135 0.245035621614245 -0.372344634947128 39.2381599066809 3.74213909665557 3.54081600000001 0.0470939656903561
2011-04-18 3.45294 1 -0.00149792372734325 -0.0138063793812548 -0.0291267049624212 -0.011369590425608 -0.045801231388241 -0.0333477041259106 -0.0352140420288519 -0.0277105889309699 -0.0281812629641409 -0.0205675871165384 0.0960019025286538 -30.0403665782661 17.7141305722708 -70 0.0632893082946388 4.8320079059943 0.099167362290864 -46.7019195500672 -0.00485770978110352 0.243301680612299 -0.526873463393074 38.9255065717718 3.71941756892312 3.53356500000001 0.0546919472540926
2011-04-19 3.43049 1 -0.00650170579274478 -0.00798989046071286 -0.0202183201571997 -0.0354390374887883 -0.0177973744864215 -0.0520051510495541 -0.0396325929575652 -0.0414867964805518 -0.0340321286271418 -0.0344997424762248 0.0934610523480357 -32.9912321820953 18.8870982047958 -70 0.0858116690268987 0.345139636858393 0.185022290288979 -50.3876433082887 -0.00515661814685647 0.240381220669843 -0.684968766416636 37.5297757438312 3.69276981203081 3.52130700000001 0.0629482210586165
2011-04-20 3.49437 1 0.018621246527464 0.0119984708683036 0.0104825743467549 -0.00197356395375403 -0.017477710015099 0.000492462743189259 -0.0343523052604817 -0.0217493547140866 -0.0236380858179868 -0.0160446027566981 0.0920881200374617 -33.2530501100449 18.9568022116525 -70 0.241516575116372 0.197593258867969 0.2824555415844 -31.6200119118523 -0.000833370024252752 0.224716783267675 -0.806783126881637 43.7142027159296 3.66129623458711 3.515609 0.062503915335139
2011-04-21 3.50991 1 0.00444715356416192 0.0231512116344896 0.0164989834749518 0.0149763455287844 0.00246481286843681 -0.0131082825113242 0.0049418063647948 -0.0300579216730962 -0.0173989238702598 -0.0192960544514204 0.0906896828919287 -32.1186671070912 18.5694026980368 -70 0.324010406876975 0.300096014999962 0.28303012986618 -19.77354909436 0.000126725173640825 0.212802409423819 -0.890638674849248 45.137107667058 3.63359948643666 3.50870300000001 0.0584062295098353
2011-04-22 3.40978 1 -0.0285277970090402 -0.0242075109390247 -0.00603703844057257 -0.0124994931855172 -0.0139786936254381 -0.0261332998217795 -0.0412621290977442 -0.0237269694930783 -0.0577282323941326 -0.0454303679109533 0.0919811341139338 -33.5672896546119 18.8404186047013 -70 0.184779916578977 -0.556941102165837 0.0901923695616995 -19.087773725639 -0.00508318795048299 0.215395644326759 -0.989747393911891 38.4008882677342 3.60922634806426 3.492475 0.0613186209256391
2011-04-25 3.31309 1 -0.0283566681721402 -0.0560755119077128 -0.0518777347561936 -0.034222516316911 -0.0405017173770758 -0.0419389726209617 -0.0537489146826303 -0.0684487407669836 -0.0514108198645727 -0.0844479202361083 0.0924403388200814 -37.2057121999574 19.8521463316388 -95 0.0419734375856659 -0.0979129903989689 -0.100921022911396 -35.5494326430243 -0.00931472980896613 0.205059597186934 -1.13549025216919 33.2418401201871 3.58130385933526 3.461916 0.0672908371176938
2011-04-26 3.2872 1 -0.00781445719856688 -0.0359495334009819 -0.0634517694185891 -0.0592867956169496 -0.0417695431264921 -0.0479996756387311 -0.0494256995130302 -0.0611433532879404 -0.0757283082105311 -0.0588235294117647 0.0920031717615042 -40.7776514065434 21.2464655447217 -100 -0.0264006552283523 1.09348801900321 -0.0971054051303877 -37.7772692819243 -0.00904195297071172 0.212785033866667 -1.31292901261318 32.0020689284537 3.53838964184162 3.44137100000001 0.0857079294205359
