Index X002223.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-05 22.299999 0 0.00859330580762974 0.00631764440433202 -0.00401965180972097 0.0281234657388905 0.0173357208029197 0.00179690026954171 -0.0202109402460457 -0.0236427758318739 -0.00623894802856739 0.0127156675749318 0.634098153245445 3.62414974521621 21.3173319807911 40 0.765896446182889 0.334840454289476 -0.11653762606778 29.8876807474347 0.00154713609946419 0.279958940839686 -0.793727637533205 50.3928682255 22.919783155264 22.2870001 0.350080709107819
2019-09-06 22.68 2 0.0170404043515877 0.0257801435648963 0.023465703971119 0.0129522560496764 0.045643105318437 0.0346715328467153 0.0188679245283019 -0.00351493848857654 -0.00700525394045537 0.010695142125885 0.632376928013628 5.37613402850711 20.5120743527743 40 0.775099874407861 -0.391366357739428 0.0745461347305172 27.4418987561378 0.00436409396348665 0.288234678649688 -0.676409301331343 54.8074510587081 22.8705918690534 22.311 0.369427217309896
2019-09-09 22.83 2 0.00661375661375652 0.0237668620523257 0.0325644037736588 0.0302346570397112 0.0196516757325447 0.0525587343218656 0.0415145985401457 0.0256064690026954 0.00307557117750434 -0.000437828371278481 0.622207147441226 8.25011458690081 19.2022870449911 40 0.864333585928259 -2.79334761409201 0.131493219696025 27.6102640490302 0.00477312353626299 0.272130039141723 -0.536650312951106 56.4547687295352 21.690001 22.31 0.367846317548209
2019-09-10 23.09 1 0.0113885238720981 0.0180776014109347 0.0354260554002717 0.0443237881355139 0.0419675090252707 0.0312640031828497 0.0645458245944757 0.0533759124087589 0.0372866127583107 0.0144991212653778 0.628477994052567 11.5755524881896 18.5730677888889 90 0.972473222181592 -0.937556369627484 0.0845376978659801 23.1527435754832 0.00597592359732392 0.285440293614704 -0.370553215115905 59.2289162283562 21.690001 22.343 0.423321288543085
2019-09-11 22.780001 1 -0.0134256821134691 -0.00219005694261931 0.00440921516754855 0.0215247543284642 0.0303030289324726 0.0279783844765342 0.0174185805010532 0.0502535707582494 0.0392336222627736 0.0233603324348606 0.633586637334527 13.4528696481153 17.8282770616998 90 0.859449233121617 -1.4480916409531 -0.0710924735455612 17.9245814792618 0.00244835892263428 0.289141127469475 -0.218009844527681 54.7502692192967 21.76200096 22.3950001 0.443452238440987
2019-09-12 22.690001 2 -0.00395083389153494 -0.0173234733650932 -0.00613223828296094 0.000440961199294598 0.0174888797080215 0.0262324728072152 0.0239170126353789 0.0133989286913323 0.0461041933561921 0.0351277828467151 0.614758948953489 14.3672294221386 16.7543954350575 90 0.718725370811968 -18.2855535170681 -0.0630791132542295 6.39387497468025 0.00128486932005806 0.286324924612286 -0.087889724025121 53.4857710379305 21.8311209216 22.4720002 0.41792599983006
2019-09-16 22.68 1 -0.000440766838220918 -0.00438985933319314 -0.0177566045907319 -0.00657030223390265 0 0.0170404043515877 0.0257801435648963 0.023465703971119 0.0129522560496764 0.045643105318437 0.607990452599668 14.8913046026416 16.1434699065853 80 0.749570134757143 1.51614678879025 -0.156505288466748 -4.54546229340164 0.000971117291280064 0.26624705649386 0.0208251615675338 53.3383507909309 21.897476084736 22.5710001 0.31722593385733
2019-09-17 22.209999 2 -0.0207231481481481 -0.0211547809098818 -0.02502203577603 -0.0381117799913382 -0.0271572930354795 -0.0207231481481481 -0.00403587462044275 0.00452274968237232 0.00225627256317695 -0.00803930361944183 0.613133848842549 13.0385583944111 15.2838338241327 80 0.494435079126064 -0.0608895152226782 -0.261740549012483 -14.0665397270329 -0.00297329460679779 0.26976284818556 0.077073007720383 46.8087589012571 21.9611770413466 22.5530001 0.333335172329077
2019-09-18 22.459999 2 0.011256191411805 -0.00970022045855379 -0.0101367117612732 -0.0140474971884329 -0.0272845820701603 -0.0162067893123083 -0.00970022045855379 0.00717488821412049 0.0158298500303098 0.0135378610108303 0.59219585963951 11.7172713893912 14.4856003189982 35 0.496393780559994 0.279984675173977 -0.126611615164144 5.4644610170232 -0.00038611533068819 0.264281489856462 0.11503396597963 50.2943626326947 22.0223299596927 22.583 0.306451232300417
2019-09-19 22.77 1 0.0138023603651987 0.0252139137872092 0.00396825396825395 0.00352573805527823 -0.000439025441658192 -0.0138588133391079 -0.00262812089356101 0.00396825396825395 0.0210762789720305 0.0298506996901537 0.58918194109383 11.621183033839 13.8315840798 35 0.647874871944541 -0.176722377020287 0.0121106168952345 23.4160037641914 0.00219360752310942 0.263063057968483 0.161258031906597 54.2939852285224 22.081036761305 22.6489999 0.260958127336105
2019-09-20 22.83 1 0.00263504611330689 0.0164737763345404 0.0279153997260422 0.00661375661375652 0.00617007465094432 0.00219486381936496 -0.0112602858380252 0 0.00661375661375652 0.0237668620523257 0.573526159587128 12.1657718837369 13.3761316620918 35 0.724366097980646 0.443224123246747 0.0737900863797856 32.9479765444883 0.00227386908496351 0.24884243041145 0.214075267304992 55.0479237967144 22.1373952908528 22.702 0.234701133833364
2019-09-23 22.65 1 -0.00788436268068327 -0.00527009222661401 0.00845952842651498 0.0198109419095425 -0.00132275132275139 -0.00176293513605397 -0.00570680396370482 -0.0190558683412734 -0.00788436268068327 -0.00132275132275139 0.574702862473762 12.0060448065535 12.6035090327356 35 0.539664789293685 -0.0863696497491363 0.1496294125235 8.84357443658992 0.000426917854845911 0.247171809141618 0.255016263265491 52.262698244288 22.1914994792187 22.699 0.235204780753566
2019-09-24 22.98 1 0.0145695364238412 0.00657030223390276 0.00922266139657446 0.0231523162578948 0.0346691145731255 0.0132275132275133 0.0127809161401096 0.00877958697192338 -0.00476396708531834 0.00657030223390276 0.566509729439922 12.4898545214293 12.0981209768026 35 0.775753543368 -0.0965490883666871 0.225190691359721 26.9736842105263 0.00299830304920869 0.241436867119787 0.309059316726646 56.5983263451931 22.2434395000499 22.714 0.248873372533102
2019-09-25 22.4 1 -0.0252393385552655 -0.0110375275938189 -0.0188348664038546 -0.0162494510320598 -0.00267137144574237 0.00855475049773746 -0.0123456790123457 -0.0127810042846627 -0.0166813425513019 -0.0298830662624513 0.567473320194213 10.181336258328 11.2953289047274 35 0.541854872219014 0.181971785826881 0.00242874747613556 8.12321901310386 -0.00213581360615026 0.220016453984777 0.326846755717787 48.2959306054405 22.2933019200479 22.645 0.227803911780871
2019-09-26 21.799999 2 -0.0267857589285714 -0.051349042645779 -0.0375276379690949 -0.0451161191414805 -0.0425999560825647 -0.0293855756627593 -0.0184601539153604 -0.0388007495590829 -0.0392244143136 -0.0430202790596892 0.587653797323198 4.74177557002321 11.7227667763267 35 0.165254843280406 -0.431132580948176 -0.149884928535569 -12.5628014444207 -0.00661762184659046 0.224860121133226 0.277731591619436 41.5119897089933 23.49 22.5469998 0.344288739933278
2019-09-27 21.799999 2 0 -0.0267857589285714 -0.051349042645779 -0.0375276379690949 -0.0451161191414805 -0.0425999560825647 -0.0293855756627593 -0.0184601539153604 -0.0388007495590829 -0.0392244143136 0.566392740371541 -1.38447632236564 12.1664876823391 35 0.0414158807741346 0.118984975307718 -0.179061531094144 -24.4444518518457 -0.0054144178744831 0.22334995766387 0.1884019981195 41.5119897089933 23.49 22.4579996 0.411658316244917
2019-09-30 21.6 0 -0.00917426647588371 -0.00917426647588371 -0.0357142857142856 -0.0600522193211488 -0.0463576158940396 -0.0538764783180025 -0.0513833992094861 -0.0382902510369657 -0.0274650620200387 -0.0476190476190476 0.558793187487859 -8.00875853113769 12.7406302847961 35 0.00167565818105575 -0.00471854684508932 -0.328323070895209 -33.6986116719935 -0.0060980267111014 0.219631658897326 0.0636234543064181 39.3739035290614 23.42239996 22.3499996 0.482516811451787
2019-10-08 21.389999 0 -0.00972226851851865 -0.0188073403122633 -0.0188073403122633 -0.0450893303571428 -0.0691906440382942 -0.0556291832229581 -0.0630749452474814 -0.0606061045234958 -0.0476402514532615 -0.0369203078307208 0.553165031238727 -14.2004031152011 13.6391696723938 -70 -0.0490103694988435 0.309973166705136 -0.435296117351695 -47.2222106481578 -0.00675697976699544 0.216937339495047 -0.0923507030181721 37.206929484436 23.3130559624 22.2679996 0.570590653426819
2019-10-09 21.52 0 0.00607765339306465 -0.00370370370370376 -0.012843991414862 -0.012843991414862 -0.0392857142857143 -0.0635335073977372 -0.0498896247240618 -0.0573806395094174 -0.0548967940272288 -0.0418521389960881 0.529367457578818 -19.1750259794426 14.5368194693535 -75 -0.0046174776585967 0.0179740738482737 -0.223918536279008 -36.842080640233 -0.00442341010152997 0.216298777421403 -0.250414424565987 39.4293067937224 23.159211405408 22.1739997 0.611413940887304
2019-10-10 21.75 0 0.0106877323420074 0.0168303420678046 0.00694444444444442 -0.0022935322152996 -0.0022935322152996 -0.0290178571428571 -0.0535248041775457 -0.0397350993377483 -0.0473061760840998 -0.0447957839262187 0.518698282037474 -22.2814836464291 14.6790582986132 -75 0.128084344119031 0.178735094871213 -0.0588033554172952 -26.4044853869587 -0.00167592965725045 0.207816463112586 -0.384431533912353 43.2557375278061 23.0176744129754 22.0719997 0.585468706062084
2019-10-11 21.83 0 0.00367816091954021 0.0144052044609664 0.0205704076938011 0.010648148148148 0.00137619272367839 0.00137619272367839 -0.0254464285714285 -0.0500435161009575 -0.0362030905077263 -0.0438020148926851 0.503791190463369 -24.2299603894451 14.6300985846542 -75 0.205773476190965 -0.0169046700693656 0.0750563030015443 -23.4159521587304 -0.000702458643288513 0.205873847713393 -0.489724246246804 44.5674628522296 22.8874603799373 21.9719997 0.523764350320733
2019-10-14 21.940001 2 0.00503898305084749 0.00873567816091958 0.0195167750929368 0.0257130446803666 0.015740787037037 0.00642211038633533 0.00642211038633533 -0.0205356696428571 -0.0452567014795475 -0.0313465342163355 0.503520391144557 -25.1265648205346 13.6511712168057 -75 0.3638761278187 0.0377286409244855 -0.0865809952186095 -8.25680947179273 0.000341439846554396 0.199550136382942 -0.562414182534068 46.4021403087914 22.7676634695423 21.9009998 0.46665375029787
2019-10-15 22.139999 2 0.009115678709404 0.0142005955107651 0.017930988505747 0.0288103624535316 0.0350631152437173 0.0249999537037036 0.0155963309906573 0.0155963309906573 -0.0116071875 -0.0365535683202786 0.502554648919946 -24.5526416735438 12.7646662333654 -75 0.398458084094572 -0.222668426905838 -0.0226022613940757 -9.93788202616024 0.00193675600343614 0.20638397977199 -0.595068139787151 49.664155858392 22.657450311979 21.8169997 0.294808887624979
2019-10-16 22.15 2 0.000451716370899469 0.00957151278160828 0.0146587265231333 0.018390804597701 0.0292750929368029 0.0355306701977873 0.0254629629629628 0.0160550924795912 0.0160550924795912 -0.0111607142857143 0.484515031139949 -23.490104997887 11.9414830344564 -75 0.453788890865732 0.431628976122277 -0.054854941140609 -21.2328621692725 0.00166674879752038 0.20578737610894 -0.598835090294535 49.8285920184096 22.5560542070206 21.7919997 0.246522564214966
2019-10-17 22.1 2 -0.00225733634311498 -0.00180663964799632 0.00729257031483277 0.0123683005038939 0.0160919540229885 0.0269516728624537 0.0331931291815395 0.0231481481481481 0.0137615143927301 0.0137615143927301 0.480621100344239 -22.601621636795 11.8975256232835 -70 0.381547424309579 0.365852451074387 0.0861969086228009 -25.085893411757 0.000953278771950317 0.191929742117411 -0.586553384850574 48.9673254014889 22.462769790459 21.8219998 0.265154149715804
2019-10-18 22.700001 2 0.0271493665158371 0.0248307449209932 0.0252936777458752 0.0346399254949898 0.0398534585432893 0.0436782068965518 0.0548327602230483 0.0612436681273338 0.0509259722222222 0.0412844973066284 0.519862378891079 -18.5750024183613 12.2268889188473 35 0.754784723394941 -0.993758738987863 0.0990456549569842 1.50153017880169 0.00571620381629337 0.233944807506462 -0.520183957032891 58.2851816906826 21.389999 21.912 0.383284376584512
2019-10-21 22.16 2 -0.0237885892604146 0.00271493212669682 0.000451467268623107 0.000903387574678671 0.0100273012749637 0.0151168117269813 0.0188505747126437 0.029739776951673 0.0359981784010368 0.0259259259259259 0.572729351827431 -16.857596464431 12.0743228049888 40 0.633262063424605 -159.911954582745 -0.0257447527263921 -23.1638156341067 0.000351695984164646 0.290837763966312 -0.461197644147993 49.5214631885903 21.389999 21.968 0.373416987652023
2019-10-22 21.969999 2 -0.00857405234657038 -0.032158676997415 -0.00588239819004521 -0.00812645598194117 -0.00767841046424611 0.00136727432236694 0.00641314704535056 0.0101148965517242 0.0209107342007435 0.0271154757884748 0.5646773266969 -17.0020846317866 11.716625606521 40 0.407158530692325 -0.199400098220152 -0.0684950107796275 -13.6508037288829 -0.00127116734869627 0.28872176751034 -0.422578795738984 46.8521135779648 21.46079904 22.026 0.313978247654905
2019-10-23 21.530001 2 -0.0200272198464826 -0.0284295577617329 -0.0515418479496984 -0.0257918099547513 -0.0279909255079007 -0.0275518530962897 -0.0186873282275603 -0.0137425103069171 -0.0101148965517242 0.000464730483271225 0.561486089075693 -20.1695743990138 10.9983939726478 40 0.238900180125122 0.440534743071039 -0.216879833994521 -9.03002740466399 -0.00468135871193015 0.292707686237373 -0.429622678362855 41.3001893331923 21.5287670784 22.0270001 0.312198310552213
2019-10-24 21.4 2 -0.00603813255744856 -0.0259444253957409 -0.0342960288808665 -0.0572687639969708 -0.0316742081447965 -0.0338600451467269 -0.0334236239125395 -0.0246126242200263 -0.0196976637654603 -0.0160919540229886 0.561380011284572 -24.4161633537829 10.880933787468 -15 0.147731606660557 0.0690134818038559 -0.235888266311683 -12.8204684418573 -0.00492804486566077 0.299147387215613 -0.473538314895113 39.799560474526 23.16 21.9920001 0.362301307386377
2019-10-25 21.620001 2 0.0102804205607476 0.00418021346120701 -0.0159307244392685 -0.0243681859205777 -0.0475770904151063 -0.021719411764706 -0.0239277200902934 -0.023486812262277 -0.0145852317873642 -0.00961974347228589 0.544852867621388 -27.5263416260983 10.7718636155152 -15 0.209093696271365 -0.111127645879064 -0.033217672436833 0.636973508003874 -0.00216286933358651 0.297988066890216 -0.521318524492828 43.5384020387007 23.16 21.9710002 0.378460254188762
2019-10-28 21.82 2 0.00925064712069168 0.0196261682242991 0.0134695302615175 -0.00682744682874137 -0.0153429602888087 -0.0387665621688739 -0.0126696832579186 -0.0148984198645598 -0.0144534333538135 -0.00546950749911079 0.52593473421986 -29.0093485186559 10.0830444238042 -15 0.382403488570359 -0.396121797831011 0.050743611233105 13.7380379507624 -8.76845237177495e-05 0.292178014613729 -0.553292413701692 46.7746639702031 23.0896 21.9590001 0.381443102208923
