Index X600717.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 12.6 0 0.0514632864069162 0.0610526315789472 0.0677966101694913 0.0566037735849056 0.018865178260975 0.00866975671846104 0.0413223140495869 0.068548216118117 0.0543933054393306 0.0320847292415816 0.606871403149161 28.6314316586543 23.3461145734076 60 1.06464149448691 -0.993445240518985 0.229639071621751 20.0921034809698 0.00975570731910545 0.527657562590376 3.30984615729648 62.4876568964878 11.5714457437076 12.08834 0.293563546783315
2007-04-05 13.5833 0 0.0780396825396825 0.133519147480243 0.143856842105263 0.151127118644068 0.139060796645702 0.0983770933231987 0.0873860243201485 0.122586776859504 0.151937379682319 0.136677824267782 0.654002017209935 32.1517448050499 24.7395217106412 65 1.30235184331177 -231.383867637829 0.321849494980475 48.5492781207929 0.0221709755410286 0.580988545147963 3.37183726882617 70.3345250235897 11.691730084211 12.25167 0.550213752503919
2007-04-06 13.8333 1 0.0184049531409893 0.0978809523809523 0.154381514274031 0.16490947368421 0.172313559322034 0.160025157232704 0.118592672256948 0.107399313143927 0.143247933884298 0.173138733176726 0.670980444552082 35.1955160495185 26.5569993198569 70 1.2897707748501 0.252858010883339 0.224243656352708 50.1876446661723 0.0214862441955669 0.605013509263369 3.56495179491396 71.9415565251697 11.8975570757899 12.45583 0.714748173290581
2007-04-09 14.0917 1 0.0186795630832846 0.0374283127075159 0.118388888888889 0.175944856592091 0.18666947368421 0.19421186440678 0.18169392033543 0.139487494642871 0.128085048472186 0.164603305785124 0.661746127084076 39.0422378740106 28.2446570998428 75 1.16260591550072 -0.045328567355617 0.172119100181732 48.5504723440801 0.0209759385387883 0.610397834736139 3.85039939096789 73.5372353510837 12.1948502266951 12.655 0.866060899834545
2007-04-10 13.925 0 -0.0118296585933563 0.00662893163598 0.0251558899531044 0.10515873015873 0.162033830413993 0.172631578947368 0.180084745762712 0.167714884696017 0.126007746609847 0.11474018748449 0.713292832292357 42.0535788061724 27.5325819566462 75 0.915925873309633 0.190393947742506 0.280778437338772 40.2348419152976 0.015011284514762 0.667955126684844 4.14529493126462 70.7421941957866 12.4564681994917 12.79833 0.950517494198701
2007-04-11 13.5 0 -0.0305206463195692 -0.0419892560869164 -0.0240940339615275 -0.00613253038657757 0.0714285714285714 0.126567806864553 0.136842105263158 0.144067796610169 0.132075471698113 0.0916412624224732 0.70400762998576 42.6691688649197 26.871369323678 75 0.873042742173298 -0.411311115024625 0.146595789239492 34.9618802724772 0.00673275163579269 0.632446295591997 4.36670142681181 64.0573973767139 12.6866920155527 12.91166 0.960841702999106
2007-04-12 13.5417 0 0.00308888888888892 -0.0275260323159785 -0.039030067344607 -0.0210795688664309 -0.00306258420266059 0.0747380952380954 0.130047649645757 0.140353684210526 0.147601694915254 0.135572327044025 0.676342799272492 42.7272810099587 26.2419860579924 75 0.812185073364749 -0.48532850662919 0.177409644363558 40.5392883617495 0.00607023113635564 0.622080566364661 4.52473129501726 64.4127308789678 12.8892889736864 13.07333 0.911106260481668
2007-04-13 13.9333 0 0.028918082663181 0.0320962962962963 0.000596050269299653 -0.0112406593952469 0.00722893308176653 0.025766934397385 0.10581746031746 0.162726460991546 0.173330526315789 0.18078813559322 0.690532599324456 44.3158237266836 26.4208262299302 75 0.878050952588493 0.624206417538006 0.178026072661092 41.6649621599509 0.0102243859594148 0.63797179545143 4.67107407397661 67.6473815293885 13.067574296844 13.28666 0.825571437382752
2007-04-16 14.2583 2 0.0233254146541022 0.0529180235864035 0.0561703703703704 0.0239353680430878 0.0118225622174757 0.0307229655975074 0.0496933734806713 0.131611111111111 0.189847537823471 0.200698947368421 0.682280270801281 47.6326170094239 26.6237164329802 75 0.899353616290694 0.386450392255941 0.285294059449985 40.7670651220751 0.0126063911766307 0.649868893279585 4.82915975940707 70.0781651586602 13.2244653812227 13.52499 0.708472710130743
2007-04-17 14.125 2 -0.00934894061704417 0.0137584061205889 0.0430743555092787 0.0462962962962963 0.0143626570915618 0.00236309316831895 0.0210867977995128 0.0398798524658956 0.121031746031746 0.178723723849023 0.679974537172618 50.5403777125739 26.9182525149524 100 0.854546637936838 0.300224523967572 0.252051782906631 40.4979616279338 0.0086145126686898 0.663481068775464 4.95755551741423 67.82718266917 13.362529535476 13.73916 0.476319020545404
2007-04-18 14.15 0 0.00176991150442474 -0.00759557591017157 0.015552668786289 0.044920504811065 0.0481481481481483 0.0161579892280073 0.00413718713852851 0.0228940310699544 0.0417203477799946 0.123015873015873 0.659976355946003 53.136487674417 27.1724376502225 85 0.798592110432676 -0.841117646461465 0.380496913287243 56.687898089172 0.00737003972973251 0.613118742104832 5.05104290798029 68.0345615862261 13.5101134005094 13.89416 0.273408990342308
2007-04-19 13.1833 0 -0.0683180212014135 -0.0666690265486727 -0.0753946823955171 -0.0538278799710047 -0.026466396390409 -0.0234592592592593 -0.0532639138240576 -0.0644634785015293 -0.046988065031482 -0.0294479250255829 0.714028044807002 51.4615207017551 25.4170091116664 85 0.598953440521484 0.263129500200624 0.245002778126269 29.0200767826798 -0.00639142589411222 0.638437116909882 4.99182017725576 53.6373283558306 14.4167 13.85416 0.344070452087941
2007-04-20 13.1833 0 0 -0.0683180212014135 -0.0666690265486727 -0.0753946823955171 -0.0538278799710047 -0.026466396390409 -0.0234592592592593 -0.0532639138240576 -0.0644634785015293 -0.046988065031482 0.663026041606502 48.2996385418607 23.7869683258644 85 0.532454418281318 -2.84105702552083 0.200456818466947 27.885414668457 -0.00522934845881909 0.598021873374834 4.82873124752174 53.6373283558306 14.4167 13.78916 0.404533789826154
2007-04-23 14.3167 0 0.0859724044814274 0.0859724044814274 0.0117809187279152 0.0135716814159292 0.00409585995525408 0.0275168122411777 0.0572306283553763 0.0604962962962963 0.028129263913824 0.0159668457318849 0.703767038634609 48.9851016165464 23.8715128685328 80 0.798080306750277 -0.248546082850432 0.285222245412351 40.8165407220823 0.0113527884394075 0.598505527933503 4.73205409800133 63.997055684767 13.1833 13.81166 0.428762273423294
2007-04-24 14.9417 2 0.0436553116290765 0.133380868219642 0.133380868219642 0.0559505300353358 0.0578194690265488 0.0479299776270663 0.0723733788836816 0.103384360900035 0.106792592592593 0.0730125673249551 0.711833678732137 51.409860888796 24.5113238120937 85 0.899985292220227 0.774412308348514 0.389223712997363 40.9023423171648 0.0172259744738928 0.507246355334075 4.74251783902679 68.2148519821259 13.1833 13.91333 0.559296218573943
2007-04-25 14.6583 2 -0.0189670519418808 0.0238602471239882 0.111883974422186 0.111883974422186 0.035922261484099 0.0377557522123895 0.0280538353099598 0.0520336173053046 0.0824564124149849 0.0858000000000001 0.702059844536985 53.0731148475571 25.1054339739717 85 0.853514301687004 -0.125005124566128 0.289428097195471 21.3921833956858 0.0106454242164794 0.508827910701359 4.77364058432956 64.5236241871561 13.255968 14.02916 0.583598326857704
2007-04-26 14.5917 0 -0.00454350095167932 -0.0234243760750117 0.0192083371167935 0.106832128526241 0.106832128526241 0.0312155477031801 0.0330407079646018 0.0233828717308515 0.0472537015638794 0.0775382706750261 0.685841284212914 54.1388154493071 25.6571076957156 85 0.809684007967052 -0.314794012313127 0.182603849858494 15.6635961832376 0.00788380145863239 0.515135593334508 4.79629785839401 63.6519331689808 13.32572928 14.13416 0.580599983159184
2007-04-27 14.1417 0 -0.030839449824215 -0.0352428317062689 -0.0535414310285979 -0.0122234872561415 0.0726980346347275 0.0726980346347275 -0.000586572438162514 0.00118230088495586 -0.00817769299285331 0.0149569735812767 0.680309763911992 53.0273055784645 25.3142516593847 85 0.678215886678398 0.348348371638607 0.0635849680660411 0.993364326300327 0.000843210316296495 0.48485775344496 4.74963392294055 57.9548020737651 13.3927001088 14.155 0.57631358362151
2007-04-30 14.3667 0 0.0159103926684909 -0.0154197249121075 -0.0198931663289741 -0.0384829035518047 0.00349242493032609 0.0897650815804845 0.0897650815804845 0.0153144876325089 0.0171115044247787 0.00760258936899905 0.679337637918278 52.2502107533279 24.7204159585938 80 0.662712079389143 -0.293764210410461 0.161136790963179 8.67490229196533 0.00358269801669548 0.490051162334649 4.67655933285639 59.8879885281103 13.456992104448 14.16584 0.579483205010197
2007-05-03 14.3667 0 0 0.0159103926684909 -0.0154197249121075 -0.0198931663289741 -0.0384829035518047 0.00349242493032609 0.0897650815804845 0.0897650815804845 0.0153144876325089 0.0171115044247787 0.678434949495544 51.6131170073869 24.1689970935736 75 0.653654789796521 -0.208091579413376 0.24095191878811 18.5720101999271 0.0029312983772963 0.490027867648304 4.57979330903306 59.8879885281103 13.5187124202701 14.19001 0.582622615516349
2007-05-04 14.3667 0 0 0 0.0159103926684909 -0.0154197249121075 -0.0198931663289741 -0.0384829035518047 0.00349242493032609 0.0897650815804845 0.0897650815804845 0.0153144876325089 0.677596738817291 51.049202108833 23.6569652903406 70 0.639120813928113 -0.945027520426939 0.306255205190326 17.8378378378378 0.0023983350359697 0.504975098203445 4.46256811420831 59.8879885281103 13.5779639234593 14.21168 0.584994271197021
2007-05-08 14.925 0 0.0388606986990749 0.0388606986990749 0.0388606986990749 0.0553893803432401 0.0228417525031355 0.0181944700272201 -0.00111767737272195 0.0424888417023477 0.132114114068557 0.132114114068557 0.707168400330342 51.4491111173939 24.3846804710527 100 0.991221672925039 22.9271767648642 0.22081821055056 20.6962038524949 0.00902785570198884 0.455198042327282 4.39088171921274 64.8908332598121 13.6348453665209 14.38585 0.497535346036396
2007-05-09 14.525 0 -0.0268006700167505 0.0110185359198702 0.0110185359198702 0.0110185359198702 0.0271042378214783 -0.00457109178505588 -0.00909382397685954 -0.0278883928870209 0.0145494422597385 0.101772697276099 0.716777800306746 50.4155232045809 24.1555194715772 85 0.716928093948851 -1.97969413361644 0.191577663247544 5.48009945137362 0.00251357829858169 0.493013397557238 4.29601399812394 59.1944330267512 13.7442526445297 14.52002 0.262698203690513
2007-05-10 15.2167 0 0.0476213425129086 0.0195443886097151 0.05916459590581 0.05916459590581 0.05916459590581 0.0760163205272351 0.0428325692002989 0.0380944584296949 0.0184048669160803 0.06286364874587 0.74415081457055 51.9300425584808 24.3312154385548 85 0.868223262939786 1.05392300312693 0.327555278194271 20.1231313708503 0.0107149899739139 0.524594292533993 4.25826733079598 64.9279461580674 13.8470954858579 14.61002 0.330675590605388
2007-05-11 16.0667 0 0.0558596804826277 0.106141135972461 0.0764958123953099 0.11832919181162 0.11832919181162 0.11832919181162 0.136122248385979 0.101084863312705 0.0960820831883642 0.0752926373839657 0.798732970672653 54.6518399304711 25.4564240902578 100 1.12035759252444 0.561535920122195 0.403624860199491 30.6667093326507 0.0189231155209527 0.584805648782744 4.34004999145753 70.4269427699177 13.9437677567064 14.72252 0.564649312602276
2007-05-14 16.6667 0 0.0373443208624047 0.0952900431762471 0.147449225473322 0.116696817420435 0.160092435980427 0.160092435980427 0.160092435980427 0.178549962168622 0.142204129744992 0.137014524194484 0.842873472767464 57.0381968485624 27.0445190820446 70 1.19487850850702 0.466044772443693 0.42650577558613 59.2072611075228 0.0222724255830349 0.624048227434746 4.54329958159659 73.576371051738 14.1289304161699 14.92336 0.832786769027142
2007-05-15 16.1 0 -0.0340019319961359 0.00207260980786361 0.0580480656121236 0.108433734939759 0.0787269681742044 0.120647051862989 0.120647051862989 0.120647051862989 0.138476986500916 0.103366982599697 0.84635393899836 56.8688325661646 28.5191787172752 70 1.06277344270768 0.08278037006091 0.180722393410553 45.2194539619541 0.0120407242050039 0.633884640811311 4.7375437476719 66.3852927185797 14.4160373745529 15.07419 0.899925346842108
2007-05-16 17.7083 0 0.0998944099378882 0.06249587500825 0.10217406187954 0.163741152812371 0.219160068846816 0.186485762144054 0.232593427857476 0.232593427857476 0.232593427857476 0.25220447329529 0.907921514784191 60.0485336262541 30.3726610890554 80 1.12287803583382 0.372204461934848 0.329681958244998 48.9761732851986 0.0280141216109828 0.656574369030613 5.06962290641168 74.1169094920331 14.6744336370976 15.43085 1.15881764479528
2007-05-17 17.7833 0 0.00423530208998035 0.104552795031056 0.0669958660082681 0.10684210198734 0.168669948149073 0.224323580034423 0.191510887772194 0.237813833378577 0.237813833378577 0.237813833378577 0.926998620871034 60.6128752535197 32.6772094118941 85 1.1607341789667 -0.0132881996261824 0.11113241416804 44.5741176470588 0.0236906998798915 0.650440258177346 5.45945217876532 74.4124712320126 15.0384976006459 15.77251 1.30469303452319
2007-05-18 18.258301 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.136406418243946 0.19988571766546 0.257025886402754 0.22333675041876 0.270876471284289 0.270876471284289 0.931620147951675 62.0475856907319 34.8171471402444 85 1.06206495474879 -0.0790285278095227 0.0816630941877452 54.822898482792 0.0242397561377383 0.654757484785935 5.89352214224445 76.2613405592079 15.5767700765555 16.1616701 1.41454407787499
2007-05-21 18.258301 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.136406418243946 0.19988571766546 0.257025886402754 0.22333675041876 0.270876471284289 0.865075851669412 63.5400014595722 36.8042321737125 85 0.976498012502665 -0.445334638790247 0.0668152588808825 56.409237475502 0.0198325277490586 0.634990844382836 6.31282250630878 76.2613405592079 16.0396844058377 16.5508302 1.40110679150772
2007-05-22 18.258301 0 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.136406418243946 0.19988571766546 0.257025886402754 0.22333675041876 0.803284719407311 64.8846978889999 38.6493825619329 85 0.921141669084723 -0.828462243649039 0.0546670299934493 68.0429804887636 0.0162266136128662 0.597180713535779 6.68172280020829 76.2613405592079 16.4377907290204 16.8841603 1.36743658430421
2007-05-23 18.258301 0 0 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.136406418243946 0.19988571766546 0.257025886402754 0.745907239449646 66.052498264938 40.3627364938518 80 0.880299749451561 -3.2064215997141 0.0447275699946403 66.8085893890834 0.0132763202287087 0.566363710160495 6.98083643467824 76.2613405592079 16.7801621669576 17.2574904 1.14298911317273
2007-05-24 18.258301 0 0 0 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.136406418243946 0.19988571766546 0.692628150917529 66.9395637931679 41.9537080020623 75 0.840510777389312 1.37691261771692 0.0365952845410693 66.8085893890834 0.0108624438234889 0.519272315148803 7.20184595347084 76.2613405592079 17.0746016035835 17.5616505 0.923127519270014
2007-05-25 18.258301 0 0 0 0 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.136406418243946 0.643154711566277 67.6738845670484 43.4310386882577 40 0.806062851400144 0.507033357219409 0.0299415964426931 66.8085893890834 0.00888745403740002 0.424778449834253 7.34377394781132 76.2613405592079 17.3278195190818 17.7808106 0.777432610790328
2007-05-28 18.258301 0 0 0 0 0 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.0954958690082621 0.597215089311543 68.2758881084625 44.8028457540105 40 0.776322783975559 0.201474401711132 0.0244976698167489 63.290112729012 0.00727155330332729 0.342398122706515 7.41031798156099 76.2613405592079 17.5455869264104 17.9399707 0.680934689119962
2007-05-29 18.258301 0 0 0 0 0 0 0 0 0.0267105092980493 0.031058938463884 0.134055962732919 0.554556868646432 68.53800079045 46.0766666007811 40 0.750033909363703 0.0802320791915045 0.0200435480318855 76.7111232023501 0.00594945270272233 0.302218014459358 7.40796664528616 76.2613405592079 17.7328668967129 18.1558008 0.216811269695199
2007-05-30 20.0833 0 0.0999544809782686 0.0999544809782686 0.0999544809782686 0.0999544809782686 0.0999544809782686 0.0999544809782686 0.0999544809782686 0.0999544809782686 0.12933482536987 0.134117899516046 0.645302735171687 70.5229465180839 48.1985633926213 85 0.954634974508825 0.104955455555932 0.0163992665715426 81.1100000000001 0.0230412760255489 0.220466425293308 7.50758796045773 84.1979727462729 17.8939276711731 18.3933008 0.612281511144234
2007-05-31 22.0917 1 0.100003485482963 0.209953762948699 0.209953762948699 0.209953762948699 0.209953762948699 0.209953762948699 0.209953762948699 0.209953762948699 0.209953762948699 0.24227224418415 0.742666825516567 73.4408469765047 50.677947149435 90 1.10310046060217 0.0467415413351053 0.0134175817403531 84.1668529280287 0.0370344050178061 0.176433630180211 7.81618686550187 88.6823976808881 18.2442272437854 18.8241408 1.28339058099853
2007-06-01 19.883301 2 -0.0999651000149377 -0.0099584729601212 0.0890006140220823 0.0890006140220823 0.0890006140220823 0.0890006140220823 0.0890006140220823 0.0890006140220823 0.0890006140220823 0.0890006140220823 1.00509762369395 66.172025089447 49.6038786215004 95 0.952572615367026 -0.837155090079565 -0.170840160394257 36.6907123113009 0.0121254041027618 0.344905490132961 8.02327142210721 66.3764766456224 18.936772339904 18.9866408 1.30645430249467
2007-06-04 20.233299 0 0.0176026103512692 -0.0841221363679572 0.00746884227193734 0.108169867503006 0.108169867503006 0.108169867503006 0.108169867503006 0.108169867503006 0.108169867503006 0.108169867503006 1.19163350771582 57.3081631327508 46.6822508829876 95 0.754055404728662 -5.33561024901667 -0.0886706428623775 48.3421299196956 0.0131212597843086 0.737647463018299 8.16487114778598 67.7605009695992 19.883301 19.1841406 1.33312588777589
2007-06-05 20.799999 0 0.028008284758704 0.046103914033188 -0.0584699683591575 0.0356863164918115 0.139207804713045 0.139207804713045 0.139207804713045 0.139207804713045 0.139207804713045 0.139207804713045 1.29282404287897 50.0771736100088 43.9693108400828 85 0.737680300806379 1.08477900073584 0.105783819427518 41.1760036662464 0.015827991597835 0.877066485539185 8.28388802812228 69.9195252293267 20.233299 19.4383104 1.37851845695645
2007-06-06 20.6833 0 -0.00561052911589088 0.0222406143456884 0.0402347175652573 -0.0637524500151641 0.0298755682582044 0.132816246155653 0.132816246155653 0.132816246155653 0.132816246155653 0.132816246155653 1.34333661124476 43.6088918228003 41.9279596303006 85 0.797321307312543 0.487644925334199 0.119877670440696 38.4095989031278 0.0119300787407939 0.94503878038494 8.35087029492189 68.8963174064736 20.6833 19.6808103 1.36105894763951
2007-06-07 21.6917 0 0.0487543090319245 0.0428702424456848 0.0720792491624822 0.0909506424511706 -0.0181063476328213 0.0800864399774937 0.18804591949711 0.18804591949711 0.18804591949711 0.18804591949711 1.36226971044156 40.023135588381 40.407897571838 80 0.888107123219037 0.322194904997411 0.195117745824837 42.4736642545798 0.0186253933391813 0.971608781320123 8.44175647861367 72.6243538234517 20.6833 20.0241502 1.39497729723484
2007-06-08 21.924999 2 0.0107552197384253 0.060033892077183 0.054086541061853 0.0836096970642306 0.102684056334509 -0.00754586564184734 0.091703006975945 0.200823614420641 0.200823614420641 0.200823614420641 1.36020044541002 38.0245799842734 39.3469243545526 75 0.926060697430698 0.246892091963532 0.150545837366909 44.087347993133 0.0171944526844984 0.995274664123504 8.53777702062311 73.4181664321099 21.4066398 20.39082 1.36072653302916
2007-06-11 21.85 2 -0.00342070711154874 0.00729772217023106 0.056407826604072 0.0504808197346549 0.0799029856673399 0.0989120971412143 -0.0109407605571322 0.0879686107362834 0.196715948543077 0.196715948543077 1.32852184216645 36.4845675804724 38.3617349385019 70 0.883038932584209 0.16639023570281 0.0801936116731176 42.7996281649445 0.0134462418124898 1.00653718534876 8.60275775781809 72.6884630175455 21.85 20.7499899 1.19980225665107
2007-06-12 21.375 0 -0.0217391304347827 -0.0250854743482543 -0.0146000543986871 0.0334424390692007 0.0276442801752057 0.0564268338050065 0.0750227037251008 -0.0324420483711076 0.0643171191985381 0.170700384444314 1.31934171058313 34.2528469850628 36.5640665040225 60 0.767186318801179 0.225061790951712 0.106592342388789 35.1498433555023 0.00704890140389482 1.02418737943458 8.58574080816247 68.073743611718 24.299999 21.0616598 0.827746061478841
2007-06-13 21.975 2 0.0280701754385966 0.00572082379862704 0.00228054742442652 0.0130602949515253 0.0624513496395644 0.0564904354081941 0.086080920367954 0.105198779619139 -0.00528252692187559 0.0941926874567427 1.33105301697005 33.1506451579734 35.3041220794345 60 0.813559214175758 0.281467388553846 0.164839810078733 39.2599662846089 0.010870951228386 1.04989768623589 8.54355402663253 70.6117669572114 24.299999 21.2508298 0.794818037479411
2007-06-14 21.825001 2 -0.0068258930602958 0.0210526783625731 -0.00114411899313505 -0.00456091240870748 0.00614525371455432 0.0551991703451578 0.0492789446768724 0.0786674481506946 0.0976548109390891 -0.0120723620183145 1.34907065861505 32.1694484403971 34.4598525208087 55 0.816390191570695 0.286552971267132 0.0755339447344687 37.0878658094528 0.00765334317589844 1.08071704077792 8.45487514448256 69.1321494130557 24.18299904 21.2241599 0.767471928717549
2007-06-15 21.4083 0 -0.0190928284493549 -0.0257883959044369 0.0015578947368422 -0.0202151029748284 -0.0235666601398704 -0.0130649050097503 0.035052433605856 0.0292452417906366 0.05807263560925 0.0766974759372199 1.30865854014254 30.5060083547708 33.6758879306562 50 0.72768072510091 -0.94155969266078 -0.0658877877086734 31.3945263675734 0.00279040288039783 1.03209842079587 8.28955409714375 65.0539635282967 24.0706790784 21.3766598 0.605948406681956
2007-06-18 22.116699 1 0.0330899230672217 0.0133653143933419 0.00644819112627992 0.0346993684210526 0.0122059038901601 0.00874344395637139 0.0195927013558181 0.0693022390044142 0.0633028876587927 0.0930841777210925 1.29316150156093 30.0728288921719 33.2492793353028 -5 0.776219517114941 -1.27740034536779 -0.024137768372013 35.918831442064 0.00829940655072944 0.811460453883458 8.11900391215556 68.4602649662818 23.962851915264 21.5649998 0.493313714317506
2007-06-19 23.875 1 0.0795010593579086 0.115221666363046 0.0939289304041726 0.08646188850967 0.116959064327485 0.0926773455377574 0.0889396163712481 0.100651401227198 0.154312899779049 0.14783659364599 1.38234282287801 33.2649966846704 33.8870619839967 -5 0.924437590050159 -0.224150668532902 0.102452592830128 35.518459725793 0.0212451616065802 0.728709909286732 8.06496237838354 74.9793150017981 21.375 21.8724999 0.816192881044051
2007-06-20 22.424999 1 -0.0607330261780105 0.0139396932607347 0.0474908797055347 0.0274913160370531 0.0204777701934016 0.0491227602339182 0.0263157437070938 0.0228050181439006 0.0338055108636022 0.0842079842191528 1.41753262124387 34.6985091067814 34.4792887292125 -5 0.803886141391373 0.0832189877841576 -0.00968185261950588 3.29447918556039 0.00634003655483645 0.685909946502356 7.95747672161277 63.3504859438506 21.375 22.0466698 0.71361713079553
2007-06-21 22.9 1 0.0211817623715389 -0.0408376963350786 0.0354167229024547 0.0696785826058117 0.0492553929321697 0.0420932878270761 0.0713450292397659 0.0480549199084668 0.0444698309906422 0.0557033335331023 1.38770886258359 36.2001005415923 35.0292135640557 -5 0.789891615959763 0.498728490910747 0.0526970296749497 35.9837786069465 0.00903853215787326 0.663549000921741 7.83776236656148 65.2517330783728 21.491668 22.1674998 0.74828802139013
