Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-05-23 14.77 1 0.00203527815468107 -0.00202702702702706 0.0671965317919074 0.0580229226361031 0.124904798172125 0.184442662389735 0.18349358974359 0.195951417004049 0.168512658227848 0.186345381526104 0.816006969819567 56.8726880665062 43.1415339820996 95 1.00491981130439 -0.548860911810741 0.164283762138153 59.4989561586638 0.0169402397776084 0.700169094000087 6.22001548801049 74.2004448296366 13.1849911799302 13.518 1.02549500242566
2007-05-24 14.32 1 -0.0304671631685849 -0.0284938941655359 -0.0324324324324324 0.0346820809248556 0.0257879656160458 0.0906321401370906 0.148356054530874 0.147435897435897 0.159514170040486 0.132911392405063 0.852720757689598 56.4838171072696 43.0504321003483 55 0.895844316747049 1.03338006574309 0.0619601252763976 45.8015267175572 0.00832071196920963 0.753939911968298 6.40431355006366 67.3975354945826 13.48109241474 13.686 1.00304203966401
2007-05-25 14.53 1 0.0146648044692737 -0.016249153689912 -0.0142469470827681 -0.0182432432432433 0.0498554913294798 0.0408309455587392 0.106626047220107 0.165196471531676 0.16426282051282 0.176518218623482 0.85538356071177 56.2374940495426 42.9658374958649 55 0.859644538867228 -0.0117291499454664 0.0486517470341105 47.8899082568807 0.00947418333285763 0.758159758824185 6.5346173023286 68.8335757572541 13.7357394766764 13.904 0.913299269437765
2007-05-28 15.49 1 0.0660701995870614 0.0817039106145252 0.048747461069736 0.0508819538670284 0.0466216216216215 0.119219653179191 0.109598853868195 0.17974105102818 0.242181234963913 0.241185897435897 0.882141877803786 58.3697382692202 43.5210918018978 75 0.953142667741099 0.0765722357275274 0.156583506257768 47.3098330241187 0.0197643681063492 0.749778955789527 6.71710754768667 74.3875507324864 13.9547359499417 14.205 0.887483959166462
2007-05-29 15.73 1 0.0154938670109748 0.0825877494838267 0.098463687150838 0.0649966147596479 0.0671641791044777 0.0628378378378378 0.136560693641619 0.126790830945559 0.198019801980198 0.261427425821973 0.872703172246373 61.1671281274643 44.2170874679861 80 0.96421009677483 -0.0444660941011134 0.20326529299878 63.8132295719844 0.0189879133617357 0.748659411731198 6.92966186197417 75.5601256535771 14.235578197951 14.531 0.770374367867121
2007-05-30 14.16 1 -0.0998092816274635 -0.0858618463524855 -0.0254645560908465 -0.0111731843575419 -0.0412999322951929 -0.0393487109905021 -0.0432432432432432 0.023121387283237 0.0143266475644699 0.0784463061690783 0.922510088514489 58.3655532410098 42.7497410594458 80 0.735262150396016 -0.187121480195053 -0.0155102148191797 23.3128834355828 -0.00261157663630053 0.757762268803134 6.95614881486971 57.1332561460725 15.95 14.634 0.615543120612466
2007-05-31 12.78 1 -0.0974576271186441 -0.187539732994279 -0.174951581665591 -0.120440467997247 -0.107541899441341 -0.134732566012187 -0.132971506105835 -0.136486486486487 -0.0765895953757226 -0.0845272206303725 0.97233079647774 49.4232104593843 40.0535974278579 80 0.433723685796183 -0.136028935060871 -0.165327661731967 5.65045992115637 -0.0198563130876357 0.784779604963765 6.69352633142049 46.4178622229487 15.95 14.516 0.833589294023809
2007-06-01 11.5 0 -0.100156494522692 -0.187853107344633 -0.268912905276542 -0.257585539057456 -0.208534067446662 -0.196927374301676 -0.221394719025051 -0.219810040705563 -0.222972972972973 -0.169075144508671 1.02859288244362 35.7637509398996 38.6343093779879 -15 0.179330101572579 0.830406165632031 -0.317086268689791 -11.1872146118721 -0.0344563460758277 0.871968075237235 6.09887289109141 39.0939336042386 15.8232 14.282 1.26251776665167
2007-06-04 10.35 0 -0.1 -0.190140845070423 -0.26906779661017 -0.342021614748887 -0.331826985151711 -0.287680660701996 -0.277234636871508 -0.299255247122546 -0.297829036635007 -0.300675675675676 1.06940767655479 19.8677129530976 38.1534464158545 -20 -0.0336769608923946 -0.261651855034865 -0.441252401655283 -21.4141414141414 -0.0463733740620409 0.919536718028852 5.16984848247126 33.9162102675363 15.563808 13.837 1.74984475501876
2007-06-05 10.88 0 0.0512077294685991 -0.0539130434782608 -0.14866979655712 -0.231638418079096 -0.308328035600763 -0.297611362169141 -0.251204404679972 -0.240223463687151 -0.263371699390657 -0.261872455902307 1.1044499853723 8.37078309541303 38.3103164125629 -25 -0.0414688549954959 0.383884272328032 -0.179206510445232 -23.0296827021494 -0.0286313552382882 1.04587071067009 4.1237219158142 37.9922477685545 15.14670336 13.451 1.9435388684905
2007-06-06 11.97 0 0.100183823529412 0.156521739130435 0.0408695652173914 -0.0633802816901408 -0.154661016949152 -0.239033693579148 -0.227243382827631 -0.17618719889883 -0.164106145251397 -0.18957345971564 1.12698927213142 2.65170544152593 37.2142720179387 -25 0.18036811023339 0.273510161409899 0.0351946732720831 -19.8404785643071 -0.00521041364416091 1.09834891027758 3.18191112854586 45.4449459327854 14.7629670912 13.171 1.93407141083834
2007-06-07 13.17 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.0305164319248827 -0.0699152542372882 -0.162746344564526 -0.149774047772757 -0.0935994494150034 -0.0803072625698324 1.13220432412204 2.26594136915844 35.0718462734208 -25 0.427902971207607 -0.4775321813306 0.21061382358625 -6.03060306030603 0.0139643209395804 1.06692914864834 2.49780014658644 52.2492974464066 14.409929723904 13.056 1.89189029515162
2007-06-08 13.17 2 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.0305164319248827 -0.0699152542372882 -0.162746344564526 -0.149774047772757 -0.0935994494150034 1.05133258668475 3.3032520157426 33.0824509392256 -25 0.458655301442688 -0.75174348909469 0.172320401116023 -16.0591133004926 0.0114253534960203 1.04564302975803 2.00514690566341 52.2492974464066 14.0851353459917 12.92 1.82173909584587
2007-06-11 13.17 2 0 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.0305164319248827 -0.0699152542372882 -0.162746344564526 -0.149774047772757 0.976237401921551 4.60389350968159 31.2351552717586 -25 0.45180216318315 -3.29048908618527 0.140989419094928 -15.5599603567889 0.00934801649674387 1.02507056460646 1.65356892435674 52.2492974464066 13.7863245183123 12.688 1.59122454592542
2007-06-12 13.17 2 0 0 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.0305164319248827 -0.0699152542372882 -0.162746344564526 0.906506158927154 5.8437589938421 29.519809294825 -25 0.44585505180518 0.711895331586418 0.115354979259486 -15.9045725646123 0.00764837713369953 1.01152917447303 1.40493271385709 52.2492974464066 13.5114185568474 12.432 1.20697786042477
2007-06-13 13.17 2 0 0 0 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.0305164319248827 -0.0699152542372882 0.841755719003786 6.94861570600575 27.9269880305294 -25 0.442731490382115 0.609622798469475 0.0943813466668523 -11.9667013527575 0.00625776310939053 0.953586550367417 1.23053799686237 52.2492974464066 13.2585050722996 12.333 1.08381066407171
2007-06-14 13.17 2 0 0 0 0 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.0305164319248827 0.781630310503516 7.91583748198161 26.4479397136836 -25 0.448219641927229 0.302107062005763 0.0772211018183337 -14.468085106383 0.00511998799859225 0.877561832006058 1.10892564957132 52.2492974464066 13.17 12.372 1.10842029734012
2007-06-15 13.17 2 0 0 0 0 0 0 0.100250626566416 0.210477941176471 0.272463768115942 0.145217391304348 0.725799574038979 9.21326385131774 25.0745377051839 -25 0.454820301144566 0.170054864960542 0.0631809014877276 -27.4881516587678 0.00418908108975729 0.773125097584704 1.02417455982284 52.2492974464066 10.35 12.539 1.08806096642912
2007-06-18 13.17 2 0 0 0 0 0 0 0 0.100250626566416 0.210477941176471 0.272463768115942 0.673956747321909 11.9680062093131 23.7992358401485 -25 0.464515176116529 0.093631874909929 0.0516934648535953 -31.219512195122 0.00342742998252869 0.665168631822125 0.964581256485866 52.2492974464066 10.35 12.821 0.779322355212099
2007-06-19 13.17 2 0 0 0 0 0 0 0 0 0.100250626566416 0.210477941176471 0.625816979656059 16.2393458735149 22.6150269654727 -25 0.47941995906271 0.0628881864487034 0.0422946530620325 -14.9321266968326 0.0028042608947962 0.408425045503309 0.921638799412998 52.2492974464066 10.4628 13.05 0.379473319220205
2007-06-20 13.17 2 0 0 0 0 0 0 0 0 0 0.100250626566416 0.581115766823483 20.9868102838805 21.5154044389881 -25 0.493719121532803 0.0422842586074563 0.034604716141663 7.42857142857144 0.00229439527756053 0.18537289738219 0.889249284432382 52.2492974464066 10.571088 13.17 9.3622225828712e-15
2007-06-21 13.17 2 0 0 0 0 0 0 0 0 0 0 0.539607497764663 25.7499602498769 20.4943263786809 -25 0.506787648426487 0.016897665015071 0.0283129495704515 42.0654911838791 0.00187723249982225 NA 0.863118410979925 52.2492974464066 10.67504448 13.17 9.3622225828712e-15
2007-06-22 13.17 2 0 0 0 0 0 0 0 0 0 0 0.501064105067187 29.4246657618631 19.5461824655385 -25 0.521095305695268 0 0.0231651405576421 100 0.00153591749985457 NA 0.840291670637999 52.2492974464066 10.7748427008 13.17 9.3622225828712e-15
2007-06-25 13.17 2 0 0 0 0 0 0 0 0 0 0 0.465273811848102 31.1946944021602 18.6657631176206 -25 0.546344615681471 0 0.018953296819889 100 0.00125665977260828 NA 0.818800468235907 52.2492974464066 10.870648992768 13.17 9.3622225828712e-15
2007-06-26 13.17 2 0 0 0 0 0 0 0 0 0 0 0.432039968144666 31.8119433001718 17.8482308659826 -25 0.588600510082456 0 0.0155072428526365 100 0.0010281761775886 NA 0.797393378209467 52.2492974464066 10.9626230330573 13.17 9.3622225828712e-15
2007-06-27 13.17 2 0 0 0 0 0 0 0 0 0 0 0.401179970420047 32.0320864276435 17.0890937751758 -20 0.619916603208406 -1.11022302462516e-16 0.0126877441521571 NA 0.00084123505439067 NA 0.775333159328216 52.2492974464066 11.050918111735 13.17 9.3622225828712e-15
2007-06-28 13.17 2 0 0 0 0 0 0 0 0 0 0 0.372524258247187 32.1112285032453 16.3841807622838 -15 0.621103594408021 0 0.0103808815790376 NA 0.000688283226319639 NA 0.752244410618367 52.2492974464066 11.1356813872656 13.17 9.3622225828712e-15
