Index X600273.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 5.51 0 0.0110091743119265 0.0299065420560749 0.0657640232108316 0.076171875 0.0166051660516604 -0.00899280575539563 0.0318352059925093 0.074074074074074 0.115384615384615 0.0976095617529882 0.249241960163518 53.9160805922327 62.5865102414267 75 0.853864643354074 3.48272882941297 0.354101425735992 31.0679611650486 0.0107161438905641 0.49936009731013 6.95148301755826 68.5851961701925 5.3428 5.299 0.200136064827018
2007-04-05 5.64 0 0.0235934664246824 0.0348623853211008 0.0542056074766355 0.0909090909090908 0.1015625 0.0405904059040589 0.014388489208633 0.0561797752808988 0.0994152046783625 0.141700404858299 0.248581820151839 56.0076436909728 62.3793672115883 100 0.908773241295036 -0.525022456740858 0.380628439238538 48.0000000000001 0.0130574752604038 0.49463866451054 6.94028267885484 70.7587865744482 5.40424 5.369 0.182236110581849
2007-04-06 5.72 0 0.0141843971631206 0.0381125226860255 0.0495412844036696 0.0691588785046728 0.106382978723404 0.1171875 0.055350553505535 0.0287769784172662 0.0711610486891385 0.115009746588694 0.250825975855279 58.0608936763293 62.3712606345622 100 0.929507970583006 -0.982416680465317 0.389345346389973 47.7386934673368 0.0132623701518069 0.503286433849521 6.9534666594971 72.0408193106538 5.4693072 5.428 0.191531836634134
2007-04-09 5.74 0 0.00349650349650354 0.0177304964539009 0.0417422867513613 0.0532110091743119 0.0728971962616825 0.110251450676983 0.12109375 0.0590405904059041 0.0323741007194245 0.0749063670411985 0.242195549008473 59.8600368343954 62.4003717597337 100 0.938402159235152 60.3109315048749 0.276597241451935 45.5497382198954 0.0114867580326608 0.503920081277512 6.9688122333691 72.3669986691287 5.548673472 5.468 0.211807040067657
2007-04-10 5.7 0 -0.00696864111498263 -0.00349650349650343 0.0106382978723405 0.0344827586206897 0.0458715596330275 0.0654205607476637 0.102514506769826 0.11328125 0.051660516605166 0.025179856115108 0.244895866936439 61.0977340539352 61.1407160527896 90 0.845940827926545 -0.024589782331412 0.278254885863272 37.7777777777778 0.00813123091490744 0.508957962939754 6.95506234469541 70.5931790558865 5.61921836928 5.482 0.22290007726433
2007-04-11 6.1 0 0.0701754385964912 0.0627177700348431 0.0664335664335665 0.0815602836879432 0.107078039927405 0.119266055045872 0.14018691588785 0.179883945841393 0.19140625 0.125461254612546 0.266689019298122 62.6039159159067 60.8684502968241 100 1.00749751408547 -0.804008325494784 0.330142427276562 54.7169811320755 0.0194119959479227 0.458514859477757 7.02220288475685 76.7345466653225 5.6714215932672 5.55 0.294203255514883
2007-04-12 6.11 0 0.00163934426229528 0.0719298245614035 0.0644599303135889 0.0681818181818183 0.0833333333333335 0.108892921960073 0.121100917431193 0.142056074766355 0.181818181818182 0.193359375 0.271211232205399 63.6922415260345 60.7186853907527 90 1.00050173418313 -2.65108462121181 0.264606889534818 50.5154639175258 0.0161806047323541 0.482048610048092 7.11898306870442 76.8646289566173 5.82502354715238 5.649 0.299942587098857
2007-04-13 6.11 0 0 0.00163934426229528 0.0719298245614035 0.0644599303135889 0.0681818181818183 0.0833333333333335 0.108892921960073 0.121100917431193 0.142056074766355 0.181818181818182 0.282553287047871 63.2148306407524 60.8550187993397 95 0.983958061313017 10.2407275769843 0.110788300739904 44.5086705202312 0.0132386765991988 0.525171905952218 7.20962008982056 76.8646289566173 5.96151648300667 5.743 0.279763789254038
2007-04-16 6.37 0 0.0425531914893618 0.0425531914893618 0.0442622950819673 0.117543859649123 0.109756097560975 0.113636363636364 0.129432624113475 0.156079854809438 0.168807339449541 0.190654205607477 0.284513766544451 64.7947758803067 60.9816141073133 95 0.991283935508113 0.35342940862728 0.21185709454477 45.7627118644068 0.0185685883974102 0.528016680190729 7.34420418279877 80.202435357374 6.11 5.845 0.305332241628325
2007-04-17 7.01 0 0.100470957613815 0.147299509001636 0.147299509001636 0.149180327868852 0.229824561403509 0.221254355400697 0.225524475524476 0.24290780141844 0.272232304900182 0.286238532110092 0.314191354648419 68.397013648616 61.8292059862511 100 1.13092222436855 1.75145204028156 0.355155804627539 70.0440528634361 0.0334599282549383 0.567596034646718 7.64976228531357 85.6793750091251 6.2188 6.001 0.446827085620875
2007-04-18 7.16 0 0.0213980028530671 0.124018838304553 0.171849427168576 0.171849427168576 0.173770491803279 0.256140350877193 0.247386759581881 0.251748251748252 0.269503546099291 0.2994555353902 0.333177686459246 69.7074413941331 62.9911306843471 100 1.16010786087085 0.447226626615596 0.265503652062031 96.2264150943396 0.0312668509091436 0.626697319868565 8.05640269515364 86.6140715866747 6.487808 6.166 0.540250970486043
2007-04-19 6.6 0 -0.0782122905027933 -0.05848787446505 0.0361067503924646 0.0801963993453354 0.0801963993453354 0.0819672131147542 0.157894736842105 0.149825783972125 0.153846153846154 0.170212765957447 0.360807851712157 65.5578814541122 61.9162056264886 90 0.90727462441692 0.303477877845122 0.116220159767924 54.3726235741445 0.0113615524706096 0.67638965231367 8.33418085609903 68.6097760430653 6.6 6.262 0.521361465566624
2007-04-20 7 0 0.0606060606060606 -0.0223463687150838 -0.00142653352353772 0.0989010989010988 0.145662847790507 0.145662847790507 0.147540983606558 0.228070175438597 0.219512195121951 0.223776223776224 0.370035862304146 63.4754085106092 60.9180609299058 90 0.919937028083308 -0.0465191448877463 0.217538201220138 57.8947368421052 0.0203150994043279 0.679797115333803 8.59613476652395 72.9370935589873 6.6 6.39 0.530555264688693
2007-04-23 7.37 0 0.0528571428571429 0.116666666666667 0.0293296089385475 0.0513552068473611 0.156985871271585 0.206219312602291 0.206219312602291 0.208196721311475 0.292982456140351 0.28397212543554 0.370033300710993 64.7196177731682 60.3930491875526 65 0.990788035116202 0.0514903199658014 0.359803982816476 61.5384615384615 0.026231834577567 0.679022054689044 8.90055374580969 76.2047807468961 6.9204 6.553 0.558331840794025
2007-04-24 7.48 0 0.0149253731343284 0.0685714285714287 0.133333333333334 0.0446927374301676 0.0670470756062769 0.17425431711146 0.224222585924714 0.224222585924714 0.226229508196721 0.312280701754386 0.375030922088779 66.2277189440541 60.2933944881348 85 0.985667632399487 -0.0887207692568684 0.294385076849845 62.1451104100946 0.02417611431516 0.69080991473022 9.21372817398172 77.090423836418 7.125456 6.731 0.539597586684332
2007-04-25 7.38 0 -0.0133689839572193 0.00135685210312064 0.0542857142857143 0.118181818181818 0.0307262569832403 0.0527817403708988 0.158555729984301 0.20785597381342 0.20785597381342 0.209836065573771 0.373242999082438 66.9833098064538 59.6640380057849 85 0.881782075116482 -0.493639912730562 0.33452442926833 55.4140127388535 0.017349732811091 0.663424534329036 9.46431252997002 74.3801204785458 7.34378272 6.859 0.524901048875987
2007-04-26 7.72 0 0.046070460704607 0.0320855614973261 0.0474898236092265 0.102857142857143 0.16969696969697 0.0782122905027933 0.101283880171184 0.21193092621664 0.263502454991817 0.263502454991817 0.380154213433692 68.8578616169167 59.5387510762202 95 0.934906697241511 -0.0515141172632113 0.348081971054254 58.8235294117647 0.0225716833371848 0.657670044308871 9.71501066373793 77.3020378931212 7.38 7.02 0.516483838619908
2007-04-27 7.69 0 -0.0038860103626942 0.0420054200542006 0.0280748663101604 0.0434192672998643 0.0985714285714285 0.165151515151515 0.0740223463687151 0.0970042796005708 0.207221350078493 0.258592471358429 0.379428912474143 69.7793117768365 59.5688863176508 100 0.918781907171591 -0.320299657998035 0.171772226931367 57.1847507331378 0.0177611935735705 0.632164458904212 9.9170806974754 76.4732801606553 7.568 7.178 0.443716626288045
2007-04-30 7.67 0 -0.00260078023407029 -0.00647668393782386 0.0392953929539295 0.0254010695187166 0.0407055630936228 0.0957142857142856 0.162121212121212 0.0712290502793296 0.0941512125534951 0.204081632653061 0.38375541872599 69.9745863701927 58.5823935984261 95 0.835686421700081 0.104323284547969 0.214921078233102 58.1120943952802 0.0140590165176358 0.655465038986538 10.0462999635408 75.8891498236622 7.67 7.308 0.363953598996112
2007-05-03 7.67 0 0 -0.00260078023407029 -0.00647668393782386 0.0392953929539295 0.0254010695187166 0.0407055630936228 0.0957142857142856 0.162121212121212 0.0712290502793296 0.0941512125534951 0.38777288881699 69.8857262368174 57.6663646448604 90 0.805400715132748 -0.707498951525148 0.250224683843612 52.5083612040134 0.0115028316962475 0.642399150148435 10.0967683905421 75.8891498236622 7.99 7.374 0.363752052304253
2007-05-04 7.67 0 0 0 -0.00260078023407029 -0.00647668393782386 0.0392953929539295 0.0254010695187166 0.0407055630936228 0.0957142857142856 0.162121212121212 0.0712290502793296 0.391503396758634 69.6290633374169 56.8157663308351 85 0.779527816075965 -0.891362628198214 0.279109452070394 52.3489932885906 0.00941140775147519 0.611807533899725 10.0696093183774 75.8891498236622 7.99 7.425 0.366158739103988
2007-05-08 8.27 0 0.0782268578878749 0.0782268578878749 0.0782268578878749 0.0754226267880362 0.0712435233160622 0.12059620596206 0.105614973262032 0.122116689280868 0.181428571428571 0.253030303030303 0.408538868418731 71.162632664813 56.7069474566048 100 0.899257768593454 -6.64401424235611 0.390345750041065 60.3351955307262 0.0219233077762751 0.576697653444507 10.0995071328963 81.254253203234 7.67 7.592 0.326795892807048
2007-05-09 8.88 0 0.0737605804111248 0.157757496740548 0.157757496740548 0.157757496740548 0.154746423927178 0.150259067357513 0.203252032520325 0.18716577540107 0.204884667571235 0.268571428571429 0.455071806388822 72.7523953063036 57.3194311402528 90 1.00218818328776 -3.95186446768818 0.439442406122793 63.8676844783715 0.0313482664371569 0.68229800686466 10.261890555933 84.9265753562213 7.67 7.78 0.461422920010603
2007-05-10 9.18 0 0.0337837837837838 0.110036275695284 0.196870925684485 0.196870925684485 0.196870925684485 0.193758127438231 0.189119170984456 0.24390243902439 0.227272727272727 0.245590230664857 0.464709534503906 74.6514388561597 58.0700589842175 95 1.0429026447065 0.544264611886409 0.461238702081976 60.4456824512535 0.0317910877729072 0.711446548053152 10.5248615054076 86.3435200536223 7.7256 7.961 0.612870296229145
2007-05-11 10.1 0 0.100217864923747 0.137387387387387 0.221281741233374 0.316818774445893 0.316818774445893 0.316818774445893 0.313394018205462 0.308290155440414 0.368563685636856 0.350267379679144 0.517230282039342 77.507218968277 59.2260899040061 100 1.10690034001886 1.00271631329457 0.559195301703435 67.4311926605504 0.0442323199821509 0.73188107233412 10.9801823881573 89.5787891261026 7.820664 8.223 0.884308267015022
2007-05-14 10.43 0 0.0326732673267327 0.136165577342048 0.174549549549549 0.261185006045949 0.359843546284224 0.359843546284224 0.359843546284224 0.35630689206762 0.351036269430052 0.413279132791328 0.576713833322246 77.6643111052381 60.6615108019521 100 1.12865032302124 0.690600468969002 0.485806256949275 92.7360774818402 0.0421306740448021 0.832962207105779 11.5471963360084 90.4525080304184 8.00301088 8.528 1.0681219239602
2007-05-15 9.76 0 -0.0642377756471716 -0.0336633663366337 0.0631808278867103 0.099099099099099 0.180169286577993 0.272490221642764 0.272490221642764 0.272490221642764 0.269180754226268 0.264248704663212 0.596948559513514 73.9904471259809 61.9944016357591 95 0.976846161311663 0.0146076611572161 0.241029643635031 62.7272727272727 0.0227909559189887 0.851841192065965 11.987711733533 76.4398936980736 8.302709792 8.732 1.09121542836926
2007-05-16 9.93 0 0.0174180327868851 -0.0479386385426653 -0.0168316831683168 0.0816993464052287 0.118243243243243 0.200725513905683 0.294654498044328 0.294654498044328 0.294654498044328 0.291287386215865 0.625737948119691 70.5144429908238 61.3008152049577 90 0.859462203552187 0.144193694681892 0.353569708428661 60.9523809523809 0.0218140608040608 0.911529450883514 12.3214841548572 77.3967109487508 8.5724388128 8.956 1.08343281594507
2007-05-17 10.31 0 0.0382678751258811 0.0563524590163935 -0.0115052732502396 0.0207920792079208 0.123093681917211 0.161036036036036 0.246674727932285 0.344198174706649 0.344198174706649 0.344198174706649 0.631042380396856 68.9048009534131 61.0109889616546 85 0.928228285836473 -0.0805960505083104 0.372401190013061 63.3109619686801 0.0248056634080281 0.914551059730722 12.601919759207 79.4096677894836 8.81519493152 9.22 1.05656676709678
2007-05-18 10.19 0 -0.0116391852570321 0.0261832829808661 0.0440573770491803 -0.0230105465004794 0.00891089108910892 0.110021786492375 0.147522522522522 0.232164449818621 0.328552803129074 0.328552803129074 0.614539353225652 67.4665746379985 60.7418645928732 80 0.891899058815456 -0.206256966301362 0.204691882737959 62.5835189309577 0.0181793272871081 0.900656139185558 12.7766570876776 77.0753464359466 9.033675438368 9.472 0.939879424890945
2007-05-21 10.34 0 0.014720314033366 0.00290979631425792 0.041289023162135 0.0594262295081966 -0.00862895493767979 0.0237623762376238 0.12636165577342 0.164414414414414 0.250302297460701 0.348109517601043 0.63492939942382 66.7895687588047 59.2838007213133 70 0.829801628783773 0.0736530719907758 0.28464689395732 60.9302325581395 0.0175504157864277 0.908527931278491 12.8666614436035 77.9479769548818 9.2303078945312 9.739 0.726000459136678
2007-05-22 10.64 0 0.0290135396518376 0.0441609421000981 0.032007759456838 0.0715005035246727 0.0901639344262295 0.0201342281879195 0.0534653465346535 0.159041394335512 0.198198198198198 0.286577992744861 0.643148728036404 67.5177334578585 58.332298795221 70 0.878404035789061 -0.121848170405429 0.264408064752959 64.5514223194748 0.0196346201255931 0.919226580010249 12.913834256947 79.6189478862041 9.40727710507808 9.976 0.561331749799825
2007-05-23 11.42 1 0.0733082706766917 0.104448742746615 0.120706575073602 0.107662463627546 0.150050352467271 0.170081967213115 0.0949185043144776 0.130693069306931 0.24400871459695 0.286036036036036 0.673638104605232 69.2721895298632 58.0080687265105 100 0.949090015997397 -0.338974054117687 0.302994873710365 70.3564727954972 0.0293934656803383 0.866635864746507 13.0216442939428 83.1862715694701 9.56654939457027 10.23 0.584484578258676
2007-05-24 11.8 1 0.033274956217163 0.109022556390977 0.141199226305609 0.157998037291462 0.144519883608147 0.188318227593152 0.209016393442623 0.131351869606903 0.168316831683168 0.285403050108933 0.679806811419144 71.420126245267 57.8886974955624 100 0.961167188885399 -0.0726655772639646 0.343598676576423 72.3292469352014 0.0300991912324883 0.865373016467673 13.1802048017987 84.6004303646539 9.82256346722184 10.492 0.645545419694764
2007-05-25 12.94 1 0.0966101694915253 0.133099824868651 0.216165413533834 0.251450676982592 0.269872423945044 0.255092143549951 0.303121852970796 0.325819672131147 0.24065196548418 0.281188118811881 0.726963467746348 74.3648760202399 58.3092673909726 95 1.01909116137235 -0.233988332409462 0.460230667538105 76.9343065693431 0.042192096370495 0.867048087809198 13.4915691677511 87.8908646514584 10.1246045818108 10.776 0.987873136254516
2007-05-28 12.7 1 -0.01854714064915 0.0762711864406778 0.112084063047285 0.193609022556391 0.228239845261122 0.246319921491658 0.231813773035887 0.278952668680765 0.301229508196721 0.217641418983701 0.762894648621609 73.9228083531134 59.0361982102668 100 1.01357019102566 -0.387488628008535 0.250905653336793 68.2588597842835 0.0311485987305595 0.812905711779122 13.7965046395294 83.8298513876795 10.5766678487211 11.003 1.14745176611287
2007-05-29 13.01 1 0.0244094488188977 0.00540958268933545 0.102542372881356 0.13922942206655 0.222744360902255 0.258220502901354 0.276741903827282 0.26188166828322 0.310171198388721 0.332991803278688 0.74768788800578 73.4932674507736 59.7112053996114 75 0.937764753473122 -0.532959318993836 0.327600493225972 66.7205169628433 0.029923298746621 0.783963254505208 14.0809847700207 84.8063844242908 11.1460676359513 11.328 1.21456713825681
2007-05-30 11.71 1 -0.0999231360491929 -0.0779527559055117 -0.0950540958268933 -0.00762711864406773 0.0253940455341506 0.100563909774436 0.132495164410058 0.149165848871443 0.135790494665373 0.179254783484391 0.787138753148224 69.1948662380279 58.6750684801965 75 0.783141670586284 -0.259763091470812 0.086218585366704 35.1877607788595 0.00631485605647305 0.751222350275249 14.1140156581553 66.6332359269047 11.61297546148 11.506 1.11311574720092
2007-05-31 10.54 1 -0.0999146029035014 -0.189853958493467 -0.17007874015748 -0.185471406491499 -0.106779661016949 -0.0770577933450088 -0.00939849624060163 0.0193423597678917 0.0343473994111874 0.0223084384093113 0.814485985066208 60.8037853205891 55.9322860772081 75 0.575414298337001 -0.123595268414637 -0.111275702881788 5.91397849462365 -0.0129995910271587 0.745494990314441 13.7902276192201 55.1738333072404 13.74 11.529 1.08774435313532
2007-06-01 9.49 1 -0.0996204933586337 -0.189581554227156 -0.270561106840892 -0.252755905511811 -0.26661514683153 -0.195762711864407 -0.169001751313485 -0.108082706766917 -0.0822050290135397 -0.0686947988223748 0.841308414704336 48.9922784498732 52.1627894768938 75 0.408441177170588 3.03494825079387 -0.272861938721463 -11.5196078431372 -0.0287488459965178 0.824472809493981 13.0777654377207 47.3103440023058 13.74 11.459 1.20019859467784
2007-06-04 8.54 0 -0.100105374077977 -0.189753320683112 -0.27070879590094 -0.34358186010761 -0.32755905511811 -0.340030911901082 -0.276271186440678 -0.252189141856392 -0.197368421052632 -0.174081237911025 0.849072099368312 34.9440142908011 49.1085282156154 75 0.193416726506723 -0.268650374876636 -0.405068858953924 -14.4549763033175 -0.0417227601931467 0.804897710369257 11.9854575546809 41.5415640255365 13.57 11.279 1.4873051693135
2007-06-05 8.97 0 0.0503512880562063 -0.0547945205479452 -0.148956356736243 -0.23398804440649 -0.310530361260569 -0.293700787401575 -0.306800618238022 -0.239830508474576 -0.214535901926445 -0.156954887218045 0.881995520842004 23.5348673543335 46.9520171454879 -30 0.130066071199343 0.551264646848133 -0.157929344001857 -11.0344827586207 -0.0249820241478098 0.83751057380049 10.74550045448 44.8212286030875 13.2682 11.112 1.65169811608135
2007-06-06 8.89 0 -0.00891861761426982 0.0409836065573772 -0.0632244467860906 -0.156546489563567 -0.240819812126388 -0.316679477325134 -0.3 -0.312982998454405 -0.246610169491525 -0.2215411558669 0.87756726935329 13.8730090098579 44.5922731555276 -30 0.191261815088604 -0.432077730569371 -0.142518687221031 -16.9047619047619 -0.0220614047780753 0.861349577211588 9.43825480360366 44.3230125430344 12.984508 10.859 1.78746530657863
2007-06-07 9.33 0 0.0494938132733407 0.040133779264214 0.092505854800937 -0.0168598524762908 -0.114800759013283 -0.203245089666951 -0.282859338970023 -0.265354330708661 -0.278979907264297 -0.209322033898305 0.860598178685198 6.71545418497987 42.3677134714646 -30 0.233530799567994 -0.33802153485712 0.0481665286373383 -9.86238532110091 -0.00905136513236326 0.860742384551222 8.20401591311632 47.7622770412873 12.71783752 10.612 1.81345465280436
2007-06-08 9.12 0 -0.0225080385852091 0.0258717660292462 0.0167224080267556 0.0679156908665106 -0.0389884088514226 -0.13472485768501 -0.221178479931682 -0.299000768639508 -0.281889763779528 -0.295208655332303 0.829126880207684 0.416910307559702 40.1960899162755 -30 0.254423210489531 -2.00596232275369 -0.0644871259200999 -13.8952164009112 -0.0114980330328807 0.82908117265372 7.02699299929963 46.2924989314595 12.4671672688 10.23 1.66482564986381
2007-06-11 8.92 0 -0.0219298245614035 -0.0439442658092176 0.00337457817772768 -0.00557413600891865 0.044496487119438 -0.0600632244467861 -0.153700189753321 -0.238257899231426 -0.314373558800922 -0.297637795275591 0.797046388764277 -5.5451662863185 38.3888344685738 -30 0.23284011549391 1.26766588320405 -0.129317217858072 -19.815668202765 -0.013394722401703 0.783867030325933 5.89772341360198 44.8761263911242 12.231537232672 9.85200000000001 1.45797271731828
2007-06-12 9.81 0 0.0997757847533634 0.0756578947368423 0.0514469453376207 0.103487064116985 0.0936454849498327 0.148711943793911 0.0337197049525817 -0.0692599620493357 -0.162254483347566 -0.245964642582629 0.803685932423972 -8.92401591966066 35.9578638040823 -30 0.338944265153898 -0.390743198668588 0.0760131853888498 -18.3162684869169 0.00718173344467269 0.791479986704305 4.98989851396058 51.9251576471375 12.0100449987117 9.53200000000001 0.950786808677716
2007-06-13 10.67 1 0.0876656472986748 0.196188340807175 0.169956140350877 0.143622722400857 0.200224971878515 0.189520624303233 0.249414519906323 0.124341412012645 0.0123339658444024 -0.0888129803586679 0.816279794393688 -9.42233368795608 34.0850648923698 -30 0.505744761965588 -0.00604553053800638 0.192062736097371 -12.1898597626753 0.0218151723272185 0.765276776688791 4.39710347131591 57.5711937271913 11.801842298789 9.42800000000001 0.713299064597421
2007-06-14 10.05 1 -0.0581068416119962 0.0244648318042813 0.126681614349776 0.101973684210527 0.077170418006431 0.130483689538808 0.120401337792642 0.176814988290398 0.0590094836670179 -0.0464895635673623 0.828688380508425 -9.76323386826555 32.4496015493045 -30 0.471171232459188 -0.547116584284074 0.0267473809575369 -33.0285714285714 0.00728389706554312 0.786516180668776 3.92117209313628 52.7604502969227 11.6061317608616 9.379 0.641654978248522
2007-06-15 9.88 2 -0.0169154228855721 -0.0740393626991565 0.00713557594291547 0.10762331838565 0.0833333333333335 0.0589496248660237 0.111361079865017 0.101449275362319 0.156908665105387 0.0410958904109591 0.813782067614966 -10.0063698956384 30.6537164469054 -30 0.412801011916269 1.44837032963077 -0.0426319082488183 -32.4884792626728 0.00288402071079489 0.724432499695725 3.50695608328565 51.4899597772964 11.4221638552099 9.418 0.660720145834158
2007-06-18 10.87 1 0.100202429149797 0.0815920398009948 0.0187441424554826 0.108053007135576 0.218609865470852 0.191885964912281 0.165058949624866 0.222722159730034 0.211817168338907 0.272833723653396 0.826369062785326 -6.67981960026336 29.5503805151583 -30 0.531070646843319 -0.0569554833598096 0.146937529614603 -22.8632478632479 0.0205782767906135 0.716862221781202 3.30375068526967 57.8547300336195 11.2492340238973 9.65100000000001 0.724453050391964
2007-06-19 11.21 1 0.0312787488500461 0.134615384615385 0.115422885572139 0.0506091846298033 0.142711518858308 0.256726457399103 0.229166666666667 0.201500535905681 0.260967379077615 0.249721293199554 0.830914129729231 -2.03661374205315 29.2398776380086 -30 0.638168353407057 0.264241221773388 0.101835506865472 -5.95238095238095 0.0225238171650558 0.695205081008644 3.28694219790195 59.8052432944762 8.54 9.87500000000001 0.829219847540781
2007-06-20 10.8 1 -0.0365744870651205 -0.00643974241030343 0.0931174089068825 0.0746268656716418 0.0121836925960639 0.100917431192661 0.210762331838565 0.18421052631579 0.157556270096463 0.214848143982002 0.840848834748572 1.9520566707046 28.6476146294065 -30 0.593011761965906 -0.303548595763337 -0.0160239948513986 3.40314136125656 0.0117786709413874 0.685913001035932 3.31385441384077 56.4146066262247 8.54 10.066 0.796453248959271
2007-06-21 10.34 1 -0.0425925925925926 -0.0776092774308654 -0.0487580496780128 0.0465587044534412 0.0288557213930347 -0.0309278350515464 0.0540265035677878 0.159192825112108 0.133771929824561 0.108252947481243 0.861502489409388 4.5567715460539 27.2541003778182 -30 0.502965532405265 -0.865316707266806 -0.053335802706253 12.0567375886525 0.00189298666248194 0.755091254146444 3.28722322986368 52.7978686798335 8.6664 10.167 0.75574907652386
2007-06-22 9.39 1 -0.0918762088974854 -0.130555555555556 -0.16235504014273 -0.136154553817847 -0.0495951417004049 -0.0656716417910448 -0.119962511715089 -0.0428134556574924 0.0526905829596414 0.0296052631578949 0.884966597308717 3.59281774160531 25.3083432017247 -30 0.392963368075963 -9.5976215560213 -0.20101042375737 12.0567375886525 -0.0151559579847848 0.803025721894104 3.07282063726542 46.209110821162 8.787744 10.194 0.718071491334022
