Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-12-03 6.5 1 0.0416666666666667 0.0478243137153753 0.0586319218241043 0.120689655172414 0.0869565217391304 0.0312009683770325 0.051779935275081 -0.0141552144364077 0.00463678516228749 0.00827248796665558 0.271340933348512 14.4901298399414 19.3748021223306 -15 0.760622701040749 1.22925343675635 0.175523308823398 18.724254150543 0.00994479191632857 0.468980198007383 1.72808305011978 59.8634933089307 5.8 6.24099900000002 0.241635052343635
2009-12-04 6.23667 1 -0.0405123076923076 -0.000533653846153892 0.00537453271065691 0.0157442996742672 0.0752879310344827 0.0429214046822741 -0.0105753625464635 0.00916990291262154 -0.0540940617260171 -0.0360633693972179 0.28410229525219 14.3050197658416 19.4494785515246 -15 0.587919161421901 0.060389314067669 0.0695412930777296 -3.04699933101472 0.000770773805667444 0.494860160076131 1.67990495334323 52.6584102620554 5.8 6.21766600000002 0.227942604871392
2009-12-07 6.45 1 0.0342057540321998 -0.00769230769230766 0.0336538461538463 0.0397641266867956 0.0504885993485342 0.112068965517242 0.0785953177257526 0.0232686532356707 0.0436893203883495 -0.02173863586382 0.291427845591319 15.9739562527647 19.658804275893 -15 0.727984043215801 0.159002782853574 0.103920175919863 7.11510771822108 0.00684986111958242 0.517127641466157 1.67625359034986 57.1571565296762 5.8317332 6.20333300000002 0.205053320385482
2009-12-08 6.31667 1 -0.0206713178294573 0.0128273581895466 -0.0282046153846154 0.012286858974359 0.0182708319563847 0.0287736156351792 0.0890810344827586 0.0562993311036788 0.00211634167971542 0.0221148867313916 0.286087999477653 16.5617545703006 19.8531781628064 -15 0.593326818786351 -0.882845950456754 0.0573003365043599 -5.835355906577 0.0018460104015752 0.479053595096168 1.6626102643858 53.7211454532326 5.862197072 6.21700000000002 0.207860732115413
2009-12-09 6.14667 1 -0.0269129145578287 -0.0470279069767442 -0.01443077796324 -0.0543584615384615 -0.0149567307692308 -0.00913380394078667 0.00108631921824109 0.0597706896551724 0.027871237458194 -0.0248535298009147 0.27851028522925 14.8254132551159 19.4693086607864 -15 0.386065509925459 -1.58467758174213 -0.105451261943384 -11.250112501125 -0.00338288504558915 0.465243610197856 1.59624145227078 49.6248709180687 5.89144238912 6.20133400000002 0.206530589620252
2009-12-10 6.16667 1 0.00325379433091411 -0.0237466893157313 -0.0439271317829458 -0.0112239384158533 -0.0512815384615385 -0.0117516025641026 -0.00590972912935472 0.00434364820846911 0.0632189655172415 0.0312157190635451 0.267663836284303 12.7117681626389 18.8841670015147 -15 0.354612818451777 5.213512432111 -0.0671289720079099 -11.3892111695597 -0.00217621606804311 0.443595154355112 1.50177302967463 50.1068744935794 5.9195178935552 6.22000100000002 0.19224470646953
2009-12-11 6.31 1 0.0232426901390863 0.0265721114034101 -0.00105593611823962 -0.0217054263565892 0.0117578772004931 -0.0292307692307693 0.0112179487179487 0.0171956030067721 0.0276872964169381 0.0879310344827586 0.27044927654971 12.9553742452205 19.3447857629139 -15 0.570570670717001 -0.341164355358544 -0.0930785865249908 -10.5589738047412 0.00244540324234406 0.455944516871259 1.42790491993127 53.5379056281463 5.94647037781299 6.27100100000002 0.123967390196867
2009-12-14 6.22 1 -0.0142630744849445 0.00864810343345757 0.0119300369142965 -0.0153039497076783 -0.0356589147286822 -0.00267290076274684 -0.0430769230769231 -0.0032051282051283 0.00268726635532834 0.0130293159609121 0.271369328224731 12.873987031341 18.8747332189608 -15 0.375019903607067 0.0134266928615385 -0.0269546283264721 1.69492961804761 -0.000592501798981125 0.471519004427953 1.3445263557947 51.1589012111318 5.97234476270047 6.27900100000002 0.116957287783
2009-12-15 6.16667 1 -0.00857395498392277 -0.022714738510301 0 0.00325379433091411 -0.0237466893157313 -0.0439271317829458 -0.0112239384158533 -0.0512815384615385 -0.0117516025641026 -0.00590972912935472 0.26293794763725 12.0745982663445 18.4382558567187 -15 0.40320060550255 0.0963600893931955 -0.164337512348104 -5.96773770949965 -0.00204367510533415 0.467748939233164 1.24284743351752 49.7482317110323 5.99718417219245 6.27533500000002 0.120124390274785
2009-12-16 6.11 1 -0.00918972476231084 -0.017684887459807 -0.0316957210776544 -0.00918972476231084 -0.00596583190573108 -0.0327181885392145 -0.0527131782945737 -0.0203105182733734 -0.0599999999999999 -0.0208333333333334 0.251537379948875 10.0744676485504 17.7029236950194 -15 0.31142776675734 0.371542989289186 -0.245892644359523 6.42508352608584 -0.00334295686114809 0.457079142193329 1.11764297192004 48.2264387406535 6.02103000530475 6.26233500000002 0.130922335862823
2009-12-17 5.95667 1 -0.0250949263502456 -0.0340540356464673 -0.0423360128617363 -0.0559952456418383 -0.0340540356464673 -0.0309110461436843 -0.056992054357755 -0.0764852713178295 -0.0448957536634134 -0.0835892307692307 0.249522567095384 5.37528633446998 16.6395290945571 -15 0.179155442126358 0.430997411560292 -0.350438136139065 7.84664312723813 -0.00729786040462036 0.417507081519974 0.942110812275401 44.2796764472035 6.59333 6.20800200000002 0.134036319025023
2009-12-18 5.77667 0 -0.0302182259551057 -0.0545548281505729 -0.0632432090577247 -0.0712749196141479 -0.0845213946117274 -0.0632432090577247 -0.0601951951219115 -0.0854880815366325 -0.104392248062016 -0.0737573095898933 0.244556669445714 -1.27051861876154 16.3617977513973 -15 -0.0153498515375676 0.333205077285157 -0.46854029320469 -19.7822121797838 -0.0114651995956177 0.351729387642081 0.694938111586049 40.1279147100209 6.59333 6.16200200000002 0.190250435350648
2009-12-21 5.88 0 0.0178874680395453 -0.0128712854665443 -0.0376432078559739 -0.0464870018989179 -0.0546623794212219 -0.0681458003169572 -0.0464870018989179 -0.0433844667112437 -0.0691297788233358 -0.0883720930232559 0.239231193056734 -6.87042810297343 16.1605925202845 -95 0.0524175439390174 0.115093444352171 -0.315607833477634 -17.229105054219 -0.00612835093467896 0.307485963660693 0.440601963538721 43.4082605573927 6.5606636 6.10500200000002 0.179458857358572
2009-12-22 5.72333 0 -0.0266445578231292 -0.00923369346007308 -0.0391728935798021 -0.0632847790507366 -0.0718929341119275 -0.0798504823151125 -0.0929746434231379 -0.0718929341119275 -0.0688730646024596 -0.0939324042573065 0.238096107838396 -13.3459466666324 16.2343616096215 -100 0.0236516848203895 -0.153871355215822 -0.407479294414571 -25.8768437132197 -0.00985857036894265 0.310713444931776 0.152406980818046 39.8437526527194 6.529303856 6.04566800000002 0.198750058325638
2009-12-23 5.84333 0 0.0209668147739166 -0.0062363945578231 0.011539520173387 -0.0190274096097316 -0.043644844517185 -0.0524334851710891 -0.0605578778135047 -0.0739572107765452 -0.0524334851710891 -0.0493502986169748 0.231803528707082 -18.2795733085371 16.3028614782916 -55 0.118092569893585 -0.113225626841551 -0.229496046079455 -35.3685401125684 -0.00425395488842279 0.313250834270764 -0.111032023675503 43.6598980514951 6.48094542464 6.01533400000002 0.204681871813038
2009-12-24 5.95667 0 0.0193964742706643 0.0407699713278808 0.0130391156462586 0.0311598204501902 0 -0.0250949263502456 -0.0340540356464673 -0.0423360128617363 -0.0559952456418383 -0.0340540356464673 0.227151133799433 -20.5389584543788 15.7742131087813 -55 0.251864747055398 -0.188861398760481 -0.0277690558919168 -16.4063140871644 4.61231405021315e-05 0.31520995441812 -0.314921317271604 47.0749114796811 6.4354884991616 5.99433400000002 0.198096749045062
2009-12-25 5.92333 0 -0.00559708696301786 0.0136908235543773 0.034944691289861 0.00736904761904755 0.0253883292623605 -0.00559708696301786 -0.0305515548281506 -0.0394605192105302 -0.0476961414790996 -0.0612789223454833 0.217593195670902 -22.283900840194 15.0973857650222 -55 0.281757728822054 0.323332981795049 -0.126621806000122 -34.4979596114419 -0.000979915060137867 0.285592388640845 -0.478990554217362 46.1880185567995 6.3927589892119 5.95566700000002 0.164528306720218
2009-12-28 6.08 0 0.0264496490994086 0.0207045211502399 0.0405025901326812 0.0623186152117736 0.0340136054421769 0.0525094907619787 0.0207045211502399 -0.0049099836333879 -0.0140545869975205 -0.022508038585209 0.214432253122981 -21.8817490362715 14.1691315095898 -55 0.42380702527316 0.168915922113426 0.0247350374348443 -15.2689337488145 0.00400727842341604 0.238506580512545 -0.566713574768493 50.87200519098 6.35259324985919 5.94166700000002 0.144242401459796
2009-12-29 6.12667 0 0.00767598684210524 0.0343286630999793 0.0285394356242665 0.0484894743237161 0.0704729589242625 0.0419506802721088 0.0605885397642585 0.0285394356242665 0.00272831423895248 -0.00648648298027943 0.210544235042768 -20.2500489247505 13.8556276849216 -55 0.511331189702508 -0.12978791820059 0.0429650306285085 -1.40185605742006 0.00467431631772317 0.241767259043535 -0.588330678525697 52.2065754860968 6.31483745486764 5.93766700000002 0.137716533910138
2009-12-30 6.07667 0 -0.00816104017353636 -0.000547697368421085 0.0258874653277801 0.0201454839700705 0.0399327096022302 0.0617367861017974 0.0334472789115647 0.0519330340836501 0.0201454839700705 -0.00545499181669395 0.205505361111141 -18.1634928653313 13.4988397172596 -55 0.481781066041229 -0.181548321296554 -0.0167948450701815 -6.17843314935332 0.00234061513749416 0.244764980909932 -0.57931962417129 50.6200329299091 6.27934700757558 5.93433400000002 0.133418587593916
2009-12-31 6.20333 0 0.0208436528559228 0.0125125067940659 0.0202845394736841 0.0472707075243148 0.04140904230048 0.0616087059946984 0.0838672590956664 0.0549880952380952 0.0738591610737673 0.04140904230048 0.200588549603203 -14.2638422498956 13.4123982163421 -55 0.597426287591843 0.0817658996346067 0.150330149409876 -7.40758744730936 0.0057048038135721 0.2286885950362 -0.516833936269841 54.4004622458085 6.24598598712104 5.95900000000002 0.158458025006274
2010-01-04 6.35667 1 0.0247189815792486 0.0460778683061611 0.0375407847982674 0.0455049342105263 0.0731581728520951 0.0671516132335686 0.0878505920425512 0.110659353907603 0.0810663265306124 0.100403865895057 0.220785081774403 -10.1166657418757 15.263354435982 40 0.96174027585809 -0.72630010139434 -0.0285177565434344 9.0910300329265 0.00916192704369509 0.299240528719037 -0.382872033711968 58.5388599508725 5.72333 6.01700000000002 0.187746197239193
2010-01-05 6.45 1 0.0146822156884028 0.0397641266867956 0.061436609195497 0.0527741823861902 0.0608552631578947 0.0889145126136819 0.0828197633912908 0.103822649071677 0.126966294098017 0.096938775510204 0.221443290219088 -5.05745979723428 16.3951293866368 40 0.875381502651125 -0.834120053523512 0.132129740693712 18.3581170829689 0.0101656158881874 0.314269772411134 -0.186479920837522 60.8667789800099 5.72333 6.07400000000001 0.224466704088701
2010-01-06 6.29333 1 -0.0242899224806201 -0.00996433667313235 0.0145083366514436 0.035654396240046 0.0272023791064315 0.0350871710526315 0.0624648635142733 0.0565181552780329 0.0770108824933728 0.0995923701761039 0.218483055203439 -2.02380359378075 17.4460632693877 40 0.80734935665906 3.5942929749531 -0.0228112301756922 11.1558706301153 0.00390097254840421 0.302905774797599 -0.00190747071525782 55.2579680234408 5.7618636 6.13100000000002 0.19610482208361
2010-01-07 6.08 0 -0.0338977933780685 -0.0573643410852713 -0.0435243610255055 -0.019881257324695 0.000547997505212505 -0.00761751489797879 0 0.0264496490994086 0.0207045211502399 0.0405025901326812 0.221448551260336 -2.3921005804263 17.0456589600241 40 0.560323453160106 -1.9865522055174 -0.14919520231158 7.24043796048964 -0.00297153034731811 0.313949763866923 0.110323843052628 48.6799990991472 5.798855856 6.15466700000002 0.170084819823653
2010-01-08 6.13 0 0.00822368421052633 -0.0259528739157171 -0.0496124031007752 -0.035658607415518 -0.0118210702961152 0.00877618827416993 0.000543525275557455 0.00822368421052633 0.0348908468716076 0.0290984728044361 0.220868654741741 -3.14148978537417 16.0404843783122 40 0.460483377601556 0.588366135400272 0.0540731548722359 22.4571773604093 -0.00093603679134639 0.323468012528803 0.18402711483354 50.1770250099793 5.83436842176 6.17200000000002 0.155906287165649
2010-01-11 6.02 0 -0.0179445350734095 -0.00986842105263164 -0.0434316967328903 -0.0666666666666668 -0.0529632653574907 -0.0295534817589909 -0.00932583141753629 -0.0174107631062225 -0.00986842105263164 0.0163202117727697 0.218663750831616 -5.4473678188209 15.3539227557082 40 0.485822547190239 0.976713287192504 -0.0929257919466403 8.86064733357803 -0.00402849102444878 0.333323044249875 0.200723589578215 46.933390200651 5.8684604848896 6.18166700000002 0.141064861208516
2010-01-12 6.26 0 0.0398671096345515 0.0212071778140293 0.0296052631578947 -0.00529608331360354 -0.0294573643410854 -0.0152076480295501 0.00913541597819223 0.030169484273459 0.0217622297267521 0.0296052631578947 0.222568482915072 -5.66394189067327 15.1924648349144 40 0.655383766183121 0.831300454357325 0.0614459842365114 32.2644061682749 0.00395252727718764 0.346149598898074 0.242704689766245 53.9308509951829 5.90118886549402 6.19966700000001 0.138103638865085
2010-01-13 6.22333 0 -0.00585782747603836 0.0337757475083056 0.0152251223491027 0.0235740131578948 -0.011122887247292 -0.0351426356589147 -0.0209763917271151 0.00322407481143183 0.0241349291635056 0.0157769228634805 0.225718591278282 -6.31826288460034 15.3265592034856 40 0.70059493237294 0.168157428452415 0.0457263166757529 24.0503284768547 0.00216882641296473 0.366231812088163 0.288197925821245 52.7855528517122 5.93260811087426 6.20933300000002 0.135790114028149
2010-01-14 6.35333 0 0.0208891381302292 0.0149089456869009 0.0553704318936876 0.0364323001631321 0.0449555921052631 0.00953390335482163 -0.0149875968992249 -0.000525432341147214 0.0241805610857393 0.0455282251627946 0.221738691901261 -5.63418676070712 15.5655763682452 40 0.803577763592994 -0.0763481084604326 0.147915114713317 24.8427988075256 0.00557251945246736 0.366472873586488 0.366371098500237 56.3264770905926 5.96277058643929 6.23699900000002 0.133928747428541
2010-01-15 6.33333 0 -0.00314795548161351 0.0176754245717325 0.0117140575079873 0.0520481727574751 0.0331696574225122 0.0416661184210527 0.00635593556988123 -0.0180883720930233 -0.00367173378514229 0.0209564862743075 0.215185928194029 -4.79893784314924 15.7875208783791 40 0.778060102325322 -0.183630840689832 0.172294184765441 25.8946278120934 0.00398697855536175 0.371009639720828 0.454747212073194 55.635183425688 5.99172656298171 6.24999900000001 0.136580560065398
2010-01-18 6.48333 0 0.0236842229916963 0.0204617106304883 0.0417782762604586 0.0356757188498402 0.0769651162790699 0.0576394779771614 0.0663371710526315 0.0301906939569352 0.00516744186046503 0.0199255270448204 0.213386933323026 -2.12951609385068 16.6182270408234 40 0.913284637459443 -1.06305346011671 0.210898039283613 25.5811298496198 0.00756829572560439 0.318300469361074 0.582064060637967 59.6363477702655 6.01952430046245 6.26266500000001 0.152515435375498
2010-01-19 6.46 0 -0.00359845943365522 0.0200005368423879 0.0167896205611862 0.0380294793944722 0.0319488817891374 0.0730897009966778 0.0538336052202284 0.0625 0.0264835945358022 0.00155038759689918 0.210050009514239 0.71913902299667 17.1509541194588 40 0.853319668037761 2.81783920685069 0.20891221404659 21.4590589250192 0.005537976605739 0.305711159915633 0.719431435361845 58.7488742336302 6.04621012844395 6.26366500000001 0.153906653617632
2010-01-20 6.13667 0 -0.0500510835913314 -0.0534694362310726 -0.0310515952903134 -0.0341018017323199 -0.0139250208489667 -0.0197012779552715 0.0193803986710963 0.00108809135399679 0.00932072368421055 -0.0248930216594395 0.220760723120365 -0.47745371837978 16.0458021551248 40 0.562213381771919 -2.65125805081553 0.0261503973512502 3.28468352074276 -0.00456912524827379 0.324329524869604 0.771896689835936 48.0718313440952 6.07182852330619 6.24799900000001 0.158457426630766
2010-01-21 6.29 0 0.0249858636687326 -0.0263157894736842 -0.0298195526064537 -0.00684158254820133 -0.00996800103252937 0.0107129141472493 0.00479233226837072 0.0448504983388704 0.0261011419249593 0.0345394736842106 0.227134957183196 -0.00216435152848428 14.9656893893875 35 0.578942282706854 0.135794470690014 0.0741817034046884 4.67644725979722 0.000804509100272818 0.340584419706409 0.80570542761403 52.4821878027097 6.09642218237394 6.26899900000002 0.147237232794939
2010-01-22 6.56 0 0.0429252782193958 0.0689836670376605 0.0154798761609907 0.011825713020932 0.0357900188368518 0.0325293979692538 0.0540980471869561 0.0479233226837061 0.0897009966777409 0.0701468189233279 0.245196745955825 3.7997123886838 15.0345738049551 30 0.837727016684139 1.52158496828931 0.194535030058381 10.3213721897065 0.00846283075829519 0.380505385109595 0.89270223065249 59.0738231465835 6.12003209507899 6.31199900000002 0.16397157087265
2010-01-25 6.49333 0 -0.0101631097560975 0.0323259141494436 0.0581194687020812 0.00515944272445834 0.00154241724545878 0.0252631711911429 0.0220356883712951 0.043385133039707 0.0372731629392973 0.0786262458471763 0.248634835530409 6.91020478649699 15.5450941546531 100 0.974847555751071 0.0964821168344761 0.0434591642993539 2.22967792397586 0.0050762961193147 0.398965949222481 0.989155726261733 56.9722174613909 6.14269761127583 6.35933200000002 0.136297660842404
2010-01-26 6.13333 0 -0.0554415069001576 -0.0650411585365853 -0.0249077901430843 -0.000544269123156305 -0.0505681114551083 -0.0539846035910557 -0.0315789639889285 -0.0346275102977494 -0.0144617110132357 -0.0202348242811501 0.266589490135379 5.05510884845433 14.8439537016302 55 0.426668206807207 0.271542710491426 -0.0735334110278016 -7.45343929639534 -0.00592694079331662 0.450262306423654 0.993284460715442 47.2063037684819 6.73333 6.34666500000002 0.151583860196995
2010-01-27 6.74667 0 0.100001141304968 0.0390154204391275 0.028455792682927 0.0726025437201907 0.099402444648319 0.0443761609907121 0.0406180157419105 0.0652642448759184 0.0619108404568942 0.0840932426851861 0.291357383697138 9.02734952096658 14.2376924308022 65 0.907027140815257 0.363365148233809 0.121654481886344 26.1781070967185 0.0133327104972806 0.470599011304522 1.09166056858184 59.8377098953779 6.13333 6.39899900000002 0.189796090080908
2010-01-28 6.98333 0 0.0350780459100564 0.138587031840778 0.0754620510585478 0.0645320121951221 0.110227344992051 0.137967334075321 0.0810108359133126 0.0771208622729369 0.102631632964017 0.0991605976708276 0.307451142004485 14.7229792281161 14.8862318788021 70 1.23593169391984 0.300577679784992 0.178126180489033 31.219428316376 0.017286407845058 0.533967287579483 1.29897860860477 63.4695970566482 6.13333 6.46199900000002 0.263284818798958
2010-01-29 7.33 1 0.0496425057959455 0.0864619138034022 0.195109345168123 0.128850682161541 0.117378048780488 0.165341812400636 0.194458884052752 0.134674922600619 0.130591840921255 0.157369030194226 0.350490346147022 20.5007473017094 16.691816875731 75 1.28945346476984 0.709749813538575 0.186366974845672 44.1077441077441 0.0231693347452194 0.660872818721286 1.64293997269739 68.0302700109204 6.1731968 6.56166600000002 0.374374289513702
2010-02-01 7.19667 1 -0.0181896316507504 0.0305498952505467 0.0666995717887491 0.173370746397145 0.108317304064324 0.0970533536585367 0.144144674085851 0.172732116929866 0.11403560371517 0.110026791787554 0.368312464279378 23.600219410146 18.4637375384755 80 1.16306406282815 0.185215796293576 0.00702752487373223 32.7126108412234 0.0156495226732249 0.714399261969639 2.01503157248148 64.6854161639871 6.263804792 6.63300000000002 0.422638949327779
2010-02-02 7.38 1 0.0254742818553582 0.00682128240109137 0.0568024137481689 0.0938729773354856 0.203261523511697 0.13655089145323 0.125 0.17329093799682 0.202606625417368 0.142414860681115 0.374861573973708 27.5170637082549 20.0637928651853 80 1.04781680136392 0.00206821484500086 0.0241924808255438 38.427702417616 0.0174358425245218 0.736977542862751 2.42168740407096 67.0820314246418 6.38163400864 6.72500000000002 0.477383276414246
2010-02-03 7.27667 1 -0.01400135501355 0.0111162523778359 -0.00727557980900406 0.0420057479741041 0.0785572734400823 0.186414231746865 0.120637638931026 0.109248475609756 0.156863275039746 0.185768503113252 0.378800032975586 30.1496015198531 20.7589685574476 80 0.887933152432065 -0.284466103277533 0.134948393402718 30.9500824584691 0.0117199884266906 0.753357277250517 2.79639762262636 64.4280563963187 6.4900368879488 6.83900000000002 0.45695863335755
2010-02-04 7.41667 1 0.0192395697482501 0.00496883468834697 0.0305696940390485 0.0118240109140517 0.0620534902403296 0.0993082513299153 0.209240331108876 0.142198224947754 0.13058993902439 0.179120826709062 0.39745717347733 33.4755848617709 22.0527813328565 80 0.926730495218849 -0.0353446036628294 0.153974821874951 34.9090651302476 0.0130871850306105 0.796097038374015 3.15571557417141 66.369438553665 6.5897675369129 6.95166700000002 0.445304369493496
2010-02-05 7.02667 0 -0.0525842460295523 -0.0343563745504468 -0.0478766937669376 -0.0236220363029012 -0.0413819918144611 0.00620620821298723 0.0415019557796661 0.145653340028989 0.0821365924725834 0.0711387195121953 0.408829518228949 33.1126635096644 22.5891634382847 80 0.738002903720173 -0.327099857685146 0.0768769047772123 16.2515104746181 0.00114692483785364 0.802437114542758 3.38838623844499 57.0317129207256 6.68151973395986 6.99833400000002 0.423623018422958
2010-02-08 6.93 0 -0.0137575836064595 -0.0656183974748775 -0.0476412974616137 -0.0609756097560976 -0.0370546377699686 -0.0545702592087313 -0.00763675782184148 0.0271734055467363 0.129891918419521 0.0672490078280328 0.398198838355453 30.9454508128094 23.0872325361824 75 0.677943945775009 -0.216874102606221 -0.0769608541333307 13.7561244021939 -0.00156298578838511 0.798080010211555 3.49946534201113 54.9673339180591 6.76593175524308 7.04200100000002 0.386678244408564
2010-02-09 6.93 0 0 -0.0137575836064595 -0.0656183974748775 -0.0476412974616137 -0.0609756097560976 -0.0370546377699686 -0.0545702592087313 -0.00763675782184148 0.0271734055467363 0.129891918419521 0.369756064187206 28.4844550035323 23.5497252699444 70 0.621812900935089 -0.731649914844688 -0.0629679715636342 25.6464716018013 -0.00127880655413328 0.763319227687854 3.5205598330511 54.9673339180591 6.84359081482363 7.12166800000001 0.228296471759372
2010-02-10 6.96333 0 0.00480952380952382 0.00480952380952382 -0.00901422722285239 -0.0611244669103519 -0.0430609056065481 -0.056459349593496 -0.0324233291230528 -0.0500231923601637 -0.00286396318088933 0.032113620497223 0.361916345316691 26.4321167306605 23.3474280257095 20 0.606949712068323 -1.30979298725865 0.00908214914024355 22.6456531901942 -0.000171837397104712 0.747660861094743 3.48379813884208 55.6098333598169 6.91503714963774 7.14333400000001 0.196871864092133
2010-02-11 6.78333 0 -0.0258497012205366 -0.0211645021645021 -0.0211645021645021 -0.0346309133629443 -0.0853941189239914 -0.0677974952828697 -0.0808495934959349 -0.0574348969731834 -0.0745798090040928 -0.0286396318088934 0.352017320651213 23.2373101938767 23.0552229777863 20 0.538126010054169 2.29878182307425 -0.14726074040152 7.74555808735042 -0.00484053991045597 0.703844216220956 3.36333422611773 51.3489600393785 7.73667 7.12333400000002 0.22331551616491
2010-02-12 6.88333 0 0.0147420219862515 -0.0114887560980164 -0.0067344877344877 -0.0067344877344877 -0.0203994210628933 -0.071910978916414 -0.0540549454626911 -0.0672994579945799 -0.0435395815008887 -0.0609372442019099 0.339968940604698 20.4461454645836 22.6281294304174 20 0.520943717388219 1.20822937362859 -0.00479439952940432 13.3714591347637 -0.00128007411105461 0.587781022218279 3.21218811422516 53.4814423983746 7.73667 7.07866700000002 0.222053060077991
2010-02-22 7.23333 0 0.0508474822505967 0.0663390989381321 0.0387745518308051 0.0437705627705627 0.0437705627705627 0.0294108019872854 -0.0247199888898927 -0.0059560210920655 -0.0198739837398374 0.0050940226521432 0.359256873418648 19.1628341068424 23.7364011487198 20 0.742113814395552 -0.176047151631734 0.00906432246295462 37.8441234956961 0.00819766340924562 0.574956955385445 3.12294637954908 60.077230670727 7.6985364 7.08233300000002 0.224506766393948
2010-02-23 7.37 0 0.0188944787532161 0.0707026976768512 0.0864870203867423 0.0584016555297537 0.0634920634920635 0.0634920634920635 0.0488609825137654 -0.00629258144153644 0.0128259217471729 -0.00135501355013545 0.352167096745888 19.0694617103099 24.7655106014292 20 0.76054863271247 0.0624703459154887 0.175248431665495 25.6515458911354 0.0101425389263312 0.550913178087753 3.10052049324153 62.3236904916299 7.661928144 7.08133300000002 0.223051128520894
2010-02-24 7.4 0 0.00407055630936237 0.0230419461022795 0.0750610532983309 0.0909096269826177 0.0627099390665098 0.067821067821068 0.067821067821068 0.0531304302037807 -0.00224763943926309 0.0169486866932265 0.350345875549753 19.5962811199133 26.1058419241325 20 0.808971387525245 -0.0682610062469484 0.139672687908427 18.7408077073579 0.0090385420868823 0.536029460809775 3.11987543525851 62.8182747359632 7.62678421824 7.09366600000002 0.237962961132843
2010-02-25 7.45667 2 0.00765810810810796 0.0117598371777476 0.0308765119246599 0.0832939870673062 0.0992639308422263 0.0708482866674423 0.0759985569985571 0.0759985569985571 0.0611954168902196 0.00539325600303098 0.340797598724771 21.1481929846292 27.3504352952141 20 0.817250230062829 0.252963960406966 0.139460483098331 6.55190784811697 0.00878755409074151 0.457900887246292 3.16910624023473 63.785377284203 7.5930460495104 7.09766600000002 0.244248884414602
2010-02-26 7.48667 1 0.00402324361947093 0.0117121621621621 0.01583039348711 0.0350239792737232 0.0876523426887859 0.103686537438102 0.0751565702041983 0.0803275613275614 0.0803275613275614 0.0654648645802349 0.333835627387287 23.2461326988749 28.700000492022 20 0.833743832529917 0.0316502623467358 0.0618069266842457 15.8469945355191 0.00792131582323777 0.413232249776659 3.23304542039637 64.3145373324207 6.78333 7.14366600000002 0.271219742365649
2010-03-01 7.69667 1 0.0280498539404035 0.0321859489557672 0.0400905405405405 0.044324287652646 0.0640562507171663 0.118160832039144 0.13464478360923 0.105314554961491 0.110630591630592 0.110630591630592 0.336895225431052 26.9815615924987 29.9531681747721 20 0.851227505038114 -0.217646988823736 0.219518733704061 17.0558042086101 0.0115810500263588 0.424116801253899 3.34091975624844 67.855287992807 6.78333 7.22033300000002 0.309735247771742
2010-03-02 7.65 1 -0.0060636612976781 0.0218161078289814 0.025927122965077 0.0337837837837838 0.0379918588873813 0.0576041740111402 0.111380683477329 0.127764681948247 0.0986123018728109 0.103896103896104 0.329497709328834 30.5909946784241 31.1695923036753 20 0.893983546930052 -0.357620008466001 0.231557628180345 20.7404403308871 0.00837292069471573 0.437841628639406 3.45145922456909 66.2813113096814 6.8203968 7.29233300000002 0.31831217964794
2010-03-03 8.2 1 0.0718954248366013 0.0653958140338613 0.0952800110062282 0.0996865893220431 0.108108108108108 0.112618724559023 0.133641075410634 0.191283869871123 0.20884580287263 0.177597500046673 0.36739073009106 35.5157677844837 33.2917931113192 100 1.1181116513396 -1.64956437048404 0.331811420942481 35.4446359971222 0.0199224669023313 0.521004068069448 3.66744227528075 73.9501471693491 6.875172792 7.41600000000002 0.404774962636991
2010-03-04 7.53333 1 -0.081301219512195 -0.0152509803921569 -0.0212221649102794 0.00623241040409162 0.0102807285289546 0.0180175675675676 0.0221614654002713 0.0414746734906331 0.0944310384653939 0.110565164896887 0.396386392227413 34.8403274786073 35.2239572504516 95 0.839611337326432 1.864552056897 0.145071682069822 20.3749577750254 0.00151816028150832 0.560323381942415 3.7846926967484 57.0212578578216 6.98862536864 7.49100000000002 0.338596766638103
2010-03-05 7.32667 1 -0.0274327555012193 -0.106503658536585 -0.0422653594771242 -0.0480727379503084 -0.0213713172879264 -0.0174340556843738 -0.00990945945945954 -0.00587924016282226 0.0129041534120524 0.0644077793742273 0.392120221354026 30.8850768541959 36.2116569622132 40 0.592451226658976 0.132973622026923 -0.0199179932355175 15.2761036250275 -0.00374564258807852 0.569843334812851 3.78096878994648 52.9729478674845 7.0930017391488 7.53533400000002 0.272828073221539
2010-03-08 7.44333 1 0.0159226497167198 -0.0119469079411098 -0.0922768292682926 -0.0270156862745099 -0.0329155336008951 -0.00578895557036718 -0.00178900232945811 0.00585540540540519 0.00994979647218441 0.029032271443443 0.381492348400167 27.2124208272926 36.8663117260981 40 0.571254629730903 -0.674473090800299 0.105744982442106 18.9188193105888 -0.000169589441751559 0.525906203013478 3.71811581057763 54.9186833074932 7.1890280000169 7.55633400000002 0.254463430649234
