Index X000028.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-07-15 16.809999 0 -0.0350172789896671 -0.0305652249134948 -0.0405251712328766 -0.0448864204545455 -0.0333525033555205 -0.0394286285714285 -0.00884434014412372 -0.0277618260403801 0.00960954954954962 0.0506249375000001 0.863882693393157 19.0962595340166 14.1285742607827 100 0.70025573650333 -0.493542833781124 0.146875764742398 -1.09413327323133 -0.00360699982422788 0.438067323747046 -0.0141167659395853 48.5891257738979 17.799999 17.2479998 0.325535670003833
2008-07-16 17.18 0 0.0220107687097422 -0.0137772675086109 -0.00922722029988465 -0.019406392694064 -0.0238636363636364 -0.0120758488830275 -0.0182857142857143 0.0129717578403159 -0.00636211646257279 0.0318318318318318 0.840034001007931 19.8560009680998 13.9946309854798 95 0.670422160350284 0.754156464621489 0.192212453750623 4.74223666709207 0.00105077627285758 0.420338077562975 0.123391450360343 52.0496547125781 17.799999 17.3009998 0.252254603306439
2008-07-17 17.98 2 0.0465657741559953 0.0696014913504754 0.0321469575200917 0.0369088811995386 0.0262557077625571 0.021590909090909 0.0339276040211389 0.0274285714285714 0.0601415719423097 0.0399074008150722 0.852888786650222 22.7264724796328 15.3000558397115 100 0.905712893606604 0.317474961300224 0.254872096257115 33.5999595200728 0.00932623043342807 0.395439097713859 0.307017741669204 58.5467321301838 16.809999 17.3699997 0.330992094568586
2008-07-18 18.200001 1 0.0122358731924361 0.0593714202561118 0.0826889995650801 0.0447761768082662 0.049596366782007 0.0388128424657534 0.0340909659090909 0.0465786110741007 0.0400000571428571 0.0731133297826256 0.848396659032349 26.5380349928456 16.7612954204301 100 0.955434200373188 -0.381138948796065 0.302893859881666 35.7833226209083 0.00985525638961136 0.414114822952448 0.528859289887978 60.1459871078023 16.809999 17.4939999 0.387734586770512
2008-07-21 18.33 1 0.00714280180534055 0.0194660734149052 0.0669383003492432 0.0904224325057958 0.0522388059701491 0.0570934256055362 0.0462328767123288 0.0414772727272725 0.0540541146667115 0.0474285714285714 0.82708261195861 30.0887841684368 18.4417542780757 100 1.02539720193568 0.22570043123403 0.218070182878387 47.0706309969599 0.00936208282883485 0.416245440999013 0.772926456910517 61.1009746326855 16.873199 17.5769999 0.469398332857298
2008-07-22 18.17 1 -0.00872885979268945 -0.00164840650283471 0.010567296996663 0.0576251455180443 0.0809042879776496 0.0430539609644087 0.0478662053056518 0.0371004566210047 0.0323863636363637 0.0448534240858784 0.80871956824728 31.8254618267913 19.7455078344498 95 0.935088639894434 -0.0893848955312654 0.0986762421317589 34.0806563575671 0.00607282053401225 0.413258561291787 1.00111940658689 59.2201017498371 16.97980706 17.655 0.498759882107836
2008-07-23 17.83 1 -0.0187121629058891 -0.0272776868521549 -0.0203297241577076 -0.00834260289210242 0.0378346915017462 0.0606782308553377 0.0235361653272099 0.0282583621683967 0.0176940639269405 0.0130681818181817 0.812382313372475 31.6701468370518 19.5257754165521 65 0.752969909504466 -0.373792731676886 0.0595934089833449 12.9807233497443 0.00156645990857564 0.424901974843833 1.17399241874996 55.3228415380117 17.0800186364 17.678 0.501238774327277
2008-07-24 17.9 1 0.00392596747055518 -0.0148596587782061 -0.0234588106928533 -0.0164835705228809 -0.00444938820912133 0.0419091967403957 0.0648424190864019 0.0275545350172215 0.0322952710495963 0.0216894977168949 0.792212005274441 31.1645630263697 19.3217381713614 65 0.736267568567144 -0.404203288850707 0.0659109671029956 24.1025588428732 0.00199546128348101 0.429573443444686 1.30669553169535 55.9653642285059 17.174217518216 17.716 0.502332645432176
2008-07-25 17.959999 1 0.00335189944134084 0.0072910263600674 -0.0115575674188223 -0.0201855428259683 -0.013186922352367 -0.00111240266963297 0.0454015715948777 0.0684116637960537 0.0309987944890928 0.0357554209919262 0.770625362040552 30.7908663916602 19.1322750151129 65 0.716933759160663 0.411470192210038 0.131848278674688 13.4502513594286 0.00224208640309189 0.423599204576865 1.4095942169637 56.5422644084416 17.262764467123 17.7779999 0.488849262838863
2008-07-28 18.049999 1 0.00501113613647752 0.00837983240223461 0.0123386988222098 -0.0066043478260871 -0.0152755591925804 -0.00824186767901824 0.00389315906562837 0.0506402211874273 0.073765620093136 0.0361652698048218 0.742723621894798 30.8329223557326 19.1079631104197 65 0.747048337685235 1.05014994516036 0.165291502750098 19.4117532872039 0.00274554999098019 0.407255369847068 1.49318429750203 57.4429251153752 17.3459985990957 17.8409998 0.478062306957716
2008-07-29 17.9 1 -0.00831019436621583 -0.00334070174502799 0 0.00392596747055518 -0.0148596587782061 -0.0234588106928533 -0.0164835705228809 -0.00444938820912133 0.0419091967403957 0.0648424190864019 0.723957648902313 30.3915774043692 18.5408244611743 65 0.66733011419647 0.618073928545437 0.180693047704625 8.98203592814362 0.000735414653308185 0.391141761133279 1.54330169541887 55.382772684008 17.4242386831499 17.9499999 0.312445600598977
2008-07-30 17.52 1 -0.0212290502793295 -0.0293628271115139 -0.0244988320990441 -0.0212290502793295 -0.0173864273696017 -0.0357732526141994 -0.0441898527004909 -0.0373626902547973 -0.0255839822024472 0.0197904540162981 0.722246459695004 28.2034854071603 17.2682963883222 65 0.507119823138865 -0.317320252726001 0.0803076549860209 0 -0.00325812442535322 0.395462522404289 1.53213630400422 50.4467627352937 17.4977843621609 17.9839999 0.225841721370152
2008-07-31 16.92 1 -0.0342465753424657 -0.0547486033519551 -0.0626038261830374 -0.0579064063422274 -0.0547486033519551 -0.051037577117218 -0.0687947165657677 -0.0769230769230768 -0.0703297214104548 -0.0589543937708564 0.71351456971679 22.9317020514072 16.800218645952 60 0.189020825884258 0.310097117252939 -0.116111918647801 -10.3448275862069 -0.00889238822846457 0.362824763226282 1.42545527210473 43.8077351937996 18.65 17.8779999 0.405347606108757
2008-08-01 16.5 1 -0.0248226950354611 -0.0582191780821918 -0.0782122905027932 -0.0858725255331039 -0.0812917083124559 -0.0782122905027932 -0.0745933819405495 -0.0919097413318658 -0.099836333878887 -0.0934066432194153 0.713263600451305 16.0570943279018 17.5519736192852 -45 -0.0858092815578833 -0.0743772998818759 -0.123985862446064 -20.909090909091 -0.0117888076479185 0.355628873691463 1.2226195122461 39.8538490164886 18.65 17.7079998 0.575901111496062
2008-08-04 16.59 1 0.00545454545454538 -0.0195035460992908 -0.0530821917808219 -0.0731843575418993 -0.0808863756723753 -0.0762805721759784 -0.0731843575418993 -0.0695457094784071 -0.0869565217391305 -0.0949263502454991 0.690887628990497 9.465940953144 18.2500318088089 -45 0.0436282253440851 0.0556087717997256 -0.201442978364961 -5.67007878094818 -0.0086536525383796 0.349990853676043 0.974977069272163 41.0810238917707 18.564 17.5339998 0.627626757095648
2008-08-05 16.85 1 0.0156720916214588 0.0212121212121212 -0.00413711583924348 -0.03824200913242 -0.0586592178770948 -0.0664819427413817 -0.0618039566705988 -0.0586592178770948 -0.0549635445877732 -0.0726472206934508 0.695109941205462 4.5280429082197 19.3713378707847 -55 0.0842872024740526 -0.37697807117071 -0.0169381944198167 -8.75332029353857 -0.00423078996386353 0.367339684761564 0.733643463557655 44.5977727963124 18.48144 17.4019998 0.617733994172032
2008-08-06 16.809999 1 -0.00237394658753709 0.0132609403254973 0.0187878181818182 -0.00650124113475181 -0.0405251712328766 -0.060893910614525 -0.0686980647478151 -0.0640311839661015 -0.060893910614525 -0.0572070106561973 0.694030659690786 0.20114153816346 19.9779276499048 -55 0.170821987616133 0.137204686390752 0.0235740976137344 -38.8704780300591 -0.00389318207725872 0.356109837815613 0.503385390578955 44.1610481254639 18.4021824 17.2999997 0.623395554826958
2008-08-07 16.6 1 -0.0124925052047891 -0.0148367952522255 0.000602772754671577 0.0060606060606061 -0.0189125295508275 -0.0525114155251141 -0.0726256983240222 -0.0803323590211832 -0.0757237792719253 -0.0726256983240222 0.668028398284301 -4.45594850631308 20.5411895876593 -55 0.147270753646616 0.240664467800461 -0.0261662212692478 -53.3334200000866 -0.00545669537317333 0.34679484797869 0.271279216522024 41.8443854031267 18.326095104 17.1699997 0.619910152988326
2008-08-08 15.7 1 -0.0542168674698796 -0.0660320681756139 -0.0682492581602375 -0.0536467751657626 -0.0484848484848486 -0.0721040189125297 -0.103881278538813 -0.122905027932961 -0.130193857628469 -0.125835140636701 0.726026369835423 -10.1391318718568 22.5494948467593 -70 -0.0524426192261763 -1.66063786694137 -0.0926617977460924 -69.7613102182016 -0.0143221812089381 0.44744984952247 -0.0353472026101459 33.6878352845654 18.25305129984 16.9439998 0.705898801056859
2008-08-11 14.32 1 -0.0878980891719745 -0.137349397590361 -0.148126064730878 -0.150148367952522 -0.136829415310428 -0.132121212121212 -0.153664302600473 -0.182648401826484 -0.2 -0.206648155492973 0.781310200561464 -18.5926511051868 25.182608689819 -75 -0.222876947351351 2.08155684994703 -0.222723289064984 -77.1543395408174 -0.0276996190203993 0.514636777135916 -0.506408176707141 25.4848396372883 18.0998682218496 16.5709999 0.986322548211897
2008-08-12 14.3 1 -0.00139664804469275 -0.0891719745222929 -0.13855421686747 -0.149315832796897 -0.1513353115727 -0.138034960819771 -0.133333333333333 -0.1548463356974 -0.183789954337899 -0.201117318435754 0.766930900521359 -26.7004081058536 27.6886218350545 -80 -0.127402585424361 -0.0647652773253365 -0.238654477887024 -75.5888974684785 -0.0229172606611799 0.524048001323233 -1.0616214383366 25.3883524851709 17.7974787641016 16.2109999 1.09801279095975
2008-08-13 14.74 1 0.0307692307692307 0.0293296089385475 -0.0611464968152866 -0.112048192771084 -0.123140935344494 -0.125222551928783 -0.111512959614225 -0.106666666666667 -0.128841607565012 -0.158675799086758 0.811435836198405 -30.517517660421 30.3992624031519 -85 -0.0291721051260835 0.394795816459953 -0.0291411064988015 -62.698437578745 -0.0131560804011053 0.601709062354098 -1.59820781032945 31.5301348059485 17.4477308876915 15.9329999 1.08157335221534
2008-08-14 14.9 1 0.010854816824966 0.0419580419580419 0.0405027932960893 -0.0509554140127388 -0.102409638554217 -0.113622790816347 -0.115727002967359 -0.101868595539482 -0.0969696969696969 -0.119385342789598 0.796333276469948 -32.0436912769924 32.4372885531705 -85 0.113259318872659 -0.172101427112306 0.097369397713102 -59.5330660570167 -0.00879046272363775 0.609635614207874 -2.07732454418127 33.668393732953 17.1329577989223 15.7309999 1.06526406960908
2008-08-15 14.96 1 0.00402684563758382 0.0149253731343284 0.0461538461538462 0.0446927374301676 -0.0471337579617833 -0.0987951807228916 -0.110053486618292 -0.112166172106825 -0.0982519590114527 -0.0933333333333333 0.75873804243638 -32.503796405214 34.3297414067592 -85 0.175159807476961 -0.51538274083346 0.207611998802303 -60.4696595831036 -0.00646004302159746 0.597296510270111 -2.48583168027843 34.4945349805041 16.8496620190301 15.5769999 1.05298557202318
2008-08-18 14.06 1 -0.0601604278074866 -0.0563758389261745 -0.0461329715061058 -0.0167832167832168 -0.0181564245810055 -0.104458598726115 -0.153012048192771 -0.163593049589117 -0.165578635014837 -0.152501506931887 0.773113896548067 -35.0352793144898 36.5162049044401 -85 0.114475514346182 0.693460959840214 0.0122886050806726 -65.5290102389078 -0.0162237493463046 0.611260710140044 -2.91632922555803 28.7169311243139 16.5946958171271 15.3239999 1.0859730418181
2008-08-19 14.05 1 -0.000711237553342792 -0.0608288770053476 -0.0570469798657718 -0.0468113975576662 -0.0174825174825175 -0.0188547486033519 -0.105095541401274 -0.153614457831325 -0.164187933622126 -0.166172106824926 0.774320046794634 -37.5515978408632 38.69400867984 -80 0.117105506216626 -0.18714175357653 -0.0152621424483794 -63.2058287795992 -0.0134032926566752 0.619774317647747 -3.33535711060452 28.6594919580125 16.2905323190718 15.0439999 1.00688940515944
2008-08-20 14.79 1 0.0526690391459073 0.0519203413940255 -0.0113636363636365 -0.00738255033557056 0.00339213025780172 0.0342657342657342 0.0328212290502792 -0.0579617834394904 -0.109036144578313 -0.120166515179448 0.808297186309303 -37.5598852927956 39.4351878366421 -75 0.227340420677959 0.431572897306217 0.0936946107240528 -37.8330373001777 -0.001390141419842 0.644729771213967 -3.64219068413028 38.4676996874686 15.9768577944018 14.842 0.793176455077235
2008-08-21 13.93 1 -0.0581473968897903 -0.00854092526690398 -0.00924608819345663 -0.0688502673796793 -0.0651006711409396 -0.0549525101763908 -0.025874125874126 -0.0272346368715084 -0.112738853503185 -0.160843373493976 0.814133101572924 -39.5258103400893 40.1234256251011 -60 0.188168173552654 0.22784528754231 -0.0897940380887714 -42.339373970346 -0.0117096424143781 0.658348068546562 -3.94565966777714 32.8203122774405 15.7070977031855 14.575 0.546753041956685
2008-08-22 12.98 1 -0.0681981335247667 -0.122379986477349 -0.0761565836298933 -0.0768136557610242 -0.132352941176471 -0.128859060402685 -0.119402985074627 -0.0923076923076923 -0.0935754189944134 -0.173248407643312 0.875266451460572 -43.1023316370221 41.589866864727 -95 0.0836173167365671 -0.265635516226302 -0.172542427461853 -52.0923520923521 -0.0219802771617214 0.711092395842158 -4.32648443765786 27.9405740361731 15.4227620706758 14.303 0.598981543028572
2008-08-25 12.75 1 -0.0177195685670263 -0.0847092605886576 -0.137931034482759 -0.0925266903914591 -0.093172119487909 -0.147727272727273 -0.144295302013423 -0.135006784260516 -0.108391608391608 -0.10963687150838 0.856318847784817 -46.9703035108256 43.0288056645812 -100 0.0450179148078893 -0.68714732581052 -0.144151702945689 -59.4202898550725 -0.0212056028717769 0.677800860881519 -4.75615124662055 26.8978710008 14.9830648979542 14.146 0.774169088621974
2008-08-26 11.81 1 -0.0737254901960784 -0.0901386748844376 -0.15218951902369 -0.201487491548343 -0.159430604982206 -0.160028449502134 -0.210561497326203 -0.20738255033557 -0.198778833107191 -0.174125874125874 0.888724644371616 -51.1793357672384 44.8040638638149 -100 -0.00900594994871835 1.45493261704535 -0.208157430793176 -64.1025595003282 -0.0307546732943772 0.739432547124971 -5.29379531932139 23.1031397827331 14.5364519183634 13.897 1.06495748480606
2008-08-27 11.75 1 -0.00508044030482646 -0.0784313725490197 -0.0947611710323575 -0.156496769562096 -0.205544286680189 -0.163701067615658 -0.164295874822191 -0.214572192513369 -0.211409395973154 -0.202849389416554 0.881672884059358 -53.6835915415498 46.5800424784754 -100 -0.0056568102406811 -0.749472414399326 -0.0759492903267526 -63.3986928104575 -0.0260866309326407 0.71104580813722 -5.87443984977649 22.8812431003273 13.9366324963234 13.598 1.21161783487112
2008-08-28 11.5 1 -0.0212765957446809 -0.0262489415749365 -0.0980392156862745 -0.11402157164869 -0.174443646805456 -0.222447599729547 -0.181494661921708 -0.182076813655761 -0.231283422459893 -0.228187919463087 0.860124820912261 -55.986137748301 48.229165477803 -95 0.046105574432058 -0.195937406676785 -0.118566660737563 -60 -0.0252120790802843 0.723824674808615 -6.47525893774649 21.935859841186 13.4118406972058 13.258 1.28073589956886
2008-08-29 11.68 1 0.0156521739130435 -0.00595744680851062 -0.0110076206604574 -0.083921568627451 -0.100154083204931 -0.161521895190237 -0.210277214334009 -0.168683274021352 -0.16927453769559 -0.219251336898396 0.845115905132814 -57.5996251190338 49.5055383559056 -75 0.110692192624457 1.71185330845088 -0.0886174776663978 -45.5172413793104 -0.0177822148996793 0.742512608489987 -7.02833055825538 24.3591308280665 12.9147621159323 12.93 1.21472447721924
2008-09-01 11.68 1 0 0.0156521739130435 -0.00595744680851062 -0.0110076206604574 -0.083921568627451 -0.100154083204931 -0.161521895190237 -0.210277214334009 -0.168683274021352 -0.16927453769559 0.784750483337613 -58.9150439597869 50.6907417427153 -75 0.148840208851567 -1.70649953678385 -0.07250520899978 -45.3287197231834 -0.0145490849179194 0.726145154903725 -7.51183297834592 24.3591308280665 12.5469239657899 12.692 1.20181159551367
2008-09-02 11.22 1 -0.0393835616438355 -0.0393835616438355 -0.0243478260869565 -0.0451063829787234 -0.0499576629974597 -0.12 -0.135593220338983 -0.194544149318019 -0.241379310344828 -0.201423487544484 0.770839734527783 -61.2049404681941 52.0715107192483 -95 0.123417132085789 0.817246198996339 -0.109827494232142 -60.6896551724138 -0.0190644443226314 0.710243924374165 -7.97093677892194 22.3068216366111 12.2747237346845 12.409 1.17949565493053
2008-09-03 11.38 1 0.0142602495543671 -0.0256849315068493 -0.0256849315068493 -0.0104347826086956 -0.0314893617021276 -0.0364098221845893 -0.107450980392157 -0.12326656394453 -0.183058147882268 -0.230561189993239 0.735779753490085 -63.2172957787749 53.3536533403147 -95 0.155621701908396 0.854135690862624 0.0919593229009745 -60.6896551724138 -0.013005409072268 0.676753837784195 -8.35810130946592 24.683752291547 11.9794010889729 12.068 0.86588169579401
2008-09-04 11.25 1 -0.0114235500878735 0.00267379679144386 -0.0368150684931506 -0.0368150684931506 -0.0217391304347826 -0.0425531914893617 -0.0474174428450466 -0.117647058823529 -0.133281972265023 -0.192390524048816 0.732509771097936 -64.7547103937114 54.6767292550888 -100 0.161889238927579 -0.1425705147562 0.125305322162721 -63.2027257240205 -0.0127177983478327 0.693083892033093 -8.68159863956592 24.0402059002912 11.7667687840605 11.8 0.599221717452452
2008-09-05 11.04 2 -0.0186666666666667 -0.0298769771528999 -0.0160427807486633 -0.0547945205479452 -0.0547945205479452 -0.04 -0.0604255319148936 -0.0651989839119391 -0.134117647058824 -0.149460708782743 0.698759073162369 -66.6170906129748 55.9052997473791 -95 0.170092495035585 0.608883042451542 0.00334898259594313 -58.3011583011583 -0.0137994107694389 0.568125779681369 -8.95971936803239 22.9971597886943 11.6136735245235 11.606 0.476146569404375
2008-09-08 10.59 0 -0.0407608695652173 -0.0586666666666666 -0.069420035149385 -0.056149732620321 -0.0933219178082192 -0.0933219178082192 -0.0791304347826087 -0.0987234042553191 -0.103302286198137 -0.169411764705882 0.698133425079343 -68.8029536808715 57.2594115159537 -100 0.154752284361749 -0.154967112939434 -0.136917367335862 -61.5658362989324 -0.0187014941868531 0.565489077236301 -9.23813556542503 20.9041303682193 11.4415714671665 11.39 0.379678226338508
2008-09-09 10.2 0 -0.0368271954674222 -0.0760869565217391 -0.0933333333333334 -0.103690685413005 -0.0909090909090911 -0.126712328767123 -0.126712328767123 -0.11304347826087 -0.131914893617021 -0.136325148179509 0.676123894716533 -71.1618722625739 58.6402804464631 -70 0.124235659044568 0.203842298536431 -0.293841482365705 -87.0967741935484 -0.0219970762378657 0.468617035645758 -9.53946803621705 19.267455994122 11.2 11.229 0.503089344837365
2008-09-10 10.28 0 0.00784313725490193 -0.0292728989612843 -0.0688405797101449 -0.0862222222222223 -0.0966608084358525 -0.0837789661319074 -0.11986301369863 -0.11986301369863 -0.106086956521739 -0.125106382978723 0.65925790223678 -72.4403960326303 59.9803619963272 -75 0.156168574428929 -0.011106006252833 -0.232151295489297 -81.2917594654788 -0.0165715828755443 0.426680929658095 -9.81357265981985 20.6400485344015 10.86 11.082 0.546804860581502
2008-09-11 10.15 0 -0.0126459143968871 -0.0049019607843136 -0.0415486307837583 -0.0806159420289854 -0.0977777777777777 -0.108084358523726 -0.0953654188948306 -0.130993150684931 -0.130993150684931 -0.117391304347826 0.653596623505582 -73.6056438422357 60.5965352011226 -75 0.192366312054766 -0.119323313242967 -0.352951373425411 -77.1117166212534 -0.0158578249703339 0.426497145798021 -10.0573851657865 20.0436882885332 10.7 10.947 0.596527916828337
2008-09-12 10.36 0 0.0206896551724136 0.00778210116731515 0.0156862745098039 -0.0217186024551465 -0.0615942028985507 -0.0791111111111111 -0.0896309314586996 -0.0766488413547238 -0.113013698630137 -0.113013698630137 0.649054007540897 -73.7309848743549 61.2296986006129 -85 0.2133576467624 -0.109344290948759 -0.254880091354227 -65.4794520547946 -0.00921282858074345 0.432896157637281 -10.2218632114142 23.8702858956569 10.7 10.815 0.561312944997906
2008-09-16 10.98 0 0.0598455598455598 0.0817733990147784 0.068093385214008 0.0764705882352943 0.0368271954674222 -0.00543478260869557 -0.0239999999999999 -0.0351493848857646 -0.0213903743315508 -0.059931506849315 0.688407292716547 -71.6983070515858 59.7799733070244 -85 0.323794629728277 -0.854551251234561 -0.141871589895883 -24.9249249249249 0.00334324204222079 0.560675439222303 -10.2195464900081 33.9246898864124 10.15 10.745 0.479078977483533
2008-09-17 11.3 0 0.029143897996357 0.0907335907335909 0.113300492610837 0.0992217898832686 0.107843137254902 0.0670443814919737 0.0235507246376814 0.00444444444444447 -0.00702987697715296 0.00713012477718356 0.689235343236794 -67.9802254374673 57.7198761234821 -85 0.43982914228896 -1.81964004005051 -0.137467129700909 -12.5348189415042 0.00803427039751828 0.584742734832303 -10.0446307994385 38.4434508670717 10.15 10.753 0.488468127016606
2008-09-18 11.4 0 0.00884955752212391 0.0382513661202186 0.1003861003861 0.123152709359606 0.108949416342413 0.117647058823529 0.076487252124646 0.0326086956521741 0.0133333333333334 0.0017574692442881 0.704289961577023 -63.2339471619689 56.1365349708006 -85 0.445514355926451 4.41989028040393 -0.0114630051088242 -2.90697674418604 0.00818250442017385 0.63913296641818 -9.73356313639579 39.8283145971703 10.2112 10.755 0.491353007294937
2008-09-19 12.54 2 0.0999999999999999 0.109734513274336 0.14207650273224 0.21042471042471 0.235467980295566 0.219844357976654 0.229411764705882 0.184135977337111 0.135869565217391 0.114666666666667 0.735412107178664 -55.0557004874382 52.884896023956 -80 0.822414740309313 -0.497260821212671 0.172439359456417 19.5454545454545 0.0248765945255968 0.618453234462408 -9.1712485079708 52.8508648391553 10.269952 10.884 0.741443037446423
2008-09-22 12.9 1 0.028708133971292 0.131578947368421 0.141592920353982 0.174863387978142 0.245173745173745 0.270935960591133 0.254863813229572 0.264705882352941 0.218130311614731 0.168478260869565 0.809311242380188 -45.9409371335752 49.986463291074 -75 1.01844250818334 4.41222271495395 0.142113970012364 25.6302521008403 0.0255732380611777 0.78062467906709 -8.41134063312018 56.0832034628814 10.40615488 11.07 0.9798866147559
2008-09-23 11.65 0 -0.0968992248062015 -0.0709728867623604 0.0219298245614035 0.0309734513274336 0.0610200364298725 0.124517374517375 0.147783251231527 0.133268482490273 0.142156862745098 0.100094428706327 0.84293186792446 -41.1984469365232 46.7689699522524 25 0.747610453507568 -0.0303056537206146 -0.0554421053434193 7.74774774774774 0.00330551753983603 0.784984704478325 -7.71931133756664 44.6397507931451 10.6760624896 11.176 0.97952596244873
2008-09-24 12.1 0 0.03862660944206 -0.062015503875969 -0.0350877192982456 0.0614035087719298 0.070796460176991 0.10200364298725 0.167953667953668 0.192118226600985 0.17704280155642 0.186274509803922 0.863436734501285 -36.6908952700081 43.5221485044193 25 0.727150645344155 0.311857871820718 0.0399158317503961 12.3287671232877 0.00972753424933129 0.843428923768777 -7.0271510184844 48.6980609045303 10.924377490432 11.366 0.953090878259897
2008-09-25 12.31 2 0.0173553719008266 0.0566523605150215 -0.0457364341085271 -0.0183413078149919 0.0798245614035087 0.0893805309734512 0.121129326047359 0.188223938223938 0.212807881773399 0.197470817120623 0.836762682036907 -31.9030712137043 40.5632817958905 25 0.845764272559857 -0.137692997359291 0.00668438182175324 17.9054054054054 0.0111144138223304 0.840017226487484 -6.32672528119651 50.5209490428375 11.1528272911974 11.569 0.911353693993477
2008-09-26 12.6 1 0.0235580828594637 0.0413223140495869 0.0815450643776823 -0.0232558139534884 0.00478468899521545 0.105263157894737 0.115044247787611 0.147540983606557 0.216216216216216 0.241379310344827 0.824136776177128 -26.4528499501093 38.022980527907 25 0.860090418894132 -0.165058334686561 0.104642593391352 26 0.0133768991018092 0.83466605928361 -5.6046595313179 53.0043523967888 11.3630011079016 11.814 0.811325390265144
2008-10-06 12.52 1 -0.00634920634920633 0.017059301380991 0.034710743801653 0.0746781115879827 -0.0294573643410854 -0.00159489633173837 0.0982456140350876 0.107964601769911 0.140255009107468 0.208494208494209 0.825984149307333 -21.394946310579 35.7968234284805 25 0.825371298679976 -0.0531470139375371 0.126258378550143 34.2806394316163 0.00979033447435184 0.848769455600088 -4.90513680135715 52.2256236453557 11.5563610192695 12.03 0.653367346053419
2008-10-07 13.06 1 0.0431309904153356 0.0365079365079366 0.0609260763606825 0.0793388429752067 0.121030042918455 0.0124031007751939 0.0414673046251994 0.145614035087719 0.15575221238938 0.189435336976321 0.90984242435681 -15.1440220685532 33.7307305897692 25 0.82712447931296 0.0599157134504202 0.241484127904663 49.4809688581315 0.0158522719181671 0.950043158544081 -4.17444403473153 56.8355054731493 11.734252137728 12.238 0.611715256925602
2008-10-08 12.9 1 -0.0122511485451762 0.0303514376996805 0.0238095238095239 0.0479285134037368 0.0661157024793388 0.107296137339056 0 0.028708133971292 0.131578947368421 0.141592920353982 0.884139394045609 -9.39839963782467 31.8122158109658 25 0.88668288516635 -0.248422520492839 0.174437426963319 44.7098976109215 0.0107425591066501 0.941328398298378 -3.47486014784756 55.1378274666172 11.8979119667097 12.398 0.54468747410276
2008-10-09 12.64 1 -0.0201550387596899 -0.0321592649310872 0.00958466453674123 0.00317460317460316 0.0268074735987003 0.0446280991735537 0.0849785407725323 -0.0201550387596899 0.00797448165869219 0.108771929824562 0.878129437328065 -5.15779219659265 30.2498245589534 25 0.820355542018304 -0.291128209513148 0.0245397129699884 41.5692821368948 0.00512481404004284 0.922613649116503 -2.85765625110539 52.3988084020188 12.0484790093729 12.522 0.418855583703978
2008-10-10 12.6 1 -0.00316455696202544 -0.0232558139534884 -0.0352220520673814 0.00638977635782756 0 0.0235580828594637 0.0413223140495869 0.0815450643776823 -0.0232558139534884 0.00478468899521545 0.870405906090347 -2.54390537183196 29.5873521075148 25 0.680483894619498 0.0949836195403766 0.201896128793627 38.4879725085911 0.00361765567603042 0.937287352036824 -2.32321451634888 51.9710698559516 12.1870006886231 12.528 0.41957120968913
2008-10-13 12.42 1 -0.0142857142857142 -0.0174050632911393 -0.0372093023255814 -0.0490045941807045 -0.00798722044728428 -0.0142857142857142 0.00893582453290009 0.0264462809917356 0.0660944206008582 -0.0372093023255814 0.858234055655322 -1.07302231515595 28.9721991168933 25 0.649335537259046 -1.03224336859949 0.261444426232219 26.7657992565056 0.000362497501167757 0.829075958794215 -1.88661506738781 49.9933428126619 12.3144406335333 12.48 0.399249295553543
2008-10-14 12 1 -0.033816425120773 -0.0476190476190476 -0.0506329113924051 -0.0697674418604651 -0.0811638591117918 -0.0415335463258786 -0.0476190476190476 -0.0251827782290821 -0.00826446280991733 0.0300429184549356 0.869788765965656 -2.17064352506186 27.9222355136322 25 0.611239956088283 0.856234004013382 0.0962620171846494 12.7737226277372 -0.00585185206645783 0.847367555893537 -1.58416679651565 45.630024786096 13.78 12.515 0.327252875379949
2008-10-15 12.14 1 0.0116666666666667 -0.0225442834138486 -0.0365079365079365 -0.0395569620253164 -0.0589147286821705 -0.0704441041347627 -0.0303514376996804 -0.0365079365079365 -0.0138099106417546 0.00330578512396706 0.842660996968109 -3.63118010567596 26.9472693106041 25 0.570327215187661 5.68193115857582 0.0750492571028394 13.4057971014493 -0.00266666684225337 0.797695516873171 -1.36005827179733 47.2817179428218 13.78 12.519 0.321816027499495
2008-10-16 11.53 0 -0.0502471169686987 -0.0391666666666667 -0.0716586151368761 -0.084920634920635 -0.0878164556962027 -0.106201550387597 -0.117151607963247 -0.0790734824281151 -0.084920634920635 -0.0633631194151097 0.845328068613244 -6.37230743001248 26.8781939187945 25 0.360975661014326 -0.224506509179501 0.0518345596391649 -20.2404809619238 -0.0113176577743343 0.80319706904318 -1.2733352352982 41.3827496619874 13.7088 12.441 0.447919883709378
