Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-10-15 4.84848 0 0.0289381424921269 0.0223641094631011 -0.0279477453346911 0.00692190274446292 0.00376374138252289 -0.0031170070153218 -0.0141719091208536 -0.0413438838337702 -0.0390391342694902 -0.0367251898842317 0.208748139721218 6.74457645454774 24.1195551721464 -70 0.192268509356502 1.5188443567017 0.378906724641232 -16.5775495438262 -0.000247445340093025 0.487904713862739 1.60549412410567 50.4612117878133 5.08968158591529 4.88212 0.11879391351786
2010-10-18 4.70303 0 -0.0299990924990926 -0.00192906802033899 -0.00830588602443483 -0.0571084308363472 -0.0232848405553305 -0.0263482599424467 -0.0330225921326415 -0.043745857207341 -0.0701026973374618 -0.0678670881685478 0.219811844026845 3.7881627641307 23.2573174347726 -80 0.0877154293601541 1.60244063911654 0.291834774686462 -23.9023526476341 -0.0056568357326384 0.539749232153965 1.33823624155344 44.8815382300575 5.04437419560545 4.847878 0.115796439477022
2010-10-19 4.79091 0 0.0186858259462517 -0.0118738243738244 0.0167207116966461 0.010224737581235 -0.0394897230887671 -0.00503411108688201 -0.00815477299546608 -0.0149538205952743 -0.0258774587347352 -0.0527267981920206 0.215798855167785 2.14281160001711 22.4566681072113 -80 0.213039387589177 0.0191619506009659 0.326321755644671 -22.7053525168387 -0.00123089724556748 0.542684422020849 1.10216067555744 48.5809777813196 4.99658600822069 4.821211 0.0899620129029779
2010-10-20 4.7697 0 -0.00442713388479432 0.0141759674082453 -0.0162483912483913 0.0122195529825218 0.00575233741423165 -0.0437420306823739 -0.00943895828790375 -0.0125458046084094 -0.0193147519142042 -0.0301900296451126 0.2187832226558 0.614725530042575 21.2845283321547 -80 0.241153592195646 -0.160151955699827 0.27341395095984 -17.0984012994784 -0.00181203117997236 0.552684732079324 0.888466026421354 47.7480076949945 4.95548816706979 4.806363 0.0842511055054406
2010-10-21 5.12424 0 0.0743317189760362 0.0695755086194481 0.0895614104098847 0.0568755568755568 0.0874595723368676 0.0805116375183978 0.0273382679615388 0.0641911466932494 0.0608533631451462 0.0535812683504535 0.234757278180386 4.36734834908799 21.0928841408862 -80 0.755723821675068 0.311817349766213 0.324400630130587 6.22411184368175 0.012032287030211 0.561559992111701 0.814692652983201 60.0719685005082 4.70303 4.832423 0.131173394749088
2010-10-22 5.20909 0 0.0165585530732362 0.0921210977629618 0.0872861314447568 0.107602970850707 0.0743758868758868 0.105466329380406 0.0984033468144956 0.0443495031957466 0.0818126122758376 0.0784195598617061 0.234438901167501 10.7513937502303 20.9969101823767 -80 0.938899660394626 0.233132493100465 0.413746964856775 10.6721275124891 0.0128552444925792 0.575600089918564 0.857442870646126 62.360031584643 4.70303 4.870302 0.177132552614011
2010-10-25 5.28788 0 0.0151254825698923 0.0319344917490203 0.108639956391387 0.10373185887441 0.12435600028067 0.0906263406263406 0.122187041077052 0.11501722749145 0.0601457934032095 0.0981755500867056 0.233926836798394 16.8021283801815 21.7495029841391 25 1.12131363238996 -0.0570277776554761 0.276259372979072 14.39375 0.0132680150520907 0.579229164219924 0.993336769249137 64.4000914603752 4.7241208 4.917575 0.218928133426373
2010-10-26 5.22727 0 -0.011462060409843 0.00349005296510518 0.0201063962655925 0.0959326582384636 0.0910808176317233 0.111468563883284 0.0781255156255156 0.109324465421084 0.102236832671927 0.0479943382759811 0.22695777702708 21.1860586252823 22.0109208253708 25 0.91961176921258 -0.500543911213643 0.2714661912002 20.3186936714851 0.00877163769537548 0.571115317950625 1.15774974155854 61.632748005972 4.766855152 4.941514 0.239583711011876
2010-10-27 5.21212 0 -0.0028982623817021 -0.0143271027330425 0.000581675494184086 0.0171498602719622 0.0927563578422121 0.0879185791425845 0.108247236356136 0.0750008250008249 0.106109352053853 0.0990422611240673 0.222650792953717 24.4660536528606 22.4378792868638 25 0.895326017710985 -1.43119770397249 0.172513990829903 23.5170263594768 0.00664983768136137 0.502043460535947 1.32335279813825 60.9279796628498 4.80702544288 4.988484 0.242241974672709
2010-10-28 5.21212 0 0 -0.0028982623817021 -0.0143271027330425 0.000581675494184086 0.0171498602719622 0.0927563578422121 0.0879185791425845 0.108247236356136 0.0750008250008249 0.106109352053853 0.21713645059988 27.153383462233 22.4225169817161 25 0.807031286363457 0.118721721675014 0.254788861961863 26.3600463934607 0.00544077628475021 0.495175005080001 1.47756645826935 60.9279796628498 4.8447855163072 5.038484 0.230160950602447
2010-10-29 5.41212 0 0.0383721019470005 0.0383721019470005 0.0353626271457186 0.0234952381672806 0.0389760975525475 0.0561800384056952 0.134687716208566 0.12966430177148 0.150773012292075 0.116250866250866 0.227168132699889 32.2582091785581 23.2506086812727 45 0.929975349542892 -1.28060187203309 0.350214474915443 36.5492582637923 0.011428290041523 0.520769976072216 1.67536025824387 66.7493100373628 4.88027998532877 5.094848 0.246869264582603
2010-11-01 5.63333 0 0.0408730774631754 0.0808135653054805 0.0808135653054805 0.0776810840075222 0.0653286383200828 0.0814422480702004 0.0993493669305106 0.181065895129673 0.175837158285169 0.197808646766021 0.230855408935611 38.5867067401572 24.7133370445474 50 1.09082004535309 -2.55910087404774 0.413014240485698 38.3782948133261 0.0167818877545507 0.481487251573175 1.95325897325136 71.7608131986439 4.92597918650247 5.187878 0.257853449842261
2010-11-02 5.70303 0 0.0123727883862654 0.0537515797875878 0.0941862428340101 0.0941862428340101 0.0910150040078281 0.0785097241238455 0.09482270415754 0.112951384010117 0.195678973520347 0.190385542621339 0.22735216544021 44.8509116205509 26.2524729837803 55 1.06624024186052 -0.463278988961698 0.440955378774216 63.7834069254008 0.0159802333239534 0.484166245289098 2.28105536509036 73.1347625889875 5.00095726785222 5.27909 0.263100596519447
2010-11-03 5.74848 0 0.0079694478198431 0.0204408404975387 0.0621493980177823 0.102906303001466 0.102906303001466 0.0997097911529345 0.0871048510934438 0.103547836570303 0.121820991991007 0.205207874709101 0.236870582194481 48.9520109110215 28.1945794560217 60 1.03667932757679 -3.69407633860868 0.334800444766048 68.1277938469628 0.0145237268686606 0.492872609502528 2.62892658522001 74.0223363041612 5.08993279570995 5.376968 0.232867412480913
2010-11-04 5.91515 0 0.0289937513916723 0.0371942634003328 0.0500272485368334 0.0929450936047242 0.134883694158999 0.134883694158999 0.131594503440611 0.118624098882728 0.13554382819264 0.154346790938754 0.239864112037733 53.7123695946141 29.9979640373888 60 0.999602315039613 -1.56689673052492 0.424127533580375 68.7504431167056 0.0171546404182991 0.469366247657018 3.01203694697938 77.0205440583319 5.21097920431056 5.456059 0.269002198770444
2010-11-05 6.21212 0 0.0502049821221777 0.0806543642841238 0.0892665828515717 0.102743847777425 0.147816382489671 0.191860509735002 0.191860509735002 0.188406185255401 0.174784601768573 0.192553785786001 0.257795961177894 58.5372483351853 32.34737975766 70 1.05572439241639 -5.48205306853365 0.472713203788414 88.6120620306159 0.0231637934553679 0.5101516751912 3.47297380316353 81.1869428341025 5.31507911570708 5.556362 0.343395993822487
2010-11-08 6.47879 0 0.0429273742297316 0.0952875244076652 0.127044018592741 0.136025937089582 0.1500817456105 0.197089125887822 0.243023951866035 0.243023951866035 0.239421342306787 0.225215020008018 0.273147678236616 62.2919563558371 34.990704183511 75 1.09838428086347 1.01981014919437 0.456697193659466 89.6940196193047 0.0267571717779795 0.532379301627996 4.02037689286956 83.9934441620818 5.47072725719395 5.675453 0.434389922792108
2010-11-09 6.51818 0 0.00607983898227915 0.0492682047352595 0.101946696195363 0.133896264751726 0.14293279186678 0.157074057440271 0.204367235020657 0.250581337344497 0.250581337344497 0.246956824499213 0.279610701219715 64.4841893332369 37.5641642084762 80 1.04284710923234 0.525304345471094 0.346385862945983 92.0252631578947 0.0229976567242158 0.562529949215426 4.58783736875635 84.36447904023 5.67835955089904 5.804544 0.47620343195366
2010-11-10 6.99091 0 0.0725248458925651 0.0790456242600857 0.125366219583653 0.181865210518753 0.216131916611 0.225823816462477 0.240990675142411 0.291713783138585 0.341279556111525 0.341279556111525 0.30292850827545 67.246631496212 40.3322845207471 85 1.06920038748675 0.638100964997399 0.387044718775727 92.492282688944 0.0320026002093702 0.620003652829075 5.2482369171741 87.9688906694468 5.88814164071923 5.982423 0.555879291574269
2010-11-11 6.7 0 -0.0416126083728728 0.0278942895102621 0.0341437212812887 0.0785367958120577 0.132684716363913 0.165525495435315 0.174814090053884 0.189349816183323 0.237962203350997 0.285465415224515 0.338217186255775 64.5928906271373 43.1591697814999 90 1.01128085562847 0.61962469315465 0.14314982378762 67.0297853208946 0.0186180168307806 0.719966248229106 5.83423845330341 76.3105491197143 6.159416679761 6.131211 0.525059513123142
2010-11-12 6.60606 0 -0.0140208955223881 -0.0550500578608507 0.0134822910689794 0.01964410021007 0.0634147440809258 0.116803462295969 0.149183784235137 0.158342144439009 0.172674066671045 0.220604864637148 0.354751672951791 60.2350848808568 43.9934639722687 90 0.845510672054396 -0.146888413679678 0.113254518567391 58.8630883272305 0.0126836691302045 0.755131482829923 6.30096789322621 72.9485254569538 6.47606627661836 6.250605 0.476914605103588
2010-11-15 7.06061 0 0.0688080338355994 0.0538223880597013 0.00997008973080749 0.0832180148446344 0.0898038059575939 0.136586221772921 0.193648512717344 0.22825686094411 0.238045389906769 0.253363463528677 0.363827982026663 59.4929652629876 45.0093304083081 90 0.908229091691752 -0.0774584505813851 0.253231770867597 69.6203300751137 0.0228880990766399 0.750902502172786 6.76680275635856 77.9993992473626 6.60606 6.393333 0.48515687263789
2010-11-16 6.81818 0 -0.034335560241962 0.0321099112027441 0.0176388059701491 -0.0247077991277245 0.046025117440758 0.0523847817262173 0.0975608970850532 0.15266392230121 0.186083973502561 0.195536407839342 0.38459384045333 58.0154479889305 46.2818119362852 80 0.88343293753455 0.235668152103979 0.0758766537166365 56.1437730282247 0.0124837973823486 0.805092206878651 7.12584520869004 70.4447612605814 6.8155152 6.504848 0.434359747081201
2010-11-17 6.60606 0 -0.0311109416295844 -0.0643782902610397 0 -0.0140208955223881 -0.0550500578608507 0.0134822910689794 0.01964410021007 0.0634147440809258 0.116803462295969 0.149183784235137 0.404092137563806 54.595607964326 45.5880868470819 80 0.72710456373732 -0.0833622204840868 0.0763234195128951 45.3647233413826 0.00455748119836081 0.856289371747871 7.32787027671866 64.5533278098551 7.47879 6.590606 0.343611938875496
2010-11-18 6.72727 0 0.0183483044356243 -0.0133334702222587 -0.04721121829417 0.0183483044356243 0.00407014925373139 -0.0377118286460562 0.0320779726856268 0.0383528405767126 0.0829266015466541 0.137294912216934 0.398605556309249 51.486666625892 44.9439135499644 75 0.720875260284855 -0.165492160642028 0.217320770272778 43.9269192872293 0.00706490360513599 0.862339987074804 7.43333292508413 66.2883073192516 7.47879 6.671818 0.249244376368076
2010-11-19 7.21212 0 0.0720723265158081 0.091743035939728 0.0577778820741019 0.0214584858815314 0.091743035939728 0.0764358208955223 0.031642518642065 0.106462233322799 0.113189345541374 0.160975641165979 0.413423730858588 51.8288112424325 45.11614917049 70 0.840211433159376 -0.221957067304 0.3232600484026 48.4649695019938 0.01888443504344 0.857907956641295 7.57268414924508 72.1586427355052 7.4438808 6.771818 0.244882927212168
2010-11-22 7.5 1 0.0399161411623767 0.114865316837291 0.13532120507534 0.100000293333412 0.0622311669954863 0.13532120507534 0.119402985074627 0.0728217070452917 0.15062793601895 0.157623568598457 0.427616321511546 53.6270453780973 45.8028004085623 80 0.931358012095274 -0.153410406661309 0.305891516733765 51.6999110988357 0.0227083816105194 0.872034496699373 7.77284314551219 74.9480542959134 6.60606 6.873939 0.312659819095237
2010-11-23 7.25758 2 -0.0323226666666667 0.00630327837029898 0.0788298968229311 0.0986245962040913 0.0644453505187601 0.0278970230617468 0.0986245962040913 0.0832208955223881 0.0381452486157023 0.113436572785655 0.42780801283215 53.974122127894 46.2477038341278 80 0.828719974625612 -0.187758149138876 0.251757833092616 41.0892140472781 0.0127027364692128 0.865854704841306 7.92036021068235 68.7055921639707 6.60606 6.947879 0.306548922521168
2010-11-24 7.67576 1 0.0576197575500375 0.0234346666666667 0.0642862292918034 0.1409918139156 0.161927079075879 0.125778433540916 0.0871242003169699 0.161927079075879 0.145635820895522 0.0979629261426624 0.437726011915568 55.9639789149517 46.9815827151502 90 0.888800447641125 -0.322305084916404 0.345024889592662 44.8648786392304 0.0208694675748173 0.842512901602158 8.10301923641347 72.8989436610752 6.651272 7.016364 0.383957073416634
2010-11-25 7.57576 1 -0.0130280258892931 0.0438410599676475 0.0101013333333333 0.0504206807429717 0.126126943024436 0.146789463008208 0.111111762963137 0.0729611180903633 0.146789463008208 0.130710447761194 0.452996296778742 56.6664611147312 47.847475187293 95 0.881387522098654 -0.484224071782446 0.266226917938417 36.5853920285034 0.0147062869449791 0.809842118538699 8.25175816491439 70.4672802265876 6.71674088 7.10394 0.403174824858894
2010-11-26 7.51515 1 -0.00800051743983432 -0.0209243123807936 0.0354897913629613 0.00202000000000013 0.0420167717675248 0.117117344777302 0.137614553909592 0.102222293925945 0.0643768739528172 0.137614553909592 0.444881561294546 56.5594659940761 48.593209352283 95 0.809579571935381 -0.715879052333914 0.305481969820741 29.4318446447538 0.0105777770568312 0.765331979527748 8.33585070254517 68.9657141973644 6.8138256096 7.194849 0.380279745200819
2010-11-29 7.43939 1 -0.010080969774389 -0.018000834239733 -0.0307943447945219 0.0250510500745429 -0.00808133333333327 0.0315122321869299 0.105855718590156 0.126146295976724 0.09111082429622 0.0536469228579401 0.443407164059221 55.7373782863656 48.6156253244539 90 0.744834230886247 -0.503674406464963 0.366820461379228 25.8942149039097 0.00682164126933659 0.781009005485689 8.33710492387742 67.0426729000636 6.903143560832 7.232727 0.384266534265823
2010-11-30 7.23636 0 -0.0272912160808884 -0.0370970639308597 -0.0448007856637486 -0.0572451457575537 -0.00292383962698306 -0.035152 0.00336100896823699 0.0756755712198263 0.0954123940745315 0.0613330830221555 0.449613795197848 53.4737497559812 47.9668694040829 85 0.652183384805662 -2.87336917757565 0.370052351692245 7.46527408155382 0.000619303569295694 0.752708564133803 8.22113467227079 62.0492660407784 6.98531607596544 7.274545 0.355843825988936
2010-12-01 7.26667 0 0.00418856994400496 -0.0232169573042951 -0.0330638776338462 -0.0407998669440425 -0.0532963511105089 0.00125248361023922 -0.0311106666666666 0.00756365673338788 0.0801811135869379 0.100000605504643 0.436112809826573 51.0784762213387 47.3644531923099 80 0.657938507064052 2.7010664568491 0.391572171094325 18.7187220253098 0.00126826109197011 0.669914177182457 8.02556882346511 62.4983284109004 7.0609147898882 7.340606 0.268570851326465
2010-12-02 7.21212 0 -0.00750687729042332 -0.00334975042701036 -0.0305495477451782 -0.0403225484521268 -0.0480004646398513 -0.0604031392331184 -0.00626379592095438 -0.0383840000000001 0 0.0720723265158081 0.433100466267532 48.4309509771427 47.0527781993349 75 0.663987792165045 -0.26204973705404 0.250445030791049 20.2838113725359 -0.000327218613919608 0.675354767282217 7.75973364423396 61.097126339561 7.13046560669715 7.389091 0.171914827325756
2010-12-03 7.3303 0 0.0163863052750093 0.00875641800164306 0.012981664814907 -0.0146638366855347 -0.0245969807655203 -0.0324007096317729 -0.0450066182371518 0.0100198688819138 -0.0226266666666667 0.0163863052750093 0.428354718676994 46.5805784506589 46.8662978142881 70 0.707561798611684 0.456279492586523 0.170346958765023 10.1711087560767 0.00271160391134019 0.655325557874759 7.47223179387431 63.0308979706329 7.19445235816138 7.400909 0.162184177297157
2010-12-06 7.0303 0 -0.0409260193989331 -0.0252103403714856 -0.0325279667302905 -0.0284756424500716 -0.0549897236198129 -0.0645163436524886 -0.0720006969597768 -0.0840906959050309 -0.0313162238652553 -0.0626266666666666 0.429143667342923 42.9054787527763 45.7234717441168 65 0.515532777533991 0.11296667566824 0.032791426973178 7.82990661105166 -0.00522250941780042 0.631030704402919 7.10238172479258 55.4903498265637 7.9303 7.353939 0.194993892180698
2010-12-07 6.93333 0 -0.0137931524970486 -0.0541546730693151 -0.0386557627992878 -0.0458724560218092 -0.0418760260683548 -0.0680243944732029 -0.0774196123829864 -0.0848007328637654 -0.0967239726098784 -0.0446774269108987 0.420351976818429 37.7340868331957 44.0748995013985 30 0.34450726287926 -0.0162043625882915 0.0286234123002312 12.6166657028855 -0.0067808081594819 0.627584089548197 6.6626328402102 53.2719057733478 7.9303 7.321514 0.23554113338344
2010-12-08 6.9697 0 0.00524567559888256 -0.00861983130165156 -0.0491930753175178 -0.0336128627920778 -0.0408674124461412 -0.0368500185175974 -0.0631355527805372 -0.0725800549556563 -0.0799998944000339 -0.0919856795939425 0.401365407045684 32.2117183009648 42.5440824188744 30 0.357065718527504 0.524870564013552 0.0840330595385119 9.66199170223703 -0.00459417474887018 0.599036360972372 6.19522811565648 54.0144847737935 7.8904212 7.250908 0.223046437456917
2010-12-09 7.02121 0 0.00739056200410348 0.012675006093753 -0.00129297469524781 -0.0421660777867209 -0.0264707187345745 -0.0337788835876681 -0.0297317988602005 -0.0562115979939216 -0.0657259003479638 -0.0732005765758155 0.395856449399564 27.0331789835058 41.3763242502594 30 0.382185818199447 0.141293227317713 0.131625819545259 -9.19706903944076 -0.00241513170287497 0.540883664403936 5.73256372236272 55.1027072244348 7.852137552 7.195453 0.201170794878934
2010-12-10 7.72121 0 0.0996979153165907 0.107825300945521 0.113636593094516 0.0982760337396698 0.0533279674774565 0.0705881211072472 0.0625513474535102 0.0670019180914161 0.037882138186061 0.0274192797216291 0.417797417299595 26.7895618901689 41.4397977315852 30 0.793777696699733 -0.48895817550195 0.28792426263433 8.89147028204623 0.0161508768461188 0.541323071034636 5.44063798940182 66.6520434577381 7.81538524992 7.216059 0.243628902064413
2010-12-13 8.21212 0 0.0635794130712675 0.169616063328116 0.178260183365138 0.184440954058151 0.168103779355077 0.120297941421224 0.138655485488317 0.130107738482689 0.134841273789585 0.103870075369083 0.445097601778195 29.5339311984335 42.3421445031017 90 1.12697354872089 -0.940545897106015 0.341633487609906 34.8833129901549 0.0247742470688731 0.581986692859157 5.36364011414607 72.076908015693 6.93333 7.293332 0.396756991419181
2010-12-14 8.24848 1 0.0044276021295353 0.0682885195455116 0.174794657900846 0.183477050662152 0.189685187348648 0.173275678136068 0.125258174972375 0.143696998940672 0.135111405912199 0.1398658994301 0.442958487365467 32.8883349871058 43.2774105173715 95 1.11255089354341 1.85498855478769 0.267566439606993 24.3238651807556 0.0210748570799026 0.563023623770924 5.41587099130035 72.4345849120486 6.93333 7.394544 0.497032102231726
2010-12-15 8.34848 1 0.0121234457742516 0.0166047256981146 0.0812398574834774 0.189037217231788 0.197824870510926 0.2041082712059 0.187499822198199 0.138900181438686 0.157562547489504 0.14887286748951 0.438807881125076 36.8382113212932 44.156013307509 100 1.05468200538859 -1.78349442651751 0.27760910355741 32.8180212014134 0.0194473277516024 0.576347861907446 5.5508644553391 73.4421678663274 6.9947848 7.502725 0.577348252352464
2010-12-16 8.24848 1 -0.0119782283721108 0 0.0044276021295353 0.0682885195455116 0.174794657900846 0.183477050662152 0.189685187348648 0.173275678136068 0.125258174972375 0.143696998940672 0.422615889616142 40.0615027248567 44.9718587554938 95 0.991205971359184 -3.36430561479834 0.0816767470468608 30.6326364376867 0.0137335902745636 0.550708620521242 5.693490815276 70.660670132771 7.083825112 7.606361 0.611398586983611
2010-12-17 8.24848 2 0 -0.0119782283721108 0 0.0044276021295353 0.0682885195455116 0.174794657900846 0.183477050662152 0.189685187348648 0.173275678136068 0.125258174972375 0.415806183214989 42.8702442063592 44.5872374621283 90 0.86025772976626 0.144569036917638 0.221700765527842 34.9017983858096 0.0112365738610066 0.544453800260386 5.8181164666137 70.660670132771 7.16752300528 7.698179 0.633866071789267
2010-12-20 8.32424 1 0.00918472251857305 0.00918472251857305 -0.00290352255739978 0.00918472251857305 0.0136529909450909 0.0781004531673144 0.185584820849967 0.194346958979583 0.200612115678902 0.184051889677538 0.419222884413919 45.8079593610083 44.5750384253792 45 0.88242255136066 -0.348589013823096 0.230112721932369 49.6540266189545 0.0108635099805641 0.546398329074918 5.92522964835312 71.6055487800132 7.2461990249632 7.827573 0.614142375585662
2010-12-21 8.73333 1 0.0491444263980856 0.0587805268364596 0.0587805268364596 0.0460982118900686 0.0587805268364596 0.0634683857517913 0.131083081537738 0.243849706816916 0.253042455198933 0.259615509430533 0.426507678384353 49.9029015747752 44.9523042562283 50 0.963021645643554 -2.45405382091309 0.342603743070815 57.0751449585554 0.0178236766019317 0.544867879189014 6.08233320915543 76.0844353573801 7.34601830296614 8.007573 0.586066256911282
2010-12-22 8.53636 1 -0.0225538254022235 0.0254822061833875 0.0349009756949159 0.0349009756949159 0.0225046954655219 0.0349009756949159 0.039483105458761 0.105572831201327 0.215796137702761 0.224781554442802 0.425912844214042 52.4451166215346 45.3945710554377 55 0.911968326342748 2.12112964352323 0.19599004767329 48.8267480789936 0.0104823126011762 0.563911159844019 6.20622359883599 70.331954571102 7.48868947266953 8.164239 0.477057635592039
2010-12-24 7.83333 0 -0.0823571170850339 -0.103053474447891 -0.0589735519398767 -0.0503304851318062 -0.0503304851318062 -0.061705843458929 -0.0503304851318062 -0.0461257263654209 0.0145210400960472 0.115666672838442 0.453282641055896 50.0002640666774 43.466774770165 55 0.62033736090395 0.591473407660607 0.0424931227657632 15.2573423476707 -0.00639758370540747 0.573964501897883 6.14846399557862 54.4949209690825 7.65113713594919 8.245451 0.29538815726844
2010-12-27 7.87879 0 0.00580340672485402 -0.0770316622073108 -0.0978481289496675 -0.0535123927229392 -0.0448191666828313 -0.0448191666828313 -0.0562605408409674 -0.0448191666828313 -0.0405900059911448 0.0204087183226465 0.452723166694761 46.5245455672658 41.6766782195546 55 0.608749984739043 -0.665472079917114 -0.0678910899449822 27.888562760688 -0.00417922180899629 0.585472731410491 5.97510918205934 55.1974497864324 7.79409107963528 8.261209 0.267169523438667
2010-12-28 7.71818 0 -0.0203851098963166 -0.0147000062553218 -0.0958464732040354 -0.116238593984196 -0.0728066466127838 -0.064290632940857 -0.064290632940857 -0.0754987734294147 -0.064290632940857 -0.0601476841546398 0.463675797645135 42.0352496177019 38.7031607958859 55 0.435110792981118 -1.4832464631899 0.0988219733858323 25.2682650423204 -0.00712574691578179 0.551655252950434 5.69280395623777 52.1350499123608 8.84242 8.211815 0.318065171667345
2010-12-29 7.97879 0 0.0337657323358616 0.0126923042751488 0.018569369603987 -0.0653170672277177 -0.0863977428999019 -0.0414992840187212 -0.0326957209085796 -0.0326957209085796 -0.0442823124688566 -0.0326957209085796 0.456097526384768 38.6814044794209 36.4739583021762 55 0.550745768425736 0.29506559351928 0.241103288060079 30.3001822653146 0.000309067493607905 0.529809408057094 5.39643525150207 56.3654066810697 8.84242 8.184846 0.325946849729966
2010-12-30 8.12121 0 0.0178498243467995 0.0522182690737971 0.0307686840238157 0.0367506539364484 -0.0486331410577812 -0.0700901030878257 -0.0243902146021739 -0.0154295094368904 -0.0154295094368904 -0.0272229196212964 0.446679131642999 36.2300663647156 34.7629903805525 55 0.61444131691062 0.229346031229387 0.31790648091352 32.1522731657128 0.00349829601237001 0.522499856747429 5.12295021096455 58.5228192413603 8.7974504 8.162119 0.321157702502473
2010-12-31 8.46364 1 0.0421648990729215 0.060767359461773 0.0965849461919779 0.0742309415532079 0.080465140623464 -0.00851885346916015 -0.0308805461376132 0.0167462735336801 0.02608480592788 0.02608480592788 0.460227765097071 36.1963543533977 34.0935609024881 55 0.753365200463478 -2.50741108193803 0.310322732379492 24.2335123137434 0.0105285874779248 0.56163949938918 4.93423511841864 63.2301972882216 8.754279584 8.183635 0.33451585869233
2011-01-04 8.33333 1 -0.0153964488092594 0.0261192605535383 0.0444353091132865 0.0797014322029286 0.0576915998522616 0.0638298143956657 -0.023784142187068 -0.0458015441990627 0.00109199158121354 0.0102867437394525 0.447267924732994 36.1358268338697 33.4719478157139 55 0.729641484915277 -0.340194114663483 0.111603674007059 4.48419378109911 0.00581494451661861 0.552547491333251 4.77052596948926 60.4199729102583 8.71283560064 8.19212 0.337407024921928
2011-01-05 8.15152 1 -0.0218172087268835 -0.0368777499988185 0.00373220246736627 0.0216486459726348 0.0561453606938422 0.0346157214496134 0.0406200172851137 -0.0450824473194664 -0.0666194910761417 -0.0207490413539254 0.433718072966352 34.9708843922267 32.2711198310876 55 0.607544031212352 -1.42920112334462 0.0190286887004802 -3.40389678778308 0.000790916654163676 0.522863217746435 4.58398716597598 56.6377497014748 8.6730493766144 8.174848 0.334298760252961
2011-01-06 8.96061 1 0.0992563350148195 0.0752736301094521 0.0587182347075255 0.10335898222063 0.123053746244731 0.160974478439218 0.137307886109415 0.143908146343892 0.0496991692009241 0.0260244374139074 0.465292496325898 37.9076138220587 32.1930895938492 100 0.829533919839086 -4.75625255659836 0.194870852926393 17.2063110139167 0.0186937199924647 0.544239813666284 4.54032627568071 66.6445845690005 7.71818 8.197576 0.380957143468921
2011-01-13 8.34242 1 -0.0689897227978898 0.0234189451783227 0.00109080043632015 -0.014322442826018 0.0272385518906666 0.0455745796041755 0.0808791709962713 0.0588453303108727 0.0649902404213789 -0.0227192855034229 0.494178746588334 38.2177464423604 32.1206329449849 90 0.674879679586932 0.775889590505985 0.108844158582145 2.30483490276707 0.00275127584876389 0.574894599875712 4.45640232555483 56.0091811125594 7.71818 8.178182 0.36645433545441
2011-01-14 8.18182 1 -0.0192510087001134 -0.0869126097442028 0.00371709816083388 -0.018181207272483 -0.033297730054681 0.00746317359112747 0.0254462142755982 0.0600711566716505 0.0384614896449835 0.0444881040374911 0.508230978974882 36.7283032862288 31.6334178083654 90 0.551385459597064 -0.0812699737694136 0.0332359639597723 -1.57351323535662 -0.00124913952375926 0.617746583169387 4.31028864707243 53.6153869795557 7.7681196 8.213031 0.346016188588852
2011-01-17 7.48485 2 -0.085185203292177 -0.102796310902592 -0.164694144706666 -0.0817847468938309 -0.101817640727056 -0.115646459442982 -0.0783577816606146 -0.0619066299526621 -0.0302312203135973 -0.0500000634615214 0.53037019476239 30.5382418810701 29.7638849133765 85 0.0362019796080504 0.518157729040293 -0.0995296658510955 -17.2799680500001 -0.0165102420271079 0.673191267098989 3.98705969528019 44.6889018588359 8.96667 8.173637 0.4055937314892
2011-01-18 7.44242 0 -0.005668784277574 -0.0903710910286464 -0.107882365069129 -0.169429313406119 -0.0869899110840677 -0.106909242763697 -0.120659668889509 -0.0835823725774852 -0.0672244788996827 -0.0357286303247657 0.517162323707934 22.9627441757544 27.9348879209286 30 -0.0340312174213692 -0.364382163495003 -0.135664085641878 -28.7448256819857 -0.014539067890829 0.655290107384571 3.55117793734267 44.2063771083639 8.96667 8.146061 0.44723711579355
2011-01-19 8.09091 1 0.0871342923403946 0.0809715625563638 -0.0111112197530624 -0.0301483262650408 -0.0970581243910852 -0.00743542308673728 -0.0290904116361648 -0.0440389714118277 -0.0037309711237612 0.0140522560438361 0.528707157728796 19.2792151433907 27.0900538478797 30 0.297819975415505 0.527088696885637 0.0545882014338813 -9.01273659824583 0.00394699760575707 0.68202785740742 3.18811371572403 52.6257080221465 8.9057 8.157273 0.443971257279117
2011-01-20 7.84545 1 -0.0303377494002528 0.0541530846149505 0.0481773181827292 -0.0411118797529156 -0.0595714432982277 -0.124451348736303 -0.0375475984846998 -0.0585456234182494 -0.0730406775335435 -0.0339555312570418 0.519730217891024 15.4950857683467 26.5127010453802 30 0.379350462763401 -0.0262649118914893 -0.131687434633769 0.270241344250001 -0.00228659275897199 0.674139007353583 2.8335710119197 49.5762092510595 8.8471688 8.129697 0.454889850062628
