Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 5.99231 0 -0.00383516918299431 0.0209703828270489 0.0555565341769833 0.0671245757188292 0.00776300631501048 -0.02012466927648 -0.0139231716066692 0.00257490480046574 0.059863632745828 0.0331568965517242 0.272842905613795 45.0853990577235 24.2895444215723 70 0.837979727419126 1.05598595105467 0.292820453968783 15.4722016453839 0.00541767989697066 0.48580223707884 4.35080312696059 60.3801502380376 5.77172803 5.893844 0.182422069522547
2007-04-05 6.18462 0 0.0320927989373045 0.02813454844083 0.0537361800440603 0.0894322977952833 0.10137159016843 0.0401049418531318 0.0113222726960549 0.017722793783693 0.0347503396398146 0.0938776232125011 0.271486269498524 47.6603373534637 24.2129399770935 65 0.92507913245931 1.37482172183866 0.410382742191981 33.3339825301146 0.0102677015406677 0.442317274203473 4.28059961213862 64.0789385929673 5.813786227 5.946921 0.182050721225951
2007-04-06 6.33077 0 0.023631201270248 0.0564823915985655 0.0524306028879307 0.0786372318004236 0.115176891694792 0.127398323889033 0.0646838710762425 0.0352210328712199 0.0417728059609144 0.0592027331803002 0.279017964534344 50.7165977174507 24.6948181749525 70 1.01423087190513 -0.308738618386023 0.465635071650587 38.732668372555 0.0126974287642278 0.467059032374186 4.281473425106 66.6287102229508 5.8516386043 5.982306 0.219140066431394
2007-04-09 6.32308 0 -0.00121470216103259 0.0223877942379644 0.055199080154398 0.0511522131602657 0.0773270088239855 0.113822283914517 0.126028870708661 0.0633905972772297 0.0339635476454447 0.0405073622822087 0.270626681353319 53.3119502049726 25.2470946237444 75 1.02043436948867 0.550244497724662 0.337686250109696 33.080250117397 0.0101679504141804 0.455408470610578 4.31334543537893 66.3617894244512 5.915596371784 6.006922 0.243428509687935
2007-04-10 6.26154 0 -0.00973259867026832 -0.0109354786226636 0.0124373041512655 0.044929250990019 0.0409217705282126 0.066841817410461 0.102981898635175 0.115069683618918 0.0530410433641937 0.0239003953965249 0.275472632685225 54.6148685765058 24.685130929989 75 0.864753853150492 -0.837389197615362 0.325875526949255 23.8098677286891 0.00654966876246248 0.477412802093047 4.33563816464409 64.1470948738002 5.98664407973424 6.021538 0.254787028180182
2007-04-11 6.88462 0 0.0995090664596887 0.0888079859815154 0.0874854085679941 0.113183995136322 0.148909185272458 0.144502924171041 0.173002250721134 0.212738597690297 0.226029226873337 0.157828174533101 0.300301730350566 58.3854031380215 25.4688194324039 85 1.13317214845478 -5.79278503803669 0.448443612958482 50.9557541908693 0.0234513774346854 0.435306622701867 4.50246477124464 73.7127045886114 6.04774510857145 6.115385 0.370495533283916
2007-04-12 7.46154 0 0.0837983795765054 0.191646144558687 0.180048330876725 0.178614923619086 0.206467010099246 0.245185913278853 0.240410414637147 0.271297938571158 0.314364127026627 0.328768489398758 0.34148874961124 62.6392578845048 27.3365155490961 90 1.25795285818266 2.84186632305354 0.500881448466323 55.619993855883 0.0344235596422891 0.53230930314089 4.88144884285525 79.2365778561815 6.18164509120002 6.300001 0.522462127398298
2007-04-13 7 0 -0.0618558635348735 0.016759094910104 0.117935843259007 0.107055422357459 0.105710679743538 0.13183995136322 0.168163863351529 0.163683757302115 0.192660706770735 0.233062998950135 0.361053124639009 61.8893337321934 29.0708048003102 90 1.04305483357 0.534009423269092 0.333398239200035 30.4570470773007 0.016918209973714 0.570855605225013 5.23886350429593 67.0904715216674 6.43279457478401 6.432309 0.514610388750558
2007-04-16 7.12308 0 0.0175828571428571 -0.0453606092039982 0.0346366248246091 0.137592349485909 0.126520619697995 0.1251522326668 0.151740931536618 0.188703521680287 0.184144642566222 0.213631089597784 0.367131472879079 61.0982199333341 30.7778537013909 90 1.0222620615866 0.000438261757520042 0.171773194619208 32.3459738458872 0.0170390549135582 0.594058813186575 5.57888561447765 68.4781409372521 6.63873715132289 6.557694 0.514922572587375
2007-04-17 7.18462 0 0.00863952110603838 0.0263742857142857 -0.0371129820385605 0.0435753897818616 0.147420602599361 0.136253218368263 0.134873009128431 0.161691421623317 0.198973350844666 0.194375085198275 0.377720653387717 60.9190090447522 31.1883320899016 75 0.90367489737175 0.272239438449774 0.262661658544203 41.1767835115986 0.0155118669485546 0.645798612578088 5.88888530209784 69.1779515796031 6.80761006408477 6.674618 0.510830132557672
2007-04-18 7.22308 0 0.00535310148623047 0.0140388708255419 0.0318685714285716 -0.0319585501116392 0.0491617547518963 0.153562861532466 0.142335697160245 0.14094809952028 0.16791007369895 0.205391576871023 0.36997132100288 61.0474707814912 31.612821803169 75 0.901710523768672 0.00993564309602912 0.303217453467871 59.2071827884126 0.0136648186826775 0.653119559105011 6.15649229019053 69.6317108563465 6.94608585254951 6.797695 0.475197467521544
2007-04-19 7.33077 0 0.0149091523283695 0.0203420640200873 0.0291573308175677 0.0472528571428572 -0.0175258726750778 0.0648038671705919 0.170761505955404 0.159366954079341 0.157958668534791 0.185322622893565 0.396291940931245 61.1536559521841 32.6644265276262 100 0.910996762145038 0.322124438857713 0.259452182575404 59.8889021665526 0.0138910611637124 0.736509575196088 6.3920571467789 70.9225471257468 7.0596359990906 6.91231 0.448361921765095
2007-04-20 7.76154 2 0.058761903592665 0.0745471460928024 0.0802993060175765 0.089632574672754 0.108791428571429 0.0402061772770768 0.127373769358367 0.239557680698359 0.227493563263473 0.226002524179523 0.414138945150442 62.5656812093771 34.060695442542 75 1.0018493716624 -0.139771638256293 0.246538033853034 63.0772102573675 0.0220493961507947 0.744109211156839 6.67683287232216 75.4228094245445 7.18309279927248 7.055387 0.469934777745215
2007-04-23 8.01538 1 0.0327048498107334 0.0933885526349894 0.10969004912032 0.115630332571521 0.125268844376309 0.145054285714286 0.0742259640771208 0.164244359165793 0.28009722847734 0.267638555893647 0.412579734782553 64.9574801375585 35.5792093332238 80 1.01588481151272 -0.0113503945106539 0.201706371296418 64.3566905215466 0.0239867513616926 0.747079101188758 7.01364739462327 77.6207976532784 7.35773478343253 7.224617 0.481487665332953
2007-04-24 7.89231 1 -0.0153542314899606 0.0168484604859345 0.0766004116893586 0.0926516112240208 0.098500686187996 0.107991206051315 0.127472857142857 0.0577320499521545 0.14636828176428 0.260442319301641 0.399593325155228 66.4305428651616 36.6933494143709 80 0.917649146206826 -0.322724123582655 0.116554465381379 59.2328411811652 0.0168338453886648 0.727568380962159 7.31588561216872 74.1579935697256 7.54880243540873 7.387694 0.385692580783078
2007-04-25 7.89231 1 0 -0.0153542314899606 0.0168484604859345 0.0766004116893586 0.0926516112240208 0.098500686187996 0.107991206051315 0.127472857142857 0.0577320499521545 0.14636828176428 0.371050944786998 67.4720495927809 37.7279080611504 80 0.865570236567599 -0.974777471783314 0.0953627444029464 56.6328510265738 0.0137731462270894 0.707915609102412 7.56003160414101 74.1579935697256 7.69401385091063 7.488463 0.371010459003517
2007-04-26 7.85385 2 -0.00487309799032221 -0.00487309799032221 -0.020152506805666 0.0118932582966782 0.0713540323867752 0.0873270128532426 0.0931475847017658 0.102591856331812 0.121978571428571 0.0525776180252333 0.365425877302212 68.0524640336867 37.5290404100045 80 0.804058502255213 -18.8376146113989 0.183295733431043 52.3812799207616 0.0103829200057418 0.633417948457444 7.72651243730736 72.9780305287014 7.80437452669208 7.527694 0.388191096188462
2007-04-27 7.68462 2 -0.0215473939532841 -0.0263154893814359 -0.0263154893814359 -0.0412656667556623 -0.00991040437851254 0.0482691449874979 0.0638979493512462 0.0695931030451158 0.0788338752337472 0.0978028571428571 0.362400457494911 67.1459826381561 37.4640441149017 80 0.771820153851955 0.137834158507512 0.00278469720778288 44.361108033963 0.00457740837682801 0.605853365080081 7.77986206464724 67.8613786509333 8.15385 7.596156 0.342462536773489
2007-04-30 7.46154 0 -0.0290294119943471 -0.0499512977711568 -0.0545809781926965 -0.0545809781926965 -0.0690971607085379 -0.0386521231611252 0.0178385080966939 0.0330136174595879 0.038543444190507 0.0475159621961287 0.369481853388132 63.972168284008 36.1377734933228 75 0.667008895143503 -0.240470230441579 -0.0704504598550462 37.1429632656093 -0.00153292259974928 0.604299332303508 7.69343199606353 61.7184341085495 8.15385 7.630002 0.305212194011533
2007-05-03 7.46154 0 0 -0.0290294119943471 -0.0499512977711568 -0.0545809781926965 -0.0545809781926965 -0.0690971607085379 -0.0386521231611252 0.0178385080966939 0.0330136174595879 0.038543444190507 0.37605743528898 60.1580493247698 34.9062364875709 70 0.647679637829727 -0.101349869164697 -0.130370133815543 22.1238802307032 -0.00125420939979486 0.578041219242326 7.50639231641243 61.7184341085495 8.1261576 7.657694 0.270952271574001
2007-05-04 7.46154 0 0 0 -0.0290294119943471 -0.0499512977711568 -0.0545809781926965 -0.0545809781926965 -0.0690971607085379 -0.0386521231611252 0.0178385080966939 0.0330136174595879 0.382163332768338 56.2849526214936 33.7626664108013 65 0.628413520084136 -0.563424502521787 -0.179395321601404 0 -0.00102617132710489 0.596581895117291 7.24898678071465 61.7184341085495 8.099572896 7.68154 0.236792676970101
2007-05-08 7.89231 0 0.0577320499521545 0.0577320499521545 0.0577320499521545 0.0270267104944681 0.00489696136289841 0 0 -0.0153542314899606 0.0168484604859345 0.0766004116893586 0.386733808999171 55.3642230094289 33.0301564403249 60 0.711885507926404 1.23509817973245 0.0215760687516979 44.6157230786154 0.00965714163276046 0.484733142248699 7.03617324452257 68.5783885917056 8.07405158016 7.737694 0.209361099443044
2007-05-09 7.70769 0 -0.0233923908209384 0.0329891684558417 0.0329891684558417 0.0329891684558417 0.00300210029903902 -0.0186099810920759 -0.0233923908209384 -0.0233923908209384 -0.0383874501271306 -0.00693805610742193 0.405264251213516 53.913512942096 31.6078173619011 55 0.644137892826834 -0.434906256499632 0.0609410465830832 28.3580641562335 0.00364813573208795 0.520921886609187 6.80613588843369 63.3396672584646 8.0495511169536 7.732309 0.209372144939738
2007-05-10 7.86923 0 0.0209582897080707 -0.00292436561665721 0.0546388547136381 0.0546388547136381 0.0546388547136381 0.0240233088949096 0.00195827524080538 -0.00292436561665721 -0.00292436561665721 -0.0182336957199783 0.401591804698265 53.4229839468536 30.3335606199275 45 0.710959966870535 -0.415937355850834 0.128913356712736 31.6724727392171 0.0067954364549939 0.529319264243869 6.5954086706628 65.8013548546343 8.02603067227546 7.717694 0.191778936000107
2007-05-11 8.06154 0 0.0244382233077443 0.0459086963798492 0.0214423913911137 0.0804123545541537 0.0804123545541537 0.0804123545541537 0.0490486191900186 0.0264443553161826 0.0214423913911137 0.0214423913911137 0.415763818648389 53.6228353825085 29.8740623821611 100 0.806607045493691 -2.84480113359866 0.1893897160983 36.2126303241801 0.0100032158827667 0.580406401067341 6.4320524826725 68.5120886005574 7.46154 7.734617 0.214964567522185
2007-05-14 8.07692 0 0.00190782406339207 0.0263926712016296 0.0479041061589138 0.0233911237647786 0.0824735912425585 0.0824735912425585 0.0824735912425585 0.0510500193893777 0.0284026305569878 0.0233911237647786 0.414637831602075 54.115676600079 29.4681426531305 100 0.85413990332546 1.96842974583816 0.19690976771679 33.5639453548471 0.00853132646106221 0.603130891748184 6.29405657743548 68.7255926912528 7.46154 7.753078 0.236827190621723
2007-05-15 7.63077 0 -0.0552376400905294 -0.053435199726107 -0.0303028377617632 -0.00997964370648019 -0.0331385868015828 0.022680304601999 0.022680304601999 0.022680304601999 -0.00700750329879674 -0.0284039038178728 0.428427986487641 51.4389232192254 28.1749651669289 95 0.657374189913628 0.37338250017024 -0.0115011006367615 -5.84198887623133 -0.00306303109377264 0.624155405427565 6.07181198661534 56.7126014577759 7.4923092 7.73077 0.236786787872785
2007-05-16 7.69231 0 0.00806471692896005 -0.0476183990927234 -0.0458014225569805 -0.022482504641496 -0.00199540977906487 -0.0253411231946034 0.0309279317674367 0.0309279317674367 0.0309279317674367 0.00100070009967967 0.424199558881381 48.2109958372625 26.1779454573106 80 0.466898180842349 -0.122420279443832 0.09665348711126 -15.7891650172275 -0.00103980418054851 0.634314285876261 5.80742093047168 57.808127594512 7.521847632 7.731539 0.236632692793893
2007-05-17 7.87692 0 0.0239992928002122 0.0322575572321011 -0.0247619141950148 -0.0229013315073796 0.000977223946942773 0.0219559945976031 -0.00194999942982477 0.0556694730578406 0.0556694730578406 0.0556694730578406 0.41477887610414 46.2814879802638 25.0171342825856 80 0.665891141608536 -0.511690030115162 0.106619653456315 -0.730183281222572 0.00351275890686252 0.611445949596173 5.55542058324556 60.9970308229601 7.55020452672 7.773077 0.219832613698595
2007-05-18 7.88462 0 0.000977539444351416 0.0250002924999122 0.0332666297110251 -0.0238085804985068 -0.0219461790179049 0.00195571866624822 0.0229549968927136 -0.000974366186832554 0.0567014316079522 0.0567014316079522 0.401086099239558 44.8837929300378 24.1034708976338 80 0.701818586052574 -0.833046401356081 0.0182822349248178 -0.363526347387489 0.00305180991367869 0.58729847228489 5.31302083401268 61.128995739808 7.5774271456512 7.815385 0.192187487235772
2007-05-21 8.00769 0 0.0156088689118816 0.016601666641276 0.0409993877001837 0.0493947530852064 -0.00857133659860432 -0.00667986513743035 0.0175951141344197 0.0389221673419662 0.0146192939709666 0.0731953457329184 0.404854949293876 44.6856163889264 22.4035132977658 70 0.634643143164934 -0.328687386284118 0.184445507804072 6.99272727272727 0.00533491154971558 0.564842851228382 5.10221775329649 63.2681857271376 7.60356085982515 7.87 0.154334132107364
2007-05-22 8.30769 1 0.0374639877417831 0.0536576271272426 0.054687619018601 0.0799993760001871 0.0887092652510819 0.0285715346939179 0.0305338682187273 0.0557182850164502 0.0778443346839324 0.0526309787628716 0.412750310058599 45.6052957012839 22.1879071118502 100 1.13996651502686 0.634125877945591 0.16015210140553 26.7323674150603 0.0111765617664551 0.582968715381785 4.97116209158435 67.9049534767572 7.62864922543215 7.911538 0.207683510435149
2007-05-23 8.59231 1 0.0342598243314327 0.0730073217120042 0.0897557523380961 0.0908210315707154 0.11699996490001 0.126008253426587 0.0638102147848438 0.0658397775114927 0.091887008004595 0.114771092246834 0.415136716482985 48.553721054021 22.2212759744503 50 1.15169254792004 -2.6208375381732 0.28777306837902 47.2668675882306 0.015373518596451 0.528130057356235 4.94130218665484 71.5714891690006 7.68231507190622 8 0.285157504041382
2007-05-24 8.48462 1 -0.0125333001253446 0.0212971355455007 0.0595589989122955 0.076097516430722 0.0771494441990015 0.103000269099919 0.111895654042777 0.0504771620865379 0.0524812876944105 0.0782020604303089 0.436583379591343 50.2855520468038 21.752572170255 55 1.02313465140249 -2.87224601411604 0.280417900279314 40.9232 0.0102995515561246 0.591572214319411 4.94143895356277 68.3880764858015 7.75757626615372 8.061539 0.318279835869492
2007-05-25 9.23846 1 0.0888478211163257 0.0752009645834473 0.112037160751063 0.153698507309848 0.171706436074281 0.172851825332744 0.200999439700168 0.210685160213189 0.143809769070388 0.145991956871764 0.474080281049104 54.3364988822929 22.4519566807163 60 1.22277107530858 1.11110695262366 0.396706159863925 54.6099377965727 0.0245810551125248 0.588910567106898 5.09479605651895 76.3260835870831 7.85720363953835 8.179231 0.489710510504817
2007-05-28 9.06923 1 -0.0183179880629456 0.0689023197267526 0.0555054461489402 0.0916668773148734 0.132565071824708 0.150243131564996 0.151367539596695 0.178999546300136 0.188507843900419 0.122857475374276 0.477579546688454 56.0021699513869 23.4533005660835 65 1.16333121799821 0.0594430688618057 0.22297134215657 39.3316178190689 0.0167812290806211 0.599152457108047 5.28675548928538 71.9577006917418 8.02756960279375 8.278462 0.561892657063804
2007-05-29 8.96923 1 -0.0110262944042658 -0.0291423029379356 0.0571162880600427 0.043867132354396 0.0796298369342141 0.120077075910781 0.137560212159876 0.138672222137587 0.165999550200135 0.175403006511794 0.473686721924993 56.107904414821 23.7322584062261 65 0.973574876896786 -0.528399774775192 0.172512492577465 43.3864799427722 0.0117253157197325 0.585457785267066 5.45883788801136 69.4290082529883 8.23047865840262 8.412308 0.549749256819264
2007-05-30 8.06923 1 -0.100343061778993 -0.110262944042659 -0.126561136812846 -0.0489579969403462 -0.0608776917965018 -0.0287035264917204 0.00768511268543093 0.0234139375137925 0.0244143650056112 0.0489995853001244 0.504137670358922 49.4601497259125 22.0424432802987 65 0.601777095853019 0.69689165799109 -0.0406715969820744 5.48525289758483 -0.00865075291639944 0.616928764542058 5.4254646510625 51.7894645701677 9.47692 8.45 0.506087029603934
2007-05-31 7.26154 1 -0.100095052439948 -0.190394270188188 -0.199321221316473 -0.213988045626652 -0.144152596109195 -0.154879188483656 -0.125925497942268 -0.0931791815117718 -0.0790247342294238 -0.0781244445798611 0.525819979618999 36.3555684687731 21.9654432972324 -15 0.198921211009683 0.797448651997027 -0.215094942985334 -18.7726445024311 -0.0252769891934082 0.655411345307207 5.09714551997599 41.57972098442 9.47692 8.388462 0.610215259337956
2007-06-01 6.53846 1 -0.0995766738185013 -0.189704593870791 -0.271012115867248 -0.279050150894839 -0.29225650162473 -0.229375033884841 -0.239033507869246 -0.21296292952674 -0.183477382366201 -0.170732387863968 0.550898552503356 19.8874607524771 22.8453654029508 -20 -0.0485967969665658 0.796294414914556 -0.357804953351637 -30.9597884577459 -0.0387860227616069 0.714266078838631 4.44320598587952 34.9390645234878 9.3883048 8.253846 0.83922582903266
2007-06-04 5.88462 0 -0.0999990823527253 -0.18961818016564 -0.27073339091834 -0.343910235326778 -0.351144474227691 -0.363030202003364 -0.306436823334457 -0.315129458783494 -0.291665914351643 -0.265128894849826 0.566493655895974 2.73133750528552 24.324185088496 -25 -0.17062619165042 0.0261298790123872 -0.474567689105884 -33.729580000425 -0.0499156699599921 0.745248953193995 3.4666003111245 30.236537314121 9.217314112 8.041539 1.12746502134902
2007-06-05 5.91538 0 0.00522718544273038 -0.0952946106575554 -0.185382164113948 -0.266921379115479 -0.340480732459754 -0.347752786068939 -0.359700642747817 -0.302811439993777 -0.311549513460292 -0.287963320730552 0.574931251903404 -9.98839004756273 26.179324404114 -30 -0.136892929070163 -0.040062926781648 -0.243241344480553 -34.5294425131118 -0.0398896962504062 0.829801104848509 2.32443585186356 30.7090312144483 8.95069858304 7.802308 1.30460710961662
2007-06-06 6.04615 0 0.0221067792770711 0.0274495209546242 -0.0752944883045854 -0.16737358742085 -0.250715371850846 -0.325900885583266 -0.33333370087648 -0.345545686185793 -0.28739884638322 -0.296330090511166 0.557491162481733 -18.8961265419018 27.6359895474172 -30 0.0151470928518366 -0.279358007506436 -0.0763981716558033 -35.9518016452323 -0.0286176097908649 0.836630970346624 1.15145543956031 32.7929904768701 8.7054122963968 7.547692 1.37960107279685
2007-06-07 6.27692 0 0.0381680904377164 0.0611186432655213 0.0666653071906087 -0.04000024470594 -0.135593827204698 -0.222116608400058 -0.300171809620224 -0.307888321279756 -0.320566414748779 -0.260200221105954 0.546791079447323 -24.5353317208289 28.5428599271197 -30 0.112623902567403 -0.54987172980862 0.105583579452929 -30.2463050480118 -0.0164747552038501 0.803941645248381 0.0628546774193781 36.4266449932021 8.47974891268506 7.326922 1.38961727546192
2007-06-08 6.23077 0 -0.00735233203545682 0.0305351339282023 0.0533169466712198 0.0588228296814408 -0.0470584816608193 -0.141949228400587 -0.227835865379968 -0.305317178843669 -0.312976956147324 -0.325561836063586 0.5231188594868 -28.8298143915149 29.2044349995301 -30 0.174143652134788 -1.54486204372191 0.0344361011333645 -33.9207855773857 -0.0148161328095968 0.774297759017908 -0.930542346724194 36.0073713923516 8.27213859967025 7.026153 1.24821104511884
2007-06-11 6.23077 0 0 -0.00735233203545682 0.0305351339282023 0.0533169466712198 0.0588228296814408 -0.0470584816608193 -0.141949228400587 -0.227835865379968 -0.305317178843669 -0.312976956147324 0.494544655237743 -32.2661952102486 29.8187547096255 -30 0.201431379184292 1.05357374487465 0.0281749918363891 -42.0561958837204 -0.0121222904805792 0.751864714755928 -1.81370237271698 36.0073713923516 8.08113711169663 6.742307 1.0368254053177
2007-06-12 6.34615 0 0.0185177754916326 0.0185177754916326 0.0110292946222033 0.0496183521745241 0.0728220334112093 0.0784298731268969 -0.0294121245675587 -0.126060036851687 -0.213537103292384 -0.292453198323602 0.505923608435047 -34.6471603693102 30.876602848324 -30 0.210825654271902 -0.505230468594119 0.19203458754232 -47.0972070787553 -0.00655136939472249 0.828534137237089 -2.55313245347219 38.0740788958804 7.9054157427609 6.479999 0.681889673553493
2007-06-13 6.73077 1 0.0606068246101967 0.0802469036732218 0.0802469036732218 0.0723045697571421 0.113232387552409 0.137842370228117 0.143790083301895 0.0294121245675587 -0.0730933107853156 -0.165872084449198 0.504951207832544 -35.0696896929631 30.8507424833668 -30 0.326896542388869 0.150288942430821 0.299162008072636 -34.7563380253779 0.00565921133344465 0.807791671314832 -3.068719308935 44.5078635978698 7.74375208334003 6.346153 0.41403772614072
2007-06-14 6.92308 1 0.0285717681632265 0.090910236915295 0.111111467764016 0.111111467764016 0.102942207324611 0.145039405241352 0.170352538636571 0.176470188389395 0.0588242491351174 -0.0466099477521298 0.520531835844505 -33.898717001804 29.8811648945349 -30 0.400485687218045 -0.389106335366279 0.271850038367998 -51.6295767738483 0.00982513075704134 0.84760231644089 -3.36485940272546 47.4478109131138 7.59502151667283 6.312307 0.337688389299629
2007-06-15 6.86154 1 -0.00888910716039681 0.0194286834938648 0.0812130189169811 0.101234678859916 0.101234678859916 0.0931380358519784 0.134861027265285 0.159949149505188 0.166012418813789 0.0494122469205287 0.525658847569897 -31.9873704535976 28.9808428477625 -30 0.41633552526732 0.830186003428205 0.177559887410269 -50.4394652848699 0.00642254204477986 0.845095480290502 -3.51456524016201 46.5970513383839 7.458189395339 6.344615 0.375111046469353
2007-06-18 6.93846 1 0.0112103113878226 0.00222155456819806 0.0308567964735091 0.0933337535356082 0.113579862521005 0.113579862521005 0.105392453623752 0.147583172762833 0.172952540665181 0.17908378111076 0.497452501314905 -28.7732698140209 28.1448295186166 -30 0.430921984972987 1.06079873617042 0.177352018665505 -46.6433002666618 0.00729304556169672 0.811775830629351 -3.53859429633057 47.8555852710056 7.33230384371188 6.449999 0.379527964727239
2007-06-19 6.91538 1 -0.00332638654687067 0.00784663501196525 -0.00111222172790137 0.0274277682939694 0.0896969028466079 0.109875665447449 0.109875665447449 0.101715491037006 0.143765867535539 0.169050847113795 0.484997322649554 -24.6931807093718 27.754551069837 -30 0.421713436375243 0.156895146511628 0.300947137132954 -33.1860761423218 0.00536223972377537 0.721553985440098 -3.47983843636561 47.4939099886273 7.21648913621493 6.549999 0.353888759058235
2007-06-20 6.58462 1 -0.0478296203534729 -0.0509969070946579 -0.0403582869151823 -0.04888864493838 -0.0217137118041472 0.0375771136830994 0.056790733729539 0.056790733729539 0.0490208573631654 0.0890599803180536 0.483321799603158 -21.3586728304997 27.5109533954403 -30 0.412429318322517 -0.22030896160591 0.100779657638478 -22.5641504276695 -0.00430900756299705 0.722814785110954 -3.44154075536382 42.5328697917644 7.10993960531774 6.603846 0.306499064497394
2007-06-21 6.48462 1 -0.0151869052428235 -0.062290141684188 -0.0654093271417577 -0.0549322746788622 -0.0633330829630743 -0.0365708529633311 0.0218195283754716 0.0407413529948948 0.0407413529948948 0.0330894770046455 0.475722385345789 -18.6982829717804 27.6249692785302 -30 0.381097691246902 -0.0939245786386426 0.0639091143479836 -2.26513526021289 -0.00628680714114731 0.724408305803109 -3.43429035397448 41.1339060051876 7.01191403689232 6.624616 0.288385426785443
