Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-05-10 3.24456 0 0.00790904290018934 -0.0285893923743658 -0.0230024541170448 -0.0230024541170448 -0.0230024541170448 0.00658323354036505 -0.00714220141375199 0.00592163598370465 -0.0298238794366534 -0.104276864295416 0.142221365180371 -7.25377809431028 26.0442675153879 -45 0.249944916481337 0.558554425067159 0.33145478046208 -19.3135390963149 -0.00331708545145388 0.469153903725925 2.17591191553174 49.1055730172403 3.54079138718841 3.282756 0.0516305523675447
2007-05-11 3.19788 0 -0.0143871588135217 -0.00659190456960024 -0.0425652310594153 -0.0370586729700838 -0.0370586729700838 -0.0370586729700838 -0.00789863929960843 -0.0214266042412559 -0.00855071834715049 -0.0437819573602847 0.138731981953201 -12.8436784412073 24.5607113535946 -45 0.177909805876378 0.82438896444902 0.279859940274437 -22.9507880098888 -0.00532982606273894 0.388526492736797 1.89683025176661 46.4344084633261 3.51505607621333 3.268114 0.0529819835625491
2007-05-14 3.19788 0 0 -0.0143871588135217 -0.00659190456960024 -0.0425652310594153 -0.0370586729700838 -0.0370586729700838 -0.0370586729700838 -0.00789863929960843 -0.0214266042412559 -0.00855071834715049 0.13655255467083 -18.0861916436434 23.3948877650659 -60 0.176996593401168 0.0448441126075729 0.28959357590472 -20.8425104668929 -0.00436076677860459 0.367339621216323 1.61849751527569 46.4344084633261 3.483338468592 3.265356 0.0560765356355837
2007-05-15 3.16393 0 -0.0106164083705454 -0.0106164083705454 -0.0248508272308109 -0.0171383305892951 -0.0527297495546474 -0.0472816513347084 -0.0472816513347084 -0.0472816513347084 -0.0184311924897776 -0.0318155390311821 0.134831657908628 -22.49521878141 21.9010624590511 -60 0.230427050147239 -0.112334968821419 0.0551220166493161 -51.1229154669706 -0.00549815615895747 0.365587587464702 1.3348124679366 44.3973423174975 3.4547926217328 3.254959 0.064550571122355
2007-05-16 3.20212 0 0.0120704313938678 0.00132587839443632 0.00132587839443632 -0.0130803560421136 -0.00527476623901102 -0.0412957889851949 -0.035781929869465 -0.035781929869465 -0.035781929869465 -0.00658323354036494 0.133082968058011 -24.4061254226774 20.9968044694259 -70 0.209793838946255 -0.121087650700381 0.170963818293255 -48.5307706523748 -0.00230386751298924 0.359149656038463 1.07819252659572 47.2032106666164 3.41988910712486 3.252837 0.0660371578986659
2007-05-17 3.30186 2 0.0311481143742272 0.0435945169456973 0.0325152913805395 0.0325152913805395 0.0176603299060583 0.0257090491131062 -0.0114339605694526 -0.00574835513934258 -0.00574835513934258 -0.00574835513934258 0.132064898911011 -23.4560395268947 19.7819170093254 -70 0.438067731662564 -0.12602869401995 0.249000861660342 -6.17291133348848 0.00377831101195919 0.35495330811356 0.898467556173129 53.7653269168877 3.38917401426988 3.250928 0.0640967904899388
2007-05-18 3.25942 1 -0.0128533614387043 0.0178943949633368 0.0301808194239441 0.0192439991494364 0.0192439991494364 0.00457997386394471 0.0125252399739058 -0.0241403571802818 -0.0185278308917629 -0.0185278308917629 0.129755977560224 -22.4540963105343 18.9566640653836 -70 0.466430331085392 -0.161179150876737 0.0296754411269513 5.55701007985338 0.000754370566384011 0.35868084829267 0.753485616279958 50.8681624441196 3.3621447325575 3.244775 0.0594100874805318
2007-05-21 3.25942 1 0 -0.0128533614387043 0.0178943949633368 0.0301808194239441 0.0192439991494364 0.0192439991494364 0.00457997386394471 0.0125252399739058 -0.0241403571802818 -0.0185278308917629 0.12048769344878 -21.4486722860948 18.1903577602948 -70 0.415012577878968 0.554757658165393 0.0242799063765965 -1.49117253991701 0.000617212281586918 0.346545986776749 0.636162225947272 50.8681624441196 3.35703 3.238622 0.0535405119304791
2007-05-22 3.33581 1 0.0234366850543961 0.0234366850543961 0.0102820834317627 0.0417504653167278 0.0543248428378629 0.0431316997510851 0.0431316997510851 0.0281239983233474 0.036255475132801 -0.00126944207422053 0.119460001059581 -18.7594362273494 18.3368350501314 -70 0.565981913226289 -0.0190598792904662 0.0859757696412562 18.7290802817605 0.00476620733118859 0.337254397802814 0.5782263964972 55.8360244355975 3.16393 3.238198 0.0526575394622861
2007-05-23 3.43767 1 0.0305353122629886 0.0546876438139301 0.0546876438139301 0.0411313623230543 0.0735606410752876 0.0865189811405433 0.0749840519344065 0.0749840519344065 0.0595180856572231 0.0678978596502127 0.121385715269611 -13.8373121838543 19.2134303027003 -70 0.811372703396906 0.00299658757071808 0.152051476895763 19.300218268404 0.0094514991369704 0.298201509312668 0.608566223044802 61.435485495004 3.16393 3.260055 0.0813786819272849
2007-05-24 3.28912 1 -0.0432124084045298 -0.0139966005258093 0.00911205061023135 0.00911205061023135 -0.00385843130841401 0.0271695002061134 0.0395678791882248 0.0285314020538607 0.0285314020538607 0.0137337574278178 0.12984244989321 -11.779655546818 19.0560845669672 -70 0.736969484302659 -0.918507616466644 0.0198098742675461 -4.22535211267603 -0.000123756779665995 0.349024668135146 0.618978318586983 51.2334792469651 3.176492 3.264511 0.0816554609250899
2007-05-25 3.29337 1 0.00129213893077784 -0.0419761059089441 -0.0127225471474695 0.0104159635763417 0.0104159635763417 -0.00257127800694157 0.0284967459058374 0.04091114531611 0.029860407519982 0.029860407519982 0.12708584632941 -10.6202818439633 18.9099778123579 -65 0.646409158707127 -0.264816294597679 -0.0387657691235652 -3.64063572522308 0.000133678804051066 0.351204304054055 0.617004297625275 51.4817197522194 3.18855152 3.27406 0.0785209429954129
2007-05-28 3.39947 1 0.0322162405074438 0.0335500072967845 -0.0111121777250288 0.0190838207212041 0.0429677672714777 0.0429677672714777 0.0295621255898191 0.0616310444330632 0.0744453891204926 0.0630386380977397 0.127254000163023 -7.28379434112952 19.266567075449 30 0.896056013856576 -1.26578609593369 0.0799289879518528 7.03561617883867 0.00596687184103156 0.344060600743396 0.657248524458064 57.3223830750395 3.2001286592 3.294219 0.0825632883779333
2007-05-29 3.41432 1 0.00436832800407116 0.0367252996171095 0.0380648927372671 -0.00679239135810006 0.0235355131137565 0.0475237925765934 0.0475237925765934 0.0340595906549641 0.0662685970544514 0.0791389190026328 0.126349428722807 -3.01942871939782 19.7550295897232 30 0.92248793773936 0.527865977485096 0.146206288478787 26.4360967418682 0.00567622750703876 0.344397549624991 0.727237413020378 58.0829599808135 3.211242712832 3.319258 0.0763979208268567
2007-05-30 3.07268 1 -0.100060919890344 -0.0961296908047431 -0.0670103875361711 -0.0658048353358953 -0.106173658320898 -0.0788803918688414 -0.0572924017156426 -0.0572924017156426 -0.0694093632074043 -0.0404232196170037 0.141727326671178 -6.41162579819763 18.7936209085697 -20 0.100635340386046 36.3689209505488 -0.0621948548809927 -16.2975043616779 -0.0135487083833945 0.412087034445875 0.645724424105799 40.2923023922916 3.47798 3.306314 0.104314539542673
2007-05-31 2.82653 1 -0.0801092206152284 -0.172154338199114 -0.168538036811621 -0.141751458232752 -0.140642481879652 -0.177777389918171 -0.152670565769633 -0.132811972682256 -0.132811972682256 -0.143958253832688 0.153581803337523 -13.7692951145448 19.5573004586074 -25 -0.339614633643186 1.02414415510406 -0.155727199665421 -29.6106402149732 -0.0256506196982734 0.502163703535633 0.349723148971376 32.5551842485259 3.47798 3.258781 0.184244009729248
2007-06-01 2.5443 1 -0.0998503465379813 -0.171960633713892 -0.254815014409897 -0.251559801969131 -0.227447872543929 -0.226449627863988 -0.259876602466205 -0.237276703409367 -0.219400997723521 -0.219400997723521 0.167923817384842 -24.6135586947374 21.074733689298 -30 -0.324855454127286 0.61142124102877 -0.309231345180799 -42.541364541703 -0.0391414791236748 0.581242368622276 -0.213208473638908 26.3155676418263 3.451922 3.187269 0.291520101401449
2007-06-04 2.38939 0 -0.0608851157489289 -0.154656062380374 -0.222375906374891 -0.300185688511915 -0.297128670057391 -0.274484798246173 -0.273547331809116 -0.304939101193541 -0.283715199606692 -0.266927858330623 0.178362116143068 -35.0419888666655 23.0707695502534 -35 -0.260953507525205 0.725460007009568 -0.375856022418222 -46.7350509865444 -0.0430948676009937 0.684661627550388 -1.00428901433554 23.637617927251 3.39746468 3.100266 0.383052888347172
2007-06-05 2.51247 0 0.0515110551228555 -0.0125103171795778 -0.111111504211878 -0.182319668823307 -0.264137514937088 -0.260923026236443 -0.237112744696162 -0.23612698837379 -0.26913578092138 -0.246818613769969 0.186084107847134 -40.057800326762 25.1701758555143 -40 -0.12235896562791 0.0703885074327935 -0.141859459400582 -39.5852346758964 -0.0258937907421121 0.78785702618781 -1.8397806056938 29.7541215876268 3.3168187056 3.017932 0.414031657882449
2007-06-06 2.58674 0 0.0295605519667896 0.0825943023114686 0.0166804229061039 -0.084835469639452 -0.158148586901337 -0.242385013706975 -0.239075502946048 -0.214561376340952 -0.213546480517585 -0.247531031192639 0.186130957286625 -41.7387261557297 26.3665548078772 -40 0.0573964112907627 -0.21830862994085 -0.0127632581207627 -41.6561815555245 -0.0158111829768572 0.818395503132644 -2.62078520079646 33.2296287145663 3.242624409152 2.932839 0.405536447093367
2007-06-07 2.62493 0 0.0147637566976195 0.0447607334614941 0.0985774611930241 0.0316904453091225 -0.0713242031749176 -0.145719697462801 -0.231199770378875 -0.227841398806285 -0.202965351600336 -0.20193547210196 0.184355174623295 -41.7888347752421 27.2021280217183 -40 0.139748811960634 -0.43521002466696 0.080460788100014 -37.0511600203215 -0.0102521030360433 0.826015875106605 -3.3033289397697 35.0102163162417 3.17436565641984 2.86642 0.39495361963991
2007-06-08 2.61008 0 -0.0056572937183087 0.00902294007128668 0.0388502151269468 0.0923624858227412 0.0258538694336361 -0.0765779949266415 -0.15055261205202 -0.235549099088545 -0.232209726810356 -0.207474410710002 0.176491947864488 -41.6473449384222 27.9780174345709 -40 0.186251706496897 -0.174644173924506 0.0398575279259848 -37.5923395780747 -0.00941668316009151 0.82559452883103 -3.89182771461676 34.6235708794119 3.11156760390625 2.798091 0.371278665289145
2007-06-11 2.63979 0 0.0113827928645867 0.00566110334370817 0.0205084391937342 0.0506752319430681 0.104796621731907 0.0375309515387339 -0.0660668735162903 -0.140883528385644 -0.226847512828323 -0.223470129167194 0.168432523017024 -41.066345448073 28.6299022982304 -40 0.227898053920961 -0.331188324109906 0.0932167652727755 -41.4139851485149 -0.00563496024651366 0.823583266083408 -4.36704907436475 36.1430240660047 3.05379339559375 2.722123 0.306652492500333
2007-06-12 2.5931 0 -0.0176870129820932 -0.00650554772267509 -0.0121260376467182 0.00245869318137903 0.0320919254757273 0.0852560695407614 0.0191801281295447 -0.0825853608488145 -0.156078732572217 -0.240522270906066 0.171559485658665 -40.9237842187322 29.6956690514118 -40 0.220460876922542 0.205504986301661 0.108988852306173 -51.9585104615896 -0.00782624256207358 0.864357128001359 -4.76476399384295 34.7751653629074 3.00064112394625 2.640001 0.187495712333198
2007-06-13 2.74801 1 0.0597393081639734 0.0409956852628428 0.052845123521118 0.0468888694174701 0.0623448819749957 0.0937483830652703 0.15008851631588 0.0800652438784735 -0.0277796450064214 -0.105663459911218 0.171430950968761 -38.9649074912335 30.0095319423359 -40 0.32611975008859 -0.683846638083194 0.234108152569882 -33.1597041358475 0.00445840302448043 0.841031150402745 -4.99439814052187 42.5445755675113 2.95174103403055 2.607534 0.120326198052535
2007-06-14 2.63342 1 -0.0416992660143157 0.0155489568470171 -0.00241307073668739 0.00894225464353582 0.00323437196420473 0.0180458801425734 0.0481398782871039 0.102130669334014 0.0350273159611683 -0.0683205202138311 0.167825168756706 -38.0893587742227 30.300976055337 -40 0.314771727342757 -1.62620963065866 0.0324320418201293 -37.8809186244741 -0.00393390043711887 0.790876467121821 -5.16164034353277 38.8573462280119 2.90675295130811 2.588223 0.0938599637817483
2007-06-15 2.64828 1 0.0056428522605585 -0.0362917165512497 0.0212795495738691 0.00321616492220977 0.0146355667259241 0.00889547530791313 0.0237905626386883 0.0540543767686779 0.108349829872896 0.0408678221907794 0.166750513845513 -37.0651624954584 30.8165542855848 -40 0.322541168800435 1.58464543757027 0.0366508622877313 -45.5010206368532 -0.00219267267390481 0.754406716533389 -5.2615328391768 39.5885392961859 2.86536391520346 2.598621 0.0942123278616504
2007-06-18 2.80318 1 0.058490794024801 0.0644637011946441 0.0200763461559454 0.0810150013497357 0.0618950749870253 0.0739824066695274 0.0679065727467016 0.0836728855625226 0.115706854211195 0.173178091479415 0.168784048570834 -33.150388128507 30.2737996072602 -40 0.424565142022793 0.192216947489712 0.130517796386993 -34.1232174563647 0.00884068490767806 0.68672633949092 -5.21230227195459 46.7387149850263 2.8435 2.64 0.0822112598397837
2007-06-19 2.79045 1 -0.00454127098509549 0.0536839004939054 0.0596296830737215 0.0154439030425653 0.0761058192896531 0.057072721693771 0.0691051615276159 0.0630569196130943 0.0787516333299829 0.110640127046293 0.163245187958631 -28.0067965233974 29.7698131202445 -40 0.437884742938355 0.333727795790986 0.288605469771176 -19.3034533230283 0.00640760201808287 0.565501040060856 -5.06755170078463 46.2541966810362 2.8435 2.667798 0.081289766172898
