Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-08-19 2.52 2 0.0161290322580645 -0.0852994555353902 -0.0852994555353902 -0.101604278074866 -0.115789473684211 -0.201267828843106 -0.281027104136947 -0.353016688061617 -0.344603381014304 -0.348837209302326 0.234163820157861 -63.1278970683083 39.6154570243509 -80 0.0600584418874062 -1.02972491004356 -0.26158880566659 -80.9744779582366 -0.0326679414728079 0.673347772443412 -8.91864048078868 21.6094727308075 3.32503339584528 3.0565 0.521062216374718
2008-08-20 2.765 1 0.0972222222222223 0.11491935483871 0.00362976406533577 0.00362976406533577 -0.0142602495543672 -0.0298245614035088 -0.123613312202853 -0.211126961483595 -0.290115532734275 -0.280884265279584 0.240294975860871 -63.8831760829475 40.40248890713 -80 0.16629583752774 -28.1620081410121 -0.0378908409999372 -58.5253456221198 -0.00905154807371152 0.707911116403717 -9.69982572999401 30.782014280879 3.17292738459313 2.9485 0.445988602245992
2008-08-21 2.565 1 -0.0723327305605788 0.0178571428571428 0.034274193548387 -0.0689655172413793 -0.0689655172413793 -0.0855614973262033 -0.1 -0.187004754358162 -0.268188302425107 -0.341463414634146 0.237773906156523 -65.2947051722676 41.1333042268535 -80 0.187306056983668 -0.00913375691870022 -0.203250401009518 -70.2882483370288 -0.0205572176167783 0.724968188771211 -10.4042238526499 27.910911640003 3.04820045536637 2.8155 0.309923377627439
2008-08-22 2.57 1 0.00194931773879148 -0.0705244122965643 0.0198412698412698 0.036290322580645 -0.0671506352087115 -0.0671506352087115 -0.0837789661319074 -0.0982456140350878 -0.185419968304279 -0.266761768901569 0.2343614842882 -66.5195066810357 42.0273531543145 -80 0.193380428007213 -1.77076113588529 -0.118448892691999 -68.4454756380511 -0.016465120279402 0.73687491272628 -11.0067291525606 28.09148625099 2.94592437340042 2.722 0.200529853693215
2008-08-25 2.55 1 -0.00778210116731515 -0.00584795321637432 -0.0777576853526222 0.0119047619047619 0.0282258064516128 -0.074410163339383 -0.074410163339383 -0.0909090909090911 -0.105263157894737 -0.19175911251981 0.224764235410472 -67.7200806424353 42.8575414440998 -80 0.222928375611168 1.14389308830567 -0.151458184929818 -66 -0.0148863895317498 0.717137296180175 -11.5074626651069 27.7916076342566 2.86205798618835 2.6615 0.1363828353488
2008-08-26 2.35 1 -0.0784313725490196 -0.0856031128404668 -0.0838206627680311 -0.150090415913201 -0.0674603174603174 -0.0524193548387096 -0.147005444646098 -0.147005444646098 -0.162210338680927 -0.175438596491228 0.225495361452581 -69.7720146348111 44.006276130144 -90 0.193741349792166 -0.197160666706023 -0.246541897606426 -68.7356321839081 -0.026440022807617 0.70811460974566 -12.0102710467017 24.9260513071756 2.79328754867444 2.6115 0.150518548137209
2008-08-27 2.365 2 0.00638297872340421 -0.072549019607843 -0.0797665369649804 -0.0779727095516568 -0.144665461121157 -0.0615079365079364 -0.0463709677419354 -0.141560798548094 -0.141560798548094 -0.156862745098039 0.221888549920254 -70.8686835696887 45.185611401084 -95 0.201348893145435 0.21518033676053 -0.144573240898764 -71.4953271028037 -0.0204722043474314 0.668409322199745 -12.4637038450665 25.5461040807757 2.70463003893956 2.5675 0.151973133590557
2008-08-28 2.335 2 -0.0126849894291756 -0.00638297872340432 -0.084313725490196 -0.0914396887159533 -0.0896686159844055 -0.155515370705244 -0.0734126984126985 -0.0584677419354839 -0.152450090744102 -0.152450090744102 0.21068222492595 -71.4524194679544 46.2807084383854 -95 0.223765183383227 0.0303221088530503 -0.160245239057031 -65.7303370786517 -0.0190563470895667 0.666113291753857 -12.8608365136366 25.0996046039129 2.63370403115164 2.5255 0.152433045411201
2008-08-29 2.445 1 0.0471092077087794 0.0338266384778012 0.0404255319148936 -0.0411764705882353 -0.0486381322957199 -0.0467836257309941 -0.115732368896926 -0.0297619047619049 -0.0141129032258065 -0.112522686025408 0.208847780288382 -70.8030384404446 46.2611981203755 -85 0.281237680147909 -0.528111100049521 -0.0967117066486274 -46.1038961038961 -0.00702624621714012 0.701150369216271 -13.1160704651426 29.9352241866441 2.56798914429828 2.4945 0.130521390328686
2008-09-01 2.435 1 -0.00408997955010215 0.0428265524625269 0.029598308668076 0.0361702127659573 -0.0450980392156862 -0.0525291828793774 -0.050682261208577 -0.119349005424955 -0.0337301587301587 -0.0181451612903225 0.202501510267783 -69.7412090013963 46.2430813965092 -85 0.304591205127558 1.54890278390891 -0.139733820591301 -33.3333333333333 -0.00649237955040595 0.66805139131001 -13.2495802787861 29.7472032738611 2.52 2.49 0.131845869610441
2008-09-02 2.45 1 0.00616016427104737 0.00204498977505119 0.0492505353319059 0.0359408033826638 0.0425531914893618 -0.0392156862745097 -0.0466926070038909 -0.0448343079922027 -0.113924050632911 -0.0277777777777777 0.197322830962942 -68.4011688404378 46.3214396890598 -80 0.313576845258593 -0.103797598092801 -0.0443976014628126 -29.2181069958848 -0.00419191703741443 0.675779580724281 -13.2644957997266 30.4528364740105 2.515 2.483 0.131934327097487
2008-09-03 2.505 1 0.0224489795918366 0.0287474332648869 0.0245398773006136 0.0728051391862954 0.059196617336152 0.0659574468085105 -0.0176470588235293 -0.0252918287937743 -0.0233918128654971 -0.0940325497287523 0.191799771608446 -66.4509035818907 46.1217234477893 -75 0.353543869368193 0.476597418339126 0.0848868109243654 -20.4918032786885 0.000651882349722113 0.63782908687291 -13.1435701641392 33.1059685612038 2.335 2.457 0.088731805646754
2008-09-04 2.49 1 -0.00598802395209563 0.0163265306122449 0.02258726899384 0.0184049079754602 0.0663811563169165 0.0528541226215644 0.0595744680851065 -0.0235294117647057 -0.0311284046692606 -0.0292397660818713 0.182742645064985 -64.3623425981449 45.9362726523238 -65 0.374967726788951 0.161484744991222 0.0554668313157411 -21.4574898785425 -0.000555373341517478 0.605560368525546 -12.9246307793231 32.7391426498771 2.335 2.4495 0.0814606244349583
2008-09-05 2.265 1 -0.0903614457831325 -0.0958083832335328 -0.0755102040816327 -0.0698151950718685 -0.0736196319018404 -0.0299785867237686 -0.0422832980972516 -0.0361702127659574 -0.111764705882353 -0.118677042801556 0.185761027560344 -64.4255356048502 46.3421902415208 -65 0.197855913221385 -0.0726271908646725 -0.136436228923485 -18.1434599156118 -0.0168837501490839 0.563121602296874 -12.7670325591675 27.7687958034299 2.525 2.419 0.088153905818807
2008-09-08 2.125 1 -0.0618101545253864 -0.146586345381526 -0.151696606786427 -0.13265306122449 -0.127310061601643 -0.130879345603272 -0.0899357601713062 -0.101479915433404 -0.0957446808510639 -0.166666666666667 0.188920954163176 -65.4056552310883 47.1075553220153 -100 0.0198976617925534 -0.44552560531984 -0.261827270304985 -30.7392996108949 -0.0250521873084116 0.627680107304182 -12.7216288698502 25.204716721507 2.525 2.3765 0.116023225644217
2008-09-09 2.15 1 0.0117647058823529 -0.0507726269315674 -0.136546184738956 -0.141716566866267 -0.122448979591837 -0.117043121149897 -0.120654396728016 -0.0792291220556746 -0.0909090909090911 -0.0851063829787235 0.180069457437235 -66.2270770413754 47.8182514681887 -95 0.000878074058220186 0.513995488538349 -0.172264270109673 -57.7464788732395 -0.0183582067282726 0.598389728034157 -12.7125792853883 26.5096884812254 2.509 2.3565 0.136525333424485
2008-09-10 2.175 1 0.0116279069767442 0.0235294117647058 -0.0397350993377484 -0.126506024096386 -0.131736526946108 -0.112244897959184 -0.106776180698152 -0.110429447852761 -0.0685224839400429 -0.0803382663847781 0.174707353334575 -66.6738070523637 48.081418100783 -90 0.0829819513062994 0.0585901189115956 -0.114969467752071 -43.8202247191012 -0.0129061860546332 0.572936013477435 -12.6880162701903 27.8650566457168 2.49364 2.3375 0.147953633878245
2008-09-11 2.14 1 -0.0160919540229884 -0.00465116279069755 0.00705882352941178 -0.0551876379690949 -0.140562248995984 -0.145708582834331 -0.126530612244898 -0.121149897330595 -0.124744376278119 -0.0835117773019272 0.169013970953534 -67.0858323915091 48.3975686528606 -95 0.0792920458248255 -0.173189572976888 -0.0844965501703544 -46.7391304347826 -0.0134854165943341 0.583670539870204 -12.6543465036208 27.1112001954033 2.4788944 2.318 0.160627242742665
2008-09-12 2.165 1 0.0116822429906542 -0.00459770114942515 0.00697674418604666 0.0188235294117647 -0.0441501103752759 -0.130522088353414 -0.135728542914172 -0.116326530612245 -0.11088295687885 -0.114519427402863 0.161227258742568 -67.1829122921135 48.691137022647 -95 0.12040608256013 0.315596258505089 0.0823816104666804 -41.6216216216216 -0.00890947848797259 0.532877906311527 -12.5759261113017 28.5971392078207 2.464738624 2.29 0.160433440681452
2008-09-16 2.07 2 -0.0438799076212472 -0.0327102803738319 -0.0482758620689655 -0.0372093023255814 -0.0258823529411766 -0.0860927152317882 -0.168674698795181 -0.173652694610778 -0.155102040816327 -0.149897330595483 0.159711025975241 -67.9225668357201 49.1487254713095 -100 0.102631686152812 -0.20013379250596 -0.062466994033755 -34.1463414634147 -0.0152677383303861 0.527355703627324 -12.5134972600284 26.3950685031865 2.45114907904 2.2535 0.16522795701024
2008-09-17 1.99 0 -0.038647342995169 -0.0808314087759815 -0.0700934579439253 -0.0850574712643677 -0.0744186046511628 -0.0635294117647058 -0.121412803532009 -0.200803212851406 -0.205588822355289 -0.187755102040816 0.157588809834153 -68.980153234713 49.8199711983249 -95 0.0483880934673792 -0.151011272642646 -0.162997470643003 -42.3728813559323 -0.0195185755421649 0.535399758028676 -12.4969582567017 24.6721425963327 2.4282801342976 2.2075 0.168444682644217
2008-09-18 1.9 0 -0.0452261306532664 -0.0821256038647342 -0.122401847575058 -0.11214953271028 -0.126436781609195 -0.116279069767442 -0.105882352941177 -0.161147902869757 -0.236947791164659 -0.241516966067864 0.160618180560285 -69.3708888138263 50.8741352249442 -100 -0.0355560001468848 -0.565546993520732 -0.115179748707911 -46.0317460317461 -0.024192676471456 0.633692363674234 -12.5524533358079 22.8639978868322 2.39321772355379 2.147 0.158047109713809
2008-09-19 1.9 0 0 -0.0452261306532664 -0.0821256038647342 -0.122401847575058 -0.11214953271028 -0.126436781609195 -0.116279069767442 -0.105882352941177 -0.161147902869757 -0.236947791164659 0.149145453377407 -69.5268782602754 51.8530018210908 -95 0.0328933628161178 0.787681113435734 -0.0942379762155639 -65.2694610778444 -0.0197940080221004 0.626709230912907 -12.6301411204549 22.8639978868322 2.34389595119841 2.088 0.121728294893906
2008-09-22 2.09 2 0.0999999999999999 0.0999999999999999 0.050251256281407 0.00966183574879231 -0.0346420323325636 -0.0233644859813086 -0.039080459770115 -0.0279069767441861 -0.0164705882352942 -0.077262693156733 0.152063635279021 -67.1410148712751 50.9415555524161 -90 0.291257957025674 0.908323485094053 -0.077103798721825 -33.9901477832513 0.00198672070919056 0.610714732616545 -12.5559645847387 34.5991831334258 2.29950635607857 2.0705 0.104866317015734
2008-09-23 2.105 1 0.00717703349282295 0.107894736842105 0.107894736842105 0.0577889447236182 0.0169082125603865 -0.0277136258660509 -0.016355140186916 -0.0321839080459769 -0.0209302325581395 -0.00941176470588234 0.150844804187662 -63.8676439385213 49.0426942082334 -85 0.379264597404232 0.0903370335145668 -0.230357653499675 -33.9901477832513 0.00293041394257827 0.562060077327347 -12.3521441776954 35.4343185545347 2.25955572047071 2.0685 0.103897652630953
2008-09-24 2.105 2 0 0.00717703349282295 0.107894736842105 0.107894736842105 0.0577889447236182 0.0169082125603865 -0.0277136258660509 -0.016355140186916 -0.0321839080459769 -0.0209302325581395 0.149355889602829 -60.1768157447791 47.7956915173092 -80 0.289270867899492 -0.315137183931621 -0.00665626195427979 -41.6666666666667 0.00239761140756404 0.59142746782971 -12.050455783303 35.4343185545347 2.225 2.064 0.100906997885292
2008-09-25 2.27 1 0.0783847980997625 0.0783847980997625 0.0861244019138756 0.194736842105263 0.194736842105263 0.14070351758794 0.0966183574879227 0.048498845265589 0.0607476635514017 0.0436781609195402 0.151544754631199 -54.0094973057187 45.4839815106723 -45 0.508055209807517 -0.548813667215793 0.166271139209125 -19.8198198198198 0.0162134635334183 0.601255323865694 -11.5549548004174 44.4789961911596 1.9 2.0735 0.115879487207856
2008-09-26 2.35 1 0.0352422907488987 0.116389548693587 0.116389548693587 0.124401913875598 0.236842105263158 0.236842105263158 0.180904522613065 0.135265700483092 0.0854503464203233 0.0981308411214954 0.148934415014684 -46.2136033892981 42.7424791608715 -45 0.670373004366264 -0.389594455638267 0.238806821408257 8.80829015544041 0.0196732502998693 0.608732676939226 -10.8790614805369 48.2632578499199 1.9 2.0945 0.144711398614238
2008-10-06 2.19 1 -0.0680851063829788 -0.0352422907488987 0.0403800475059382 0.0403800475059382 0.0478468899521531 0.152631578947368 0.152631578947368 0.100502512562814 0.0579710144927537 0.0115473441108545 0.149724813942207 -40.3493251319934 40.5391020751171 -45 0.54400380904766 -1.23476065690882 0.0135692175158464 6.5989847715736 0.00371718544844236 0.610670619307383 -10.2159830377031 42.0850021209467 1.919 2.097 0.146272196796095
2008-10-07 2.165 1 -0.0114155251141552 -0.0787234042553192 -0.0462555066079295 0.0285035629453683 0.0285035629453683 0.035885167464115 0.139473684210526 0.139473684210526 0.0879396984924623 0.0458937198067635 0.151887327232049 -35.6469019586059 39.1824629147983 -45 0.43334936726614 3.50552299720635 0.0919101678665008 1.52284263959392 0.00096578352797007 0.656215018187542 -9.59063526770371 41.1975891786705 1.93724 2.1065 0.147404394627689
2008-10-08 2.07 1 -0.0438799076212472 -0.0547945205479452 -0.119148936170213 -0.0881057268722468 -0.0166270783847982 -0.0166270783847982 -0.00956937799043067 0.0894736842105264 0.0894736842105264 0.0402010050251256 0.148895375286903 -32.8364478833477 37.922726551645 -45 0.372180262750678 -1.21030888379184 -0.0384371353819551 -9.95260663507109 -0.00718797849916034 0.633730946161986 -9.06943222426706 37.9249945590567 1.9547504 2.1145 0.142467345186342
2008-10-09 2.05 1 -0.00966183574879231 -0.0531177829099309 -0.0639269406392695 -0.127659574468085 -0.0969162995594715 -0.0261282660332542 -0.0261282660332542 -0.0191387559808612 0.0789473684210527 0.0789473684210527 0.14468856276641 -31.0206393718584 36.7529713572885 -45 0.380193005453423 9.19753145877031 -0.21326674713069 -8.65384615384618 -0.00763777072636615 0.524385693894832 -8.63623437553913 37.2540525176516 1.971560384 2.1295 0.124084424665002
2008-10-10 1.875 1 -0.0853658536585366 -0.0942028985507246 -0.133949191685912 -0.143835616438356 -0.202127659574468 -0.174008810572687 -0.109263657957245 -0.109263657957245 -0.102870813397129 -0.013157894736842 0.146853665425952 -32.1698646775553 36.416554456874 -45 0.0642573699961289 -1.13469144988827 -0.356309156743292 -24.3697478991597 -0.0217701494413062 0.53862468757924 -8.39333919879031 31.93095814837 2.375 2.127 0.129361680742191
2008-10-13 1.945 1 0.0373333333333334 -0.0512195121951219 -0.0603864734299516 -0.10161662817552 -0.111872146118721 -0.172340425531915 -0.143171806167401 -0.0760095011876484 -0.0760095011876484 -0.0693779904306219 0.147435546466955 -33.1810093725051 36.404144300031 -40 0.076044340532242 14.5086479652882 -0.121437697159468 -10.7296137339056 -0.011024061664099 0.572120949083531 -8.21497813389681 35.8777486976311 2.375 2.1125 0.141524438407883
2008-10-14 1.885 1 -0.0308483290488432 0.00533333333333341 -0.0804878048780487 -0.0893719806763285 -0.129330254041571 -0.139269406392694 -0.197872340425532 -0.169603524229075 -0.104513064133017 -0.104513064133017 0.147618721719316 -35.0685771339374 35.7499196712743 30 0.192992279584554 -0.0943067137387289 -0.281176297675928 -9.17030567685589 -0.0146284739158707 0.562598476231469 -8.11623163342401 34.0550540838222 2.355 2.0905 0.158857902961525
2008-10-15 1.925 1 0.0212201591511936 -0.0102827763496144 0.0266666666666666 -0.0609756097560975 -0.0700483091787438 -0.110854503464203 -0.121004566210046 -0.180851063829787 -0.151982378854626 -0.0855106888361045 0.142431670167936 -36.5541507894271 35.290287171311 30 0.160370455038589 -0.552527801192774 -0.0482351526439411 2.28310502283106 -0.0081105406309499 0.538092807567866 -8.02620102083971 36.3756808592645 2.3358 2.0725 0.167020457828774
2008-10-16 1.8 1 -0.064935064935065 -0.0450928381962864 -0.0745501285347043 -0.0399999999999999 -0.121951219512195 -0.130434782608696 -0.168591224018476 -0.178082191780822 -0.234042553191489 -0.20704845814978 0.141543693727369 -39.7863752204351 35.0954255877286 30 0.0657760765982336 -1.54726793880037 -0.195309280734653 -8.19672131147539 -0.0184422723226072 0.509554946087131 -8.02835218867306 32.5239036963285 2.317368 2.0255 0.171341925854578
2008-10-17 1.81 1 0.00555555555555554 -0.0597402597402598 -0.039787798408488 -0.0694087403598972 -0.0346666666666666 -0.117073170731707 -0.125603864734299 -0.163972286374134 -0.17351598173516 -0.229787234042553 0.135004858461129 -43.2912617041697 34.9144826886878 30 0.117113912368995 1.19193693638494 -0.26888941151017 -26.9230769230769 -0.014079030890214 0.48789189944381 -8.06630270525412 33.1339048485325 2.28632592 1.9715 0.139921605034946
2008-10-20 1.9 1 0.0497237569060773 0.0555555555555556 -0.0129870129870131 0.00795755968169765 -0.0231362467866325 0.0133333333333332 -0.073170731707317 -0.0821256038647342 -0.122401847575058 -0.132420091324201 0.133933082856762 -45.1548208504473 34.3090388260104 -55 0.218648935503601 -0.270789641243262 -0.0381822457810484 -18.3856502242153 -0.002478524018161 0.506863000017066 -8.03689854225218 38.5207724429073 2.2571463648 1.9425 0.117927708552504
2008-10-21 1.905 1 0.00263157894736854 0.0524861878453038 0.0583333333333333 -0.0103896103896104 0.0106100795755968 -0.0205655526992288 0.016 -0.0707317073170731 -0.0797101449275361 -0.120092378752887 0.130437862652708 -46.3411254040897 33.2380427325496 -55 0.328926622964344 0.891707225597957 -0.08471595510428 -17.8571428571428 -0.00154941438806472 0.446822144407503 -7.94545665506729 38.8156778059331 2.229717582912 1.9165 0.0883820620312113
2008-10-22 1.81 1 -0.0498687664041995 -0.0473684210526315 0 0.00555555555555554 -0.0597402597402598 -0.039787798408488 -0.0694087403598972 -0.0346666666666666 -0.117073170731707 -0.125603864734299 0.128978015320372 -48.4688290151646 32.6498090647117 -55 0.225905154978889 -0.328494609509591 -0.218073384754741 -43.8095238095238 -0.010334751118271 0.464764424110792 -7.88013179907097 35.3464097282894 2.20393452793728 1.8905 0.0755148991921461
2008-10-23 1.81 1 0 -0.0498687664041995 -0.0473684210526315 0 0.00555555555555554 -0.0597402597402598 -0.039787798408488 -0.0694087403598972 -0.0346666666666666 -0.117073170731707 0.125122442797488 -49.9363316503409 32.434284170218 -70 0.155823493111507 0.0157318673725564 0.00339450338248432 -55.6701030927835 -0.00845570546040357 0.473737344049692 -7.81891047192559 35.3464097282894 2.17969845626104 1.8665 0.0543675761215573
2008-10-24 1.795 1 -0.00828729281767959 -0.00828729281767959 -0.0577427821522311 -0.0552631578947368 -0.00828729281767959 -0.00277777777777788 -0.0675324675324676 -0.0477453580901858 -0.0771208226221081 -0.0426666666666667 0.121899411169096 -51.0973094448253 31.7836757553747 -70 0.213481628131905 0.139581023244552 -0.110859042687059 -47.8787878787879 -0.0084250849799083 0.483435032516567 -7.76002012923086 34.7772128886345 2.15691654888538 1.8585 0.0586917559987961
2008-10-27 1.615 2 -0.100278551532033 -0.107734806629834 -0.107734806629834 -0.152230971128609 -0.15 -0.107734806629834 -0.102777777777778 -0.161038961038961 -0.143236074270557 -0.169665809768638 0.126049453228446 -53.6439114179912 31.9868641548431 -80 0.0535211183245638 -0.1906907273444 -0.272521034925775 -56.1224489795918 -0.0251257152621129 0.468853878991214 -7.84227245055838 28.7865746668476 2.12796322497455 1.8255 0.0893945685648121
2008-10-28 1.625 0 0.00619195046439636 -0.0947075208913649 -0.102209944751381 -0.102209944751381 -0.146981627296588 -0.144736842105263 -0.102209944751381 -0.0972222222222222 -0.155844155844156 -0.137931034482759 0.1263316351407 -54.8284902341101 32.5285346967268 -85 0.0394807867601262 -0.0114928151040403 -0.139055671932278 -49.7206703910614 -0.0194315942209294 0.499126720364556 -7.9887156098433 29.5130141441409 2.07666690247709 1.7995 0.106365460141491
2008-10-29 1.565 0 -0.0369230769230769 -0.0309597523219814 -0.128133704735376 -0.135359116022099 -0.135359116022099 -0.178477690288714 -0.176315789473684 -0.135359116022099 -0.130555555555556 -0.187012987012987 0.125165089773507 -56.5763401831898 32.8903145859854 -85 0.093184788652181 -0.509355934680852 -0.295591004308227 -51.8716577540107 -0.022611863803138 0.497939012964604 -8.20763684017974 27.6880045455637 2.03050021222939 1.7635 0.119304698612884
2008-10-30 1.585 0 0.0127795527156549 -0.0246153846153846 -0.0185758513931888 -0.116991643454039 -0.124309392265193 -0.124309392265193 -0.167979002624672 -0.16578947368421 -0.124309392265193 -0.119444444444444 0.121224726218257 -58.0872360500737 33.2262530545827 -85 0.126446805146192 0.00541852405449905 -0.339749283245193 -37.1794871794872 -0.0161770607997211 0.507692504743496 -8.43013375918436 29.2583323103089 1.97464018676186 1.742 0.130813692793309
2008-10-31 1.715 0 0.0820189274447951 0.0958466453674123 0.0553846153846154 0.0619195046439629 -0.0445682451253481 -0.0524861878453039 -0.0524861878453039 -0.0997375328083989 -0.0973684210526315 -0.0524861878453039 0.127565817202667 -56.8689876396056 32.5246624049475 -100 0.220610183770057 -4.43825283936324 -0.139448547763383 -27.3809523809524 0.00167675524473638 0.63686523371363 -8.51048055137034 38.5929444422647 1.92548336435044 1.7325 0.128760112871443
2008-11-03 1.635 0 -0.0466472303206997 0.0315457413249212 0.0447284345047925 0.00615384615384618 0.0123839009287925 -0.0891364902506964 -0.0966850828729282 -0.0966850828729282 -0.141732283464567 -0.139473684210526 0.125596830259619 -56.2572256529525 31.8731853731434 -95 0.20726643905592 -0.669568571968288 -0.174700326957919 -29.0697674418605 -0.00710942394897928 0.62972255377581 -8.55159777860444 35.4894460691306 1.88222536062838 1.706 0.117208266678497
2008-11-04 1.595 0 -0.0244648318042814 -0.0699708454810496 0.00630914826498419 0.0191693290734825 -0.0184615384615385 -0.0123839009287926 -0.11142061281337 -0.11878453038674 -0.11878453038674 -0.162729658792651 0.122339913812504 -56.600559172595 31.5907943276309 -90 0.161982818296849 -0.274981767897505 -0.165663903874661 -38.3720930232558 -0.0102649526499433 0.631538749870876 -8.58547530975188 34.0164965013526 1.84415831735298 1.675 0.098177843166821
2008-11-05 1.72 0 0.0783699059561129 0.0519877675840978 0.00291545189504361 0.085173501577287 0.0990415335463259 0.0584615384615383 0.0650154798761611 -0.0417827298050139 -0.0497237569060774 -0.0497237569060774 0.123601348540182 -54.8863286679311 30.425580381448 -80 0.321337294539472 0.759491182530174 0.00731394877787411 -9.30232558139535 0.00585047618752147 0.632809194312801 -8.48020955870713 42.1033046034311 1.81065931927062 1.666 0.0880277733950422
2008-11-06 1.705 0 -0.00872093023255804 0.0689655172413794 0.0428134556574924 -0.00583090379008744 0.0757097791798107 0.0894568690095847 0.0492307692307692 0.0557275541795665 -0.0501392757660166 -0.0580110497237569 0.127629823644455 -52.8457608815461 28.5894121115662 -80 0.419020117115576 1.85660371584713 -0.0546219206968907 -12.1387283236994 0.00320112956568883 0.715731595268383 -8.28785967751295 41.4468581440369 1.565 1.6555 0.0741039060299043
2008-11-07 1.74 0 0.0205278592375366 0.0116279069767442 0.0909090909090908 0.0642201834862386 0.0145772594752187 0.0977917981072556 0.111821086261981 0.0707692307692307 0.0773993808049536 -0.0306406685236769 0.127799121955565 -49.8398904931072 26.9214903249825 -65 0.418839066438754 0.187325388481108 0.0532114355137328 -19.7530864197531 0.00635144405147934 0.740907555502576 -7.99997858989254 43.6543787516945 1.565 1.65 0.0639444203108363
2008-11-10 1.915 0 0.100574712643678 0.12316715542522 0.113372093023256 0.200626959247649 0.171253822629969 0.116618075801749 0.20820189274448 0.223642172523962 0.178461538461538 0.185758513931888 0.131170613244453 -43.12161645645 25.7177109726914 -65 0.763352522310405 -0.367839873806723 0.225354810874872 1.02040816326531 0.0234829474318791 0.742527781461744 -7.48877166946549 53.1626500607436 1.5754 1.68 0.103708994574027
2008-11-11 1.925 0 0.00522193211488253 0.10632183908046 0.129032258064516 0.119186046511628 0.206896551724138 0.17737003058104 0.122448979591837 0.214511041009464 0.230031948881789 0.184615384615385 0.132872712298421 -36.1697837685039 25.5212434536363 35 0.96445477126373 -0.0215284458912416 0.0260234376366257 12.8491620111732 0.0201627628287888 0.751439768047257 -6.83921399578785 53.6440362682136 1.595776 1.71 0.12684198393627
2008-11-12 2.075 0 0.0779220779220779 0.0835509138381201 0.192528735632184 0.217008797653959 0.206395348837209 0.300940438871474 0.269113149847095 0.209912536443149 0.309148264984227 0.325878594249202 0.138738947134248 -26.7222566457968 25.0021197700757 40 1.00486136877057 0.65805792711299 0.177740106480707 25.3588516746412 0.0306644564821141 0.794526864727746 -5.99012349965588 60.2445005402343 1.63371392 1.761 0.160204730128531
2008-11-13 2.2 0 0.0602409638554218 0.142857142857143 0.148825065274151 0.264367816091954 0.290322580645161 0.279069767441861 0.379310344827586 0.345565749235474 0.282798833819242 0.38801261829653 0.144186165196087 -15.8720332490007 25.3028153145795 45 1.12247702117468 0.66539449850497 0.259588628346794 35.0649350649351 0.036042003277261 0.823034995295431 -4.94390816187344 64.7489743400569 1.679342528 1.8225 0.198581777165535
2008-11-14 2.29 0 0.0409090909090908 0.103614457831325 0.18961038961039 0.195822454308094 0.316091954022989 0.343108504398827 0.331395348837209 0.435736677115987 0.400611620795107 0.335276967930029 0.14424429625351 -4.37613939197083 25.8362255359976 50 1.11059699051785 -0.486853781160051 0.381669692785308 63.3802816901408 0.03692692830123 0.752930505636739 -3.75029773131924 67.5958268945259 1.74662142464 1.88 0.242406912259348
2008-11-17 2.52 1 0.100436681222707 0.145454545454545 0.214457831325301 0.309090909090909 0.315926892950392 0.448275862068966 0.478005865102639 0.465116279069767 0.579937304075235 0.541284403669725 0.156441132235402 8.21819385088464 27.2022588514315 55 1.14871061676786 1.33144234679789 0.494093385006161 69.6498054474708 0.048474156105135 0.80794978678989 -2.34426584588222 73.4883354617192 1.8233944251904 1.9685 0.29816149613553
2008-11-18 2.325 1 -0.0773809523809523 0.0152838427947599 0.0568181818181819 0.120481927710843 0.207792207792208 0.214099216710183 0.336206896551724 0.363636363636364 0.351744186046512 0.457680250783699 0.175266765647159 14.4942897866611 28.9761685835196 60 1.0502837900625 0.720943518446577 0.270059089896816 53.5211267605634 0.0255914091076646 0.96164262562099 -1.03949041560184 63.024308972672 1.93485131715994 2.0415 0.285657623349663
2008-11-19 2.535 1 0.0903225806451613 0.00595238095238093 0.106986899563319 0.152272727272727 0.221686746987952 0.316883116883117 0.323759791122715 0.456896551724138 0.486803519061584 0.473837209302326 0.181319139529505 21.4036939908323 30.6233704776014 60 0.98628891965572 -0.0638852823318075 0.395782612013479 59.0062111801242 0.0373607130235731 0.963651177662215 0.288259499600876 68.2649972370128 2.07077808007115 2.123 0.299659065532074
2008-11-20 2.425 1 -0.0433925049309666 0.0430107526881718 -0.0376984126984128 0.0589519650655022 0.102272727272727 0.168674698795181 0.25974025974026 0.266318537859008 0.39367816091954 0.422287390029325 0.181224915277397 25.9849533166841 32.1529150935345 60 0.912452251465555 -0.278742461379773 0.291736575604611 44.6540880503144 0.0226783097591113 0.925375078831097 1.46900926469141 63.2111318665332 2.18223802565834 2.195 0.273414622058798
2008-11-21 2.5 1 0.0309278350515465 -0.0138067061143985 0.075268817204301 -0.00793650793650791 0.0917030567685588 0.136363636363636 0.204819277108434 0.298701298701299 0.305483028720627 0.436781609195402 0.190423135614726 30.3452929248845 32.8547589138217 60 0.879795032510972 0.138195967202611 0.314939896169169 54.5741324921136 0.024178223448645 0.973209245986274 2.54127718575254 65.1078656897456 2.27363518103984 2.271 0.235947263410939
