Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-05-23 4.93741 1 0.0252608103393857 0.0288264184519083 0.0443996945537926 0.0349987946629773 0.0507609243885259 0.0725386012321112 0.08094007925214 0.0753253258703488 0.062628997441035 0.0736510891097721 0.17067591200384 19.4421871885756 16.7741186862913 -60 0.794968995332066 -1.5969914062606 0.299476621910347 34.0272217774218 0.00804203665265435 0.311588953826801 1.86163807644552 64.1875880981824 4.5677 4.715823 0.117496573477225
2007-05-24 4.74898 1 -0.0381637336174228 -0.0138669701147897 -0.0104374389204575 0.00454150282072407 -0.00450062363089432 0.0106599643745653 0.0316065237602858 0.0396873700111653 0.0342868965817644 0.0220751074485463 0.17569191828928 20.8461303157644 15.8169317922763 -60 0.647790446259024 -1.50368760735983 0.106409775449573 5.17718019602917 -0.000359012487359669 0.325791183104285 1.82805762742468 53.8059626065879 4.583538 4.72608 0.115218712118398
2007-05-25 4.74564 1 -0.000703308921073731 -0.0388402016441819 -0.0145605262720734 -0.0111334070976252 0.00383499982020141 -0.00520076722321805 0.00994915820544851 0.0308809856890873 0.0389561486087089 0.033559473380449 0.172547495554331 21.2267893708957 15.3137373269694 -50 0.507561533953778 0.471128617620093 0.142393708928663 4.77740349599413 -0.000421611838944044 0.330078911478389 1.77294297367711 53.6403524279407 4.59874248 4.741489 0.105086242090326
2007-05-28 4.82292 1 0.016284421068602 0.0155696591689161 -0.0231882707735432 0.00148678505573363 0.00496971288187065 0.0201818716406734 0.0109989623620412 0.0263955955555462 0.0476682857316637 0.055874948004466 0.168196245871879 22.5587054398907 14.3697369986233 -50 0.719893854124526 -1.20623337164758 0.186426496257409 12.4748953974895 0.00261584868970068 0.3142064010875 1.72911971799607 56.9426008631558 4.6133387808 4.767011 0.0877513728224363
2007-05-29 4.83723 1 0.00296708218257824 0.0192998204667865 0.0185829378098032 -0.0202899900960219 0.00445827865175996 0.00795154061099335 0.0232088350950077 0.0139986793698708 0.0294409956393957 0.0507768036355105 0.164769371166745 24.3804134072191 13.4560811429318 -45 0.828037677186161 3.72036195866561 0.161181576519254 27.5630951280392 0.00267970932476933 0.301416888229317 1.69542356295893 57.5456449572536 4.627351229568 4.790386 0.0683350769208449
2007-05-30 4.35351 1 -0.099999379810346 -0.097329004005872 -0.0826295294206892 -0.0832747242565773 -0.118260383480408 -0.0959869262587837 -0.0928429883289889 -0.0791114138309595 -0.0874005596956262 -0.0735024654758889 0.187551558940549 18.5299117503957 14.5938209966239 -25 -0.0019978349340551 -6.27909249705716 -0.0499423464842469 -22.5068773148504 -0.0159892159725244 0.434919835065068 1.50319233361447 38.1135456301467 4.96365 4.755848 0.153690718132228
2007-05-31 4.29626 1 -0.0131503086015651 -0.11183466570744 -0.109199406168877 -0.0946932342107702 -0.0953299445354582 -0.129855531543866 -0.10787497715833 -0.104772382982536 -0.0912213829267414 -0.0994015239652444 0.204617161873367 12.1882966031674 16.7162829517566 -30 -0.257188710481791 1.1367723840689 0.0213698901241629 -22.6489334775305 -0.0154730509959863 0.56185270668922 1.19733107279843 36.5408244628413 4.96365 4.708429 0.21111077326318
2007-06-01 4.1417 1 -0.0359754763445416 -0.0486526963300876 -0.143786836681324 -0.141246381859952 -0.127262076347974 -0.127875880715438 -0.161159393285143 -0.139969599813944 -0.136978622941528 -0.123915126567686 0.209833078882412 3.95372522449112 18.6871404815227 -30 -0.123710154468829 0.112490940097372 -0.141845481183398 -29.6971724945625 -0.0192007646957236 0.597800603913306 0.778351973356661 32.6265615902365 4.9369544 4.649848 0.276407542620996
2007-06-04 3.72667 0 -0.100207644204071 -0.132578102815007 -0.143984968450744 -0.229585940714004 -0.227300058885488 -0.214717087684696 -0.215269384162494 -0.245217634346753 -0.226151220160473 -0.223459962034311 0.228374287533668 -8.01287741264118 21.3968866044215 -40 -0.258250154394393 -0.137142493728886 -0.29787357551369 -48.3429176338264 -0.0339292882426958 0.632326311642551 0.15847377436277 24.9101544880548 4.889239136 4.542608 0.394770876579764
2007-06-05 3.86406 0 0.0368666933213835 -0.0670352753700172 -0.100599125751235 -0.112426524804124 -0.201183321859825 -0.198813167126969 -0.185766303385845 -0.186338961208512 -0.217391304347826 -0.197621974517003 0.239048981281263 -15.455934679148 24.3028691299229 -45 -0.175701927970696 0.385907680623675 -0.0618965617839279 -44.9870938885925 -0.0210572915946814 0.716523309221148 -0.512018902984294 30.7490397499775 4.79623360512 4.447438 0.434337105273977
2007-06-06 3.89268 0 0.00740671728699871 0.0445464717831201 -0.0601250694159404 -0.0939375177479949 -0.105852519001909 -0.195266712560701 -0.192879002761812 -0.179735504589476 -0.180312403926738 -0.211594742992784 0.23587619690403 -20.2714017485618 26.4330876569692 -45 0.0176397312880965 -0.129095257205022 0.0135257339660555 -48.4214765248763 -0.0158820172525578 0.733569763008707 -1.17123181024551 31.9363471450535 4.7106685167104 4.342965 0.42900094400958
2007-06-07 4.07587 0 0.0470601231028496 0.0548154014171622 0.0937029573318808 -0.0158944394813724 -0.051298105794342 -0.0637738284740359 -0.157395864988847 -0.154895789272889 -0.14113375645856 -0.141737804749652 0.234361468553742 -21.5581556131938 27.5249771965179 -45 0.171687636598089 -0.306609879709327 0.135751168132339 -33.3657617433513 -0.00443799173339278 0.735033558757715 -1.72032737008238 39.1301187321422 4.63194863537357 4.275654 0.410630969936647
2007-06-08 4.07873 0 0.000701690681989442 0.0477948354347135 0.0555555555555556 0.0944703985059048 -0.0152039017794625 -0.0506324105151923 -0.0631168872932415 -0.156804617518704 -0.154302787522911 -0.140531098018392 0.226207792228475 -21.7591116988986 28.3281125707728 -45 0.23356977696356 -0.167447295076971 0.0937509595259025 -38.2281141207438 -0.00350350402150511 0.735903170092401 -2.16747918050808 39.2380933654693 4.55952634454368 4.208963 0.378737004619007
2007-06-11 4.07873 0 0 0.000701690681989442 0.0477948354347135 0.0555555555555556 0.0944703985059048 -0.0152039017794625 -0.0506324105151923 -0.0631168872932415 -0.156804617518704 -0.154302787522911 0.216797235640727 -21.64519579811 29.073881132581 -45 0.256638524558863 -0.173821784269792 0.0381320046304843 -39.4633840750041 -0.00286650329032236 0.737538120427697 -2.52302991548106 39.2380933654693 4.49289783698019 4.134544 0.311913632782467
2007-06-12 4.15029 0 0.0175446768969751 0.0175446768969751 0.0182586785152619 0.0661780572767348 0.074074936724585 0.113672528020995 0.00207402757321873 -0.0339760629012211 -0.046679575790569 -0.142011026972048 0.214805290237818 -20.4289664250222 29.9455652750033 -45 0.284827087873226 0.0725977502180375 0.185471510220212 -43.3068873312279 0.000844620380095368 0.748931962954364 -2.77016871694934 42.2126727058931 4.43159961002177 4.06585 0.192902593266366
2007-06-13 4.29054 1 0.0337928192969648 0.0519303802899431 0.0519303802899431 0.0526685100358941 0.102207219704676 0.110370956972718 0.151306662516402 0.0359369341091822 -0.00133139055829956 -0.0144641909631539 0.214795626649402 -17.5962272901657 29.5603073012438 -45 0.410430491010038 -0.865319641413712 0.20405423156676 -25.9099335352896 0.00683520200134435 0.692244224840237 -2.87712576727899 47.6244507457709 4.37520524122003 4.059553 0.183255587397008
2007-06-14 4.23043 1 -0.0140098915288052 0.0193094940353566 0.0371929497662262 0.0371929497662262 0.0379207383945024 0.0867654161143481 0.0948147803087944 0.135176981058156 0.0214235700316294 -0.0153226294498006 0.209062367603016 -15.1592444569 29.2025677541814 -45 0.406927528159691 -4.3227376695012 0.116663901903655 -28.213215926577 0.00304518499586262 0.599799180224545 -2.90668010045179 45.6511746025455 4.36496 4.05297 0.174794761935248
2007-06-15 4.37927 1 0.0351831846880812 0.0206803805581581 0.0551720482183173 0.0736847008750272 0.0736847008750272 0.0744380954250259 0.125001284462119 0.13333385092364 0.175116122436384 0.0573605041408116 0.207010055631372 -11.1068104316634 28.4545027581818 -45 0.475343909110223 0.186071602161263 0.259948686434756 -23.3784232408876 0.0088884576671751 0.570095254923609 -2.82348168687134 51.0586151822181 3.72667 4.076727 0.202191769755019
2007-06-18 4.51952 1 0.0320258855928042 0.0683358429284966 0.0533685736527336 0.0889648675152821 0.108070404267995 0.108070404267995 0.108847926945658 0.16103044689006 0.169629871171773 0.212750256931792 0.204899337371989 -4.5413476718439 26.8593581057502 -45 0.599984925345436 0.618341693894837 0.30695876904421 -15.7000044474533 0.0130952627445622 0.521520644162042 -2.61528145934185 55.5468167320576 3.72667 4.156012 0.205101121715336
2007-06-19 4.46514 1 -0.0120322512125182 0.0196082908795301 0.0554813576870437 0.040694178355172 0.0758621686677317 0.0947378228026861 0.0947378228026861 0.095505990132168 0.147060636887697 0.155556590736169 0.200895098988275 1.94392971319929 25.51815419487 -45 0.588327827499633 0.163073922267371 0.300108529391452 7.00186289821801 0.00852662384327486 0.408439226158115 -2.35427227669142 53.498220131334 3.7598724 4.21612 0.197987840423485
2007-06-20 4.2934 1 -0.0384623998351675 -0.0500318617906326 -0.0196082908795301 0.014885011689119 0.000666582761144285 0.034481927768903 0.0526315789473684 0.0526315789473684 0.0533702007178836 0.10294193203654 0.201879020489113 6.43740230491483 24.7343034012872 -45 0.533755875071459 -0.155879381943821 0.11220549174427 -0.167370872786437 -1.68350073510284e-05 0.386338935781023 -2.13204902038531 47.5356482005586 3.791746704 4.256192 0.162649513289568
