Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-06 2.03025 0 0.0148408445635222 0.0148408445635222 0.0471143431842798 0.0434279840678402 0.0595962548145674 0.0961821922024071 0.0483525335508956 0.0265608882956132 0.0471143431842798 0.107103127862845 0.0920072209949492 46.6645999056798 32.3431909761578 100 0.997604842482173 -0.797411826586336 0.30689977977228 38.270537146152 0.00904177448337582 0.51339474925007 4.65952384422772 67.6216633624559 1.87957886719985 1.953742 0.0509457366660298
2007-04-09 2.03481 0 0.00224602881418523 0.017120206342224 0.017120206342224 0.0494661921708184 0.0457715533855838 0.0619761385342836 0.0986442489916906 0.0507071635486751 0.0288665736302409 0.0494661921708184 0.0908181337810243 47.9953176465621 33.1024522271453 100 1.02010144061564 4.02448807602984 0.179443768858269 33.6265354361219 0.0078061843617048 0.507880083689265 4.6504924027187 67.9036397615461 1.89455575782386 1.963333 0.0565597772371065
2007-04-10 2.06907 0 0.0168369528358914 0.0191207979312891 0.0342454112848403 0.0342454112848403 0.067136004951261 0.0633791597070539 0.0798565806916276 0.117142070395387 0.0683978705056774 0.0461895516048785 0.0957504099395226 50.30581362035 32.101885055183 75 0.905979406697029 -2.59885089822617 0.292265350794306 36.4391999703143 0.00944814226610236 0.57125023123478 4.66458109723524 70.0163953914289 1.91383418204147 1.972468 0.0657688889301858
2007-04-11 2.06222 0 -0.003310666144693 0.0134705451614647 0.0157468292082255 0.0308213700163953 0.0308213700163953 0.0636030739078859 0.0598586663240395 0.0762815360688078 0.113443585964117 0.0648607618467323 0.0944568092295567 52.3244612912026 31.1727869669322 75 0.907814906158919 -1.68034118251512 0.378182914759297 38.1955537180764 0.00712835891868502 0.495583953413877 4.67506002846414 69.0378774148879 1.93118476383733 1.985029 0.0700172668307214
2007-04-12 2.09647 0 0.0166083153106846 0.0132426645787722 0.0303025835335979 0.032616672823544 0.0479415763586195 0.0479415763586195 0.0812677291247614 0.0774611332391109 0.0941567591829067 0.131936008120468 0.0927670371417312 54.7079295902317 30.7957049481277 90 0.971397705184948 0.726727464801598 0.4091142183932 48.5228637413395 0.00885198735359404 0.468419752428365 4.69856529718174 71.2048020926975 1.94680028745359 2.009465 0.0604632246815276
2007-04-13 2.08277 0 -0.0065347942016819 0.00996498918641087 0.00662133228938599 0.0235697681847447 0.0258687353774165 0.0410934938217298 0.0410934938217298 0.0742018670380111 0.0704201464730823 0.0870066699372671 0.0936443916316075 54.7127535083168 31.1392792839097 95 0.984387399916157 -0.440564150300697 0.176623285690668 31.9789281824446 0.00605439070718023 0.488251004205969 4.7062966979247 69.1209473334492 1.96667945295916 2.026136 0.0545406275072893
2007-04-16 2.18782 0 0.0504376383374063 0.0435732445491706 0.0609052380444375 0.0573929349901163 0.0751962099655497 0.0776111316340351 0.093603790938537 0.093603790938537 0.128382072309041 0.124409610689965 0.0964169350864927 57.2298334807432 31.5846549711292 100 1.01693088933466 -2.05192824406125 0.30749569942437 40.7075873827792 0.0141240720944941 0.501071268781923 4.77480502673364 75.1309819447483 1.99668012954488 2.050343 0.0671583028787621
2007-04-17 2.18782 0 0 0.0504376383374063 0.0435732445491706 0.0609052380444375 0.0573929349901163 0.0751962099655497 0.0776111316340351 0.093603790938537 0.093603790938537 0.128382072309041 0.0895300111517432 60.3158079299062 31.9982181092617 95 1.03372632374642 -1.63737954614627 0.251587390438121 52.8852024167912 0.0115560589864042 0.489773456035581 4.86467396216657 75.1309819447483 2.0283601088177 2.075235 0.0673930473252083
2007-04-18 2.27461 0 0.0396696254719311 0.0396696254719311 0.0921081060318709 0.0849714043129641 0.10299095149887 0.09933931669784 0.117848840923723 0.120359561630341 0.136986643739753 0.136986643739753 0.0932492960694759 62.2596972385704 33.4896698033508 90 1.11015708452398 -0.563848505343442 0.213120777195234 88.5187513094489 0.0166676165292273 0.492280325357166 5.01671386939641 79.0398452860399 2.05497129140687 2.10264 0.0866282608493197
2007-04-19 2.09647 0 -0.0783167224271414 -0.0417538920020842 -0.0417538920020842 0.0065777786313419 0 0.0166083153106846 0.0132426645787722 0.0303025835335979 0.032616672823544 0.0479415763586195 0.10290148920737 57.884843421377 32.2386340642865 90 0.77394164316095 -15.3209562619367 0.0741810424818894 30.5009383083399 -0.000602263281021552 0.561972227470063 5.05039302007335 58.6596702419858 2.09647 2.112231 0.0790484871525769
2007-04-20 2.25177 0 0.0740769006949777 -0.0100412818021551 0.0292300097814264 0.0292300097814264 0.0811419407807872 0.0740769006949777 0.0919155085296428 0.0883005408226885 0.106624205699795 0.109109715552272 0.108275668549701 56.8743572913646 31.1188538755473 90 0.907205096516191 0.119137304063904 0.189031694126873 42.6746618323804 0.0129757665327965 0.572184848843303 5.11423872136877 66.7168184651057 2.09647 2.134383 0.0843808212872517
2007-04-23 2.35225 0 0.044622674607087 0.122005084737678 0.0341333239544361 0.0751570056037518 0.0751570056037518 0.129385385808323 0.122005084737678 0.140639698965193 0.136863421730536 0.156004737543063 0.112938835081865 57.6477325012431 31.2631285808511 90 1.10488480656587 -0.0407244909545376 0.0594025346237253 50.9849148298447 0.0187297498190311 0.574523185920244 5.2548230100661 70.6962696369628 2.138401 2.166127 0.100860486156759
2007-04-24 2.3317 0 -0.00873631629291105 0.0354965205149727 0.112202893435155 0.0250988081473309 0.0657640939382582 0.0657640939382582 0.11951871786131 0.112202893435155 0.130674709778782 0.126931423296457 0.112212489718875 58.2333499782365 31.0124958682617 90 0.975657525701307 -0.590262789128679 -0.0200950168075904 43.0264286271147 0.0137359196168598 0.522928161685968 5.40561679750155 68.8823290724418 2.1957868 2.19239 0.106798067190168
2007-04-25 2.318 0 -0.00587554145044389 -0.0145605271548518 0.0294124177868966 0.105668099233473 0.0190757976092606 0.0595021528279294 0.0595021528279294 0.112940939229968 0.105668099233473 0.124031383654508 0.113168740453241 58.3189942547605 29.7733791332518 90 0.8410979601753 0.487285946763167 0.0992795259124929 40.5249451054486 0.0101701994228046 0.542200164874648 5.53039752468726 67.6363798784341 2.24169544 2.217968 0.102709810610066
2007-04-26 2.34312 0 0.0108369283865399 0.00489771411416551 -0.0038813901583592 0.0405680864386682 0.117650145244148 0.0301194490484082 0.0709839017835106 0.0709839017835106 0.125001800486852 0.117650145244148 0.109653116135152 58.9563099849429 28.9419199774936 80 0.892679010718854 -0.205604122643976 0.0552709235040651 40.175922953451 0.0102914228707565 0.542944913411559 5.63625948142147 68.7524518645755 2.278422352 2.242633 0.0998673473552682
2007-04-27 2.36596 0 0.00974768684489047 0.0206902502157031 0.0146931423424967 0.00582846211074495 0.0507112182860594 0.128544648862135 0.0401607308505634 0.0814235174740152 0.0814235174740152 0.135967965737935 0.109813607839784 59.941502519124 28.4784818350658 80 0.882901868691671 -0.125960383401629 0.0563679803891 41.5479969386347 0.0101925617751445 0.540474086435933 5.72654858841472 69.7731314253224 2.3078038816 2.270952 0.0890662026934023
2007-04-30 2.48014 0 0.048259480295525 0.0584775854416335 0.0699482312338222 0.0636617060513789 0.0543692209586566 0.101417995621222 0.183007627106517 0.0903583471452249 0.13361245440667 0.13361245440667 0.115999064422657 61.3606116209419 28.8686217472468 100 0.970814767809551 0.538497387996711 0.122221658429726 46.8749643651291 0.0171138196879409 0.57168813334127 5.86789601189052 74.2936876484385 2.33130910528 2.300184 0.105250330081298
2007-05-03 2.48014 0 0 0.048259480295525 0.0584775854416335 0.0699482312338222 0.0636617060513789 0.0543692209586566 0.101417995621222 0.183007627106517 0.0903583471452249 0.13361245440667 0.121742702678181 62.7684128770258 29.2308945228433 100 0.922361862885466 1.89819292439202 0.176101940462966 48.0312607746236 0.0140022161083153 0.61892506978757 6.01707521171212 74.2936876484385 2.3766139021184 2.329416 0.111011552471904
2007-05-04 2.48014 0 0 0 0.048259480295525 0.0584775854416335 0.0699482312338222 0.0636617060513789 0.0543692209586566 0.101417995621222 0.183007627106517 0.0903583471452249 0.127076081058311 64.0662861644827 29.5672906716116 100 0.879617767209225 0.0204145341774846 0.220185807581071 45.9017766345636 0.0114563586340762 0.639609572651573 6.14703607313898 74.2936876484385 2.41195164365235 2.349969 0.118510126848112
2007-05-08 2.63315 2 0.0616940979138274 0.0616940979138274 0.0616940979138274 0.112930903311975 0.123779405237461 0.135957722174288 0.129283355491701 0.119417578913806 0.16936898528713 0.255992215486031 0.133332789554146 65.8023932859913 30.8096229053054 85 1.04188876238591 -0.458929072768331 0.239238703756922 56.4399688256286 0.0205904930485764 0.616319391803491 6.34508836713175 79.4400901543316 2.43951508204883 2.403637 0.112313571461531
2007-05-09 2.56236 0 -0.0268841501623531 0.0331513543590281 0.0331513543590281 0.0331513543590281 0.0830107017870125 0.0935675509576974 0.10541846419327 0.0989235321868165 0.0893229886279094 0.137931493891472 0.13881616172885 65.7841827541511 30.8387085793139 85 0.874099449016276 -0.14017464639904 0.298311403164178 39.8065681794027 0.0119587397374983 0.640631625783017 6.50945831891111 72.2348641083769 2.50078586235711 2.434696 0.108531529080007
2007-05-10 2.58748 0 0.0098034624330694 -0.0173442454854453 0.0432798148491615 0.0432798148491615 0.0432798148491615 0.0936279565165936 0.104288299361535 0.11625539257981 0.109696787751426 0.100002125624402 0.136241435891075 65.8622151463135 31.0877332238877 85 0.908798856645088 -0.116121971272734 0.248124378469701 41.3718142481522 0.011566871136693 0.637578839805169 6.64354302661296 73.1649906533133 2.54735165539141 2.458219 0.114029298228326
2007-05-11 2.5144 0 -0.0282436965696352 -0.0187171201548572 -0.0450980764483603 0.0138137363213369 0.0138137363213369 0.0138137363213369 0.0627398603526688 0.0730991157089693 0.0847282139775669 0.0783548483938759 0.136297761898855 64.0475567573671 30.3484211154137 85 0.776056117105989 -0.0724298583867256 0.217003935120148 25.1798258970294 0.00432858609917881 0.637453672652751 6.68687712574476 66.2153188274245 2.69481 2.476489 0.105848658255287
2007-05-14 2.59205 0 0.0308821189945911 0.00176619722664539 0.0115869745078756 -0.0156086816170746 0.0451224527647633 0.0451224527647633 0.0451224527647633 0.0955595191803751 0.106238690293284 0.118226919758412 0.144179350334651 63.142466129438 30.311202880503 80 0.823255364800619 0.539708680880911 0.24489747848255 58.1789579958207 0.00915650117107196 0.677051102302448 6.70543716766927 69.5273801845939 2.69481 2.503894 0.0951961060361423
2007-05-15 2.58976 0 -0.00088347061206373 0.0299713649379574 0.000881166231236685 0.0106932671443514 -0.0164783624176367 0.0441991177917376 0.0441991177917376 0.0441991177917376 0.0945916245414125 0.105261360920482 0.146767253882176 62.093231695573 30.555668800247 100 0.870331487123494 0.39199992394255 0.124412367202651 48.3665087792104 0.00733105175595638 0.714730205477722 6.68927959209918 69.3115744313317 2.5144 2.528558 0.0795838128153095
2007-05-16 2.61488 0 0.00969974051649558 0.00880770046874102 0.0399618199172764 0.0105894538315272 0.0204967295774208 -0.00693845774072888 0.0543275782818711 0.0543275782818711 0.0543275782818711 0.105208879270994 0.148518164319164 61.6099883164935 30.1226365489385 75 0.791878518401033 -0.00757687444413646 0.210874353684679 42.1252706712647 0.00776172243969078 0.732010229573152 6.65185191502647 70.3970281275 2.5144 2.55345 0.059460080726484
2007-05-17 2.76789 2 0.0585151135042525 0.0687824354380329 0.0678381975656335 0.100815303849825 0.0697242104286797 0.0802112115393621 0.0511706511212806 0.116021676195699 0.116021676195699 0.116021676195699 0.150634009724938 62.9473514318536 30.5444166494835 85 0.973574920646045 -0.368650823423312 0.299540192711125 57.703959466074 0.0169896117241566 0.709809783415113 6.68299640246957 75.9719635315725 2.52253 2.582225 0.0844259452288085
2007-05-18 2.6834 1 -0.0305250569928719 0.026203879336719 0.0361577906833064 0.0352423757257769 0.0672128539611834 0.0370708179386894 0.0472377027427839 0.0190836070865692 0.0819550509245446 0.0819550509245446 0.146235866173157 62.9331344720928 30.9360695999896 85 0.903693807357338 -0.672966419320235 0.0632601576727388 44.1998306519898 0.0083505810483332 0.67910761017494 6.6844728545884 68.3207974000063 2.5387594 2.602551 0.0815361083542473
2007-05-21 2.73592 1 0.0195721845419992 -0.0115503144994923 0.0462889310408128 0.0564376621771903 0.0555043305491794 0.0881005408845053 0.0573685593705073 0.0677344323202049 0.0390292995081936 0.103131274847388 0.150471875732217 63.5089549521556 29.9982545526622 85 0.824774611491322 -0.142605471799205 0.185083388003438 45.9899309214378 0.0103908725926361 0.675349477883954 6.68312184895611 70.3216630686526 2.554015036 2.628129 0.0789470491250658
2007-05-22 2.74962 1 0.00500745635837307 0.0246776477603043 -0.00660069583690093 0.0515281772012484 0.0617277276658841 0.0607897224204781 0.0935491568565066 0.062663286286271 0.0730810658923806 0.0442321933805518 0.151143170322773 63.4410478218111 29.6848611043716 100 0.923630977481951 -0.49307251994897 0.0942831568609654 45.4056996780913 0.00941206964095192 0.666358825374019 6.67149023039809 70.8390622182227 2.56835533384 2.639776 0.0878585072336956
2007-05-23 2.8661 1 0.0423622173245757 0.0475818006374455 0.0680852649623611 0.0354819013761385 0.0960732423667625 0.106704868404794 0.105727127177331 0.139874323894368 0.107680059362778 0.118539159212601 0.150624372442575 65.1595287516482 29.5647582456073 100 0.979290502499843 -1.003052032781 0.212784103850684 45.5539031702193 0.015403005583429 0.628061202660529 6.70753607774273 74.853136875987 2.5912613071328 2.67015 0.108256676879022
2007-05-24 2.77931 1 -0.0302815672865565 0.0107978557036972 0.0158593818532706 0.0357419691436238 0.00412588650560552 0.0628824267270391 0.0731921104658346 0.0722439767751395 0.105357142857143 0.0741377711132067 0.152099774410962 65.1540047792084 29.1018291079994 85 0.865188581313721 -559.218451820512 0.147430550596528 32.0293346180612 0.00709671960706797 0.646233428309699 6.70163392988978 67.4076028576803 2.62057217641952 2.689333 0.108973633207508
2007-05-25 2.77703 1 -0.000820347496321094 -0.0310770733749695 0.00996865021348392 0.0150260241527529 0.0348923008124022 0.00330215434861936 0.0620104937893899 0.0723117200049426 0.0713643641133466 0.104450365892459 0.149065504810179 64.5735665927152 28.6719663373635 85 0.814151696469291 -0.289724349182054 0.12818831385076 31.7078380485513 0.00565725286099723 0.642927838866798 6.6520614266635 67.2184451025377 2.64695195877757 2.715596 0.0925376993686597
2007-05-28 2.83869 1 0.0222035772029832 0.0213650150576943 -0.00956351836991021 0.0323935671110918 0.0375632328430655 0.0578706119102632 0.0255790511906182 0.0855909257786209 0.0961208760657359 0.0951524854844621 0.147879397323738 64.7243847209705 28.7903312507248 100 0.891739248141953 -2.47435019348736 0.0889314042611121 24.3248360907951 0.00866567546863103 0.587030669602309 6.5980919403832 69.6951842722036 2.67069376289981 2.74026 0.0887408348945275
2007-05-29 2.90035 1 0.0217212869316479 0.0444071544059661 0.0435503776117092 0.0119500366351488 0.0548184840086994 0.0601004415333781 0.0808489230081242 0.0478559480326168 0.109171357767852 0.119930032126529 0.146125154657757 66.4136278361476 28.8733814127439 90 0.88578340397407 0.516952086474478 0.254580239850001 40.4366812227075 0.0110394230073614 0.550637072182271 6.56380347533137 71.9753946221796 2.69934931135183 2.771319 0.0844632499243179
2007-05-30 2.61032 1 -0.0999982760701293 -0.0804490803856709 -0.06003176054994 -0.0608028611417941 -0.0892432224974703 -0.050661545959078 -0.0459077750811427 -0.0272341059849444 -0.0569278403404758 -0.00174386587529818 0.156404072182203 62.276648734688 27.2319994477008 90 0.548569591215901 -0.412167578069807 0.0264747416954552 2.07493004833028 -0.0091492495521824 0.564986466938878 6.3581156081313 52.1129397489474 2.90949 2.770863 0.0854086927725223
2007-05-31 2.34997 1 -0.0997387293511908 -0.189763304428776 -0.172163920681723 -0.153782998383165 -0.154477190381786 -0.180080946233558 -0.145347357089343 -0.1410677212784 -0.124256540210181 -0.1509886592314 0.163828781312045 51.3843992737639 26.6617914628772 75 0.0860470044768391 -1.20191147684734 -0.1601570295219 -12.7660070029425 -0.025620064061093 0.600034804886145 5.88650103682135 41.1382146314734 2.90949 2.729071 0.158229147929338
2007-06-01 2.11474 1 -0.100099150201918 -0.189854117502835 -0.270867309117865 -0.25502960872797 -0.238488601131425 -0.239113305100906 -0.262154146749939 -0.230897360362523 -0.227046112459429 -0.211917716330029 0.171538868361185 35.8548232733554 27.2147890288415 -20 -0.177415527057577 13.686900575351 -0.312855751427009 -33.0178955596599 -0.0391617160866975 0.674886190175533 5.11252719867112 34.1420839349033 2.8871092 2.672205 0.251287238710781
2007-06-04 1.90236 0 -0.100428421460794 -0.190474772018366 -0.271215789634987 -0.344092954298619 -0.32984580915845 -0.314965988844197 -0.315527954780143 -0.336254841073235 -0.308137124402645 -0.304672651247113 0.176740377763957 18.3234402671082 28.451328552868 -25 -0.246503476466947 -0.0430940969869794 -0.437791069349371 -41.5171830645648 -0.0503011170638059 0.685510807155047 4.03476590954604 29.2975752002459 2.840767048 2.588849 0.347599223642209
2007-06-05 1.95488 0 0.027607813452764 -0.0755932171330754 -0.168125550538943 -0.25109565110791 -0.325984794938542 -0.311344317273108 -0.296053697655409 -0.296631178242082 -0.31793028854541 -0.28903630319826 0.182875350780818 5.33160912751204 30.1113460604603 -30 -0.157686052368262 0.340361129841818 -0.204841798482147 -39.2133563068148 -0.0361358569698841 0.784973391690279 2.83555445564523 31.8720053195394 2.76569448416 2.509375 0.394452531188622
2007-06-06 1.9526 0 -0.00116631199869044 0.0264093021299858 -0.076671363855604 -0.169095775690754 -0.251969107235894 -0.326770906959505 -0.312147504658839 -0.296874718674267 -0.297451525738403 -0.318725794633823 0.178947825725045 -4.54159781820502 31.4918193621499 -30 -0.00903747315286684 -0.226799346806582 -0.109152722489452 -53.2045132702937 -0.0297777578842125 0.810659450922928 1.60596241349017 31.8178411210315 2.6966277254272 2.418025 0.408198296617111
2007-06-07 2.02796 0 0.0385946942538156 0.037383368800131 0.0660232553249649 -0.0410357774478185 -0.137027281199334 -0.223099083637255 -0.300787835950833 -0.285600047909423 -0.269737813419372 -0.270336882175792 0.173995838173256 -11.1255202983062 32.4784254749946 -30 0.0935647013775325 -0.496608514883879 0.0773516006090108 -43.0293322129145 -0.0173464029500256 0.799033382187599 0.46311807949864 35.7070140498199 2.63308630739302 2.34289 0.403430265900372
2007-06-08 2.0645 0 0.018018106866013 0.0573082044453548 0.0560750532001963 0.085230976261065 -0.0237570576051903 -0.12147814652953 -0.209100799901928 -0.288189356456979 -0.27272791322758 -0.256579871301354 0.173148992589452 -15.5290397146829 32.3516773131267 -30 0.190319447568085 0.412260523346649 0.00950698986549432 -44.5457319904994 -0.0109164920743822 0.83276574460895 -0.544838539843632 37.5665982223973 2.57462820280158 2.271637 0.380505127343173
2007-06-11 2.04166 0 -0.0110632114313393 0.00675555730882249 0.0456109802314861 0.0443914715992797 0.0732248365188501 -0.0345574396852568 -0.131197419541526 -0.21785068497349 -0.296064268105574 -0.280773878091655 0.166490493118777 -19.1789386870635 32.2339825913922 -30 0.196710769174798 -0.538508898712735 -0.0285942889806537 -46.6868900026379 -0.0109431683211017 0.829072935001805 -1.43312047843035 36.8491477386892 2.52084674657746 2.191934 0.328442790729561
2007-06-12 2.02111 0 -0.0100653389888619 -0.0210171954468392 -0.00337777865441136 0.0350865512649803 0.0338793174005567 0.062422464728022 -0.0442749463290995 -0.139942212028239 -0.225723282969138 -0.303149619873463 0.169116886467436 -22.5087570319404 32.7096610176559 -30 0.18192244281496 1.18694671889352 0.0971310025655149 -59.4866487852612 -0.0107835629879672 0.898415317612401 -2.21402083639189 36.1796413432352 2.47136780685126 2.10401 0.216254303284094
2007-06-13 2.12616 0 0.0519763892118688 0.0413878902461724 0.0298667958343426 0.0484230458194441 0.0888866127214996 0.0876166311998692 0.117643348262159 0.00540019104003342 -0.0952395136959194 -0.185479174967054 0.16584568029119 -24.0855374945318 32.4856238715886 -30 0.285110917368141 -0.776722255500686 0.207415856107845 -45.3976771180138 0.000627337412002998 0.873384792074924 -2.80735760994649 41.9826605160896 2.42584718230316 2.055594 0.125429497257313
2007-06-14 2.12388 2 -0.00107235579636522 0.0508482962332579 0.0402711519058023 0.0287624122063457 0.0472987632892168 0.0877189388507633 0.0864503192011787 0.116444836939381 0.00432204431750494 -0.0962097388477299 0.163460274556105 -25.0201841963237 31.8834945341009 -30 0.326378271499497 -3.38794595550116 0.144624092297853 -45.3976771180138 0.000318302283208776 0.86480247622408 -3.24782966241417 41.8936244069123 2.38396820771891 2.032985 0.0778082462424988
2007-06-15 2.10789 1 -0.00752867393638079 -0.0085929563156113 0.0429368020543166 0.0324392895976804 0.0210171954468394 0.0394139923864374 0.0795298576257297 0.0782707889998362 0.108039487794108 -0.00323916888128095 0.162060969230669 -25.4796709981794 31.3757127428534 -30 0.338652167756724 1.14298381732957 0.0692567238289799 -52.460051971918 -0.00110842066580751 0.83233781398093 -3.57418847889305 41.2331723970406 2.34543955110139 2.0323 0.0770348372851891
2007-06-18 2.2198 1 0.053091005697641 0.0451626268904082 0.0440418406893179 0.0983073657544618 0.0872525298041791 0.075224025187697 0.0945975265784336 0.136843183447711 0.135517269602226 0.166866418553796 0.163861614285621 -23.4890151522906 30.2014061017965 -30 0.41716708023347 0.142114330401268 0.0763310795825062 -47.1520324808946 0.00874602049118313 0.8348373159477 -3.72205409884544 47.4743929126825 2.30999318701328 2.064044 0.0827340628761818
2007-06-19 2.37509 1 0.069956752860618 0.12676183292297 0.118278810478935 0.117079617714565 0.175141382705543 0.163313186328772 0.150443206587552 0.171172015227125 0.216373041073441 0.214954370600753 0.170101498979506 -18.2261479289002 28.2893765631008 -30 0.508893750028455 -0.181805743746904 0.178149917245462 -17.9761113276325 0.0198752445583531 0.782337985598036 -3.62892824865228 54.6687823523395 1.90236 2.106065 0.119619543762715
2007-06-20 2.4025 1 0.0115406153029989 0.0823047121362284 0.139765357774837 0.131184436032167 0.12997140384543 0.188703237329982 0.176738536289098 0.163720029062727 0.184688060908499 0.230410734405408 0.180789249052398 -12.6062180712916 26.9146297940674 -30 0.597652440408657 -1.13382672060953 0.124985813987377 4.88364958210537 0.018359857421016 0.881123414021617 -3.36261364706797 55.8190738425063 1.90236 2.151055 0.138588407102951
