Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 0.35329 2 -0.026293305404735 -0.0055452344761584 0.0228726946350504 0.0959146322548625 0.0837449001503114 0.0457626616937512 0.046785185185185 0.0826489335621476 0.0718424805072662 0.0633578136287021 0.0187796910990604 35.2391034297545 40.7621032394503 95 0.894692430141713 0.285707861201888 0.0453830426034909 33.7246999036186 0.00797244541005108 0.559412297886944 4.87701859320684 63.8218938862463 0.3244356 0.339639 0.0140301258804838
2007-04-05 0.35066 0 -0.00744430920773298 -0.0335418791169417 -0.0129482632438214 0.0152581140160399 0.0877563048670784 0.0756771680112889 0.0379776810822012 0.0389925925925927 0.0745893601372887 0.0638633536603865 0.0180489988776989 34.9969198399085 40.7770018469678 90 0.793877723830478 -0.251250256450923 0.107094366064208 30.516189985399 0.00516939911590853 0.563126642686384 4.90303184823156 62.3886411781344 0.326418576 0.341744 0.0139370459168681
2007-04-06 0.35099 2 0.000941082530086179 -0.00651023238699078 -0.0326323622633188 -0.012019366098069 0.0162135556906686 0.0887799733225798 0.0766894690021167 0.0389545037444869 0.0399703703703704 0.0756006374111302 0.0176990703864347 34.3276057003979 40.9750032559135 85 0.800581922882349 -0.00761690564123663 0.0786354526353209 16.3305409039198 0.00440061428212265 0.556112824936223 4.89241810949323 62.5024298646631 0.32832223296 0.344211 0.0130592627408033
2007-04-09 0.35757 2 0.0187469728482292 0.0197056978269547 0.0121146933114438 -0.0144971474244135 0.00650228002026676 0.035264483627204 0.109191301920154 0.0968741372434738 0.0584317556167302 0.0594666666666666 0.0171634225016894 34.6262635067594 41.1588617070774 80 0.829358036310484 -0.214330377238843 0.246156279428899 18.5543139031511 0.00700904311232384 0.559808423726306 4.87829799428348 64.7898432396716 0.3301497436416 0.346218 0.0134496755846873
2007-04-10 0.35164 0 -0.0165841653382555 0.00185190461266704 0.00279472993783147 -0.00467038410371079 -0.0308408896728495 -0.0101897202049204 0.0180954862619069 0.0907962899773553 0.0786833951961716 0.0408785483823224 0.0169246066087116 34.2437503030285 40.9365015734273 75 0.746226435281639 -0.840779843535421 0.23226520577844 19.7234648230989 0.00271936884858215 0.5671547819309 4.82343735869997 61.1683964480945 0.331904153895936 0.347599 0.0131993766266947
2007-04-11 0.35197 0 0.000938459788419888 -0.01566126912213 0.00279210233909799 0.00373581246791765 -0.00373630728296859 -0.0299313728192265 -0.00926082305916798 0.0190509279365356 0.0918199584328567 0.0796956961869997 0.0167728489938036 33.7208809352943 40.5489810475518 55 0.713609989399475 9.64191276993209 0.250477428806438 23.2771184676244 0.00239556720127992 0.52442460411008 4.73616313090196 61.2980403415641 0.333588387740099 0.350197 0.0108149721836597
2007-04-12 0.35197 0 0 0.000938459788419888 -0.01566126912213 0.00279210233909799 0.00373581246791765 -0.00373630728296859 -0.0299313728192265 -0.00926082305916798 0.0190509279365356 0.0918199584328567 0.0155747883513891 33.1786910240735 40.1891405592389 55 0.724135683292466 1.12387549066686 0.204936078114358 27.6490244691172 0.00196000952831994 0.498482415383943 4.62211616370559 61.2980403415641 0.335205252230495 0.353157 0.00464109912748167
2007-04-13 0.35099 0 -0.00278432820979058 -0.00278432820979058 -0.00184848140143323 -0.0184019912185026 0 0.000941082530086179 -0.00651023238699078 -0.0326323622633188 -0.012019366098069 0.0162135556906686 0.0151908748977184 32.4940751159717 40.3157602333146 55 0.748912539486483 0.464379595479177 0.00938620294918258 16.3376529005692 0.0010974026668453 0.442699982411786 4.4820489444697 60.6012060568249 0.336757442141275 0.353717 0.00387430008015784
2007-04-16 0.35658 0 0.0159263796689364 0.0130977071909537 0.0130977071909537 0.0140484586508929 -0.00276868864837654 0.0159263796689364 0.0168824502366964 0.00931246284921738 -0.0172256979852823 0.00371558858300958 0.0150686695478814 32.7239166388388 39.7302855413537 55 0.705244945044699 -0.0128951311480225 0.154159253721304 21.3480587498577 0.00379358030358913 0.415198251844313 4.34827339800946 63.1729087128583 0.338247544455624 0.353849 0.00395437156125273
2007-04-17 0.36908 2 0.0350552470693815 0.0515399299125332 0.0486120976219564 0.0486120976219564 0.0495961779092253 0.0321895013563778 0.0515399299125332 0.0525295157702617 0.0446941606046025 0.0172256979852825 0.0150966217230327 35.3043776083636 39.8768530428009 10 0.921112146749688 0.0213624803770629 0.26161189323052 48.6947677703696 0.00947751971555138 0.352316347919522 4.27203422223289 68.1753733944173 0.339678042677399 0.354474 0.00565834918996305
2007-04-18 0.36645 2 -0.00712582637910486 0.0276796230859835 0.0440468389412803 0.0411398698752734 0.0411398698752734 0.0421169377772721 0.0248342981793774 0.0440468389412803 0.0450293731819995 0.0372498513968695 0.015123291599959 36.681406433581 40.1219211223143 10 0.883973542441079 -0.226830951154212 0.233438466794883 50.3771428571429 0.00645872951652297 0.375763443849464 4.21321198712051 66.1396947627399 0.341051320970303 0.35579 0.0067729560262365
2007-04-19 0.34013 0 -0.0718242597898758 -0.0784382789639103 -0.0461327051433059 -0.0309410524516369 -0.0336392306162457 -0.0336392306162457 -0.0327323398930726 -0.0487736666946332 -0.0309410524516369 -0.0300290880054755 0.016980199342819 33.6569685381009 37.743244396922 10 0.493477983559521 -1.20353315082862 0.0993785545442395 -5.79295154185021 -0.00777454126645863 0.49876979528238 4.03950506135644 50.0373025180464 0.37401 0.354737 0.00830453028974748
2007-04-20 0.34934 0 0.0270778819862993 -0.0466912266339201 -0.0534843394386042 -0.0203039991025857 -0.00470098863215485 -0.00747222774668299 -0.00747222774668299 -0.00654078034353323 -0.0230164722991303 -0.00470098863215485 0.0166601851040462 30.9784752826767 35.534473151915 10 0.489120736292703 -0.606556441617517 0.149405129141449 -6.56756157088978 -0.00143773703868445 0.489167185602744 3.83555956651527 54.2359648990702 0.37401 0.354572 0.00840305738010478
2007-04-23 0.3727 0 0.0668689528825785 0.0957575044835797 0.0170555328148452 0.0098081716700984 0.0452072466206741 0.0618536140630785 0.0588970650907747 0.0588970650907747 0.0598907974064382 0.0423133931817545 0.0172794575966144 32.7158950671791 34.6788846858495 10 0.833346342394427 7.13269950266957 0.294583811112859 9.31747380345511 0.0109816611288179 0.509753244298756 3.72026254162218 62.7796209991635 0.37336 0.356085 0.0101775736575844
2007-04-24 0.36875 2 -0.0105983364636436 0.0555619167573138 0.0841442977685003 0.00627643607586315 -0.000894115096997883 0.0341297885467498 0.0505997321861023 0.0476745177145781 0.0476745177145781 0.0486577181208054 0.0173609249111419 33.8170465724486 34.3724725583344 85 0.949410250808386 0.133817861781194 0.124154102291432 15.4076141120192 0.00705802520291582 0.517662737881191 3.63939051218992 60.7155330350467 0.34013 0.357796 0.0107683488881898
2007-04-25 0.38026 2 0.0312135593220337 0.0202844110544673 0.0885097612640979 0.117984300120542 0.0376859053076817 0.030291535710415 0.0664086600482359 0.0833926892504058 0.0803761684234452 0.0803761684234452 0.0185408588460604 36.7305166048064 32.9553594404858 90 0.902730352318227 0.837332694971925 0.241003190057699 27.1012635048526 0.0114499404973009 0.582204611160335 3.62658206595059 64.389616929435 0.34013 0.360625 0.0126239307578019
2007-04-26 0.38191 1 0.00433913638037153 0.0356881355932204 0.0247115642607998 0.0932329535695886 0.122835386469879 0.042188565970801 0.0347621111954048 0.0710359526613944 0.0880936778825607 0.0850640679603376 0.0187436546427703 39.2318925865874 32.0752090131368 95 1.1035571145675 0.758090196998212 0.188850386218652 27.9717749231048 0.0101570670214956 0.615393790038397 3.65482645235536 64.896458745564 0.3418932 0.363619 0.0138354395585315
2007-04-27 0.36809 0 -0.0361865360948916 -0.0320044180297692 -0.0017898305084747 -0.0123691977461765 0.0536726398351177 0.0822038632287654 0.00447537181061519 -0.00268234529099398 0.0322788715014863 0.0487193367332401 0.0188383935968582 38.9397850397212 30.5796917101626 95 0.808959874804769 0.0492035402334505 0.0859357940964579 8.93190694515196 0.00173095736397061 0.630789577474978 3.63750750514103 57.5128381154233 0.344965008 0.365329 0.0131404028773009
2007-04-30 0.35954 0 -0.0232280148876632 -0.0585740095834097 -0.0544890338189659 -0.0249762711864406 -0.0353099007244431 0.0291979160703042 0.057066415782201 -0.0188565970800927 -0.0258480546223041 0.00830108250602946 0.0185735083399397 36.2899568591725 28.7663826164378 25 0.569084083720795 -0.16944933505692 -0.00864100773830009 6.56146179401995 -0.00280703759087191 0.634701208889545 3.54665236380752 53.4603397780475 0.34785250752 0.365625 0.0129534339076555
2007-05-03 0.35954 0 0 -0.0232280148876632 -0.0585740095834097 -0.0544890338189659 -0.0249762711864406 -0.0353099007244431 0.0291979160703042 0.057066415782201 -0.0188565970800927 -0.0258480546223041 0.0183275434585155 33.095589983153 27.0825956008362 25 0.568478282451324 -0.22747138109876 -0.0860220274212839 6.30465561755645 -0.00229666711980429 0.636872427888426 3.40643578569083 53.4603397780475 0.3505667570688 0.364671 0.0130218282126589
2007-05-04 0.35954 0 0 0 -0.0232280148876632 -0.0585740095834097 -0.0544890338189659 -0.0249762711864406 -0.0353099007244431 0.0291979160703042 0.057066415782201 -0.0188565970800927 0.0180991474971929 29.9313959680458 25.519079086349 25 0.560250439532188 -0.22153754354641 -0.149333770798271 6.30465561755645 -0.00187909127983987 0.636458926597454 3.234905656839 53.4603397780475 0.353118151644672 0.36398 0.0131000407124049
2007-05-08 0.37138 0 0.0329309673471656 0.0329309673471656 0.0329309673471656 0.0089380314596974 -0.0275719410332278 -0.0233524430652712 0.00713220338983045 -0.00354172256506569 0.0630903990381864 0.0918766354041103 0.0180049226759649 29.0448288331457 24.4518017477232 25 0.745535268337524 -1.09348713623109 -0.0644222564693033 15.5732070572061 0.00445001028870658 0.550506066942763 3.09748809737766 58.5160044701734 0.355516462545992 0.367105 0.0101804870544914
2007-05-09 0.37138 0 0 0.0329309673471656 0.0329309673471656 0.0329309673471656 0.0089380314596974 -0.0275719410332278 -0.0233524430652712 0.00713220338983045 -0.00354172256506569 0.0630903990381864 0.0183631424848245 28.8973212090972 22.843519343297 25 0.658272787489183 -3.84255788700776 0.046019259555682 11.8078825594383 0.00364091750894175 0.588556745102959 2.9813483125403 58.5160044701734 0.357770874793232 0.369309 0.00807523711382175
2007-05-10 0.38586 0 0.0389897140395283 0.0389897140395283 0.0732046503866051 0.0732046503866051 0.0732046503866051 0.0482762367899154 0.0103427509099001 0.0147267658970178 0.0463999999999998 0.0353099007244433 0.0188607751644799 31.494209999077 22.0891116323575 25 0.909897949369783 -0.249784150814856 0.186451604640235 13.1793905120955 0.0100679714235939 0.596765066132762 2.94063631924235 64.0544336975057 0.359890022305638 0.370625 0.00961482218013185
2007-05-11 0.39803 0 0.0315399367646296 0.0717593839194357 0.0717593839194357 0.107053457195305 0.107053457195305 0.107053457195305 0.0813388030101334 0.0422088973842003 0.046731183926787 0.0794033898305084 0.0196757197955885 34.8459250692985 22.2632203467177 65 1.09869399800199 1.3387549562074 0.255323334390904 23.0746748502119 0.013971965121964 0.624869296088356 2.99397613981573 67.9298130655604 0.3618820209673 0.373553 0.0128831923666285
2007-05-14 0.39967 0 0.00412029244026835 0.0357901829679159 0.0761753460067855 0.0761753460067855 0.11161484118596 0.11161484118596 0.11161484118596 0.085794235105545 0.0465031028252729 0.0510440225109137 0.0200788826673322 37.4254631202986 22.7302371924379 70 1.09893880530251 -0.697508761058466 0.225416779552633 53.0754145123909 0.0121807519071102 0.586864514016632 3.10186821335486 68.423857397014 0.365300259289916 0.375494 0.0152506059624601
2007-05-15 0.38257 0 -0.0427852978707434 -0.0388412933698464 -0.00852640854195807 0.030130863266735 0.030130863266735 0.0640540690882794 0.0640540690882794 0.0640540690882794 0.0393382053302183 0.00172815584823649 0.0204775339053799 36.5721482166697 22.8122891207943 70 0.890877930677018 0.490051206757209 0.0166433468075008 27.6755226118098 0.00218692467477322 0.582276116610831 3.15769203179508 58.3332452569035 0.369888233360924 0.37556 0.0152828516827049
2007-05-16 0.39046 0 0.0206236767127583 -0.0230440113093303 -0.0190186669346533 0.0119214222775099 0.0513759491625827 0.0513759491625827 0.0859987762140511 0.0859987762140511 0.0859987762140511 0.0607731804721672 0.0207298529121385 36.0672029047307 21.8944942813833 70 0.744064303057146 0.246623602824386 0.165599412410105 16.9789674952199 0.00553906140895233 0.596695964937385 3.20383812710794 61.1780525513246 0.374017410024832 0.377797 0.0156994600402547
2007-05-17 0.42961 0 0.100266352507299 0.122957890059336 0.0749118022368453 0.0793407532095571 0.113383092313274 0.156793580699015 0.156793580699015 0.194887912332425 0.194887912332425 0.194887912332425 0.0222098634184143 40.014440914768 22.6804270862673 85 1.14781639964214 2.23405656196778 0.317308610153722 43.5336194563662 0.0227622052450154 0.610973615875001 3.39643373061036 71.5556818076589 0.377733669022349 0.384804 0.0212878312657725
2007-05-18 0.44112 0 0.0267917413468031 0.129744404036265 0.153043887393157 0.103710561213001 0.108258171494611 0.143212564142435 0.187786095104745 0.187786095104745 0.226901040218056 0.226901040218056 0.023372730317099 43.3245028704229 24.2771952405891 90 1.22722680921513 0.536842953242915 0.26741036784844 43.5336194563662 0.0234948481726131 0.669991421388025 3.70532653819714 73.7752120165799 0.383958828739667 0.392962 0.0257039520523812
2007-05-21 0.45263 0 0.0260926731955022 0.0535834826936057 0.159222455565231 0.183129884726978 0.132509320189156 0.137175589779665 0.173042035971596 0.218778609510474 0.218778609510474 0.258914168103688 0.0245232495801633 47.8309466495623 25.5641036863173 90 1.09689092374661 0.330225476524019 0.355107884092999 47.2537752238407 0.0239671799949566 0.693249575424729 4.10314212134135 75.8081291271605 0.394540192716114 0.402271 0.0289115580309636
2007-05-22 0.48684 1 0.0755804962110334 0.103645266594124 0.133213845115337 0.246837063975824 0.272551428496746 0.218104936572672 0.223123885134286 0.26170113512673 0.310894501588669 0.310894501588669 0.0259201603244374 53.0577522114855 27.627396689042 100 1.20422516910965 0.30713321452921 0.393661111568583 69.8324022346369 0.0333514193069706 0.724857600545269 4.65280615510786 80.6174258549475 0.403640165735858 0.413817 0.0370996621877403
2007-05-23 0.48684 1 0 0.0755804962110334 0.103645266594124 0.133213845115337 0.246837063975824 0.272551428496746 0.218104936572672 0.223123885134286 0.26170113512673 0.310894501588669 0.026113006015549 57.6764421029657 29.5433116201434 95 1.09736225795841 -0.161985605422112 0.399336856355491 78.8235294117647 0.0272875248875214 0.721027793477565 5.24794215555032 80.6174258549475 0.41847853921812 0.425363 0.0402572599525712
2007-05-24 0.46645 1 -0.041882343274998 -0.041882343274998 0.0305326646488302 0.0574220166848023 0.0857521938502361 0.194616606054397 0.219253992733356 0.167087847474166 0.171896590709243 0.208858135074898 0.0265735055858669 58.955475874318 30.537325839929 90 0.933566902963406 -0.17437552787976 0.292772131933537 58.7772829732256 0.0147111852216088 0.721847367698912 5.74601013801701 70.8775320253524 0.430942772943221 0.433422 0.0395305824787735
2007-05-25 0.49671 1 0.0648729767392004 0.0202736011831401 0.0202736011831401 0.0973863862315798 0.126020130576714 0.156188170666418 0.272114941351227 0.298350628643124 0.242800310255961 0.247921010979072 0.0281525409011621 62.1699425521398 31.8935167078759 95 0.961100915720517 0.00175027705214226 0.372206854490777 64.6570822531228 0.02383151095208 0.734856397898821 6.25047119753029 75.590737151415 0.441412729272306 0.44329 0.0419563339146255
2007-05-28 0.48849 1 -0.0165488917074349 0.0472505091649695 0.00338920384520569 0.00338920384520569 0.0792258577646201 0.107385745375408 0.137054537836643 0.251062848947395 0.276864364691429 0.222233342507569 0.0275045022653648 64.3878611595599 33.1528367995409 95 0.934607225320833 -0.289253123503106 0.210574428497981 56.1597851628063 0.0164896195594409 0.712040331454548 6.68285881076253 72.1736623506594 0.452550638003291 0.452172 0.0410885790565808
2007-05-29 0.50493 1 0.0336547319290057 0.016548891707435 0.0824954443134314 0.0371579985210746 0.0371579985210746 0.11554691469854 0.144654515778019 0.175321803496194 0.293167033755058 0.319836892594819 0.0281477521035531 65.874890486047 34.7692495522001 70 0.9412378333088 -0.00340504146480025 0.157497700406244 59.3634706849802 0.01961054908118 0.727796112054036 7.08577812466789 74.6425750470975 0.461683723162698 0.464408 0.0359570935050837
2007-05-30 0.45461 1 -0.0996573782504505 -0.0693565886712112 -0.0847577057035291 -0.0253832136349018 -0.0662024484430203 -0.0662024484430203 0.00437443386430436 0.0305812477330432 0.0581923139591722 0.164293397531117 0.0297314840961564 61.8360811676568 34.3668160487294 70 0.721083505469411 0.0223234336210798 -0.0529564269403461 26.3601855757065 -0.00207452861548013 0.745677132351729 7.25439653943679 57.7521270368971 0.52467 0.470823 0.0255002941377371
2007-05-31 0.40921 1 -0.0998658190536944 -0.18957083160042 -0.162296055190485 -0.176159127056029 -0.122714117268732 -0.159456905759592 -0.159456905759592 -0.095928241610145 -0.0723385926731955 -0.0474849281906845 0.0308506638035738 52.2715886363158 32.1526025422565 70 0.476868061131931 -0.392611576303064 -0.225146167496647 3.8022037817984 -0.01985476324061 0.735771248348217 7.09132152740578 47.3430800615606 0.52467 0.468783 0.0296430981474234
2007-06-01 0.36842 1 -0.0996798709708951 -0.189591078066914 -0.27035430653754 -0.245798276320907 -0.258279478971633 -0.210161860863972 -0.243242132938953 -0.243242132938953 -0.186045997834876 -0.16480776206021 0.0324063306747471 38.2794147592193 30.8102431072099 70 0.283782157573473 0.0928247188520688 -0.366028682497256 -9.3790329841832 -0.0343684191915709 0.791081903822372 6.56426054535029 40.3128570931383 0.5200516 0.461513 0.0430598815733521
2007-06-04 0.33158 0 -0.0999945714130612 -0.189706996407712 -0.270627570884934 -0.343314914938704 -0.32121435443919 -0.332447504580137 -0.289141387072569 -0.318913811519185 -0.318913811519185 -0.267436979431324 0.0327230213408366 22.3040176504132 30.4053635033883 -20 0.0617267726770194 -0.496208073417985 -0.481296194770483 -14.4476241747655 -0.0463004468682055 0.768215117643965 5.67837153335945 35.2252120265539 0.510953704 0.449408 0.0596524630766502
2007-06-05 0.34441 0 0.0386935279570542 -0.0651701862005321 -0.158353901419809 -0.242405578407866 -0.317905452240905 -0.294949743085836 -0.306617543435808 -0.261635759459749 -0.292560184044039 -0.292560184044039 0.0337220912450626 10.1091878501845 30.6531629529043 -25 0.04312250008247 -0.143594267935939 -0.217107699966064 -12.8678011568447 -0.0308469968999765 0.790408095965966 4.6408764352455 38.1526393087476 0.49660380768 0.435165 0.0663496981907228
2007-06-06 0.33158 0 -0.0372521123080051 0 -0.0999945714130612 -0.189706996407712 -0.270627570884934 -0.343314914938704 -0.32121435443919 -0.332447504580137 -0.289141387072569 -0.318913811519185 0.0332640847275581 -0.467807212699974 30.7890910574023 -25 0.0891786399240473 -0.220046957572569 -0.210455382892243 -29.5671844367365 -0.0320115633377999 0.815252433679453 3.49479298697824 36.3819173145399 0.4834019030656 0.419639 0.0709221183881775
2007-06-07 0.35461 0 0.0694553350624283 0.0296158648122877 0.0694553350624283 -0.037484392812551 -0.133427824344469 -0.21996876443545 -0.297704632325273 -0.274069069991197 -0.286082422338991 -0.239768463929682 0.0331202215327325 -7.60424508129309 30.5645548920415 -25 0.166907660031593 -0.0938703117068165 -0.0209762223663812 -25.2164281342 -0.0135630363559402 0.818637521912417 2.41977506025649 41.6196624435528 0.471256150820352 0.408455 0.0715356977319715
2007-06-08 0.35197 2 -0.00744479851104018 0.0614934555763316 0.0219505821549897 0.0614934555763316 -0.0446501275717931 -0.139879279587498 -0.225775939816546 -0.302933079832848 -0.279473479498045 -0.291397394858167 0.0319766342803945 -13.230020323543 30.1238255514483 -25 0.219450808292383 -2.10771371291034 -0.0801770813569898 -30.1196888090963 -0.0124506294750493 0.788811675383942 1.42666781725802 41.2009024480982 0.460082058754724 0.393981 0.0661335751759691
2007-06-11 0.35329 1 0.00375031962951389 -0.00372239925552009 0.0654743953193799 0.0257832234836386 0.0654743953193799 -0.0410672601921721 -0.136653551965983 -0.222872352125998 -0.300318856079061 -0.276771274744621 0.030397588974652 -17.7733378402132 29.7145768780402 -25 0.234868803035021 0.423889929738331 -0.077573271962249 -44.3231223656699 -0.00950500236512871 0.785609156628776 0.53687324083636 41.5177463991385 0.449801894054346 0.380461 0.0579834749351533
2007-06-12 0.34375 2 -0.0270033117269098 -0.0233542631474274 -0.0306251938749612 0.0367030580855299 -0.00191632066432446 0.0367030580855299 -0.0669616198903427 -0.159966765230566 -0.24385737225314 -0.319212564117799 0.0312806183336055 -22.2043261782248 30.003834668643 -25 0.2035979785601 -0.449456541785061 -0.0326841100050001 -46.0318481582757 -0.0126865131581798 0.870970937931098 -0.284935333414762 39.8465606341648 0.440344142529998 0.364343 0.0387528014901289
2007-06-13 0.36875 1 0.0727272727272728 0.0437600837838603 0.0476745177145781 0.0398747920250417 0.112099644128114 0.070671583287361 0.112099644128114 0.000895716844905303 -0.0988734390655165 -0.188865181144278 0.0317720027383479 -24.5958095399375 29.619464820428 -25 0.296223529241649 -0.38076499900611 0.0673122004475958 -30.9706460407025 0.00284326609372065 0.883379180488651 -0.915944911915178 45.9827625633288 0.431643011127598 0.355757 0.0227305790364727
2007-06-14 0.35362 1 -0.0410305084745763 0.0287127272727272 0.000934076820742202 0.00468789953689241 -0.0027917994416401 0.066469630255142 0.0267413838158008 0.066469630255142 -0.0401715433472668 -0.135847120060605 0.0307011453998945 -27.1431440104199 29.2625499613713 -25 0.294745232133525 1.86863440002444 -0.0902703991364107 -47.6442579828855 -0.0051337838277879 0.875457760190377 -1.45709216691271 43.1161886446316 0.42363797023739 0.350198 0.0128600663554535
2007-06-15 0.35395 1 0.000933205135456028 -0.0401355932203391 0.0296727272727273 0.0018681536414844 0.00562547944427072 -0.0018611996277601 0.0674648651909042 0.0276995441479633 0.0674648651909042 -0.0392758265023615 0.0298239207284735 -28.7570872575146 29.1753118679641 -25 0.291707070416857 0.969782203578085 -0.021937749327975 -46.006018328546 -0.00403069492537991 0.787059365196601 -1.90977392129557 43.1993613828498 0.416273332618399 0.348751 0.0113015726044358
2007-06-18 0.36283 1 0.0250882893063993 0.0260449069622759 -0.0160542372881357 0.0555054545454545 0.02700331172691 0.0308549024064551 0.0231803953639209 0.09424573255323 0.0534827676316019 0.09424573255323 0.0287507835335825 -28.4744074924118 28.7364799556936 -25 0.346715045930209 0.102212920232165 0.0116253183780495 -49.880651502387 0.00126366584403449 0.785116521589235 -2.24118407447279 45.5082693515129 0.409497866008927 0.351876 0.0103023656398799
2007-06-19 0.36743 1 0.0126781137171679 0.0380844752083627 0.0390532209716645 -0.00357966101694929 0.0688872727272727 0.0400237765008915 0.043924198085064 0.0361523927695215 0.108118704385065 0.0668389419587119 0.0276371561383266 -26.8300454721115 28.3289931800138 -25 0.372382267855996 0.323503249395432 0.154855641811937 -36.4525840441545 0.00333902000278601 0.734245536944094 -2.45434964023026 46.7165703224705 0.403264436728213 0.354178 0.0109971832757302
2007-06-20 0.35461 1 -0.0348909996461911 -0.0226552379902434 0.00186467015115133 0.00279961540636831 -0.0383457627118645 0.0315927272727272 0.00373630728296859 0.00750063925902777 0 0.0694553350624283 0.0282945021284461 -24.8541758976512 27.0357701106752 -25 0.398710681708836 -0.264548291223655 -0.0388314662936388 -26.4304385710137 -0.00361189266066438 0.746507031122005 -2.63231374296952 43.8015041069935 0.397529681789956 0.356481 0.00763705360579444
