Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-05 3.15473 0 -0.00956300880010308 0.0309305639068258 0.134023990883895 0.198186804004679 0.222645092529794 0.15105044622985 0.124047773446686 0.146574157532056 0.187055286516833 0.229310358264556 0.161337237741303 60.5884653396574 51.8466530597178 60 1.05029191429519 -0.668227576686683 0.420220982718701 55.713977411697 0.0233666928901837 0.608582923919297 8.80492603841958 73.8905626426429 2.75151994990106 2.835143 0.219144245142073
2007-04-06 3.15473 0 0 -0.00956300880010308 0.0309305639068258 0.134023990883895 0.198186804004679 0.222645092529794 0.15105044622985 0.124047773446686 0.146574157532056 0.187055286516833 0.14981314933121 62.8454348746039 52.2061526563182 60 0.974684454174853 -2.59469656535695 0.343817167678937 54.6948477734522 0.0191182032737866 0.564168287235657 8.9849909358374 73.8905626426429 2.81684255691491 2.884855 0.230488094811858
2007-04-09 3.12757 0 -0.00860929461475302 -0.00860929461475302 -0.0180899726546925 0.0220549789547986 0.124260844246178 0.187871260805494 0.212118980718923 0.141140713821814 0.114370515004026 0.1367029628122 0.147342924378981 64.1348837143946 52.732001084765 75 0.915021804685603 0.126110651199723 0.151430317298048 50.3663587129659 0.0140768400213249 0.549488844855518 9.11135218986672 72.1913535345124 2.87301999894683 2.922468 0.236898123429554
2007-04-10 3.34156 0 0.0684205309553423 0.0592221838318969 0.0592221838318969 0.0490928327666482 0.091984523280437 0.201183368141803 0.269146043176397 0.29505280496076 0.219218167356261 0.19061633732158 0.152397715494768 66.8719469888172 53.5109182680918 80 0.952961035518707 -0.8186839450149 0.298846786464251 51.9487598800763 0.0239575111002371 0.548671303712279 9.28850092633264 76.731541762476 2.92955119911533 2.975966 0.266390315940101
2007-04-11 3.67572 0 0.100001197045691 0.17526386299907 0.165145670152438 0.165145670152438 0.154003371855368 0.201184282763849 0.321303142827358 0.39606216671984 0.424559635694216 0.341141443551741 0.16538073581657 70.5911520808741 54.8331524482652 85 1.09071431830103 -1.35127461890095 0.426329188925296 66.1432250679639 0.0377836358175924 0.525157565752861 9.6337446445391 81.7439505049921 3.00445438327457 3.069464 0.330921244951121
2007-04-12 4.04115 0 0.0994172570271947 0.209360298782605 0.292105372541622 0.280981256716106 0.280981256716106 0.268731221685363 0.320602729340409 0.452663476988666 0.534854837974568 0.566185447146594 0.179846397543958 74.7336713130007 56.4942141276667 90 1.15394875666624 9.6667483192481 0.527990639801713 70.8984134792768 0.0489897487647929 0.494630262724597 10.2102489034706 85.4382144461039 3.13870750661966 3.215554 0.40510633680005
2007-04-13 3.8642 0 -0.0437870408175891 0.051277028718183 0.156405990016639 0.235527901853516 0.224890878141711 0.224890878141711 0.213177235894876 0.262777443726961 0.389055642027542 0.467648086535102 0.185695226290818 75.3224690718417 58.0971500694728 95 1.04914641665622 1.03593191287213 0.276474684667308 54.6929065743945 0.0321212415679961 0.497440986500332 10.7696589618016 77.2829871655704 3.33778825516333 3.338682 0.395344365860673
2007-04-16 4.06996 0 0.0532477615030278 0.00712915877906051 0.107255177216981 0.217982020373718 0.301316996901748 0.290113575488235 0.290113575488235 0.277776208012709 0.330017515881938 0.46301974556866 0.188891995841474 77.4085021345121 59.5855905868642 95 1.00113873707495 0.00283855241922137 0.388552957547182 57.8158321053643 0.0359624270107292 0.499177856357411 11.3475953526742 79.7084478617047 3.52239907392413 3.467489 0.403527812354159
2007-04-17 4.33745 1 0.0657230046486943 0.122470369028518 0.0733207131633322 0.180027314376503 0.298031458360765 0.386843459938546 0.374903716007392 0.374903716007392 0.361755499671919 0.417430263261091 0.20156042470994 79.2813012877875 61.2690406884972 100 1.04247911199505 -0.0200090248032943 0.401669919035656 66.8966788585697 0.0413734411267228 0.51436879372012 11.9848757113658 82.3471434605886 3.66270329618234 3.595226 0.45864472993084
2007-04-18 4.11852 1 -0.0504743570531071 0.011931321192346 0.0658143988406399 0.0191455402546306 0.120466194378244 0.232514155065299 0.316843427964842 0.305506334931991 0.305506334931991 0.293021766362446 0.207739680087801 78.4704089692887 62.6702039405524 95 0.925327640500783 0.521311774978259 0.241541930071173 62.9079815316918 0.0246738414576628 0.547400063155836 12.4851730238919 73.8791883056019 3.86381503917493 3.688559 0.460891828100694
2007-04-19 4.1358 1 0.00419568194399922 -0.0464904494576306 0.0161770631652398 0.0702862170695098 0.0234215507961841 0.125167314158859 0.23768539245143 0.322368484158628 0.310983824289242 0.310983824289242 0.214771131510101 77.0914273469185 64.0064174291456 85 0.885548610561681 0.640515670289341 0.118444222751538 62.3632712002258 0.0209505397279058 0.60010153291887 12.8439841253838 74.1055277365755 4.01263772898945 3.786666 0.438506654103827
2007-04-20 4.13457 1 -0.000297403162628607 0.00389703097229099 -0.0467740262135585 0.0158748488928637 0.0699679105636355 0.0231171819902751 0.124832685841141 0.237317300901375 0.321975207589279 0.310593933553743 0.216978907830808 75.3078794169309 65.2471870971249 85 0.844770796682819 0.597532788783023 0.00463810640980941 59.7964759033482 0.0170872773841723 0.634577189324718 13.0589914890478 74.0563371687237 4.12276651945219 3.88465 0.388197861033663
2007-04-23 3.98642 1 -0.0358320212259075 -0.0361187678321002 -0.0320746287501337 -0.0809300395393606 -0.0205260002555309 0.0316287976812795 -0.0135431745913911 0.084527657166487 0.192981721112295 0.274606163890816 0.220439700128608 72.1573144132966 64.806943814222 60 0.746383923904776 0.076213371158254 -0.0359554365440638 43.4473054734769 0.00746558672779414 0.657010062490567 13.0768003085831 68.1854445662304 4.43621 3.970535 0.282784348154404
2007-04-24 3.82593 0 -0.0402591799158142 -0.0746486333524405 -0.0749238357754243 -0.0710425104163632 -0.117931042432766 -0.0599588202341055 -0.00990373169090619 -0.0532571174046992 0.040865463092945 0.144953255365757 0.22321257869085 67.3591447933455 63.30205795462 60 0.658974154064722 -0.215275162978499 -0.0744273064967164 29.5615184453836 -0.00121164357104373 0.674800381201214 12.8723095148062 62.4131435647903 4.43621 4.018972 0.189015729433646
2007-04-25 4.12963 1 0.079379392722815 0.035924463553765 -0.00119480381273029 -0.00149185163692633 0.00269757097209666 -0.0479129442414321 0.0146610777501497 0.0686895088245949 0.0218947576803632 0.123488731459415 0.236193108784361 65.1171247376487 62.2690690338416 60 0.70374462099108 -0.0707324929304759 0.115382449154078 39.9431315349569 0.0134412721187488 0.700289427757941 12.6353438237565 67.9435192454316 4.4117988 4.064363 0.147332708298071
2007-04-26 4.14568 1 0.00388654673663247 0.0835744511791903 0.0399506323969878 0.002687099263043 0.00238889694859523 0.00659460194438766 -0.0442126134018836 0.0186046054506677 0.0728430205475907 0.0258663994160078 0.246217886728335 63.8930955704555 61.7191689572928 60 0.745809094986552 -0.261820975458189 0.10096113575771 40.3354811398707 0.0117040493220003 0.752001032380077 12.36519167713 68.2097313234773 4.388364048 4.074816 0.149199084536959
2007-04-27 4.00123 1 -0.0348434997394879 -0.0310923738930606 0.0458189250718124 0.00371511280798309 -0.0322500284189167 -0.0325378403210987 -0.0284786768062315 -0.0775155909578208 -0.0168871438539937 0.0354614150406294 0.246620180533454 61.2951352373753 61.2085474576404 60 0.688071020619157 -0.242646241889926 -0.0350484385131078 33.9409337777674 0.00324085858354795 0.752912174663783 11.9994142850178 63.1285475449914 4.36586668608 4.088519 0.133133758674834
2007-04-30 3.9358 1 -0.0163524716149783 -0.0506261940140097 -0.0469364083465104 0.0287172007851686 -0.0126981100837342 -0.0480751323595925 -0.0483582378258136 -0.0443654516671038 -0.0926004910719431 -0.0329634689284416 0.237910881923922 57.2318702959824 60.1640113188468 55 0.606708932243476 -0.430525605394871 -0.0359510787221879 24.4996907854051 -0.000321565088911376 0.738357770858361 11.5385258050001 60.9150097602813 4.3442692186368 4.075103 0.14169613231215
2007-05-03 3.9358 1 0 -0.0163524716149783 -0.0506261940140097 -0.0469364083465104 0.0287172007851686 -0.0126981100837342 -0.0480751323595925 -0.0483582378258136 -0.0443654516671038 -0.0926004910719431 0.229735818929356 52.6822018641951 59.1940849042527 50 0.586110655544244 -1.10453796685002 -0.0366896025296171 12.4360457888244 -0.000263098709109308 0.699348514484104 11.0158709442893 60.9150097602813 4.32353564989133 4.034938 0.113111179504454
2007-05-04 3.9358 1 0 0 -0.0163524716149783 -0.0506261940140097 -0.0469364083465104 0.0287172007851686 -0.0126981100837342 -0.0480751323595925 -0.0483582378258136 -0.0443654516671038 0.22214468900583 48.0311650779929 58.293438947844 45 0.566028392209246 4.36155540340862 -0.03729384928115 -6.10402628178759 -0.000215262580180343 0.670356342467108 10.4567703989629 60.9150097602813 4.30363142389568 4.016666 0.112867170130793
2007-05-08 4.0679 1 0.0335636973423445 0.0335636973423445 0.0335636973423445 0.0166623763192819 -0.0187616989251461 -0.0149480704082448 0.0632447535631859 0.0204393917349401 -0.0161250142094583 -0.0164176217418637 0.221973639791128 44.7167516672484 57.6648167180739 40 0.586675122832098 0.278979322417213 0.145182372358757 12.1173545263108 0.00592636649664237 0.643768240882404 9.93373574218772 64.0900947115372 4.28452336693985 4.009876 0.106782205467224
2007-05-09 3.96296 2 -0.0257970943238526 0.00690075715229432 0.00690075715229432 0.00690075715229432 -0.00956455889813879 -0.044074795932151 -0.0403595479498163 0.0358161283661749 -0.00588497950542088 -0.0415061300207761 0.229046236948905 41.428630680054 56.2362232978519 30 0.50052518139942 -0.487629519210478 0.186518365528889 -6.77112337366478 0.000158464529279648 0.673929362288467 9.39500970325228 59.9254355287411 4.26617963226225 3.992715 0.0979395918410934
2007-05-10 3.81235 0 -0.0380044209378848 -0.0628211116300794 -0.0313659230651964 -0.0313659230651964 -0.0313659230651964 -0.0472054843135735 -0.080404179772679 -0.0768301276385536 -0.00354946379050325 -0.0436657452049709 0.225912934309697 36.6240865870821 54.9096722647886 30 0.375725637656261 0.514726168874205 0.0386725634801309 -35.883172971791 -0.00678024191929571 0.654507260643427 8.79224894822951 54.4561234232589 4.24856964697176 3.975308 0.113427089925154
2007-05-11 3.67901 0 -0.0349758023266489 -0.0716509881502715 -0.0955996951744144 -0.0652446770669242 -0.0652446770669242 -0.0652446770669242 -0.0805302369521371 -0.112567781401362 -0.109118734608185 -0.03840112077325 0.224856296144719 30.6256144722916 52.3628320298703 25 0.0589249168137375 0.123097999490398 -0.012997653310435 -31.9000994360453 -0.0119067074479054 0.644451906095847 8.10657898699922 50.0967655734198 4.22239646815346 3.960616 0.141071893349927
2007-05-14 3.91481 0 0.0640933294554786 0.026875811507338 -0.0121500090841189 -0.0376336684775928 -0.0053330961939122 -0.0053330961939122 -0.0053330961939122 -0.0215983585047597 -0.0556892958453136 -0.052019188159714 0.241863703562953 27.027226994459 50.9405749108261 20 0.238480545224024 -0.529034827788922 0.0674245286870672 -13.8439757186977 0.00191148107998263 0.698489183217566 7.48347821323706 56.6983512629545 4.17892555070118 3.939134 0.128248546034643
2007-05-15 3.77654 0 -0.0353197217744924 0.0265098491170179 -0.00939315645205718 -0.0470405959182025 -0.0716241795521031 -0.040464454494639 -0.040464454494639 -0.040464454494639 -0.0561552322660781 -0.0890420871847321 0.246634153308457 22.8012854292244 49.6199075859994 -80 0.249209395776162 0.405757452250811 -0.069924678728961 -20.6556166454166 -0.00485782852992192 0.672071417589339 6.85831469552069 52.327013505945 4.13893230664509 3.90222 0.114590251088146
2007-05-16 3.82222 0 0.012095727835532 -0.0236512116807712 0.0389262328724305 0.00258895431951434 -0.0355138583281183 -0.0603947982988765 -0.0288581736876873 -0.0288581736876873 -0.0288581736876873 -0.0447387428365776 0.24048099950071 19.0174510642415 48.1241940723734 -80 0.17255842448156 0.467918032929781 0.0574717738273704 -10.0683075187324 -0.00177536373620302 0.656259341463167 6.26797513372329 53.5997744535843 4.10213852211348 3.884319 0.111340764567361
2007-05-17 3.90123 0 0.0206712329483911 0.0330169943916918 -0.00346887843854493 0.060402119048331 0.023313704145737 -0.0155767406181238 -0.0409720002949925 -0.00878347477005947 -0.00878347477005947 -0.00878347477005947 0.232739499536373 16.3978023703472 47.0664366446629 -80 0.340877051507074 -0.130846613406502 0.13367847491801 4.86000851953684 0.00230583566099592 0.656052654615475 5.74882403288076 55.7979267168099 4.0682882403444 3.880862 0.110094440650844
2007-05-18 3.92963 0 0.00727975535920722 0.0281014698264359 0.040537105392767 0.00378562433425889 0.0681215870573877 0.030763177567642 -0.00841038011991035 -0.0339905110745101 -0.00156766095838201 -0.00156766095838201 0.224052392426632 15.3555167396727 46.3700153708642 -80 0.487981916719023 0.0685409377555606 -0.0133544352730709 -15.6976014065051 0.00321018469703433 0.6523323087515 5.30000473887286 56.5939196501326 4.03714598111685 3.880245 0.109769151631959
2007-05-21 3.99012 0 0.0153933067489815 0.0227851216154906 0.0439273511205529 0.0565544122397752 0.0192372043598539 0.0845635102921711 0.0466300313454957 0.00685346306800994 -0.0191204306890532 0.0138015143045886 0.223922221539016 16.509901172484 44.7809461203296 -70 0.464491935570283 -0.774475623601059 0.138558411900607 -11.7980766313745 0.00542529779738837 0.661570449366168 4.93137013219137 58.3157428915855 4.01235 3.885677 0.114083055129926
2007-05-22 4.33333 0 0.0860149569436508 0.102732318309866 0.110759939813854 0.133720717279487 0.147433894517204 0.106906848608234 0.177852193932607 0.13665586842761 0.0934579203423704 0.0652498832321347 0.238174920000515 20.3173958744498 44.5763594831717 30 1.04572301161473 -6.29555026808396 0.252771648697286 21.8878519455869 0.0200779630967088 0.692393239460476 4.7598987736739 66.4480955597582 3.67901 3.91222 0.17552371457378
2007-05-23 4.41358 0 0.0185192450148037 0.106127134021032 0.123154088298389 0.131330375291895 0.154716369021145 0.168683503948058 0.127405927746174 0.199665127303269 0.157705876952536 0.113707935482569 0.245677425714764 23.5544658940209 45.0750316513606 35 1.27692524371777 -0.102144360079883 0.109010861225226 31.1846485216369 0.0197945598090897 0.685615081069067 4.73877832490234 68.019193781697 3.67901 3.957282 0.237055697384016
2007-05-24 4.30247 0 -0.0251745748349412 -0.00712154393964937 0.0782808537086603 0.0948791616513514 0.102849614096067 0.12564687537609 0.139262393619557 0.0990239628487715 0.169464067779103 0.128561123716343 0.25149760959228 25.0353579906743 44.7049871344975 35 0.990792540295147 0.710967295228369 0.0240126988812816 22.3142507652704 0.011618353510175 0.719647787883595 4.75533516595541 63.5800442283889 3.7189112 4.006294 0.253834228985069
2007-05-25 4.59877 0 0.0688674180180222 0.0419591352144972 0.0612554317349474 0.152539272001845 0.170280662556017 0.178800019481036 0.203167269283296 0.217720453113167 0.174710905510101 0.250002038591904 0.259107066049975 29.308396456741 44.5600904740832 35 1.05796546304073 0.377353539474859 0.195198319903154 34.1823450252899 0.0220272743297836 0.725053648567767 4.89679795668417 69.3286706118265 3.757216352 4.09827 0.286589813419032
2007-05-28 5.05926 1 0.100133296511894 0.175896636118323 0.146293938254207 0.16752243655572 0.267946828666807 0.287464723141873 0.296837151359956 0.323644374211845 0.339654816313345 0.292338580927299 0.273491561332119 36.3469041643471 45.3266978757973 50 1.24144464770463 -0.365198449555 0.34152589810258 43.7126857445214 0.0362283692719854 0.640940130639782 5.26612620816198 75.7381390634672 3.79398929792 4.212715 0.407985718520473
2007-05-29 5.14815 1 0.0175697631669454 0.119462377983678 0.19655686152373 0.166434051269038 0.1880355292581 0.290224354154762 0.310085173413273 0.319622272975446 0.346900492384007 0.363192234161428 0.275032164094111 42.871027613241 46.3232922636404 55 1.18346412148643 -0.25050596998837 0.339535158780441 52.6318360459178 0.0328358954347054 0.618702147904891 5.7676016427752 76.7482352256893 3.8699055400448 4.349876 0.470783003568405
2007-05-30 4.63333 2 -0.100000971222672 -0.0841882014365738 0.00751505293806831 0.0769000132482041 0.049789513274938 0.069230822485248 0.161200665644141 0.179075383687523 0.187658764030831 0.212209135005311 0.292159866658817 43.2928831984035 45.654183860754 55 0.905787710320609 1.35315988526661 0.0959833117294519 31.3823077452352 0.00868373786063672 0.695930203869159 6.11963428046384 60.9271386383726 3.98006589684122 4.430987 0.43854115486716
2007-05-31 4.69136 0 0.0125244694420645 -0.088728960888863 -0.0727181445507841 0.020133644431011 0.0903876145562901 0.0629375699545496 0.0826223712479779 0.175744087897106 0.193842677300408 0.202533559928535 0.303478447611759 42.3084503458564 43.8682848837171 55 0.767528371646672 0.609877641093435 0.173673443736858 39.8445340942635 0.00938205269362359 0.765741627167374 6.36506440157105 61.8810134340955 4.08141342509392 4.51 0.402158920908969
2007-06-01 4.46296 0 -0.0486852426588453 -0.036770530050741 -0.133094412555967 -0.117863086696473 -0.029531809592565 0.0373018289494176 0.011188196430109 0.0299146383958757 0.118502701673133 0.135720156859552 0.30825641563949 38.9110489769351 42.2813753894676 55 0.726110741617283 0.335256929854313 -0.0336639036120195 21.6373576489628 -0.00117563737046167 0.797744269579662 6.43408216596825 56.0782020958631 4.1746531510864 4.563333 0.348413151111978
2007-06-04 4.09877 0 -0.0816027927653395 -0.126315183656765 -0.115372744872478 -0.203836329555277 -0.189847922423437 -0.108724724219737 -0.0473448972334495 -0.0713275844099347 -0.0541292724071326 0.0272297575010274 0.323187385950955 31.5715279194927 39.4859875161304 55 0.520961609884778 0.146180979421312 -0.197207124242803 11.6780887698558 -0.0157987565331667 0.84656922477065 6.24382860513793 48.3005315326588 5.24691 4.574198 0.329745806166575
2007-06-05 4.38519 0 0.0698795004354964 -0.0174256547224264 -0.0652625251526211 -0.0535554342125426 -0.148200809999709 -0.133234899965608 -0.0464428531977029 0.0192261654352035 -0.00643241994027521 0.0119677015136164 0.328939001240173 26.2155267913466 36.748990574778 55 0.507699815987765 -0.326394847299625 0.0204668983467978 18.7656041146529 -0.000220891629773439 0.817661870777652 5.99035886517116 53.7351227635938 5.24691 4.579384 0.325922341609163
2007-06-06 4.79012 0 0.0923403546938675 0.168672552985408 0.0733056088335993 0.0210514648204359 0.0338395926903545 -0.069545370667133 -0.0531975031921664 0.0416089519588934 0.113341871064761 0.0853139628147672 0.336042644008732 25.3436921490281 35.2094361644261 55 0.739233030463091 -0.141296725749663 0.1782999025706 26.7260585760975 0.0166084258836158 0.793162695299266 5.84240248936434 60.118032175932 5.2009844 4.617038 0.326389136012011
2007-06-07 5.15432 0 0.0760314981670607 0.17539262836958 0.257528478055612 0.154910642264327 0.0986835373964052 0.112443965787026 0.00119848877752204 0.0187893091084468 0.12080404108055 0.197990921493933 0.341140312293823 28.413739284408 34.5978201639691 55 0.919589810576473 -0.141989656364679 0.286644508305711 33.4456663926614 0.0274126208442422 0.7690807236173 5.88051924062809 64.819313574949 5.19753 4.702223 0.345755676680321
2007-06-08 5.09877 0 -0.0107773673345855 0.0644347114477299 0.162724990251278 0.243975631713904 0.142463746034022 0.0868426213294224 0.100454748528596 -0.00959179511086505 0.00780944248763649 0.108724724219737 0.332028861415692 31.9420087108765 34.0856504074174 55 0.90625481363775 -0.433058051936319 0.199845834541626 30.3175736096412 0.0204689866299099 0.759160160895636 5.99485452145405 63.5880696110191 4.09877 4.752223 0.364763224816989
2007-06-11 5.11111 2 0.00242019153639017 -0.00838325909140303 0.0670108473274156 0.165539007431833 0.246986291009254 0.145228727122807 0.0894729886429522 0.103118059797165 -0.00719481755582108 0.0102485343706391 0.336178228457429 34.4897333954972 33.9993980802255 100 0.901986287103155 -0.370092065345175 0.0507337399080962 23.3854091499495 0.0171873875219972 0.789966681268393 6.13761929182104 63.7527834649486 4.09877 4.757408 0.369944321450314
2007-06-12 5.35062 1 0.0468606623610135 0.0493942656758395 0.0380845581958436 0.117011682379565 0.220156937327687 0.305420894561051 0.198894903830642 0.140526414515194 0.154810902741657 0.0393286908889601 0.343911212139041 38.5545059518506 33.4705741455284 90 0.870177566183308 0.392708168704017 0.217272999378746 26.8864161965809 0.0225825284018183 0.81191288266272 6.35316542534439 66.8840287965667 4.1519056 4.777655 0.398169556993835
2007-06-13 5.22099 1 -0.0242270989156398 0.0214982655431011 0.0239704869998056 0.0129347809216345 0.0899497298606298 0.190596074514445 0.273794333421978 0.16984915840608 0.112894768254834 0.126833184772075 0.337864696986252 41.6977486437819 33.1349568379816 100 0.873063148942454 -0.76100551187957 0.0634855078336252 26.2157148157662 0.0140716870713714 0.749608680269721 6.54120444265773 63.6777822360156 4.202915776 4.836421 0.417403715323134
2007-06-14 5.25926 1 0.00733002744690192 -0.0170746567687483 0.0289858758664947 0.0314762187743318 0.0203596206677117 0.0979390912962514 0.19932317641881 0.283131280847669 0.178424184845932 0.121052317451656 0.344331504344377 44.6680621061513 31.9869366087285 85 0.799223146111867 -0.445432788818826 0.140492047365106 20.3498815344751 0.0128459307760133 0.731676096390921 6.69709735297863 64.2230569339046 4.27666682944 4.893211 0.433785896918694
2007-06-15 5.16173 1 -0.0185444340078261 -0.0113503377711889 -0.0353024509309201 0.00990391519650347 0.0123480761046293 0.00143762901798872 0.0775784322730955 0.177082406919655 0.259336337486612 0.15657097531683 0.332082111176922 46.6109055846571 30.920917824422 85 0.765182490456705 -3.67851417908402 0.0915738198224658 3.55464129239501 0.00713859172440614 0.701308158929772 6.77592709539331 61.6817106669174 4.3459928196736 4.963088 0.412538270057727
2007-06-18 5.3679 1 0.0399420349378985 0.0206568984990283 0.0281383415788961 0.00322953227850231 0.0502415326612027 0.0527833183297148 0.0414370857843516 0.120619107663273 0.224097473541625 0.309636793477067 0.326615531807142 49.7596169296067 30.3278904820742 85 0.837038142755471 1.39418626428484 0.185091589202844 7.32502441674803 0.0131028541268593 0.633447501155094 6.85137359455952 64.8482959086795 4.41115925049318 5.090001 0.295794311584174
2007-06-19 5.45679 1 0.0165595484267591 0.0571630054264751 0.0375585158368286 0.0451638482356795 0.019842560301423 0.0676330581810995 0.0702169346724797 0.0586828136398205 0.139176054044575 0.244367974933811 0.325860850963774 53.3963851266127 29.9638643652075 100 0.843527083871721 0.0365887721995892 0.290639792584036 31.9907072873204 0.0137313439995683 0.6469052423927 6.93064368524568 66.1472423423525 4.47241569546359 5.197161 0.18570928346627
2007-06-20 5.22222 1 -0.0429868109273034 -0.0271391046778069 0.0117189391928674 -0.00704281590946254 0.000235587503519596 -0.0239972190138713 0.0217389177693299 0.0242117216505158 0.0131734156979 0.0902065083964494 0.327982218752076 54.7604344538756 29.7720697062127 55 0.778817933837572 -0.0334326318811479 0.0812288328425879 19.2997891369156 0.00341895219468258 0.635609400058022 6.91694569445303 59.8609744405249 4.55412883982651 5.240371 0.118633880531659
2007-06-21 5.06173 1 -0.0307321407370812 -0.0723978749411284 -0.0570372026304513 -0.0193733496327783 -0.0375585158368288 -0.0305037933418757 -0.0539918738389197 -0.00966130644811014 -0.00726449712381616 -0.0179635723043972 0.324572774555499 54.1320891704637 28.7251634716074 55 0.610937638922609 0.0830313774182028 -0.0160313279905223 22.3197611352784 -0.00279033742927447 0.638626441500938 6.77945866270384 55.9436281613058 4.65402495584386 5.231112 0.129235581598533
