Index X002410.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-09-01 7.14134 0 -0.0334899218951954 -0.0225777753445657 -0.00813895671352816 0.0489398735339261 0.0786887177341515 0.053643091522863 0.061975617808101 0.0874237309298773 0.0203138662353768 0.0331291574199184 0.327967020780532 55.2826420592051 44.8445331074554 70 0.815950200403372 0.591493841146254 0.122298252964986 40.2558921597327 0.00606054968094073 0.521245551694808 6.13373207418069 65.2984288807255 6.56109096865051 6.953362 0.293758060156086
2010-09-02 7.19343 0 0.00729414927730665 -0.0264400531074777 -0.0154483117309719 -0.000904174201451613 0.0565909975544017 0.0865568342650509 0.0613285215174335 0.0697218264932533 0.0953555619509654 0.0277561878854033 0.327952947867636 53.9065472795098 44.21269976522 70 0.807691693177689 0.244166159708534 0.0723654018391511 39.2914665467156 0.00628484051664362 0.534895147135877 6.12878703677875 66.1194682909864 6.66415587178546 6.972789 0.303389241311114
2010-09-03 7.40181 2 0.0289681000579696 0.0364735469813788 0.00176212884653637 0.0130722800870482 0.0280377336477804 0.0871984312919074 0.118032321358712 0.0920731923231275 0.100709635397304 0.127085931468615 0.328172023019948 54.2088806469693 43.7654865632377 70 0.831866480494733 -0.355173121307646 0.199292972644104 33.3046392718085 0.0104090695241574 0.541605590867475 6.13146674633848 69.2534575952489 6.75691428460692 7.056249 0.294073736575256
2010-09-06 7.26072 0 -0.0190615538631768 0.00935436919522403 0.0167167506378356 -0.0173330139305624 -0.00623845174712234 0.00844173701447515 0.0664747398338754 0.09672088804436 0.0712565803451288 0.0797283993944604 0.342949021375666 53.7943198347455 43.6571155140775 70 0.786388211845688 0.620943347142357 0.134659521220455 16.7282636464277 0.00505077436282394 0.569805257789854 6.09132564157867 64.8775644020217 6.84039685614623 7.109863 0.275151214427833
2010-09-07 7.36708 0 0.0146486849789 -0.00469209558202666 0.0241400833816412 0.0316103140307 -0.00293823481246602 0.00831884811737815 0.023214082339575 0.0820971923356564 0.112786406843101 0.0869490805221784 0.333802662705976 54.0964738609498 43.556485254143 70 0.771161749764667 -0.325196710031254 0.269945843729633 18.865278826448 0.00679584902029232 0.560701799721306 6.03583622035882 66.5913292370128 6.9155311705316 7.168795 0.258738841616621
2010-09-08 7.29437 0 -0.00986958197820575 0.00463452660342223 -0.014515368538236 0.0140322488715396 0.0214287514668117 -0.0127788176413188 -0.00163283741428633 0.0131153870726701 0.0714173453875133 0.10180367017653 0.322362472512692 53.9775176232183 43.4630428699181 70 0.74629589216881 -1.19770415501898 0.227691863388683 12.3191520437332 0.00376577065692904 0.518086686319395 5.94270879572574 64.2821507609511 6.98315205347844 7.236193 0.173879979682666
2010-09-09 7.03823 0 -0.035114752884759 -0.0446377669307242 -0.0306429665377538 -0.0491204178437435 -0.0215752429647609 -0.0144384667303334 -0.0474448455024435 -0.0366902536167417 -0.0224599093881337 0.0337947900677864 0.321275153047499 51.5287616228512 42.2555577329527 60 0.621665296411849 -0.95093322718299 0.0288880730406628 21.211957451791 -0.00330341544155969 0.520953064108999 5.75956602096604 56.8086781880466 7.03823 7.259201 0.116801391206517
2010-09-10 7.14134 0 0.0146499901253581 -0.020979193542417 -0.0306417196501192 -0.0164418955695854 -0.0351900413547498 -0.00724132993578874 0 -0.0334899218951954 -0.0225777753445657 -0.00813895671352816 0.313366213544107 49.3762051847573 40.7631549796083 60 0.566009850097035 97.3778666778001 0.171724036185921 19.2385102572151 -3.91598839382815e-05 0.500546221774585 5.53972001789082 58.8811156485366 7.03823 7.253341 0.121481154500971
2010-09-13 7.41375 0 0.0381455021046471 0.0533543234591651 0.016366046690804 0.0063349386731244 0.0210764221730078 0.00161311895333704 0.0306279480025524 0.0381455021046471 0.00337809032331404 0.014706486183157 0.317340055433813 49.4457165151589 40.2616587286114 55 0.758286602676486 -0.415846653658994 0.291307101299198 26.6605463821154 0.00690350593216815 0.497941917089823 5.3566064113704 63.8203160758275 7.093581 7.264086 0.131060155585984
2010-09-15 7.49081 0 0.0103941999662789 0.0489361940476158 0.0643030989325439 0.0269303586190446 0.0167949852587457 0.0316896946859264 0.0120240860005862 0.0413405009849264 0.0489361940476158 0.0138074028359176 0.321495051474255 49.2165233256244 40.5394567619442 70 0.927460375124735 0.082367166528434 0.161622270434574 37.7589796980739 0.00753817757473373 0.490588942285321 5.21025117247721 65.0975257066574 7.1433969 7.274288 0.145068089744858
2010-09-16 7.46693 0 -0.00318790624778897 0.00717315798347662 0.0455922838010794 0.0609102004339157 0.0236566009127588 0.0135535381725189 0.0284007646624576 0.00879784809391215 0.0380208050957609 0.0455922838010794 0.336749690654666 48.3848954134874 39.7148824619457 70 0.80030891199667 -0.626847114735909 0.155472539726812 30.7651355238824 0.00558798051609324 0.513350757032048 5.07664306958446 64.3395324914321 7.217124072 7.306847 0.14841295264303
2010-09-17 7.46693 0 0 -0.00318790624778897 0.00717315798347662 0.0455922838010794 0.0609102004339157 0.0236566009127588 0.0135535381725189 0.0284007646624576 0.00879784809391215 0.0380208050957609 0.327735427036475 47.3740694522105 38.9492063262328 70 0.799787366680481 1.5977567622251 0.0934663280824339 15.2606700085166 0.00457198405862174 0.496936716326114 4.94588607547721 64.3395324914321 7.28200398336 7.334197 0.150377512580838
2010-09-20 7.69376 0 0.0303779464920657 0.0303779464920657 0.0270931981988598 0.0377690102849435 0.0773552302509053 0.093138473735584 0.0547531863615365 0.0443432133219674 0.0596414680637734 0.0394430551446201 0.333783610819584 48.447063742202 38.6709230092114 85 0.870152198005031 -0.645885346354937 0.201833135004726 20.7197860962567 0.00926397722833883 0.508610207931581 4.86146361909385 68.3937690274903 7.3390983053568 7.363392 0.18847667688308
2010-09-21 8.24835 0 0.0720830907124734 0.104650773477186 0.104650773477186 0.101129250374793 0.112574607991907 0.155014325042639 0.171935273499161 0.130783055973305 0.119622699902811 0.136023700128913 0.353431924332471 51.5172645347364 39.4870852269812 90 1.15465612313477 -1.19313853442621 0.313893762910698 36.700397079544 0.0206856342254542 0.472938014706824 4.91728641638435 75.6753395785814 7.38934130871398 7.462155 0.332462017889095
2010-09-27 8.72372 1 0.0576321324871034 0.133869525433598 0.168314153206204 0.168314153206204 0.164589677217818 0.176694655201484 0.221580263647999 0.239476402447774 0.195952494869331 0.184148943679178 0.381599644023009 56.2037335969574 40.8359687753833 95 1.22100954406302 45.8199598391211 0.432308883053142 61.5707270760539 0.0274031793639359 0.54499930353432 5.14219836650319 79.941160137073 7.51720032549403 7.597819 0.515669869058145
2010-09-28 8.44588 1 -0.0318487984483683 0.0239478198670038 0.0977571434513165 0.131104751216363 0.131104751216363 0.127498895313057 0.1392183442927 0.182674400042569 0.200000568324707 0.157862844906414 0.413414669449937 55.6374202093441 42.5197555755383 100 1.1617755018044 1.23099272495583 0.226293177103938 44.7980341730543 0.0166300924889715 0.630004628230544 5.38588664676269 71.9942007310448 7.71232667341498 7.71297 0.566447738179692
2010-09-29 8.30262 1 -0.0169621164402053 -0.0482706918608118 0.00657949771772515 0.079136858961028 0.111918820720162 0.111918820720162 0.108374127764554 0.119894790085989 0.162613739158197 0.17964601895647 0.426095764489227 52.6005311925447 43.4854462615043 95 0.975933283405942 0.0882694779744491 0.0784640412719348 32.9888488088916 0.0105224181382121 0.66890595256262 5.58411115203216 68.2279623160918 7.97095667220028 7.839409 0.539579281425198
2010-09-30 8.46542 1 0.0196082682334011 0.00231355406423006 -0.0296089283012293 0.0263167785072165 0.100296863952086 0.13372162321061 0.13372162321061 0.130107424964723 0.141853987523183 0.185410581207448 0.431242495597139 50.5246148804033 43.8408987704439 90 0.889569678025941 0.133109285518196 0.186603480046449 43.7697103576567 0.0121743908827919 0.694160320338571 5.76173601532194 70.1396598582544 8.18303327120423 7.971817 0.510944970641001
2010-10-08 8.41983 1 -0.00538543864332786 0.0141172304646002 -0.00308434408255875 -0.0348349098778963 0.0207896124679481 0.0943712827018257 0.127616034970195 0.127616034970195 0.124021300767207 0.135704602933738 0.419858745911629 48.5993559687266 44.1709618144593 75 0.858087701149196 -0.287778798605128 0.232145374655016 39.1125691505764 0.00898169460531557 0.689863510732323 5.89287276091321 68.8896089292532 8.35693608238747 8.072425 0.487355681458624
2010-10-11 7.96075 2 -0.0545236661547798 -0.0596154709394218 -0.0411761588510614 -0.0574398404902746 -0.0874592490359617 -0.0348675795765214 0.0347021482344134 0.0661342747287039 0.0661342747287039 0.0627355386133142 0.445917406917941 43.7137177917472 42.3449209392206 75 0.65907040551375 0.212127071452181 0.159636033361916 21.650053931825 -0.00256473462379267 0.735501509647159 5.88220832371923 57.7317204611976 9.14916 8.119419 0.44593858312677
2010-10-12 8.0747 0 0.0143139779543384 -0.0409901387557705 -0.0461548275218477 -0.0274515755267614 -0.0439480551464146 -0.074397160844227 -0.0210526953875624 0.0495128519735473 0.0813948972335352 0.0813948972335352 0.44895116356666 39.0078939673454 40.6493115550704 75 0.648751431635988 -0.30333898260831 0.191214878757966 35.3048774256839 0.000504122208594799 0.71506458107402 5.79258502254561 59.4857880827284 9.14916 8.18019600000001 0.384284390616001
2010-10-13 7.99331 0 -0.0100796314414158 0.00409006689068248 -0.0506566047057956 -0.0557692353126011 -0.0372545052043811 -0.0535847063893875 -0.0837268963240453 -0.0309201234186232 0.0389341492326249 0.0704948352267933 0.441186080454756 34.0206917393122 39.0259827155585 40 0.589611846020592 0.0349122190159257 0.255305667630564 29.236629433263 -0.00142019663686167 0.72421624663562 5.62868054991753 57.6456939727062 9.1016236 8.232834 0.303230904984597
2010-10-14 8.1268 0 0.016700215555258 0.00645225209605305 0.0208585874446503 -0.034802365368422 -0.0400003780084155 -0.0211764479164408 -0.0377793669812976 -0.0684249379851716 -0.0147362805894513 0.0562845734725284 0.428277788993702 30.1888650771343 37.9425540586701 40 0.670720026278377 -0.402397640572763 0.200349088425949 25.6942917989427 0.00187442376170555 0.709263247222738 5.44056369752493 59.8399314524215 9.055988656 8.276138 0.242540008878261
2010-10-15 7.96075 0 -0.0204323965152334 -0.00407340638609044 -0.0141119793924233 0 -0.0545236661547798 -0.0596154709394218 -0.0411761588510614 -0.0574398404902746 -0.0874592490359617 -0.0348675795765214 0.42117580406558 25.5010572975971 36.2039474375464 40 0.568716906769804 -0.720335103832838 0.163927565707413 16.4078320740751 -0.00218136174319245 0.704950073999282 5.20157037143036 55.9565352238745 9.01217910976 8.247378 0.262436647330784
2010-10-18 7.71655 0 -0.0306755016801181 -0.0504811241817197 -0.0346239542817681 -0.0443545890249792 -0.0306755016801181 -0.0835266270221607 -0.0884622381405766 -0.070588561201163 -0.0863533462469276 -0.115451894375335 0.425279675203753 19.308395732305 33.642925718918 40 0.407155317593716 -2.31239014965747 0.196993578656952 8.09287909636758 -0.00736211445899712 0.663788797958166 4.88265001742518 50.7413025195513 8.9701219453696 8.14666100000001 0.252387371688398
2010-10-19 7.92656 0 0.027215530256397 -0.00429482146782645 -0.0246394644878672 -0.00835073330072267 -0.0183461924282017 -0.00429482146782645 -0.0585843182107001 -0.063654254602843 -0.0452941360678917 -0.061487968098055 0.424903269832056 13.9856740582019 31.8564857194108 40 0.498333261383954 1.08024045237723 0.228832962147082 13.9516459500068 -0.00107526996528909 0.597411597704825 4.56140417285166 54.6553652569854 8.89490762864742 8.094729 0.236933554326008
2010-10-20 8.0568 0 0.016430835065905 0.0440935392111761 0.0120654460949032 -0.0086134763990745 0.00794289224363887 -0.00221680062417173 0.0120654460949032 -0.0431160724147636 -0.0482693120955604 -0.0296075214811709 0.416879464844052 10.0127178558595 30.3204836902666 40 0.54009216866959 0.239472797444949 0.310341209621358 11.3525920459307 0.00210765822220075 0.555706799667838 4.27126090229907 56.9404556505499 8.82420617092858 8.070147 0.225441486966254
2010-10-21 8.17727 0 0.0149525866348921 0.0316291051856039 0.0597054383111624 0.027198442357818 0.00621031648373283 0.0230142456629356 0.0127026391073353 0.027198442357818 -0.0288081825880094 -0.0340384765315838 0.404428074498049 7.41078430822054 29.3670135816988 40 0.638814575096591 0.161176747909673 0.251470565820057 -2.57187723881408 0.00444309975178099 0.524257319209644 4.03002327636428 58.9986881666536 8.75774680067286 8.041332 0.183891975161748
2010-10-22 8.034 0 -0.0175205172386382 -0.00282990765564495 0.0135544296643184 0.0411388509113531 0.00920139434098566 -0.0114190087119159 0.00509050693642576 -0.00504043493875928 0.00920139434098566 -0.0458239655670006 0.400308926319617 5.71638941349659 27.7613633800916 35 0.494266741196007 -0.149887310470962 0.261906804476981 -28.3643960454672 0.00044971484443204 0.529689020097621 3.79411805516875 55.5952067132417 8.69527499263249 8.002749 0.127476738658035
2010-10-25 8.7031 0 0.0832835449340301 0.0643038569106804 0.0802179525369873 0.097966835550352 0.127848585183793 0.093251264014069 0.0709135206969533 0.0887980073336325 0.0778233247055617 0.093251264014069 0.423112574439644 8.69395324967273 27.5977881924043 25 0.854736940888897 -0.0479688120883143 0.366208394377441 9.11190619575609 0.015510411224359 0.455873489178185 3.69767270027106 65.5813058749671 7.71655 8.076984 0.253831117311403
2010-10-26 8.9538 0 0.028805827808482 0.114488424197162 0.0949620105487528 0.111334524873399 0.129594679154639 0.160337197322638 0.124743271676663 0.101762071171925 0.120161735251104 0.108870917804996 0.432891676265384 13.7772392024465 27.879193621583 25 0.997030249791082 -0.266654001948881 0.44761327114507 22.2219947173366 0.0179277596941995 0.464031502043431 3.73200017967449 68.4447313897374 7.71655 8.164894 0.37585332914139
2010-10-27 8.84473 0 -0.0121814201791417 0.0162735117371973 0.100912372417227 0.0816238182180606 0.097796892066329 0.115834611735734 0.146202642372563 0.111042301290708 0.0883410444455384 0.106516574485414 0.428715842246428 18.1447700815424 28.3215801266687 15 1.00908696937892 -0.202179622219391 0.284014376769936 13.1860071403493 0.012453363353592 0.46307452304153 3.81439790149453 65.876935197976 7.768124 8.25003600000001 0.425785005925656
2010-10-28 8.89194 0 0.00533764173694395 -0.00690879849896131 0.0216980156495963 0.106788648244959 0.0873971386538539 0.103656538576109 0.121790537130861 0.152320661435486 0.116972647049587 0.0941502190284 0.414372567800254 22.3500971085017 28.6765317640914 15 0.932025192723457 -0.0577183623005767 0.315494333683044 16.4027892142046 0.0111595957869287 0.462148723071309 3.92127677150277 66.4634145679424 7.84903256 8.32655 0.467849162895716
2010-10-29 9.19963 0 0.034603247435318 0.0401255889100063 0.0274553820724164 0.0570520848892926 0.14508712969878 0.12502461090315 0.141846638864065 0.160608132657799 0.192194698407967 0.155623527933926 0.420705955814522 27.7934026948122 29.4632459827152 45 0.984913939346708 -0.689873098665292 0.418769594780691 45.4328086723094 0.0154220779048177 0.46606593193708 4.08522219958136 70.0735535706364 7.9250866064 8.450438 0.521208236691973
2010-11-01 9.44545 1 0.02672063985182 0.0622485081995605 0.0679184101719328 0.0549096473005874 0.0852971929542348 0.175684590490416 0.155085988355527 0.172357511667163 0.191620324579641 0.224050903577376 0.437051958970627 32.2319565855765 31.0075522944964 50 1.12604369900103 -2.41171663818865 0.265307276799903 47.9499494527252 0.0174763618951817 0.487564232329089 4.30988544844797 72.6103203967307 8.029394077888 8.623328 0.537222279317933
2010-11-02 9.3201 2 -0.0132709399763906 0.013095091867825 0.0481514720072336 0.0537461290508585 0.040910004690746 0.0708942790499938 0.16008215085885 0.139756911536491 0.156799225498957 0.175806402777497 0.435253961901297 35.177497781343 32.441551012579 50 1.00031136187737 -0.244228442754792 0.0596892410223405 45.7092952350768 0.0118859433730777 0.485157379592919 4.52505086421015 69.3806687007321 8.2113726700992 8.762682 0.516750552067651
2010-11-03 9.33475 2 0.00157187154644256 -0.0117199286428915 0.0146875472165726 0.0497990314824437 0.0554024826082875 0.0425461815095267 0.0725775872964807 0.161905650983321 0.141548462995596 0.158617565286466 0.418467250336919 37.5194316171851 33.4364307092815 50 0.890106276077864 -1.27989394881304 0.109454819035711 43.3916582549941 0.0100106575864167 0.47400934389503 4.71347327163667 69.5511302694678 8.37515340308928 8.890477 0.479462311809339
2010-11-04 9.62127 1 0.0306939125311338 0.0323140309653331 0.0186142534236062 0.0458322780372689 0.0820214711300347 0.0877969140946078 0.0745460028144478 0.105499189943813 0.197569081404033 0.176587051668833 0.416950303884282 40.8671524012812 34.6784667355961 50 0.917282659708441 -6.19700379039165 0.247525166297062 57.1745343111938 0.0137712493945471 0.482457197052867 4.91410402712596 72.7467235667095 8.52255606278035 9.034877 0.457752669754943
2010-11-05 9.62127 1 0 0.0306939125311338 0.0323140309653331 0.0186142534236062 0.0458322780372689 0.0820214711300347 0.0877969140946078 0.0745460028144478 0.105499189943813 0.197569081404033 0.40286671074969 44.0127481189873 35.9406724915718 50 0.908715597538081 -0.860044868106298 0.195786583872682 71.6033231833391 0.0112673858682658 0.469173446354684 5.09830004388412 72.7467235667095 8.65521845650232 9.193604 0.329308524038544
2010-11-08 9.68639 1 0.00676833723614445 0.00676833723614445 0.0376699965183855 0.0393010804605101 0.0255085782043205 0.0529108235874702 0.0893449573433918 0.0951594904536373 0.0818188925372467 0.112981581275637 0.397929088553284 47.2153587820961 36.7548619609659 50 0.863129789168899 -13.8896375446397 0.262184588578756 69.9675176227831 0.0104493770260619 0.460155731427588 5.26043711772936 73.4803532194694 8.77461461085209 9.291933 0.312970513593356
2010-11-09 9.58545 2 -0.0104208069260064 -0.00372300122541003 -0.00372300122541003 0.0268566378317576 0.0284707245630411 0.0148219513098899 0.0419386431845628 0.0779931038670976 0.0837470448504363 0.07054546672921 0.388111296513764 49.6799383919325 37.510895039689 50 0.812764766155249 0.819599976777686 0.219051741783333 61.4925721365618 0.00665479812568587 0.417544144624804 5.36915254986951 70.3204527345366 8.88207114976688 9.355098 0.300642832159506
2010-11-10 9.32824 0 -0.0268333776713665 -0.0369745591494871 -0.0304564781988242 -0.0304564781988242 -0.000697394145531494 0.00087338118689706 -0.0124091493788014 0.0139799100616 0.049066907783903 0.0546664510957371 0.383529061048495 49.9263307961201 37.4231734461727 50 0.7179532845985 -0.0290805384924399 0.076295489767131 43.8857643986045 0.000566038889858165 0.399005179237764 5.38119344726887 62.8979877997233 8.97878203479019 9.403449 0.242748767588129
2010-11-11 9.27614 0 -0.00558519077553743 -0.0322686989134574 -0.0423532399583333 -0.0358715637332703 -0.0358715637332703 -0.00627868984172042 -0.00471668758918897 -0.0179250326876962 0.00831663882134381 0.0432076689676268 0.372762699545031 48.7521247711414 37.3417176807647 50 0.684281065839463 -0.118183318180742 -0.111771981349542 49.0677390301326 -0.000552366503850125 0.398179782437714 5.31060496191327 61.4823520323191 9.06582183131117 9.441869 0.173252493292946
2010-11-12 9.0352 0 -0.0259741659785212 -0.0314142860818332 -0.0574047123504896 -0.0672273158524486 -0.0609139957614744 -0.0609139957614744 -0.0320897720881652 -0.0305683415413998 -0.0434336108920167 -0.0178735449143065 0.3916032210061 45.336916360186 35.5192417384691 50 0.56713756909715 -0.544423728313706 -0.13469849647818 15.7893235456327 -0.00517451186288123 0.440764471060505 5.13811621918036 55.2853619853516 9.84918 9.425426 0.203891054198614
2010-11-15 9.28754 0 0.0279285461306888 0.00122895945943036 -0.00436309528914347 -0.0310793963768002 -0.0411763309137873 -0.0346866889714145 -0.0346866889714145 -0.00505744663756391 -0.00349352474758857 -0.016718102366748 0.400144419505664 42.7207390103125 33.8269426491945 50 0.566610625900216 0.0358992420912458 0.0472958116750472 15.8549331103679 0.000844225954131512 0.426290680998864 4.94295946901933 59.8497301723344 9.84918 9.409635 0.208236534698725
