Index X600498.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-26 7 0 0.0167029774872913 0.0144927536231882 -0.00709219858156029 0.0550113036925397 0.141924959216966 0.0582010582010581 0.090342679127726 0.0861132660977502 0.11731843575419 0.090342679127726 0.333789909101062 63.6077283692812 28.0142802671828 85 0.934896352339688 -0.217960244904228 0.166626936369344 37.593984962406 0.0117528302485661 0.586246577277966 6.01965159272416 68.6406896847854 6.209576 6.6345 0.318472482676639
2007-04-27 7.14 0 0.02 0.037037037037037 0.034782608695652 0.0127659574468084 0.0761115297663904 0.164763458401305 0.0793650793650793 0.11214953271028 0.107835531419705 0.139664804469274 0.331376344165272 65.0071544138963 27.9966475251942 100 0.966343601037388 -0.294937185126725 0.184815978241584 38.1750465549348 0.0132523156579177 0.576215873623639 6.11000103456495 70.5346928039349 6.24699296 6.722 0.325791344268076
2007-04-30 7.19 0 0.00700280112044838 0.0271428571428571 0.0442992011619463 0.0420289855072464 0.0198581560283688 0.0836473247927658 0.172920065252855 0.0869236583522297 0.11993769470405 0.115593483320404 0.339849462439181 66.9863324215354 27.2293900442299 100 0.898213601001812 0.455651968518788 0.284546406440084 38.6321626617375 0.0121160402874687 0.609407404079925 6.19938792521463 71.2036198224703 6.3071733824 6.7965 0.340269909206076
2007-05-03 7.19 0 0 0.00700280112044838 0.0271428571428571 0.0442992011619463 0.0420289855072464 0.0198581560283688 0.0836473247927658 0.172920065252855 0.0869236583522297 0.11993769470405 0.34771735797924 68.9990504263563 26.5169366690488 100 0.858856481736703 -0.0291921955131921 0.366144029511584 35.15625 0.00991312387156534 0.619473409784818 6.26727391525384 71.2036198224703 6.363742979456 6.8735 0.332641365103286
2007-05-04 7.19 0 0 0 0.00700280112044838 0.0271428571428571 0.0442992011619463 0.0420289855072464 0.0198581560283688 0.0836473247927658 0.172920065252855 0.0869236583522297 0.355023260980723 70.8858230317435 25.8553728206664 100 0.825126601585419 0.179332755720104 0.432905721115539 31.6872427983539 0.00811073771309891 0.646596981948071 6.30223501493902 71.2036198224703 6.41691840068864 6.931 0.332689377982259
2007-05-08 7.5 2 0.0431154381084839 0.0431154381084839 0.0431154381084839 0.0504201680672269 0.0714285714285714 0.0893246187363834 0.0869565217391304 0.0638297872340425 0.130369253956292 0.223491027732463 0.358235885196385 72.7586640245536 26.3576650303979 95 0.981444184274455 -0.841803485826832 0.452097687905721 47.7756286266924 0.014475228694078 0.559988246104637 6.37026013059398 75.5090717977441 6.46690329664732 7.068 0.233478526255033
2007-05-09 7.84 1 0.0453333333333332 0.0904033379694018 0.0904033379694018 0.0904033379694018 0.0980392156862746 0.12 0.138707334785766 0.136231884057971 0.112056737588653 0.181612660135644 0.376933321968072 75.4188490998396 27.4694927557411 100 1.02897746867505 1.30592536699138 0.545851187465384 50.8196721311475 0.0200857931739426 0.603754549607009 6.5147851046945 79.1849435460557 6.55675103291554 7.1885 0.289425196630225
2007-05-10 7.67 1 -0.0216836734693877 0.0226666666666666 0.066759388038943 0.066759388038943 0.066759388038943 0.0742296918767507 0.0957142857142856 0.114015976761075 0.111594202898551 0.0879432624113476 0.373223798970352 75.6999201435856 28.7722332683308 95 1.01207666716277 -0.923361738603156 0.287164957576573 43.2525951557093 0.0124913446933371 0.584454069379223 6.64261685745766 73.2638801795657 6.68607592962398 7.2505 0.321130381966924
2007-05-11 7.37 0 -0.0391134289439374 -0.0599489795918366 -0.0173333333333333 0.0250347705146037 0.0250347705146037 0.0250347705146037 0.0322128851540617 0.0528571428571429 0.0704429920116194 0.0681159420289854 0.376564956186756 72.6575581721954 28.0732800531204 95 0.781021599085558 -1.38235015850615 0.211812651240336 25.2086811352254 0.00310865857746899 0.580966314493192 6.66975705457556 64.1480252414322 6.84074681806911 7.2975 0.297669186252868
2007-05-14 7.275 0 -0.0128900949796472 -0.0514993481095175 -0.0720663265306122 -0.0299999999999999 0.0118219749652295 0.0118219749652295 0.0118219749652295 0.0189075630252102 0.0392857142857144 0.056644880174292 0.373953173601988 67.8238758695605 27.0243672314797 60 0.716884536039204 3.10368049978659 0.12517291785974 43.9539347408829 0.000199794294356951 0.573194669234646 6.59574709587079 61.5368859566026 6.97685719990081 7.3365 0.260896424744465
2007-05-15 6.97 0 -0.0419243986254296 -0.0542740841248305 -0.091264667535854 -0.110969387755102 -0.0706666666666667 -0.0305980528511823 -0.0305980528511823 -0.0305980528511823 -0.0238095238095238 -0.00428571428571434 0.38259937548756 60.1026570279747 25.3220887985512 60 0.597584709257816 -7.4139691637073 -0.0683846925500197 13.9293139293139 -0.00745914987287697 0.593168903013872 6.37955848906664 53.9448592197374 7.975 7.3335 0.265330506685111
2007-05-16 7.175 0 0.0294117647058825 -0.013745704467354 -0.0264586160108549 -0.0645371577574968 -0.0848214285714286 -0.0433333333333333 -0.00208623087621707 -0.00208623087621707 -0.00208623087621707 0.00490196078431371 0.380985134381306 53.4312920608892 23.7161455716028 60 0.543608766659059 0.119968415346329 0.110715554580286 5.69476082004556 -0.000755347222193436 0.596025793077833 6.11685951580989 57.7205007439171 7.975 7.337 0.262712347973554
2007-05-17 7.36 0 0.0257839721254356 0.0559540889526544 0.0116838487972508 -0.00135685210312075 -0.0404172099087353 -0.0612244897959183 -0.0186666666666666 0.023643949930459 0.023643949930459 0.023643949930459 0.383771910496927 48.6822159736612 22.5817981673392 60 0.64546986541571 -0.339503110764034 0.220455583617637 20.6278026905829 0.00406998356828457 0.588597632386493 5.86588222189867 60.84048561301 7.9348 7.354 0.257593564446871
2007-05-18 7.385 0 0.00339673913043481 0.0292682926829269 0.0595408895265424 0.0151202749140893 0.00203527815468107 -0.0371577574967406 -0.0580357142857143 -0.0153333333333333 0.0271210013908205 0.0271210013908205 0.371716774032861 44.9210440889658 21.6998620747035 60 0.700716544319381 -1.54829679878962 0.209971058900688 22.3214285714286 0.00394757548867552 0.55479458927507 5.62718625002513 61.2565626665606 7.896208 7.3735 0.251098143716312
2007-05-21 7.42 0 0.00473933649289093 0.00815217391304346 0.0341463414634147 0.0645624103299858 0.0199312714776632 0.00678426051560388 -0.0325945241199479 -0.0535714285714286 -0.0106666666666667 0.0319888734353269 0.376951290173371 41.9051202341235 20.3402757987202 60 0.621664142613585 -0.156935738555165 0.333183675362054 19.4444444444444 0.00409153203489651 0.523050353571663 5.40321569678137 61.8674277316221 7.85915968 7.3965 0.24281966330775
2007-05-22 7.42 0 0 0.00473933649289093 0.00815217391304346 0.0341463414634147 0.0645624103299858 0.0199312714776632 0.00678426051560388 -0.0325945241199479 -0.0535714285714286 -0.0106666666666667 0.35002619801813 39.2516942805254 19.0778028281643 60 0.714392654494372 4.47403466407749 0.272604825296226 13.8613861386139 0.00334761711946078 0.496714925948718 5.18753366042103 61.8674277316221 7.8235932928 7.3885 0.240335991663523
2007-05-23 7.95 1 0.0714285714285714 0.0714285714285714 0.0765064319566691 0.0801630434782608 0.10801393728223 0.140602582496413 0.0927835051546391 0.0786974219810042 0.0365058670143417 0.0140306122448981 0.365738612445406 41.0159663088092 19.2063207754149 100 1.04534251233179 0.076584389877191 0.372535261100953 30.4 0.01572597244839 0.440449142016306 5.09139565582055 70.1366230210562 6.97 7.39950000000001 0.264590354237556
2007-05-24 7.81 1 -0.0176100628930819 0.0525606469002695 0.0525606469002695 0.0575490859851049 0.0611413043478259 0.0885017421602787 0.12051649928264 0.0735395189003436 0.0597014925373134 0.0182529335071708 0.37675728298502 42.8802183439678 19.0016276126886 95 0.914212313890078 -0.517181605455959 0.374731647194486 23.4848484848484 0.00966487511357692 0.492720175121133 5.03128703947024 66.061396568603 6.97 7.4135 0.283520036524954
2007-05-25 8.525 1 0.091549295774648 0.0723270440251573 0.148921832884097 0.148921832884097 0.154366960054164 0.158288043478261 0.18815331010453 0.223098995695839 0.171821305841924 0.156716417910448 0.415203191343233 46.9337054592242 20.1129740312045 95 1.17729010158636 -2.84302215316968 0.462584710844172 39.7913561847988 0.024552951597408 0.536878417775514 5.13520832531474 74.2806098661462 7.0108 7.52900000000001 0.450134547786671
2007-05-28 8.76 1 0.0275659824046921 0.121638924455826 0.10188679245283 0.180592991913747 0.180592991913747 0.186188219363575 0.190217391304348 0.220905923344948 0.256814921090387 0.204123711340206 0.435188677675859 50.106726353466 21.9008861697734 100 1.24706016354285 0.674011768241923 0.382402533202132 38.4146341463414 0.0251007753805506 0.582941460394092 5.36767139455445 76.3112154052247 7.105552 7.6775 0.582514902050678
2007-05-29 8.915 1 0.0176940639269405 0.0457478005865102 0.141485275288092 0.121383647798742 0.201482479784366 0.201482479784366 0.207176709546378 0.211277173913043 0.242508710801394 0.279053084648494 0.439103772127584 53.7716445502373 23.5610902984445 75 1.12719391909416 -0.230871263109464 0.394507452953877 34.7334410339257 0.0237541005708033 0.583438146053212 5.68137967132975 77.5691529888836 7.26510784 7.87200000000001 0.641738956966841
2007-05-30 8.025 1 -0.0998317442512618 -0.083904109589041 -0.0586510263929618 0.0275288092189501 0.00943396226415105 0.0815363881401618 0.0815363881401618 0.086662153012864 0.0903532608695652 0.118466898954704 0.471310645547042 50.9716893915456 23.3982104045454 75 0.798843652494264 0.284755023046197 0.140960643325899 9.30537352555702 0.00128394696679144 0.623305478034364 5.83423086072733 58.3943757959538 7.4118992128 7.95700000000001 0.593652535860273
2007-05-31 7.5 1 -0.0654205607476636 -0.158721256309591 -0.143835616438356 -0.120234604105572 -0.0396927016645326 -0.0566037735849056 0.0107816711590296 0.0107816711590296 0.0155721056194991 0.0190217391304348 0.494788456579396 43.2062782742112 22.0202979105934 75 0.467036100453716 0.202845760289868 0.0743583240528163 3.21782178217822 -0.0108441453449276 0.672363322366873 5.7592832101884 50.4689985401272 7.5 7.97100000000001 0.579491156101627
2007-06-01 6.75 1 -0.1 -0.158878504672897 -0.242849130678631 -0.229452054794521 -0.208211143695015 -0.135723431498079 -0.150943396226415 -0.0902964959568733 -0.0902964959568733 -0.0859851049424509 0.534446423966582 30.1789547412803 21.5493979880023 -20 0.246284154716572 0.92338688015144 -0.120979553047696 -11.1821086261981 -0.027054300736759 0.770926753077729 5.3784375933127 41.7512381798921 9.1 7.90750000000001 0.6773651977413
2007-06-04 6.075 0 -0.1 -0.19 -0.242990654205608 -0.318564217610768 -0.306506849315068 -0.287390029325513 -0.222151088348271 -0.235849056603774 -0.181266846361186 -0.181266846361186 0.551628822254683 14.562428537525 22.0364935332998 -25 -0.0431770674811032 -0.00941647854527483 -0.280801452493569 -17.670286278381 -0.0403171551482573 0.788458153749305 4.6674252235572 35.7636813425751 9.1 7.77300000000001 0.886247394605166
2007-06-05 6.335 0 0.042798353909465 -0.0614814814814815 -0.155333333333333 -0.210591900311527 -0.289399887829501 -0.276826484018265 -0.256891495601173 -0.188860435339309 -0.20314465408805 -0.14622641509434 0.574726763522206 3.47738040357792 23.1472480951413 -30 -0.0501961148124066 0.666220204928002 -0.0520843052869461 -16.40625 -0.0252052444104897 0.903869569551568 3.82523299684389 39.3704547490376 8.979 7.66450000000001 0.994117280136839
2007-06-06 6.445 0 0.0173638516179953 0.0609053497942387 -0.0451851851851851 -0.140666666666667 -0.196884735202492 -0.277061132922041 -0.264269406392694 -0.243988269794721 -0.174775928297055 -0.189308176100629 0.561889137556334 -4.23378467884831 23.8416809015423 -30 0.113172017138499 -0.266721173936793 0.0885708388273665 -18.1367690782953 -0.0174654087689469 0.923070282068961 2.95661988524745 40.8828174690635 8.86284 7.51400000000001 1.05796397754261
2007-06-07 6.935 0 0.0760279286268424 0.0947119179163378 0.14156378600823 0.0274074074074073 -0.0753333333333334 -0.13582554517134 -0.222097588334268 -0.208333333333333 -0.186510263929619 -0.112035851472471 0.562468484873739 -7.66019959667794 23.5860474290424 -30 0.274708258862362 -0.229684720060643 0.251095439104368 -8.16696914700545 -0.000466620151530699 0.915207372696379 2.21775554163456 47.2009124198144 8.7513264 7.42650000000001 1.06690895685725
2007-06-08 6.995 0 0.00865176640230714 0.0853374709076804 0.104183109707972 0.151440329218107 0.0362962962962963 -0.0673333333333334 -0.128348909657321 -0.215367358384745 -0.20148401826484 -0.179472140762463 0.555863593097043 -9.30223809583958 22.7718053362491 -30 0.371842624402938 -0.593635994365116 0.18996783508926 -7.67841011743451 0.00119126831280345 0.908488791374149 1.60711799160786 47.934683826475 8.644273344 7.27350000000001 0.999447208321791
2007-06-11 6.92 0 -0.0107219442458899 -0.00216294160057673 0.0737005430566331 0.0923441199684294 0.139094650205761 0.0251851851851852 -0.0773333333333334 -0.137694704049844 -0.223780145821649 -0.210045662100457 0.544373336447254 -10.6306322459628 22.0157233929411 -30 0.376606255870842 -0.611843385999389 0.0380519341179106 -8.9126559714795 -0.000974770334231702 0.885695470748306 1.08822478604813 47.0543869065606 8.54150241024 7.08950000000001 0.854190487472723
2007-06-12 7.07 0 0.0216763005780347 0.0107219442458899 0.0194664744051911 0.0969743987587277 0.116022099447514 0.163786008230453 0.0474074074074073 -0.0573333333333333 -0.119003115264798 -0.206954570947841 0.553703812415308 -11.0973458503957 21.8864243793379 -30 0.340002103863989 0.406384114085033 0.183321952830479 -16.8260038240918 0.00314360619527128 0.933298411317165 0.685203620899471 49.0689310377688 8.4428423138304 6.90500000000001 0.567088078598809
2007-06-13 7.385 1 0.0445544554455444 0.0671965317919074 0.0557541100786276 0.0648882480173036 0.145849495733126 0.165745856353591 0.215637860082305 0.094074074074074 -0.0153333333333333 -0.0797507788161994 0.546653540099929 -9.99294217742129 21.1040102644948 -30 0.473101344554147 -0.557254658013293 0.267872806561601 -7.86308973172988 0.0106728515135028 0.913774176978069 0.445096082274185 53.1043047532636 8.34812862127718 6.84100000000001 0.450843653609541
2007-06-14 7.295 1 -0.012186865267434 0.0318246110325318 0.0541907514450868 0.0428877769835596 0.0519105984138428 0.13188518231187 0.15153906866614 0.20082304526749 0.0807407407407408 -0.0273333333333333 0.545464001521362 -8.82771359037777 20.2442346770993 -30 0.469956818946903 -1.05416732251863 0.23632131857613 -25.7322175732218 0.00651653937151426 0.89404173703865 0.298344711490295 51.8404806665402 8.2572034764261 6.82050000000001 0.421237924324115
2007-06-15 7.57 1 0.037697052775874 0.0250507786052809 0.0707213578500707 0.0939306358381504 0.0822015725518228 0.0915645277577506 0.17455391776571 0.194948697711129 0.246090534979424 0.121481481481482 0.536502287126979 -5.94394108412921 19.145513703201 -30 0.54623962042464 45.5947747737853 0.27127588402982 -24.6887966804979 0.0121857236268524 0.828668071874753 0.27801691126963 55.3380732806647 8.16991533736905 6.90250000000001 0.481492182929507
2007-06-18 7.73 1 0.0211360634081903 0.059629883481837 0.046716316858497 0.0933521923620935 0.117052023121387 0.105075053609721 0.11463590483057 0.199379363847944 0.220205209155486 0.272427983539095 0.518180695189338 -0.815135688012054 17.81744271964 -30 0.609624059618891 0.552635713607733 0.242155016226419 -24.559585492228 0.0138130581325502 0.812308749962083 0.371808560409384 57.2819575043707 8.08611872387429 7.06800000000001 0.448777351379402
2007-06-19 7.86 1 0.0168175937904269 0.0383091149273447 0.0774503084304319 0.0643195666892351 0.111739745403112 0.135838150289017 0.123659756969264 0.133381398702235 0.21955003878976 0.240726124704025 0.524382074104385 5.36714302468586 17.1033205946582 -30 0.592998792874021 0.0243307961013202 0.355902939647311 -4.0590405904059 0.0143593373430732 0.736753562053245 0.558520313984478 58.849141171781 8.00567397491932 7.22050000000001 0.430764501271351
2007-06-20 7.36 1 -0.0636132315521628 -0.0478654592496766 -0.0277410832232496 0.00891021247429746 -0.00338524035206489 0.041018387553041 0.0635838150289019 0.052180128663331 0.0612833453496757 0.141970519782777 0.532283354525501 9.53847265207911 16.3146912063367 -30 0.552089278242242 -0.34506181741639 0.129418081615516 -3.46534653465346 0.000182506634848497 0.735070176282509 0.683502891110836 51.0862435535197 7.96 7.31200000000001 0.334059209655348
2007-06-21 7.24 1 -0.0163043478260869 -0.0788804071246819 -0.0633893919793015 -0.0435931307793923 -0.00753941055517471 -0.019634394041977 0.0240452616690241 0.046242774566474 0.0350250178699072 0.0439798125450614 0.528191686345108 12.4230091501752 16.0396495247617 -30 0.471552796583025 -0.0175204148115189 0.0503851289772886 14.3695014662757 -0.00281510326713976 0.742260519796575 0.7356840566998 49.401927648965 7.96 7.34250000000001 0.308781206250208
