Index X002013.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 0.78383 0 0.00518088203234202 0.0111586986248355 0.0149294315680435 0.0318711987572735 -0.0236784415325594 -0.0522580255123631 -0.0449367011490052 -0.0422526606468639 -0.0489462125532353 0.0461667823394374 0.0383013799165833 44.9382482815571 23.1026580966742 35 0.657446480783309 0.26875139015118 0.116069666843725 22.6012889269458 0.00189387248544172 0.504377637115705 5.17135310598687 60.0455863315125 0.778475749397677 0.79639 0.02504495513627
2007-04-05 0.79132 0 0.00955564344309345 0.0147860321368574 0.0208209706132769 0.0246277353360094 0.0417313920117954 -0.0143490608340391 -0.0432017411281058 -0.0358104567996004 -0.0331007685634339 -0.0398582816651903 0.037006281351113 42.7689959341127 22.2108115416207 35 0.646191319153627 0.914065961358336 0.256051411286526 32.4503922473466 0.00328692175046931 0.496269919045325 4.96315445083438 61.4088413262506 0.78383 0.793105 0.0230731018239373
2007-04-06 0.80688 0 0.0196633473184047 0.0294068866973707 0.0347401223406303 0.0408937279083568 0.0447753463679919 0.0622153181854086 0.00503213591749296 -0.0243878846502629 -0.0168512629308769 -0.0140882931537981 0.0373679755403193 41.6863795323341 22.1524203991333 35 0.729614368130483 -0.133625770867634 0.271773766353518 30.9788758958884 0.0062644536719121 0.483773198524511 4.7917060165948 64.1457800393999 0.789939 0.791952 0.0219277241054434
2007-04-09 0.81437 0 0.00928266904620267 0.0291285447101046 0.0389625301404641 0.0443452724451456 0.0505559998967982 0.0544736501359575 0.0720755114399305 0.0143615166160131 -0.0153316002660056 -0.00772501858147212 0.0360166915731536 41.2354237834168 22.0982000525379 35 0.762078437355857 0.120961583376167 0.324553012579462 31.3511232003002 0.0068132201036013 0.471430188233876 4.65597542615416 65.4172149392492 0.7954371 0.791318 0.0210790848420366
2007-04-10 0.84722 0 0.0403379299335682 0.0499950426333531 0.070641459839256 0.080872127884873 0.086471998871491 0.092933254211925 0.0970089343519358 0.115320818303889 0.055278760400578 0.024387884650263 0.0378083564607855 42.5472300169406 23.0268249838289 95 0.886828936719915 -0.770094360647715 0.36499286061218 40.0965788181372 0.012908621890868 0.513965831397972 4.60454361076933 70.3785484870826 0.80038539 0.793335 0.025400186460383
2007-04-11 0.82763 0 -0.0231226836004815 0.0162825251421344 0.0257163394804678 0.045885356113835 0.0558794636592117 0.0613498506008028 0.0676617043783379 0.0716431438560146 0.0895316079092179 0.030877883513527 0.0373720452850151 42.9530862120907 23.8891195628848 95 0.832630195678006 2.56306835489326 0.255728314117163 1.83049412760555 0.00635747543789537 0.420477325383942 4.5574057673436 64.4412840654544 0.8076663432 0.795814 0.0275496982036303
2007-04-12 0.84549 0 0.0215796914079962 -0.00204197256910843 0.0382135884180408 0.0478509815585959 0.068455239346914 0.0786650166490181 0.084253452852691 0.0907015144869578 0.0947688721999222 0.113043363787157 0.0367197563360854 44.3778797626547 24.8606578657485 80 0.881931912947464 0.167989645117403 0.264859349459239 13.4645982498011 0.00912515106882279 0.407559934225752 4.5397489726971 67.1612554369793 0.814073582016 0.804401 0.0283846720960451
2007-04-13 0.84722 0 0.002046150752818 0.0236699974626342 0 0.0403379299335682 0.0499950426333531 0.070641459839256 0.080872127884873 0.086471998871491 0.092933254211925 0.0970089343519358 0.0369783451692222 45.0784373655762 26.2777604881979 95 0.940692712435587 -0.34918723878726 0.0868072191253241 13.2186487160309 0.00783806010227646 0.427914412042858 4.53345096830959 67.4212130287858 0.81971195217408 0.811893 0.0288538432063699
2007-04-16 0.85702 0 0.0115672434550649 0.0136370625317863 0.0355110375409302 0.0115672434550649 0.0523717720446479 0.0621405909181043 0.0830258302583025 0.0933748389319111 0.0990394849895484 0.105575479243531 0.0363127490857063 46.246061595637 27.3751207142324 95 0.888257324025042 -0.170994920128083 0.154373855022212 14.6904563501789 0.00851609343914708 0.426101398785968 4.54245285482569 68.9220482187719 0.828404278869709 0.820077 0.0288900629013584
2007-04-17 0.84031 0 -0.0194977946839047 -0.00815608696678549 -0.00612662479745474 0.01532085593804 -0.00815608696678549 0.0318528433021845 0.0414311917509418 0.0619092149825609 0.0720564408098694 0.0776106387617179 0.0368889812938702 46.2491164492091 27.3135633610677 85 0.742096639571678 -0.937098869235139 0.171207352150788 19.0677319220396 0.00342265923495585 0.451577225082262 4.51682851691644 63.5464768849856 0.83587967982795 0.826129 0.0256726973218199
2007-04-18 0.86451 0 0.0287988956456546 0.0087395860073276 0.0204079223814357 0.0224958308199978 0.0445609753150562 0.0204079223814357 0.061569065658116 0.071423259964307 0.0924910276500024 0.102930482375005 0.0371354826300223 47.453155920626 27.541741265981 85 0.862160527568252 -14.86589500703 0.280341058439323 59.096287114767 0.00803652040053745 0.467958738045109 4.50688398426647 67.4999117969559 0.84031 0.834197 0.0234870082527909
2007-04-19 0.85414 0 -0.0119952342945715 0.0164582118503886 -0.00336048166903924 0.0081678902764335 0.0102307537640896 0.032031221681186 0.0081678902764335 0.0488352959956777 0.0585712869323816 0.0793863418086236 0.0407815195850207 46.0533632401436 28.677362372423 70 0.909404882397736 3.34196823169791 0.154523052845023 46.7176618335427 0.00439438318324491 0.585195270215955 4.47623002470324 64.2827168169875 0.8461186 0.840479 0.0186470339911383
2007-04-20 0.93944 0 0.099866532418573 0.0866733756694544 0.11796836881627 0.0961704510979908 0.10885012157409 0.11111899608511 0.13509660113819 0.10885012157409 0.153578840084974 0.164287130676185 0.0439614110432335 48.9681888923593 30.0917438595654 75 1.13267572602132 0.0610693540763774 0.308246134145928 63.7655279503106 0.0217529557714864 0.576351297525215 4.58511907768891 74.8860800804753 0.85414 0.853735 0.0333942414363781
2007-04-23 0.98554 1 0.0490717874478412 0.153838949118412 0.139998380585534 0.172829074984232 0.149961494480876 0.163263379051486 0.165643591290258 0.19079782028201 0.163263379051486 0.210187015729951 0.0460905959687168 52.2225954946293 32.2692708068981 80 1.24080241477075 0.436566577901074 0.284800845899639 68.7920024073021 0.0267200160762782 0.622568975396018 4.84596329775437 78.5860528460133 0.869494 0.870852 0.0504750941444282
2007-04-24 0.97056 1 -0.0151997889481909 0.0331261176871327 0.136300840611609 0.122670645799354 0.15500232057217 0.13248232246622 0.145582021198744 0.147926054713835 0.172697944733758 0.145582021198744 0.0471212676852371 54.0544808856893 34.2912601151355 80 1.07468594182742 -0.316041852147344 0.186272494058486 60.2296551946586 0.0190982333445565 0.618485808055499 5.14384975723031 74.7331093039212 0.8982372 0.883186 0.0584917415253356
2007-04-25 0.99419 1 0.0243467688757006 0.00877691417902882 0.0582794004939111 0.163966094551244 0.150004048536165 0.183122895122038 0.160054607827122 0.173473241897028 0.175874345054347 0.2012493505552 0.0476661771362915 56.5489311077869 36.1688216156417 80 1.00967297927895 0.0601194272665131 0.253857652880564 62.1976270043229 0.0200525125320373 0.63178115266166 5.4755577806646 76.6757457314012 0.92123176 0.899842 0.0643365715592617
2007-04-26 0.99592 1 0.00174011003932861 0.026129244971975 0.0105322970148345 0.0601209231031252 0.165991523637811 0.152005182126291 0.1851816591496 0.162073230496371 0.175515214466136 0.177920495807165 0.048131450197985 58.0783238331896 38.1913455432623 95 0.993893838137555 0.0953306083535346 0.134209316919394 60.5237881795479 0.0167229848060902 0.653480302318246 5.79715161424225 76.8162824691654 0.939627408 0.914885 0.06771400121918
2007-04-27 0.95615 1 -0.039932926339465 -0.0382623039861596 -0.0148470985822617 -0.0298212147655091 0.0177871923699224 0.119430070011942 0.10600224404576 0.137853887255894 0.115668245781895 0.12857345199594 0.0490984894695575 56.5807052512958 38.957884291846 95 0.856492193225561 -0.0306907182928553 -0.0516087132836484 41.140966862051 0.00642191005235293 0.643950010919503 6.01030266195205 66.8451162682094 0.95615 0.925778 0.064294761459322
2007-04-30 0.92157 0 -0.0361658735554046 -0.0746545907301791 -0.0730443878936622 -0.0504760138476755 -0.0649085780384357 -0.0190219705356383 0.0789449036457723 0.0660027067356075 0.0967024074448715 0.0753191290751674 0.0492550259360177 52.274370504736 38.0478959899759 90 0.673902683467819 0.0114693048659853 -0.0905850337284918 21.4667244117223 -0.00132132333087571 0.650685737335096 6.06998953434539 59.6007786152512 1.03396 0.932233 0.0597008483189309
2007-05-03 0.92157 0 0 -0.0361658735554046 -0.0746545907301791 -0.0730443878936622 -0.0504760138476755 -0.0649085780384357 -0.0190219705356383 0.0789449036457723 0.0660027067356075 0.0967024074448715 0.0489889526548736 47.5090853868488 37.2029068525251 85 0.654484961353025 -0.217389126610016 -0.122474750456091 28.7489288774636 -0.00108108272526194 0.64213454224329 6.01652842012034 59.6007786152512 1.03396 0.940359 0.0506417312434452
2007-05-04 0.92157 0 0 0 -0.0361658735554046 -0.0746545907301791 -0.0730443878936622 -0.0504760138476755 -0.0649085780384357 -0.0190219705356383 0.0789449036457723 0.0660027067356075 0.0487418846080969 42.9769868964997 36.4182740820351 75 0.635437197522889 -0.146896363628791 -0.148566336869581 24.6293298802201 -0.00088452222975977 0.642554065636385 5.88123637263216 59.6007786152512 1.0294644 0.946065 0.0439135967934002
2007-05-08 0.97863 0 0.0619160779973307 0.0619160779973307 0.0619160779973307 0.023510955394028 -0.0173608321953571 -0.0156509319144228 0.00831478733926816 -0.00701138462162876 0.0417163416503448 0.145748940454726 0.04982960713609 42.075310491412 36.3366456107002 75 0.74790986897008 -0.586947991183207 0.0209841301662373 36.0788512752931 0.0105337687206203 0.569428241152847 5.78668572501095 66.9766169865492 1.025148624 0.958514 0.0305798289363721
2007-05-09 0.9452 0 -0.0341599991825307 0.0256410256410258 0.0256410256410258 0.0256410256410258 -0.0114521780055431 -0.0509277853642863 -0.0492762952755509 -0.0261292449719749 -0.0409318749112161 0.00613131227114017 0.0507582066263693 40.1775426943829 36.07584563242 70 0.66983257047012 -0.388500517815665 0.00214995165179108 22.7350074769247 0.00240762910186559 0.601042264916809 5.6509837253562 60.0582961846271 1.02100547904 0.95909 0.0302329121617117
2007-05-10 0.94174 0 -0.00366060093101994 -0.0376955539887394 0.0218865631476719 0.0218865631476719 0.0218865631476719 -0.0150708570830936 -0.0544019599967869 -0.0527565153542079 -0.0296941971645235 -0.0444426405828277 0.0489854775816286 37.9104877029784 35.8336742240169 60 0.627093368989172 -1.61505537218607 0.0138148444404123 27.0761592055738 0.00130431455043186 0.556494857007661 5.4775840213413 59.3746942536679 1.0170280598784 0.95471 0.029127758429222
2007-05-11 0.94808 0 0.00673221908382349 0.0030469741853576 -0.0312171096328541 0.0287661273695976 0.0287661273695976 0.0287661273695976 -0.00844009831093451 -0.0480359868262511 -0.046379464689848 -0.0231618859215298 0.0479979434686551 35.2730789212405 35.1846571657062 60 0.59983511126 1.14089214958286 0.151338218468105 23.4253679046952 0.00229120628377579 0.525616094287976 5.28785419349724 60.2671321999983 1.01320973748326 0.952462 0.0286318318581881
2007-05-14 0.93483 0 -0.0139756138722471 -0.00733748168284232 -0.0109712230215827 -0.0447564452346647 0.0143884892086332 0.0143884892086332 0.0143884892086332 -0.0222977566281441 -0.0613402682946421 -0.0597068970719882 0.0462159475066083 31.2120769771632 34.5819984687033 35 0.561871624257021 0.672189150564005 0.118684034788458 22.4369490865612 -0.000666397380955647 0.496504266589804 5.06300490956716 57.4278083419326 1.00954414798393 0.946526 0.0249339942871396
2007-05-15 0.93828 0 0.00369051057411496 -0.0103366804489073 -0.00367405016246525 -0.00732120186203977 -0.0412311087949481 0.0181321006543183 0.0181321006543183 0.0181321006543183 -0.0186895361606443 -0.0578761346292875 0.045796236970422 26.9655211703639 34.537742427903 35 0.590177165770962 0.0240984752311095 0.00876510044237058 -0.417596659226744 0.000125767701784463 0.481936259099748 4.8222781549745 57.9828794120871 1.00602518206458 0.940762 0.0179236930718347
2007-05-16 0.98382 0 0.0485356183655199 0.0524052501524341 0.037697240739178 0.0446832459065134 0.0408590774439272 0.00530333220931301 0.0675477717373614 0.0675477717373614 0.0675477717373614 0.0289389740103541 0.0461893629011062 25.4284064802069 34.8336500630845 35 0.686997664544858 -0.0545432528243828 0.180837935272448 -0.620445855277377 0.00892755873155454 0.484492708024613 4.65056034460224 64.5528384688529 1.00264697478199 0.943529 0.0221910064115072
2007-05-17 0.98439 0 0.00057937427578203 0.0491431129300421 0.0530149866820704 0.0382984558265125 0.0452885085055323 0.0414621244181126 0.00588577909935317 0.0681662814544743 0.0681662814544743 0.0681662814544743 0.0458129798367414 24.8499110241685 35.4997408429833 35 0.762115775803924 -0.0822597263041589 0.135161723100812 5.26235683573685 0.00740970701232318 0.483840841477252 4.52055280932086 64.6273923000994 0.92157 0.949811 0.0240941562532402
2007-05-18 0.99477 0 0.0105446012251242 0.0111300847716045 0.060205908683975 0.0641186098007125 0.0492468989958654 0.0563106589929281 0.0524439272111723 0.0164924435179792 0.0794296689345357 0.0794296689345357 0.0448049098484028 25.9879707739923 36.209538050814 35 0.811872694054202 0.0816014926241029 0.100721650704508 0.232409039910252 0.00797968777828701 0.47354571409222 4.429824137528 66.028620491246 0.92157 0.957131 0.0256313369183549
2007-05-21 1.06623 0 0.0718357007147381 0.0831377807576266 0.0837653229249253 0.136366543036194 0.14056031577934 0.124620285207999 0.132191475354132 0.128046974185358 0.0895128904693296 0.156971255574726 0.0507438448592311 29.8916838155161 37.7192427513397 95 0.991810416348241 -1.51393410676761 0.252745047332961 22.0207335024586 0.0195898719485508 0.543359863422274 4.4754459641175 73.740751843383 0.9251664 0.971597 0.0400805361601974
2007-05-22 1.03165 2 -0.0324320268609962 0.0370738964785828 0.0480094271579354 0.0486166168608078 0.0995118727885065 0.103569632981398 0.0881465699097121 0.0954722110136554 0.0914621244181124 0.0541777791402267 0.0500007130835718 32.3086480705876 39.1211114018279 95 1.048057567059 -1.18528572978916 0.089880114085449 24.0369309137217 0.0101313448922696 0.510424151640895 4.53439961224222 65.9396727253097 0.933872616 0.976899 0.0443894783454117
2007-05-23 1.0328 1 0.00111471913924288 -0.0313534603228197 0.0382299425997967 0.0491776633244954 0.0497855298733507 0.100737519716929 0.104799803172769 0.089359547717492 0.0966933548537812 0.0926787981379602 0.0499285192918881 34.2055598500717 39.2937311033269 90 0.91414665021484 2.00340419007639 0.135554642137384 39.6301706630562 0.00849195839171925 0.48576764582983 4.58887249971532 66.0682342800368 0.94205645904 0.985659 0.0460513617726024
2007-05-24 1.0086 2 -0.023431448489543 -0.0223428488343915 -0.0540502518218396 0.0139027111794685 0.0245939109499282 0.0251875343050556 0.0749456452231743 0.0789127434934693 0.0638342755885579 0.0709962410007008 0.0501079107710389 34.1027967679582 38.6903678661217 50 0.750780755034809 -1.58634364866729 0.129306400958964 28.5465936300718 0.00268770259512611 0.5096108670705 4.58735371202099 60.8621433331937 0.9497492714976 0.992345 0.0437631710332888
2007-05-25 1.00629 2 -0.0022903033908388 -0.025668086754454 -0.0245819803227839 -0.0562167637376552 0.0115805663620736 0.0222472800414468 0.0228395438189912 0.0724836935669522 0.0764417059786269 0.0613977723398869 0.0484637742873933 33.2390663394407 38.1301020030027 50 0.729387581326082 -0.991277304864302 0.10962177797176 27.5799205677453 0.00178261059767794 0.502882867435938 4.53639634124155 60.3731039304428 0.956980515207744 0.998166 0.0410056481746383
2007-05-28 1.00629 2 0 -0.0022903033908388 -0.025668086754454 -0.0245819803227839 -0.0562167637376552 0.0115805663620736 0.0222472800414468 0.0228395438189912 0.0724836935669522 0.0764417059786269 0.0450020761240081 32.1648272264558 37.6098551301064 50 0.718964997649061 -273.812516910196 0.089690545613258 11.0586918279226 0.00145849957991832 0.498061094495227 4.44661205572101 60.3731039304428 0.963777884295279 1.005312 0.0344432963321199
2007-05-29 1.10715 1 0.10022955609218 0.10022955609218 0.0977096966091613 0.0719887683965919 0.0731837347937772 0.0383782110801609 0.11297083748002 0.12470667113644 0.125358297249497 0.17997825808927 0.0489919278294361 35.8671494744509 38.7416370197776 80 1.18712265711226 1.84866971128637 0.0733831736835747 50.9998425444812 0.0194168734912387 0.47398148229636 4.48708224815201 71.8336166292956 0.970167411237563 1.022199 0.0390200055384699
2007-05-30 1.21781 1 0.0999503229011425 0.210197855488975 0.210197855488975 0.207426135236962 0.179134391944229 0.180448795618669 0.142164448571134 0.224212632065704 0.237121466085596 0.237838222439064 0.0533967901273335 42.5816821706564 40.7189857360167 85 1.24797706582977 -1.21824713125659 0.241858960286561 64.9958799293702 0.0340593188384939 0.54199526144112 4.76403385125272 79.0072565628974 0.981126018338558 1.045598 0.0707253146255914
2007-05-31 1.12444 1 -0.0766704165674448 0.0156166734408165 0.117411481779607 0.117411481779607 0.114852270473924 0.0887296669248645 0.0899432947220473 0.0545942245106592 0.130351739598098 0.142270847936286 0.0582691622610954 43.8923963166159 42.2122919525931 85 1.00853582666003 5.56801120275286 0.106051445791608 34.4601195826332 0.0139266396737778 0.58794670446182 5.01417563663455 64.1592224522537 1.0047944165047 1.059603 0.0711234237161789
2007-06-01 1.01206 1 -0.0999430827789834 -0.168950821556729 -0.0858871878245948 0.00573393355792073 0.00573393355792073 0.00343049771961135 -0.0200813323005422 -0.0189889982067561 -0.0508051733678475 0.0173809021180775 0.0621342220995886 37.3553330540174 41.374764789592 85 0.638204489741807 0.683821116197281 -0.0950488170795935 12.641796663993 -0.00677694622672425 0.606652078721188 5.05146097622756 51.591734996825 1.01206 1.061332 0.0695653147608619
2007-06-04 0.91062 0 -0.100231211588246 -0.190156878090427 -0.252247887601514 -0.177509822517274 -0.0950719971380019 -0.0950719971380019 -0.0971445568114218 -0.118299767621998 -0.117316919497892 -0.145944120874483 0.0649417776639037 24.4614331864422 38.7321452660787 85 0.238227818257642 -0.694461544332709 -0.259585395792395 -3.90181972069403 -0.02376863083791 0.595600717793933 4.78566137803404 43.3393950590619 1.21781 1.045771 0.0842104945228193
2007-06-05 0.83973 0 -0.0778480595638137 -0.170276465822184 -0.253201593682189 -0.310458938586479 -0.241539086844601 -0.165518886205766 -0.165518886205766 -0.16743010113028 -0.186938419829589 -0.18603208452479 0.0668073649736249 9.72220327337761 36.8612345877613 -20 -0.0120378026800348 0.328709570654916 -0.261646221091203 -19.6241062308478 -0.0336012542426197 0.629862639554433 4.21798887258945 38.6827346844401 1.21781 1.026579 0.106662931648149
2007-06-06 0.89621 0 0.0672597144320197 -0.0158243833871429 -0.114469497855858 -0.202972146134965 -0.264080603706654 -0.19052522241792 -0.109391924793052 -0.109391924793052 -0.111431687487607 -0.132252130131681 0.0693632674755088 -0.511215695395851 34.6242571135444 -25 0.10836917518568 0.608092304198493 -0.0792568586303099 -11.1597651108636 -0.0152628963017762 0.733968258946877 3.56765788781638 43.8584514508916 1.2026868 1.01292 0.114253383805956
2007-06-07 0.97402 0 0.0868211691456244 0.159920450621033 0.0696228942918011 -0.0375867043455921 -0.133773256020775 -0.200187221323523 -0.12024567583435 -0.0320682904530503 -0.0320682904530503 -0.0342851477295261 0.0718601769415439 -4.89421492707457 32.7292680748359 -25 0.343744274746986 0.300352325520288 0.0747937470102261 -2.41957112373046 0.00329784287047846 0.755643814213584 3.01691589555374 50.1066625103306 1.188168528 1.009462 0.114920016320531
2007-06-08 0.9867 0 0.0130182131783743 0.100969638812332 0.175020542317173 0.0835474731501615 -0.0250578028970614 -0.122496531606844 -0.189775088067925 -0.108792846497765 -0.0194675491160599 -0.0194675491160599 0.0703087357314336 -6.73430368014478 31.2079565110876 -25 0.448298056010112 0.0716028076439355 0.0967317443446258 -9.95605963871258 0.00506518292645952 0.77003582921698 2.57119760091231 51.0624946988503 1.17423098688 1.007503 0.11514684422269
2007-06-11 1.0403 0 0.0543224891050977 0.068047884027022 0.160777050021758 0.238850582925464 0.142408468955217 0.0279034839831631 -0.0748283590053717 -0.145761654116816 -0.0603802556112542 0.0337974142642778 0.0713795403220455 -5.61422641566906 30.4867923825269 -25 0.606199817228892 0.6020642849073 0.0942869064486419 1.05767702334226 0.014021056777121 0.802359742660863 2.29543032102332 54.9880171037405 1.1608509474048 1.010904 0.115608374091153
2007-06-12 1.08122 0 0.0393348072671345 0.0957940610114523 0.110059341697296 0.206435991564477 0.287580531837615 0.187344885901913 0.068335869414857 -0.0384369108178293 -0.112160353421305 -0.0234204940613286 0.0761610017276137 -2.29103852570957 29.2291596788244 -25 0.622080946587998 0.918635232246765 0.207460883918572 5.64598880597016 0.0186235568662144 0.93303008209999 2.19984640180543 57.772872758211 1.14800610950861 1.008311 0.113481019602399
2007-06-13 1.14692 0 0.0607646917371116 0.102489666442372 0.162379649336171 0.177511755405433 0.279744702692449 0.365819965941434 0.259493531879379 0.13325296919155 0.0199921738821101 -0.0582110509849649 0.0774723587470699 3.67114962689794 28.8059903152673 -25 0.869033708053007 -0.513026896590171 0.218833474426515 15.3842731620509 0.0262855813881957 0.909173146154402 2.31807428810493 61.8536421314693 0.83973 1.001222 0.100400066932249
2007-06-14 1.20744 0 0.0527674118508703 0.116738499102865 0.160665192732866 0.223715415019763 0.239646003162153 0.347273518483391 0.437890750598407 0.325953745799565 0.193051795348102 0.0738145210060119 0.0804600474079934 11.5893400977636 28.9160004735904 30 0.939760641262558 -0.33555385868796 0.278321650149927 21.0120023816737 0.0311004596541365 0.931162711916339 2.64659453121526 65.1907020990116 0.83973 1.009522 0.114200529751642
2007-06-15 1.22069 0 0.0109736301596766 0.0643200920726816 0.128993174377092 0.173401903297126 0.237144015404885 0.253249419929776 0.362057999799154 0.453669631905494 0.340504271814807 0.20614390451159 0.0799407583074225 19.6782560037719 29.0469410269138 35 0.9344096672683 -0.395551665814897 0.323632456210185 22.090339597758 0.0274410361096893 0.937692487177143 3.09642703708485 65.8941650992947 0.8555216 1.030385 0.132333200692629
2007-06-18 1.34288 0 0.100099124265784 0.112171205194461 0.170857601227636 0.242004402434287 0.290858406228973 0.36098104793757 0.378698589351348 0.498398812778255 0.599180689030998 0.474687575498012 0.0829585612854637 28.8619346342547 29.9545348756041 40 1.05589163227703 0.152421045696582 0.446608373262879 23.7657401526379 0.0406515975926156 0.908061006921247 3.76121289659205 71.5950742979385 0.878469104 1.073611 0.157138750822323
2007-06-19 1.43106 1 0.0656648397474084 0.172336956966961 0.185201749155237 0.247741777979284 0.32356042248571 0.375622416610593 0.45034965034965 0.469230611281082 0.596790930697046 0.704190632703369 0.089794378336502 37.2834558014295 31.5103491012884 45 1.10312309333378 0.765834695985536 0.468640010840455 21.9979162583427 0.0451994598025779 0.973195076129045 4.62481952737615 74.8608419293895 0.91562197568 1.132744 0.170076986371859
2007-06-20 1.57341 1 0.0994717202633013 0.171668354581199 0.288951330804709 0.303095806002783 0.371856799079273 0.455217254582786 0.512457944823609 0.594618425053208 0.615377507648714 0.75562647147432 0.0962654941696091 46.1514253748678 33.4095390623599 50 1.13194504702556 0.0380199421356688 0.564081734020525 44.0862537927513 0.0550671435227094 0.922176459983474 5.72503094011344 79.0485610002861 0.971026778112 1.200464 0.197965720388377
