Index X002439.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-09-17 4.96875 1 0.00378787878787867 -0.0283549254461011 -0.00200853627918651 0.0378590078328982 0.0474308300395256 0.068548387096774 0.0554965480616039 0.0488126649076517 0.0766522210184182 0.0370466997130185 0.2188846736452 25.8849879812187 37.0310495577395 90 0.901710380089629 -0.560586195713537 -0.0656965108246661 27.602523659306 0.00609061560920203 0.529734225209474 3.35154594250834 63.9474619918245 4.68 4.82525 0.165831030134759
2010-09-20 4.7575 1 -0.0425157232704402 -0.0388888888888889 -0.0696651185529209 -0.0444388651770021 -0.00626631853785886 0.00289855072463774 0.0231182795698925 0.0106213489113118 0.00422163588390512 0.0308775731310942 0.224142911241971 21.6079376324663 37.0072528791049 80 0.624653860005004 -0.328093038697451 -0.125119575126723 10.0930565497495 -0.00274690055073292 0.528980033911953 3.38903260817337 54.8453152804195 4.7088 4.8395 0.151237028828554
2010-09-21 4.7125 1 -0.00945874934314239 -0.051572327044025 -0.0479797979797979 -0.0784649230017109 -0.0534772784333416 -0.0156657963446474 -0.00658761528326746 0.0134408602150538 0.00106213489113127 -0.00527704485488112 0.222864846153259 15.4899233110509 36.9851559632299 80 0.593618088280505 -0.228159885852195 -0.2841887432855 16.8693009118542 -0.00396723669480737 0.529191316513281 3.3348274643315 53.1110872926058 4.7125 4.837 0.153302986127327
2010-09-27 4.58125 2 -0.0278514588859418 -0.0370467682606412 -0.0779874213836478 -0.0744949494949496 -0.104131019310682 -0.0798393170976651 -0.0430809399477806 -0.0342555994729908 -0.0147849462365592 -0.0268189060010621 0.229267357142312 8.29945270895023 35.0693302586297 65 0.320725861260994 2.47305327694122 -0.203427153597228 -1.0069713400465 -0.00830982254774089 0.573598085832934 3.17446332029319 48.3126583314014 5.4 4.824375 0.169496036089343
2010-09-28 4.6525 1 0.0155525238744885 -0.0127320954907163 -0.022070415133999 -0.0636477987421384 -0.0601010101010102 -0.0901979956000978 -0.0655284961084609 -0.0281984334203655 -0.0192358366271411 0.000537634408602106 0.227176831632147 2.35218201551365 33.4473769351768 65 0.405192033317726 -0.287096202416248 -0.161894943852278 -9.30427493713329 -0.00397121410733555 0.566065525851756 2.97265385247066 50.9057322897795 5.4 4.824625 0.169211867934847
2010-09-29 4.52625 2 -0.0271359484148307 -0.0120054570259208 -0.0395225464190982 -0.0486074619022596 -0.0890566037735849 -0.0856060606060606 -0.114886335859203 -0.090886266633191 -0.0545691906005221 -0.0458498023715416 0.225324915086993 -4.40337144338412 31.5971308910689 65 0.268705663876844 0.0854061332291141 -0.242002130797262 -6.15784908933219 -0.00818298398142558 0.576984622392318 2.70594424036248 46.4581516050143 5.36725 4.802875 0.193060196786736
2010-09-30 4.70125 1 0.0386633526650095 0.0104782375067167 0.0261937244201911 -0.00238726790450938 -0.011823436678928 -0.0538364779874214 -0.0502525252525253 -0.0806648741139085 -0.0557368817474265 -0.0180156657963446 0.223248135437922 -8.6457865450049 30.0423349312646 50 0.375316452294942 0.194409913445215 -0.0579526033304378 -2.42677824267782 0.000334531772471716 0.581163398939088 2.46569564015351 52.6354918571285 5.31679 4.79425 0.195731533824607
2010-10-08 4.7375 1 0.00771071523530975 0.0466721900027616 0.0182697474476088 0.0341064120054571 0.00530503978779828 -0.00420388859695231 -0.0465408805031446 -0.042929292929293 -0.0735761427523832 -0.0484559377353754 0.218462554335214 -11.3925138076813 28.9572067260068 50 0.468802917495477 -0.557929372347997 -0.0110521299976309 2.00000000000002 0.00167565603844227 0.573421623864486 2.26130019477139 53.8239385225634 5.2693576 4.770125 0.185039832423544
2010-10-11 4.5125 1 -0.0474934036939313 -0.0401488965700612 -0.00303783485225073 -0.030091348737238 -0.0150068212824011 -0.0424403183023873 -0.0514976353126643 -0.0918238993710692 -0.0883838383838383 -0.117575164996333 0.223036657596984 -16.2714964779848 27.1285077241559 50 0.255578868852396 -1.5818058578811 -0.174770729048745 -8.24587706146929 -0.00726417300380747 0.514723595328982 2.00844456830877 46.09317361551 5.224771144 4.71 0.156453756036018
2010-10-12 4.46125 0 -0.0113573407202217 -0.058311345646438 -0.0510502525923957 -0.0143606738470037 -0.0411069317571199 -0.026193724420191 -0.0533156498673741 -0.0622700998423543 -0.102138364779874 -0.0987373737373738 0.221748324911485 -22.0526915123598 25.4238575282191 -25 0.105728969187445 0.405647143347556 -0.231686028866934 -17.3846153846154 -0.00800838531588278 0.507118412332413 1.71607616640181 44.5244668987768 5.16778945248 4.661125 0.149327717993382
2010-10-13 4.4475 0 -0.00308209582516106 -0.0144044321329641 -0.0612137203166228 -0.0539750066471684 -0.0173985086992544 -0.0440623320795271 -0.0291950886766712 -0.0562334217506633 -0.0651602732527589 -0.104905660377358 0.214748444560665 -27.4679948652329 24.1466821536818 -60 0.0623997650289041 0.970911790658696 -0.0775319115890177 -21.3166144200627 -0.00711269631756974 0.478342348900368 1.40526689086777 44.0909084005949 5.097135507232 4.609 0.117625228775312
2010-10-14 4.47125 0 0.00534007869589681 0.00224152423648105 -0.00914127423822708 -0.0562005277044854 -0.048923158734379 -0.0121513394090029 -0.0389575497044599 -0.0240109140518416 -0.0511936339522546 -0.0601681555438781 0.209855698520617 -31.2449130454675 22.5514366799295 -60 0.209666147049941 0.361945656404659 -0.237980654936468 -35.5516637478108 -0.00484855540603036 0.452816316151884 1.10392593360887 45.085582828436 5.01917924636416 4.580375 0.112175535186798
2010-10-15 4.4875 0 0.00363433044450634 0.00899381675098376 0.00588400112076215 -0.00554016620498621 -0.0527704485488126 -0.0454666312151024 -0.00856117094725217 -0.0354648038688877 -0.0204638472032742 -0.0477453580901858 0.207366005769145 -34.1675450137227 21.1110804450715 -60 0.211992251398962 -0.0602241771848009 -0.220685470922045 -47.8510028653295 -0.0033062125241146 0.445332266710516 0.827281470969456 45.7961466848392 4.95057773680046 4.557875 0.105069504112489
2010-10-18 4.375 0 -0.0250696378830083 -0.0215264187866928 -0.0163012928611579 -0.0193331465396469 -0.0304709141274239 -0.0765171503957783 -0.0693964371177878 -0.0334161833747584 -0.059645351961311 -0.0450204638472033 0.20996486249992 -36.3456383721819 20.550348403414 -75 0.102923175707846 -0.0143946313592431 -0.181493240777711 -45.7256461232605 -0.00726319895300436 0.423764257009393 0.539235453283341 41.7668241853125 4.89020840838441 4.53725 0.119256667644949
2010-10-19 4.5325 0 0.036 0.0100278551532034 0.0136986301369861 0.0191118605958402 0.0159708601849258 0.00443213296398892 -0.0432717678100264 -0.0358947088540282 0.00138083402375022 -0.0257925846319184 0.211753086607069 -36.2167030251338 19.5616531270375 -75 0.259106531319956 -0.257708244334011 -0.0382430190502359 -31.2444046553268 0.000602837220269162 0.431771711970655 0.312916645831896 48.5869055261561 4.81807923121059 4.52525 0.112199908397665
2010-10-20 4.54 0 0.00165471594043032 0.0377142857142858 0.0116991643454039 0.0153760134190661 0.0207982012366499 0.0176520033622865 0.0060941828254848 -0.0416886543535619 -0.0342993884605158 0.00303783485225084 0.212431437563707 -34.7809142462991 18.2487355855451 -75 0.337650873115941 -0.241325223942661 -0.0302625214930797 -18.2389937106918 0.0007940878966621 0.437869115851922 0.139064354763945 48.8938484642053 4.75604813884111 4.526625 0.112297734839132
2010-10-21 4.515 0 -0.00550660792951552 -0.00386100386100385 0.032 0.00612813370473542 0.00978473581213302 0.0151770657672849 0.0120481927710843 0.000554016620498476 -0.0469656992084433 -0.0396171231055571 0.205472049166299 -33.2570942836245 17.029597868445 -75 0.326265980238847 0.278151641546525 -0.0326653831978965 -16.8443496801706 -0.000351493162642922 0.43758961184363 -0.00188773434158168 47.8679782616396 4.70270139940335 4.508 0.0940858798002005
2010-10-22 4.5775 0 0.0138427464008859 0.008259911894273 0.00992829564258124 0.0462857142857143 0.0200557103064067 0.0237629298294659 0.029229904440697 0.0260577192490894 0.0144044321329639 -0.0337730870712402 0.199366902797278 -30.9151679201353 16.0768911328527 -75 0.41371361213911 0.0511947684347047 -0.0191504650407034 -0.339750849377136 0.00222927766708959 0.433268906524891 -0.0928874775233862 50.6553990005701 4.65682320348688 4.492 0.0570276492394503
2010-10-25 4.7625 0 0.0404150737302023 0.0548172757475085 0.0490088105726874 0.0507446221731938 0.0885714285714285 0.0612813370473539 0.0651383841207716 0.0708263069139967 0.0675259176239844 0.0554016620498614 0.200572838311758 -25.875396826926 16.02226703303 -75 0.656688705521649 0.342414705561829 0.0939995473620795 9.03490759753596 0.00917214967856462 0.408295259043464 -0.0829441443707326 57.8410220036318 4.375 4.517 0.103155424804838
2010-10-26 4.795 0 0.00682414698162725 0.0475150191152376 0.0620155038759691 0.0561674008810573 0.057915057915058 0.0960000000000001 0.0685236768802229 0.0724070450097847 0.0781337830241708 0.0748108713925471 0.206156921289489 -20.8542899165242 16.947402173238 -65 0.884474770621114 -0.420617138043256 -0.046205833038853 23.9154616240267 0.00874524009730328 0.431058047500603 0.000795777938034814 58.9713597392621 4.375 4.550375 0.132835071611378
2010-10-27 4.7425 0 -0.0109489051094891 -0.00419947506561691 0.0360458765701803 0.0503875968992249 0.0446035242290748 0.0463320463320462 0.0839999999999999 0.056824512534819 0.0606653620352249 0.0663293985385047 0.198217141197383 -16.8410210859541 17.478065318818 -65 0.772787680615007 0.0848371994601882 -0.054774469456033 4.11985018726589 0.00516448642334103 0.425324628170919 0.107899613118483 56.3433819553927 4.40115 4.579875 0.140012958229666
2010-10-28 4.85375 0 0.0234580917237743 0.0122523461939521 0.0191601049868766 0.0603495357728017 0.0750276854928018 0.0691079295154184 0.070876999448428 0.109428571428571 0.0816155988857938 0.0855465473860775 0.198790916826141 -11.8608480947746 18.5452825505769 30 0.952883291457436 -0.60898401445851 -0.0346517257152979 10.801393728223 0.00849059647796527 0.440335234111303 0.26173993664242 60.3732801255579 4.426254 4.618125 0.158117451510648
2010-10-29 4.89875 0 0.00927118207571453 0.032946758039009 0.0216371220020855 0.0286089238845144 0.0701802293828508 0.0849944629014396 0.0790198237885462 0.0808052950910094 0.119714285714286 0.0916434540389972 0.198966565624274 -6.24476372789785 19.5362699800673 30 0.951099989462487 -0.607244249563422 0.0631223316987756 43.0962343096233 0.0086325211321015 0.437680103351379 0.45100864570935 61.905101012507 4.45035384 4.65925 0.173136105740862
2010-11-01 4.95625 2 0.0117376881857616 0.0211176925057945 0.0450711649973643 0.0336287799791448 0.0406824146981626 0.0827416712179136 0.0977297895902547 0.0916850220264316 0.0934914506343079 0.132857142857143 0.194129668079683 0.0411005245558702 20.667676821231 30 0.999899228893593 4.31284820309771 0.0949355874072235 54.8476454293628 0.0091970969600397 0.407033615356483 0.670346383253043 63.829160372548 4.4734896864 4.717375 0.164455593888171
2010-11-02 4.76875 0 -0.0378310214375788 -0.0265373819852003 -0.0175122328096833 0.00553505535055354 -0.00547445255474455 0.00131233595800517 0.0417804478427088 0.056201550387597 0.0503854625550659 0.0521235521235521 0.196334691788277 3.68099796717725 20.9437896151213 30 0.809661195860218 -0.135096859797688 -0.104143610303181 29.849012775842 0.00064652997865452 0.379324345574069 0.831894669430577 54.213536079205 4.495700098944 4.741 0.151397196510078
2010-11-04 4.8125 0 0.00917431192660545 -0.0290037831021437 -0.0176065322786425 -0.00849858356940503 0.014760147601476 0.00364963503649629 0.0104986876640421 0.0513380666302568 0.0658914728682172 0.0600220264317179 0.194275070946258 6.9046976633536 20.7788323330068 30 0.719592737757628 0.256250973275023 -0.039075436923769 31.1288483466362 0.00219703578737287 0.366132350340327 0.961528685259938 55.883551073426 4.51702209498624 4.76825 0.13481494518207
2010-11-05 4.775 0 -0.00779220779220768 0.0013106159895151 -0.0365699873896594 -0.0252615463128347 -0.0162245686325005 0.00685292567211393 -0.00417101147028143 0.00262467191601057 0.0431458219552159 0.0575858250276857 0.190041137307239 8.77829501599377 20.6256577139005 30 0.694913528302566 -0.254471535098509 -0.0959438760016016 25.7270693512305 0.000380809681994588 0.367791908759037 1.0495113977843 54.0633307537113 4.53749121118679 4.79425 0.101502941938755
2010-11-08 5.025 0 0.0523560209424083 0.0441558441558443 0.053735255570118 0.0138713745271124 0.0257718805817813 0.0352819984548032 0.0595677385345283 0.0479666319082379 0.0551181102362206 0.097760786455489 0.197984627499579 12.6848098882369 21.404582645578 70 0.906950616652357 -1.75207493374494 0.0358566970928901 51.792828685259 0.0098308480929789 0.395066019533618 1.18787589649474 62.7695836839704 4.55714156273932 4.839 0.0936690391158621
2010-11-09 5.0525 0 0.00547263681592036 0.0581151832460733 0.0498701298701298 0.0595019659239844 0.0194199243379571 0.0313855575401889 0.0409477208344065 0.0653663679493939 0.053701772679875 0.0608923884514436 0.197235725535324 16.5397293991026 22.474154859097 75 0.966181016325662 0.260693242713945 -0.01672330843915 46.2222222222222 0.00903844604260462 0.404533914904554 1.3561685670341 63.5871147018376 4.58828806897496 4.868 0.110697284921035
2010-11-10 5.18875 2 0.0269668480950023 0.0325870646766169 0.0866492146596858 0.0781818181818181 0.0880733944954128 0.0469104665825977 0.0591987751977545 0.0690187998969869 0.0940959409594095 0.0821167883211678 0.2035046022828 20.3826806922661 24.0122075980437 80 1.02117982446919 -0.19882984149235 -0.0216571885634519 51.7447657028913 0.0122981555066769 0.399842806232601 1.57515429213914 67.4059676808833 4.63482502345696 4.907375 0.146185824001128
2010-11-11 5.1 0 -0.0171043122139244 0.00940128649183558 0.0149253731343282 0.0680628272251307 0.0597402597402596 0.0694626474442988 0.0290037831021437 0.0410819086501659 0.050733968580994 0.0753821823932526 0.2014685592626 22.1340662168776 25.4403994270656 80 0.905382361395356 1.03647599512301 -0.121615621811656 44.4022770398482 0.00695225228474941 0.411228895045762 1.78077262002415 62.7868098934219 4.70509252111127 4.943125 0.145094856425413
2010-11-12 4.79375 0 -0.060049019607843 -0.0761262346422548 -0.0512122711528946 -0.0460199004975125 0.00392670157068054 -0.00389610389610384 0.00524246395806038 -0.0327868852459016 -0.0214340392957386 -0.0123615761009528 0.2145779478867 18.6017096183553 24.4635064652202 80 0.597829136908489 1.00592682341556 -0.206455562230927 13.8510808646918 -0.0052297971502674 0.438964950538536 1.86333211600493 50.0429784416082 4.76833326900014 4.937125 0.150346879009103
2010-11-15 5.0125 0 0.045632333767927 -0.017156862745098 -0.0339677186220187 -0.00791687283523013 -0.00248756218905477 0.0497382198952878 0.0415584415584416 0.0511140235910879 0.0113493064312737 0.0232202092370504 0.215768808751936 16.5813523861823 23.556391572078 80 0.65845528907491 -0.101373051195377 0.00307198471032324 15.6739811912226 0.00401786301667703 0.433289794234121 1.93142226658616 56.789468129233 4.79375 4.9485 0.151420129294475
2010-11-16 4.865 0 -0.0294264339152119 0.0148631029986963 -0.0460784313725489 -0.0623946037099493 -0.037110341415141 -0.0318407960199005 0.0188481675392669 0.010909090909091 0.0201834862385322 -0.0184110970996216 0.219731750983941 12.9936071988958 22.8969875970936 80 0.595943753832564 0.398146989416221 -0.0754086358863582 4.09356725146201 -0.00206291824366642 0.457774099995457 1.93442420400281 51.7178087188779 4.848125 4.939375 0.153634498169447
2010-11-17 4.9 0 0.0071942446043165 -0.0224438902743141 0.0221642764015646 -0.0392156862745097 -0.0556492411467115 -0.0301830776843147 -0.0248756218905473 0.0261780104712042 0.0181818181818183 0.0275229357798166 0.215108054485088 9.54159097410486 22.2846839060368 75 0.581344139501274 -0.404684547713032 -0.0910234880125915 9.30576070901038 -0.000379797725851341 0.463062124404406 1.90347320209127 52.7950925394658 4.865 4.9525 0.14265220915842
2010-11-18 4.95 0 0.010204081632653 0.0174717368961974 -0.0124688279301746 0.0325945241199479 -0.0294117647058822 -0.0460130089135148 -0.0202869866402771 -0.0149253731343284 0.0366492146596857 0.0285714285714287 0.212153907736153 6.98491961374891 21.5726600856004 70 0.573137995265007 -0.140949899953441 0.0288617504880636 5.90038314176248 0.0015445439756949 0.463568619059401 1.86478274513054 54.3616967804884 4.9 4.96625 0.134024251536802
2010-11-19 5.445 0 0.1 0.111224489795918 0.119218910585817 0.0862842892768081 0.135853976531943 0.0676470588235296 0.0493856901951337 0.0776843146956951 0.0835820895522388 0.140314136125654 0.234589342897856 11.1228513153779 22.7241908685756 100 1.06974877642812 1.97282997035666 0.205432341308416 26.2462462462463 0.019445535980114 0.501059609387007 1.97837693663009 66.2894341435804 4.94375 5.03325 0.185411704053439
2010-11-22 5.56875 0 0.0227272727272727 0.125 0.136479591836735 0.144655704008222 0.110972568578553 0.161668839634941 0.0919117647058822 0.0732353649722959 0.102177140029688 0.108208955223881 0.238636532690867 16.4452764523914 24.5303288311195 100 1.28264866560463 -0.238117351116081 0.140769262475125 28.5215366705472 0.0200422153886883 0.506186061128074 2.213305610815 68.5055253898703 5.0039 5.087625 0.250892469496396
2010-11-23 5.7 0 0.0235690235690236 0.0468319559228649 0.151515151515152 0.163265306122449 0.171634121274409 0.13715710723192 0.189048239895697 0.117647058823529 0.0985304745844375 0.128154379020287 0.24471606607009 22.6064342591046 26.3988310268676 100 1.17959023895568 0.115183180239029 0.156592892534053 44.5307830245069 0.0206834532396584 0.528706812725361 2.54439838259766 70.7051645672159 5.106429 5.152375 0.315940752401107
2010-11-24 5.75 0 0.00877192982456143 0.0325476992143658 0.0560146923783287 0.161616161616162 0.173469387755102 0.18191161356629 0.14713216957606 0.199478487614081 0.127450980392157 0.108166706817634 0.23795063277937 29.0464594181296 28.1338687800623 90 1.06964380899698 -0.489189867298852 0.309939639346043 44.6960667461264 0.0185177217096407 0.499804128835866 2.92418550777557 71.5211728256036 5.22140036 5.2085 0.368585792063545
2010-11-25 5.685 2 -0.011304347826087 -0.00263157894736854 0.0208754208754209 0.0440771349862257 0.148484848484848 0.160204081632653 0.168550873586845 0.134164588528678 0.185919165580182 0.114705882352941 0.234525587580843 33.8307139122018 29.9904632080977 100 1.01045531506588 -0.104029059842606 0.098084585302265 42.8235294117647 0.0130955272485993 0.495235208057416 3.28524110706808 68.8367442779078 5.3179763024 5.267 0.39493415414612
2010-11-26 5.69875 0 0.00241864555848736 -0.00891304347826083 -0.000219298245613953 0.0233445566778903 0.0466023875114785 0.151262626262626 0.163010204081633 0.171377183967112 0.136907730673317 0.188787483702738 0.231345188467926 37.8827795171469 30.9058021109089 75 0.897032137128575 -0.957569850656285 0.175944804242523 35.6717405691595 0.0111542760322153 0.466950270683183 3.61026560241217 69.1009464737079 5.415765567968 5.3575 0.377756075765536
2010-11-29 6.24625 1 0.0960737003728886 0.0987247141600704 0.086304347826087 0.0958333333333332 0.121661054994388 0.147153351698806 0.261868686868687 0.274744897959184 0.283915724563206 0.246134663341646 0.263481246434503 44.4120761615633 32.8226106089148 85 1.05352683963502 36.3413231642982 0.31376301331269 49.5588998443176 0.0265941713668832 0.538486919054596 4.04547405582765 77.3391971185545 5.49595276573376 5.480875 0.447577992117327
2010-11-30 6.01375 1 -0.03722233340004 0.0552752796665934 0.0578276165347407 0.0458695652173913 0.0550438596491227 0.0799102132435465 0.1044536271809 0.21489898989899 0.227295918367347 0.236125385405961 0.278946871689181 47.9736054304344 34.6423932199831 90 0.974901319071662 0.23610948220679 0.226412162407352 32.934131736527 0.0149911705001699 0.581660202900596 4.44510450092559 68.9340186599786 5.65051221258701 5.59575 0.418413090006621
2010-12-01 6.04375 1 0.00498856786530877 -0.0324194516710026 0.060539592015793 0.063104661389622 0.0510869565217391 0.0603070175438596 0.085297418630752 0.109963269054178 0.220959595959596 0.233418367346939 0.27036138085424 50.4596849338569 36.3321913588322 90 0.898937753648651 -0.118299601215037 0.324115319707663 38.5794583546244 0.0131725154756497 0.579180805097577 4.79719475740573 69.3961928796349 5.79202452581787 5.710125 0.359234549849476
2010-12-02 5.95 1 -0.015511892450879 -0.0106007067137809 -0.0474284570742445 0.0440886159245448 0.046613896218118 0.0347826086956522 0.0438596491228069 0.0684624017957352 0.0927456382001837 0.202020202020202 0.274889139364651 51.4566367197257 38.1093518234621 90 0.853613363114625 0.199567620799751 0.1909598615109 51.7627308337997 0.0079571685799172 0.595066775626818 5.06166735771669 66.0873678695987 5.90240413013794 5.810125 0.245219891401348
2010-12-03 5.8125 2 -0.023109243697479 -0.0382626680455016 -0.0334649760964456 -0.0694416649989994 0.0199605176573809 0.0224274406332454 0.0108695652173914 0.0197368421052631 0.0437710437710439 0.0674931129476584 0.274004200838605 50.5480058260334 38.7074440144752 60 0.722575644361576 -0.781840957268565 0.176441906892757 37.1660859465737 0.00230872998402698 0.570333220114069 5.20639595762945 61.4588822677952 6.29375 5.846875 0.209331981484489
2010-12-06 5.4375 0 -0.0645161290322581 -0.0861344537815126 -0.100310237849018 -0.095822074412804 -0.129477686611967 -0.0458433867076113 -0.0435356200527703 -0.0543478260869565 -0.0460526315789473 -0.0235690235690235 0.283361043635847 45.6423476112222 37.75592632195 60 0.560852369851205 0.527425967635451 -0.0103532901820411 24.0546218487395 -0.00984124438257031 0.569225883785622 5.15139806516921 50.9736221230222 6.29375 5.83375 0.231634440204579
2010-12-07 5.5875 0 0.0275862068965518 -0.0387096774193548 -0.0609243697478992 -0.0754912099276112 -0.0708792350862606 -0.10546327796678 -0.0195218249616144 -0.017150395778364 -0.0282608695652173 -0.0197368421052632 0.281870969090429 41.1347034061598 36.5959204173032 60 0.527175219817974 -0.458312845710597 0.138715273400842 27.5551102204409 -0.00303625324091175 0.551553690427877 5.00478052067333 54.3299956001336 6.2595 5.8225 0.241379139299337
2010-12-08 5.5 0 -0.0156599552572707 0.0114942528735633 -0.053763440860215 -0.0756302521008404 -0.0899689762150983 -0.085429224693411 -0.119471683009806 -0.034876069313446 -0.032541776605101 -0.0434782608695652 0.281737328441113 34.9997179077151 35.9315867309415 60 0.550712355874475 0.972664534301911 -0.029362828256454 21.7176702862784 -0.00533147178934065 0.572697823521092 4.77235408242877 52.0897569751574 6.22662 5.7975 0.261804634540083
