Index X600026.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-06-02 28.17 1 -0.021535289283248 -0.00459360440260081 -0.0296245597786923 -0.00879662209711474 -0.0108848314606741 -0.0486322509749324 -0.113872314757083 -0.15633420653891 -0.113035264483627 -0.170982931135962 1.57662576840412 -15.1257392893635 18.1298824523661 -20 0.145908776023784 0.130387086496296 -0.197111267856578 -17.3829235612274 -0.00892359894528384 0.563693690622464 0.0960162498977324 42.0096977283295 33.1203868731118 29.7740002 1.85250089110807
2008-06-03 28.34 1 0.00603478878239261 -0.0156304614230476 0.00141346294747224 -0.0237685489573355 -0.00281491907107678 -0.00491573033707871 -0.0428909475551859 -0.108524721342412 -0.151242861672443 -0.107682619647355 1.52758107066097 -20.4317093275094 18.8281381510149 -20 0.158724667126152 1.46899179789616 -0.0407417012799988 -24.9999897541026 -0.0062038920857063 0.473566152312677 -0.258407723735256 42.8267771399606 32.6253481858006 29.4320002 1.75841966081939
2008-06-04 27.23 1 -0.0391672547635851 -0.0333688320908768 -0.0541855139220037 -0.0378091532794753 -0.0620048549085478 -0.041871921182266 -0.0438904494382022 -0.0803782816488253 -0.143441360697032 -0.18448634874173 1.51703949418519 -26.4411335725592 19.7729370715589 -55 0.120376393611961 0.073824517816566 -0.154546196523744 -27.476866751365 -0.0121972307544115 0.438352689060091 -0.637308076997653 38.966172045004 32.1798133672205 28.8160003 1.21183281501864
2008-06-05 27.299999 1 0.00257065736320228 -0.0366972829922372 -0.0308839545615904 -0.0517541489491439 -0.0353356902945473 -0.0595935907821704 -0.0394089021815623 -0.0414326193820225 -0.0780142493071851 -0.141239441923893 1.46653660174339 -31.931504229342 20.7581082719663 -60 0.124336516169311 -0.0213183443529779 -0.0748201127680768 -46.3229689940177 -0.00951216018757266 0.442370804023164 -1.0077272743387 39.3375477496315 31.5858357631541 28.3670001 0.719136590796746
2008-06-06 27.299999 1 0 0.00257065736320228 -0.0366972829922372 -0.0308839545615904 -0.0517541489491439 -0.0353356902945473 -0.0595935907821704 -0.0394089021815623 -0.0414326193820225 -0.0780142493071851 1.36178398733315 -36.2883589796461 21.672910100916 -60 0.171645740912402 0.412547578657609 -0.0612164559011538 -52.9318495407648 -0.0077826765171049 0.357156751514767 -1.35214117054837 39.3375477496315 31.0631354715756 28.1359999 0.642412649661406
2008-06-10 24.58 1 -0.0996336666532479 -0.0996336666532479 -0.0973191333088506 -0.132674664784757 -0.127440539581115 -0.14623135997807 -0.131448732560026 -0.153289729476758 -0.135116115411682 -0.136938202247191 1.45951363109506 -41.4681539400591 23.6723229805956 -70 0.00455546133170958 -0.137210146484089 -0.229673476442264 -54.7256014137803 -0.0244828565418582 0.324580583701189 -1.81344664644039 30.872017486782 30.6031592149865 27.7459999 1.2788903754603
2008-06-11 23.75 1 -0.033767290480065 -0.130036598169839 -0.130036598169839 -0.127800220345208 -0.16196189131969 -0.156904508342208 -0.175060813648461 -0.1607773555045 -0.18188084113397 -0.164320900774103 1.41811972887399 -46.5268017000076 25.8049808026287 -75 -0.0138058689757498 -0.0652263508406117 -0.347005997771476 -78.2467260762843 -0.026170935439714 0.321507018529843 -2.3724903481463 28.8329570427051 29.7599169248884 27.2789999 1.76549943824545
2008-06-12 22.18 1 -0.0661052631578948 -0.097640358014646 -0.187545757785559 -0.187545757785559 -0.185457216305545 -0.217360621030346 -0.212637557685481 -0.229593635651489 -0.21625438926694 -0.235962823425325 1.48896846252585 -49.9516395886209 28.3849915913544 -80 -0.0428163956434699 -0.475341655259065 -0.345022962929691 -78.193629701534 -0.033431722297565 0.441409414243808 -3.05707931415773 25.4136480893223 28.7983302169063 26.5939998 2.26800054271999
2008-06-13 20.15 1 -0.0915238954012625 -0.151578947368421 -0.180227827502034 -0.261904734868305 -0.261904734868305 -0.26000734484025 -0.288990825688073 -0.284700035498758 -0.300104227158589 -0.287985840564871 1.53618500091686 -54.148442479345 31.0443539861892 -85 -0.0561319253126072 -0.835079911415156 -0.455653037323024 -77.9241936061806 -0.0439939355891464 0.479677696815621 -3.91112385465207 21.8118260374725 27.6070307778631 25.7789999 2.94895254356908
2008-06-16 20.629999 2 0.0238212903225807 -0.0698828223624887 -0.131368463157895 -0.160699796582587 -0.244322353271881 -0.244322353271881 -0.242379764965112 -0.272053669724771 -0.267660667376642 -0.283431806758187 1.53002885799422 -57.0472007754166 33.6099921748151 -90 -0.00205277736383717 -3.16090101025675 -0.296318074964699 -68.3202693680759 -0.0316638945142869 0.525067656696376 -4.80154618350818 24.5353293020656 26.1156246222905 24.9629997 3.14562145984969
2008-06-17 20.030001 0 -0.0290837629221409 -0.0059552853598015 -0.0969341298467088 -0.156631536842105 -0.185109804719284 -0.266300302794883 -0.266300302794883 -0.264414212265883 -0.293225088214538 -0.288959850905218 1.48002679670892 -60.0343155886986 35.9923704928248 -90 0.037103076030982 -0.0243996665636019 -0.345398906898829 -69.7422967795265 -0.0311947796793513 0.528041755513883 -5.70659554202748 23.4363948488154 24.9224996978324 24.1489998 3.27410846552163
2008-06-18 21.559999 1 0.0763853182034291 0.0450799827959274 0.0699751364764269 -0.027953155996393 -0.0922105684210526 -0.122864157851912 -0.21025641795811 -0.21025641795811 -0.208226257803893 -0.239237861679605 1.51145345408686 -60.820748389223 37.2843620193446 -90 0.12704415565462 1.89512527762827 -0.108356870796012 -57.6834220360497 -0.0116347618824821 0.559719947444926 -6.46909765876301 31.822266332215 23.8461499843093 23.4709997 3.00036437242775
2008-06-19 19.709999 2 -0.0858070540726834 -0.0159761349986951 -0.0445952517981218 -0.0218362779156327 -0.111361632100992 -0.170105305263158 -0.198128600488202 -0.278021988205934 -0.278021988205934 -0.276166030113845 1.54349242165208 -63.2454219543631 38.5075988055138 -100 0.116236536715459 0.0419381371859928 -0.247746750175951 -61.0519007965603 -0.0251206331897914 0.573918362287885 -7.21708183348608 27.8501743695851 23.0065972077612 22.7189996 2.89404904381396
2008-06-20 20.34 0 0.0319635226769925 -0.0565862271143891 0.015476734124976 -0.0140571504632647 0.0094292803970224 -0.0829576194770063 -0.143578947368421 -0.172497965825875 -0.254945027653664 -0.254945027653664 1.59752867724836 -64.0671140050224 39.9302484835737 -100 0.131393748055374 0.872649255654271 -0.109421254096529 -59.4651933375064 -0.0147416957594671 0.696065289064067 -7.86566573890981 31.00836832976 22.2154136378985 22.0229997 2.47677217805765
2008-06-23 20.16 0 -0.00884955752212391 0.0228311021223289 -0.0649350215647042 0.00649021435395847 -0.0227823084237668 0.000496277915632781 -0.0910730387736699 -0.151157894736842 -0.179820992676973 -0.261538434488587 1.56556234315919 -64.5586070917927 41.2512803274865 -95 0.168904276820733 0.505203139092793 -0.0152181802291762 -58.1699599869106 -0.0136703978981319 0.724275859295902 -8.4182676522225 30.5962820845071 21.6141141248029 21.3089998 1.69101190928205
2008-06-24 20.799999 2 0.0317459821428572 0.0226154867256636 0.0553018800254632 -0.0352504654568863 0.0384422347257996 0.00824042696269633 0.0322580148883376 -0.0622182596934175 -0.124210568421053 -0.15378360455655 1.52945067579068 -63.953362920907 41.9596150679261 -80 0.235462432491917 -0.427502389763391 0.111047848979727 -52.9494712532513 -0.00541287425431574 0.722597601938239 -8.82207346256832 33.9569662009812 21.1571264948502 20.9309997 1.24125788555195
2008-06-25 21.23 1 0.0206731259939004 0.0530753968253967 0.0437561455260571 0.0771182687528296 -0.0153060767767197 0.0599100818816736 0.02908390834144 0.0535980148883375 -0.0428313796212804 -0.106105263157895 1.54163284180563 -62.460499674319 41.800284362989 -80 0.289087384493621 0.276988252848842 0.161445631706872 -44.2478071892952 -0.000669965118276447 0.759755416259785 -9.06323385423194 36.1925512239901 19.709999 20.6789997 0.772736028954843
2008-06-26 21.9 1 0.0315591144606688 0.0528846660040705 0.0863095238095237 0.0766961651917404 0.111111167484077 0.0157699914550087 0.0933599054737941 0.0615608851944198 0.0868486352357321 -0.0126239855725879 1.5158019245338 -59.6861107869857 41.2232339202252 -80 0.356165152444401 -0.70701294534338 0.227623467544451 -38.1355996241524 0.00518986753244088 0.710035271544771 -9.122452364036 39.622064257839 19.709999 20.6509997 0.715237999705467
2008-06-27 20.309999 2 -0.0726027853881277 -0.0433349505416862 -0.0235576934402737 0.0074404265873016 -0.00147497541789565 0.030441401848879 -0.0579777392382996 0.0139789309046965 -0.0155113919297815 0.00794039702233262 1.54324464420996 -58.1624799486148 41.1476032224548 -70 0.286058927249762 -1.29275971880343 0.117146109809097 -44.3809636523082 -0.00895425118038978 0.69879260218247 -9.15888391100379 34.8367933671325 19.80879904 20.6669996 0.704494253269236
2008-06-30 19.889999 0 -0.0206794692604367 -0.0917808675799087 -0.0631182760244937 -0.0437500021033655 -0.0133929067460318 -0.0221239429695183 0.00913242055466368 -0.0774582596223683 -0.00698961522767771 -0.0358700938376197 1.48729859819496 -57.4118978569534 41.2696582816329 -70 0.266745844292761 1.98556999757794 0.0833930529798979 -34.8699036884543 -0.0110861090131256 0.674513180069443 -9.19184427963116 33.679685017512 19.889999 20.5929996 0.746429297388901
2008-07-01 19.5 0 -0.0196077938465457 -0.0398817843368678 -0.10958904109589 -0.0814884597268017 -0.0624999549278824 -0.0327380952380952 -0.0412979351032449 -0.0106544399114379 -0.0955472678825264 -0.0264603581397723 1.43249155546675 -57.0030427197135 41.4690344204454 -65 0.265115527199347 0.00585027377965064 -0.0378299263497811 -32.6671891367222 -0.0126355062555656 0.67261566082239 -9.23216023926396 32.5969752757449 22.18 20.5399995 0.807189972132576
2008-07-02 19.5 0 0 -0.0196077938465457 -0.0398817843368678 -0.10958904109589 -0.0814884597268017 -0.0624999549278824 -0.0327380952380952 -0.0412979351032449 -0.0106544399114379 -0.0955472678825264 1.37231358721912 -56.6866066939217 41.7166701712469 -60 0.270133288333425 1.09024038202394 -0.0340328056883416 -23.4265816176859 -0.0103381414818264 0.645706220607929 -9.2574724585366 32.5969752757449 22.18 20.3339996 0.780373219257042
2008-07-03 19.870001 0 0.0189744102564102 0.0189744102564102 -0.00100542991480301 -0.021664107418223 -0.0926940182648401 -0.0640602449364108 -0.044711444457281 -0.0143848710317461 -0.0231071288102263 0.0081178086310405 1.38714833098919 -55.8674001864893 41.2712659312701 -55 0.302388728689869 -0.131991855706085 0.0365973246899755 -2.8629763383363 -0.00500858662032883 0.674308227242184 -9.22572760813735 34.8996680460209 22.0728 20.3499998 0.767694900335022
2008-07-04 19.99 0 0.00603920452746842 0.0251282051282051 0.0251282051282051 0.0050277026157719 -0.0157557368663584 -0.0872146118721462 -0.0584079133301932 -0.0389422614876088 -0.00843253968253976 -0.0172074729596854 1.32735195020424 -54.6949048309327 40.8576762798631 -50 0.348262528821803 0.589484492296278 0.0398603084798087 -6.79404674969645 -0.00299989732072933 0.544026716269017 -9.13134575779666 35.6672908438574 21.969888 20.3149998 0.776133507988556
2008-07-07 20.98 0 0.0495247623811907 0.0558630570778533 0.075897435897436 0.075897435897436 0.0548014607743319 0.0329887263903854 -0.0420091324200912 -0.0117757889778615 0.00865389464682198 0.0406746031746033 1.33825531090394 -51.8631754534682 39.1450208074678 -45 0.491645640592125 -0.234625914186508 0.0923889857385274 9.68398671600274 0.0065500408068925 0.545770142567667 -8.90717666032467 41.7678512048335 21.87109248 20.3969998 0.800861295245701
2008-07-08 20.85 0 -0.00619637750238322 0.0430215107553777 0.0493205309853786 0.0692307692307692 0.0692307692307692 0.0482655127333089 0.0265879382859644 -0.0479452054794519 -0.0178991992463494 0.00240389434634114 1.31909421726795 -48.6860819217033 37.4547304823691 -40 0.575460349771178 -0.136521022981819 0.012719280600002 -8.44231766440931 0.00423251020520601 0.553883158869612 -8.60296082023957 41.2151535131609 21.7762487808 20.4019999 0.803807615457199
2008-07-09 21.860001 2 0.0484412949640287 0.041944756911344 0.0935468234117061 0.100150976338653 0.121025692307692 0.121025692307692 0.0990448516362419 0.0763171874109889 -0.00182643835616425 0.0296750353273669 1.32844455889166 -44.0253842298275 35.1755014872254 -35 0.92635815948401 0.199742660334391 0.0124502002129413 28.4016041211086 0.0122704710704465 0.508254587349996 -8.16810768118082 47.0747968979579 19.5 20.465 0.895386512444269
2008-07-10 21.950001 1 0.00411710868631698 0.0527578417266186 0.0462345567206863 0.0980490745372686 0.104680417479597 0.125641076923077 0.125641076923077 0.103569738741565 0.0807485022525112 0.00228315068493168 1.3385555903994 -38.9357027711672 32.7209141428841 -30 0.999490298705745 -0.274437857325046 0.013897228796223 22.9018601846572 0.0107880415460593 0.528149373296329 -7.64858225848532 47.5762602340556 19.5 20.4700001 0.904384752193747
2008-07-11 22.129999 1 0.0082003640910997 0.0123512345676471 0.0613908393285372 0.0548140610104861 0.107053476738369 0.113739199107237 0.134871743589744 0.134871743589744 0.112619412399166 0.0896110334618923 1.2986588339423 -33.4721156500389 30.4416544659958 70 0.948727610520633 0.00608389708610368 0.123257729066379 28.0227493631223 0.0103175547360667 0.519550077691788 -7.07217866752765 48.6246938296315 19.6268 20.6520001 1.04136459705549
2008-07-14 21.780001 2 -0.0158155452243809 -0.00774487436242033 -0.00365965216561526 0.0446043645083931 0.038131601525262 0.0895448224112056 0.0961248064355911 0.116923128205128 0.116923128205128 0.0950227297648432 1.258040274375 -28.6220043634779 28.4234299622252 70 0.832539254339388 -0.0168741932858471 0.149332687417946 14.5400933353393 0.00556608201598529 0.512252921967507 -6.50024325123131 46.6701963088956 19.748528 20.8410003 1.05906098943063
2008-07-15 20.49 0 -0.059228693332016 -0.0741075044784233 -0.0665148489059295 -0.0626715890818121 -0.0172661870503599 -0.0233555767397522 0.0250125062531266 0.0312027664216021 0.0507692307692307 0.0507692307692307 1.29032304049107 -26.4770861441181 27.6259585780713 70 0.552816128307244 -0.864238505981775 0.00628552815038864 -9.73684466759073 -0.00621478622910585 0.54847151788407 -6.04255021296779 40.2486613358403 19.86538688 20.9400003 0.961561289431823
2008-07-16 20.629999 0 0.00683255246461711 -0.0528008240220006 -0.0677812954261769 -0.0601367626361383 -0.0562672435376375 -0.0105516067146283 -0.0166826024785509 0.0320159579789896 0.0382485134248358 0.0579486666666666 1.26601418045599 -25.0085103729343 27.1393387593282 70 0.428044521989982 -2.30846197458642 0.1218890478369 -17.9632466605007 -0.00384254283024713 0.562714649462433 -5.65678056017501 41.1943278537772 19.9775714048 21.0530002 0.831077693119376
2008-07-17 20.98 0 0.0169656333962982 0.023914104441191 -0.0367309900490821 -0.0519656146392055 -0.044191387508365 -0.0402562195674191 0.00623501199040755 0 0.0495247623811907 0.0558630570778533 1.24558459613771 -23.1158602828996 25.9263501748947 70 0.59294772619307 -2.82468805788084 0.0923062524973522 11.4923043699679 -5.92380617843442e-05 0.524735452536481 -5.29738616873054 43.5976745159456 20.085268548608 21.1640001 0.722560518957478
2008-07-18 22.02 2 0.0495710200190658 0.067377657168088 0.0746705710102489 0.0110192373269404 -0.00497058314372278 0.00318902035585333 0.00731925858557836 0.056115107913669 0.0495710200190658 0.101550775387694 1.23661426784216 -19.0634084268763 24.190462021442 70 0.785161550274905 -1.52458989956964 0.230895198324279 33.0232866774977 0.00896444522564295 0.54386128145759 -4.88314286754949 50.1209286335383 20.1886578066637 21.3670001 0.63606541644751
2008-07-21 22.549999 1 0.024068982742961 0.0748331267874165 0.0930683515786888 0.100536798438263 0.0353534419029642 0.0189787627193294 0.0273347595747262 0.0315644084371267 0.0815347242206235 0.0748331267874165 1.23757039156772 -13.4079496110662 22.9391848395605 60 0.903253631485992 -1.20611189865931 0.312550325901683 46.2822517218141 0.0117107247742462 0.536451622621677 -4.40569126587673 53.0979729117778 20.2879114943971 21.524 0.71836547182599
2008-07-22 22.360001 1 -0.00842563230268878 0.0154405540417801 0.0657769780743565 0.0838585595665806 0.0912640800390436 0.0266299344981666 0.0103932223404077 0.0186788146387784 0.0228728260350948 0.0724221103117506 1.18774386359859 -8.80102703831535 21.7772845992419 60 0.88346874598821 11.7639945393589 0.242255292211694 42.1829367130802 0.00804956894207623 0.515998811205267 -3.91795920364802 51.9020313658708 20.4356368047333 21.6750001 0.719648983108887
2008-07-23 21.790001 1 -0.0254919487704853 -0.0337027952861549 -0.010445004541326 0.0386082459485224 0.0562288926916574 0.0634456320156174 0.000459136801692628 -0.0153636699215396 -0.00728929351757202 -0.00320219564491331 1.19219073048441 -6.22886619428718 20.3187247840927 70 0.801515037778622 -0.810459383020266 0.0280273481732044 27.5071869689286 0.00195111117615594 0.526448176631881 -3.48252204543369 48.3813969880173 20.5744985964493 21.6680001 0.717988068920284
2008-07-24 22.41 1 0.0284533718011302 0.00223609113434287 -0.00620838165003912 0.0177111716621254 0.0681601525262154 0.0862821660825093 0.0937042459736457 0.0289255725929489 0.0126525536670832 0.0209566733049351 1.16417703544981 -3.01666095750116 18.9643478128828 70 0.813150568961352 6.54210264319171 0.113840431333457 32.3529671280485 0.00676970401706035 0.48819923716618 -3.049156971927 52.1809971866179 20.7685387087334 21.714 0.751992999376841
2008-07-25 21.870001 1 -0.0240963409192325 0.00367140873467608 -0.0219141313991892 -0.0301551232884756 -0.00681194368755678 0.0424214013346043 0.0601067406741027 0.0673499755978526 0.00413223121523276 -0.0117486674988102 1.12387874720339 -0.867207447723858 17.6376471249495 70 0.699107788815515 0.490861547753355 -0.0134386526114822 12.6600552802826 0.00115769584682528 0.475406736247667 -2.67250092504501 48.8109530240034 20.9470556120347 21.6880002 0.740417486437783
2008-07-28 21.889999 1 0.000914403250370288 -0.0232039714413209 0.00458916913312657 -0.0210197665017994 -0.0292682939808556 -0.00590376930063574 0.0433745948522402 0.0610761057235145 0.0683259638848219 0.00505041299125741 1.07503033668886 0.931168316286552 16.629878975181 70 0.698984699010084 0.0379655443457667 -0.159756493381802 15.0289068295031 0.00111346082928801 0.47030858937933 -2.34357121042611 48.9424638070135 21.1112911630719 21.699 0.742749539063098
2008-07-29 20.77 1 -0.0511648721409261 -0.0502972542159462 -0.0731816153502901 -0.0468105072597289 -0.0711091649772287 -0.0789356576024682 -0.0567665758401453 -0.0100095328884653 0.006786282442379 0.0136652025378234 1.0796709554968 -0.0684882810653627 16.4041008908407 70 0.413712168567808 0.439845416051795 -0.303437119585097 -15.5050171486755 -0.00839169061984183 0.424709044669562 -2.13871813559912 42.3761508255796 23 21.727 0.695909628552284
2008-07-30 20.5 1 -0.0129995185363505 -0.0634992719734706 -0.0626429326637891 -0.0852298081213744 -0.0592015117392606 -0.0831842986053534 -0.0909090505946364 -0.0690281562216167 -0.022878932316492 -0.00630145449837405 1.08398017296132 -2.61626602296648 16.5766006805955 70 0.303034017907315 -0.265625343242033 -0.37904823340854 -20.111001556313 -0.0092294775137525 0.415659591384097 -2.03805024068632 40.9498254187476 23 21.7140001 0.719493628417846
2008-07-31 20.16 1 -0.0165853658536586 -0.0293692826191623 -0.0790314791700082 -0.0781893425610725 -0.100401606425703 -0.0748049988616338 -0.0983900224333621 -0.105986656584774 -0.0844686648501363 -0.0390848427073404 1.04655316060694 -6.44257836710857 16.9889903961541 70 0.107233639404291 0.161354108729443 -0.427013072233711 -26.7300055047557 -0.0105669117573718 0.388695506996527 -2.02943594400587 39.162249171898 22.9 21.6320001 0.847739470985757
2008-08-01 19.99 1 -0.00843253968253976 -0.0248780487804878 -0.0375541646605682 -0.086797582768277 -0.0859625475097143 -0.107987505577867 -0.0826067424228205 -0.105992884347367 -0.113525459579843 -0.0921889191643961 1.02822800627787 -10.8144119465472 17.6787081727179 65 0.0266519371533076 0.0212847900523667 -0.402308442037569 -24.8957266022373 -0.0101788441074023 0.377768276684968 -2.08810063433094 38.262866105666 22.7356 21.4290001 0.977609914366263
2008-08-04 19.4 1 -0.0295147573786894 -0.0376984126984128 -0.0536585365853659 -0.0659605199807415 -0.113750530550504 -0.112940141155 -0.134315037929496 -0.109683381841056 -0.132379287460676 -0.139689540562729 1.03835457725802 -15.6038609826219 18.9192611923223 -40 -0.0669702313831784 -0.154491202202194 -0.371119805334546 -16.7950900401726 -0.0136944647021818 0.388603154078965 -2.22707871437376 35.2381927513303 22.515952 21.1140002 1.07855066351942
2008-08-05 18.42 1 -0.0505154639175256 -0.0785392696348173 -0.0863095238095237 -0.101463414634146 -0.113143957631199 -0.158519833646406 -0.15775038144717 -0.178045515394913 -0.154658138840838 -0.176207550259054 1.05918639316816 -21.4350785066081 20.6336313398295 -45 -0.14034145442534 -0.753256088558947 -0.397970202997574 -30.1500833629718 -0.0203891918322443 0.425240043233867 -2.48161104668292 30.8726905665609 22.2043568 20.7200001 1.27463293626932
2008-08-06 18.08 1 -0.0184581976112923 -0.068041237113402 -0.0955477738869435 -0.103174603174603 -0.118048780487805 -0.129513721714011 -0.174052040842944 -0.173296791344454 -0.193217313699241 -0.170261625963211 1.04210179365615 -27.639621385241 22.3588072894023 -50 -0.0940862286991986 1.16723465995396 -0.418738142943084 -39.6175296366444 -0.0200381019738894 0.414093526367348 -2.81968409387905 29.5069072620503 21.750233984 20.349 1.45565907028023
2008-08-07 17.559999 1 -0.028761117256637 -0.0466884364820848 -0.0948454123711339 -0.121560830415207 -0.128968303571429 -0.143414682926829 -0.154549879634088 -0.19780722694414 -0.197073699265034 -0.216421285140562 1.039808808395 -33.709647448532 24.3270855099272 -55 -0.0717189291703588 -0.589114317369714 -0.40921095583732 -65.5883175173856 -0.0216241047525708 0.437202850430118 -3.23125752649852 27.5029152108738 21.23640122624 19.8639999 1.49996461321233
2008-08-08 16.07 1 -0.0848518841031826 -0.111172566371681 -0.127578718783931 -0.171649484536082 -0.196098049024512 -0.202876984126984 -0.21609756097561 -0.226287915262398 -0.265874795151887 -0.265203508678395 1.07767960779535 -40.6564247410882 26.7355699995977 -60 -0.112877705393825 -5.69043353082493 -0.500414059408299 -83.5052170794484 -0.0331200646345002 0.4723879696464 -3.78680640000624 22.7376746272248 20.6481768700416 19.2839998 1.74022470566947
2008-08-11 15.25 0 -0.0510267579340385 -0.131548925486841 -0.156526548672566 -0.172095548317047 -0.213917525773196 -0.23711855927964 -0.243551587301587 -0.25609756097561 -0.265767934520944 -0.303334824272948 1.10641670723854 -46.8641267744607 29.3743913598662 -65 -0.108137846946675 0.968439046726913 -0.505252722688696 -84.7438049724702 -0.0363758270525981 0.553213253293956 -4.47306861840922 20.6202295408941 19.8241050334341 18.6199999 1.89526902575864
2008-08-12 15.82 2 0.0373770491803278 -0.015556938394524 -0.099088786964054 -0.125 -0.141150922909881 -0.184536082474227 -0.208604302151076 -0.215277777777778 -0.228292682926829 -0.238324506499759 1.10024408529293 -50.8042713144003 31.8247254801154 -65 -1.29069772508791e-05 -0.0700286303175508 -0.302871657244405 -71.1561925841434 -0.0229662131920661 0.581860454982848 -5.15604529357486 25.7933726066004 18.9092840267473 18.1249999 1.91762732823667
2008-08-13 16.209999 1 0.0246522756005056 0.0629507540983607 0.00871182327317976 -0.076879275448706 -0.103429258849557 -0.119978338762215 -0.164433041237113 -0.189094597298649 -0.195932589285714 -0.209268341463415 1.11022665062915 -52.9493882358854 33.1287745877242 -65 0.107543370102901 -0.191533655117186 -0.197951004021082 -75.9804509684136 -0.0143083061388712 0.622509408785334 -5.76137585056438 29.1934694461772 18.1774272213978 17.6959998 1.80375667378458
2008-08-14 16.620001 1 0.0252931539354198 0.0505689633375472 0.0898361311475409 0.0342253266957062 -0.0535306408616539 -0.080752157079646 -0.0977198154180241 -0.143298917525773 -0.16858424212106 -0.175595188492064 1.0902104612985 -53.2604926129148 34.0765569903976 -65 0.185091536256655 0.0570511521175394 -0.0765268346152782 -65.3798419376941 -0.00710804067081832 0.636082674006966 -6.24054275269102 32.6853956372402 17.5919417771183 17.3419999 1.60260761067022
2008-08-15 16.51 1 -0.00661859165953105 0.0185071572182085 0.0436156763590392 0.0826229508196723 0.0273802115743622 -0.0597949350680487 -0.0868362831858406 -0.103691639522258 -0.148969072164948 -0.174087043521761 1.04090971406289 -53.2122489451575 34.956640650023 -65 0.21893671242853 -0.4328531172782 -0.0807946828670437 -66.2561371605743 -0.00701904994149336 0.625608133046408 -6.61347176254747 32.2262016400852 17.1235534216946 16.9939999 1.31590440753806
2008-08-18 15.54 1 -0.0587522713506967 -0.0649820057170875 -0.0413324516553024 -0.0176991150442478 0.0190163934426228 -0.0329807093963909 -0.11503411816823 -0.140486725663717 -0.156351791530945 -0.198969072164948 1.05513044877269 -54.5303834937996 36.21336916227 -65 0.191951587658391 -0.172256711139433 -0.239125268386819 -65.6210625794072 -0.0164250901977122 0.610817979819199 -6.97595960170822 28.4328536152677 16.75 16.6079999 1.07598837849997
2008-08-19 15.8 1 0.0167310167310168 -0.0430042398546336 -0.0493382040109382 -0.0252929688644644 -0.00126422250316049 0.0360655737704918 -0.0168014934660858 -0.100227739192924 -0.126106194690265 -0.142236699239957 1.04547827386035 -55.6380629552739 37.5548059800536 -65 0.196069608094415 -0.729697109278225 -0.120549132632694 -59.045211295173 -0.0103967071197614 0.612320377314481 -7.27724765595407 30.7846634449973 16.75 16.3459999 0.888371693480887
2008-08-20 16.9 1 0.0696202531645569 0.0875160875160874 0.0236220472440942 0.0168471108996926 0.0425663814044652 0.0682680151706698 0.108196721311475 0.0516490354698194 -0.0375853666050894 -0.0652654867256637 1.10937261144175 -54.3781017851307 37.3487127200261 -65 0.287229945415228 4.76154925067556 0.0550710325659193 -37.3853125263045 0.004151831113751 0.688966065891557 -7.40785151382423 39.7983222684088 15.25 16.2279999 0.688295653206196
2008-08-21 15.35 1 -0.0917159763313609 -0.0284810126582279 -0.0122265122265122 -0.0702604482132042 -0.0764140146561965 -0.0530536121562993 -0.0297092288242731 0.00655737704918025 -0.0448039825762291 -0.125854164342492 1.14227456776734 -55.1039993262189 37.1573404071434 -60 0.252211128386501 0.135097722018412 -0.13174439374214 -45.9405849622604 -0.0132786793308148 0.707816289878014 -7.55339457347777 33.23128334503 15.25 16.007 0.554978560146646
2008-08-22 14.76 1 -0.0384364820846905 -0.126627218934911 -0.0658227848101266 -0.0501930501930502 -0.105996365838886 -0.111913410835535 -0.0894509000278162 -0.0670037926675096 -0.0321311475409837 -0.0815183571873056 1.15068352721253 -56.0368482162824 37.7326771302078 -95 0.158621473742895 -0.459083183758665 -0.0946999585162962 -45.9405849622604 -0.0178528252860649 0.738976006276228 -7.74345482822356 31.1258974680958 17.049999 15.876 0.679169494472804
2008-08-25 15 1 0.0162601626016261 -0.0228013029315961 -0.112426035502958 -0.0506329113924051 -0.0347490347490347 -0.0914597213809814 -0.0974729784913971 -0.0746452236055042 -0.0518331226295828 -0.0163934426229508 1.1113489895545 -56.3395345967887 38.2669183730533 -95 0.195688557997948 -1.13130785092753 0.0194879127290908 -36.5384537310997 -0.0116504638519393 0.690158508394537 -7.91524029621781 32.985821489633 17.049999 15.851 0.708730541179243
2008-08-26 14.57 1 -0.0286666666666666 -0.0128726287262872 -0.0508143322475569 -0.137869822485207 -0.0778481012658228 -0.0624195624195624 -0.117504542701393 -0.123345419774644 -0.101172060528813 -0.0790139064475348 1.08553834744346 -56.9966545956939 38.8720956121613 -90 0.190371980261349 1.96009842802574 -0.0592068592822587 -37.1428492819367 -0.0147443189091624 0.686018454667704 -8.09408955852247 31.3522081118391 16.95839904 15.726 0.816798684567582
