Index X002174.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-08-21 15.86 2 0.0468646864686468 0.0796460176991149 -0.0118379446628003 -0.0221947609244614 -0.0615384615384615 -0.0708845928529585 -0.0703399220597846 -0.0725146198830411 -0.0670588235294118 -0.0725146198830411 0.642849497094034 -65.9957455222797 39.7928916326923 -85 0.189288489623234 0.339662109422602 0.0474646384727223 -42.9497568881685 -0.00359437486305419 0.418446227714766 -4.50599765299669 34.0104882894133 16.824625289356 16.3099997 0.871563040366884
2018-08-22 15.71 2 -0.00945775535939464 0.0369636963696369 0.0694349897889721 -0.0211837396376161 -0.0314426036647721 -0.0704142011834318 -0.0796719390743995 -0.0791324196443388 -0.0812865497076024 -0.0758823529411764 0.617645961587317 -62.6917644843766 39.7182110957066 -85 0.218748353851789 -0.309817406057907 -0.0175916280834452 -39.5189003436426 -0.004660444044207 0.411813153354114 -4.6985591758491 32.9898156567119 16.483085243059 16.1809997 0.853365131308731
2018-08-23 15.73 2 0.00127307447485681 -0.00819672131147531 0.0382838283828384 0.0707964601769913 -0.019937633640974 -0.0302095579660641 -0.0692307692307691 -0.0785002929115407 -0.0779600866330649 -0.0801169590643276 0.613528321473938 -59.2162095961684 39.3181306747784 -80 0.244378861630558 -0.235766824252583 -0.0403668979304849 -34.6789110680897 -0.00358162249528631 0.413083601031311 -4.83056795447361 33.2773372014172 16.1961916041696 16.0439997 0.797582291400573
2018-08-24 15.31 0 -0.0267005721551176 -0.0254614894971356 -0.0346784363177806 0.0105610561056106 0.0422055820285909 -0.0461058595704585 -0.0561035176389345 -0.0940828402366863 -0.103104862331576 -0.102579079869817 0.618990584225799 -57.3145261503799 39.252364237725 -75 0.206996116702391 0.574916801079654 -0.156874629268552 -26.8993989939632 -0.0077850678879829 0.430120710566213 -4.94875366280491 30.3338565394582 16.049999 15.8689998 0.739781419369682
2018-08-27 16.26 1 0.062050947093403 0.0336935791481248 0.0350095480585615 0.0252206809583859 0.0732673267326733 0.106875425459496 0.0130841752700421 0.00246615304970121 -0.0378698224852069 -0.047451669595782 0.674062685352528 -52.7061889351286 37.7455856195221 -70 0.347166255092932 1.17183273424705 -0.0354808117821831 -15.7303311871419 0.00491238938135999 0.481213089159829 -4.94809104914889 42.6834265578512 14.69 15.7879998 0.629846419728351
2018-08-28 16.389999 1 0.00799501845018447 0.0705420640104506 0.0419579783852511 0.0432844684914067 0.0334173392181589 0.0818481188118811 0.115724914908101 0.021183801942916 0.0104808884390188 -0.0301775739644969 0.647343922113061 -46.8256388019652 36.3464340454766 -65 0.43347406173602 -0.101421142179031 0.140666002481245 -11.3594206034599 0.00547286739387353 0.48058929457586 -4.84886018045989 44.1426162300892 14.69 15.7369997 0.544692278263823
2018-08-29 16.26 1 -0.00793160512090318 0 0.062050947093403 0.0336935791481248 0.0350095480585615 0.0252206809583859 0.0732673267326733 0.106875425459496 0.0130841752700421 0.00246615304970121 0.644676356247843 -41.2217159265314 34.4478688122987 -60 0.477595380749177 -0.291172996116317 0.0226906588418017 -15.5555555555556 0.00303569057300504 0.488998647265495 -4.69469310340418 42.9646641252372 14.7664 15.7409998 0.548765086758098
2018-08-30 16.17 1 -0.00553505535055354 -0.0134227585980937 -0.00553505535055354 0.0561724363161333 0.0279720279720281 0.0292807129217059 0.0195460277427493 0.0673267326732674 0.100748808713411 0.00747669828515263 0.632913687944426 -36.236985040842 32.8646079597266 -55 0.455109092986528 -0.170166822451796 -0.0268891768561151 -16.3302598771119 0.00147737313235802 0.489476145034711 -4.51230496208883 42.126532065713 14.88361594 15.7529999 0.557515194212569
2018-08-31 14.94 0 -0.0760667903525047 -0.0811808118081182 -0.0884685227863651 -0.0811808118081182 -0.0241672109732202 -0.0502225047679594 -0.0490133672819861 -0.0580075662042875 -0.0138613861386139 0.0170183798502384 0.691991281662681 -35.7347801459909 32.9142881134143 -50 0.0955340880186058 -1.26214472971867 -0.108777095113681 -31.9340425589333 -0.0126215656830716 0.450223553861987 -4.43316639491835 32.7295507771626 14.94 15.7779999 0.507954369779292
2018-09-03 15.23 0 0.0194109772423026 -0.0581323438466297 -0.0633456334563346 -0.0707748060265286 -0.0633456334563346 -0.00522534291312871 -0.0317863954227591 -0.0305537873965627 -0.0397225725094577 0.00528052805280521 0.693991904401061 -35.418615517435 32.9604196846957 -45 0.152400376037253 -0.410322070831544 -0.00819136064856739 -24.5949998807069 -0.00679746696936718 0.459416011689736 -4.38545327246121 36.3354053048284 14.94 15.7859999 0.497486883355945
2018-09-04 15.82 1 0.0387393302692054 0.0589022757697457 -0.0216450216450217 -0.0270602706027061 -0.0347772443427238 -0.0270602706027061 0.0333115610711954 0.00572155117609663 0.00700190961171221 -0.00252206809583855 0.712278196943842 -33.014107849792 31.6532223243358 -30 0.398592396267209 0.344222204393684 0.0211054642821884 -5.9701370015539 0.00148195071037329 0.460391131526519 -4.29152443915145 43.0264764886886 15.04679994 15.7819999 0.496986338287628
2018-09-05 16.389999 1 0.0360302781289505 0.0761653972422849 0.0970548192771084 0.0136053803339515 0.00799501845018447 0 0.00799501845018447 0.0705420640104506 0.0419579783852511 0.0432844684914067 0.716401182876425 -28.1127506721276 29.8095529020641 -30 0.596715354855243 -2.22558711503532 0.100805699277564 4.78873509224512 0.00776346478647824 0.482091837031866 -4.10682016773925 48.6422598140441 15.1471918836 15.8499998 0.531371165529081
2018-09-06 15.49 1 -0.0549114737590892 -0.0208596713021492 0.0170715692711754 0.036813922356091 -0.0420531849103278 -0.0473554735547356 -0.0549114737590892 -0.0473554735547356 0.0117570215545395 -0.0152574698029243 0.735943884099537 -26.331869903213 28.6579872087333 -30 0.40417945919346 1.05314865619241 -0.0612858232126484 12.0482000290362 -0.00363197858544312 0.480418836607328 -3.95532219480312 41.6598190551861 15.241560310584 15.8259998 0.542692643113086
2018-09-07 15.66 1 0.0109748224661073 -0.0445392949688405 -0.0101137800252845 0.0282337491792515 0.0481927710843375 -0.0315398886827459 -0.0369003690036901 -0.0445392949688405 -0.0369003690036901 0.022860875244938 0.718376463806713 -24.9525074971951 27.6735499300481 -25 0.377176599665787 -0.577520247677635 0.0129368311005975 8.03150112220543 -0.00097619657607032 0.471589371722685 -3.80685431627248 43.3150287639164 15.330266631949 15.8609998 0.516364200067442
2018-09-10 15.16 1 -0.0319284802043422 -0.0213040671400904 -0.0750457031754547 -0.0417193426042983 -0.00459619172685488 0.0147255689424364 -0.062461348175634 -0.0676506765067652 -0.0750457031754547 -0.0676506765067652 0.712778144963377 -25.7090335536021 27.1340436849324 -20 0.248432016548559 -3.27398539417037 -0.089122064876637 -11.4006588929374 -0.0066038845084834 0.424750125885841 -3.70996318733587 39.7434775294069 16.719999 15.7509998 0.538608025273544
2018-09-11 15.32 1 0.0105540897097625 -0.0217113665389528 -0.0109748224661071 -0.0652836525493381 -0.0316055625790139 0.00590938936309904 0.0254350736278448 -0.0525664811379097 -0.0578105781057812 -0.0652836525493381 0.682579706037421 -26.4977357133369 26.6330736001822 -15 0.274754229943304 -0.058175823308426 -0.0415700906984392 -6.34146753916589 -0.0034842528324387 0.426522284711622 -3.62643653961135 41.4083786852802 16.719999 15.6439999 0.502641744298274
2018-09-12 15.28 1 -0.00261096605744127 0.0079155672823219 -0.0242656449553001 -0.013557133634603 -0.0677241652058673 -0.034134007585335 0.0032829940906105 0.0227576974564927 -0.0550401978973409 -0.0602706027060272 0.662395441320462 -27.4360318750562 26.2838448837151 -10 0.275575396981224 0.274439831623535 -0.0158300742078151 -7.293359671546 -0.0033254734188028 0.420706144872756 -3.55181405199856 41.1026201492167 16.65759904 15.5459999 0.463182027093369
2018-09-13 15.1 2 -0.0117801047120418 -0.0143603133159269 -0.00395778364116095 -0.0357598978288634 -0.0251775338928342 -0.0787064721602484 -0.04551201011378 -0.00853578463558768 0.0107095046854082 -0.0661719233147806 0.669367195511858 -29.1379007423326 26.3748155570446 40 0.213898928529257 -0.616241822831995 -0.0177365678925189 -3.54131773444705 -0.00486267910848262 0.441479583441151 -3.49731814846312 39.682621548784 16.5976950784 15.4389999 0.425034390504123
2018-09-14 14.83 0 -0.0178807947019868 -0.0294502617801047 -0.0319843342036553 -0.0217678100263853 -0.0530012771392082 -0.0426081342801807 -0.0951799325918201 -0.0625790139064476 -0.0262639527248851 -0.00736278447121819 0.645126681546725 -32.1638554183985 26.4592883251363 40 0.119350846230798 2.08842283877972 -0.141233500452005 -27.2381159909456 -0.00722960921639247 0.402375569999135 -3.47857304928421 37.5850833943019 16.507833373696 15.4279999 0.440524696747577
2018-09-17 14.74 0 -0.00606877950101148 -0.0238410596026489 -0.0353403141361256 -0.0378590078328982 -0.0277044854881267 -0.0587484035759898 -0.0484183344092963 -0.100671086069011 -0.06826801517067 -0.0321733420879843 0.622617632864816 -35.1125271057381 26.89022940747 -65 0.0310851690339438 0.341048817749093 -0.0329100540888304 -31.6698646851428 -0.00701854926814138 0.378485407896022 -3.48535449735207 36.8852009549917 16.3736067038003 15.3789999 0.489522213546694
2018-09-18 14.96 0 0.0149253731343284 0.00876601483479433 -0.00927152317880786 -0.0209424083769633 -0.0234986945169713 -0.0131926121372031 -0.0446998722860792 -0.0342156229825693 -0.0872482664581004 -0.0543615676359038 0.62885923051733 -36.3039970575363 27.5644586857407 -70 0.108274092161483 -0.0769739098305744 0.144648496078409 -24.5283111427589 -0.00302874519496506 0.378020253147274 -3.47761903964161 39.8345204140158 16.2102460334203 15.2929999 0.478865303028466
2018-09-19 14.76 0 -0.0133689839572193 0.00135685210312064 -0.00472016183412005 -0.0225165562913907 -0.0340314136125655 -0.0365535248041776 -0.0263852242744064 -0.0574712643678161 -0.0471271788250485 -0.0994508297407461 0.611797856908949 -37.7413128852523 28.0124396755668 -70 0.185773748429251 0.182486987319316 0.0297706809406094 -26.0628562154737 -0.00490878860628401 0.355858819628807 -3.4744879779669 38.0918522329751 16.0632214300783 15.13 0.312481110540212
2018-09-20 14.7 0 -0.00406504065040658 -0.0173796791443851 -0.00271370420624162 -0.00876601483479433 -0.0264900662251656 -0.0379581151832461 -0.0404699738903395 -0.0303430079155673 -0.0613026819923372 -0.0510006455777922 0.587383724272595 -39.4426723744478 28.5577534736818 -70 0.165650864225659 0.298970871322982 0.031091836594504 -5.66038002848115 -0.00475537988703357 0.340442068013422 -3.47327380113654 37.5609704158361 15.9308992870704 15.051 0.311214466958791
2018-09-21 15.18 2 0.0326530612244897 0.0284552845528456 0.0147058823529411 0.0298507462686566 0.0236008091706001 0.0052980132450331 -0.00654450261780104 -0.00913838120104438 0.00131926121372028 -0.0306513409961686 0.58542774396741 -39.0743626258718 28.1581502322707 -70 0.313115772132075 -0.175924081363476 0.207256957213685 -1.12866868111454 0.00204615486051613 0.333959397262119 -3.41526874122255 44.2544320005268 15.783191372622 15.003 0.234380981405157
2018-09-25 15.26 1 0.00527009222661401 0.0380952380952382 0.0338753387533874 0.0200534759358288 0.0352781546811398 0.0289952798381659 0.0105960264900662 -0.00130890052356014 -0.00391644908616195 0.00659630606860162 0.576468619398309 -37.2907060134647 27.354636779629 -70 0.409573056752263 -0.0234572353495497 0.272340672502897 -14.2857215743478 0.00263232529071574 0.331498650409087 -3.30851195372934 45.3067851741368 15.6532084079073 15.013 0.243769016352229
2018-09-26 15.44 1 0.0117955439056356 0.0171277997364954 0.0503401360544218 0.046070460704607 0.0320855614973261 0.0474898236092265 0.0411328388401888 0.0225165562913907 0.0104712041884816 0.00783289817232369 0.557435146584144 -33.6887631110545 26.232643522102 -70 0.532042819808384 -0.105586368775496 0.310800726182721 -26.9121605983458 0.00429836503888299 0.333455751309853 -3.15034955211026 47.6991484740661 15.5388233989585 15.025 0.262773666869418
2018-09-27 15.17 1 -0.0174870466321243 -0.00589777195281782 -0.000658761528326779 0.0319727891156463 0.0277777777777777 0.0140374331550801 0.0291723202170964 0.0229265003371544 0.00463576158940393 -0.00719895287958117 0.548332636113848 -30.4912246407981 25.3763675724329 -70 0.501315774643476 -0.161945517027744 0.123213279138929 -11.0344827586207 0.000337381098699849 0.329492307531209 -2.98931534614401 44.5511904304717 14.7 15.014 0.253034911952218
2018-09-28 16.190001 1 0.067238035596572 0.0485751943005182 0.0609437090432503 0.066534980237154 0.101360612244898 0.0968835365853657 0.082219318181818 0.0983718453188602 0.0917060687795008 0.0721854966887416 0.597737447820002 -23.7761629158082 24.0614178919957 -45 0.849359418017216 -0.874833233643955 0.262101480585809 14.133356231105 0.0125011364619493 0.323400805600445 -2.72168001584427 56.28779644711 14.7 15.1230001 0.451295928287624
2018-10-08 15.33 1 -0.0531192678740414 0.0105471324983519 -0.00712435233160613 0.00458715596330284 0.00988142292490113 0.0428571428571429 0.0386178861788617 0.0247326203208555 0.0400271370420624 0.033715441672286 0.618613415832859 -20.2486659911675 22.8403931887326 -45 0.642238309313017 -3.16910396235202 0.051118468707341 4.13625102858831 0.000570153855405563 0.337293114568134 -2.4845301923415 47.2137352858947 14.7624 15.1730001 0.442845851535635
2018-10-09 15.43 1 0.0065231572080886 -0.0469426160010737 0.0171390903098221 -0.000647668393782386 0.0111402359108781 0.0164690382081687 0.0496598639455783 0.0453929539295392 0.0314171122994651 0.0468113975576663 0.592283886130512 -17.4167660731196 21.6838018853297 -45 0.580514889368466 -0.585223458940026 0.0636423834878253 2.71604804145774 0.00165251810134793 0.332491128278822 -2.26287955648992 48.2582493706707 14.822304 15.2420001 0.421104618302454
2018-10-10 15.43 1 0 0.0065231572080886 -0.0469426160010737 0.0171390903098221 -0.000647668393782386 0.0111402359108781 0.0164690382081687 0.0496598639455783 0.0453929539295392 0.0314171122994651 0.584977894264047 -14.9272068854847 21.0122250966978 -45 0.626226328954569 -3.14831984347752 0.00383356422658779 3.74064651339327 0.00135206026473922 0.307581810553405 -2.05739688748241 48.2582493706707 14.87981184 15.2890001 0.412269033251198
2018-10-11 14.12 1 -0.084899546338302 -0.084899546338302 -0.0789302022178735 -0.127856755536951 -0.0692155570204351 -0.0854922279792746 -0.0747051114023591 -0.0698287220026351 -0.0394557823129251 -0.0433604336043361 0.643908044673758 -18.2037174155951 20.9242820334847 -100 -0.0441488042574383 -3.65403136422429 -0.139580945007181 -19.0661404411905 -0.0143300500267228 0.347485634767816 -2.00479415787233 37.1037153740777 16.26 15.2250001 0.534940487863515
2018-10-12 14.14 0 0.00141643059490093 -0.0836033700583279 -0.0836033700583279 -0.0776255707762556 -0.126621425162358 -0.0678971654581411 -0.0841968911917098 -0.073394495412844 -0.0685111989459815 -0.038095238095238 0.687914612911347 -20.136281324881 21.988671954616 -25 -0.193501055659688 2.5619784842925 0.02721155004463 -14.1104236767183 -0.011467053550064 0.47711447425139 -2.04557807102113 37.3418381309137 16.26 15.1690001 0.618752512183533
2018-10-15 14.42 1 0.0198019801980198 0.0212464589235128 -0.0654569021386908 -0.0654569021386908 -0.0593607305936074 -0.109326799918048 -0.049439683586025 -0.0660621761658031 -0.055045871559633 -0.0500658761528326 0.668063569131965 -20.221855299582 22.6930336380554 -25 0.112239157065059 -0.316772101895013 0.204082177309243 -6.29921011842122 -0.005781774686776 0.473700819326098 -2.10934995273682 40.7252757329583 16.1744 15.0930001 0.662387281312484
2018-10-16 14.05 2 -0.0256588072122053 -0.00636492220650631 -0.00495750708215292 -0.0894361633182112 -0.0894361633182112 -0.0834964122635355 -0.132180411848029 -0.0738299274884641 -0.0900259067357512 -0.0792922673656618 0.690344742765396 -21.3890500504331 23.9008060610869 -25 0.0246117900993153 0.35969543611 0.218650968037706 -17.3996109370513 -0.00939578060049041 0.522750402881656 -2.21961972295659 37.8191110934972 16.092224 14.9720001 0.735025504924141
2018-10-17 14.02 2 -0.0021352313167261 -0.0277392510402219 -0.00848656294200856 -0.00708215297450421 -0.0913804277381725 -0.0913804277381725 -0.0854533594259622 -0.134033407409919 -0.0758075148319051 -0.0919689119170984 0.678891546853582 -22.8856276488313 25.0223090253303 -25 0.106120264109158 0.0638702128554078 0.182326778308723 -14.6245001484189 -0.00807568073071508 0.533231887468834 -2.35241253829627 37.58491804362 15.96969056 14.8300001 0.770858303739762
2018-10-18 13.83 0 -0.0135520684736091 -0.0156583629893239 -0.0409153952843273 -0.021923620933522 -0.0205382436260623 -0.103694102397926 -0.103694102397926 -0.0978473581213307 -0.145769045968558 -0.0883322346736981 0.66325643636404 -25.1348303404947 26.2270217025133 -25 0.0782211290848783 -0.149474598731735 0.164986731659707 -16.7629993206168 -0.00907138759305945 0.53934838982882 -2.50858991947778 36.0618216954798 15.8137153152 14.6960001 0.820084208955323
2018-10-19 13.89 0 0.00433839479392639 -0.00927246790299563 -0.0113879003558719 -0.036754507628294 -0.0176803394625177 -0.0162889518413597 -0.0998055735580038 -0.0998055735580038 -0.0939334637964775 -0.142063054844777 0.645166690909466 -27.1766195981974 27.3456834741832 -25 0.137050070406277 -0.97965747557003 0.192638811490981 -27.0440138180236 -0.00663324534088021 0.525502950417396 -2.65991142948509 36.9310062574697 15.61534378368 14.466 0.661768673916934
2018-10-22 14.43 2 0.0388768898488121 0.0433839479392624 0.0292439372325251 0.0270462633451956 0.000693481276005548 0.0205091937765205 0.0219546742209633 -0.0648088139987039 -0.0648088139987039 -0.0587084148727984 0.656940498701647 -26.868444076421 26.8894478743334 -25 0.360221741857261 4.08641985101342 0.20114750389595 -15.8699748107171 0.0016413246936093 0.536233381870641 -2.73525215696752 44.2734569866768 15.436809405312 14.376 0.588334749762223
2018-10-23 14.06 0 -0.0256410256410255 0.0122390208783296 0.0166305133767173 0.00285306704707566 0.000711743772241924 -0.0249653259361997 -0.00565770862800563 -0.00424929178470246 -0.0887880751782242 -0.0887880751782242 0.654301891651529 -27.3382607419533 26.4791550982027 -25 0.308886974592264 2.80511222570914 0.0296778697565102 -25.4612452172527 -0.00331910263996067 0.542922726577545 -2.7936630328577 40.7710271834769 15.2761284647808 14.239 0.461457834837955
2018-10-24 14.04 0 -0.00142247510668569 -0.0270270270270271 0.0107991360691144 0.0151843817787418 0.00142653352353772 -0.000711743772242146 -0.0263522884882109 -0.00707213578500721 -0.00566572237960339 -0.0900842514581983 0.626851756533563 -27.5657874814794 26.1968441903737 -25 0.261618959243175 -0.628377829738063 0.0175478867031369 -21.8568580824534 -0.00297426127027431 0.536609851591057 -2.83457459023898 40.5841332365925 15.1315156183027 14.1 0.195618676681616
2018-10-25 13.87 0 -0.0121082621082621 -0.0135135135135136 -0.0388080388080388 -0.00143988480921531 0.00289226319595071 -0.0106990014265336 -0.012811387900356 -0.0381414701803052 -0.0190947666195191 -0.0177053824362606 0.626362345352594 -28.1511807722619 26.5802682416407 -25 0.190970355583172 -1.85402052634482 0.100795513859943 -53.7037144204365 -0.004634988695363 0.529407310903825 -2.87514124077503 38.9497573431654 15.0013640564724 14.075 0.208339999893337
2018-10-26 13.92 0 0.00360490266762792 -0.00854700854700852 -0.00995732574679942 -0.0353430353430353 0.0021598272138228 0.00650759219088926 -0.00713266761768894 -0.00925266903914601 -0.0346740638002774 -0.0155586987270157 0.61305074925598 -28.6245189106217 26.4129889595731 -25 0.291111776444317 3.60256374459571 -0.0167044969245093 -40.1709401709402 -0.00313682662936465 0.426748766396545 -2.90163128232246 39.718682683425 14.8842276508252 14.053 0.2122917280013
2018-10-29 13.99 0 0.00502873563218387 0.00865176640230714 -0.00356125356125347 -0.00497866287339976 -0.0304920304920304 0.00719942404607621 0.0115690527838033 -0.00213980028530669 -0.00427046263345199 -0.0298196948682385 0.602832838594839 -27.6840603930342 26.3817374903404 -25 0.301364567488483 -0.180273436479561 0.00567504410238442 -41.3793103448275 -0.00165217894544674 0.43827477586638 -2.90371622136998 40.8420521063023 14.7788048857427 14.01 0.168786518682295
2018-10-30 13.99 0 0 0.00502873563218387 0.00865176640230714 -0.00356125356125347 -0.00497866287339976 -0.0304920304920304 0.00719942404607621 0.0115690527838033 -0.00213980028530669 -0.00427046263345199 0.589773350123779 -25.9480395241923 26.35271826891 -25 0.322314361702821 0.43329882683144 0.0219592352179686 -41.3793103448275 -0.00135178277354733 0.375716654748243 -2.88393739227504 40.8420521063023 14.6839243971684 14.004 0.168272266150889
2018-10-31 14.2 0 0.0150107219442459 0.0150107219442459 0.0201149425287357 0.0237923576063446 0.0113960113960114 0.00995732574679931 -0.0159390159390159 0.0223182145428364 0.0267534345625451 0.0128388017118402 0.56836096797208 -24.1288175381626 26.0675358171161 -25 0.406866388621414 0.0915514524400427 0.0958887249185974 3.36134453781513 0.00162321808423326 0.360001608993006 -2.82140763469916 44.4441871619985 14.5985319574516 14.022 0.179431200061627
2018-11-01 15.04 0 0.0591549295774647 0.0750536097212293 0.0750536097212293 0.0804597701149425 0.0843547224224945 0.0712250712250713 0.0697012802275958 0.0422730422730422 0.0827933765298774 0.0874909616775126 0.612763755974075 -19.8841296774315 24.8408763089761 -25 0.69233051861428 -0.793269467038956 0.153320721457462 28.125 0.0120835292648208 0.410457350998656 -2.63489406822759 55.9882820363555 13.83 14.143 0.356340972789951
2018-11-02 15.75 0 0.0472074468085106 0.109154929577465 0.125804145818442 0.125804145818442 0.131465517241379 0.135544340302812 0.121794871794872 0.120199146514936 0.0914760914760915 0.133909287257019 0.638994916261641 -13.1312638779387 24.5806286735835 -25 1.01069326513948 -2.28593722690406 0.194409743888393 36.6391184573003 0.0184696960909462 0.428145462403506 -2.29658147431317 62.9887609488631 13.83 14.329 0.606931260980645
2018-11-05 15.9 2 0.00952380952380949 0.0571808510638299 0.119718309859155 0.136526090064332 0.136526090064332 0.142241379310345 0.146359048305696 0.132478632478633 0.130867709815078 0.101871101871102 0.639066707957238 -5.99919388766615 24.7148687743519 80 1.08926056486648 -0.455996340633935 0.0965625177268681 54.2521994134897 0.0168431712605577 0.42097787741237 -1.86091630611855 64.2813832836961 13.9176 14.476 0.785779160380885
2018-11-06 15.38 0 -0.0327044025157233 -0.0234920634920635 0.0226063829787235 0.0830985915492959 0.0993566833452466 0.0993566833452466 0.104885057471265 0.108868060562365 0.0954415954415955 0.0938833570412518 0.65556194310315 -1.41183495318293 23.6558772443648 80 0.889294219962679 1.44160299940289 0.0392982773042197 34.8717948717949 0.00783452148305208 0.443385044969308 -1.44017633834573 56.8666966647378 14.062344 14.608 0.818328920558367
2018-11-07 15.38 0 0 -0.0327044025157233 -0.0234920634920635 0.0226063829787235 0.0830985915492959 0.0993566833452466 0.0993566833452466 0.104885057471265 0.108868060562365 0.0954415954415955 0.63587894716721 2.10283680137001 22.6725279665197 80 0.89433905015086 0.237674218305797 -0.0731100219185569 41.7789757412399 0.00641006303158807 0.445717425503416 -1.04793046690736 56.8666966647378 14.19840336 14.742 0.824672325499313
2018-11-08 15.08 0 -0.0195058517555267 -0.0195058517555267 -0.0515723270440251 -0.0425396825396825 0.00265957446808507 0.0619718309859156 0.0779127948534668 0.0779127948534668 0.0833333333333333 0.0872386445565971 0.628316165226695 3.85991138722539 21.375430252497 80 0.792832324694698 -0.384355663987251 -0.241635472478819 30.126582278481 0.00169807852483994 0.42022347478029 -0.724008474020896 52.7922813621516 14.3262991584 14.863 0.769430525345423
2018-11-09 15.19 0 0.00729442970822269 -0.0123537061118336 -0.0123537061118336 -0.0446540880503146 -0.0355555555555556 0.00997340425531923 0.0697183098591549 0.0857755539671192 0.0857755539671192 0.0912356321839081 0.614865010567645 5.41796451743046 19.8955044612496 80 0.732327773676135 -0.147416847463882 -0.156379436160356 21.5909090909091 0.00271559692181862 0.418094084540303 -0.446548689285808 54.0911342661658 14.446521208896 14.99 0.697981215920441
2018-11-12 15.84 0 0.042791310072416 0.0503978779840848 0.0299089726918076 0.0299089726918076 -0.00377358490566038 0.00571428571428578 0.0531914893617023 0.115492957746479 0.132237312365976 0.132237312365976 0.636660366955671 9.3772067382419 19.305170712738 35 0.834171056088236 1.99304309545091 0.0459662320743331 46.8421052631578 0.0100020902219272 0.431260188058063 -0.142913204499671 60.9314963246136 14.5595299363622 15.175 0.64677404606761
2018-11-13 16.559999 2 0.0454544823232323 0.0901908492429231 0.0981431697612734 0.0767229518855657 0.0767229518855657 0.0415093710691825 0.051428507936508 0.101063763297873 0.166197112676056 0.183702573266619 0.726898912173123 13.7199634253382 20.4496441607577 65 1.04274948166953 2.31000093556026 0.0586611755249332 55.9999902222201 0.0164479796948918 0.557703867629519 0.236075348469244 66.8275715123531 14.6657581401805 15.4319999 0.634066044930206
2018-11-14 16.99 1 0.0259662455293626 0.0726010101010099 0.118499012508229 0.126657824933687 0.104681404421326 0.104681404421326 0.0685534591194967 0.0787301587301585 0.129654255319149 0.196478873239436 0.7492633470179 19.2972209652601 21.5467625696723 70 1.05762788411466 0.306850224261299 0.0724708333640548 65.546218487395 0.0181785734829774 0.589239397697478 0.684068083597502 69.7625421864071 14.8844974889661 15.7109999 0.645453182913705
2018-11-15 17.120001 1 0.00765161859917596 0.0338165479357817 0.080808143939394 0.127057340355497 0.135278580901857 0.11313400520156 0.11313400520156 0.0767296226415093 0.0869841904761903 0.138297938829787 0.733601750802335 25.1772565209633 22.5655153779502 70 0.993914579576149 -0.576813630570053 0.158780579896683 66.1157094802253 0.0162645816859226 0.553462479743448 1.16076855383767 70.6091846460681 15.1400478400695 15.919 0.734233623129284
2018-11-16 17.290001 1 0.00992990596203835 0.0176575044143614 0.0440822490387831 0.0915404671717173 0.138248913759052 0.146551790450928 0.124187321196359 0.124187321196359 0.0874214465408805 0.0977778412698413 0.72191584003074 30.9788963897541 23.6178470033259 70 0.954062540946707 -0.458035222084875 0.273452624214295 66.801626153517 0.0151128224633982 0.543173592086186 1.6423948616157 71.7241400654462 15.3700431560625 16.0730001 0.847598801451809
2018-11-19 16.860001 1 -0.0248698655367342 -0.0151869150007642 -0.00765150088287214 0.0181160638958975 0.0643940025252525 0.109940816326531 0.118037201591512 0.0962289336801041 0.0962289336801041 0.0603774213836479 0.743921922885687 34.6117797410061 23.5592963130218 70 0.829778781231034 0.20282944485363 0.276520027764121 53.445073846355 0.00784324282701047 0.560671494851973 2.05347607247712 65.0066382346908 15.5770389404563 16.1690002 0.879589218770999
2018-11-20 16.1 2 -0.0450771622136914 -0.0688259647873936 -0.0595794941834406 -0.0523837551500881 -0.0277777190687029 0.0164141414141414 0.0599078341013826 0.0676392572944298 0.0468140442132641 0.0468140442132641 0.745070428393853 33.8884761741876 23.2083559508019 70 0.70445290633758 -0.488214939014737 0.0444254772615537 32.0945837518299 -0.00177864899857169 0.544384731381918 2.3183794217458 55.1713624167741 15.7633351464106 16.2410002 0.836227936497088
2018-11-21 16.879999 1 0.0484471428571429 0.00118612092609016 -0.0237132432785861 -0.0140188075923592 -0.00647445556209514 0.019323672664473 0.0656565025252527 0.111257340355497 0.119363328912467 0.0975291937581275 0.780422540651435 34.6391720326708 23.3450172075151 70 0.747956809022954 1.77903119044917 0.153649877290245 31.3992949830555 0.00735331315701278 0.573332833714742 2.54936766873863 61.593734735717 15.9310017317696 16.3910001 0.798296302412199
2018-11-22 16.9 1 0.00118489343512374 0.0496894409937887 0.00237241978811253 -0.0225564475097486 -0.0128505249503198 -0.00529723366686286 0.0205314625924795 0.0669191919191918 0.112574061882817 0.120689655172414 0.762535073462047 35.8959401034982 23.4719169458916 70 0.77314445592122 -0.15718360541647 0.197754974200018 22.2437051281605 0.0062317822984875 0.580723130626394 2.74242902552088 61.7450802596927 16.0819016585926 16.5730001 0.662034953256909
