Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 7.52778 0 -0.00659823853424091 0.0115713274036606 0.0218701258506218 0.00407617756981904 -0.0149038102927764 -0.0262309586886331 -0.0297164467095368 0.045928844748389 0.105672022360843 0.105672022360843 0.386263463563199 31.1753337980432 21.8203658064372 70 0.771107768341257 0.0542680314852846 0.357700439754571 19.6541489224416 0.00354686194724886 0.537264117799451 3.42437118322189 59.3694366032889 7.39927201290697 7.454723 0.282361904184053
2007-04-05 7.5 0 -0.00369033101392446 -0.0102642198638651 0.0078382943613462 0.0180990868329924 0.000370804111390566 -0.0185391413133518 -0.0298244887821839 -0.0332971141985453 0.0420690210942558 0.101591726605497 0.372562501880114 31.6292026108947 21.4534765738622 65 0.723307476430909 0.307793607370081 0.370580731009368 11.0228239771282 0.00223100868158098 0.510085752295125 3.39671617209635 58.6596771462699 7.45635937135813 7.52389 0.167974720915579
2007-04-06 7.63889 0 0.0185186666666666 0.0147599956428057 0.00806436713654923 0.0265021157885259 0.0369529244556903 0.0188963375757947 -0.00036379482495319 -0.0118581318817782 -0.0153950656906834 0.06136674993956 0.363609466031534 33.0242867083961 21.6306195412973 50 0.831676925326302 0.131793607318603 0.329766904296218 24.46801889999 0.00519240104250563 0.508404518501783 3.37473175530159 61.1597555831688 7.5 7.568057 0.125141712563531
2007-04-09 7.84167 0 0.0265457415933466 0.0455559999999999 0.0416975522664051 0.0348241833360166 0.0537513756992718 0.0644796088327562 0.0459436964634889 0.0261722895649772 0.0143728268068548 0.0107420024670257 0.35688307560071 35.987525903185 22.203664043569 95 0.926492395620859 0.452962426424 0.361663096605132 38.1866666666666 0.00907482659720398 0.433920014381909 3.39261373913704 64.5322570469997 7.545 7.576391 0.140992410233081
2007-04-10 8.06389 0 0.0283383513970876 0.0556363555438029 0.0751853333333334 0.0712175435520168 0.0641493946775971 0.0836129524690024 0.0946452060428933 0.0755840164754402 0.0552523205006237 0.0431184804205647 0.361549998772088 38.9150187606204 23.4866308415079 100 1.05470722297336 -0.189222669671808 0.273181454008604 57.2155082845738 0.0125772856517283 0.441532340945628 3.47276236391901 67.8289474968288 7.5958662 7.609724 0.205935816117547
2007-04-11 8.33333 0 0.0334131541972917 0.0626983792993074 0.0909084958678552 0.111110666666667 0.107010300513565 0.0997059824909143 0.119819879140032 0.131220755103731 0.111522671070077 0.0905116290025609 0.374414998859796 42.5887167917748 24.2329725248308 75 1.02654109489613 -0.153834567317532 0.396005410540108 61.8942480964982 0.0163656253872853 0.39691879955486 3.63422224446747 71.3109165104548 7.702750008 7.67889 0.308478665568806
2007-04-12 8.49444 0 0.0193332077332833 0.0533923453816953 0.0832437478241244 0.111999256436472 0.132592 0.128412360616277 0.120966826695945 0.141469589487306 0.153090880954353 0.133011969770128 0.375052498941239 45.5032833998517 25.6187815114699 80 1.12296944086428 -0.351274172578629 0.259282523533393 58.0126112427888 0.0169051858138304 0.411380928276108 3.86020603777288 73.1801400816422 7.81875460656 7.778612 0.392867637416076
2007-04-13 8.31389 0 -0.0212550797933707 -0.00233280093312027 0.0310024070268815 0.0602193155284527 0.0883636235107457 0.108518666666667 0.104427865851553 0.0971405873488016 0.117207562281047 0.12858184227066 0.403818034731151 46.6351330842619 25.1808679981284 80 0.924754334257514 -1.73240319829089 0.216037168613426 29.9406102805653 0.00996695570343017 0.524719215647873 4.06659135726706 67.8452702219197 7.998337685248 7.873334 0.396681873355576
2007-04-16 8.49722 0 0.0220510495087136 0.000327272898507758 0.0196668078667233 0.0537370921478344 0.0835982641452651 0.112363183656264 0.132962666666667 0.128781659400248 0.121333688758449 0.141843161548416 0.404537460821783 48.2995252674437 24.7742340214541 80 0.931033350100643 0.608688835283213 0.258514144833541 38.121426085227 0.0121640636680272 0.540671646269091 4.27593051402997 70.2193003125423 8.1420041481984 7.978889 0.409293419564607
2007-04-17 8.65833 0 0.0189603187866147 0.0414294632235932 0.0192937968836084 0.0390000156000061 0.0737162833322378 0.104143632670082 0.133453944224881 0.154444 0.150183719502961 0.14259453296348 0.405205499334513 51.0399782469973 24.7026271000442 95 0.943118525846569 0.272404547009405 0.315232588071575 48.7999923199508 0.0133997464168613 0.553731926694633 4.49636218128648 72.1642899913214 8.25693731855872 8.086944 0.433549015816615
2007-04-18 9.525 0 0.100096669912096 0.120954853469723 0.145673084440617 0.121321711613714 0.143000457200183 0.181191707724188 0.214664733405002 0.246908909540522 0.27 0.265313279612316 0.438167249382048 55.8361172341058 25.9791835566839 100 1.13955744298825 1.02503298227451 0.439735753876743 72.2777076783792 0.0291628234159949 0.577812246854785 4.86751452641251 79.8051084155272 8.3647995084758 8.286666 0.581963596555279
2007-04-19 9.01389 0 -0.053659842519685 0.0410656558481832 0.0608045925608611 0.0841964471504915 0.0611517651546187 0.081667232666893 0.11780914670215 0.149486015096274 0.179999973818186 0.201852 0.489608160140473 55.8908122225913 27.4336368484704 100 0.998004036571794 1.05092432143868 0.316618579433443 51.7001977339066 0.0141041568822349 0.689275872038167 5.19822621171957 67.9577421492899 8.64324762644161 8.438055 0.550652109053943
2007-04-20 9.35278 0 0.0375964206352639 -0.0180808398950132 0.0802059981543786 0.100687048234599 0.12495835282882 0.101047273275225 0.12233404893362 0.159834769571509 0.192702574834187 0.224363749183454 0.486184005844725 56.8489290734415 28.784200619415 95 0.990238442212391 -0.0378885463895353 0.369973540880031 55.3946533178357 0.0183754775646038 0.691255566639627 5.53528786255705 71.0287914898275 8.92594884356679 8.609444 0.540912289258722
2007-04-23 9.54167 0 0.0201961341975327 0.0585518571892933 0.00175013123359569 0.102021983454084 0.122916671570231 0.147678162689186 0.123284171764118 0.145000858000343 0.18325894822474 0.216790556093281 0.47129729114153 59.1427851504493 30.232793023248 90 0.98772364230925 -0.167221661002937 0.429985551830721 56.0667700134465 0.0187065060433182 0.691654054579368 5.87684982266237 72.6048497446388 9.13514774423942 8.779444 0.539942727625399
2007-04-24 10.0667 1 0.0550249589432459 0.0763323845958102 0.116798629670431 0.0568713910761156 0.162660697848199 0.184705115320069 0.210829106471219 0.185092837197037 0.208004483201793 0.248367723270035 0.49715891320285 61.9293215022396 32.3349691096771 95 1.03710268022794 0.134186300241346 0.441511126399903 63.8272411885967 0.0253098611160323 0.711771654881094 6.28011419461387 76.441203074656 9.28995493073717 8.979725 0.611712444703846
2007-04-25 9.65278 1 -0.0411177446432297 0.0116447120891836 0.0320760244547611 0.0708783887977333 0.0134152230971127 0.114854712167358 0.135992712910811 0.161042544464745 0.136364492538649 0.158334063333625 0.52732113368836 61.6230083384073 34.3624059117527 100 0.936405575105881 -0.0751093421811141 0.262912612311458 49.3311090436623 0.0132321146143483 0.722339318375531 6.60687713343386 68.318506150538 9.56655155013076 9.11167 0.598963061539598
2007-04-26 10 1 0.0359709845246654 -0.00662580587481509 0.0480345683722032 0.0692008151587016 0.109398938748975 0.0498687664041995 0.15495713376598 0.176855489207058 0.202806387864165 0.177240642114136 0.534099624139192 62.2521072923659 36.2450257993943 85 0.92741385922735 -0.0288960731902694 0.220458950802985 51.6397763036741 0.0173664545980423 0.732453671901688 6.91138468245846 71.0933788888599 9.65278 9.262226 0.615566312561043
2007-04-27 9.44167 1 -0.055833 -0.0218703834543001 -0.0620888672554065 -0.010480345683722 0.00950412604594586 0.0474578678018036 -0.00874855643044625 0.0904724121164244 0.11114811667816 0.135650098810545 0.574918222414964 60.0819974865823 36.1087287689127 85 0.79410417922871 -0.169666364520127 0.0880981237684347 32.4687184190981 0.00405746285294372 0.746798003069315 7.07020315413403 61.7305239175245 10.3611 9.375004 0.518112726241436
2007-04-30 9.48889 1 0.00500123389188567 -0.051111 -0.0169785284653747 -0.0573981543107475 -0.0055315264518685 0.014552892295125 0.0526964495905762 -0.00379107611548568 0.0959261197020673 0.116705228298196 0.556669777956752 57.4280495165018 35.9821672406084 85 0.719570679289978 -0.238538057236164 0.146392147026984 29.9822000412386 0.0042290575872968 0.736571273898542 7.12079059352713 62.1841238795716 10.3611 9.474171 0.4163454101918
2007-05-03 9.48889 2 0 0.00500123389188567 -0.051111 -0.0169785284653747 -0.0573981543107475 -0.0055315264518685 0.014552892295125 0.0526964495905762 -0.00379107611548568 0.0959261197020673 0.539724793816984 54.8321510359302 35.8646458214687 70 0.698297375752039 -0.257288457137881 0.194087256965797 25.7743042079859 0.00346013802597011 0.72727671191587 7.08404624415347 62.1841238795716 10.3243228 9.557227 0.302898704301913
2007-05-04 9.48889 2 0 0 0.00500123389188567 -0.051111 -0.0169785284653747 -0.0573981543107475 -0.0055315264518685 0.014552892295125 0.0526964495905762 -0.00379107611548568 0.5239901656872 52.1011398839228 35.7555187894104 70 0.678472115528924 -0.709439558953705 0.233110528733917 23.0075862914626 0.00283102202124827 0.708760962245381 6.97786237474953 62.1841238795716 10.289016688 9.553616 0.303540148990029
2007-05-08 9.86389 1 0.0395199016955619 0.0395199016955619 0.0395199016955619 0.0447187838592114 -0.013611 0.0218703834543001 -0.020146622031053 0.0337697698620891 0.0546479228635763 0.0942989097936628 0.534180868138114 51.2137837355622 36.4880654873443 70 0.774078065847189 -1.6319975432829 0.237701811441538 34.3169379549761 0.00950172741657801 0.627540294825518 6.88125992551032 66.1622726036814 10.25512282048 9.638616 0.249876724815347
2007-05-09 9.37778 1 -0.0492817742290313 -0.0117094834063837 -0.0117094834063837 -0.0117094834063837 -0.00676681137976654 -0.062222 -0.0284892020744283 -0.0684355349816723 -0.0171762385410521 0.00267300203789689 0.586503663271106 48.1477079702888 35.7201824248754 65 0.667329623488685 -3.71997698834825 0.121115853002215 18.2707749766573 -0.00118618197353278 0.759059508994373 6.69642254143901 57.690077610368 9.37778 9.641116 0.246805388568943
2007-05-10 9.37778 0 0 -0.0492817742290313 -0.0117094834063837 -0.0117094834063837 -0.0117094834063837 -0.00676681137976654 -0.062222 -0.0284892020744283 -0.0684355349816723 -0.0171762385410521 0.581118401608884 44.5214804089895 34.6835058231369 60 0.519957157944316 0.313640724232772 0.265104240619197 15.4441770654668 -0.000970512523799547 0.778298620903386 6.45073132998171 57.690077610368 10.2667 9.624727 0.259269582397679
2007-05-11 9.08889 0 -0.0308057983872516 -0.0308057983872516 -0.0785694082152174 -0.0421545618085993 -0.0421545618085993 -0.0421545618085993 -0.0373641527399285 -0.0911110000000001 -0.0584173678463614 -0.0971331220757549 0.570959230065392 38.8673661789304 33.720877550094 50 0.446304528302718 -0.826280737623088 0.183844266003507 -10.6873727212353 -0.00639510995351811 0.757201787260707 6.11586553484351 53.0114098794744 10.2667 9.526946 0.258447580208358
2007-05-14 8.88333 0 -0.0226166231520019 -0.0527256984062324 -0.0527256984062324 -0.0994090566703398 -0.0638177911220383 -0.0638177911220383 -0.0638177911220383 -0.0591357249300176 -0.111667 -0.0797127874042503 0.551208570775007 31.7737270516026 32.3808567586483 50 0.321805144805566 -4.252887097072 0.0826805922100995 -3.45848807701067 -0.00934447598960606 0.723920017535305 5.69351670442832 49.9097292500543 10.2195876 9.450001 0.323240260674797
2007-05-15 9.22222 0 0.0381489824198809 0.0146695581088561 -0.016588147727927 -0.016588147727927 -0.0650524286057529 -0.0281033924937479 -0.0281033924937479 -0.0281033924937479 -0.023242710240879 -0.077778 0.547749387148221 26.2711016699658 31.7798895968482 40 0.428642082405122 -0.0277967753572911 0.129606794966989 -3.45848807701067 -0.000709301733335711 0.718278681793429 5.2840105736825 54.6234517099029 10.139412144 9.372223 0.26441749526291
2007-05-16 9.16111 0 -0.00662638713888841 0.0312698053545235 0.00794596479878207 -0.0231046153780531 -0.0231046153780531 -0.0712477531683746 -0.0345435556740566 -0.0345435556740566 -0.0345435556740566 -0.0297150821835543 0.539179430923348 21.1324792474807 31.221848660891 40 0.366746452812558 0.923432888084245 0.153267811323261 -10.4340769011427 -0.0017851354434362 0.639252169512147 4.88146346529441 53.643142564473 10.06404721536 9.344167 0.271031758657746
2007-05-17 9.75 0 0.0642815117382063 0.0572291704166676 0.0975613874526782 0.0727382551664726 0.0396916967555221 0.0396916967555221 -0.011546154711782 0.0275174440846084 0.0275174440846084 0.0275174440846084 0.543722328714537 19.8308996548097 31.5206199510612 35 0.621712638328876 -0.375992595017608 0.298761750733901 -8.53376590481634 0.0102269822259533 0.645940041626495 4.59461858289902 60.9214293459773 9.9932041824384 9.370278 0.297781008602705
2007-05-18 9.98333 0 0.023931282051282 0.0897511327775782 0.0825300198867518 0.123827438584405 0.0984102569180616 0.0645728519969546 0.0645728519969546 0.0121088130544846 0.0521072538516096 0.0521072538516096 0.534449305234928 21.1158629851021 32.1833883409457 30 0.836872378100009 -0.270814042828107 0.399402006997487 9.36256390647352 0.0127186731032858 0.648629998798277 4.42353177240905 63.3750811512201 8.88333 9.419722 0.355180489103779
2007-05-21 9.93056 0 -0.00528581144768336 0.0185189743589744 0.0839909137648167 0.0768079703151736 0.117887098644315 0.0926042674077914 0.0589457206289763 0.0589457206289763 0.00675899670414015 0.0465460132850102 0.559366497718147 22.2988996964228 33.3658824689916 95 0.879540006511935 -1.63547914371656 0.29706193362288 -2.14579277525417 0.00944513045765507 0.709216900456621 4.3135683977098 62.4205219799759 8.88333 9.463889 0.390447411409868
2007-05-22 9.66667 0 -0.0265735265684917 -0.0317188753652339 -0.0085466666666667 0.0551854524178839 0.0481933851068397 0.0881808961279158 0.0635699188789831 0.0308057983872516 0.0308057983872516 -0.0199941402428453 0.547986033595422 21.8868924421546 34.4639127307486 95 0.711754427807469 -1.30439700298985 0.0713314812469828 7.64874254672531 0.00289628372562839 0.68908469801989 4.19275212920792 57.7371346608197 8.9457728 9.444167 0.372569514887267
2007-05-23 9.72222 0 0.00574654974256905 -0.0209796829181839 -0.0261545997177295 -0.00284923076923072 0.0612491281078384 0.054216880534188 0.0944341817764283 0.0696817763225213 0.0367293751826125 0.0367293751826125 0.538606316910035 21.3105461262814 34.7306175450023 25 0.603740759834549 8.92472046378215 0.118968181626319 7.90951833735032 0.00341451391052669 0.549186150596432 4.0709975172323 58.4439608618351 9.005717888 9.478611 0.381563266414191
2007-05-24 9.80833 0 0.0088570305958926 0.0146544777053526 -0.0123084700157896 -0.01752922121176 0.00598256410256415 0.070648644105354 0.063554111699786 0.104127618809613 0.0791559805432787 0.0459117189782656 0.530293008559318 21.2069289764304 35.1893129964402 25 0.685020652659216 -0.0394072814299844 0.114080275000189 10.5213925760021 0.00440406239877504 0.533673681111331 3.95985900936001 59.572672350072 9.06326517248 9.521666 0.393040163997975
2007-05-25 9.82778 0 0.0019830083204786 0.0108576024817377 0.0166665459770532 -0.0103498694937646 -0.0155809734827959 0.00797743589743605 0.072771749274924 0.065663148352566 0.106317113064583 0.0812959558317905 0.548565650805081 21.3692125746732 34.3054673274592 25 0.586546099078795 -0.657070926339988 0.213481204321809 11.0909656199375 0.00396387074817569 0.593909129089745 3.85507015234592 59.8380196166926 9.1185105655808 9.595555 0.37150444983876
2007-05-28 9.82778 0 0 0.0019830083204786 0.0108576024817377 0.0166665459770532 -0.0103498694937646 -0.0155809734827959 0.00797743589743605 0.072771749274924 0.065663148352566 0.106317113064583 0.50938239003329 21.6072969997638 33.4847534919769 25 0.728881656003547 1.09687101367794 0.174666439899662 -1.34711160023126 0.00324316697578011 0.583205209179351 3.75067523246328 59.8380196166926 9.17154614295757 9.69 0.278808063409619
2007-05-29 10.8111 0 0.100055149789678 0.100055149789678 0.102236568304696 0.111999111314083 0.118389269520941 0.0886697225534108 0.0829152196711918 0.108830769230769 0.180108087338761 0.172288234286321 0.543235076459483 26.2770907614949 34.2052053301872 55 1.16706786236185 -0.80819186522609 0.324727087190633 45.1047278586174 0.020845345669216 0.577242189732939 3.80409781921009 70.9989043560082 9.22246029723926 9.848888 0.406229073602567
2007-05-30 10.8194 0 0.000767729463236888 0.100899694539357 0.100899694539357 0.103082787793641 0.112852825794931 0.119247889914521 0.089505526375149 0.083746605591521 0.109682051282051 0.181014091087215 0.64530399956952 28.6462797357539 35.726911913328 60 1.13572252187524 -17.1849347598161 0.281044742475698 45.2477354475434 0.0171948699954017 0.821535616563416 3.9427615061222 71.0719795744303 9.31777867940491 10.014717 0.431928612235607
2007-05-31 11.9028 0 0.100134942787955 0.10097954879707 0.211138222467332 0.211138222467332 0.213539919639735 0.224288279837321 0.231323713336651 0.198603099925885 0.192267509939068 0.2208 0.704767999600268 35.1034178841459 37.2772429314853 65 1.21555324930374 0.379098469583134 0.411763880207389 70.6911321745379 0.0322748832304113 0.889952574063155 4.28548257652385 78.6383285757178 9.51013238505251 10.229997 0.723447646528605
2007-06-01 11.9028 2 0 0.100134942787955 0.10097954879707 0.211138222467332 0.211138222467332 0.213539919639735 0.224288279837321 0.231323713336651 0.198603099925885 0.192267509939068 0.654427428200249 41.9686184001109 38.7168360197743 70 1.18408767282983 -0.354790051234638 0.336897720169682 79.9857483821235 0.0264067226430638 0.87966697902634 4.71962401836576 78.6383285757178 9.74939914654726 10.421944 0.886903303963979
2007-06-04 11.9028 0 0 0 0.100134942787955 0.10097954879707 0.211138222467332 0.211138222467332 0.213539919639735 0.224288279837321 0.231323713336651 0.198603099925885 0.607682611900232 47.9006673944803 40.0536010303283 75 1.05707930091204 -0.882740552559776 0.27564358922974 78.0118272935753 0.021605500344325 0.822694964922837 5.17096837950235 78.6383285757178 9.96473923189254 10.619168 0.979902513901822
2007-06-05 10.7139 0 -0.0998840608932351 -0.0998840608932351 -0.0998840608932351 -0.00975100282825292 -0.00899075949718331 0.0901648185042807 0.0901648185042807 0.0923266244100678 0.102001394743176 0.108334100574448 0.649198139621644 47.2944960937349 38.3470603184908 75 0.69670668031698 -2.60759015221604 0.225526573006151 34.023238845639 -0.000483510789776879 0.814532715286504 5.4174511488854 57.8865309425544 10.1585453087033 10.723891 0.920985768697504
2007-06-06 11.7861 0 0.100075602721698 -0.00980441576771851 -0.00980441576771851 -0.00980441576771851 0.0893487624082665 0.0901850875489081 0.199263719782087 0.199263719782087 0.201641869716863 0.212284848522251 0.750048272505812 49.9834279673588 37.9776533617693 75 0.777184542941367 -6.75561755002762 0.366339923368669 40.3410194126668 0.0177999643941276 0.948940105248775 5.66853507909822 66.4779858293045 10.332970777833 10.930279 0.902645259303638
2007-06-07 12.0444 0 0.0219156463970269 0.124184470640943 0.0118963605202138 0.0118963605202138 0.0118963605202138 0.113222544688245 0.114077198434942 0.225546359401614 0.225546359401614 0.22797662802944 0.747066253041111 52.5140207357368 38.2367998703304 90 0.984213017605546 -0.0217558641901411 0.210045348406213 40.6347159708134 0.0185482702128366 0.951982563833624 5.9305892253288 68.1630278688526 10.4899537000497 11.153886 0.870211424938407
2007-06-08 11.6639 0 -0.0315914449868818 -0.0103681455273584 0.0886698587815826 -0.0200709076855865 -0.0200709076855865 -0.0200709076855865 0.0780542359095699 0.078881889909445 0.186829579009705 0.186829579009705 0.72703294925246 53.0525501039655 37.9030176893778 90 0.842924063020613 -0.511068231588769 0.0667186876379464 32.0993644350287 0.00943195835834232 0.910287678660116 6.1144542510248 63.1289048015904 10.7304872560437 11.337498 0.743851449354416
2007-06-11 12.5528 2 0.0762095011102633 0.0422104878615788 0.0650512043848261 0.171636845593108 0.054608999563128 0.054608999563128 0.054608999563128 0.160212211398044 0.161102940496342 0.277277269128938 0.773116310020142 55.8699067397939 38.2253027189083 100 0.918789212433899 2.30276479735861 0.177522654303713 47.9031291649862 0.0215733297677825 0.968688840679763 6.34986165682441 68.9062799276364 10.9421567853185 11.61 0.617789241300515
2007-06-12 12.5472 1 -0.000446115607673159 0.0757293872546918 0.0417455414964631 0.0645760684195791 0.171114160109764 0.0541385220284303 0.0541385220284303 0.0541385220284303 0.159694622622327 0.160584954352471 0.786543716447274 59.0095238206894 38.5245673891865 95 0.902991689847212 -0.217382506764803 0.241934261637867 47.280158259944 0.0175697942449724 0.999159385825168 6.58527432701319 68.8331051022289 11.1987548353739 11.78361 0.612251784535306
2007-06-13 12.8667 1 0.0254638485080336 0.0250063730801096 0.103121597407385 0.0682723921490485 0.0916842721510933 0.200935233668412 0.0809809456598447 0.0809809456598447 0.0809809456598447 0.189224910808363 0.777983450986755 61.8940493195065 39.0187594069319 100 0.942783578830012 -0.949281956480962 0.276733183809767 49.2620446268506 0.0190050768382562 0.810638082439903 6.83321237032025 70.7421362845367 11.4194291584215 11.98834 0.596089993578524
2007-06-14 12.6556 1 -0.0164066932469087 0.00863937770976797 0.00818940794085776 0.0850230197446824 0.0507455747069177 0.0737733431754355 0.18123185768021 0.0632456228786504 0.0632456228786504 0.0632456228786504 0.772020347344844 63.6551072168244 39.3634934212248 95 0.875393113214096 -5.30290680385404 0.213354377302566 44.1845494232831 0.0125665731864081 0.743633650241848 7.02796331767486 67.7877142735514 11.6812164930741 12.06362 0.630622052333161
2007-06-15 12.4639 1 -0.0151474446095009 -0.031305618379227 -0.00663893139505223 -0.00708208527181176 0.0685876936530663 0.0348294643153666 0.0575084209365271 0.163339213545021 0.0471401686998019 0.0471401686998019 0.740883179677355 64.2252947256126 39.6836035773539 65 0.807668703151715 -0.610310104866796 0.0769185729091805 39.9913831291378 0.00752766085987916 0.74962916544328 7.13533530461972 65.1277312070196 11.9011178541822 12.11973 0.63962100245206
2007-06-18 12.7639 1 0.0240695127528301 0.00855747653212813 -0.00798961660721087 0.0172707855138994 0.0168169651392518 0.0943080787729662 0.0597373053037096 0.082962133360484 0.19134022158131 0.0723443223443223 0.72982723827183 65.5378937601989 40.2611617822598 65 0.827188559541242 -3.14833627821491 0.0565526384583859 33.051249069122 0.0105352702949611 0.763411902281909 7.20448204149687 67.2908527792155 12.0858349975131 12.20584 0.664645459708491
2007-06-19 12.3111 1 -0.0354750507290091 -0.0122594051621082 -0.0272211511109707 -0.0431812352817739 -0.0188169472073451 -0.0192546682811803 0.0554874441653306 0.022143070638637 0.0445439967419248 0.149077366785204 0.716389578395271 65.2965241102523 40.1706232662109 65 0.727149022384448 1.7101349341203 -0.074298745529467 23.4806151521353 0.002169757381512 0.770525136001616 7.16843549112165 61.127626604265 12.240997397911 12.36556 0.409046615653739
2007-06-20 11.9472 1 -0.0295586909374467 -0.0639851456059668 -0.0414557241312912 -0.0559752204557665 -0.0714635454312293 -0.0478194338179035 -0.0482442164298005 0.0242886170148922 -0.00807014048022314 0.0136686435716651 0.693790322795608 63.2922010634787 39.4166931023698 65 0.614830670467035 -1.81129037452042 -0.200411752318153 0.788156353179277 -0.00359905140375321 0.579849419556381 7.0038084889662 56.6379034437784 13.0556 12.38167 0.386225046802739
2007-06-21 11.8722 1 -0.00627762153475298 -0.0356507541974316 -0.0698610926127594 -0.0474731023194989 -0.0619014507411739 -0.0772925458742335 -0.0537968630451416 -0.0542189790325665 0.0178585207349171 -0.0142971007273089 0.680941014024493 60.6382095337113 38.2166696343942 65 0.563968481495475 -0.0592084146533614 -0.200379344344795 -0.536052133697705 -0.00408606415484408 0.574797865751313 6.74148613598255 55.7293923640338 13.0556 12.36445 0.406252716230236
