Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-12-11 21.6 1 -0.00369003690036895 0.00139082058414464 -0.00552481609230282 -0.00871964163746475 -0.00184838271018395 -0.0450928804114552 -0.0378619582244116 -0.0399999999999999 -0.030520689833003 0.00934579439252348 0.727386258454899 9.97852276335823 18.5527385181368 -45 0.267696071761138 0.251544959834306 0.0761020162830523 -23.9999656000206 -0.00211474520777489 0.321553673421965 0.99408463151414 48.0880755848966 22.449893262349 21.9850002 0.423274749227916
2009-12-14 21.34 2 -0.0120370370370371 -0.0156826568265682 -0.0106629578117756 -0.017495350713414 -0.020651720025162 -0.01386317069608 -0.056587132776873 -0.0494432494680067 -0.0515555555555556 -0.0421903481961243 0.723287239993835 7.62983995103774 17.3125877206262 -45 0.131989121253304 0.00426619016618535 0.064978990256011 -2.8133212105867 -0.00391879826764074 0.30556122255862 0.826159236476512 45.1926661798665 22.381499606608 21.8910001 0.453761221839183
2009-12-15 21.82 1 0.0224929709465793 0.0101851851851851 0.00645756457564572 0.0115901715345388 0.00460409781786808 0.00137673238289437 0.00831797635480491 -0.0353669745637941 -0.0280624040952159 -0.0302222222222223 0.729481151422847 6.99606795584436 16.7006306793426 -15 0.375080892901738 -0.232161579267045 0.10479188587729 2.18977782514186 0.000883341589490182 0.317084197720213 0.693061283062011 51.0521429758679 22.3172095702115 21.8230001 0.400140718859544
2009-12-16 21.719999 1 -0.00458299725022915 0.0178068884723526 0.00555550925925918 0.00184497232472336 0.00695405656003723 0 -0.00321257442805989 0.00369685784181417 -0.0397878850668485 -0.0325167914246418 0.702375354892644 5.89706576887159 16.1323848552937 -15 0.420249446546763 -0.0664913335952522 -0.0233531323341625 10.8179248265043 -0.000110538199549696 0.317317662789115 0.579861552876689 49.8562627832911 22.2567769359988 21.7499999 0.334199235321437
2009-12-17 21.1 0 -0.028545074979055 -0.0329972502291476 -0.0112464854732895 -0.0231481481481481 -0.0267527675276752 -0.0217895224849327 -0.028545074979055 -0.0316659462291901 -0.0249537442215223 -0.0671972118834122 0.715777186686026 2.1967593861215 15.5032755436867 -15 0.160069182665425 -0.57873418708728 -0.151895723117658 -6.94443801440918 -0.00528045397764157 0.337522488125207 0.438192859180583 43.1132257683062 22.1999702598389 21.5979998 0.221047961614065
2009-12-18 20.09 0 -0.0478672985781992 -0.0750459979302947 -0.0792850595783685 -0.0585754451733833 -0.0699074074074075 -0.073339483394834 -0.0686138154844692 -0.0750459979302947 -0.0780174815044754 -0.0716265744744258 0.737507387637025 -4.51242653786204 16.0849884025287 -90 -0.193190366135032 0.815426037350701 -0.302010694303224 -49.2134724403556 -0.0130235166322884 0.292790142176836 0.21001895370726 34.8453226149151 22.1119726390518 21.4429999 0.524066321714989
2009-12-21 20.85 0 0.0378297660527627 -0.0118483412322274 -0.0400552044224312 -0.0444546287809349 -0.0229615745079662 -0.0347222222222222 -0.0382841328413284 -0.0333796940194714 -0.0400552044224312 -0.0431390985250528 0.749114002805809 -8.6645748134939 16.5880784875051 -90 0.0271902853578417 -0.391586684549523 -0.134077545953251 -33.0661057586326 -0.00377746523500639 0.300028453243415 -0.00501412979681271 43.608741153959 21.9097753751466 21.3489998 0.538999950113541
2009-12-22 20.33 0 -0.0249400479616309 0.0119462419113987 -0.0364928909952608 -0.0639962736646537 -0.0682859761686527 -0.0473289597000938 -0.0587962962962965 -0.062269372693727 -0.0574872508113121 -0.0639962736646537 0.747748645462537 -13.8833508443773 17.2119532735169 -90 -0.00968578954177379 -0.422944272995171 -0.179218731370342 -38.827821586244 -0.00762520754893811 0.304771276483028 -0.239766837504338 39.6765362425948 21.727797837632 21.2099999 0.607563346491623
2009-12-23 21.049999 0 0.0354155927201181 0.009592278177458 0.0477849178695868 -0.00236971563981048 -0.0308471469082481 -0.0352887717690192 -0.0135895501405811 -0.0254630092592594 -0.0290590867158672 -0.0241076031525267 0.751480813643784 -15.1589459839094 17.1433560530375 -80 0.215979609910519 0.0262296823082473 -0.00759620015584772 -26.1231440112186 0.000200392499981197 0.291269493396195 -0.420177815238925 46.826024471843 21.5640180538688 21.1579998 0.595460521314909
2009-12-24 21.65 0 0.0285036118053972 0.0649286768322677 0.0383693045563547 0.0776505724240915 0.0260663507109002 -0.0032227902036277 -0.00779101741521548 0.0145267104029989 0.00231481481481466 -0.00138376383763839 0.758517898383514 -12.6916656517712 16.0040620785066 -80 0.457747124462498 -1.70712153839433 0.128544285433984 0.177637560761496 0.00534643237369319 0.301675359281543 -0.510999319970515 51.9380693906067 20.09 21.1549998 0.592607147367705
2009-12-25 22.24 0 0.0272517321016166 0.0565321166998629 0.0939498278406297 0.0666666666666664 0.107018417122947 0.0540284360189571 0.02394111528274 0.0192483959670027 0.0421743205248359 0.0296296296296295 0.785052262784692 -7.50235721906148 15.8863944186837 -50 0.709910141060944 4.81427202773436 0.177577970983325 7.4134913651579 0.00932921414240654 0.338446757280184 -0.495710069802049 56.3790174559386 20.09 21.2189998 0.674857131876534
2009-12-28 22.33 0 0.00404676258992809 0.0314087759815243 0.0608076513447815 0.0983767830791933 0.0709832134292565 0.111498257839721 0.0582938388625591 0.0280847618823554 0.0233730522456461 0.0463917525773194 0.761119886871499 -1.37365642555029 15.7771315917053 -50 0.796518991844418 -0.409428683625001 0.149331884228575 10.0164384263445 0.00836876840559227 0.330304897606468 -0.407255229634122 57.0312498794836 20.1896 21.3179998 0.761618140832151
2009-12-29 22.940001 0 0.0273175548589342 0.0314748651079138 0.0595843418013857 0.0897863225551696 0.128381751106739 0.100239856115108 0.141861672473867 0.0872038388625591 0.0561695237647108 0.0513291017415214 0.789611323523535 5.2624361889354 16.7134244330377 35 0.993187866661315 0.324690402682531 0.13158533474501 20.9160426082377 0.0118140023061999 0.349297272899075 -0.232129118908259 61.2593614295842 20.285216 21.4299999 0.91128744093196
2009-12-30 22.99 0 0.00217955526680225 0.0295566502463054 0.0337230215827338 0.0618937644341802 0.092161572074184 0.130841121495327 0.102637889688249 0.144350423096068 0.0895734597156397 0.0584715036128685 0.774639086128997 11.6429280120533 17.5828392142749 35 0.962884310863654 0.191710017517165 0.157816841280399 20.1848998459168 0.010062284662673 0.356297896847106 -0.00849830466234103 61.5929568224126 20.47750304 21.557 1.03613672306753
2009-12-31 23.57 0 0.0252283601565899 0.0274629020286443 0.0555306762203316 0.0598021582733814 0.0886836027713627 0.119715017563659 0.159370388588293 0.130455635491607 0.173220507715281 0.117061611374408 0.779307722834069 19.0417657450185 18.9230632101197 45 1.05688955664227 -0.297051761876517 0.228689969705607 28.1831187410586 0.0128197529342943 0.352032267469292 0.274964933519817 65.3232503811947 20.6582528576 21.804 1.19700755497486
2010-01-04 23.440001 0 -0.00551544336020371 0.0195737712048718 0.0217959885877947 0.0497089565606808 0.0539568794964029 0.0826790300230946 0.113539292804717 0.152975946876537 0.12422067146283 0.166749676455948 0.800785742631635 23.9063649452956 20.7442506188698 50 1.05373632127626 0.0212690084677165 0.018760143563847 30.6122639376477 0.0094860808807492 0.373567434339713 0.569978502924164 63.8269023861827 20.906392628992 22.1390001 1.13097285466996
2010-01-05 23.85 0 0.0174914241684547 0.0118795078489606 0.0374075685080471 0.0396686556378094 0.0680698611733095 0.0723920863309353 0.10161662817552 0.133016680903405 0.17314313821938 0.143884892086331 0.80001526101509 28.9884423763565 21.8974117625438 50 0.942072793532536 -0.126234224655844 0.174152401331886 29.8969160226556 0.0109415978421502 0.377625711578433 0.883692766464234 66.4380949111008 21.2637533660928 22.4390001 1.14881077554153
2010-01-06 23.280001 0 -0.0238993291404613 -0.00682593827534395 -0.0123037335596098 0.0126142235754676 0.0148212722397003 0.0425437080161217 0.0467626348920864 0.0752887297921478 0.105938342324862 0.145105804230202 0.787156956656869 31.6682663474386 22.9682042530983 50 0.860530808053077 -0.265677672857822 -0.027599042746213 21.487642692916 0.00460688384531174 0.370408667599407 1.14959142146403 59.9580680805484 21.5853780294835 22.7340002 0.89858198686125
2010-01-07 23.5 0 0.00945012846004611 -0.0146750524109015 0.00255968419113972 -0.00296987696224016 0.0221835580687255 0.024411463626353 0.0523958799820869 0.0566546762589928 0.0854503464203233 0.116389601728722 0.809502959752807 34.1162634559497 24.2028174924981 50 0.84288138153536 0.677708027299382 -0.0556386908721728 34.9854431402 0.00548747377526345 0.394680684967747 1.38405449766203 61.5181481651239 21.8748402265352 22.9790003 0.700610166291744
2010-01-08 24.75 0 0.053191489361702 0.0631442842291974 0.0377358490566038 0.0558873269672642 0.0500636402206194 0.0765550239234452 0.0789014350958399 0.108374384236453 0.112859712230216 0.143187066974596 0.857395748341892 39.6121040044256 25.8533712121631 70 0.93713916827112 0.521929042078146 0.128924373449018 65.6338397937124 0.0141609311546159 0.39783475242273 1.66966387882712 68.926147841679 22.1353562038817 23.2890003 0.732339446644345
2010-01-11 25.67 0 0.0371717171717172 0.0923404255319149 0.102663182875293 0.0763102725366875 0.0951364720504919 0.0890963088672041 0.116572422792519 0.119006054097382 0.149574563367667 0.154226618705036 0.901867480603185 45.282554258349 28.125017985267 75 1.04926757114631 -0.0137289723303711 0.208677681470573 66.3912211521878 0.0183447104304525 0.411253911753623 2.02946627467321 73.0398249258303 22.4527135794159 23.6320003 0.955635770225021
2010-01-12 25.889999 0 0.00857027658745602 0.0460605656565656 0.101702085106383 0.112113311335339 0.0855345492662474 0.104522094516976 0.0984301654645736 0.126141757285777 0.128596245484035 0.159426735333632 0.886734160560101 50.6545752116686 30.2344042745778 75 1.00455639416004 0.0726536387744396 0.347283855060473 79.8851004921698 0.0165675406408168 0.413692765881307 2.42404336001896 73.9286497768112 22.9479336782976 23.9880002 1.0726473785299
2010-01-13 25.950001 0 0.00231757444254832 0.010907713283989 0.0484848888888889 0.104255361702128 0.114690716722907 0.0880503563941299 0.107081906694458 0.100975859142978 0.128751674641148 0.131211851298525 0.919824577662951 53.9407158554619 32.5451967913521 85 0.968137354115535 -0.136777396010072 0.290875612052845 77.7778342151854 0.0139766376956771 0.416013706029943 2.81547756341007 74.1786851974707 23.373822963336 24.2890002 1.16429694589594
2010-01-14 26.190001 0 0.00924855455689566 0.0115875632131155 0.0202571484222827 0.0581818585858584 0.114468127659574 0.124999994630584 0.098113249475891 0.117320814107474 0.111158294442087 0.139190996085254 0.904122893544169 56.6232344041827 34.6909326997853 85 0.929177745513192 -0.0421181186943285 0.300327489637796 76.4310318675244 0.0131169862158986 0.41730530776191 3.19148810379102 75.2030767963154 23.8900112892022 24.6090003 1.20658785589797
2010-01-15 26.440001 0 0.00954562773785317 0.0188824655536621 0.0212438015157899 0.0299961433580054 0.0682828686868686 0.125106425531915 0.135738825784415 0.108595429769392 0.127986342662699 0.121764997878659 0.885256901148157 59.5022136770581 36.7487669675435 85 0.901141764940209 -0.357405797673784 0.365041712049024 75.0000580357453 0.0124676483107995 0.410134228687836 3.54489805710622 76.2596235204053 24.3236094829299 24.8960004 1.27157119134839
2010-01-18 28.41 1 0.0745082800866763 0.0847651361296244 0.0947976456725377 0.0973349207159104 0.10673938449552 0.147878787878788 0.208936170212766 0.220360772321273 0.191194968553459 0.212030665015757 0.996309836780431 62.4325257895581 39.4957071321537 100 1.03070614445008 1.27743317449315 0.40806969057444 81.283465926987 0.0237477631791407 0.461151272790682 3.9803832563653 82.5640672893826 24.6878319656611 25.3930003 1.57445615238349
2010-01-19 29.049999 1 0.0225272439281943 0.0987139902150533 0.109201904956017 0.119460419288616 0.122054852145804 0.13167117257499 0.173737333333333 0.236170170212766 0.247852137119754 0.2180293081761 1.01085920558183 65.6867909262897 42.1455645338212 95 1.04182629668944 0.0414501369353264 0.445995865520958 81.3582274499819 0.0235258505880595 0.46942600299933 4.46934859454957 84.0463067910286 25.4424220318421 25.9130002 1.84387876764672
2010-01-20 28.190001 1 -0.029604062981207 -0.00774371700105603 0.0661875920503936 0.0763650219028247 0.0863198425310272 0.0888374696345102 0.0981691079080638 0.138989939393939 0.199574510638298 0.210910643861227 1.06865511946884 66.0575403491854 43.9399812142829 100 0.951558543971887 0.490140162465039 0.278991916450385 62.5000646034197 0.0138658663027383 0.515482788016847 4.89810489490662 74.8395400970026 26.2099378254737 26.4040002 1.71400239997257
2010-01-21 28.120001 1 -0.00248314996512422 -0.0320137016183719 -0.0102076381555791 0.0635400883683779 0.0736922461362257 0.0836223474519326 0.0861337229097614 0.0954421893260615 0.136161656565656 0.196595787234042 1.09589389664964 65.4441067853921 45.6062252747117 95 0.908750586639117 -0.120588134874502 0.0915890597355699 58.2587077862937 0.0108933178903997 0.522086802858345 5.24864524717677 74.1277456775582 26.9403517238695 26.8660003 1.4459613758483
2010-01-22 27.450001 1 -0.0238264571896707 -0.0262504424884553 -0.0550773857169495 -0.0337908834917282 0.0381996959833701 0.0481099637987796 0.0578034659805986 0.0602550042585943 0.0693416828983249 0.109090949494949 1.15047283260324 63.1202247871744 44.9843430588602 90 0.773493024593172 -0.154107376174479 0.0592965145617577 48.0239866040622 0.00458063151220508 0.563146824463692 5.47791783898602 67.5094039381681 27.450001 27.1360004 1.24507196186523
2010-01-25 26.209999 1 -0.0451731131084476 -0.0679232550525157 -0.0702377413892252 -0.0977624818506878 -0.0774375571981697 -0.00869901631244263 0.000763573854006383 0.010019190365349 0.0123599850274232 0.021036190105181 1.17115334456015 57.8429986114586 43.80439471818 85 0.654794519736375 -0.269044506306435 -0.118151589095935 25.7080585102587 -0.00446550387336814 0.541923520915393 5.53187420957751 57.3108716439087 29.530001 27.1900003 1.18467057024343
2010-01-26 26.15 2 -0.00228916452839245 -0.0473588689486751 -0.070056932074789 -0.072366120171475 -0.09982785197342 -0.0795494544174586 -0.0109682673612607 -0.00152733862056742 0.00770709026176908 0.0100425264597346 1.15892810566299 51.9395242595072 42.2340143238942 80 0.585567483738065 0.0343677278152015 -0.143942572896674 33.1026527460159 -0.00406980581064529 0.552197751724288 5.45704312357193 56.8632496809965 29.530001 27.2160004 1.15546221785466
2010-01-27 26.15 2 0 -0.00228916452839245 -0.0473588689486751 -0.070056932074789 -0.072366120171475 -0.09982785197342 -0.0795494544174586 -0.0109682673612607 -0.00152733862056742 0.00770709026176908 1.07614752668707 45.6334582850253 40.7758039577717 75 0.556321094008972 -0.868971626344456 -0.11777119600637 31.3609541682732 -0.00332984111780069 0.526260143405519 5.29309546317428 56.8632496809965 29.39480096 27.2360003 1.13261932626231
2010-01-28 26.15 2 0 0 -0.00228916452839245 -0.0473588689486751 -0.070056932074789 -0.072366120171475 -0.09982785197342 -0.0795494544174586 -0.0109682673612607 -0.00152733862056742 0.999279846209419 39.0718360164462 39.4217514749436 70 0.536797110182543 -2.81074890648182 -0.0963582512779391 19.4444498456805 -0.00272441546001874 0.517392559693593 5.06991317293593 56.8632496809966 29.2650089216 27.2320002 1.13678694143751
2010-01-29 26.15 0 0 0 0 -0.00228916452839245 -0.0473588689486751 -0.070056932074789 -0.072366120171475 -0.09982785197342 -0.0795494544174586 -0.0109682673612607 0.927902714337317 32.6381841121005 38.1644170266033 65 0.51801395837259 1.32189394944279 -0.0788385692274047 7.64331453608738 -0.00222906719456079 0.510745958978858 4.80981780559201 56.8632496809966 29.140408564736 27.2030001 1.16264127428335
2010-02-01 27.17 1 0.0390057361376674 0.0390057361376674 0.0390057361376674 0.0390057361376674 0.0366272810617048 -0.0102004003569981 -0.0337838181442454 -0.0361830778225228 -0.064715974689018 -0.0436466033086941 0.978766877598938 28.3081692988012 38.3132668632521 45 0.652891263001741 0.459719109651254 -0.0588226122157732 18.0791127230385 0.00526816977493525 0.468939787409257 4.59096060950634 63.3998525706967 29.0207922221466 27.0790001 1.08300471128579
2010-02-02 25.950001 2 -0.0449024291497976 -0.00764814531548752 -0.00764814531548752 -0.00764814531548752 -0.00764814531548752 -0.00991980198091569 -0.0546448067524661 -0.0771692717934114 -0.0794607988839731 -0.106712499370482 1.0074263149133 22.0684879968414 37.6131564982059 45 0.508622072972701 -0.276967849044184 -0.222040366057999 0 -0.0038537573022889 0.464414835662861 4.32505228144155 53.0460134157629 28.9059605332607 26.7690002999999 0.880965151663163
2010-02-03 25.49 0 -0.0177264347696943 -0.0618329039381672 -0.0252390057361377 -0.0252390057361377 -0.0252390057361377 -0.0252390057361377 -0.0274703940278671 -0.0714025839197602 -0.0935277705004349 -0.0957786769855028 1.05475300670521 15.783253219557 35.1241923038422 45 0.265456047381895 -0.0569742120363999 -0.0740137463665826 -8.2742464329479 -0.0063760622963626 0.460234051190566 4.00586918020134 49.747142726482 28.7286029612651 26.4990001999999 0.807774351330288
2010-02-04 26.360001 0 0.0341310710082385 0.015799614034697 -0.0298122561648878 0.00803063097514345 0.00803063097514345 0.00803063097514345 0.00803063097514345 0.00572308301118207 -0.0397085595734586 -0.0625889024683889 1.13012786336912 11.7894891441523 33.7530487862076 45 0.39656935662646 -0.647941467235385 0.0126878134773345 -0.881057462787968 0.000988871031746695 0.487321844069291 3.71385840153282 55.3968244275371 28.4695147243639 26.3230001999999 0.572946750289298
2010-02-05 25.91 0 -0.0170713574707376 0.0164770498234603 -0.00154146429512658 -0.0463746779536254 -0.00917782026768632 -0.00917782026768632 -0.00917782026768632 -0.00917782026768632 -0.0114459752554741 -0.0561020380290697 1.14154737312847 7.77760464990935 32.4798440912612 40 0.330637831600027 0.792077965454729 0.00051498400263233 -33.068783068783 -0.00229480687779591 0.458698531101226 3.41833300538961 52.1320977211352 28.2311535464147 26.1690001 0.423961458154303
2010-02-08 26.690001 0 0.0301042454650713 0.0125189676586126 0.0470773244409572 0.0285163765504286 -0.0176665071770336 0.0206501338432123 0.0206501338432123 0.0206501338432123 0.0206501338432123 0.0183136977609193 1.12929391790501 5.82586200458504 31.4594491693036 -50 0.43805747606025 0.28953576158258 0.141003126217667 -30.6493167144632 0.00359592991181631 0.454015741619804 3.17580137208963 56.876114439308 28.0118612627016 26.2170003 0.455144750845768
2010-02-09 26.629999 0 -0.00224810782135221 0.0277884600540332 0.010242715848152 0.044723381718321 0.0262041608399168 -0.0198748987854251 0.0183556022944551 0.0183556022944551 0.0183556022944551 0.0183556022944551 1.09077292376893 5.52225161630333 30.5679393315726 -50 0.463918460293569 0.203697089196048 0.1492632665972 -22.6087049779376 0.00253337759669476 0.440590239749145 2.9681803820377 56.4129492927772 27.8101123616854 26.2650002 0.472281657959363
2010-02-10 26.799999 0 0.00638377793405098 0.00412131869159538 0.0343496333461983 0.0166918810056191 0.0513926637897215 0.0327552203177179 -0.013617997791682 0.0248565583173996 0.0248565583173996 0.0248565583173996 1.03643200064258 6.88151419419462 29.7401087679653 -50 0.485372637183327 -0.276438921875681 0.259864435755835 -18.8571552652955 0.00323345038530498 0.442802858353964 2.79674861903681 57.469699356 27.6245033727506 26.3300001 0.498686996021097
2010-02-11 26.58 0 -0.00820891821675074 -0.00187754419367436 -0.00412143109323981 0.0258587417985332 0.00834594050280946 0.04276186739898 0.0242774171762075 -0.021715126978285 0.0164435946462715 0.0164435946462715 1.01811550059668 8.25429731435596 29.3891625116758 -50 0.50323843916572 -1.10371104507328 0.0447846369644372 -13.282447875994 0.00115301973038576 0.45444051635149 2.63719910897834 55.5913411391537 27.4537431029306 26.3730001 0.499978709991725
2010-02-12 27.540001 2 0.0361174191121145 0.0276120159556723 0.0341720628678956 0.0318471325647385 0.0629101119258972 0.0447647934459487 0.0804237347979602 0.0612716739394346 0.0136179977916819 0.053154913957935 1.02539303626835 11.7624227590429 29.3609984347946 -50 0.61123274020004 18.6768574792443 0.166512151950454 21.2121395775824 0.00751018325433645 0.469436562987341 2.54518094120104 61.5040936950931 25.49 26.5120002 0.611806085110634
2010-02-22 27.559999 2 0.000726143764482767 0.0368697893152747 0.0283582100133661 0.0349230204627495 0.0325964019259499 0.0636819374758781 0.0455234428860607 0.0812082777559828 0.0620423097478879 0.014354030180346 1.0007221765349 15.6970724348885 29.5315312830894 -50 0.704915130956455 -0.726571380988587 0.109498484500377 22.6323968062295 0.0062767215289085 0.448062092623977 2.49519934252517 61.618734940113 25.49 26.5510001 0.668238812768052
2010-02-23 27.75 2 0.00689408588149809 0.00762523574345542 0.044018058690745 0.0354477998301419 0.0420578686465591 0.0397152102017531 0.071015052103435 0.0527313712924367 0.0886622204786192 0.0693641206410744 0.984242092496688 20.0765977939414 29.3709358297134 -50 0.73445728470206 -1.76159909750346 0.233627498603482 24.9221028522724 0.0063889695930157 0.43974240946336 2.47937125993619 62.7536518064035 25.58840004 26.731 0.728109362970366
2010-02-24 27.780001 2 0.001081117117117 0.00798265631286843 0.00871459663345675 0.0451467644845749 0.0365672401704193 0.0431844552453793 0.0408392641124291 0.0721729448089541 0.053869497197667 0.0898391918399373 0.951082014461211 24.5162147739281 29.2576733981165 -50 0.808755553509834 2.62333470483701 0.310031011498366 25.2713137431676 0.00542390550648866 0.388347418424822 2.48145358693205 62.9399955259827 25.6828640784 26.9600001 0.650401657098383
2010-02-25 28.34 1 0.0201583506062508 0.0212612612612613 0.0283019241038434 0.0290486191340371 0.0662151993980438 0.0574627260247287 0.0642133332412065 0.0618208669231597 0.0937861829409494 0.0751137680154108 0.947433227713981 29.2108576053083 29.7388787238236 -45 1.00797274382362 0.503067640469663 0.346591334885085 31.2410663389065 0.00810289552462724 0.323184438769882 2.52151260658821 66.326527422572 25.773549555264 27.158 0.742335806013394
2010-02-26 27.790001 1 -0.0194071630204657 0.000359971189346053 0.00144147747747758 0.0083455010285014 0.0090777048265176 0.0455229872084275 0.0369403745127006 0.0435599715944412 0.0412139362602497 0.0725588961790815 0.91975935430584 32.4330450465791 30.1857122405516 55 0.894097379089653 0.197844172183299 0.110414555382171 9.48013326599389 0.00310106669824669 0.273889742061211 2.54473150913717 60.4809472750751 25.9407365219482 27.3460001 0.618963553765208
2010-03-01 27.700001 1 -0.00323857491045065 -0.0225828863796753 -0.00287976951476709 -0.00180176576576574 0.00507989858780467 0.00580973108897131 0.0421369826937548 0.0335821654321704 0.0401803244528849 0.0378418869298656 0.891919471855423 34.3518195801239 30.1917004011233 55 0.812759700829436 0.0223938165748521 0.0114381298601248 32.3474807042656 0.00194840458757445 0.265721040622291 2.5449340275643 59.5559702271738 26.0978922706313 27.4470001 0.581283517170494
2010-03-02 27.209999 1 -0.0176896022494729 -0.0208708880579026 -0.0398730063514467 -0.0205184297869535 -0.0194594954954955 -0.0126995650471541 -0.0119826429926418 0.0237019939804364 0.0152985080335264 0.0217799482455856 0.886068009580036 34.2762531627688 29.5172395865141 55 0.685697622774566 -0.190259372136964 -0.145524100676539 31.6175996161769 -0.00162214211007053 0.268789616006189 2.49621366170333 54.6549975891921 26.2456186743934 27.5050001 0.515973025781484
2010-03-03 27.870001 1 0.0242558627069409 0.00613718389396434 0.00287873325373389 -0.0165842978122795 0.00323974070411293 0.00432436036036021 0.0112482587535652 0.0119825703710033 0.0485327689992476 0.0399254492509495 0.879920294610033 34.7668709541192 28.9131444115806 55 0.736428247281626 -0.339592606433277 0.012753463082831 28.8718598028377 0.00308294967484065 0.27371606357361 2.45220396428843 59.4905431166192 26.3844814939298 27.6120003 0.46161096511217
2010-03-04 26.58 2 -0.0462863636065173 -0.0231532165804196 -0.040433247637789 -0.0435408764468919 -0.0621030345800988 -0.0431965787186257 -0.0421621621621622 -0.0355587458475598 -0.034858422844647 0 0.929211844995031 31.7581204489604 26.9976961758803 55 0.474186545884915 -0.81691088269921 -0.103504499901927 11.0378803579436 -0.00589328910358807 0.290809373157978 2.33252112146217 48.5849911006684 26.515012544294 27.6120003 0.46161096511217
2010-03-05 26.809999 2 0.00865308502633577 -0.0380337984200286 -0.0147004783057875 -0.032130034941154 -0.0352645543265723 -0.0539873323923782 -0.0349172773607891 -0.0338739099099099 -0.0272133536724729 -0.02650697071507 0.926411070352528 28.2477680468471 25.1225058321434 55 0.405515817973419 0.897945533171324 -0.0295278499436744 2.17387523632234 -0.00324849380723828 0.291719287970039 2.17980865271254 50.3331733901748 26.58 27.5390001 0.527309106271001
2010-03-08 27.809999 1 0.0372995164975576 0.0462753574115877 -0.00215292421410385 0.0220507174586813 0.00397104678804894 0.000719611345102233 -0.0187015172900493 0.00107984157379981 0.00216212612612621 0.00907111789082427 0.943095993898776 27.3325630616963 24.4276474935367 55 0.684357247253387 -1.04995144546031 0.100617921801484 18.2662482147838 0.00412387170272461 0.291968355948092 2.06804703149904 57.1543903506691 26.69879994 27.5640001 0.534295329487239
2010-03-09 27.940001 1 0.00467464957478048 0.0421485282412728 0.0511663280662151 0.0025116611944147 0.0268284464104538 0.00866425961500861 0.00539762485075101 -0.0141142907551165 0.00575953902953419 0.00684688288288293 0.924303494334578 27.6698652010588 24.317983767352 55 0.819284608834639 -7.34449812710128 -0.0483574957987873 17.7570294348726 0.00422401313400749 0.288384781861146 1.99051253436838 57.9626766608134 26.8104718836 27.5830002 0.544917340113526
2010-03-10 27.07 1 -0.0311381878619116 -0.0266090984037792 0.00969791158888134 0.0184349134687736 -0.028704735245614 -0.00514513065582989 -0.0227437175904796 -0.0259086352677713 -0.0448129851799577 -0.0255579904406771 0.931853316167822 25.9095263189493 22.9245687436019 55 0.532005521584101 -4.5397566936632 -0.162613892338585 6.93068718753565 -0.00220547795615961 0.294765580967386 1.88312691544469 51.0252495192225 26.915443510584 27.5120001 0.562372347590189
2010-03-11 26.5 2 -0.0210565201329885 -0.051539046115281 -0.0471053235205079 -0.0115628128147264 -0.00300978179082012 -0.0491568335429912 -0.0260933122415771 -0.0433213341761252 -0.0464196097006258 -0.0649258997882851 0.920292436441549 21.7855957292522 21.641556486915 50 0.240550516276952 -0.562401182751225 -0.219171653540182 -15.5688655921665 -0.00563294017012851 0.286938674492972 1.7250089652367 47.0518140706881 28.559999 27.3280001 0.562372383944117
2010-03-12 26.24 0 -0.00981132075471702 -0.0306612486147027 -0.060844700757169 -0.0564544788369106 -0.0212606871040913 -0.0127915726109857 -0.0584858608365317 -0.035648623140339 -0.0527076154257179 -0.0557754927752612 0.894557405267153 16.1733842801603 20.5384217838984 45 0.114802586850188 0.816154217547995 -0.348152827852286 -19.0751107621712 -0.00639264573096278 0.289556452194584 1.52403041966517 45.318259865113 28.559999 27.173 0.630380252088285
2010-03-15 26.43 0 0.00724085365853666 -0.00264150943396224 -0.0236424085703731 -0.0540444146727124 -0.0496224037980009 -0.0141737789695554 -0.00564334085778773 -0.051668494737406 -0.0286658959450899 -0.0458484098971693 0.873517590605213 10.8751613184353 19.5951510731056 40 0.128157504407115 0.132157404617747 -0.296973525818537 -19.0751279695422 -0.0039138276601447 0.293026817171828 1.31431681247911 46.8590907364521 28.46719904 27.0459999 0.640264012559134
2010-03-16 26.34 0 -0.00340522133938703 0.00381097560975618 -0.00603773584905665 -0.0269671222755818 -0.0572656028179812 -0.0528586498690633 -0.0175307354543356 -0.00902934537246047 -0.0548977734159392 -0.0319735035638921 0.888980619847698 6.49387919732874 19.3542040249983 -65 0.0498425427587824 0.71980912875206 -0.17125190060716 -20.6303720412807 -0.00382135378364331 0.316817361952033 1.10170782866707 46.1950696624752 28.3781110784 26.959 0.673736874125203
2010-03-17 26.700001 0 0.0136674639331815 0.0102157018539539 0.0175305259146341 0.00754720754716987 -0.0136682305134835 -0.0443808144459265 -0.0399136296265239 -0.00410287221569838 0.00451471030850281 -0.0419806228209321 0.876196361287149 3.74718026291948 18.9972306610768 -65 0.19234148546364 -0.36468828423472 0.0109737123101541 -24.1887508375729 -0.000641568744220611 0.322279245490801 0.917246494701896 49.290514646217 28.292586635264 26.842 0.594937908992191
