Index X600348.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-09-01 4.456 1 -0.0519148936170212 -0.0150309460654288 0 -0.00357781753130593 -0.0883797054009819 -0.131045241809672 -0.13710302091402 -0.214940098661029 -0.141094834232845 -0.15220700152207 0.449052267842109 -66.0983741394083 39.3190377915206 -85 0.172436511314165 1.4817541059456 -0.152449485191384 -40.648379052369 -0.0175657741136236 0.757290270128084 -13.2127596796613 28.436674341576 4.856 4.8652 0.415487076948382
2008-09-02 4.328 1 -0.0287253141831239 -0.0791489361702128 -0.0433244916003536 -0.0287253141831239 -0.0322003577817531 -0.114566284779051 -0.15600624024961 -0.161890007745933 -0.237491190979563 -0.165767154973015 0.435262820139101 -66.9226419356216 39.7436663809718 -100 0.119733206064073 0.234613622032729 -0.0738223060656775 -44.3099273607748 -0.0195947813989873 0.735349781482249 -13.464838591064 27.391014798722 4.856 4.7792 0.42999865632865
2008-09-03 4.328 1 0 -0.0287253141831239 -0.0791489361702128 -0.0433244916003536 -0.0287253141831239 -0.0322003577817531 -0.114566284779051 -0.15600624024961 -0.161890007745933 -0.237491190979563 0.404172618700594 -67.8631303783599 40.1379643568908 -95 0.152776678724049 0.785287181347659 -0.0604000685991907 -53.0166880616175 -0.0160320938718987 0.694633858589764 -13.6658922783698 27.391014798722 4.83488 4.6444 0.312998118560195
2008-09-04 4.292 1 -0.00831792975970436 -0.00831792975970436 -0.0368043087971276 -0.086808510638298 -0.0512820512820513 -0.0368043087971276 -0.0402504472271915 -0.121931260229133 -0.163026521060842 -0.168861347792409 0.404446003079123 -67.7748372406301 40.9972227221509 -100 0.128648852633177 -0.088757497656293 0.106945398418844 -51.394422310757 -0.0146295185787724 0.672275792209838 -13.812220772023 27.0663737200361 4.8146048 4.5572 0.270775347638755
2008-09-05 4.084 1 -0.0484622553588071 -0.0563770794824401 -0.0563770794824401 -0.0834829443447039 -0.131063829787234 -0.0972590627763043 -0.0834829443447039 -0.0867620751341683 -0.164484451718494 -0.203588143525741 0.396128431430614 -68.2987896387432 41.7951054898924 -95 0.136551806353788 -0.0116358968265886 0.00669269971642759 -44.4613050075873 -0.0207809252660515 0.653032214841195 -13.9608519306521 25.2074172595224 4.783248512 4.4528 0.223354625850661
2008-09-08 3.936 1 -0.0362389813907933 -0.0829450139794967 -0.0905730129390019 -0.0905730129390019 -0.116696588868941 -0.162553191489362 -0.129973474801061 -0.116696588868941 -0.119856887298748 -0.194762684124386 0.383833543471284 -69.6754750363458 42.6312592803995 -75 0.128792950481293 -0.051892794400024 -0.156861817115131 -46.0972017673048 -0.0235914809250954 0.654758894554212 -14.1304368568797 23.9471130902238 4.72730863104 4.3576 0.220110679230044
2008-09-09 3.948 1 0.00304878048780499 -0.0333006856023506 -0.0801491146318732 -0.0878003696857672 -0.0878003696857672 -0.114003590664273 -0.16 -0.127320954907162 -0.114003590664273 -0.117173524150268 0.369845433223336 -70.7077532757932 43.5045105815894 -90 0.144418524275077 0.132383711664387 -0.10899912696267 -77.1428571428572 -0.0187477970318408 0.62425721676395 -14.2777732278067 24.2776919517195 4.648177767936 4.3052 0.250170075481994
2008-09-10 3.8 0 -0.0374873353596759 -0.0345528455284553 -0.069539666993144 -0.114631873252563 -0.121996303142329 -0.121996303142329 -0.14721723518851 -0.191489361702128 -0.160035366931919 -0.14721723518851 0.361427902278812 -71.7358509689564 44.4324537448838 -95 0.144692598120538 -0.0656570899998132 -0.195963210660655 -72.7078891257996 -0.0221549858187199 0.609322646189026 -14.4315602231372 22.9525699992775 4.5769599911424 4.2396 0.289197817726514
2008-09-11 3.62 0 -0.0473684210526315 -0.083080040526849 -0.0802845528455284 -0.113614103819784 -0.156570363466915 -0.16358595194085 -0.16358595194085 -0.187612208258528 -0.229787234042553 -0.199823165340407 0.357897337830325 -72.8744260455531 45.4707719097228 -100 0.116301233938414 -0.221275328682633 -0.31884169450324 -74.6534653465347 -0.0267392467703402 0.633044832576514 -14.6233406904549 21.4211750334513 4.48372479220531 4.1492 0.328974433319335
2008-09-12 3.492 0 -0.0353591160220995 -0.0810526315789474 -0.115501519756839 -0.11280487804878 -0.144955925563173 -0.186393289841566 -0.193160813308688 -0.193160813308688 -0.216337522441652 -0.257021276595745 0.34661895655673 -74.0513036598652 46.5953642653732 -100 0.073750268941025 0.102045143429878 -0.384506840957196 -73.1656184486373 -0.0283064957252055 0.605580687679259 -14.8548479658762 20.3798666144127 4.36280332129657 4.0284 0.326023584695613
2008-09-16 3.244 0 -0.0710194730813287 -0.103867403314917 -0.146315789473684 -0.178318135764944 -0.175813008130081 -0.205680705190989 -0.244175209692451 -0.250462107208872 -0.250462107208872 -0.271992818671454 0.341289031088392 -75.5034819808893 47.8745180986486 -100 0.0386633008721517 -0.0531635985031647 -0.491067094473 -70.5747126436782 -0.036072491608137 0.597230807919004 -15.1730535539227 18.5031129036749 4.22347478988912 3.9072 0.371508875323921
2008-09-17 3.3 0 0.0172626387176325 -0.0549828178694158 -0.0883977900552487 -0.131578947368421 -0.164133738601824 -0.161585365853659 -0.191968658178257 -0.231127679403542 -0.237523105360444 -0.237523105360444 0.325196957439222 -76.5090840411355 49.1037092070687 -95 0.0712325611238441 0.0494253822846022 -0.270120726198913 -64.9438202247191 -0.0263751951852698 0.586595253420518 -15.4887563460059 20.2881605255876 4.04716932770908 3.8044 0.384145574258278
2008-09-18 3.548 0 0.0751515151515152 0.0937114673242909 0.0160366552119129 -0.019889502762431 -0.0663157894736841 -0.101317122593718 -0.0985772357723577 -0.131243878550441 -0.173345759552656 -0.180221811460259 0.331111460479277 -75.934736151699 48.8710198191349 -95 0.168921658428278 -0.890323697280856 -0.0997957456778982 -49.7959183673469 -0.00791579330585438 0.669027552570782 -15.6637521916409 27.8274304313675 3.90259884872144 3.7264 0.3430021703851
2008-09-19 3.904 0 0.100338218714769 0.183030303030303 0.203452527743526 0.117983963344788 0.0784530386740332 0.0273684210526317 -0.0111448834853091 -0.00813008130081305 -0.0440744368266405 -0.0904007455731594 0.332889213302186 -72.6723058910613 47.5348471560717 -90 0.370699321609922 5.34578356371989 0.100167117172629 -37.196261682243 0.0117667543342589 0.644576896024196 -15.5673982701661 37.0339579505527 3.244 3.6876 0.289719864696917
2008-09-22 4.296 0 0.100409836065574 0.210822998872604 0.301818181818182 0.324290998766954 0.230240549828179 0.186740331491713 0.130526315789474 0.0881458966565349 0.0914634146341464 0.0519098922624879 0.33711141235203 -66.285534098565 45.0282882486939 -85 0.591429396798242 0.324796991829744 0.263773095868514 -6.993006993007 0.0278836782854071 0.602888037950366 -15.1141698512466 45.3071812572994 3.244 3.7088 0.327271820425231
2008-09-23 4.368 1 0.0167597765363128 0.118852459016394 0.231116121758737 0.323636363636364 0.346485819975339 0.25085910652921 0.206629834254144 0.149473684210526 0.106382978723404 0.109756097560976 0.340174882898313 -58.9098858226815 41.8856471564945 -80 0.71901745836304 -0.503092382395133 0.118206695662756 1.7921146953405 0.0258611506946627 0.654497768979747 -14.3974449204903 46.6926183652631 3.28608 3.752 0.384162002863954
2008-09-24 4.792 1 0.0970695970695969 0.115456238361266 0.227459016393443 0.350620067643743 0.452121212121212 0.477188655980271 0.372279495990836 0.323756906077348 0.261052631578947 0.213779128672746 0.367590962691291 -49.2114960583933 39.2979700964822 -75 0.794538480277108 -2.77451980518461 0.272505628947579 17.4698795180723 0.0388081409446507 0.763298908821486 -13.3562193706044 54.0710062630226 3.3685152 3.8364 0.505544195232557
2008-09-25 4.924 1 0.0275459098497497 0.127289377289377 0.146182495344507 0.261270491803279 0.38782412626832 0.492121212121212 0.517879161528977 0.41008018327606 0.360220994475138 0.295789473684211 0.38076303678477 -39.1268682102613 37.0039431958228 30 0.956545464729972 0.668588169375356 0.228229243183724 22.9651162790698 0.0367604625637596 0.825000608118304 -12.0885572185525 56.1078322187851 3.483353984 3.9488 0.610590388249129
2008-09-26 5.188 1 0.0536149471974003 0.0826377295492486 0.187728937728938 0.207635009310987 0.328893442622951 0.462232243517475 0.572121212121212 0.599260172626387 0.485681557846506 0.433149171270718 0.380137105585858 -28.2311868731774 35.0224282686084 35 0.996751380590022 -0.110689577624193 0.298169967296947 39.3162393162393 0.0398249143153307 0.820756997195756 -10.6248604531692 59.9347531722672 3.6542185856 4.1056 0.710010203369563
2008-10-06 4.668 1 -0.100231303006939 -0.0519902518277824 -0.0258764607679465 0.0686813186813187 0.0865921787709496 0.195696721311476 0.315670800450958 0.414545454545455 0.438964241676942 0.336769759450172 0.390127312329725 -20.7975953842295 32.616937295338 35 0.820783809675438 0.0751277166276441 0.0621390641520476 23.0188679245283 0.0143601475294634 0.826865252933329 -9.28168242173339 50.5801262773725 3.846912355328 4.2232 0.694303936007535
2008-10-07 4.476 1 -0.0411311053984577 -0.137239784117194 -0.0909829406986191 -0.0659432387312187 0.0247252747252746 0.0418994413407821 0.146516393442623 0.261555806087937 0.356363636363636 0.379778051787916 0.395689647163316 -15.9666993031394 31.2216320166734 35 0.64903066556547 -0.00473264840648946 0.135947435466763 15.7142857142857 0.00427082881529597 0.85148227500685 -8.13214647405835 47.6244280516645 4.01648287268864 4.3464 0.604778600444457
2008-10-08 4.088 1 -0.0866845397676497 -0.124250214224507 -0.212027756360833 -0.169780666125102 -0.146911519198664 -0.0641025641025642 -0.048417132216015 0.0471311475409837 0.152198421645998 0.238787878787879 0.399140386651651 -14.3852728193323 30.2498584153595 35 0.522858477781506 0.314654018193316 -0.00695209825446701 8.00000000000001 -0.0122665109270578 0.876982850280951 -7.28558472710941 42.2512094768856 4.088 4.4252 0.494585977246513
2008-10-09 4.076 1 -0.00293542074364006 -0.0893655049151029 -0.126820908311911 -0.214340786430224 -0.172217709179529 -0.149415692821369 -0.0668498168498171 -0.0512104283054006 0.0440573770491803 0.148816234498309 0.393487501890819 -13.9401112661815 29.4480723882207 35 0.508744819129803 -0.395446434696914 -0.0784153531172915 13.2867132867133 -0.0105699490755273 0.859968671576901 -6.6628566463289 42.0930303657194 5.26 4.478 0.411787431679124
2008-10-10 3.668 2 -0.100098135426889 -0.102739726027397 -0.180518319928508 -0.214224507283633 -0.292983808789514 -0.255077173030057 -0.234557595993322 -0.16025641025641 -0.146182495344507 -0.0604508196721311 0.394524108898617 -16.0983979830847 29.2787923745982 35 0.311683800765569 -0.0840891197588062 -0.245976198005057 4.74137931034483 -0.0268478011394112 0.859921686234227 -6.35134553538193 37.0185354812172 5.26 4.4544 0.453035980911009
2008-10-13 3.8 2 0.0359869138495092 -0.0677134445534837 -0.0704500978473582 -0.151027703306524 -0.185946872322194 -0.267540478026214 -0.228269699431357 -0.207011686143573 -0.13003663003663 -0.115456238361266 0.407200958263002 -18.2141788292469 29.6429488861337 35 0.319152789710119 1.26660121851684 -0.0931795084758475 15.4616240266963 -0.015423307505062 0.996623122929573 -6.19237908813025 39.5573141038588 5.19632 4.4048 0.497295083426329
2008-10-14 3.756 1 -0.011578947368421 0.0239912758996728 -0.0785083415112855 -0.0812133072407045 -0.160857908847185 -0.195372750642674 -0.276021588280648 -0.237205523964257 -0.216193656093489 -0.14010989010989 0.40811517552993 -20.8726676380181 29.2604418721822 35 0.419663754160128 -0.236910805530578 -0.244203147627425 12.7232142857143 -0.0147243329347637 1.00334203815668 -6.14337521433142 38.9930752430019 5.1351872 4.3436 0.538295086360632
2008-10-15 3.56 0 -0.0521831735889243 -0.0631578947368421 -0.029443838604144 -0.126594700686948 -0.129158512720157 -0.204647006255585 -0.237360754070266 -0.313801079414032 -0.277010560519903 -0.257095158597663 0.401535520134935 -24.6210368402259 29.3942710947527 35 0.273372958987361 -0.946938746261404 -0.193532982855041 0.339750849377124 -0.0215350312355202 0.937356564540123 -6.23183433315281 36.4957959492717 5.076499712 4.2204 0.564607867855598
2008-10-16 3.3 0 -0.0730337078651686 -0.121405750798722 -0.131578947368421 -0.100327153762268 -0.190382728164867 -0.192759295499022 -0.262734584450402 -0.29305912596401 -0.363916730917502 -0.329813160032494 0.397140125839583 -29.4800353223639 29.8464024206142 35 0.17784779475 -7.55499203775721 -0.162779757590932 -17.5785797438882 -0.0308984269863653 0.874327217612413 -6.49728031923242 33.4366232156403 4.98550972928 4.058 0.573234875266868
2008-10-17 3.392 0 0.0278787878787878 -0.0471910112359551 -0.0969116080937167 -0.107368421052632 -0.0752453653217012 -0.167811579980373 -0.170254403131116 -0.242180518319928 -0.273350471293916 -0.346183500385505 0.381630116851041 -33.8958859414266 30.0316642306105 35 0.227222501177896 0.367702950283933 -0.0887389935844998 -28.8265306122449 -0.0202116606472466 0.864219294812549 -6.81577447098598 35.4969705261335 4.8506689509376 3.8784 0.447397213521348
2008-10-20 3.732 0 0.100235849056604 0.130909090909091 0.0483146067415732 -0.00638977635782734 -0.0178947368421052 0.0174482006543075 -0.0843964671246319 -0.0870841487279843 -0.166219839142091 -0.200514138817481 0.390085108504538 -36.1069287100352 29.3967183879923 35 0.310440200941187 -0.562675263880267 0.109213550703591 -18.683901292597 0.00168788657163531 0.925592374905497 -6.99936581092244 42.571656272574 4.72661543486259 3.7848 0.351478401422714
2008-10-21 3.796 1 0.0171489817792068 0.119103773584906 0.15030303030303 0.0662921348314607 0.0106496272630459 -0.00105263157894742 0.034896401308615 -0.0686947988223748 -0.0714285714285715 -0.151921358355675 0.383650457897071 -37.182853524246 28.0110410561307 35 0.426576122546677 0.222921654588748 -0.0227231596360411 -32.7201051248357 0.00449899479119375 0.923784425460478 -7.04702189167542 43.8207322492554 4.61248620007358 3.7168 0.255595513784312
2008-10-22 3.668 2 -0.0337197049525816 -0.0171489817792069 0.0813679245283019 0.111515151515152 0.0303370786516854 -0.0234291799787006 -0.0347368421052631 0 -0.100098135426889 -0.102739726027397 0.377103996618709 -38.0716999765307 26.9298687395099 35 0.358553798083129 -0.0491143732333108 -0.165540617535341 -41.3157894736842 -0.00244985970767449 0.934508115813849 -7.04442902210057 41.8597490880601 4.5074873040677 3.6748 0.219826598329987
2008-10-23 3.916 1 0.0676117775354417 0.0316122233930454 0.0493033226152197 0.154481132075472 0.186666666666667 0.0999999999999999 0.0425985090521832 0.0305263157894737 0.0676117775354417 -0.0392541707556427 0.383596568288801 -36.8553061963595 26.3042472550295 30 0.355225333704509 -0.81503921772198 0.0432678552721723 -42.0634920634921 0.0102886197910739 0.958253632249067 -6.89190015382576 46.8248633068532 4.41088831974228 3.6588 0.191360509103745
2008-10-24 4.008 1 0.0234933605720122 0.0926935659760086 0.0558482613277134 0.0739549839228295 0.181603773584906 0.214545454545455 0.125842696629213 0.0670926517571886 0.0547368421052632 0.0926935659760086 0.37619681341103 -34.0717065138307 25.1737123216176 -45 0.465276144696507 -5.19665246417505 0.0717646088590501 -25.4237288135593 0.0126894817512445 0.981879081701251 -6.59945791381106 48.5791963039348 4.3220172541629 3.6928 0.221074547507296
2008-10-27 3.608 1 -0.0998003992015968 -0.0786516853932584 -0.0163576881134133 -0.0495258166491043 -0.0332261521972134 0.0636792452830188 0.0933333333333335 0.0134831460674159 -0.0394036208732693 -0.0505263157894736 0.377897041024528 -32.9828801742952 24.6049373082474 -45 0.344284755628439 -1.6417210438014 -0.123101683660777 -30.9557774607703 -0.00776322387654482 0.850565410091105 -6.38492934656728 42.0790103409898 4.24025587382987 3.6736 0.219058186080523
2008-10-28 3.9 1 0.080931263858093 -0.0269461077844312 -0.00408580183861085 0.0632497273718646 0.0273972602739727 0.045016077170418 0.149764150943396 0.181818181818182 0.095505617977528 0.0383386581469649 0.393190109522776 -30.4627440753248 24.6171252968241 -45 0.357112580504169 -1.66124873977497 0.0737276150883567 -6.94239290989661 0.00836304662066206 0.861925239802653 -6.09543334258204 47.59192428565 4.16503540392348 3.688 0.229558029458542
2008-10-29 3.516 2 -0.0984615384615385 -0.0254988913525499 -0.122754491017964 -0.102145045965271 -0.0414394765539804 -0.0737618545837724 -0.0578778135048232 0.0365566037735849 0.0654545454545454 -0.0123595505617977 0.39310510169972 -29.8210245805176 24.6284427147881 -45 0.342844725335105 2.06167548388764 -0.117785012515834 -18.1818181818182 -0.0110596052124653 0.851060534070005 -5.9203900054804 41.9387339065855 4.0958325716096 3.6836 0.232684431031482
2008-10-30 3.712 2 0.0557451649601821 -0.0482051282051281 0.0288248337028825 -0.0738522954091816 -0.0520939734422879 0.0119956379498365 -0.0221285563751317 -0.00535905680600213 0.0943396226415094 0.124848484848485 0.386740451578312 -28.5803787827699 24.6389517457548 -45 0.386381845730258 0.474503312821125 -0.0548111141363316 1.53417015341702 0.00108671663710695 0.870705391214513 -5.7319347980182 45.497398896404 4.03216596588083 3.7248 0.189725415623035
2008-10-31 3.652 0 -0.0161637931034483 0.0386803185437998 -0.0635897435897436 0.0121951219512195 -0.0888223552894212 -0.0674157303370786 -0.00436205016357694 -0.0379346680716542 -0.0214362272240086 0.0766509433962266 0.370544705037004 -27.4456469840252 24.6487101316523 -45 0.381625350952856 -0.187240322983284 -0.0630272752024531 -5.29327610872674 -0.00204973967935764 0.863712327758527 -5.55756499267092 44.5962860955382 3.97359268861037 3.7508 0.153386077884823
2008-11-03 3.676 0 0.00657174151150053 -0.00969827586206895 0.0455062571103526 -0.0574358974358974 0.0188470066518847 -0.0828343313373253 -0.0612870275791624 0.00218102508178841 -0.0316122233930453 -0.015005359056806 0.361220083248646 -26.1937007630075 24.4352674731488 -40 0.418661501872172 -1.29686271405465 -0.0576283766807946 -2.88184438040345 -0.000482197644656157 0.803960242951309 -5.37883448320583 45.0649770539102 3.91970527352154 3.7452 0.155160705220247
2008-11-04 3.536 0 -0.0380848748639826 -0.031763417305586 -0.0474137931034483 0.00568828213879402 -0.0933333333333333 -0.0199556541019956 -0.117764471057884 -0.0970377936670072 -0.0359869138495092 -0.0684931506849314 0.350561505873743 -25.9487091735591 24.4678528941781 -35 0.305675692679998 0.958998949802453 -0.103094545955615 -0.882352941176471 -0.00731904804817006 0.776743959662564 -5.25460446655445 42.7909227732302 3.87012885163981 3.7192 0.167032132637206
2008-11-05 3.704 0 0.0475113122171946 0.00761697497279656 0.0142387732749178 -0.00215517241379315 0.0534698521046644 -0.0502564102564101 0.0266075388026608 -0.0758483033932136 -0.0541368743615934 0.00981461286804808 0.345807112597047 -24.8340227743088 23.9264142478038 -30 0.534800613089256 0.608447058260812 -0.136875335579846 15.3729071537291 0.00265010836371443 0.74394847238896 -5.08796446028649 46.2932481382675 3.82451854350863 3.7228 0.166191857000677
2008-11-06 3.524 0 -0.0485961123110151 -0.00339366515837103 -0.0413492927094669 -0.0350492880613363 -0.050646551724138 0.00227531285551774 -0.0964102564102564 -0.0232815964523282 -0.120758483033932 -0.100102145045965 0.341392318840115 -25.1899625769525 23.9760190610376 -25 0.25977905784097 0.876106195029376 -0.0882734959092024 4.86008836524301 -0.00666738630441822 0.683935046251541 -4.96938227326337 43.2389292085095 3.82 3.6836 0.161728991422894
2008-11-07 3.476 0 -0.0136208853575482 -0.0615550755939526 -0.0169683257918553 -0.0544069640914038 -0.0481927710843374 -0.0635775862068966 -0.0113765642775882 -0.108717948717949 -0.0365853658536586 -0.132734530938124 0.331292867494393 -26.4104565552196 24.1559950329662 -10 0.211712312413224 0.0205253582314131 -0.0504055875620747 -10.5610561056106 -0.00793165885953277 0.672610172078067 -4.89764652604791 42.4348972696859 3.7784 3.6304 0.126914844591867
2008-11-10 3.824 0 0.100115074798619 0.0851305334846764 0.0323974082073433 0.0814479638009049 0.0402611534276387 0.0470974808324205 0.0301724137931034 0.0875995449374289 -0.0194871794871795 0.0598669623059866 0.332486234101936 -25.1443350020188 23.3237666674072 -10 0.611829756944619 -0.0800050156726878 0.140577246540121 1.03397341211226 0.0117132018055857 0.674919701372953 -4.6974664520439 49.7329127596122 3.3 3.652 0.140348771914035
2008-11-11 3.732 0 -0.0240585774058576 0.0736478711162256 0.0590238365493758 0.00755939524838012 0.0554298642533937 0.0152339499455931 0.0219058050383352 0.00538793103448287 0.0614334470989761 -0.043076923076923 0.325594360237512 -23.8088450142288 22.0927373554593 -10 0.738221323125012 0.438467619567697 -0.0483104500573126 2.39520958083833 0.00520924194895968 0.609345641740137 -4.45621931160972 48.00037236151 3.3 3.6352 0.115158634548657
2008-11-12 3.804 0 0.0192926045016075 -0.00523012552301261 0.094361334867664 0.079455164585698 0.0269978401727862 0.0757918552036199 0.0348204570184982 0.0416210295728368 0.0247844827586206 0.0819112627986347 0.316623334506261 -21.3210492679025 21.2478364390787 30 0.636596417983949 0.0820788243308852 0.113200540862199 -4.48717948717949 0.00776985332216838 0.596470532863863 -4.16067844236104 49.4835781374529 3.32624 3.664 0.118013181937914
2008-11-13 4.144 0 0.08937960042061 0.110396570203644 0.0836820083682008 0.192174913693901 0.175936435868332 0.118790496760259 0.171945701357466 0.127312295973885 0.134720700985761 0.116379310344828 0.328578810612957 -16.2947133997968 20.1657941138348 100 1.01403162091582 -0.418312940792281 0.244384214123918 4.95626822157435 0.0226079891582487 0.609626728237873 -3.69246104095793 55.8829679567208 3.3514304 3.7072 0.192866562968056
2008-11-14 4.516 1 0.0897683397683398 0.187171398527866 0.210075026795284 0.180962343096234 0.299194476409666 0.28149829738933 0.219222462203024 0.277149321266968 0.228509249183896 0.23658269441402 0.333680324140603 -8.82512815731647 20.0233050878638 95 1.30699018750234 -0.71472776243272 0.37813253882866 33.4315169366716 0.034818961996447 0.647488115902658 -2.98016528076176 61.612791211769 3.401384576 3.7936 0.318196026234004
2008-11-17 4.616 1 0.0221434898139945 0.113899613899614 0.213459516298633 0.236870310825295 0.207112970711297 0.327963176064442 0.309875141884222 0.24622030237581 0.305429864253393 0.255712731229597 0.330131729559131 -0.635098268585935 20.1663823248024 100 1.22022168704644 -0.562830478671879 0.460469516403987 28.3676703645008 0.0325143306905466 0.638453987479899 -2.11185634179878 63.0038121196142 3.49087380992 3.8876 0.406255311076394
2008-11-18 4.156 1 -0.0996533795493935 -0.0797165633303809 0.00289575289575272 0.0925341745531019 0.113612004287245 0.0868200836820083 0.195627157652474 0.179341657207718 0.122030237580993 0.175339366515837 0.339408034590622 3.2450776807613 19.6196150928706 70 0.925676702932726 -4.89072897850051 0.194929604330535 24.6153846153846 0.00848383791964839 0.644540403628979 -1.3741407068247 53.4152234732799 3.605786428928 3.9496 0.393752093468861
2008-11-19 4.42 1 0.0635226179018287 -0.0424610051993067 -0.0212577502214349 0.0666023166023166 0.161934805467929 0.184351554126474 0.155857740585774 0.271576524741082 0.254256526674234 0.193304535637149 0.352593174977006 7.86937883997172 18.5008489130558 70 0.873292100674429 2.09694391914801 0.296892438241291 26.5367316341829 0.0184908888254993 0.720965201040061 -0.650445085297967 57.4203878072064 3.7092077860352 4.0212 0.408935963473772
2008-11-20 4.192 1 -0.0515837104072397 0.00866217516843126 -0.0918544194107451 -0.0717449069973427 0.0115830115830116 0.101997896950578 0.123258306538049 0.096234309623431 0.205983889528193 0.18955732122588 0.349407948192934 10.4802723227003 17.4619946032278 70 0.803969895730016 0.143119279951407 0.150822266471328 19.0409026798308 0.00575005260136497 0.740125040356308 -0.062670644490853 53.1688214580662 3.80228700743168 4.088 0.371543327815807
2008-11-21 4.012 1 -0.0429389312977101 -0.0923076923076924 -0.0346487006737247 -0.130849220103986 -0.111603188662533 -0.031853281853282 0.0546792849631965 0.0750267952840298 0.0491631799163179 0.154200230149597 0.350450237607725 10.7872603734932 16.7628392912836 70 0.617624937105805 0.181932752882339 0.117406030209808 11.2299465240642 -0.00310248992573959 0.784907766823791 0.33884636175471 50.0199943234372 3.88605830668851 4.1416 0.306395242202689
2008-11-24 3.928 1 -0.0209371884346958 -0.0629770992366413 -0.11131221719457 -0.0548604427333974 -0.149046793760832 -0.130203720106289 -0.0521235521235521 0.0325972660357519 0.052518756698821 0.0271966527196652 0.342846649207173 9.66286372779999 16.1136236444782 70 0.588414360346005 -0.270887867104284 -0.0499911913782647 13.3514986376022 -0.00634516238191345 0.794009061455932 0.568831459868561 48.5742569255619 3.928 4.152 0.296006005945075
2008-11-25 3.968 2 0.0101832993890021 -0.0109670987038882 -0.0534351145038169 -0.102262443438914 -0.0452358036573628 -0.140381282495667 -0.121346324180691 -0.0424710424710425 0.0431125131440588 0.0632368703108253 0.340357602835232 8.50842845543331 15.7916659461615 70 0.554676971190549 -0.00661899103237906 -0.0338180585893001 9.40170940170939 -0.00333998751447426 0.813620738319126 0.693596590939948 49.3253639168511 3.928 4.1756 0.266762982606075
2008-11-26 3.836 0 -0.0332661290322581 -0.0234215885947047 -0.0438683948155533 -0.0849236641221375 -0.132126696832579 -0.0769971126082771 -0.168977469670711 -0.150575730735164 -0.0743243243243243 0.00841219768664558 0.33147491691843 5.59263852847866 15.6572408450431 30 0.447369468357408 -0.170477132190256 -0.0503965933912456 11.304347826087 -0.00878110415407133 0.818327972996868 0.691902498470433 46.8914057772512 4.64 4.1788 0.261958775382693
2008-11-27 3.776 0 -0.0156412930135558 -0.0483870967741936 -0.0386965376782078 -0.0588235294117646 -0.0992366412213741 -0.145701357466063 -0.0914340712223292 -0.181975736568458 -0.163861824623561 -0.0888030888030888 0.333512422852828 1.39859948965839 14.8729415250086 30 0.473324882386099 -0.612041858591034 -0.206890142067585 10.8225108225108 -0.0100284112194321 0.789675446433613 0.585006746628004 45.7854635897173 4.64 4.142 0.291565887350812
2008-11-28 3.604 0 -0.0455508474576271 -0.0604796663190823 -0.0917338709677419 -0.0824847250509164 -0.101694915254237 -0.140267175572519 -0.184615384615385 -0.132820019249278 -0.219237435008665 -0.201948627103631 0.32511867836334 -4.27237567400038 14.759082983352 30 0.256414745932136 -1.69239038550264 -0.245828776524196 -8.47457627118643 -0.016487035990013 0.752671336909783 0.346091339994047 42.678006252545 4.60544 4.0508 0.303953505216395
2008-12-01 3.684 0 0.0221975582685905 -0.0243644067796609 -0.0396246089676746 -0.0715725806451613 -0.0621181262729124 -0.081754735792622 -0.12118320610687 -0.166515837104072 -0.113570741097209 -0.201906412478336 0.32046734419453 -8.86067337501129 15.0160611115659 30 0.243550911832234 0.0347869881105851 -0.030503264708608 -1.85758513931889 -0.00945347339753966 0.770250838479758 0.0673265085138064 44.562637310789 4.5453536 3.9576 0.249381100593716
2008-12-02 3.644 0 -0.01085776330076 0.0110987791342951 -0.034957627118644 -0.0500521376433785 -0.0816532258064516 -0.0723014256619144 -0.0917248255234295 -0.130725190839695 -0.175565610859728 -0.123195380173243 0.312433962466349 -13.2056003700175 15.1885678061424 30 0.250534365478185 1.35336465235184 0.0449728533502997 -6.26959247648902 -0.00970879883448882 0.766071392175263 -0.239299904969415 43.7874451880862 4.488872384 3.9064 0.256577127239008
2008-12-03 4.008 0 0.0998902305159166 0.0879478827361564 0.112097669256382 0.0614406779661016 0.0448383733055266 0.0100806451612903 0.0203665987780042 -0.000997008973080638 -0.0438931297709924 -0.0932126696832579 0.31611725086161 -14.092134208612 14.2048088616367 30 0.471488793297373 0.232402471909209 0.218614152741154 -5.27950310559007 0.0102182974110394 0.694899004054717 -0.39674941252684 51.9746407375672 4.43578004096 3.8652 0.189164713646306
2008-12-04 4.108 0 0.0249500998003991 0.127332601536773 0.115092290988056 0.13984461709212 0.0879237288135593 0.0709071949947861 0.035282258064516 0.0458248472505092 0.0239282153539382 -0.0200381679389314 0.322108875800066 -12.7352619959273 14.2753082924601 30 0.698060892912197 -0.338084266023298 0.0736029670752984 -17.7083333333334 0.0128968069363776 0.722782045148972 -0.410860818418149 53.9586039845553 4.408 3.8568 0.174323326672658
