Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-09-29 1.76401 0 -0.0080078729087586 -0.028757212703167 -0.0197875106967026 -0.0236503315363583 -0.0262104676260978 -0.0236503315363583 -0.0350635355640524 -0.0559067044159125 -0.0630523922835047 -0.0535005258300603 0.0355154608633113 -42.5790837754949 17.2445056525567 -65 -0.0156860665063759 0.306796495445608 -0.122364751182504 -55.551774015145 -0.00561272939443101 0.182052883809809 -0.781720026350439 34.0664175901017 1.8572567804659 1.816239 0.0364218495015164
2010-09-30 1.78775 0 0.0134579735942539 0.00534233094334313 -0.0156862529181166 -0.00659583689890086 -0.010510643479416 -0.013105233813049 -0.010510643479416 -0.0220774461055406 -0.0432011217734296 -0.0504429761196566 0.035522213658789 -45.195712697728 18.2464864476184 -70 0.107639695446005 -0.261807538275131 0.0331962954571469 -48.0743530555219 -0.00214532885103375 0.180351813313445 -0.890000775091452 39.9357330917092 1.84420223120067 1.806742 0.0287304131540081
2010-10-08 1.81624 0 0.0159362326947281 0.0296086756877796 0.0213637002671165 0 0.00923528300418974 0.00525808915505288 0.0026221508261155 0.00525808915505288 -0.00649304472925583 -0.0279533522079563 0.0362063412545898 -44.0182101095444 17.556410348815 -70 0.327226215742782 -0.774608740824542 0.0941632258134569 -29.0883332695179 0.00114222779365023 0.188055261142791 -0.953293607867137 46.1329972911061 1.83297531883258 1.801519 0.019539130226292
2010-10-11 1.87797 0 0.0339877989692992 0.0504656691371836 0.0646028083741021 0.0560776043863347 0.0339877989692992 0.0435369689156599 0.0394245990015165 0.0366990709305599 0.0394245990015165 0.0272740699410867 0.039047316879262 -36.5737316032307 17.2699795349779 -70 0.612287006839613 -6.77576223947201 0.236127565957259 4.84018885228079 0.00711414982558639 0.207404842097775 -0.928757199514099 56.5852450477977 1.76401 1.806505 0.0304139417044223
2010-10-12 1.85897 0 -0.0101173075182244 0.0235266264370346 0.0398377849251854 0.053831894377016 0.0453929424996484 0.0235266264370346 0.0329791844945044 0.028908420691411 0.0262104676260979 0.028908420691411 0.0381239371021718 -29.29525208201 17.0040080649862 -70 0.648466216597549 -1.21407271190642 0.13253249993857 -1.51558661178649 0.00398115758125716 0.188997065736814 -0.865061726262397 53.1657584516536 1.76401 1.811728 0.034648704256677
2010-10-13 1.86372 0 0.00255517840524599 -0.00758798063866828 0.0261419195701009 0.042494755978185 0.0565246228762875 0.04806410797132 0.0261419195701009 0.0356186305997934 0.0315374652689375 0.0288326184522134 0.0370965130234453 -21.8714482298791 16.5038918276463 -70 0.634024086560367 -1.36453849987032 0.217495955950351 -6.35111645941968 0.00372188864016422 0.190147332896031 -0.774099898502391 53.9155436545034 1.7687584 1.816951 0.0383479805204915
2010-10-14 1.84236 0 -0.0114609490696027 -0.00893505543392314 -0.0189619642486302 0.0143813592917235 0.030546776674591 0.0444158479827212 0.0360522986081822 0.0143813592917235 0.0237494582189572 0.019715066916103 0.0386860478074849 -16.9030481692349 16.6873487312513 -70 0.629045001801255 16.9918852064852 0.0543393809770703 -8.52515754073206 0.000961372692933871 0.200362601351684 -0.68765201277779 50.0362682902549 1.773316864 1.820513 0.0389438096778194
2010-10-15 1.88509 0 0.0231930784428667 0.011466314682463 0.0140507915673733 0.00379132786998726 0.0379079857287583 0.0544483289050481 0.0686390666719576 0.060081540840714 0.0379079857287583 0.0474933597092719 0.0401620443926646 -9.45888512320823 16.8577015703131 -70 0.745641682183271 0.938952041519039 0.182653565671903 18.4616381544842 0.00500350101110347 0.20791807232485 -0.569940204300636 56.7416418745435 1.78045045216 1.82906 0.0430151681257773
2010-10-18 1.98006 1 0.0503795574747095 0.074741092946004 0.0624235400167406 0.0651382217034164 0.0543618907650283 0.0901973307492401 0.107570969095231 0.122476629951077 0.113487979755377 0.0901973307492401 0.0478076126503314 0.309604875073882 19.3753097534697 35 1.22367754380708 1.87640767426626 0.193333705642826 45.3432398493093 0.0132536930953955 0.31192348455255 -0.35599586349756 67.2588463587329 1.7871560250304 1.845442 0.0637753788786167
2010-10-19 1.95632 1 -0.0119895356706362 0.0377859943026593 0.0618554462754293 0.0496855750863863 0.0523677090001453 0.0417205812659416 0.0771263709641898 0.094291707453503 0.109018656356823 0.100137775903276 0.0491413546038792 7.36127764413462 21.7130887806865 35 1.02056279677544 -0.215447450924577 0.249123122830585 36.0965032524986 0.00866401513793516 0.319540753798608 -0.113343370371153 63.1271765066843 1.80676674302797 1.863249 0.0676707421514891
2010-10-20 1.91833 1 -0.0194191134374744 -0.0311758229548599 0.0176331103554739 0.0412351549100067 0.0293016118301033 0.0319316610811364 0.0214912911281864 0.0562095317799409 0.073041532652776 0.0874824972647548 0.0493626864178878 10.1684246152548 23.5459406117886 35 0.86242641832936 0.0396548746256249 0.150399772810573 25.6841669160127 0.00355799176058797 0.326221544158446 0.102176125476914 57.0840178935118 1.82480860358573 1.878681 0.0596452804223994
2010-10-21 1.88746 2 -0.016092121793435 -0.0351987404923531 -0.0467662596082947 0.00125723440260139 0.0244794719815888 0.0127379649303543 0.0153256911085171 0.00505332886041843 0.0392128793551512 0.0557740176199133 0.0500760659594672 9.58635247310569 24.1438168014836 35 0.730305762796113 -0.0484593538415619 0.0430053437187223 19.1698310855048 -1.47561583252937e-05 0.3386099721612 0.26291504412969 52.6716044862813 1.84140711529887 1.888652 0.0503680354545971
2010-10-22 1.88272 0 -0.002511311497992 -0.0185630209609401 -0.0376216569886317 -0.0491601264608144 -0.0012572344026015 0.0219066849041447 0.0101946644345716 0.0127758920262295 0.00252932687955609 0.0366030921023652 0.0487034898195053 7.91469108526314 24.6989875490576 35 0.681231444014507 -0.336921375460913 -0.034689494596013 14.8944750638526 -0.000468675310991967 0.334233888928554 0.376273356274063 52.006869147842 1.85667774607496 1.8953 0.0436936084825026
2010-10-25 1.91121 2 0.0151323616894705 0.0125830481175762 -0.00371156161869957 -0.0230585998200703 -0.0347716735856488 0.0138561023611605 0.0373705464730021 0.025481295473569 0.0281015831347466 0.0176999632581991 0.0475982405466835 7.77817932701657 25.4170081512528 35 0.743563377434511 -0.715319423881501 0.092936171194475 30.4367731892684 0.0023678768709103 0.318372842162443 0.47724402503371 55.6313609173913 1.87072672638897 1.898624 0.0434926459173144
2010-10-26 1.88509 0 -0.0136667346864029 0.00125881703067909 -0.001255655748996 -0.0173275713771875 -0.0364101987404924 -0.0479631930345545 0 0.0231930784428667 0.011466314682463 0.0140507915673733 0.0474205090790632 5.88259372424081 25.5923684405348 35 0.668860333503537 0.63056057942175 -0.0100942017628741 26.9834195043679 -0.000547507048601187 0.323308243411569 0.541943858271548 51.7710654634497 1.88365178827785 1.901236 0.0415892564118294
2010-10-27 1.88509 0 0 -0.0136667346864029 0.00125881703067909 -0.001255655748996 -0.0173275713771875 -0.0364101987404924 -0.0479631930345545 0 0.0231930784428667 0.011466314682463 0.0470861870019873 3.09233452919238 25.7552029948681 35 0.654758623844024 0.263332950353541 -0.109250086463836 22.9046072756365 -0.00044796031249188 0.330952233247519 0.579284579267942 51.7710654634497 1.88509 1.903373 0.0399646671865704
2010-10-28 1.89934 0 0.00755932077513544 0.00755932077513544 -0.0062107251427107 0.00882765360754667 0.00629417312154956 -0.00989923527234626 -0.0291261143371228 -0.040766441420967 0.00755932077513544 0.0309277231377147 0.0457578879304168 0.299055491826632 25.9064065096062 35 0.664339897914212 -0.713955372047311 -0.0893226161338652 20.2317767931051 0.00100790897616763 0.324322707258753 0.60824611462949 53.7994892572087 1.88509 1.909071 0.0339011282834199
2010-10-29 1.88509 0 -0.00750260616845855 0 0 -0.0136667346864029 0.00125881703067909 -0.001255655748996 -0.0173275713771875 -0.0364101987404924 -0.0479631930345545 0 0.0445244673639584 -3.11340011058807 26.0468097732915 35 0.624657857989104 -1.66384480156432 -0.254900322291344 1.96002862963167 -0.000539457413764401 0.320682795889433 0.616997747040413 51.4683102570372 2.03229 1.909071 0.0339011282834199
2010-11-01 1.90883 0 0.0125935631720502 0.00499647245885404 0.0125935631720502 0.0125935631720502 -0.00124528440098159 0.013868233194527 0.011322094243057 -0.00495222406989415 -0.0242751697063875 -0.0359736573639182 0.0433791482665329 -5.25754785552546 26.1771842324279 35 0.643766076578036 4.97532802368063 -0.0873639606838879 13.5489130434782 0.00184836451092916 0.223090860001345 0.631267505295183 54.9690446695312 2.03229 1.901948 0.0230863768390702
2010-11-02 1.91358 0 0.00248843532425624 0.0151133367637619 0.00749734118167367 0.0151133367637619 0.0151133367637619 0.00124005211358247 0.0163911787201496 0.0138387038665722 -0.00247611203494713 -0.021847141571931 0.0436720662474948 -6.64573343376699 26.7607068772403 35 0.662711324220379 -0.0941542872722686 -0.0351006503780317 13.5489130434782 0.00196474102244317 0.216320163705408 0.650773410594215 55.6582430163435 2.026402 1.897674 0.0141151826846918
2010-11-03 1.89696 0 -0.00868529144326347 -0.00621846890503608 0.00629678158602509 -0.0012530668548022 0.00629678158602509 0.00629678158602509 -0.0074560095436923 0.00756352511260316 0.00503321924703037 -0.0111398977235408 0.0436054900869594 -9.71912849124802 27.3025493331374 35 0.615356419224729 -0.15384034062547 -0.129709908058054 15.030556626108 2.83714832237855e-05 0.218148648885602 0.657025970976865 52.6234143181316 2.02074952 1.895537 0.0121166424117135
2010-11-04 1.91833 0 0.0112653930499327 0.00248225838480765 0.00497687064851249 0.0176331103554739 0.00999820990449307 0.0176331103554739 0.0176331103554739 0.00372538862814653 0.0189141242457722 0.0163553134900873 0.0423558122236052 -10.5615685705526 27.8056887564705 35 0.639624577426566 0.190661829378833 0.0426846861371054 9.72214097689385 0.00207146631353449 0.197074568340377 0.671121873768973 55.9493596152517 2.0153231392 1.898624 0.0136638388944445
2010-11-05 1.97531 0 0.0297029186844806 0.0413029267881242 0.032258907388246 0.0348276169171691 0.0478597838829977 0.0399981046047573 0.0478597838829977 0.0478597838829977 0.0335389622281173 0.0491788476247133 0.0445875399219191 -7.9217286383724 29.6281743875185 30 0.98187923610269 -0.556087199936494 0.146386284705062 -1.56296271922609 0.0070953667446156 0.216079597475633 0.735533380594544 63.3394949664429 2.010113813632 1.907883 0.0267723302642444
2010-11-08 2.04179 1 0.0336554768618598 0.0643580614388557 0.0763484733468287 0.0670000731612999 0.0696552338343384 0.0831260045939453 0.074999736750661 0.0831260045939453 0.0831260045939453 0.0683232088572161 0.0483555727846392 -2.38449324368602 32.1528660950191 100 1.22508464731447 -1.88131859526152 0.221793496627303 24.6559930765902 0.0119244776750236 0.255901671146002 0.881175124503994 69.7218717566417 1.88509 1.920941 0.0501837967320574
2010-11-09 1.98955 2 -0.0255853932089002 0.00720899504381589 0.03712604192188 0.0488096744264508 0.0397004567355428 0.0422876840787287 0.0554137998716242 0.0474954457864309 0.0554137998716242 0.0554137998716242 0.0501587461571649 0.671721056628513 34.4972226805554 80 1.00684424148258 0.667562519052795 0.0817638490191757 19.7339983374895 0.00510450115067385 0.266959742354006 1.02412331725651 60.7689898808886 1.88509 1.931387 0.0527008671760827
2010-11-10 1.96581 2 -0.0119323465105174 -0.0372124459420411 -0.00480937169355689 0.0247506946145866 0.0362949139676114 0.0272943906186311 0.0298507462686568 0.042820236699574 0.0349963671591185 0.042820236699574 0.0506459785745103 1.43696987309405 35.5765142556373 80 0.798154847728031 0.0893325301522596 0.00627036129744713 22.1471577578653 0.0020068924850027 0.273909499677435 1.13579693117683 57.1758924117623 1.8922124 1.939459 0.0509753660441329
2010-11-11 1.95394 0 -0.00603822342952776 -0.0178985197657762 -0.0430259723086116 -0.0108185550622434 0.01856302096094 0.0300375337381917 0.0210913575601752 0.0236322773636206 0.0365234551135489 0.0287468278454621 0.049063408676331 0.788005829024248 36.5787135753562 80 0.716788046866801 -0.119908488539578 -0.146438037779513 19.7339983374896 0.000544144136906256 0.273921727177543 1.20960482095138 55.4117110500451 1.899049904 1.944919 0.049089986181841
2010-11-12 1.87085 0 -0.0425243354453054 -0.0483057874362223 -0.0596617325525873 -0.0837206568746053 -0.0528828386430484 -0.0247506946145868 -0.0137641278677463 -0.0223298738490161 -0.0198970049716319 -0.00755401598862659 0.0535295937708788 -4.51840715212261 34.5492726013158 80 0.325224752375566 1.66290429768173 -0.262917975480324 -9.71359807460892 -0.00728648851440496 0.316817344306003 1.18465606501323 44.9550801727178 2.06315 1.943495 0.0511803678181391
2010-11-15 2.02517 2 0.0824865702755433 0.0364545482461078 0.0301962041092476 0.0179035460279964 -0.00813991644586376 0.0252416076463948 0.0556942757502619 0.0675870867071526 0.0583147817180363 0.0609483296050461 0.0615767656443875 -2.2997509948616 33.7176273426017 -20 0.78315573221988 1.04279655901726 -0.0436680060093735 25.7642082030531 0.00903588581104018 0.362991237875275 1.22349251949467 60.0382558817312 2.06315 1.955129 0.0554682234256696
2010-11-16 2.03704 1 0.00586123634065294 0.088831279899511 0.0425294533097229 0.0362344275387754 0.0238697192832551 -0.00232639007929314 0.0312507910150812 0.0618819494039087 0.0738444669365723 0.0645178147764922 0.0639612823840741 2.36180234443925 33.5848369682922 10 1.04156383211145 -0.0252625945142925 0.000650585264752791 27.3502888924888 0.00845867681642432 0.387704043238905 1.30661322216852 60.9251785137127 1.87085 1.967475 0.0588306133932176
2010-11-17 2.00855 1 -0.013985979656757 -0.00820671844832788 0.073602907769196 0.0279486575841632 0.0217416739155869 0.00954989821819008 -0.0162798328917274 0.0168277384309299 0.0470304900616683 0.0588257000674763 0.0649883336423545 5.88576909563061 33.4615316207191 10 0.916230497667052 -0.0471068287694971 -0.0710902341230915 19.1660378020743 0.00437783018493681 0.403054665395826 1.38653445784048 57.6196685406581 1.87085 1.978634 0.054384359720624
2010-11-18 2.02042 1 0.0059097358791167 -0.00815889722342222 -0.00234548210767493 0.0799476173931637 0.0340235626477783 0.0277798973451147 0.0155160714734488 -0.0104663065251569 0.0228369217996163 0.0532181637153148 0.0708605955250434 9.47877731682148 31.6953802009441 10 0.781136692269241 0.427164839648748 0.0239498874961273 23.8496378407909 0.00465635849296952 0.481331498448452 1.46649872650436 58.6268397662799 1.8790168 1.988843 0.0513010589126147
2010-11-19 2.03941 1 0.00939903584403257 0.0153643175425058 0.00116345285315944 0.00703150846595602 0.0900980837587195 0.0437423871766789 0.0374400374400374 0.0250609434294189 -0.00116564387130902 0.0324506026902107 0.071564838701826 13.8733430728238 30.0553824540101 10 0.837681655154002 -0.282124672188164 0.169338582606751 23.206796047487 0.00551866346589007 0.490262977054883 1.55400504617691 60.254219558721 1.886856928 1.995253 0.0533845443821421
2010-11-22 2.02042 1 -0.00931151656606566 0 0.0059097358791167 -0.00815889722342222 -0.00234548210767493 0.0799476173931637 0.0340235626477783 0.0277798973451147 0.0155160714734488 -0.0104663065251569 0.0745930645088385 16.2087350915993 29.5093465405317 30 0.89953561020929 -0.275792378148397 0.0400781963885165 18.5190321015045 0.00282226709644357 0.508628886251451 1.62257702203903 57.8055810339642 1.89438345088 1.993116 0.0517163245664913
2010-11-23 1.95157 1 -0.0340770730838142 -0.0430712804193371 -0.0340770730838142 -0.0283687237061562 -0.0419579389702707 -0.0363426280262892 0.0431461635085657 -0.00121293386695598 -0.00724383333078982 -0.0190897439119398 0.0753699884724929 14.2196259048582 27.8279484700105 30 0.510760530998719 -0.280481890308727 -0.0511225666501209 8.67996503218627 -0.00388670384542148 0.506167030208152 1.61663011573286 49.8895032131971 1.9072160438272 1.989318 0.0533753061505663
2010-11-24 1.97531 1 0.0121645649400226 -0.0223270409122857 -0.0314306588670253 -0.0223270409122857 -0.0165492519479227 -0.0303037741036014 -0.0246201553449835 0.0558355827565011 0.010936876260274 0.00483261352826569 0.0745649892958863 12.3187226615619 26.0538390656128 30 0.497801528503443 -0.140179167293874 0.0726526610403419 9.0226754497086 -0.000968291338977104 0.502666948584118 1.57972190183275 52.3143773172141 1.91927868119757 1.990268 0.0529935874108054
2010-11-25 1.96819 1 -0.00360449752190783 0.00851622027393328 -0.0258510606705536 -0.0349218646569351 -0.0258510606705536 -0.0200940977321948 -0.0337990417468484 -0.0281359095779614 0.052029826014913 0.00729295679498865 0.0717824900604658 10.2294273384589 24.4480899521501 30 0.524969140795472 -0.0478806992618157 0.0231407197590556 -1.22408279751054 -0.00144760155405542 0.504401962083126 1.51601500340874 51.5093136764783 1.93061756032571 1.991693 0.0520921096712353
2010-11-26 1.95632 1 -0.00603092181141052 -0.00961368089059433 0.00243393780392198 -0.031726076756318 -0.040742175433091 -0.031726076756318 -0.0260038336113116 -0.0396261241801831 -0.0339971459186142 0.0456851163909453 0.0695380264847183 7.65395924734158 22.9388927040229 30 0.39933932784665 -0.769264122511738 0.09380492622146 -16.2166777345603 -0.00228093250993816 0.48132948384993 1.42582604054302 50.1244277908454 1.94127610670617 2.00024 0.0338952592555361
2010-11-29 1.95157 1 -0.00242802813445653 -0.0084443066980322 -0.0120183667373728 0 -0.0340770730838142 -0.0430712804193371 -0.0340770730838142 -0.0283687237061562 -0.0419579389702707 -0.0363426280262892 0.066266738878667 4.88490696002975 21.5374952593333 30 0.374730892288166 -3.35593173401349 0.113205026179357 -7.91975977979812 -0.0023076771689415 0.447035079947032 1.31667488304387 49.5503084701208 1.9512951403038 1.99288 0.0358167642312926
2010-11-30 1.90646 1 -0.0231147230178779 -0.0254866279545268 -0.0313638419055071 -0.034855288536989 -0.0231147230178779 -0.0564041139960999 -0.0651904227202966 -0.0564041139960999 -0.0508277115331955 -0.0641028158504497 0.0676384003873336 0.10386492002241 21.2669046965426 30 0.167564687917247 -0.123120597914006 0.0320162335406864 -11.8479627892121 -0.00609077641420266 0.442286900047954 1.16174456278798 44.3544872596111 2.10826 1.979822 0.0413101582341842
2010-12-01 1.90883 1 0.00124314173913964 -0.0219003161557105 -0.0242751697063875 -0.0301596898673401 -0.0336554768618595 -0.0219003161557105 -0.055231090565328 -0.0640283219166328 -0.055231090565328 -0.0496477558437679 0.0651813717882384 -4.96311105402765 21.015642031094 30 0.097110375030991 0.27886635698953 0.104085921742784 -9.17933378100644 -0.0047573367499586 0.42600470557385 0.985362841028083 44.6826801497862 2.10826 1.96985 0.0454348383218576
2010-12-02 1.90171 1 -0.00373003358077983 -0.00249152880207293 -0.0255486608217999 -0.0279146560889835 -0.0337772267921288 -0.0372599743837676 -0.0255486608217999 -0.0587551103235961 -0.0675195277065427 -0.0587551103235961 0.0628991309462213 -10.4969470433524 20.4469447385975 30 0.139824148689017 0.497848704858669 -0.0707220293392759 7.42791123092478 -0.00457055435556246 0.336069854595394 0.79658259007423 43.8460267212105 2.100188 1.957979 0.0462546683409722
2010-12-03 1.9302 1 0.0149812537137628 0.0111953395535485 0.0124523986865708 -0.0109501580778554 -0.013351598920422 -0.0193019982826862 -0.0228369217996163 -0.0109501580778554 -0.0446540818245712 -0.053549801167985 0.0614591930214913 -14.5448804782105 19.7488908783219 30 0.226206236985688 0.0192326739640039 0.0431277155620748 -32.7901115215966 -0.00101568016113969 0.311830757577615 0.631387194021294 48.0386330595187 2.08827932 1.947058 0.0368230479757206
2010-12-06 1.89934 1 -0.0159879805201533 -0.00124624679893359 -0.00497163183730343 -0.00373467054121257 -0.0267630676839673 -0.0291261143371228 -0.0349813788302958 -0.038459786058897 -0.0267630676839673 -0.0599281337543679 0.0601221078056705 -19.3485159137154 19.1956191472641 30 0.181634403078587 0.0992561459075976 -0.085869087786387 -44.6179767999482 -0.00373791659005125 0.250253750980954 0.462801073819792 44.1899246202614 2.0770851608 1.93495 0.0291212400529617
2010-12-07 1.89221 1 -0.00375393557762171 -0.0196818982488861 -0.00499550404635829 -0.00870690422929232 -0.0074745864062189 -0.0304165364296438 -0.0327707123578965 -0.0386039965653723 -0.0420693460773246 -0.0304165364296438 0.0590498143909797 -23.7688408121411 19.3956242118454 -55 0.0844503900469402 -0.0533803644334053 0.0540859899026711 -40.4998955649934 -0.00374082913324588 0.250123508421769 0.293877687928527 43.3262429684764 2.062865547936 1.929014 0.0313236542497129
2010-12-08 1.86372 2 -0.0150564683623911 -0.0187538829277538 -0.034442026732981 -0.0199767577601211 -0.0236322773636206 -0.0224185138948627 -0.0450150391735884 -0.0473337695264578 -0.053079225074815 -0.0564923986614758 0.0577148276487669 -29.0765553096522 19.5813432003852 -55 0.0907800305955382 -0.0230005864693654 -0.0734160848449267 -51.5664077925498 -0.00579821808399955 0.245977447299336 0.10917715293265 39.9650146631725 2.0457999931424 1.917855 0.032838486651421
2010-12-09 1.82574 0 -0.0203785976434229 -0.0351282362951258 -0.0387503027367402 -0.0541187441715885 -0.0399482570949304 -0.0435292823352526 -0.0423402536638587 -0.0644762934457899 -0.0667477713257546 -0.0723761425472135 0.0563051971024264 -33.4928639198328 20.2923897060915 -65 0.00763207769763677 -0.0979807812623351 -0.241885887600395 -66.1783380307865 -0.00844919618571288 0.243073147208528 -0.107965979819269 35.9599191096014 2.02395039396531 1.90361 0.0389125181229212
2010-12-10 1.8471 0 0.0116993657366329 -0.00891764857382016 -0.0238398486425925 -0.0275042909642297 -0.0430525334162263 -0.0287162606285922 -0.0323391815929129 -0.0311362420402211 -0.0535312594475218 -0.0558293121779668 0.0543183973093959 -36.2072532045883 21.0708603570281 -70 0.0523085222466639 -0.0263761686749663 -0.0160884534912319 -53.2898782437585 -0.00478582129074092 0.232974107918958 -0.316385142844355 39.6245024218687 1.99620093881017 1.892688 0.0377856406588535
2010-12-13 1.88034 2 0.0179957771642034 0.0299056820795951 0.00891764857382005 -0.00627308808218963 -0.0100034748912781 -0.0258315200497358 -0.0112372548916502 -0.0149253731343284 -0.0137007857495044 -0.0364988188996552 0.0533213689301534 -36.7276129195784 20.7424572990805 -70 0.213643148354699 -0.199376623561 0.14721152841212 -24.5934468114492 -0.000643712480751041 0.232993825545104 -0.479928003429577 44.9078246503429 1.97233640737674 1.885565 0.0316715849689346
2010-12-14 1.87322 1 -0.00378654924109456 0.0141410860267448 0.0260058935007177 0.00509733221728581 -0.0100358839663672 -0.0137521454821148 -0.0295202569681897 -0.0149812537137628 -0.0186554067151081 -0.0174354562907167 0.051038414006571 -36.5411303840292 20.305874510763 -70 0.265308238064418 0.343473986724373 0.0598397353674932 -37.3942346434196 -0.00121513734626804 0.182761894269477 -0.61171374782617 44.0192524921292 1.951812910344 1.882241 0.0309715135962782
