Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-22 12.84 1 0 0.0620347394540943 0.0798990748528174 0.036319612590799 -0.0190985485103132 0.00548159749412691 -0.0695652173913044 -0.0932203389830508 -0.116918844566712 -0.0841654778887304 0.6441441834796 -6.66790460138996 26.0453091262434 -30 0.274374194764123 -0.84528449912163 -0.0669324204005728 -14.5797598627787 0.000571160023427389 0.594583733942719 1.43226196598708 49.2620030154572 13.9133982171955 13.041 0.874635797219493
2010-11-23 13 1 0.0124610591900312 0.0124610591900312 0.075268817204301 0.0933557611438183 0.049233252623083 -0.00687547746371275 0.0180109631949883 -0.0579710144927537 -0.0819209039548022 -0.105914718019257 0.646705313231057 -8.30140813168777 25.3871631597813 -30 0.336575040777422 -2.37584136428863 -0.022677327921324 -5.69395017793595 0.0027329598719008 0.586629783558409 1.15043258028177 50.7932978313366 13.7515263598199 12.887 0.699397359636614
2010-11-24 13.4 1 0.0307692307692309 0.043613707165109 0.043613707165109 0.108354011579818 0.12699747687132 0.0815173527037933 0.0236822001527883 0.0493343774471418 -0.0289855072463768 -0.0536723163841808 0.668369219428839 -7.86824155973185 25.2272463747764 -30 0.457191742712251 -3.17776131802982 0.0675702245237016 -2.41379310344826 0.00783046367141536 0.617132442246708 0.981746149827396 54.4911224539873 13.65 12.811 0.576125950735697
2010-11-25 13.2 1 -0.0149253731343284 0.0153846153846153 0.02803738317757 0.02803738317757 0.0918114143920594 0.110176619007569 0.0653753026634381 0.00840336134453779 0.033672670321065 -0.0434782608695653 0.649914275183922 -7.63170609831187 25.0787522172719 -30 0.464461071602802 -0.74753135919478 -0.011234117850897 -11.8165784832452 0.00369303879764377 0.609057430080752 0.865876256465904 52.3719069355504 13.65 12.751 0.485854344885835
2010-11-26 13.02 1 -0.0136363636363637 -0.0283582089552239 0.00153846153846149 0.014018691588785 0.014018691588785 0.0769230769230769 0.0950378469301933 0.0508474576271185 -0.00534759358288772 0.0195771339075959 0.640634684099356 -7.61105430039944 24.5220186221448 -30 0.414071469475054 -7.72399268598699 -0.0791216208989858 -17.5438596491228 0.000542238355096961 0.543210493145659 0.765143470265151 50.4694909409509 13.5092 12.776 0.493315314986267
2010-11-29 12.97 1 -0.00384024577572961 -0.0174242424242423 -0.0320895522388059 -0.00230769230769223 0.0101246105919004 0.0101246105919004 0.0727874276261373 0.0908326324642557 0.0468119451170299 -0.0091673032849503 0.622017920949402 -7.74334772394098 23.824902034606 -30 0.383653381802354 0.0283771520664904 -0.0551664936541935 -30.019120458891 -0.000254576941416961 0.543224241113452 0.671311156331927 49.9269601291146 13.38 12.764 0.486237253474748
2010-11-30 12.25 1 -0.0555127216653817 -0.0591397849462365 -0.0719696969696969 -0.085820895522388 -0.0576923076923077 -0.0459501557632399 -0.0459501557632399 0.0132340777502067 0.0302775441547518 -0.0112994350282486 0.654730926595873 -9.82065722351002 22.4242337555689 -30 0.212758024584094 -0.200019541208711 -0.142779319723801 -34.2908438061041 -0.0103015123457742 0.538443889197203 0.496558199575849 42.7932151984496 13.2608 12.75 0.500022221728417
2010-12-01 12.31 2 0.00489795918367353 -0.0508866615265998 -0.054531490015361 -0.0674242424242424 -0.0813432835820895 -0.053076923076923 -0.0412772585669782 -0.0412772585669782 0.0181968569065343 0.0353238015138773 0.630107288981882 -11.7744506204869 21.1236132107488 -30 0.194077723029959 0.482392348484186 -0.110954340771087 -28.2732447817837 -0.00753797206769278 0.509456942250171 0.285925758273286 43.5174842404107 13.151136 12.792 0.432892083036356
2010-12-02 12.42 1 0.00893582453290009 0.0138775510204081 -0.0424055512721666 -0.0460829493087558 -0.0590909090909091 -0.073134328358209 -0.0446153846153846 -0.0327102803738317 -0.0327102803738317 0.0272952853598014 0.617956768340319 -13.1992110153548 19.8472447342558 -30 0.292267691012622 -0.180141610845251 -0.219383928480113 -8.04597701149425 -0.00454273632213044 0.513495924609275 0.0765208978043947 44.8949162382096 13.05024512 12.825 0.383152131085755
2010-12-03 12.21 2 -0.0169082125603864 -0.008123476848091 -0.00326530612244891 -0.0585967617579028 -0.0622119815668202 -0.0749999999999998 -0.0888059701492537 -0.0607692307692307 -0.0490654205607476 -0.0490654205607476 0.596674142030297 -15.2909741346208 18.6455804993964 -30 0.219271962267937 0.756137701065214 -0.227980789968576 -20.7547169811321 -0.00679100472908608 0.455858324118133 -0.147921820881127 42.7514423383693 12.9574255104 12.762 0.42941303608013
2010-12-06 11.97 0 -0.0196560196560197 -0.036231884057971 -0.0276198212835094 -0.0228571428571428 -0.0771010023130301 -0.0806451612903225 -0.093181818181818 -0.106716417910448 -0.0792307692307692 -0.0677570093457943 0.584054560456704 -18.6139234153896 17.9400569596528 -30 0.174084061158929 -0.379596339822783 -0.264451815169094 -11.1111111111111 -0.00913009835216492 0.468976319808462 -0.400512114030555 40.3787030068406 12.872031469568 12.675 0.49498035875735
2010-12-07 12.16 0 0.0158730158730158 -0.00409500409500418 -0.0209339774557166 -0.0121852152721365 -0.00734693877551018 -0.0624518118735544 -0.0660522273425499 -0.0787878787878787 -0.0925373134328359 -0.0646153846153846 0.575193520424082 -21.1644999795533 17.4941496567467 -100 0.183029371524967 0.120977578068993 -0.050361761818191 7.78097982708933 -0.00458407758395024 0.445643712090185 -0.633063330703507 43.0724025696734 12.7934689520026 12.591 0.504875122073656
2010-12-08 12.09 2 -0.00575657894736847 0.0100250626566416 -0.00982800982800991 -0.0265700483091788 -0.0178716490658002 -0.013061224489796 -0.0678488820354666 -0.0714285714285714 -0.0840909090909091 -0.0977611940298507 0.560536840393791 -23.6859877899825 16.6013713449761 -95 0.260255912041139 0.431447134041664 -0.18371122035739 0 -0.00479725965002628 0.404789215803892 -0.848680400127171 42.3138950967361 12.7211914358424 12.46 0.437035467668243
2010-12-09 12.01 0 -0.00661703887510334 -0.0123355263157895 0.00334168755221387 -0.0163800163800165 -0.033011272141707 -0.024370430544273 -0.0195918367346939 -0.0740169622205089 -0.0775729646697388 -0.0901515151515151 0.555498494651377 -26.4668277483445 16.2638429080797 -90 0.172247367159224 -0.187096055173988 -0.146598605153264 -31.0861423220974 -0.00512812860004029 0.420630120258773 -1.05106221580095 41.4162429041246 12.654696120975 12.341 0.37002852742878
2010-12-10 12.2 2 0.0158201498751041 0.00909842845326714 0.0032894736842104 0.0192147034252297 -0.000819000819000992 -0.0177133655394526 -0.00893582453290021 -0.00408163265306127 -0.0593677717810333 -0.0629800307219662 0.551534316461993 -28.378099898323 15.8027572096899 -85 0.258208293646542 -0.130107498061753 -0.0253988587617621 -22.3776223776224 -0.00131935069546859 0.422929918280969 -1.20795812781527 44.4313532372527 12.593520431297 12.259 0.283605751391297
2010-12-13 12.47 1 0.0221311475409838 0.0383014154870942 0.0314309346567412 0.0254934210526316 0.0417710944026735 0.0212940212940214 0.00402576489533013 0.0129975629569457 0.0179591836734694 -0.038550501156515 0.534281865286136 -28.4361370657665 14.9927790005373 -45 0.431151813350529 -0.0223385565610725 0.125846681540964 -17.8451178451178 0.00294437625661366 0.416589000805394 -1.2906176248368 48.4885373563067 12.5372387967932 12.209 0.16257989488932
2010-12-14 12.54 1 0.00561347233360054 0.0278688524590165 0.0441298917568693 0.0372208436724566 0.03125 0.0476190476190474 0.027027027027027 0.00966183574879231 0.0186839967506092 0.0236734693877549 0.527547446337127 -27.4026637824156 14.3990493227261 -45 0.583379646371811 0.50595892576951 -0.0281127573861469 -32.5757575757576 0.00342966645242945 0.356339192941502 -1.31045273533954 49.5176279499284 11.89 12.238 0.193608998872584
2010-12-15 12.54 1 0 0.00561347233360054 0.0278688524590165 0.0441298917568693 0.0372208436724566 0.03125 0.0476190476190474 0.027027027027027 0.00966183574879231 0.0186839967506092 0.489865485884475 -25.6362574717916 13.8477289076157 -45 0.508534171386849 0.187182745897426 -0.023001346952302 -27.0491803278689 0.00280609073380592 0.34491387115221 -1.28687869466803 49.5176279499284 11.89 12.261 0.215532931229648
2010-12-16 12.3 1 -0.0191387559808611 -0.0191387559808611 -0.0136327185244587 0.00819672131147553 0.0241465445462115 0.0173697270471465 0.0115131578947369 0.0275689223057645 0.00737100737100738 -0.0096618357487922 0.474875094035584 -24.7005525320628 12.9750837807086 -45 0.384346508032993 -0.009887788724533 -0.14469340974419 -28.8 -0.00118388139613354 0.332457955786393 -1.2652095212362 45.8734956871123 11.9308 12.249 0.20893646030419
2010-12-17 12.28 1 -0.00162601626016268 -0.0207336523125997 -0.0207336523125997 -0.0152365677626304 0.00655737704918025 0.0224812656119899 0.0157154673283706 0.00986842105263142 0.0258980785296574 0.00573300573300561 0.453812587318756 -23.8300962341933 12.2888648958018 -45 0.352282441853358 0.00222215153056893 -0.138587537265449 -27.9352226720648 -0.00126426955322975 0.328411881860285 -1.24560341169245 45.5725135518934 11.969968 12.256 0.208657081781994
2010-12-20 11.94 1 -0.0276872964169381 -0.029268292682927 -0.0478468899521531 -0.0478468899521531 -0.0425020048115478 -0.021311475409836 -0.00582847626977523 -0.0124069478908189 -0.018092105263158 -0.00250626566416046 0.469254545367417 -24.6953777937025 12.5959871619681 -90 0.206334193405706 -0.383629084016749 -0.164950183135775 -14.8325358851675 -0.00606845625572218 0.355211335149698 -1.26944454930525 40.6854135833045 12.91 12.253 0.213388013825623
2010-12-21 12.11 1 0.0142378559463987 -0.0138436482084691 -0.0154471544715448 -0.0342902711323764 -0.0342902711323764 -0.0288692862870891 -0.00737704918032789 0.00832639467110741 0.00165425971877586 -0.00411184210526316 0.45216493498403 -25.2229588346182 12.8811721234082 -90 0.26183181654476 0.180732856830286 -0.000571888968797563 -9.09090909090915 -0.0023763994917002 0.339880943137568 -1.29462479840279 43.9234675215917 12.91 12.248 0.216374161529924
2010-12-22 11.93 1 -0.0148637489677952 -0.000837520938023473 -0.0285016286644951 -0.0300813008130082 -0.0486443381180223 -0.0486443381180223 -0.0433039294306335 -0.0221311475409836 -0.00666111573688588 -0.0132340777502068 0.438438868199456 -26.623110254204 13.093465062415 -90 0.242238409026954 0.00578987628077154 -0.14032804901643 -21.5859030837005 -0.00464682666917202 0.326657006646512 -1.339908467199 41.3495109407456 12.8712 12.232 0.234511312212344
2010-12-23 11.63 1 -0.0251466890192791 -0.0396366639141205 -0.0259631490787269 -0.0529315960912051 -0.0544715447154471 -0.0725677830940987 -0.0725677830940987 -0.0673616680032076 -0.0467213114754097 -0.0316402997502081 0.430693234756638 -29.6634689350014 13.8294578924539 -100 0.0685319520154752 0.0255892555160238 -0.274593472611237 -24.5762711864407 -0.00837407436919148 0.299949640188759 -1.43191994199252 37.4142373696547 12.814728 12.194 0.296954916144222
2010-12-24 11.44 1 -0.0163370593293208 -0.0410729253981559 -0.05532617671346 -0.0418760469011725 -0.0684039087947883 -0.069918699186992 -0.087719298245614 -0.087719298245614 -0.0825982357658381 -0.0622950819672131 0.420643717988307 -33.2329064930364 14.9641664158514 -100 -0.0802591716395285 0.119287391578204 -0.266625428639964 -22.943722943723 -0.00982188981648773 0.27463748591711 -1.57088013633385 35.133659186998 12.71994976 12.118 0.380695270378933
2010-12-27 10.98 1 -0.0402097902097901 -0.0558899398108341 -0.0796311818943839 -0.0933113129644921 -0.0804020100502512 -0.10586319218241 -0.107317073170732 -0.124401913875598 -0.124401913875598 -0.119486768243785 0.438454880989142 -38.0096917799843 16.5625872133946 -100 -0.166567589469284 -0.568270255881913 -0.394538851383851 -45.7364341085271 -0.01534696261527 0.312471875761326 -1.79077716425762 30.3156859659527 12.591954784 11.969 0.500387627522681
2010-12-28 10.5 0 -0.0437158469945356 -0.0821678321678321 -0.0971625107480654 -0.11986588432523 -0.132947976878613 -0.120603015075377 -0.144951140065147 -0.146341463414634 -0.162679425837321 -0.162679425837321 0.442850960918489 -43.5875566906945 18.6466416758667 -100 -0.244401784557512 -0.319123830177529 -0.489471181435272 -53.1772575250836 -0.0205049415933183 0.301222611934984 -2.11295072397008 26.2677635095418 12.39852020992 11.765 0.638509549219465
2010-12-29 10.67 0 0.0161904761904761 -0.0282331511839709 -0.0673076923076923 -0.0825451418744627 -0.105616093880972 -0.118909991742362 -0.106365159128978 -0.131107491856677 -0.132520325203252 -0.149122807017544 0.42979017799574 -47.9665381656272 20.5818351053051 -50 -0.0936557949828394 -1.33891456270025 -0.344532365230258 -43.5064935064935 -0.0138330474508102 0.309713231922672 -2.45727687108665 29.8408338886745 12.1327273805312 11.578 0.659794580827161
2010-12-30 10.74 2 0.00656044985941895 0.0228571428571429 -0.0218579234972678 -0.0611888111888111 -0.0765262252794497 -0.0997485331098071 -0.113129644921552 -0.100502512562814 -0.125407166123778 -0.126829268292683 0.420519450996044 -51.2616349825747 21.9970828128995 -50 0.0254646012880877 0.504157942427101 -0.269768904885363 -49.3243243243243 -0.0101251388489504 0.317118522183482 -2.78408985124211 31.3167737174431 11.9041455472568 11.422 0.654519331689718
2010-12-31 11.08 1 0.031657355679702 0.0384254920337395 0.0552380952380953 0.00910746812386143 -0.0314685314685315 -0.0472914875322442 -0.0712489522212908 -0.0850536746490503 -0.0720268006700167 -0.0977198697068403 0.41548234735347 -51.7197110435873 22.6630251723255 -50 0.172975382440404 1.06325948978767 -0.0518888442568548 -45.8745874587459 -0.00252832166192266 0.319244490213628 -3.03014421759192 38.125438159025 11.7075651706409 11.302 0.586170244515666
2011-01-04 11.12 1 0.00361010830324893 0.0353817504655491 0.0421743205248359 0.059047619047619 0.0127504553734061 -0.027972027972028 -0.0438521066208084 -0.0678960603520536 -0.0817506193228736 -0.068676716917923 0.402947893971079 -51.0764674508029 22.9514082743829 -50 0.239236003250743 -2.33985594872277 0.018151551668633 -47.3333333333334 -0.00141224348643692 0.278488914096198 -3.20056603604897 38.8929207402926 11.5385060467512 11.22 0.54275019832127
2011-01-05 11 1 -0.0107913669064748 -0.00722021660649819 0.0242085661080074 0.0309278350515465 0.0476190476190477 0.00182149362477224 -0.0384615384615384 -0.0541702493551162 -0.0779547359597653 -0.0916597853014037 0.387023044401716 -50.587704460772 23.255011616715 -50 0.234516408416181 0.145594392133693 -0.0306032759074811 -49.3589743589744 -0.00311753865371652 0.275154235367604 -3.32455111890121 37.3943796295941 11.393115200206 11.109 0.445257728113106
2011-01-06 10.9 1 -0.00909090909090904 -0.0197841726618704 -0.0162454873646209 0.0148975791433892 0.0215557638238051 0.0380952380952382 -0.0072859744990893 -0.0472027972027971 -0.062768701633706 -0.0863369656328583 0.374378541230165 -50.6860540083413 23.649374973499 -50 0.240187498321513 0.0321661896435697 -0.17222519111045 -46.9798657718121 -0.00420360600593334 0.276466572783458 -3.4199254797286 36.1445679513651 11.2680790721772 11.006 0.341213520638715
2011-01-07 11 1 0.00917431192660545 0 -0.0107913669064748 -0.00722021660649819 0.0242085661080074 0.0309278350515465 0.0476190476190477 0.00182149362477224 -0.0384615384615384 -0.0541702493551162 0.374065788285153 -50.152229631757 24.2056533151586 -50 0.270637774103468 -0.313815422657298 -0.106513485601425 -41.8300653594771 -0.00177125729092629 0.292066275022823 -3.47082571959683 38.3630901883323 11.1605480020723 10.943 0.262214924568886
2011-01-10 10.62 1 -0.0345454545454547 -0.0256880733944955 -0.0345454545454547 -0.0449640287769785 -0.0415162454873647 -0.011173184357542 -0.00468603561387071 0.0114285714285713 -0.0327868852459018 -0.0716783216783217 0.382346803407642 -51.4855448234586 25.052945014193 -50 0.223329972662614 -1.32198093455207 -0.254123278571853 -42.5806451612904 -0.00773020224629509 0.29710682055694 -3.53784051765323 33.5876458849011 11.15 10.861 0.213148357305944
2011-01-11 10.36 1 -0.024482109227872 -0.0581818181818182 -0.0495412844036698 -0.0581818181818182 -0.0683453237410072 -0.0649819494584838 -0.0353817504655494 -0.0290534208059982 -0.0133333333333334 -0.0564663023679418 0.385750603164239 -53.2815394941616 26.4887247120401 -95 0.125323949524218 -3.76061795704496 -0.238961174707347 -54.858934169279 -0.0107760035156727 0.277741969060312 -3.64182938175931 30.7657431162982 11.09 10.799 0.259762712233043
2011-01-12 10.41 1 0.00482625482625498 -0.0197740112994349 -0.0536363636363636 -0.0449541284403669 -0.0536363636363636 -0.0638489208633093 -0.0604693140794224 -0.0307262569832403 -0.0243673851921274 -0.00857142857142856 0.376054131509651 -54.4985153390515 27.8219487171839 -95 0.144444080872418 0.838675442014229 -0.0718773247605557 -49.6732026143791 -0.00793922927168585 0.277751432901026 -3.74933805910723 31.9498017647909 10.9732 10.79 0.272519112479596
2011-01-13 10.73 1 0.0307396733909702 0.0357142857142858 0.0103578154425614 -0.0245454545454545 -0.0155963302752293 -0.0245454545454545 -0.0350719424460431 -0.0315884476534296 -0.000931098696461796 0.00562324273664494 0.37990740783039 -53.7108136974567 27.6546845658856 -90 0.30296644971862 -0.0189850813645325 -0.058808720258635 -29.2207792207792 -0.000906701514839299 0.276328672333473 -3.79897620354383 39.1253237738368 10.875088 10.796 0.270234466096882
2011-01-14 10.35 1 -0.0354147250698975 -0.00576368876080702 -0.000965250965250908 -0.0254237288135593 -0.0590909090909091 -0.0504587155963303 -0.0590909090909091 -0.0692446043165468 -0.0658844765342961 -0.0363128491620113 0.383485450128219 -53.8813243945052 28.0686695219131 -85 0.215112417147356 -0.517623693652135 -0.187651109387087 -33.3333333333333 -0.00718088761575897 0.27404572350956 -3.8571147629312 34.4762878134631 10.84 10.757 0.305106538769657
2011-01-17 9.93 1 -0.0405797101449276 -0.0745573159366263 -0.0461095100864554 -0.0415057915057915 -0.0649717514124294 -0.0972727272727273 -0.0889908256880735 -0.0972727272727273 -0.107014388489209 -0.103790613718412 0.386807917976204 -55.614547520019 29.0250347496696 -100 0.0763513407668189 -0.940260244004547 -0.326481728079457 -32.5077399380805 -0.0132534008028805 0.283355485886716 -3.97202179557586 30.2043507738374 10.7518 10.642 0.377882991884466
2011-01-18 10.03 1 0.0100704934541793 -0.0309178743961352 -0.0652376514445481 -0.0365033621517772 -0.0318532818532818 -0.0555555555555556 -0.0881818181818183 -0.079816513761468 -0.0881818181818183 -0.0980215827338129 0.37632163812076 -56.7005209336383 30.0642647995282 -100 0.0757221653649616 -0.133127771918685 -0.115606262368043 -16.4912280701755 -0.00901269275614238 0.283851848191464 -4.09432937771989 32.3535887236032 10.58744 10.533 0.381868214615112
2011-01-19 10.21 1 0.0179461615154537 0.028197381671702 -0.013526570048309 -0.048462255358807 -0.0192122958693564 -0.0144787644787644 -0.0386064030131825 -0.0718181818181818 -0.063302752293578 -0.0718181818181818 0.367298663969278 -56.443312980207 30.4472182689514 -90 0.170537092198951 -12.4929406697916 0.0726857853352381 -16.083916083916 -0.00411108288857946 0.289769084443818 -4.17955563579056 36.1640591985649 10.455952 10.454 0.355315196535258
2011-01-20 9.72 2 -0.0479921645445641 -0.0309072781655033 -0.0211480362537764 -0.0608695652173912 -0.0941286113699906 -0.0662824207492795 -0.0617760617760617 -0.0847457627118643 -0.116363636363636 -0.108256880733945 0.376777330828615 -58.2959220340803 31.1971292600988 -100 0.0677920526603374 3.5354245534069 -0.115075266543896 -31.0975609756097 -0.0120894613714858 0.297839818585415 -4.30274873947373 31.0384841116108 10.3507616 10.336 0.385405990843134
2011-01-21 9.8 0 0.00823045267489708 -0.0401567091087169 -0.0229312063808573 -0.013091641490433 -0.0531400966183574 -0.086672879776328 -0.0585975024015369 -0.0540540540540539 -0.0772128060263653 -0.109090909090909 0.369150378626571 -60.0354558658024 31.9378127614708 -100 0.0611075880905131 -0.490118436181351 -0.114354511010661 -42.3841059602649 -0.0083949315448707 0.290242466072936 -4.4229770541003 32.7152056695088 10.211994048 10.216 0.339810404653994
2011-01-24 9.52 0 -0.0285714285714287 -0.0205761316872429 -0.0675808031341822 -0.0508474576271186 -0.041289023162135 -0.0801932367149758 -0.112767940354147 -0.0854947166186359 -0.081081081081081 -0.103578154425612 0.36921106586753 -62.5562915726505 32.8771809126643 -95 0.0201298005909637 -0.823862700143745 -0.265552953726168 -49.0797546012269 -0.0120633855496994 0.295004389462128 -4.56975065838722 29.9687331315517 10.10375535744 10.106 0.37110046558251
2011-01-25 9.29 0 -0.0241596638655462 -0.0520408163265308 -0.0442386831275722 -0.0901077375122431 -0.0737786640079761 -0.0644511581067473 -0.102415458937198 -0.134203168685927 -0.107588856868396 -0.103281853281853 0.363553132591278 -65.1799171557943 34.1283049953449 -100 -0.0433355686937665 -3.74765833563761 -0.318280699513331 -50.7418397626112 -0.0142627088798534 0.278604279420379 -4.75323245916089 27.8969831923439 9.9636540716544 9.99900000000001 0.437961185494788
2011-01-26 9.61 0 0.0344456404736275 0.00945378151260501 -0.0193877551020409 -0.0113168724279836 -0.0587659157688541 -0.0418743768693918 -0.0322255790533736 -0.0714975845410628 -0.104380242311277 -0.0768491834774256 0.361870765977615 -65.6301129206908 34.7951540306833 -75 0.100719251211546 -0.815293355893991 -0.10132057232909 -35.933147632312 -0.00540664536103868 0.275812123026466 -4.8907751918133 34.6644386058862 9.78850401302426 9.91900000000001 0.427484892520582
2011-01-27 9.92 0 0.032258064516129 0.0678148546824544 0.0420168067226891 0.0122448979591836 0.0205761316872428 -0.0284035259549462 -0.0109670987038882 -0.00100704934541795 -0.0415458937198068 -0.0754892823858342 0.370308568407786 -63.2354878546061 34.3616197499486 -75 0.243465962721815 -14.6192506916348 0.091343774154987 -28.4210526315789 0.00144148370753727 0.298451918888007 -4.93265131933674 40.4914728148671 9.29 9.83800000000001 0.319958330620307
2011-01-28 10.05 0 0.0131048387096775 0.0457856399583769 0.0818083961248657 0.055672268907563 0.0255102040816326 0.0339506172839505 -0.0156709108716945 0.00199401794616172 0.0120845921450152 -0.0289855072463767 0.363143670664372 -59.2820195604388 33.182894201644 -75 0.385958961392625 -0.847382119797709 0.0814698219517244 -16.0563380281689 0.0035620937079264 0.299029279447744 -4.8805737210368 42.7955350738163 9.29 9.80800000000001 0.277920852042448
2011-01-31 10.06 0 0.000995024875621864 0.0141129032258065 0.0468262226847036 0.0828848223896665 0.0567226890756303 0.0265306122448978 0.0349794238683128 -0.0146914789422136 0.00299102691924236 0.0130916414904332 0.347919122759774 -54.9710405378944 32.0883633353612 -75 0.390267588000846 -6.45464937049485 0.224232884627169 -9.09090909090904 0.00309535392023466 0.288210964851759 -4.75960564084567 42.9784274194468 9.3256 9.82100000000001 0.287148819333189
2011-02-01 10.09 0 0.00298210735586468 0.00398009950248746 0.0171370967741935 0.0499479708636836 0.0861141011840689 0.0598739495798319 0.0295918367346939 0.0380658436213992 -0.0117531831537709 0.00598205383848449 0.333067756848362 -50.4016011718123 30.8162889648212 -75 0.44240143419614 0.332052009308565 0.209437295214436 -9.7560975609756 0.00307476363580376 0.281143394040428 -4.58616709058248 43.5613995267348 9.359776 9.82700000000001 0.292576675610192
2011-02-09 10.06 0 -0.00297324083250738 0 0.000995024875621864 0.0141129032258065 0.0468262226847036 0.0828848223896665 0.0567226890756303 0.0265306122448978 0.0349794238683128 -0.0146914789422136 0.329277202787765 -45.4447498533596 29.6350770493198 -60 0.45827414351897 -0.255038707678038 0.145383761019604 -22.4080267558528 0.00197512645974719 0.288524602627091 -4.38320881663167 43.0870051011049 9.39258496 9.81200000000001 0.274015409136867
2011-02-10 10.44 0 0.0377733598409542 0.0346878097125867 0.0377733598409542 0.0388059701492536 0.0524193548387097 0.0863683662851196 0.123789020452099 0.096638655462185 0.0653061224489795 0.074074074074074 0.333614545445782 -38.2204965355314 27.7875089605837 -60 0.649547989363378 0.842628612217725 0.286223077197858 3.01003344481605 0.00848389616542119 0.277408135360468 -4.10225700796613 50.4481394492283 9.4422298624 9.88400000000001 0.334969318661343
2011-02-11 10.55 0 0.0105363984674332 0.0487077534791254 0.045589692765114 0.0487077534791254 0.0497512437810945 0.063508064516129 0.0978147762747139 0.135629709364909 0.108193277310924 0.0765306122448979 0.339784935056797 -30.6697339648077 26.6457363897651 -60 0.846840027012348 -0.447466625680591 0.126956410481232 23.134328358209 0.00885707840215064 0.290818377388956 -3.76057588992518 52.3686638980646 9.522851473408 9.95900000000001 0.39300692671306
2011-02-14 10.66 0 0.0104265402843602 0.0210727969348659 0.0596421471172961 0.0564915758176412 0.0596421471172961 0.0606965174129352 0.0745967741935485 0.109261186264308 0.147470398277718 0.119747899159664 0.334086011124169 -22.7468533990624 25.5855190025764 -55 0.862603188285 0.289355351302572 0.173803496687441 23.4200743494424 0.00914243510800692 0.285389538535323 -3.37316006386717 54.2771029621616 9.6565663260672 10.073 0.416174375846365
2011-02-15 10.81 0 0.0140712945590995 0.0246445497630332 0.0354406130268201 0.0745526838966202 0.0713577799801786 0.0745526838966202 0.0756218905472636 0.089717741935484 0.124869927159209 0.163616792249731 0.340937010329585 -14.8122281760551 25.4159145877902 50 0.964551371259345 -0.650069590579283 0.075684013919437 22.5563909774436 0.0100385913718419 0.302225584556151 -2.94673561620523 56.8179142288696 9.77690969346048 10.225 0.373846373676556
2011-02-16 10.98 0 0.0157261794634598 0.0300187617260788 0.0407582938388624 0.0517241379310345 0.0914512922465209 0.0882061446977205 0.0914512922465209 0.0925373134328358 0.106854838709677 0.142559833506764 0.336584366734615 -6.3508111879851 25.2584247740601 50 0.930697797911117 0.23096415647613 0.243741465934085 53.8461538461538 0.0110726982975906 0.29972565740908 -2.48584811958808 59.5606571449382 9.93448053024522 10.362 0.374456643388494
2011-02-17 10.97 2 -0.000910746812386121 0.0148011100832564 0.0290806754221389 0.0398104265402843 0.0507662835249043 0.0904572564612327 0.0872150644202181 0.0904572564612327 0.0915422885572139 0.105846774193548 0.328971197682143 1.64239504478855 25.3591431433546 60 0.953528459236383 1.66811325132089 0.191519697424332 51.5418502202643 0.00889389009577667 0.279529642770152 -2.02398492804872 59.3219679288847 10.0731428666158 10.467 0.383841691904937
2011-02-18 10.67 0 -0.0273473108477666 -0.0282331511839709 -0.0129509713228493 0.000938086303939878 0.0113744075829383 0.0220306513409962 0.0606361829025843 0.0574826560951438 0.0606361829025843 0.0616915422885571 0.331187540704847 6.88769121438053 24.5545668826566 60 0.805564092516047 -0.295041675324632 0.0430615706199084 50.2183406113537 0.00230458083331425 0.273423340899014 -1.62692208028669 52.5218108223795 10.1951657226219 10.529 0.358219361720038
2011-02-21 10.95 0 0.0262417994376756 -0.00182315405651789 -0.00273224043715858 0.0129509713228491 0.0272045028142589 0.0379146919431279 0.0488505747126438 0.088469184890656 0.0852329038652131 0.088469184890656 0.338245573511643 12.3545087692065 23.6036070908777 60 0.819266610179765 -1.41533942086272 0.191680397103391 70.9401709401709 0.00665680239774358 0.281744638688466 -1.24536932172296 57.4270339289639 10.3025458359073 10.618 0.338782132547355
2011-02-22 10.53 0 -0.0383561643835616 -0.0131208997188379 -0.0401093892433911 -0.0409836065573771 -0.0259019426456986 -0.0121951219512196 -0.00189573459715653 0.00862068965517238 0.0467196819085487 0.043607532210109 0.35051374683224 13.7870664247446 22.5461200687665 60 0.721823684349805 4.5838798707826 -0.00359839167476586 37.7049180327869 -0.00152737338067554 0.300307959878821 -0.954129865228828 49.213584953284 10.3970403355984 10.662 0.287239737269527
2011-02-23 10.9 0 0.0351377018043686 -0.00456621004566204 0.0215557638238051 -0.00638103919781219 -0.0072859744990893 0.00832562442183171 0.0225140712945591 0.033175355450237 0.0440613026819925 0.0834990059642147 0.371905622058509 16.2588894640722 21.2808884001418 60 0.75719932846961 0.649507787157028 0.0837691480702966 39.2 0.00513900392569612 0.333259237543248 -0.67691946867847 55.2814265591302 10.4801954953266 10.746 0.201725886621756
