Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-09-29 12.17 0 -0.0432389937106918 -0.0348929421094369 -0.0161681487469684 -0.0271782573940847 -0.0580495356037152 -0.0759301442672741 -0.106461086637298 -0.135039090262971 -0.114264919941776 -0.103829160530191 0.505164190541771 -4.27250325049013 27.73000851473 -40 0.041472184272769 -0.371581146460553 -0.372870909565663 -22.4400871459695 -0.0105412368551268 0.348721312849865 1.76106001359557 41.4179974776412 13.601267695104 12.99 0.63836596957475
2010-09-30 12.29 0 0.00986031224322104 -0.033805031446541 -0.0253766851704996 -0.00646725949878735 -0.0175859312549961 -0.0487616099071208 -0.0668185269552013 -0.0976505139500734 -0.126510305614783 -0.105531295487627 0.491938176931645 -10.6585817160003 26.744437470184 -45 0.0317479913572674 0.353274419207815 -0.157348926008271 -35.0961538461538 -0.00683186429179082 0.338388491936738 1.3667291153911 43.2355904500941 13.4581409255936 12.845 0.61326539478797
2010-10-08 12.81 0 0.0423108218063468 0.0525883319638456 0.00707547169811318 0.0158604282315624 0.0355699272433307 0.0239808153477219 -0.00851393188854488 -0.0273348519362187 -0.0594713656387664 -0.0895522388059702 0.498942592865099 -13.2843555268463 25.1081181083118 -45 0.283894792557656 -0.372120434079222 0.00842105415910199 -21.3822894168466 0.00210316954423421 0.344812439532136 1.06035344380648 50.415011434146 13.3293268330342 12.719 0.438011922719513
2010-10-11 12.82 2 0.000780640124902421 0.0431244914564688 0.0534100246507807 0.00786163522012573 0.0166534496431405 0.0363783346806792 0.0247801758593127 -0.00773993808049533 -0.0265755504935459 -0.0587371512481644 0.505446693374735 -14.5607838649106 24.1729658977401 -45 0.38974029056263 -0.486900752608722 -0.0393350080762967 -10.2941176470588 0.00186270964981025 0.370370984653671 0.823997846788545 50.5445528882076 13.2133941497308 12.639 0.309316450688719
2010-10-12 12.94 0 0.00936037441497661 0.0101483216237315 0.0528885272579334 0.0632703368940015 0.0172955974842766 0.0261697065820776 0.0460792239288601 0.0343725019984014 0.00154798761609909 -0.0174639331814731 0.503629072419397 -14.679278820019 23.2810361677761 -45 0.396023390780554 2.31767782125429 0.0511501449072719 -16.580310880829 0.00322592142529504 0.345811305992281 0.657004683040402 52.1597226245045 13.19 12.616 0.271710630389513
2010-10-13 13.25 1 0.0239567233384854 0.0335413416536661 0.0343481654957065 0.078112286411717 0.0887428101889893 0.0416666666666665 0.0507533703409992 0.0711398544866613 0.0591526778577138 0.0255417956656347 0.543369852960868 -12.7013510977982 23.8901358924148 -45 0.683876472102067 -1.435193714311 -0.101007024296648 -12.2194513715711 0.0069951581367842 0.403499343676677 0.579216865161527 56.1444089181687 12.17 12.649 0.327123829764816
2010-10-14 12.49 0 -0.0573584905660377 -0.0347758887171561 -0.0257410296411856 -0.0249804839968775 0.016273393002441 0.0262941659819227 -0.0180817610062893 -0.00951625693893732 0.00970088924818113 -0.00159872102318137 0.560986292035092 -14.2142665655437 22.9879493966771 -45 0.295967976217585 -0.121237632041463 -0.244625581862547 -35.5855855855856 -0.00470550526372887 0.399775182821109 0.465641132498426 46.0235543464085 12.17 12.647 0.328127685174198
2010-10-15 12.64 0 0.0120096076861489 -0.0460377358490566 -0.0231839258114374 -0.0140405616224649 -0.0132708821233412 0.0284784377542719 0.038619556285949 -0.00628930817610063 0.00237906423473433 0.0218270008084076 0.560201556889728 -15.8667720966707 21.5185551156529 -45 0.23203264720435 1.4422116188676 -0.0249415917718357 -23.671497584541 -0.00166639381829655 0.413100766494776 0.353103710677838 48.0153648615753 12.2432 12.674 0.313588548543753
2010-10-18 12.53 0 -0.00870253164556967 0.00320256204963965 -0.0543396226415095 -0.0316846986089645 -0.0226209048361935 -0.0218579234972679 0.0195280716029291 0.0295809367296631 -0.0149371069182391 -0.00634417129262488 0.554472874254748 -18.0656138602716 20.5155295697685 -45 0.320199654183195 0.711988172508636 -0.103740090237563 -16.8421052631579 -0.00294569160507348 0.431324916100878 0.232519795013728 46.6556918377911 12.313472 12.666 0.316410422640525
2010-10-19 12.93 0 0.0319233838786912 0.0229430379746836 0.0352281825460368 -0.0241509433962265 -0.000772797527047842 0.00858034321372858 0.00936768149882905 0.0520748576078114 0.0624486442070666 0.016509433962264 0.556296240379409 -18.1353701929451 19.7407943745671 -45 0.419299146008151 0.162923812239704 0.0655919637868208 0.25316455696202 0.00339414030106555 0.435628325268357 0.162669151376756 51.9807196947637 12.38093312 12.687 0.327178170964317
2010-10-20 13.38 2 0.0348027842227379 0.0678371907422188 0.0585443037974684 0.0712570056044837 0.00981132075471702 0.0340030911901084 0.0436817472698909 0.044496487119438 0.0886899918633037 0.0994248151191455 0.579417937495165 -15.1264510830181 19.6326804271314 -45 0.601562972205449 0.221303067927364 0.23135210260244 21.8045112781955 0.0091048028322787 0.445758227792596 0.18382482431175 57.1616072979554 12.4456957952 12.808 0.338289816577443
2010-10-21 13.28 1 -0.0074738415545591 0.0270688321732404 0.059856344772546 0.0506329113924049 0.0632506004803843 0.00226415094339627 0.0262751159196291 0.0358814352574102 0.0366900858704136 0.0805532953620831 0.568030941959797 -11.8898511571219 19.822365914771 -45 0.756213458612271 0.0164287764264737 0.0940499887093555 23.0379746835443 0.00609050385285364 0.451790173829054 0.247739847992271 55.7228290901857 12.507867963392 12.907 0.313831164800439
2010-10-22 13.15 2 -0.00978915662650592 -0.0171898355754858 0.017014694508894 0.0494812450119713 0.0403481012658227 0.0528422738190553 -0.00754716981132075 0.0162287480680063 0.0257410296411857 0.0265417642466823 0.56960016039124 -9.46137451610886 19.2277425706198 -45 0.668016656626474 -0.193341314099312 0.110848295846946 14.0625 0.00320329285660645 0.463099445292542 0.318332634490333 53.8260786372292 12.5675532448563 12.941 0.320501343384253
2010-10-25 13.78 1 0.0479087452471483 0.0376506024096386 0.029895366218236 0.065738592420727 0.0997605746209098 0.0901898734177213 0.103282626100881 0.04 0.0649149922720247 0.0748829953198127 0.609628720363294 -4.05075805547177 19.4883735531307 -40 0.974065349088564 0.66007294643178 0.208151823713872 24.3119266055045 0.0113315569276141 0.481078723159553 0.465722808164585 60.7913876906873 12.6248511150621 13.037 0.411178523001601
2010-10-26 13.59 1 -0.0137880986937591 0.0334600760456274 0.0233433734939759 0.0156950672645739 0.0510440835266821 0.0845969672785316 0.0751582278481011 0.088070456365092 0.0256603773584905 0.0502318392581145 0.603226668908773 0.6940477039792 19.7303880368909 20 0.97965587182577 -0.139027783969054 0.149327016605056 35.5 0.00676434681463712 0.483375208217343 0.628607501963424 57.9520928620076 12.6798570704596 13.102 0.444192150613523
2010-10-27 12.98 1 -0.0448859455481971 -0.058055152394775 -0.0129277566539924 -0.0225903614457831 -0.0298953662182362 0.00386697602474873 0.0359138068635276 0.0268987341772151 0.0392313851080865 -0.020377358490566 0.660853335415289 0.776821491077843 20.5511031354796 70 0.836869187405119 0.300151179951996 -0.0519045879614334 15.3674832962138 -0.00262661543315093 0.525209118782313 0.716998931860071 49.8948720644034 12.7326627876412 13.075 0.442398764314127
2010-10-28 12.72 0 -0.0200308166409862 -0.0640176600441501 -0.0769230769230769 -0.0326996197718631 -0.042168674698795 -0.0493273542600897 -0.0162412993039442 0.0151636073423784 0.00632911392405067 0.0184147317854284 0.643649525742769 -1.91050848653673 20.5599863944726 70 0.433378838860959 -0.282207325217967 -0.111731459414332 -2.12765957446808 -0.00579101565275733 0.527710274052369 0.720731324882308 46.9016919791101 14.36 13.098 0.413650416011717
2010-10-29 12.73 0 0.000786163522012551 -0.0192604006163328 -0.0632818248712288 -0.0761973875181422 -0.0319391634980989 -0.0414156626506024 -0.0485799701046338 -0.0154679040989946 0.0159616919393457 0.00712025316455689 0.627674559618285 -5.19259011824265 20.5682351349661 70 0.42288611656159 -0.322255278807927 -0.152022709217786 -2.12765957446808 -0.00459516489370826 0.522005414575835 0.670658102580088 47.0333026681881 14.36 13.107 0.403431117623153
2010-11-01 12.87 0 0.0109976433621366 0.0117924528301885 -0.00847457627118653 -0.0529801324503312 -0.0660377358490566 -0.0212927756653993 -0.0308734939759037 -0.0381165919282512 -0.0046403712296984 0.0271348762968875 0.609983519645551 -7.72245756546031 20.3796310493441 70 0.398841952368329 -0.325977415216425 0.0478665871950153 -1.64705882352942 -0.00176010884719101 0.515376210191447 0.605062957593356 48.9413643299216 14.2944 13.141 0.361553745812585
2010-11-02 12.7 0 -0.0132090132090132 -0.00235663786331508 -0.00157232704402521 -0.0215716486902928 -0.0654893303899927 -0.0783744557329463 -0.0342205323193917 -0.0436746987951807 -0.0508221225710016 -0.0177880897138438 0.589984696813726 -10.7285813614631 20.2987892781915 70 0.400655062321471 -0.793111153364872 -0.0434810567577976 -13.38199513382 -0.00384172782206778 0.504320077465371 0.510860988891647 46.7395552607341 14.231424 13.118 0.383139081216672
2010-11-03 12.72 2 0.00157480314960634 -0.0116550116550116 -0.00078554595443836 0 -0.0200308166409862 -0.0640176600441501 -0.0769230769230769 -0.0326996197718631 -0.042168674698795 -0.0493273542600897 0.571414361327031 -14.4509980813993 19.9847229535955 70 0.345219638706231 -6.00732319857474 0.0140113667849434 6.82492581602375 -0.00285690400903612 0.489186881760618 0.404886978067272 47.0414153607987 14.13953856 13.052 0.38978056504768
2010-11-04 12.76 2 0.0031446540880502 0.00472440944881902 -0.00854700854700852 0.00235663786331486 0.0031446540880502 -0.0169491525423729 -0.0610743193524651 -0.0740203193033382 -0.0296577946768061 -0.039156626506024 0.547741906946529 -18.020014817643 19.8000605192987 70 0.369313328093261 0.264422695291876 -0.0188391847517137 3.680981595092 -0.0017657116277477 0.48133763368498 0.301060233865815 47.680094240988 14.0531662464 13 0.390668941972896
2010-11-05 13.14 1 0.0297805642633229 0.0330188679245282 0.0346456692913386 0.020979020979021 0.0322073841319717 0.0330188679245282 0.0123266563944531 -0.0331125827814569 -0.0464441219158199 -0.000760456273764198 0.545046056450348 -19.7476704319527 20.0651527392384 40 0.507884614249693 -0.0471607257974433 0.159274178607778 17.2804532577904 0.00396997489790149 0.468882735180933 0.250297903165914 53.4264653933932 13.971976271616 12.999 0.390254902453369
2010-11-08 13.43 1 0.0220700152207001 0.0525078369905956 0.0558176100628931 0.05748031496063 0.0435120435120435 0.0549882168106834 0.0558176100628931 0.034668721109399 -0.0117733627667402 -0.025399129172714 0.531114195275323 -19.3447877968227 20.8455056215079 40 0.767156475947159 0.922996453969368 0.247962295866256 14.6198830409357 0.00726089132022851 0.425643040014288 0.270457554449739 57.282424345671 13.895657695319 12.964 0.322186971251856
2010-11-09 13.5 1 0.00521221146686535 0.0273972602739725 0.0579937304075235 0.0613207547169812 0.0629921259842521 0.048951048951049 0.0604870384917517 0.0613207547169812 0.0400616332819723 -0.00662251655629142 0.523177467041372 -17.9338023947613 21.9374526775917 40 0.848979554555295 -0.061543706000513 0.168246207440357 3.94736842105261 0.00688840407416248 0.420814260729431 0.341648718355027 58.1824127220921 13.8239182335999 12.955 0.303470664882859
2010-11-10 13.41 1 -0.00666666666666671 -0.00148920327624713 0.0205479452054793 0.0509404388714734 0.0542452830188678 0.0559055118110237 0.0419580419580421 0.0534171249018067 0.0542452830188678 0.0331278890600923 0.511521933681274 -16.7360641639105 22.8036145888074 40 0.793416318319097 0.451253719895683 0.0871509374006963 4.29042904290432 0.00442384575764808 0.306881875185968 0.429077129722365 56.5332503703245 13.7564831395839 12.998 0.336115059664594
2010-11-11 13.38 1 -0.00223713646532431 -0.00888888888888884 -0.00372300819061799 0.0182648401826484 0.0485893416927901 0.0518867924528301 0.0535433070866143 0.0396270396270397 0.0510604870384919 0.0518867924528301 0.50998465270404 -15.8149618296812 23.8423128210551 40 0.79811243147327 -0.145047550611833 -0.0585648174513781 7.84982935153586 0.00321275808074401 0.314848421315423 0.517332252409409 55.9638176136551 12.7 13.064 0.340235212757293
2010-11-12 12.04 1 -0.100149476831091 -0.102162565249814 -0.108148148148148 -0.103499627699181 -0.0837138508371386 -0.0564263322884013 -0.0534591194968554 -0.0519685039370079 -0.0644910644910645 -0.0542026708562452 0.56927146322518 -20.5683602128326 22.399794922809 -60 0.0837190216641312 -0.707064189268428 -0.229734850642037 -47.8021978021978 -0.0155803755395897 0.340857656100523 0.436947207884605 37.698399163822 13.8 12.995 0.463231403656244
2010-11-15 12.52 1 0.0398671096345515 -0.0642750373692078 -0.0663683818046235 -0.0725925925925927 -0.0677587490692479 -0.0471841704718418 -0.0188087774294671 -0.0157232704402517 -0.0141732283464566 -0.0271950271950272 0.629323501566239 -21.0597596342673 22.0581445314757 -65 -0.0201551341110519 -2.80176504526991 -0.0732002098418726 -27.2264631043257 -0.00549901459883674 0.520377296914031 0.312178328673537 44.6653191868832 13.8 12.96 0.486369772452561
2010-11-16 12.06 1 -0.036741214057508 0.00166112956810638 -0.0986547085201794 -0.100671140939597 -0.106666666666667 -0.102010424422934 -0.0821917808219178 -0.0548589341692789 -0.0518867924528302 -0.0503937007874015 0.65365753716865 -22.5561082343065 21.45714500912 -65 0.082054694373372 0.905728472053295 -0.204220977686931 -24.3386243386243 -0.0111794145004133 0.56974057678126 0.107970869596001 40.0438627755484 13.7296 12.896 0.560797051822969
2010-11-17 11.39 2 -0.0555555555555556 -0.090255591054313 -0.0539867109634551 -0.148729446935725 -0.150633855331842 -0.156296296296296 -0.151898734177215 -0.133181126331811 -0.107366771159875 -0.104559748427673 0.657681998799461 -27.4938447326682 21.6939055280215 -75 -0.152952916045455 0.144861054168159 -0.325447662095758 -31.7422434367542 -0.0192478037831665 0.583104132194668 -0.221034737581157 34.452354400444 13.662016 12.763 0.737157453405384
2010-11-18 11.56 0 0.0149253731343284 -0.0414593698175788 -0.0766773162939296 -0.0398671096345514 -0.136023916292975 -0.137956748695004 -0.143703703703704 -0.139240506329114 -0.120243531202435 -0.0940438871473354 0.629990427456642 -32.2773656562598 21.9137545812872 -75 -0.0549896224614895 -0.0669750619333481 -0.178733272354442 -26.8965517241379 -0.0130344988890765 0.585095853477535 -0.591225185363925 36.8614093216602 13.52569504 12.643 0.829578875762342
2010-11-19 11.69 0 0.0112456747404843 0.0263388937664617 -0.0306799336650083 -0.0662939297124601 -0.0290697674418604 -0.126307922272048 -0.128262490678598 -0.134074074074074 -0.129560685033507 -0.110350076103501 0.616419682638311 -35.9375782410862 21.8633714204957 -85 0.0470403430700413 -0.258801309446427 -0.0140049087858659 -27.1889400921659 -0.00861992186551997 0.589014673096036 -0.951187546392998 38.7162808379733 13.3975533376 12.498 0.859247733000598
2010-11-22 11.69 2 0 0.0112456747404843 0.0263388937664617 -0.0306799336650083 -0.0662939297124601 -0.0290697674418604 -0.126307922272048 -0.128262490678598 -0.134074074074074 -0.129560685033507 0.593818276735574 -39.0180196101242 21.6639950234369 -85 0.127506213564832 -0.189071324240301 0.0127838625085334 -24.220623501199 -0.00705266334451634 0.590544083120995 -1.28463510553335 38.7162808379733 13.277100137344 12.324 0.825041413101993
2010-11-23 11.17 0 -0.0444824636441402 -0.0444824636441402 -0.0337370242214533 -0.0193151887620721 -0.0737976782752903 -0.107827476038339 -0.0722591362126245 -0.165171898355755 -0.167039522744221 -0.172592592592593 0.594974114111605 -43.3903591504645 22.0950112452229 -95 0.0529593254000903 0.122106199185167 -0.116813203402109 -33.1905781584583 -0.0138580815808116 0.593609188155736 -1.65021873023046 34.072682633573 13.1638741291034 12.091 0.78401318016132
2010-11-24 11.4 0 0.0205908683974934 -0.0248075278015397 -0.0248075278015397 -0.013840830449827 0.000877963125548664 -0.054726368159204 -0.0894568690095846 -0.0531561461794019 -0.147982062780269 -0.149888143176734 0.575333105960776 -46.7550294729857 22.4952405940242 -95 0.101897343109334 -0.212333413921648 0.0635164699437295 -27.9835390946502 -0.00759463613021069 0.591480550750966 -1.98427898301286 37.6356091363099 13.0043641987751 11.89 0.655387925837312
2010-11-25 11.79 2 0.0342105263157895 0.0555058191584601 0.00855431993156541 0.00855431993156541 0.0198961937716262 0.035118525021949 -0.0223880597014926 -0.0583067092651758 -0.020764119601329 -0.118834080717489 0.567095026963578 -47.8199821533014 21.8633663600416 -40 0.255433772144457 -0.257879198541211 0.178450234301786 -27.7207392197126 6.30249633479414e-06 0.589061656114846 -2.22536304301944 43.2373800752194 12.8576150628731 11.731 0.394812191638843
2010-11-26 11.6 2 -0.0161153519932146 0.0175438596491226 0.0384959713518354 -0.00769888793840889 -0.00769888793840889 0.00346020761245658 0.0184372256365233 -0.0381426202321725 -0.0734824281150159 -0.0365448504983388 0.547302525037608 -48.9811620899935 21.2766259999149 -40 0.260153557147494 -2.22853148933668 0.0940566852079548 -38.3647798742139 -0.002924907410856 0.568834572303157 -2.4160284540256 41.2914703581964 12.7226058578432 11.687 0.380819292228392
2010-11-29 11.77 2 0.0146551724137931 -0.00169635284139102 0.0324561403508772 0.053715308863026 0.00684345594525237 0.00684345594525237 0.0181660899653979 0.0333625987708515 -0.0240464344941957 -0.0599041533546326 0.534638058963493 -49.345269985722 20.5253171630666 -40 0.30760014586845 0.922123056028933 0.160493553253683 -35.523613963039 0.000271470739080202 0.410189295602349 -2.53711858148465 43.7315729971624 12.5983973892158 11.612 0.249879971186168
2010-11-30 12.02 1 0.0212404418011896 0.0362068965517242 0.0195080576759967 0.0543859649122806 0.0760966875559534 0.0282292557741659 0.0282292557741659 0.0397923875432524 0.0553116769095696 -0.0033167495854064 0.550021054751815 -47.8009015937598 19.1056079494502 -40 0.379269452737234 -0.0936427508307199 0.225858361753014 -27.6341948310139 0.00408401093219099 0.396702180904416 -2.56904264505323 47.2066308583712 12.4841255980785 11.608 0.242111085615214
2010-12-01 12.03 1 0.000831946755407653 0.0220900594732369 0.0370689655172414 0.0203562340966921 0.0552631578947367 0.0769919427036705 0.0290846877673225 0.0290846877673225 0.0406574394463666 0.0561896400351185 0.537162407983828 -45.2538782520652 18.0019984974522 -40 0.464017922348761 0.0221975011394473 0.0521150723925138 -26.9461077844312 0.0034927265364122 0.381034918465194 -2.53617911189493 47.3467080639155 12.3789955502322 11.672 0.261865105222772
2010-12-02 12.13 1 0.00831255195344993 0.00915141430948418 0.030586236193713 0.045689655172414 0.0288379983036473 0.0640350877192983 0.0859444941808416 0.0376390076988879 0.0376390076988879 0.0493079584775087 0.531650807413555 -42.0121764769444 17.0412069791538 -40 0.435211445147398 -0.218776752491403 0.200742371483204 2.38726790450933 0.00436905843041906 0.396856504071202 -2.44527909523031 48.8094331601292 12.35 11.729 0.294748480346662
2010-12-03 11.79 1 -0.0280296784830999 -0.0199501246882793 -0.019134775374376 0.00169923534409522 0.0163793103448275 0 0.0342105263157895 0.0555058191584601 0.00855431993156541 0.00855431993156541 0.522247178312586 -39.3969211821253 16.1490434264481 -40 0.411026291487111 -0.0659343066028804 0.0398418446106583 -20.1101928374656 -0.00152162100840257 0.381975203524789 -2.36251430553208 44.3029907136505 12.2556 11.739 0.294974575175556
2010-12-06 11.75 2 -0.00339270568278194 -0.0313272877164057 -0.0232751454696591 -0.0224625623960066 -0.00169923534409511 0.0129310344827587 -0.00339270568278194 0.0307017543859649 0.0519247985675917 0.00513259195893934 0.514943808433116 -37.1873833984892 15.5787221742681 -40 0.403156671430855 -0.244099469862837 -0.0280081877427942 -9.65732087227416 -0.00186181822192609 0.394786727517719 -2.28925298212819 43.7907452060735 12.168752 11.745 0.294476937410498
2010-12-07 11.77 2 0.00170212765957434 -0.00169635284139102 -0.0296784830997527 -0.0216126350789693 -0.0207986688851913 0 0.0146551724137931 -0.00169635284139102 0.0324561403508772 0.053715308863026 0.518876393545036 -35.0350338160831 15.6374982297193 -40 0.370252470775391 -0.14280093093732 0.0823473679233591 14.84375 -0.00121382806165328 0.412566427439023 -2.2179946938386 44.1385312509137 12.08885184 11.805 0.214592637338749
2010-12-08 11.48 0 -0.0246389124893797 -0.0229787234042553 -0.0262934690415605 -0.0535861500412201 -0.0457190357439733 -0.0449251247920133 -0.0246389124893797 -0.0103448275862068 -0.0262934690415605 0.00701754385964914 0.505385222577534 -34.3940709128035 15.6920759954955 -40 0.3506032684215 -0.131120770492638 -0.103423778861604 -2.98507462686568 -0.0054729343212399 0.413571365539599 -2.18576823967306 40.2496954331945 12.0153436928 11.813 0.198720909820784
2010-12-09 11.03 0 -0.0391986062717771 -0.0628717077315208 -0.0612765957446809 -0.0644614079728584 -0.0906842539159111 -0.0831255195344971 -0.0823627287853578 -0.0628717077315208 -0.0491379310344828 -0.0644614079728584 0.506429135250567 -36.330808944711 16.6042213886099 -100 0.0666261744047554 -0.306897380728222 -0.245458616271383 -22 -0.011604874675883 0.407047416227099 -2.23616035710956 35.084194546907 11.947716197376 11.737 0.318016421658449
2010-12-10 11.17 0 0.0126926563916592 -0.0270034843205575 -0.0509770603228547 -0.0493617021276596 -0.0525869380831212 -0.0791426215993405 -0.0714879467996674 -0.0707154742096505 -0.0509770603228547 -0.0370689655172414 0.485969911304098 -38.3425887760969 17.4512135393589 -100 0.0561473480910454 0.118458479331863 -0.101656223230306 -16.5605095541401 -0.00718714175451171 0.403521610450191 -2.31254299168477 37.7603845727796 11.8559445776384 11.694 0.364301462466946
2010-12-13 11.55 0 0.0340196956132499 0.0471441523118767 0.00609756097560976 -0.0186915887850466 -0.0170212765957446 -0.020356234096692 -0.0478153338829349 -0.0399002493765584 -0.0391014975041596 -0.0186915887850466 0.484114917639519 -38.2623740969171 17.1443327780409 -90 0.314030961218475 -0.464748603306756 0.0591192165665093 12.6666666666667 0.000305010494172221 0.40276832717295 -2.34431398658223 44.4539831489803 11.7733501198746 11.672 0.365841495732783
2010-12-14 12.48 1 0.0805194805194804 0.11727842435094 0.131459655485041 0.0871080139372822 0.0603228547153782 0.0621276595744682 0.05852417302799 0.0288540807914262 0.0374064837905237 0.038269550748752 0.525249566379554 -32.6837272728977 16.9432442585899 -90 0.977205135008948 -2.0864999913738 0.206174727791123 29.1891891891892 0.0148894595896828 0.38389700386878 -2.2142056390013 56.7213313098668 11.03 11.718 0.436547057410004
2010-12-15 12.16 1 -0.0256410256410257 0.0528138528138529 0.088630259623993 0.102447869446963 0.0592334494773519 0.0331350892098556 0.0348936170212766 0.0313825275657338 0.00247320692497932 0.0108063175394846 0.559874597352443 -28.4340044902384 17.561333049589 15 1.08120734767481 3.49191010675213 0.0120727520811262 10.1928374655648 0.00752028045682672 0.464549802478119 -2.02821903088593 52.4305726844857 11.03 11.731 0.448638681643332
2010-12-16 11.88 1 -0.0230263157894737 -0.048076923076923 0.0285714285714285 0.0635631154879142 0.0770625566636447 0.0348432055749128 0.00934579439252348 0.0110638297872341 0.00763358778625967 -0.0206100577081616 0.55845498325584 -26.4321336926582 17.552053028503 15 0.73148320551302 -0.0731088796744485 -0.131536435165947 7.52688172043013 0.00196635386659029 0.471937780887196 -1.85016925463295 48.9418924607945 11.1128 11.706 0.430534551458997
2010-12-17 11.88 1 0 -0.0230263157894737 -0.048076923076923 0.0285714285714285 0.0635631154879142 0.0770625566636447 0.0348432055749128 0.00934579439252348 0.0110638297872341 0.00763358778625967 0.542851055880422 -25.2402424957902 17.3108204573561 15 0.615468680853449 -0.207258745215083 -0.107620719681229 3.09859154929581 0.00160883498175569 0.476337766568411 -1.68220421948469 48.9418924607945 11.192288 11.715 0.433416658655387
2010-12-20 11.48 1 -0.0336700336700337 -0.0336700336700337 -0.0559210526315789 -0.0801282051282052 -0.0060606060606061 0.0277529095792302 0.0407978241160472 0 -0.0246389124893797 -0.0229787234042553 0.556218837603249 -26.5267143412759 16.2699304752184 15 0.411896727193135 0.398510550023363 -0.180207737024368 -14.5945945945946 -0.00480550477311512 0.499672845784162 -1.5795529516272 44.082176184794 11.26859648 11.688 0.439363175516565
2010-12-21 11.69 1 0.0182926829268293 -0.0159932659932661 -0.0159932659932661 -0.0386513157894738 -0.0633012820512822 0.012121212121212 0.0465532676812892 0.0598368087035359 0.0182926829268293 -0.00679694137638065 0.537203206345875 -27.3525283157268 15.3033897775192 15 0.399695707042358 -0.568421847385997 0.00929711798319563 -8.71794871794871 -0.000605834282216135 0.475290518447444 -1.49134522084791 47.0545458531987 11.3418526208 11.68 0.438431547932197
2010-12-22 11.55 1 -0.0119760479041915 0.00609756097560976 -0.0277777777777778 -0.0277777777777778 -0.0501644736842105 -0.0745192307692307 0 0.0340196956132499 0.0471441523118767 0.00609756097560976 0.518831548749741 -28.7343745262011 14.5220191076249 15 0.380673027210516 -0.28717066816128 -0.0962893710007612 -14.7208121827411 -0.00267314584984802 0.47224725002423 -1.4324556954721 45.3248016032548 11.412178515968 11.687 0.435432097015265
2010-12-23 11.32 1 -0.01991341991342 -0.0316509837467921 -0.0139372822299652 -0.0471380471380471 -0.0471380471380471 -0.069078947368421 -0.092948717948718 -0.01991341991342 0.0134288272157566 0.0262919310970082 0.501772152410474 -31.4157116222102 13.5950053996755 15 0.231261971535929 -1.20746638587002 -0.221639355494128 -12.2715404699739 -0.00580774113413383 0.466900727646739 -1.42324801376729 42.5569949621211 13.1 11.716 0.394551785081643
2010-12-24 11.24 2 -0.00706713780918733 -0.0268398268398269 -0.0384944396920445 -0.0209059233449478 -0.053872053872054 -0.053872053872054 -0.0756578947368421 -0.0993589743589743 -0.0268398268398269 0.00626678603401976 0.480216998666868 -34.7502541241595 13.0806790048038 15 0.137251082163447 0.349044945913718 -0.144977654495195 -13.1782945736434 -0.00603672234777992 0.467795050796428 -1.45372568165846 41.6053052333843 13.1 11.723 0.384275653376294
2010-12-27 11.18 1 -0.00533807829181498 -0.0123674911660778 -0.0320346320346321 -0.0436270316509837 -0.0261324041811847 -0.058922558922559 -0.058922558922559 -0.080592105263158 -0.104166666666667 -0.0320346320346321 0.493772927333521 -38.4002691722061 12.6436625190909 15 0.253235740728177 -3.59634642717798 -0.262444403881414 -15.0895140664962 -0.0059096961557863 0.503068204805994 -1.51281567188789 40.8671549689906 13.0256 11.686 0.419025324082235
2010-12-28 10.78 0 -0.035778175313059 -0.0409252669039146 -0.0477031802120143 -0.0666666666666668 -0.0778443113772456 -0.0609756097560976 -0.0925925925925927 -0.0925925925925927 -0.113486842105263 -0.136217948717949 0.494217718238269 -43.0825850403732 11.9742631814211 -45 0.0261379810628599 -3.10229217310886 -0.37472723953934 -17.4129353233831 -0.0113403287298359 0.482240855987044 -1.63931011061384 36.2497826184886 12.914864 11.516 0.405742118428278
2010-12-29 10.89 0 0.0102040816326532 -0.0259391771019677 -0.0311387900355872 -0.0379858657243816 -0.0571428571428572 -0.0684345594525234 -0.0513937282229965 -0.0833333333333334 -0.0833333333333334 -0.104440789473684 0.479630738364107 -47.0313218470953 11.4308873206136 -50 0.0515492945475543 1.15668030364295 -0.262707866833127 -3.80434782608692 -0.00742316320938333 0.401039096074699 -1.7833075584125 38.313857658787 12.74407488 11.389 0.379691395156061
2010-12-30 10.85 0 -0.00367309458218557 0.00649350649350655 -0.0295169946332737 -0.0346975088967972 -0.0415194346289753 -0.0606060606060607 -0.0718562874251497 -0.0548780487804879 -0.0867003367003368 -0.0867003367003368 0.458942828480956 -50.6872155249327 10.9263240212923 -50 0.113897766209833 0.17431236186624 -0.320205958030933 -8.93854748603352 -0.00674133254989282 0.372599003623766 -1.93294691022376 37.8341465850887 12.5869488896 11.286 0.371309993282044
2010-12-31 11.16 2 0.0285714285714287 0.024793388429752 0.0352504638218925 -0.00178890876565296 -0.00711743772241991 -0.0141342756183745 -0.0337662337662338 -0.0453378956372967 -0.0278745644599303 -0.0606060606060607 0.451161197875174 -52.4728750741162 10.2931394719875 -50 0.249827890775078 -0.119046669701374 -0.121726952674659 -11.1111111111111 -0.000320830527834367 0.371521654883732 -2.03048988336094 43.7157670949091 12.442392978432 11.214 0.30768670935078
