Index X600779.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 15.54 0 0.0373831775700935 0.0373831775700935 0.0535593220338983 0.0607508532423207 0.0380761523046091 0.0325581395348835 0.00778210116731515 0.0210249671484888 0.0614754098360655 0.0464646464646465 0.596896489195565 10.5651547740733 9.6802656852608 60 0.990138505868061 0.203064898552703 0.0165365047151915 40.7407407407407 0.00885643678270312 0.341991582199704 0.442086119248201 61.1390503243082 13.9714155963597 15.02 0.303900568534439
2007-04-05 15.57 0 0.00193050193050204 0.0393858477970628 0.0393858477970628 0.0555932203389831 0.0627986348122866 0.0400801603206413 0.0345514950166113 0.00972762645914393 0.0229960578186597 0.0635245901639343 0.589261025681596 14.2656371142855 10.6546991435449 60 0.918155483470973 -0.27112382218692 0.0617673443031533 39.1304347826087 0.00759717590048474 0.352747949603993 0.627864429614953 61.429598734452 14.0835306605781 15.113 0.316721047962118
2007-04-06 16.129999 0 0.0359665382145151 0.0379664736164738 0.0767689586114821 0.0767689586114821 0.0935592542372883 0.101023822525597 0.0774882431529726 0.0717607308970101 0.0460440337224386 0.0597896846254928 0.615028095275768 18.922150633952 12.2154021079426 70 1.01105011676207 -0.631083153026355 0.178766200362868 52.1951102914904 0.012755241775763 0.376935055272647 0.874538752634105 66.4692354371031 14.1889188209434 15.2039999 0.452503916250813
2007-04-09 16.370001 0 0.014879232168582 0.0513809248554913 0.0534106177606177 0.0927904539385846 0.0927904539385846 0.109830576271186 0.117406211604095 0.0935204408817634 0.0877077076411958 0.0616083657587547 0.633240445613213 22.016830350713 14.4036580232766 75 1.11638794259658 -1.78743030663045 0.0417178968879208 54.2056181762574 0.0131414218471846 0.400196630651344 1.16814900153264 68.3763192620638 14.3554053152679 15.299 0.583618071459028
2007-04-10 16.02 0 -0.0213806340024048 -0.00681952925105589 0.0289017341040463 0.0308880308880308 0.0694259012016021 0.0694259012016021 0.0861016949152542 0.0935153583617747 0.0701402805611222 0.0644518272425247 0.660151770926555 22.9442072028939 15.1104675416078 75 0.88341010743068 3.38727877249522 0.0251320957428606 30.5482869199547 0.00686468441998656 0.447158929077927 1.43554653147446 62.7695290751899 14.6198647837411 15.396 0.617273618422351
2007-04-11 15.85 0 -0.0106117353308365 -0.0317654837040021 -0.0173588975423992 0.0179833012202955 0.0199485199485199 0.0580774365821095 0.0580774365821095 0.0745762711864406 0.0819112627986347 0.0587842351369405 0.645140930146087 22.4284811399728 15.7667906657724 75 0.794217453130085 -0.811337276636368 0.000360603587592091 31.9261045244831 0.00368715355620055 0.405948371368349 1.65118047112743 60.1879669591602 14.857878305367 15.484 0.612503104754217
2007-04-12 16.610001 0 0.0479495899053628 0.0368290262172286 0.0146609642846083 0.0297583403445965 0.0667951830443161 0.0688546332046334 0.108811815754339 0.108811815754339 0.126101762711864 0.133788464163823 0.667630792278509 24.7436163991361 17.1210347369422 75 0.936989915676826 3.70747157557005 0.110144206755458 35.0125931894762 0.0117348692560482 0.426201275677417 1.89670716071867 66.7681522629061 15.0720904748303 15.6800001 0.629338483383138
2007-04-13 16.799999 2 0.0114387711355346 0.0599368454258675 0.0486890761548064 0.0262674388352206 0.041537510324706 0.0789980089916507 0.0810810167310168 0.12149526034713 0.12149526034713 0.138982983050847 0.699228664258616 27.2489089314165 18.9808204963397 95 1.01665445796561 0.953871163081284 0.0426158188379101 34.8484507958458 0.0116810332341367 0.476941078469541 2.16161307096625 68.1839136825112 15.2648814273473 15.885 0.62661791477068
2007-04-16 17.18 1 0.0226191084892327 0.0343166144300653 0.0839116719242903 0.0724094881398252 0.0494806933732015 0.0650961602663458 0.103403982016699 0.105534105534105 0.146862483311081 0.146862483311081 0.703569473954429 31.0007726246338 20.7556060678194 100 1.0375086853962 0.0930993978403314 0.00731951251645376 53.6523659182036 0.0136697741896087 0.488212196741999 2.45631637652793 70.8579994895456 15.5330956560656 16.105 0.658942764333224
2007-04-17 16.91 2 -0.0157159487776484 0.00654767896117137 0.0180613474978117 0.0668769716088329 0.0555555555555556 0.0329871085530173 0.04835716356833 0.0860629415542711 0.0881595881595882 0.128838451268358 0.731885940100541 33.7407543436194 21.1619897982715 95 0.886796625237709 1.05240898209445 0.0423523284225528 46.634592964138 0.0083269154682892 0.53964769669744 2.72014914832738 66.5763392476488 15.8168621242164 16.298 0.569381740721558
2007-04-18 17.49 1 0.0342992312241277 0.0180442374854481 0.0410714905399696 0.0529800690559861 0.103470031545741 0.0917602996254681 0.0684177722408204 0.0843150083270308 0.123314065510597 0.125482625482625 0.757465515807645 37.9941599241443 21.7802587833399 100 0.937390362826158 -0.0121331673929845 0.183108952612614 64.2533645912378 0.0130491546966235 0.56411486351729 3.00033579482696 70.6755653719503 16.0609012868261 16.493 0.613171183276289
2007-04-19 16.51 0 -0.0560320182961691 -0.0236546422235363 -0.038998835855646 -0.017261846265586 -0.00602052943886033 0.0416403785488961 0.0305867665418229 0.00855216807867043 0.0235586499416398 0.0603725112395634 0.821932264678528 38.1969221719182 21.2309445576953 75 0.730036097039662 0.274151318834628 0.125496786358786 33.2075346386663 0.000488941425206639 0.627938456600916 3.17241013805701 57.7807822077424 16.305557080934 16.587 0.521089680914907
2007-04-20 17.110001 1 0.0363416717141125 -0.0217266437964551 0.0118273802483737 -0.00407444703143189 0.0184525010983632 0.0301023461708401 0.079495331230284 0.0680400124843945 0.0452046398775421 0.0607564823779592 0.816794245772919 39.222509885351 20.7208670624538 75 0.816695361682024 -0.392955124263446 0.204284001673231 37.5661353265599 0.00700761965955316 0.612667471280094 3.31857849336886 62.3142682834511 16.51 16.6850002 0.51773543651427
2007-04-23 17.66 1 0.0321448841528413 0.0696547546941246 0.00971983990851921 0.0443524541691307 0.0279394644935973 0.0511905387613416 0.0632148667540717 0.114195583596215 0.102372034956305 0.0788026219424178 0.80845172821771 42.078876485179 20.8714602052693 90 0.915494417949182 -0.288721361969755 0.27623278059038 43.0868028659799 0.0115780313856056 0.600149988735935 3.48534827875514 65.9261830881909 16.6828 16.8140001 0.586651535032405
2007-04-24 17.219999 1 -0.0249151189127972 0.00642887162893802 0.0430041792852816 -0.0154374499714121 0.0183322885866353 0.00232823050058206 0.0250000014880953 0.0367247419190402 0.0864352681388014 0.074906304619226 0.803562461916445 43.3150625904392 21.0884822150239 95 0.843565054166267 -0.420384434594159 0.088416381543193 27.5409536683835 0.00494291314953233 0.574597924881503 3.60503299898093 60.8976904871401 16.88389582 16.934 0.525762874307843
2007-04-25 16.76 1 -0.0267130677533721 -0.0509626274065684 -0.0204559310078356 0.0151423379769837 -0.0417381360777586 -0.00887049083382607 -0.0244470314318974 -0.00238089299886257 0.0090306436465597 0.0574132492113566 0.809736500350985 41.8812914862334 19.9889345471408 95 0.649138755640882 0.275740238873057 0.0723404643918236 18.2235778794555 -0.000812719741904843 0.590361973735353 3.63651879364461 56.0816658898048 17.870001 17.025 0.374202767375597
2007-04-26 16.75 1 -0.000596658711217279 -0.027293787880011 -0.051528878822197 -0.0210403845096211 0.0145366444579043 -0.0423098913664951 -0.00946185688941459 -0.0250291036088475 -0.00297613112953155 0.00842859672314278 0.789040893183057 39.6364624442207 18.9679259983921 85 0.619443649217229 -0.56489607760972 0.0871597882413834 10.3679044977068 -0.000773435918143468 0.58149600133023 3.6018249561716 55.9780244977697 17.870001 17.0389999 0.359272452789878
2007-04-27 16.299999 2 -0.0268657313432836 -0.0274463603818617 -0.0534262516507696 -0.0770102491506229 -0.0473408505353098 -0.0127196244700183 -0.0680389365351629 -0.0360733885274985 -0.0512224097788125 -0.0297619065334468 0.768395115098553 35.2513591820899 17.7112200412217 85 0.506533963928655 -1.1571279223305 -0.0741427187115957 -1.13088816449492 -0.00551748963180532 0.537320298550916 3.47629220424367 51.3767599242839 17.82520096 16.9889999 0.425008648016968
2007-04-30 16.469999 2 0.0104294484926044 -0.0167164776119402 -0.0173031622911695 -0.04355400949791 -0.0673839750849377 -0.0374051410049595 -0.00242283464566928 -0.0583190966266436 -0.0260201655824955 -0.0413271827706635 0.7585096783058 30.8099390517359 16.5644593584964 80 0.4811589308596 0.126078633384649 -0.0346890229999312 7.48750291389306 -0.00261804633645809 0.537275696137348 3.30882027860098 52.9501556114861 17.7336888424 16.9179998 0.448226370388346
2007-05-03 16.469999 2 0 0.0104294484926044 -0.0167164776119402 -0.0173031622911695 -0.04355400949791 -0.0673839750849377 -0.0374051410049595 -0.00242283464566928 -0.0583190966266436 -0.0260201655824955 0.749330344141099 26.4946612890133 15.4996101531086 75 0.445195494431249 3.42767784052066 -0.00240872650856947 10.6164194149967 -0.00214203791164753 0.503700309750106 3.11633603610222 52.9501556114861 17.647667451856 16.8739997 0.470158666362762
2007-05-04 16.469999 2 0 0 0.0104294484926044 -0.0167164776119402 -0.0173031622911695 -0.04355400949791 -0.0673839750849377 -0.0374051410049595 -0.00242283464566928 -0.0583190966266436 0.740806676702449 22.368930873337 14.5108216052485 65 0.417948479149801 0.534272711192044 0.0240024251661811 -2.75594488188975 -0.00175257647316616 0.479432732496427 2.91119049677801 52.9501556114861 17.5668073447446 16.7719996 0.430653577717042
2007-05-08 17.059999 1 0.0358227101288835 0.0358227101288835 0.0358227101288835 0.0466257697316423 0.0185074029850747 0.0178997016706444 -0.00929152202622074 -0.0339751415628539 -0.00292238439962678 0.0333130829800121 0.742891985509417 20.990004184277 14.2103760578717 65 0.652892460852569 0.55020300355867 0.105199451984611 4.74452381586725 0.0050792938181156 0.391738865071765 2.75890658608407 58.7378203529385 17.49079884406 16.8269995 0.428591039207995
2007-05-09 16.49 2 -0.0334114322046563 0.00121438987336897 0.00121438987336897 0.00121438987336897 0.0116565037826075 -0.0155223880597016 -0.0161097852028641 -0.0423925111726199 -0.0662514156285392 -0.036236175556039 0.754113915115887 18.05881230656 13.2062150337091 60 0.414516349869632 -0.27416622657907 0.0375875785599634 -12.1693121693122 -0.00191902000420656 0.409729522875751 2.58664462121204 52.0733252730015 17.4193508534164 16.7649994 0.427947452641664
2007-05-10 16.74 0 0.0151607034566403 -0.0187572695637322 0.0163935043347603 0.0163935043347603 0.0163935043347603 0.0269939280364373 -0.000597014925373229 -0.00119331742243456 -0.0278745080066499 -0.0520951302378256 0.757391421179038 15.8442245337376 12.2737797969866 50 0.45685580168361 -0.235807510175065 0.0943896892761483 -3.00884955752215 0.00118638426140197 0.426254840227569 2.42900308530607 54.5111633360503 17.3521897422114 16.6729994 0.291206321665661
2007-05-11 16.290001 0 -0.0268816606929509 -0.0121285021224984 -0.0451347037007447 -0.0109288409792861 -0.0109288409792861 -0.0109288409792861 -0.000613374270759137 -0.0274626268656716 -0.0280428997613366 -0.054006855633383 0.746863533951964 11.3959456054745 11.517402967244 50 0.249441322615599 0.183370306263326 0.0192021322866248 -21.7391162570863 -0.00391689663938947 0.41506625029587 2.24003605534404 49.6186837851918 17.2890582976787 16.5799996 0.241338784469836
2007-05-14 16.120001 0 -0.0104358495742266 -0.0370369772998805 -0.0224377804730139 -0.0550995342965731 -0.0212506388130322 -0.0212506388130322 -0.0212506388130322 -0.0110428227633634 -0.037611880597015 -0.0381860978520289 0.734944710098252 6.0218832523025 11.2429616006436 45 0.100053005130498 0.116271040009414 -0.0281756848689383 -8.28023530365936 -0.00510216080935986 0.400974320108542 2.01980937369507 47.8707077541518 17.2091337138644 16.5159997 0.271301057868704
2007-05-15 15.39 0 -0.045285419026959 -0.0552486767803144 -0.0806451612903225 -0.0667070952092176 -0.0978897478247215 -0.0655737137567526 -0.0655737137567526 -0.0655737137567526 -0.0558281629342431 -0.0811940298507462 0.756734373662663 -1.40534383610774 11.9382718685358 -60 -0.102602470295389 -0.651459576181009 -0.17689898692074 -35.5372180862021 -0.0124082077580143 0.425450880136446 1.71584986121384 41.1645625195739 17.100220442478 16.3799997 0.433409936819648
2007-05-16 16.030001 0 0.0415855100714748 -0.00558312620452073 -0.015960711113523 -0.042413321385902 -0.0278956337174044 -0.0603750328473057 -0.0267151200191331 -0.0267151200191331 -0.0267151200191331 -0.0165642954947421 0.759824775543901 -4.72716358675978 12.598722416011 -65 0.0463136142512653 -1.06945046077042 0.00526491979212082 -33.0628533341069 -0.0025911681526526 0.438152914461012 1.43346789816735 48.0373970091636 16.8949939893806 16.3529999 0.447139879432091
2007-05-17 16.57 0 0.0336867726957721 0.0766731643924625 0.0279155689878681 0.0171883967349051 -0.0101553166069294 0.00485142510612513 -0.0287221001595604 0.0060717065010143 0.0060717065010143 0.0060717065010143 0.758408648719337 -4.18124307907383 11.8344829622293 -65 0.411565696275543 4.52246748528698 0.0864993059953081 -12.922447897107 0.00400482109251553 0.437601249388176 1.22894045995292 53.0236380071837 16.77 16.363 0.451147534381431
2007-05-18 16.219999 0 -0.0211225709112854 0.0118526505394481 0.0539310591293047 0.00620334949110757 -0.00429723730526466 -0.0310633811230584 -0.0163736203759852 -0.0492379864735045 -0.0151791144613913 -0.0151791144613913 0.734236602382242 -4.05370880738413 11.1248320408606 -65 0.336745227318631 -2.41919348305892 -0.0422509363723866 -10.9756278504821 -0.000563795635448284 0.421319859602274 1.04691433229497 49.6950753728259 16.77 16.338 0.451486111513472
2007-05-21 16.35 0 0.00801485869388774 -0.0132770066385033 0.0199625065525575 0.0623781676413255 0.0142679271545954 0.00368317963884723 -0.0232974910394264 -0.00848999393571848 -0.0416177632835735 -0.00728591422501002 0.746076845069224 -3.45638048568649 11.4880516749426 -65 0.254594668882812 -1.85056229113617 0.114926001553907 -7.93650478710124 0.000995959697158266 0.429327327167825 0.898853578249344 50.9272982627644 16.6044 16.3260001 0.449176736807944
2007-05-22 17.99 0 0.100305810397553 0.109124605987953 0.0856970428485213 0.122270672347432 0.168940870695256 0.116004893548084 0.104358434354915 0.0746714456391875 0.0909642207398422 0.0545135436408875 0.809928498992851 3.17144442433183 11.8611876330555 20 0.959563996422149 6.08147421114334 0.275848546725924 27.1268174756312 0.0190522961881392 0.442167481839876 0.936835947156937 63.1802652484156 15.39 16.4190002 0.663282139063309
2007-05-23 19.790001 1 0.100055642023346 0.210397614678899 0.220098780523969 0.194327157513579 0.234560184993126 0.2859 0.227667479673233 0.214855726528194 0.182198387096774 0.200121346270467 0.880647963350505 14.6264880677009 13.756643966951 25 1.34880034803893 0.357229082558776 0.40751244732121 42.2392004480406 0.033780177249086 0.432479628587406 1.25498609922625 71.5706489529108 15.39 16.7490003 1.25738235703315
2007-05-24 19.83 1 0.00202117220711595 0.102279043913285 0.212844036697247 0.2225648102691 0.196741098370549 0.237055443727046 0.28849902534113 0.230148807062729 0.217311159158308 0.184587813620072 0.923458823111183 24.0754167787433 15.9437631336347 30 1.23629525993873 0.289325563008688 0.355532297194012 42.5316528440946 0.0280058126960005 0.48126815798802 1.72542142894894 71.7248428782286 15.56600004 17.0580003 1.59048426140538
2007-05-25 20.110001 1 0.014120070600101 0.0161697819014763 0.117843301834353 0.229969480122324 0.239827511703299 0.213639167169584 0.254522753928712 0.306692722547109 0.247518595067085 0.234499678667914 0.968211835746099 31.4461316108326 18.2387239784775 35 1.14748363440722 0.517180997175053 0.275640921618593 44.4987910760902 0.0254811323149279 0.547331093890692 2.28194685378569 72.835542161764 15.8608400376 17.4400003 1.8267277064012
2007-05-28 20.58 1 0.0233714060978911 0.0378214826021179 0.0399190985387012 0.143968871595331 0.258715596330275 0.268804023970655 0.24200362100181 0.283842714669824 0.337231968810916 0.276674858767068 0.99905384747852 37.5084109204607 20.6564124781037 40 1.10285210529648 0.173418935672968 0.168381533272354 43.6724635642105 0.0250975457300121 0.584643405455233 2.89376142048976 74.6365740988679 16.267972914592 17.8860002 2.0044519305232
2007-05-29 20.639999 1 0.00291540330417894 0.0263549464766311 0.0408471507816441 0.0429508821146598 0.147304002223458 0.262385259938838 0.272503099414494 0.245624562462281 0.287585633962219 0.341130539311241 0.98126428694434 42.5221842446888 22.9014089420424 40 0.994461604570395 -0.346432149766709 0.145038951465259 54.9668668918058 0.0210644289253152 0.571108591965035 3.5010079485144 74.8656711123039 16.7911756231328 18.4110001 1.96521673438622
2007-05-30 18.58 1 -0.099806157936345 -0.0971817298347911 -0.0760815974101643 -0.0630358043368634 -0.0611420383455262 0.0327959977765426 0.136391437308868 0.145499454099843 0.12130356065178 0.159076658822417 1.05831676644832 40.4711889023143 22.6620299214958 40 0.742891007068377 0.19201683772477 -0.0631499488011514 19.6581196581197 -0.000912041413168495 0.631509940265145 3.88622664414288 56.1220751164628 17.2620580608195 18.666 1.77850892853798
2007-05-31 18.950001 2 0.0199139397201293 -0.0818797520290577 -0.0792030612244897 -0.0576827420346722 -0.0443771558245082 -0.0424456774913755 0.0533630350194554 0.159021467889908 0.168310861178228 0.143633132166566 1.19200849741629 37.9408140947831 21.3906234317162 40 0.628024972887459 0.695078651554907 0.04327461389213 28.663786925908 0.00287450061106747 0.835546065773801 4.13491495257963 58.1488172695404 17.6858522547376 18.9040001 1.61894499844823
2007-06-01 18.48 1 -0.0248021622795692 -0.00538213132400422 -0.104651119411391 -0.102040816326531 -0.081054247585567 -0.0680786686838123 -0.0661950951897374 0.0272373540856032 0.130275229357798 0.139334225606302 1.25686503331513 34.3276381103666 19.8937883986293 40 0.672240830749496 0.346597446772879 -0.0632947964259196 24.6346373795499 -0.00215761991450283 0.921283253995722 4.23519054771711 54.6928954965301 18.0672670292638 19.1300002 1.3355814339332
2007-06-04 16.82 0 -0.0898268398268398 -0.112401102247963 -0.0947255113024756 -0.185077479897165 -0.182701652089407 -0.163600240497253 -0.151790216843167 -0.150075838803646 -0.065036131183991 0.0287461773700306 1.34494610236405 26.3831629303179 19.3835223711581 40 0.477154425184679 0.0593854763793231 -0.223382124421499 13.6060868494602 -0.0180974780803823 0.961543967180714 4.08434740390008 44.6087886756936 21.5 19.1770002 1.231061407982
2007-06-05 17.83 0 0.0600475624256835 -0.0351731601731603 -0.0591029520262295 -0.0403659849300323 -0.136143368999194 -0.133624878522838 -0.113376473725685 -0.100857286938981 -0.0990399646771115 -0.00889382990550303 1.43459280933805 20.781129771627 19.813647376139 -30 0.382752083390049 -0.169919833626253 -0.00374621368752057 16.5441069352843 -0.00388928889746122 1.08261937520737 3.86215398099637 50.5793227744878 21.5 19.1610002 1.24911034011339
2007-06-06 17.889999 0 0.00336505888951222 0.0636146848989299 -0.0319264610389611 -0.0559367780508297 -0.0371367599569429 -0.133236440563781 -0.130709475218659 -0.110392933346945 -0.0978316187594553 -0.0960081811011531 1.4249789658139 16.5083305415107 19.645171995264 -30 0.506426326023669 -0.305234790659238 0.00812331628869995 12.6922968565099 -0.00257031657255696 1.10570676724998 3.60336153363741 50.9177800385304 21.3128 18.971 1.28673968100277
2007-06-07 18.35 0 0.0257127459872972 0.0291643297812676 0.0909631391200951 -0.00703463203463195 -0.0316623202289013 -0.0123789020452097 -0.110949569328952 -0.108357628765792 -0.0875186928135906 -0.074634392334846 1.37462346825576 14.0472025921142 19.3929033352851 -30 0.559164111006241 -0.404155182826284 0.0553015948626251 20.2664205265061 0.00257205843832562 1.07991142996747 3.36734072143218 53.5446028061836 21.133088 18.823 1.2618333689959
2007-06-08 18.4 0 0.0027247956403269 0.0285076036057912 0.0319685922602355 0.0939357907253269 -0.0043290043290044 -0.0290237979406968 -0.00968783638320769 -0.108527088591429 -0.105928085519922 -0.0850323677258893 1.32000757766607 12.4182699359879 18.9330983598862 -30 0.577634861598168 -0.532859670325741 -0.047152791029678 19.6548418024928 0.00259982883868949 1.05125035226851 3.15461346746092 53.8338215346497 20.96056448 18.6519999 1.18134378023987
2007-06-11 19.219999 2 0.0445651630434785 0.0474113896457766 0.0743432126519405 0.077958440830062 0.142687217598098 0.0400432359307359 0.0142479148154135 0.0344455866523146 -0.0687984529456613 -0.0660836248785227 1.31143560783278 12.9307177602099 17.8624883171195 -30 0.664774553279068 -0.541977345634292 -0.0137864026528657 12.79915845985 0.0102298896031966 1.03297942165125 3.03173462629826 58.4071929022307 20.7949419008 18.5159998 0.998923668755726
2007-06-12 19.35 2 0.00676384010217701 0.0516304347826089 0.0544959128065394 0.0816098983571771 0.0852495793606283 0.150416171224732 0.0470779220779221 0.0211081255351913 0.0414424111948333 -0.0624999545784861 1.30847592155901 14.2837300736448 17.2233595817974 -30 0.62284426786163 0.65189558364262 0.12186266411437 -5.54157500523613 0.00959969878482938 1.05294149097677 2.97512577930007 59.0989679024053 20.635944224768 18.3869999 0.745237505318711
2007-06-13 19.459999 1 0.00568470284237721 0.0124869933656082 0.057608641304348 0.0604904087193459 0.0877585292207115 0.0914189007291084 0.15695594530321 0.053030248917749 0.0269128217987957 0.0473627018299247 1.28429907001908 15.9985203031381 16.0303073731618 -30 0.719675974631307 -0.793103945861315 -0.0442342959652534 -4.61923902861908 0.00888788134074717 1.02519859354743 2.96487557503901 59.7095935022774 20.4833064557773 18.4749998 0.81887786770838
2007-06-14 19.629999 1 0.00873586889701294 0.0144702325581396 0.021331946999581 0.0668477717391307 0.0697547138964578 0.0972610451235911 0.1009533931576 0.167062960760999 0.0622293831168832 0.0358837975786914 1.27827777930343 18.6315991392492 15.1373887625593 -30 0.68052811651725 -5.88547999560749 -0.0271012497287612 -6.07597622176612 0.00886024271461367 0.883954608727396 2.99114933579976 60.6864436372137 20.3367741975462 18.5429996 0.888019390679331
2007-06-15 19.209999 1 -0.0213958238102815 -0.0128468660250188 -0.00723519379844972 -0.000520291390233796 0.0440216847826087 0.0468664305177111 0.0737842411282414 0.0773975883342681 0.142092687277051 0.0395021103896103 1.25125793792461 21.3538594366072 14.308250052714 -30 0.614223051577384 0.500808659095073 -0.119143850788178 -17.4522442614324 0.00335913971008728 0.808784561915014 2.99589587620017 57.0089304609131 20.200001 18.6159995 0.911947570374191
2007-06-18 19.809999 1 0.0312337340569357 0.00916963877583488 0.0179856124350264 0.0237725581395349 0.0306971920237873 0.0766303804347828 0.0795639782016349 0.10732253255017 0.111048738081885 0.177764506539834 1.22473958521571 25.1838130785868 13.3603509325782 -30 0.692828615662317 0.446537530185106 -0.0825787989310126 -9.89272943980927 0.00842724777315063 0.750416486444149 3.03032923841244 60.6751330141611 20.09 18.9149994 0.729600083759925
2007-06-19 19.559999 1 -0.0126198895820238 0.0182196781998791 -0.00356597063504693 0.00513874641000767 0.0108526614987079 0.0176899072679453 0.0630434239130437 0.0659399999999999 0.0933482444576996 0.0970274256870445 1.17868668627173 28.6554886372192 12.7132871694658 -30 0.602978468748447 0.252300535213432 -0.0140892490362459 14.8935995602433 0.00460049552675529 0.54845477856296 3.05303337729784 58.4389167363852 20.09 19.0879993 0.643804462378145
