Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-03-31 11.916 0 -0.00666888962987666 -0.00401203610832501 -0.0158572844400396 0.0237113402061855 0.0408805031446542 0.027241379310345 0.0376175548589341 0.0416083916083916 0.0387029288702929 0.0485744456177402 0.247343300029969 50.0759427777887 29.7514161605785 80 0.897644718028398 -0.240397750620804 0.122541842442399 49.3212669683258 0.00378088912374979 0.284901816602208 1.72112589300697 66.5387419296214 11.7388387880751 11.7068 0.261047803200019
2015-04-01 11.984 0 0.00570661295736818 -0.00100033344448158 0.0016716817118021 -0.0102411628675256 0.0295532646048109 0.0468204053109713 0.0331034482758621 0.0435388366422849 0.0475524475524476 0.0446304044630406 0.240247350027829 50.0919404160823 31.1369277749736 80 0.854312148328609 -0.4170986111508 0.262423669615032 54.5657015590201 0.00413102072986222 0.277134178513672 1.83883532030204 67.9365176564999 11.8235045819831 11.758 0.260087164876188
2015-04-02 12.024 0 0.00333778371161531 0.00906344410876114 0.00233411137045669 0.00501504513540607 -0.00693756194251749 0.0329896907216494 0.050314465408805 0.036551724137931 0.0470219435736676 0.0510489510489509 0.24365825359727 50.3498001231084 32.8259545011984 75 0.874093690568062 0.11830384249297 0.209659770089065 53.1034482758621 0.00398679581745369 0.285555673710363 1.93955538787356 68.7631237232848 11.8946238488658 11.8164 0.245930071361759
2015-04-03 11.976 0 -0.00399201596806376 -0.000667556742322994 0.00503524672708977 -0.00166722240746908 0.00100300902708139 -0.0109018830525273 0.0288659793814434 0.0461215932914047 0.0324137931034483 0.0428422152560084 0.242254092626036 50.1038901800981 33.8111311431041 70 0.772488034819001 -0.220452802107073 0.337547717029395 44.3902439024392 0.00253610276554143 0.284030873943681 2.01316767986719 66.5460698764268 11.9543640330473 11.8656 0.21987632887603
2015-04-07 12.304 0 0.0273881095524382 0.0232867598137061 0.026702269692924 0.032561262168513 0.025675225075025 0.0284185891006352 0.0161876445325404 0.0570446735395189 0.0747728860936407 0.0606896551724139 0.251235943152748 53.0781602541652 35.4181833422548 90 0.907840597508461 0.246396358051366 0.450088448320494 50.7559395248381 0.00705464945406811 0.288037441714971 2.10539697539955 72.9614373121228 11.976 11.936 0.237393250863531
2015-04-08 13.2 0 0.0728218465539661 0.102204408817635 0.0978043912175648 0.101468624833111 0.107754279959718 0.100366788929643 0.103309929789368 0.0901883052527253 0.134020618556701 0.153039832285115 0.318433375784694 56.4376780971792 38.2016528440322 95 1.2140692159838 0.94608948760629 0.45598463635631 65.4545454545456 0.0190123216540496 0.356007100777423 2.31826746864793 82.7135549176511 12.03648 12.1112 0.41630672452999
2015-04-09 12.808 0 -0.0296969696969697 0.0409622886866059 0.0694722778891115 0.0652029274783767 0.068758344459279 0.0748573346760657 0.0676892297432476 0.0705449682380475 0.0578130161876445 0.100343642611684 0.356259563228645 55.5013481230491 40.7863030956825 95 1.0003881553286 0.176171326105143 0.397501676693154 45.6000000000001 0.0101560868629552 0.406424951545433 2.53610641772431 70.6993865353822 12.328384 12.228 0.432933148547337
2015-04-10 13.672 2 0.0674578388507183 0.0357575757575759 0.111183355006502 0.141616566466266 0.137059214903526 0.140854472630174 0.147364887546156 0.139713237745915 0.142761618187897 0.129170796167823 0.427669594426598 57.832327221692 43.6509869688722 100 1.15404691254249 -0.0588891357013276 0.420160261622637 57.2774869109949 0.0205745872243666 0.467641847804536 2.85049361429967 78.2114302914285 12.5619072 12.3844 0.624767192195977
2015-04-13 13.728 1 0.00409596255119937 0.0718301061836353 0.04 0.115734720416125 0.14629258517034 0.141716566866267 0.145527369826435 0.152064451158107 0.144381460486829 0.147442326980943 0.435407480538984 60.3075893693045 46.3372043556898 100 1.13283045128317 0.075446582457745 0.303061923688535 56.5957446808511 0.0175784736474271 0.484734848383771 3.20581166597111 78.5944895401502 12.877407616 12.5608 0.732602787630817
2015-04-14 13.464 1 -0.0192307692307692 -0.0152135751901697 0.051217988757027 0.02 0.0942782834850455 0.124248496993988 0.119760479041916 0.123497997329773 0.129909365558912 0.122374124708236 0.4428783747862 60.2332520664631 47.9208129846091 95 0.973631769168544 -0.0951075729914561 0.176579284364694 52.0661157024794 0.0108858840332096 0.487600566661879 3.52478110418993 72.1542811845706 13.16026978816 12.7076 0.75363050185972
2015-04-15 12.92 0 -0.0404040404040404 -0.0588578088578089 -0.0550029256875366 0.00874453466583391 -0.0212121212121211 0.0500650195058516 0.0788243152972612 0.0745176314038589 0.0781041388518025 0.0842564618999664 0.479815633730043 55.4121233500216 47.6963191510833 65 0.816912763080353 0.350256786530524 -0.000980585519796268 30.3030303030303 0.00156044322643688 0.531320734619477 3.7269005519294 61.052537511605 14.056 12.808 0.701531024102126
2015-04-16 14.208 1 0.0996904024767802 0.0552584670231728 0.034965034965035 0.0392042129900527 0.109306683322923 0.0763636363636364 0.154746423927178 0.186372745490982 0.181636726546906 0.185580774365821 0.554971659892182 57.6235517950751 47.9611906396146 80 0.930199507245002 0.602527945454044 0.180066442372006 41.6336241078509 0.0194022539992266 0.583441635310691 3.99604685977915 72.0267554378473 12.92 13.0304 0.76126491227868
2015-04-17 13.584 1 -0.043918918918919 0.0513931888544892 0.00891265597147939 -0.0104895104895105 -0.00643651258045652 0.0605871330418488 0.0290909090909091 0.104031209362809 0.134268537074148 0.129740518962076 0.561616541328455 57.4989767153453 48.2071427361079 80 0.902815113111408 -0.0888232681274476 -0.0206821167704303 29.3265749456915 0.00788931346865466 0.583766615660315 4.20462220750628 62.7952113341263 12.92 13.1864 0.688475804464713
2015-04-20 13.032 2 -0.0406360424028268 -0.0827702702702703 0.00866873065015472 -0.0320855614973262 -0.0506993006993007 -0.0468110005851375 0.0174890693316678 -0.0127272727272727 0.0591677503250976 0.0881763527054107 0.581786788376423 53.3596196880188 46.4303573574782 80 0.703774323561605 0.106878453917766 -0.124633924923329 17.1409662475182 -0.000933478507978334 0.614578603832277 4.28662876657597 55.9621676560982 12.97168 13.292 0.549064659216016
2015-04-21 13.556 1 0.0402087170042971 -0.00206124852767964 -0.0458896396396397 0.0492260061919505 0.00683303624480081 -0.0125291375291375 -0.00848449385605632 0.0584009993753902 0.0269696969696969 0.101755526657997 0.58565916063525 51.6178463767198 44.7804852201791 80 0.74085664492281 -0.164050023128485 0.0341045474183625 25.2774352651048 0.00654692067607174 0.619729396261083 4.33910305706397 60.3705806350104 13.0212928 13.4172 0.428180854831746
2015-04-22 13.62 1 0.00472115668338735 0.0451197053406998 0.00265017667844525 -0.0413851351351352 0.0541795665634675 0.0115864527629232 -0.00786713286713292 -0.00380339379754258 0.0633978763272953 0.0318181818181817 0.563254934875589 51.0659708361848 43.4116747330203 80 0.781354095674989 -0.682150240621042 0.0546416885294605 25.2313386798273 0.00621496358649276 0.575787331694759 4.36754282513121 60.8856033038347 13.068921088 13.4592 0.42509627667676
2015-04-23 13.332 1 -0.0211453744493391 -0.0165240483918558 0.0230202578268877 -0.0185512367491165 -0.0616554054054054 0.0318885448916408 -0.00980392156862742 -0.0288461538461537 -0.0248683440608543 0.0409119300437228 0.55616529667019 49.0723332187136 41.6300268454663 75 0.709059093346007 -0.504791140133876 -0.0932241984131993 19.4295900178254 0.00124035667088697 0.545601811508745 4.33418921378718 57.2781961259282 13.11464424448 13.5116 0.363779909041473
2015-04-24 13.048 1 -0.0213021302130214 -0.0419970631424376 -0.0374741811743876 0.00122774708410067 -0.0394581861012956 -0.0816441441441441 0.00990712074303413 -0.0308972073677957 -0.0495337995337995 -0.0456407255705091 0.543010632622319 44.6172919492316 39.185365774242 70 0.571333723344502 -1.36992211355491 -0.158092525974436 15.3846153846154 -0.00285827730800546 0.472108648603667 4.21958417947371 53.8875715942885 14.212 13.4492 0.386045708289691
2015-04-27 13.296 1 0.0190067443286326 -0.00270027002700279 -0.0237885462555066 -0.0191796990262614 0.0202578268876612 -0.0212014134275619 -0.0641891891891893 0.0291021671826626 -0.0124777183600714 -0.0314685314685315 0.536509873149296 41.027124134596 37.3481273281486 40 0.626479045032421 0.253559172103194 -0.140712066706357 14.4018583042973 0.00111718117138328 0.461494960643846 4.08051335922289 56.31920937446 14.212 13.406 0.375404966521341
2015-04-28 12.78 2 -0.0388086642599278 -0.0205395462906193 -0.0414041404140415 -0.0616740088105727 -0.0572440247860726 -0.0193370165745856 -0.0591872791519434 -0.100506756756757 -0.0108359133126935 -0.0508021390374332 0.544187739352918 34.4853750665898 34.7674090698798 40 0.461291164439027 -0.387826055587981 -0.22467068585969 -6.45359557467732 -0.00614206345249146 0.467396429335339 3.8615562901981 50.3678398338839 14.16544 13.3376 0.422963933319248
2015-04-29 12.88 0 0.0078247261345854 -0.0312876052948254 -0.0128755364806866 -0.0339033903390339 -0.054331864904552 -0.0498672174682796 -0.0116635972989564 -0.0518256772673733 -0.0934684684684685 -0.00309597523219807 0.53160290082771 27.8304715888469 32.4131562629862 40 0.408955227550134 1.67206469557669 -0.120580363529469 1.15830115830117 -0.00360264716393203 0.425580251911888 3.60739637407355 51.4388276086038 14.0823136 13.3336 0.427516653346848
2015-04-30 13 2 0.00931677018633525 0.0172143974960877 -0.0222623345367027 -0.00367872470876762 -0.0249024902490249 -0.0455212922173274 -0.0410150486869283 -0.00245549416820134 -0.0429917550058893 -0.0850225225225225 0.525631265054302 22.0768879812402 30.6624911035689 40 0.493219038767451 0.82148540231258 -0.240949151188143 -12.280701754386 -0.00125366219115616 0.362591005446079 3.35095100278684 52.7562694404073 14.004174784 13.2128 0.306543743479893
2015-05-04 13.16 0 0.0123076923076924 0.0217391304347825 0.0297339593114241 -0.0102286401925391 0.00858369098712441 -0.012901290129013 -0.0337738619676945 -0.0292121569784597 0.00982197667280538 -0.0312131919905771 0.510657603264709 17.7569636759551 28.857676234069 40 0.456659343926102 0.0360089241727737 -0.0613519522379393 -10.1865136298422 0.00121203862681629 0.360389018142275 3.11842017618138 54.5276548322424 13.93072429696 13.1704 0.277437160052106
2015-05-05 12.56 0 -0.0455927051671732 -0.0338461538461539 -0.0248447204968945 -0.0172143974960876 -0.0553549939831528 -0.0374003678724708 -0.0579057905790579 -0.0778267254038179 -0.0734730008852168 -0.0362185389809699 0.519610631602944 10.8545756382612 27.2092516102543 40 0.20631021005422 -0.0728540260653051 -0.211169837007647 -15.2909336941813 -0.0072979147902727 0.323506496086975 2.83259927248074 47.3568538642525 13.8616808391424 13.1232 0.337292751182114
2015-05-06 12.32 0 -0.0191082802547771 -0.0638297872340425 -0.0523076923076923 -0.0434782608695653 -0.0359937402190923 -0.0734055354993982 -0.055793991416309 -0.0759075907590759 -0.0954478707782672 -0.0911773384479196 0.520495586488448 2.87131872382105 26.1912883396058 35 -0.0287743994808501 -0.0857303572707039 -0.316315991044534 -10.6990014265335 -0.00944525396563713 0.331321801601566 2.49211149920632 44.8179430582872 13.757546372011 12.9996 0.384265880174999
2015-05-07 12.308 0 -0.00097402597402596 -0.020063694267516 -0.064741641337386 -0.0532307692307692 -0.0444099378881988 -0.0369327073552426 -0.0743080625752106 -0.0567136725935009 -0.0768076807680769 -0.0963289280469897 0.501317330310702 -3.76364488348952 25.2460367311465 -65 -0.00619948529208764 -0.0572178974620161 -0.400218134086941 -43.859649122807 -0.0079050306944351 0.331499578542593 2.12764234666819 44.6889342726821 13.6137917348099 12.8684 0.372711148209978
2015-05-08 12.708 0 0.032499187520312 0.0314935064935065 0.0117834394904459 -0.0343465045592705 -0.0224615384615384 -0.0133540372670808 -0.00563380281690129 -0.0442238267148014 -0.0260576333537706 -0.0468046804680469 0.497794663859937 -7.41102992028497 23.7881124476944 -65 0.166880396139482 -0.015087446509131 -0.203282686204171 -21.3242453748783 -0.000558809200844716 0.32152584473465 1.81205167356643 49.8690204625316 13.4570967266327 12.806 0.33699455979783
2015-05-11 13.356 0 0.0509915014164306 0.0851478713032174 0.084090909090909 0.0633757961783439 0.0148936170212766 0.0273846153846153 0.0369565217391303 0.0450704225352112 0.00451263537906144 0.0236051502145922 0.509666473584227 -6.12431924533132 23.0322735381871 -65 0.4912824296792 -0.412153951615645 0.00651730836942685 7.7069457659372 0.0088139745477508 0.32855369595886 1.62006903474399 56.9095550442445 13.372 12.8368 0.373651293171707
2015-05-12 13.384 0 0.00209643605870014 0.0531948378973874 0.0874228144296394 0.0863636363636364 0.0656050955414011 0.0170212765957447 0.0295384615384615 0.0391304347826087 0.0472613458528952 0.00661853188929018 0.493833154042497 -3.14772397337073 22.4410572778062 -65 0.615887926707355 0.0386704412235164 0.12654446442347 -4.63861920172597 0.00759260391337795 0.323027442894479 1.51497248427873 57.1893366199753 12.308 12.8456 0.386483634841115
2015-05-13 13.588 0 0.0152420800956365 0.0173704702006587 0.0692477179729303 0.103997400064998 0.102922077922078 0.0818471337579616 0.0325227963525836 0.0452307692307692 0.0549689440993788 0.063223787167449 0.503987928753747 1.19783119047939 22.5897164189032 -65 0.759862068972301 -0.194099626629301 0.143559250194389 -0.831600831600833 0.00898341776469769 0.333979130299204 1.49100548191273 59.2645714241467 12.308 12.9264 0.450418866784636
2015-05-14 14.204 0 0.0453341183397116 0.061267184698147 0.0634920634920635 0.117721120553982 0.154046148846279 0.152922077922078 0.130891719745223 0.0793313069908814 0.0926153846153848 0.102795031055901 0.525988790985622 8.14986159945471 23.3407041001692 30 0.96362734439243 -1.0757214101825 0.275988692389229 20.8812260536398 0.0155926360510639 0.351093718400601 1.5897786262029 64.8114855853124 12.36912 13.0588 0.603757272788034
2015-05-15 13.684 0 -0.0366094058011829 0.00706505740359131 0.0224148236700537 0.0245582509733453 0.0768020144790682 0.111797205069873 0.110714285714286 0.0894904458598724 0.0398176291793313 0.0526153846153845 0.526132448772364 12.2945950896786 24.038049804202 30 0.863835372671097 1.18179492388635 0.051051648583243 14.41523118767 0.00610135571429172 0.341246250520518 1.69271673863125 57.6722258353483 12.4823328 13.1272 0.634327080018222
2015-05-18 15.052 0 0.0999707687810583 0.0597014925373134 0.107742125404769 0.124626419605499 0.126984126984127 0.184450739691533 0.22294442638934 0.221753246753247 0.198407643312102 0.143768996960486 0.597694416717195 20.5522054741263 25.7957291189627 40 1.1466708760043 17.6779720422217 0.223587712477199 31.7425885755604 0.0231685217264311 0.387888889521546 1.95089235136973 67.7399919094769 12.588752832 13.3164 0.879845339944596
2015-05-19 15.248 0 0.0130215253786872 0.114294066062555 0.0735004224162208 0.122166617603768 0.139270771069934 0.141659179395028 0.199874095058231 0.238869028274293 0.237662337662338 0.214012738853503 0.635287672665967 28.4265759159336 27.8342210857321 45 1.17335161688728 0.136824467357351 0.272873932337378 47.3522640061396 0.0213236132995686 0.455568048137178 2.30718482468001 68.8820122711828 12.78581260544 13.5852 1.02217380561668
2015-05-20 15.048 0 -0.0131164742917104 -0.000265745415891527 0.09967845659164 0.0594198817234581 0.107447748012953 0.124327555289898 0.126684636118598 0.184135977337111 0.222619434514137 0.221428571428571 0.672481481761255 32.2319538836702 30.1281313288335 50 1.11841650761399 0.208404664342673 0.0754152263554563 40.8132530120482 0.0150617791920633 0.512425246383192 2.67458486831065 66.302727023314 13.060431344896 13.858 1.01096257761271
2015-05-21 15.292 0 0.0162147793726741 0.00288562434417639 0.0159447249534945 0.117509500146156 0.0765981413686285 0.125404768913747 0.142558278541542 0.144953578915843 0.203336480956878 0.242443938901527 0.691304233064022 35.6294058415786 31.9553182415895 50 1.0053647295407 0.299618216125994 0.0617033670181006 42.1633554083885 0.015271415588538 0.551737525967263 3.04886620899376 67.8827951211048 13.4246997035085 14.1564 0.940557659641933
2015-05-22 15.496 0 0.0133403086581219 0.0297713981924508 0.016264428121721 0.029497741163965 0.13241742180649 0.0909602928752464 0.140418015896379 0.157800358637179 0.160227613057802 0.21938936103242 0.692211073559449 39.419432282503 33.6519918034344 50 0.945094144496128 0.0407462584574132 0.184782093675967 42.6277372262774 0.0149203052375532 0.572670657463795 3.42114440069284 69.1838179123606 13.7452558590875 14.4352 0.874401992475111
2015-05-25 17.044001 0 0.099896812080537 0.114569775045776 0.132642278043594 0.117786004721931 0.132341283550359 0.245542312189418 0.199943748239932 0.254342140123639 0.273460923490735 0.276130652890087 0.75333892544806 46.5234376848376 36.1083940716136 65 1.10328404873207 0.0867768672823357 0.333003531189428 69.757316465881 0.0303705792090048 0.582573046133073 3.9306500191388 76.8479418592687 14.027345275997 14.8040001 1.11366484485538
2015-05-26 18.208 0 0.0682937650613842 0.175012906556531 0.190687941407272 0.209994683678894 0.194123819517314 0.209673133138453 0.330605086232096 0.281892424669107 0.340005887547836 0.360430364614465 0.817528859344627 53.6846581584252 38.8968204562485 70 1.15907932323087 0.445479335707884 0.404969151275708 80.0870511425462 0.0372657039094374 0.644469272802952 4.60412030410814 80.7290285960073 14.4496770773574 15.2864001 1.43007233364847
2015-05-27 19.308001 1 0.0604130601933217 0.132832660594188 0.24599903200826 0.262621043682971 0.283094165337586 0.266264493704093 0.282753188944991 0.410991011400176 0.359335468882005 0.420959743891669 0.928848226534297 58.9618435327017 41.8601942650268 75 1.15472056021948 0.217281500584649 0.410310083060902 82.9383906471101 0.0414743141428709 0.740599346847122 5.43237710262848 83.537581109896 15.0868485849802 15.8584002 1.77710225024403
2015-05-28 18.091999 1 -0.0629791763528498 -0.00637088093145854 0.0614877926843584 0.167527039235932 0.183102210306042 0.202285951621478 0.18651619884575 0.201966449641244 0.322127959660918 0.273725640664602 1.08964485321042 55.811907020669 44.8227110179303 80 1.05234173164257 0.180908687200312 0.163495553789099 58.1676453648513 0.0224827704163763 0.913544512782463 6.16701817150562 71.1865605561304 15.9676158396838 16.2472001 1.80009572663983
2015-05-29 19.448 2 0.0749503136718059 0.00725082829651802 0.0681019332161688 0.141046635704844 0.25503355704698 0.271776092074287 0.292397660818714 0.275445960125918 0.292054212064842 0.421221864951768 1.22038450655253 55.097094296389 45.8526567957924 80 0.937133795050705 0.281347388992178 0.271751779376635 61.140079831361 0.0320223237355453 1.0514277131924 6.91419863022624 75.5311174505219 17.011692671747 16.8236001 1.81094994325578
2015-06-01 19.784 1 0.0172768408062525 0.0935220591157448 0.0246529405089631 0.086555360281195 0.160760316782427 0.276716572018585 0.293748365158253 0.314726209463051 0.297481636935992 0.314376826999734 1.21835704179878 55.7730004458031 47.0115896125212 80 0.978540357169281 -0.430879709571557 0.217461339929266 62.3052716879783 0.0293413268393102 1.05053020076512 7.63457333517981 76.4775651320445 17.8469541373976 17.2968001 1.91201102758335
2015-06-02 19.216 1 -0.028710068742418 -0.0119292472233649 0.0621269656271815 -0.00476491585017003 0.0553602811950793 0.127434808294132 0.240061951471348 0.256604760659168 0.276980329611909 0.260230849947534 1.22847446738458 55.2873591229993 47.3773603781026 80 0.880087005464194 -0.227029998398573 0.13835061738165 52.9146096597933 0.0187865276426324 1.0450371994699 8.22183305004855 71.4465299143586 18.5151633099181 17.6936001 1.85032488236835
2015-06-03 18.452 1 -0.0397585345545378 -0.0673271330367973 -0.0512134923899629 0.0198983539629867 -0.0443340043332294 0.0134007029876979 0.0826096525105813 0.190758905524006 0.206643996861104 0.226209463051569 1.20301200542854 52.8460992735812 47.266935307174 80 0.782215186397559 -0.322334222351613 -0.0166741701942343 39.3916767835027 0.00814197087951052 1.01862764906909 8.6026549029681 65.2306225377999 21.188 18.0340001 1.60660333388325
2015-06-04 18.216 2 -0.0127899414697594 -0.0520399666944213 -0.0792559644156894 -0.0633484162895928 0.00685391371069599 -0.0565569164824469 0.000439367311072303 0.0687631384203744 0.175529168817759 0.191211090766414 1.27336829075507 49.1929104490864 45.6109912055593 75 0.710390987784521 0.135315226378539 0.00530398207309036 43.1618883192807 0.00433616863418871 1.08654661866866 8.79180000523368 63.3958281574304 21.188 18.3264001 1.28625858240104
2015-06-05 18.468 1 0.0138339920948616 0.000867114675915825 -0.0389258950874272 -0.0665183987060251 -0.0503907856849034 0.0207827227936503 -0.0435053323231132 0.0142794376098418 0.0835483992285613 0.191791430046464 1.25641334141542 45.8278241067138 44.0733288254886 70 0.715737533537989 -0.0732948825919886 0.0429498730749613 36.4023715249909 0.00606304562703833 1.09285160543219 8.85259104484805 64.5426996695036 21.06912 18.6236001 0.817568051724333
2015-06-08 17.636 2 -0.0450508988520685 -0.0318401405357928 -0.0442228484717105 -0.0822231473771857 -0.108572583906187 -0.093171534348005 -0.0252044564008654 -0.0865962768491674 -0.031414762741652 0.0347335698935947 1.25152660274289 41.0967139989798 42.0463941888469 65 0.630467612689964 -0.340077214558739 -0.0377091183372874 23.8323258154388 -0.00323039882370837 1.09864247186399 8.73439851678205 58.0732440831835 20.9549952 18.6828 0.704030620546357
2015-06-09 17.872 1 0.0133817192107055 -0.0322720381199914 -0.0188844971453668 -0.0314329070019511 -0.0699417152373023 -0.0966437525272947 -0.0810366104483752 -0.0121600161485749 -0.07437336469995 -0.0184534270650263 1.20584627397554 36.7722148022051 40.1642405976797 60 0.620104607662674 -0.599197080829063 -0.0296645647572017 28.0827255040869 -0.000210013726542205 1.06697827544034 8.51163106030067 59.3188681658381 20.755855488 18.6492 0.736478409731217
2015-06-10 18.719999 1 0.0474484668755597 0.0614651281469722 0.0136451700238251 0.0276679292929294 0.0145241166269239 -0.0258118755203997 -0.0537808835422563 -0.0374332064993829 0.0347114766035528 -0.03045379995578 1.24828596869158 34.0942339968751 39.1559890704723 55 0.669168877716995 -0.691335322712938 0.065425660485184 32.1575800682233 0.00845516456474905 1.04095240630653 8.29111678766984 63.5135183070648 20.56866415872 18.5903998 0.700636467601788
2015-06-11 18.92 1 0.0106838146732806 0.0586392121754702 0.0728056248582447 0.0244747671648258 0.038647342995169 0.0253631042705398 -0.0154038301415487 -0.0436716538617062 -0.0271493212669682 0.0457661422599018 1.19369418521361 31.6488973641047 38.2364677487181 50 0.717801241675878 -4.70553703946111 0.0249798067480345 32.1321200705255 0.00886037367539115 0.885212207905125 8.08106966204804 64.4446877669318 20.3927043091968 18.6731999 0.683918246121478
2015-06-12 19.452 1 0.0281183932346722 0.0391026196101827 0.0884064458370637 0.102971195282377 0.0532813515269657 0.0678524374176548 0.0541946672447431 0.0122814321398834 -0.016781237363526 0.000205676676265032 1.22214452912692 30.3548133109889 38.2093961609498 40 0.800174376403858 0.263947319972145 -0.0560912744826752 24.9792349649684 0.0123618317770786 0.760565646192016 7.91528273071504 66.8669559400774 17.636 18.6735999 0.684422733826016
2015-06-15 18.440001 1 -0.0520254472547812 -0.0253699260042285 -0.0149571589186518 0.0317816136974036 0.0455886255386708 -0.00151608187134511 0.0122969367588932 -0.000650281812269782 -0.0403829621149043 -0.0679336332389811 1.209991348475 27.4067833411863 37.4556366102694 40 0.643904326489494 -0.0689609626274836 -0.213506142190371 2.44520369565651 0.000655053771285928 0.744259348023616 7.67805819613581 58.6777082979581 17.636 18.5392 0.563407987164029
2015-06-16 17.26 1 -0.0639913739700989 -0.112687641373638 -0.087737843551797 -0.077991403738857 -0.034243509400179 -0.0213200272170558 -0.0654104396794455 -0.0524813350900307 -0.0646000433557338 -0.101790174854288 1.22642060929821 22.4638367909633 35.3651953628479 35 0.405188071222642 -0.109079329677714 -0.281230041932887 -21.404686014417 -0.0110988421816931 0.726771682992635 7.28771877062239 50.8566241994711 20.511999 18.3436 0.637055539180237
2015-06-17 17.532 1 0.0157589803012745 -0.0492408324706706 -0.0987045033929674 -0.0733615221987316 -0.0634614884327719 -0.0190241718889883 -0.00589702880471754 -0.050682261208577 -0.0375494071146245 -0.0498590938651637 1.22739056577691 17.9853575676719 32.9096023903389 25 0.311281448244554 -0.309928301897181 -0.0776046384142976 -6.49349414500302 -0.00621560173024446 0.758919041542276 6.82937457747703 52.430581220227 20.511999 18.2516 0.684337622977463
2015-06-18 16.615999 1 -0.052247376226329 -0.0373117612977986 -0.098915504397207 -0.145794828295291 -0.121775951374207 -0.112393168397071 -0.0702775850492391 -0.0578363007484691 -0.10028162226554 -0.0878349253403603 1.24829123964999 11.8716062332356 30.9992923076427 25 0.242589508438282 0.162750492292571 -0.236700685018397 -34.6041135625472 -0.0145850152749871 0.673160251282341 6.25534538816867 46.974264192372 20.38191904 18.0915999 0.85847311426243
2015-06-19 15.284 1 -0.0801636422823568 -0.128222678530687 -0.114484356894554 -0.171149719568887 -0.214271026115567 -0.192177589852009 -0.183546964933064 -0.144807520143241 -0.133363574506691 -0.172406324453108 1.26027036538928 3.83008435534206 29.4247317854645 20 -0.124582408936473 -0.257585467307737 -0.351543934650275 -49.0196078431372 -0.0265084020035998 0.685810460601878 5.50292120217089 40.3916402111769 20.1559638376 17.7731999 1.21837502684714
2015-06-23 16.188 1 0.059146820204135 -0.025758246615205 -0.0766598220396989 -0.0621089223638472 -0.122125861056081 -0.167797655768045 -0.144397463002114 -0.13525636406284 -0.0942256042972248 -0.0821047856656838 1.26482248214719 -2.06246867264616 28.1616351106859 -85 -0.0444856841722566 -0.254158849336847 -0.120090464521606 -31.8200924758302 -0.0109347252385571 0.704456163305471 4.74643067951312 45.9295775725051 19.766206730592 17.6283999 1.31842936290804
2015-06-24 16.799999 1 0.0378057202866322 0.0991886286312482 0.0110736646048186 -0.0417522815423226 -0.0266512746234068 -0.0889371969122995 -0.136335646720132 -0.112050792811839 -0.102564108042955 -0.0599821508504924 1.24276366199381 -5.62831806959531 26.3450748298908 -85 0.172753634730433 -0.490180931874768 0.00900882685121505 -17.6420458823202 -0.00207282605215905 0.717266522066312 4.07253172738934 49.3596591800582 19.4076301921446 17.5211998 1.33982968622482
2015-06-25 15.756 1 -0.0621428013180239 -0.0266864343958487 0.0308819680711856 -0.0517572852526049 -0.101300479123888 -0.0871378910776363 -0.14555319167282 -0.190006169031462 -0.16723044397463 -0.158333288372505 1.25085190042283 -10.4220352278939 25.0470830877509 -85 0.105505609889956 0.727164690317979 -0.112232206539386 -24.184039359819 -0.0129946397368617 0.673685656216201 3.37865183913874 44.2076548365668 19.0777397767731 17.2247999 1.37261203135575
2015-06-26 14.18 2 -0.1000253871541 -0.155952330711448 -0.124042500617741 -0.0722323998953154 -0.146605629911268 -0.191193246634725 -0.178447276940904 -0.231019564478332 -0.271026115566523 -0.250528541226216 1.27407676467834 -17.6156506289687 24.7317069744251 -100 -0.0671446625613483 -1.13520597793117 -0.273644532623134 -37.2999368997803 -0.0288184119945414 0.682865582394373 2.54890419652832 37.7944777704327 18.7742405946312 16.7507999 1.53140883392468
2015-06-29 13.636 0 -0.0383638928067701 -0.134551916730135 -0.188333285019838 -0.157647640227329 -0.107825176655326 -0.179345160047253 -0.222222222222222 -0.209965237543453 -0.260520647477188 -0.298992391527864 1.32507128148703 -24.3279560220254 25.1784223118995 -50 -0.0792446684589042 4.81410221182628 -0.252791658025111 -35.6888000872234 -0.0305539539604012 0.793902716408137 1.61274108029734 35.8606352603867 18.3148165351681 16.1691999 1.49554256176304
2015-06-30 14.836 0 0.0880023467292461 0.046262341325811 -0.0583904544300584 -0.116904709339566 -0.0835186557944155 -0.0293116985082439 -0.107125608276698 -0.15377595254392 -0.140440324449595 -0.195444729097357 1.37813761852367 -27.9401239244422 25.4728792938653 -50 0.0515064288358799 1.73735919770325 -0.0390785273062844 -24.9424950612052 -0.00899826292591986 0.902459754455812 0.769578481277894 42.8119231564232 17.7533585509479 15.8087998 1.31029386030605
2015-07-01 14.056 0 -0.0525748180102454 0.0308008213552362 -0.00874471086036677 -0.107895404925108 -0.163333283531743 -0.131702495675809 -0.0803454593038473 -0.154068316927559 -0.198266027834816 -0.185631517960603 1.37255636005769 -31.7869519488123 25.3704314151738 -50 0.132421667081678 -0.155511300020579 -0.200364948914932 -38.532711379107 -0.0169212729412518 0.924868887105104 -0.0535274139217878 39.7930433876712 17.2592755248342 15.4883998 1.30773738111126
