Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-12-28 2.28684 0 0.00346212071348662 0.0382315686247805 0.107005068278964 0.116964691286871 0.121291315881087 0.130040322580645 0.138926933248335 0.161764257627945 0.144925577133931 0.171158898511239 0.0870999750278549 27.5896807230678 20.9487143347385 95 1.16173983114937 0.693308409416204 0.0773147627349303 54.4994507374525 0.016961331750483 0.409732903833082 1.05553889212576 73.2195983311593 2.02575205645834 2.091841 0.118583698472148
2008-01-02 2.5 0 0.0932115932903044 0.0969964237916585 0.135006787340588 0.210190774473688 0.221078749810733 0.225808665976945 0.235373181530677 0.245088127337653 0.270054155109174 0.251645914377406 0.0972321196687224 36.3172771490766 23.9739360395225 100 1.214242250026 1.13584240648203 0.217802555881591 69.4426852438252 0.0308250156668142 0.425300705198358 1.66122379803014 81.0783236691101 2.07335736855417 2.142104 0.169628400937002
2008-01-03 2.47105 0 -0.01158 0.0805522030400028 0.084293205204151 0.121863408743184 0.196176765305283 0.206938657887925 0.211613801624932 0.221067560088551 0.230670006823083 0.25534692799301 0.0957376825495279 43.3017218085902 26.8152206860387 95 1.12014824917591 -0.0890087436664685 0.109225071602575 60.5709382618525 0.0231150128183025 0.420316955041001 2.30345089157205 77.7416309675948 2.1441465895855 2.192367 0.186112211376184
2008-01-04 2.57632 0 0.0426013233240929 0.0305279999999999 0.126585156810271 0.13048553061717 0.169656274544522 0.247135478436821 0.258355841884955 0.263230152931889 0.273086654016445 0.283098177689017 0.100929990938847 50.1246003565325 29.719675601738 100 1.06881593529547 0.315699432247921 0.237093915082174 84.6143625855311 0.0266579783648099 0.447831246554792 2.99905764827936 80.8308888554196 2.21246260346011 2.24921 0.208916962026117
2008-01-07 2.61842 0 0.0163411377468639 0.0596386151635944 0.0473680000000001 0.144994840041279 0.148958950393822 0.188769788843337 0.267515091078958 0.278918808031768 0.283872770866941 0.293890338393422 0.103683563014644 55.3053882320511 32.7027898233273 70 1.05564931934212 0.326302406695934 0.217997193133557 85.1840479023529 0.0247821891615469 0.47995379798285 3.70704598354713 81.9121014489025 2.28839208276809 2.308684 0.221835111347746
2008-01-08 2.41842 0 -0.0763819402540464 -0.0612889703142467 -0.0212986382307118 -0.0326320000000001 0.0575379125780551 0.061199236490489 0.0979692458560901 0.170699829121063 0.181232508046909 0.185808077588785 0.112067594227884 54.1624463802285 33.423043441945 70 0.861331899424057 0.411679299370875 0.0138646585570912 44.9431605913433 0.00638871108598451 0.509828992654785 4.23526609937806 63.5685307789725 2.37431482455911 2.346579 0.202238267422365
2008-01-09 2.57632 0 0.0652905616063382 -0.0160783984234768 0 0.0426013233240929 0.0305279999999999 0.126585156810271 0.13048553061717 0.169656274544522 0.247135478436821 0.258355841884955 0.118159908925892 55.161789549107 33.8760820234663 70 0.856179087953981 0.117304928326013 0.168933080810078 57.0369675361231 0.0170981384533215 0.529585516698618 4.71928662948663 69.395671228267 2.41842 2.399474 0.183599486334309
2008-01-10 2.70789 1 0.0510689665880015 0.119693849703526 0.0341694609726475 0.0510689665880015 0.0958458954695371 0.083156 0.184118696541953 0.188218258408478 0.229389411748682 0.310825398515822 0.122501344002614 58.2545183137609 35.1277237468528 85 0.962035350175012 0.132901637456805 0.214455681724837 60.454270662406 0.023274652659627 0.551208056182027 5.22305862116134 73.2369345861324 2.4757366 2.463684 0.165302792421127
2008-01-11 2.71053 1 0.000974928819117427 0.0520936840144082 0.12078547150619 0.035177702584001 0.0520936840144082 0.0969142672143422 0.084212 0.185273127984467 0.189376686632001 0.230587978916114 0.12239839085957 61.0530339531264 36.3793220026728 90 0.927911501309503 -0.366014062507175 0.159663910807922 60 0.019220157415898 0.55597348070155 5.69691136460202 73.3093252423401 2.542822216 2.514474 0.153808190231282
2008-01-14 2.72895 1 0.00679571891844044 0.00777727307977805 0.0592434169668365 0.128402014538418 0.0422124792813987 0.0592434169668365 0.104368588251958 0.09158 0.193327911003831 0.197459356282499 0.119106362941029 63.6553198012472 37.587714294929 95 0.901572055412537 -0.438686784409718 0.0365918648857816 60.0916871481113 0.0169611685981784 0.531546431028601 6.12152093999909 73.8409905648934 2.60353163984 2.559474 0.142669405908282
2008-01-15 2.83421 1 0.0385716117920811 0.0456294525424918 0.0466488668298934 0.100100142839399 0.171926298988596 0.0824122944371033 0.100100142839399 0.146965864713381 0.133684 0.239356491927726 0.120560908445242 67.1161534399159 38.9277666603761 100 0.897044352950108 -0.0865818309138807 0.204899852402654 63.213201150441 0.0208903400879789 0.522821376308373 6.54110760732682 76.6975237793888 2.6548579806848 2.614211 0.130970825627525
2008-01-16 2.73684 1 -0.0343552524336588 0.00289122189853241 0.00970658874832608 0.0106909808005495 0.0623059247298472 0.131664475153199 0.0452257468244208 0.0623059247298472 0.107561562898363 0.0947359999999999 0.122475843556296 67.4987741869788 40.3567935398271 95 0.852512098288546 -0.556010540248881 -0.00768330717537674 50.6954045131413 0.0108456869022266 0.517504715036445 6.85552158262323 69.1726552251667 2.70945258647936 2.637895 0.129428064554966
2008-01-17 2.64474 1 -0.0336519489630376 -0.0668510801951867 -0.0308580223162755 -0.0242720058438755 -0.023320740502753 0.026557259967706 0.093581759992061 0.0100518633374325 0.026557259967706 0.0702899577102851 0.135156140445132 65.0240116835319 39.0627508706164 95 0.724476306346508 1.75074318061538 -0.041365130113187 34.5682004769537 0.00275520765399676 0.648671172703959 7.01339206593889 62.8876968126289 2.88158 2.655264 0.11544955292729
2008-01-18 2.65526 1 0.00397770669328557 -0.0298080998523844 -0.0631392874910469 -0.0270030597848989 -0.0203908460706945 -0.0194357968750576 0.0306406036517204 0.0979317074784365 0.0140695533947954 0.0306406036517204 0.13414927327048 61.9081805380098 37.861139820635 90 0.683552631442411 -0.389499508747881 0.0293851554724774 31.0192474137576 0.00297748020659472 0.637365665519432 7.05486688400045 63.2979005962045 2.88158 2.663158 0.112102178569375
2008-01-21 2.49474 1 -0.0604535902322183 -0.0567163501894326 -0.0884596834305257 -0.119775881109727 -0.0858242181058649 -0.0796117364500668 -0.0787144234071545 -0.0316653210781268 0.0315577939315754 -0.0472345918531022 0.142800039465445 55.3893820902677 35.4937176987439 80 0.570843013876754 0.301634583653691 -0.0828005338324767 15.2220709045381 -0.00855544169137128 0.672646462246064 6.90612034743421 53.5684383954912 2.8721064 2.65079 0.123798916617051
2008-01-22 2.24474 1 -0.100210843614966 -0.15460632857046 -0.151243600505154 -0.179805907543006 -0.207983882633962 -0.177434544421847 -0.171844620793719 -0.171037228247824 -0.128702956154515 -0.071815482835901 0.150457179503628 44.0934015855521 34.0279747519395 80 0.289715491543345 -0.425996424968828 -0.249564073135663 -18.1987993897135 -0.0252200602229339 0.659711602794044 6.47408460743422 42.5887510314595 2.849464416 2.633422 0.165260688731471
2008-01-23 2.27895 2 0.0152400723469086 -0.086497991774694 -0.141722467856255 -0.13830849157195 -0.167306090235454 -0.195913499705385 -0.164898587368768 -0.159223472900134 -0.158403775633427 -0.115424326170662 0.15625166668194 33.5537199612877 33.3508673537086 75 0.201182566878544 -0.074671123578942 -0.138065947173492 -13.6446288035912 -0.0178636724829626 0.723120280528805 5.89227590913269 44.2720144354716 2.80108646272 2.603685 0.199818452559651
2008-01-24 2.32105 1 0.0184734197766516 0.0339950283774513 -0.0696224857099338 -0.125867146720095 -0.122390102618783 -0.151923386094912 -0.181059272248704 -0.149471408417157 -0.143691455176663 -0.142856615298258 0.151669404776087 24.9431557838806 32.7221247696371 70 0.234058147541 -0.555321598191975 -0.0558314713375853 -18.9832752043191 -0.01125692843576 0.716015325823605 5.25979174559912 46.3564399642295 2.7565787457024 2.565001 0.214322205125834
2008-01-25 2.38421 1 0.0272118222356261 0.046187937427324 0.0621319172821795 -0.0443052181790489 -0.102080398906322 -0.0985087380990193 -0.128845676035135 -0.158774402743622 -0.126326975576687 -0.120389739276083 0.156249447292081 18.7129171207987 31.0913290120671 65 0.288859887582934 0.9766159994188 -0.023512277845649 -17.1485682069455 -0.0042626101318716 0.762126795226371 4.65737620361136 49.4134230824738 2.71563164604621 2.532369 0.214544553800733
2008-01-28 2.17368 2 -0.0883017854970829 -0.0634928157514918 -0.0461923254130191 -0.0316562274472768 -0.128694773804084 -0.181368302915722 -0.178112026134894 -0.205770158284737 -0.23305612498721 -0.203473863573902 0.163321629628361 10.0599784806707 30.2605241466313 -25 0.100523437231661 1.07621977939009 -0.159828373346934 -17.7824602194289 -0.0195424601982737 0.813463477205545 3.95629946318119 41.0217880496725 2.67796031436251 2.476842 0.229357925512845
2008-01-29 2.22368 0 0.0230024658643406 -0.0673304784393992 -0.0419508412141057 -0.0242523969371861 -0.00938193287418598 -0.108652605081091 -0.162537755248074 -0.15920657607175 -0.187500913462241 -0.215414524682363 0.159738656083478 2.21319153058327 29.5326207890564 -25 0.0743624925235922 -0.270484652862576 -0.0335290405792701 -27.8019552191738 -0.0118070190959802 0.823216311122038 3.25250699042392 43.4768838366053 2.62753228292626 2.415789 0.203456231899858
2008-01-30 2.24211 0 0.00828806303065188 0.0314811747819366 -0.0596004546579371 -0.0340104693996253 -0.016165339300994 -0.00117162789454472 -0.101265061689795 -0.155596815377779 -0.152238027178475 -0.180766869820669 0.155283752077515 -4.51343760305124 28.5425415634514 -25 0.154271537721004 -0.407574377596804 -0.0126625749305209 -40.3181967695584 -0.00815336780022887 0.821261401693636 2.58791728491212 44.3956929335932 2.58214705463363 2.366316 0.174853849396829
2008-01-31 2.19211 0 -0.0223004223699996 -0.0141971866455605 0.00847870891759595 -0.0805717617156206 -0.0555524439370113 -0.0381052677768271 -0.0234459224676355 -0.121307230412789 -0.174427363045427 -0.171143477241619 0.152086341214836 -11.2375258660806 27.8985089663528 -25 0.139367767781808 -1.4458538325477 -0.0363202135622433 -43.1075485190667 -0.0107255595401872 0.736821035106595 1.94211650869166 42.3828110103011 2.54130034917027 2.321053 0.151842474225392
2008-02-01 2.06316 0 -0.05882460277997 -0.0798132116622289 -0.0721866455605124 -0.0508446505465386 -0.134656762617387 -0.11110919626893 -0.0946883433160008 -0.0808913281716369 -0.172995983549388 -0.222991345480292 0.156636602556633 -18.425845543077 28.0778611718377 -60 0.07609539864843 -1.45979986760148 -0.109533195135577 -50.7017477058981 -0.0194708401292386 0.7816417651947 1.24728278618425 37.6426443556682 2.50453831425324 2.261843 0.118912419877451
2008-02-04 2.26842 0 0.099488163787588 0.0348112092915045 0.0117344822510939 0.0201198014102748 0.0435850723197526 -0.0485653528841838 -0.0226750823980527 -0.00462054893701058 0.0105491059098157 -0.0907188725077565 0.160109702374016 -21.6077458989203 27.7903402275238 -60 0.238349139162358 -2.77821043768826 0.0922001130708913 -40.0375048650179 0.00215806967382076 0.750244632535963 0.696218386725813 47.6745703127367 2.45157291654285 2.239211 0.0868853922577195
2008-02-05 2.28158 0 0.00580139480343145 0.10586672870742 0.040814557663621 0.0176039534188779 0.0260379191250539 0.0496393213352471 -0.0430457048666015 -0.0170052346998126 0.00115404023782872 0.0164117002414532 0.153748295061587 -22.4565209603228 26.9082563084328 -60 0.341864379071215 1.40036152666524 -0.0390283893504169 -34.2573780607101 0.00282049242465907 0.743914065079224 0.271670574898614 48.2494118814058 2.40496336655771 2.242895 0.0879207258146666
2008-02-13 2.28684 0 0.00230541992829547 0.00812018938291859 0.108416215901821 0.0432140722865186 0.019949957852202 0.0284033673909916 0.0520591807441759 -0.0408395233641331 -0.0147390189784795 0.00346212071348662 0.150849131128616 -22.4876698962862 26.2834170802252 -60 0.349581732085372 0.491548067026867 -0.053076956883285 -28.8141051445133 0.00272684287986569 0.679368692153848 -0.0482968708130642 48.4929777020313 2.36394696257079 2.243684 0.0883147534170317
2008-02-14 2.35526 0 0.0299190148851689 0.0322934107066155 0.0382821523351056 0.14157893716435 0.0744260096436766 0.0504658558233093 0.0591721830479206 0.0835357550329394 -0.0121423867863989 0.0147390189784795 0.147217050333715 -19.898377624088 25.3754610054456 -60 0.427917605554089 -0.0638634061396611 0.00202254660721237 -23.0769230769231 0.00767087415355718 0.673254349549889 -0.238282295240451 51.6787946787322 2.06316 2.247105 0.0922208306488049
2008-02-15 2.33421 0 -0.00893744215076031 0.0207141732696647 0.0230673480658141 0.0290025656624435 0.131376141452917 0.0648233893372139 0.0410773780055396 0.0497058929342353 0.0738517169040522 -0.0209713070576836 0.143092975309878 -16.8559889912468 24.6410650547081 -60 0.428191148127229 0.353665081779843 0.0123428264657617 -13.8324730941897 0.00465118028004491 0.613430672880837 -0.350936531233593 50.641002514745 2.06316 2.242105 0.0850370079240014
2008-02-18 2.36316 0 0.0124024830670761 0.00335419444137819 0.0333735635199663 0.0357559235266789 0.0417647525590501 0.145408014889781 0.0780298433928954 0.0539893225577694 0.0627248524967623 0.0871701446395055 0.137195619930601 -13.2703038607137 23.8061306081418 -60 0.484811717074919 0.363993905337833 0.017998590591822 12.6048452335335 0.00606050805950513 0.542566381655604 -0.388453119984317 52.0666652778849 2.0761072 2.261053 0.0891089843394032
2008-02-19 2.38684 0 0.0100204810507962 0.0225472429644289 0.013408286134015 0.043728463731612 0.046134696131628 0.0522037365214554 0.156885554198414 0.0888322210108068 0.064550802592201 0.0733738667434163 0.133223075649844 -9.21115353404659 23.1128410776452 -60 0.524831864696076 -0.0381707244896575 0.126161631844177 11.6141880617902 0.00678050314883079 0.521229905238651 -0.359844425627793 53.2559734670595 2.095067368 2.277369 0.0961637547161669
2008-02-20 2.31579 0 -0.0297673911950529 -0.0200451937236583 -0.00789132083231603 -0.0167582347596444 0.0126593902503016 0.01499399538916 0.0208823762795249 0.122448089338684 0.0564205263422 0.0328619024044314 0.133105713103427 -5.84064846151477 22.7197611136369 -60 0.519744099578913 -0.204319320405731 -0.00585670130683731 -0.549117861989797 0.000135431449942844 0.526524057820912 -0.339303182024962 49.3032251505285 2.11967237856 2.284737 0.0959845539715173
2008-02-21 2.54737 2 0.100000431818084 0.0672562886494277 0.0779507100661825 0.091319975494921 0.081566366345966 0.113925766559969 0.116493833220838 0.122971054742949 0.234693382965936 0.162063035157907 0.140139590738896 0.133740407800258 21.097505726852 -55 0.806186370636365 -0.582382215816367 0.177026335294406 14.4861140706016 0.0182927042441503 0.523889294042349 -0.166204438248697 59.7812811986309 2.149810140704 2.320263 0.120504806824366
2008-02-22 2.54737 1 0 0.100000431818084 0.0672562886494277 0.0779507100661825 0.091319975494921 0.081566366345966 0.113925766559969 0.116493833220838 0.122971054742949 0.234693382965936 0.130129619971832 6.677321817189 19.5911257248374 -45 1.02266627732192 1.55479264705536 0.144839728877241 40.8052064337894 0.0149667580179412 0.423959055539728 0.0921049924642805 59.7812811986309 2.19751732381952 2.368684 0.10150116618925
2008-02-25 2.54737 1 0 0 0.100000431818084 0.0672562886494277 0.0779507100661825 0.091319975494921 0.081566366345966 0.113925766559969 0.116493833220838 0.122971054742949 0.120834647116701 13.1153115006485 18.1923442943953 -45 1.02107921458781 0.351055683476348 0.118505232717743 37.3866642026358 0.0122455292874064 0.382348102649443 0.388744808143099 59.7812811986309 2.23949964496118 2.396579 0.108942842960069
2008-02-26 2.38684 2 -0.0630179361459073 -0.0630179361459073 -0.0630179361459073 0.0306806748453012 0 0.0100204810507962 0.0225472429644289 0.013408286134015 0.043728463731612 0.046134696131628 0.13626360089408 15.6012370015944 18.8369447564371 60 0.751127815954171 -0.802314241984303 0.0145674027317527 14.3597019516019 -0.00143873715501429 0.582177823741951 0.586015543025425 50.7076154018259 2.27644408756584 2.407105 0.101422657259389
2008-02-27 2.41579 0 0.0121290073905247 -0.0516532737686319 -0.0516532737686319 -0.0516532737686319 0.0431818083677709 0.0121290073905247 0.0222710269300428 0.0349497260315053 0.0256999227261534 0.0563878539819138 0.133485486544503 16.4794820924495 19.435502328333 60 0.671599884032459 0.0784986402992187 0.0463329680001463 22.6662883547485 0.00102812548962917 0.571459743831319 0.728541746757942 52.1190392861703 2.32616311530662 2.42 0.0922122837081192
2008-02-28 2.48684 1 0.0294106689737106 0.0418963985855776 -0.0237617621311391 -0.0237617621311391 -0.0237617621311391 0.0738624832130721 0.0418963985855776 0.0523367017044973 0.0653882898282501 0.0558664436198126 0.134289380362752 17.1121227609579 19.0777180277114 60 0.791055495273384 -0.977189816823736 0.0742623789962381 45.608973668913 0.00618858794128033 0.59682116183821 0.874575072487501 55.4877042918472 2.36892147916369 2.433158 0.0913314694213701
2008-02-29 2.48421 1 -0.00105756703286097 0.0283219981869285 0.0407945233027769 -0.0247941995077275 -0.0247941995077275 -0.0247941995077275 0.0727268016529998 0.0407945233027769 0.0512237851013049 0.0642615702957317 0.129772281765413 17.60861516468 18.7454897485627 60 0.789610699904306 12.0493758342773 0.0405694814780169 29.7104542137655 0.00487110521870919 0.591329241518533 1.01113822895132 55.3325185712036 2.40569367208078 2.448158 0.0854000622950593
2008-03-03 2.49737 1 0.00529745874946164 0.00423428929886938 0.0337694915534879 0.046308089356639 -0.0196280870073841 -0.0196280870073841 -0.0196280870073841 0.0784095276341985 0.046308089356639 0.0567925997393322 0.134976404496455 17.9144260696849 19.190416438472 60 0.718171772637748 -8.02986783890288 0.125282241383541 29.7104542137655 0.00494862404248236 0.655396091798782 1.1407008277375 55.9957038891216 2.43731775798947 2.461579 0.0809900297636142
2008-03-04 2.39737 1 -0.0400421243147792 -0.0349567870671159 -0.0359773849543999 -0.007624834940123 0.00441169077106141 -0.0588842610221523 -0.0588842610221523 -0.0588842610221523 0.0352277192664274 0.00441169077106141 0.13285380417528 16.2401763608103 19.6035626505306 60 0.624418914644362 -0.0076547845388234 -0.0596686046258373 13.4620303270203 -0.00323151202247428 0.654564025049264 1.19085264041785 49.9293449944152 2.63158 2.462632 0.0799723936812643
2008-03-05 2.38684 1 -0.0043923132432625 -0.0442585600051255 -0.0391955591516016 -0.0402116742532692 -0.0119836575199004 0 -0.0630179361459073 -0.0630179361459073 -0.0630179361459073 0.0306806748453012 0.131447103877045 13.6997696563596 20.4793510680072 60 0.505675371438567 -0.364221499253035 -0.00232084393388116 4.13805755018606 -0.00344256678989032 0.654213705887247 1.17895820003921 49.3233913849753 2.63158 2.469737 0.0676898956927021
2008-03-06 2.44474 1 0.0242580147810494 0.0197591527382088 -0.0210741700268683 -0.0158883508238031 -0.0169291148606263 0.0119836575199004 0.0242580147810494 -0.0402886113913565 -0.0402886113913565 -0.0402886113913565 0.132396596457256 12.0822246318732 20.8634112934423 60 0.559210373918142 -1.23697985357063 0.127034512945526 13.8160772990337 0.00159390258664417 0.667296832115339 1.16420328215435 52.7210971985169 2.6217904 2.459474 0.062166419516935
2008-03-07 2.48947 1 0.0182964241596244 0.0429982738683783 0.0384170987373662 -0.0031633278208677 0.00211737332995199 0.00105756703286097 0.0304993397604925 0.0429982738683783 -0.0227293247545508 -0.0227293247545508 0.131022553853167 11.7294507591087 20.4957342204399 60 0.721344743379605 -6.18391596447372 0.15043625226087 15.4831513011927 0.0046307246908224 0.684958692820107 1.17506883050702 55.2190081730692 2.612392384 2.453684 0.0553983409699444
2008-03-10 2.43421 1 -0.0221974958525307 -0.00430720649230576 0.0198463240099882 0.0153668394949467 -0.0252906057172144 -0.0201271229082887 -0.0211634041594955 0.00762483494012334 0.0198463240099882 -0.0444222865151116 0.131062371435083 10.5811592379465 20.4332734341676 55 0.592234484526956 1.6953241378699 0.0867150428031123 5.59023803061241 -0.000247133589787263 0.706838425146483 1.16244600643824 51.5924676625492 2.60337028864 2.442368 0.0446497942759974
2008-03-11 2.42105 1 -0.00540627143919381 -0.0274837616038754 -0.00969019200405763 0.0143327579561263 0.00987749075028055 -0.0305601492770394 -0.0254245816577503 -0.0264552604912257 0.00217734157356397 0.0143327579561263 0.129595773475435 8.90769333417891 20.7033217286103 45 0.42846215549794 -1.17498673179778 0.166175800177042 13.33282667072 -0.00118515865331573 0.570188434201282 1.12449307099823 50.7378619606919 2.5947090770944 2.445789 0.0410913658002911
2008-03-12 2.34474 1 -0.031519382086285 -0.0367552511903247 -0.0581368725069995 -0.0409041452260772 -0.0176383838045282 -0.0219532237410163 -0.0611162943416476 -0.0561425966403807 -0.0571407891138956 -0.0294106689737105 0.131053218227189 5.40326679373819 20.4397799154627 45 0.364845192084733 -1.14321733593044 -0.0394804059157536 -31.9499850207345 -0.00670047200476469 0.57200143225969 1.0199164416135 45.9815201426005 2.58639431401062 2.438684 0.0516426323023054
2008-03-13 2.23158 1 -0.0482612144630107 -0.0782594328906879 -0.0832426125929974 -0.103592330897741 -0.0871912759639061 -0.0650483484439677 -0.0691549489649074 -0.106427962216252 -0.10169430120642 -0.102644319698895 0.133158702639533 0.0681044109617641 21.2652299475032 -60 -0.102382932689003 0.824108636826309 -0.101262738288251 -42.2535022813332 -0.0142569706335367 0.57496730777578 0.801340500746214 39.9941808436891 2.57189505516999 2.413158 0.0803187766617772
2008-03-14 2.16579 1 -0.0294813540182294 -0.0763197625323063 -0.105433592862601 -0.11026986167997 -0.130019642735201 -0.114102113108142 -0.0926119890734193 -0.0965975214505896 -0.132771675802945 -0.128177569529146 0.132481652450995 -5.52492872648339 22.3273470458402 -65 -0.169074100405107 3.98183808254608 -0.164087365667572 -46.9255743027202 -0.0170250403398444 0.599145668600223 0.475418556147644 36.979359630846 2.54466985075639 2.381316 0.107529512248705
2008-03-17 2.03158 1 -0.0619681501899999 -0.0896225992346231 -0.133558518215239 -0.16086821833502 -0.165404792519955 -0.183930716176536 -0.168999566416061 -0.148841145615123 -0.152579701923358 -0.18651221084581 0.135236534418781 -12.660014323477 23.8422805152753 -70 -0.20572093201337 -0.710827561383428 -0.304889211063721 -45.1502211377154 -0.0251965148580545 0.565164940661643 0.00417128347641926 31.7254539219795 2.50678186568075 2.334737 0.145760103674954
2008-03-18 1.85789 2 -0.0854950334222624 -0.142165214540653 -0.167455345539931 -0.207634961658862 -0.23260981805415 -0.236758537677522 -0.253700586871904 -0.240045976259234 -0.221611000318413 -0.225029928630124 0.144373924817439 -20.9829004058739 26.0138571091143 -75 -0.242161640323994 8.22702966166064 -0.391283492604485 -59.887502951974 -0.0361598818697287 0.684016827060034 -0.660216302981541 26.4816892305854 2.44975764179906 2.280789 0.206981043707979
2008-03-19 1.93947 2 0.0439100269660744 -0.045339095679225 -0.104497665978696 -0.130898287312129 -0.172842191458328 -0.198913694471407 -0.203244584485316 -0.220930559516684 -0.2066763745838 -0.187431918352298 0.143083644473337 -27.0238461398873 28.0303210891077 -75 -0.0999321526545889 -0.0907676939864719 -0.236810704945159 -58.1004341318954 -0.0216017166268554 0.702347229891607 -1.35842545826576 32.1539174474468 2.36689617194719 2.236052 0.228718221972414
2008-03-20 2.00526 1 0.0339216383857444 0.0793211654080703 -0.0129554337018479 -0.0741207596304351 -0.1014169332939 -0.144783643389032 -0.171739534499494 -0.176217335398343 -0.194503247679225 -0.179765537439564 0.15109624129667 -29.9712284564329 29.0118322317864 -85 0.0260520976501666 0.456038171331593 -0.0794180282844273 -47.6439165597303 -0.0115065611700191 0.814423029993185 -1.99420650473174 36.4145749447296 2.29563530787458 2.192104 0.2263743763572
2008-03-21 2.06842 1 0.0314971624627232 0.0664872362037052 0.113316719504384 0.0181336693607932 -0.0449581907756522 -0.0731141164556054 -0.117846754864079 -0.145651680056174 -0.15027051897741 -0.169132385608182 0.151017938346908 -30.5432181860327 29.2126184747006 -85 0.187573901403743 -0.00873594210378303 -0.0107480837478642 -40.6483648734447 -0.00368770232770231 0.836943743566248 -2.50843276474628 40.2912277477205 2.23435096477214 2.149999 0.202854931222071
2008-03-24 1.97895 1 -0.0432552382978313 -0.0131204931031387 0.0203560766601185 0.0651599395012621 -0.0259059451264533 -0.0862687518180433 -0.113206786223214 -0.156004503697638 -0.182606720224696 -0.187025770167734 0.149629514179271 -32.1048500378616 29.3990628431209 -85 0.179930177198674 -0.188383145569953 -0.176047821398593 -40.0501560196795 -0.0108817997768167 0.82901161533156 -2.98130697615863 36.8627086623929 2.18164642970404 2.104473 0.181997194486924
2008-03-25 1.97105 1 -0.00399201596806387 -0.0470745786639079 -0.017060131853226 0.0162827989089802 0.0609078040142312 -0.0297945441479046 -0.0899163815513045 -0.116746878892982 -0.159373747195851 -0.185869767249747 0.148528120309323 -33.9572804102687 30.0653510579653 -85 0.144463456730727 -0.0365925530913745 -0.0763162228726671 -39.8988590455902 -0.00962911181158888 0.843607601343702 -3.40466489911934 36.566827247116 2.13632052954548 2.059473 0.147361049131414
2008-03-26 1.93947 1 -0.0160219172522259 -0.01994997347078 -0.0623422709120972 -0.0328087130845874 0 0.0439100269660744 -0.045339095679225 -0.104497665978696 -0.130898287312129 -0.172842191458328 0.148445397430086 -36.2045543238481 30.117946244938 -65 0.201468227680729 -0.225796801054537 -0.192317725874086 -49.741580444777 -0.0107914400735229 0.869321272095823 -3.79291493178696 35.3454938980949 2.09734025540911 2.018946 0.111572891291349
2008-03-27 1.85 2 -0.0461311595435866 -0.061413967174856 -0.0651608176052957 -0.105597509209928 -0.0774263686504492 -0.0461311595435866 -0.00424675303704736 -0.0893787101664714 -0.145808227021087 -0.170990957079737 0.146864297613651 -39.8692033631944 30.7083419554637 -65 0.11385186566283 -0.609227693392695 -0.193714502987888 -60.2972098856232 -0.0172168436135345 0.8586182739876 -4.20140956058741 32.0767063205934 2.06579 1.980788 0.0947545331428059
2008-03-28 1.90263 1 0.0284486486486486 -0.0189948800445482 -0.0347124629004845 -0.0385659061623588 -0.0801529669989655 -0.0511803955596779 -0.0189948800445482 0.0240810812265526 -0.0634727650400181 -0.121507625393044 0.145583990641248 -42.7045053415234 31.3580255465866 -95 0.167321396420807 -0.0809173483201656 -0.0286235543926875 -50.2486057283297 -0.00891402683859209 0.866369465618923 -4.55381960595013 35.8358236737988 2.0312636 1.954472 0.0713079459184676
2008-03-31 1.87368 1 -0.0152157802620583 0.0127999999999999 -0.0339216383857446 -0.0494000659546942 -0.0531948760706435 -0.0941491573278155 -0.065617426169175 -0.0339216383857446 0.00849888852407843 -0.0777227576566022 0.146087277024016 -44.8613982342008 31.5454940359424 -95 0.205167558784608 -0.550432304153964 -0.0422288707466083 -50.9802643221041 -0.0100598001883132 0.885429359378397 -4.86695179029059 34.6982625111074 2.002261424 1.938682 0.0698027944044267
2008-04-01 1.89211 1 0.00983625805900679 -0.0055291885442782 0.0227621621621621 -0.0244190423156843 -0.0400497196925497 -0.0438818565400844 -0.085238974676323 -0.056426598047136 -0.0244190423156843 0.0184187438438228 0.145614614379443 -46.0194770514256 31.7644283057729 -75 0.22875959650343 -4.48219964858536 0.0306439668177159 -44.5585296462921 -0.00644233505243685 0.831166928219816 -5.11522134889968 36.0891544161649 1.97789959616 1.942104 0.0661449368516677
2008-04-02 1.82105 1 -0.0375559560490669 -0.0280891080654113 -0.0428774906313891 -0.0156486486486487 -0.061057917884783 -0.0761015702290657 -0.0797897875135803 -0.119593699538778 -0.0918633992599462 -0.061057917884783 0.144424284780911 -47.8322488289197 31.9677244134726 -75 0.22990413727356 -0.174982453477276 -0.104801821925129 -42.161423832558 -0.0120993570518241 0.82225940633104 -5.35681169360563 33.1567420348288 1.9574356607744 1.930262 0.0764643543387665
