Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-10-09 32.820499 0 0.0457517062508364 0.0981456977617741 0.103447393609133 0.0947647225604162 0.126760248598944 0.0689810960635255 0.0684451787225731 0.0447264398989029 0.0381174680693586 0.0738251412604984 2.04085207681803 13.4609080964194 15.0647903353784 100 1.00504127154132 -0.242697319196518 0.154500793841105 42.5008941293828 0.0154298959978126 0.51527852718915 0.123725404008279 58.7834512530138 28.3173676321591 30.7395 1.09872110545771
2015-10-12 35.1744 0 0.0717204512947838 0.120753490565437 0.176905202792674 0.182587138658833 0.173281742524058 0.207572002129483 0.145648902698794 0.145074549124292 0.119654691648045 0.112571721376291 2.13500557133103 17.6971012845201 16.230493952243 70 1.25033994626189 -0.448351344951805 0.213297099863312 51.6093688423845 0.0256645424154437 0.547632651203956 0.485331909796547 64.6505643699421 28.6177116342295 31.0954 1.77948749513898
2015-10-13 35.8974 2 0.0205547216157205 0.0937493668210225 0.143790266563856 0.20109616160417 0.206894888080297 0.197398222118447 0.232393308464192 0.169197396963124 0.168611237710788 0.142668882140606 2.12902667337881 22.2174087727584 17.5999557490056 75 1.21271040079064 -0.54182773027715 0.174507034060131 43.6391259163904 0.0247354840882213 0.567074731282806 0.97448155537238 66.2401647005376 29.2123987034912 31.5436 2.34395566198595
2015-10-14 34.9897 0 -0.0252859538573824 -0.00525097798398833 0.0660928708000448 0.114868438660999 0.170725299483568 0.176377399629587 0.167120865925049 0.20123106813222 0.139633125533343 0.139061787876815 2.10003212528033 25.3297122847428 18.6267762238407 75 1.0178358200163 -0.454872022341157 0.0616036800623396 41.3175721869576 0.0156406771890206 0.564068420935556 1.46661013855191 62.4436716201633 29.9834688331421 31.97077 2.55639505443818
2015-10-15 36 0 0.0288742115536857 0.00285814571528875 0.0234716157205241 0.0968754618874017 0.147059385813424 0.204529069452109 0.210344369533467 0.200820560716489 0.23591566811833 0.17253913349358 2.08152975918888 29.1668163701128 19.7518107879855 75 0.99989393268068 -1.88457221875226 0.0904209083576006 42.8108030118694 0.0180467743462325 0.579807106697158 1.97824545597889 64.8579170059139 30.6774319498279 32.50051 2.80151934249185
2015-10-16 35.656399 0 -0.00954447222222221 0.0190541502213508 -0.00671360599932025 0.0137031193140467 0.08640636451018 0.136111309368289 0.193032475207864 0.198792271319132 0.189359362230858 0.224119505354965 2.0149062049611 32.5445437174881 20.7964857404056 75 0.912805865591193 -3.25685669175243 0.0918330475825299 33.7036481935432 0.0130301840610589 0.530891766510261 2.45137489790317 63.3660044959292 31.3019987548451 33.1533298 2.68663412125291
2015-10-19 34.558998 0 -0.030777112405546 -0.0400278333333333 -0.0123093939073498 -0.0372840929983785 -0.0174957355349343 0.0529699137115498 0.101145083894649 0.156314380614925 0.161896906833843 0.15275431544889 2.00541997603531 34.1473809082213 20.96548555881 75 0.794973984431123 -1.22294261474263 0.010246972478276 24.393184616237 0.00506522106713073 0.552067746429471 2.81607463620331 58.720174513287 31.8641088793606 33.6112796 2.46683678263044
2015-10-20 35.333302 0 0.022405279227135 -0.00906140297566216 -0.0185193888888888 0.00982008991217431 -0.0157141742856027 0.00451754685225625 0.0765619986460293 0.125816546968896 0.182221927186954 0.1879295314646 1.95924719203278 36.1317289578701 21.122413961614 75 0.812225157909656 3.66257946455074 0.0557190581105711 35.6006301092047 0.00821795891440423 0.559029649559142 3.12332608395878 60.8985402344241 32.3700079914245 34.1702497 2.09892832643259
2015-10-21 34.1539 0 -0.0333793314873317 -0.0117219255025856 -0.042138270889329 -0.0512805555555556 -0.0238870296115714 -0.0485689771404056 -0.0290125773289664 0.040627078826559 0.0882375432536977 0.142760149587788 2.0310223211733 36.3734979312367 20.4446401777328 70 0.723252658806262 3.29417084811015 -0.0355587055800289 24.4286140588999 0.000654815204997689 0.625780096247271 3.31497707341605 56.0469926380107 32.8253171922821 34.5969198 1.47138526366179
2015-10-22 35.9487 0 0.0525503676007719 0.0174169399735127 0.0402124506040367 0.00819771508614764 -0.0014249999999999 0.027408065802222 0.00142907285764449 0.0220131686681224 0.0953124143542121 0.14542482618864 2.05811365537521 38.3540605134304 19.8152788069859 35 0.767934087245094 0.0841858235304331 0.121766660808066 47.5345619630756 0.0100903701860475 0.629372447234381 3.50057018546253 61.1228221816189 33.2350954730539 35.0533298 0.994986414074171
2015-10-23 36.297401 0 0.00969996133378959 0.0627600654683653 0.0272858449515982 0.0503024711538222 0.0179771939392983 0.00826113888888891 0.0373738843145268 0.0111428961428963 0.0319266568868268 0.105936902421867 2.16751260856269 39.7205356529646 20.3650987448046 75 0.857147033241454 0.0807124476330734 0.0622225111055647 45.6300984832557 0.0100193867583643 0.689043640249537 3.67958686982508 62.0400266206367 33.6038959257485 35.40102 0.688256791160747
2015-10-26 35.333302 0 -0.0265611028183532 -0.0171187831548846 0.0345319860982203 0 0.022405279227135 -0.00906140297566216 -0.0185193888888888 0.00982008991217431 -0.0157141742856027 0.00451754685225625 2.13686906509393 39.1892570925719 20.7177983695944 75 0.724041471403348 -0.655832312483434 0.00960974104633452 38.3536432112101 0.00336838865350655 0.645122996711858 3.7911368698941 57.9679803053412 34.1868081746587 35.4169102 0.684266096207673
2015-10-27 38.866699 0 0.100001890567714 0.0707846272519621 0.0811711967331223 0.137987140560814 0.100001890567714 0.12464774007626 0.0900343301632898 0.0796305277777778 0.110804008036651 0.0827162691448406 2.23662106044436 42.1112450879639 22.0035488102148 85 0.900750153507979 0.540053275832782 0.189680697219728 49.9863448405931 0.0209381162742715 0.645105772509387 4.00667091163462 66.616283456469 34.6997709536996 35.7138401 1.29110114395662
2015-10-28 37.805099 0 -0.0273138709309992 0.0699565809048923 0.0415373541483037 0.0516402262112399 0.106904306682399 0.0699565809048923 0.0939292568609771 0.0602612731588514 0.0501416388888889 0.0804636507315009 2.32594084184119 42.1666658227222 23.7749796893235 90 0.923465807792098 0.521576149411924 0.0241699445739087 36.6297383544884 0.012165027691495 0.689696290237481 4.21566875966052 62.4581994144821 35.2831408801817 35.99538 1.41652223674808
2015-10-29 38.323101 0 0.0137019083060728 -0.013986214779907 0.0846170278679304 0.0558084034721935 0.0660497041617638 0.122071007996159 0.0846170278679304 0.108918175231816 0.074788875904154 0.0645305833333334 2.28360963885254 41.7672791460812 25.419879791353 90 0.860609205777844 -0.205919904653358 -0.0103402752783854 33.1278331975133 0.0124444605305092 0.682149844272172 4.42126791913814 63.6504488510356 36.1666541793526 36.2276901 1.59643356366053
2015-10-30 40.8256 0 0.0653000131696024 0.0798966562685104 0.0504004983803745 0.155442534071681 0.124752706123505 0.135662763882978 0.195342259595537 0.155442534071681 0.181330546678466 0.144972603655237 2.44906595036307 43.3380672298475 27.6185246382797 100 0.955526183252953 1.08369645486751 0.0764646338304695 33.7207793920402 0.0220545610103443 0.761796842201506 4.71115389588587 68.8047282836481 36.9088053506562 36.7446102 2.13644926450864
2015-11-02 41.8974 0 0.0262531352876625 0.0932674785372927 0.108247329282222 0.0779768047705827 0.185776523235785 0.15428099108253 0.165477472064358 0.226723741651759 0.185776523235785 0.212344177339864 2.68438973962285 44.2252883905383 30.1680579614865 100 1.03489293745283 0.443829419165685 0.0593141204137376 35.0721193836239 0.0228179381516749 0.8720041897668 5.06882034038766 70.7197272690169 37.8344543875381 37.4784504 2.52694076748085
2015-11-03 43.0821 0 0.0282762176173224 0.0552716922715157 0.124180947674354 0.139584371938822 0.108457911488701 0.219305798252311 0.186919691577918 0.198432766692537 0.261410849127039 0.219305798252311 2.74173347250693 46.003994505551 32.5854243432458 100 1.06283874760051 0.108205722988301 0.0169858208807058 46.5492286681677 0.0238103525999744 0.904588958558166 5.48264906949511 72.7136338085844 39.2316633100305 38.2533302 2.94889257779345
2015-11-04 44.410301 0 0.0308295324508323 0.0599774926367747 0.0878052251528452 0.158838920681288 0.174717225313971 0.142631150641324 0.256896425927019 0.223511870725951 0.235379888563425 0.300299555834034 2.73490243875644 49.4480280504126 34.8301216977366 95 1.04126612841213 -0.309913808521067 0.121026100302216 47.5090957455913 0.0250865671183122 0.882158775440551 5.94543915007484 74.7866395743693 40.5289016018238 39.2789703 3.14196138738542
2015-11-05 42.692299 0 -0.0386847636993047 -0.00904786442629302 0.0189725138075394 0.0457237370669383 0.114009510869175 0.129273567039198 0.0984287345832997 0.208273684695532 0.176180603123623 0.187589509495475 2.69559490741669 51.0793602487835 36.9144835269066 90 0.945398310490276 -0.247207384212195 -0.0512208762790634 36.8817630194579 0.0134917796969273 0.875027822511696 6.32573890062982 67.6295589799498 41.5407474694225 39.9533302 3.07064582483681
2015-11-06 43.589699 0 0.0210201844599656 -0.0184777401080888 0.0117821322544631 0.0403915040074088 0.0677050429142498 0.137426196277801 0.153011105724125 0.121517909200367 0.233671820425954 0.200904136359515 2.65690241402978 53.0733242735169 38.5864196527635 85 0.906960238048079 -0.502992935440423 0.0100312832638783 47.8399400918805 0.0148605805629343 0.81955461460259 6.65271702190341 69.2831772558998 42.3299872461496 40.68256 2.97021119257369
2015-11-09 47.9487 1 0.100000713471318 0.123122931374579 0.0796751861690828 0.112961067357441 0.144431396697647 0.174476308982599 0.251169627426549 0.268313038936891 0.233670500291265 0.357039882658009 2.82243081302766 57.2753409030368 40.7800169417084 100 1.02475257905049 0.896922140893007 0.190025595397719 56.1642792740892 0.030340604728095 0.829736021199245 7.0792486226077 75.7605041674715 42.9455942719967 41.9440998 3.12101823547675
2015-11-10 47.794899 1 -0.00320761563921446 0.0964723339796405 0.119520384695141 0.0762120031566551 0.109391116031949 0.140760500651592 0.17070904040602 0.247156356162305 0.264244778197777 0.229713359500893 2.83767868352568 60.3176935704483 42.9794573643112 70 1.01673947000189 -0.290643860393768 0.177592449814937 63.6359259699675 0.0242409282976751 0.837482496545947 7.51434993539898 75.158286807144 44.1463396467175 42.8369198 3.40680647962421
2015-11-11 49.0667 1 0.0266095551326513 0.0233165862682407 0.125648975002098 0.149310324093814 0.104849525789073 0.138911520097674 0.171115630086831 0.201861087160997 0.280342631980643 0.297885769324397 2.88590149184528 62.930373862713 45.1898261115947 75 0.997437970510988 -0.23900075577863 0.182734975541255 62.7265217373841 0.0246715877222162 0.818737020422569 7.95460510073533 76.8005147940509 45.4416235985709 43.9630799 3.41996667584747
2015-11-12 48.179501 1 -0.0180814890750752 0.00804692567715226 0.00481349859328817 0.105295565358228 0.12852908202484 0.084872201158916 0.118318303889551 0.149940115615766 0.180129649043737 0.257192130668132 2.95449417099918 63.4877534669117 47.3391565224957 80 0.938366533043805 0.468905784261089 0.0379953328119579 55.3905269663635 0.0168983010317996 0.850861701221953 8.31768554672274 73.1667864902653 46.8471884309711 44.9487199 3.00960557362672
2015-11-13 44.1539 1 -0.0835542277617197 -0.100124931980345 -0.0761796567453779 -0.0791429173262258 0.0129434479462682 0.0342357060696123 -0.00577345782907435 0.024878081616263 0.0538577572832681 0.0815248275591784 3.04932323021353 59.3471735529797 46.8998522367832 80 0.714227320677264 -0.514046215909 -0.122312487742202 35.9833417397558 -0.00136579511247666 0.787918816762685 8.44626523813085 59.4273466277342 51.282101 45.2815499 2.66757056043103
2015-11-16 44.507702 2 0.00801292751036708 -0.0762108142215919 -0.0929142982919169 -0.068777151302276 -0.0717641562753526 0.021060090366763 0.0425229618109815 0.00219320738222439 0.0330903553912183 0.0623022430986173 3.07547135662685 54.492521151398 45.5534876324686 80 0.643370043334297 -0.980639377230789 -0.0323694922322028 26.442107775649 0.000339427182585837 0.679025050328162 8.41467499193866 60.1358658251256 51.282101 45.5425801 2.4154225907569
2015-11-17 44.666698 2 0.00357232552693909 0.011613877822797 -0.0729107385317255 -0.0896738928845836 -0.0654505201486042 -0.0684481956757953 0.0247076493921188 0.0462471931998789 0.0057733677598808 0.0367808904394169 3.01037347401064 49.9298449698509 44.3063211411189 80 0.649871138181878 -19.7206219024974 0.000241139199777658 33.584574861343 0.000927226881559156 0.644404342477122 8.27078162294334 60.469950205314 50.99697296 45.7010399 2.28450112900663
2015-11-18 43.041 2 -0.0363961983489355 -0.032953891890442 -0.0252050215269773 -0.106653263179293 -0.122806302441371 -0.0994645683841702 -0.102353139918288 -0.0125878134648282 0.00816777283415915 -0.0308329592271847 2.91146808300988 43.9317206296316 42.9343889755412 80 0.572685302548756 0.778348228171258 -0.181620886109273 21.9044909392719 -0.00585885043307623 0.616492762914641 7.98641783250505 55.3611674920574 50.7232500416 45.5641098 2.40815317699065
2015-11-19 44.871799 1 0.0425361631932346 0.00459181021171529 0.00818053917948847 0.0162590167572967 -0.0686537205937438 -0.08549384816994 -0.0611592463036693 -0.0641706865879575 0.0294129124406204 0.0510513617455928 2.85076321993775 38.763328261679 41.8392182294717 75 0.600439865250824 -0.0695595850334825 -0.00477433984310019 19.390605201056 0.00294024295352574 0.60634255117715 7.67722469275942 59.5098715285532 50.262315039104 45.7820598 2.20982127136642
2015-11-20 44.1026 1 -0.0171421475657796 0.0246648544411143 -0.0126290508423075 -0.00910184039607342 -0.00116184527301089 -0.0846189959501656 -0.101170447574424 -0.0772529930442996 -0.080212810774849 0.0117665643894445 2.79365877565648 33.1560143111001 40.8366783195997 65 0.565423955372012 -0.0781806939237785 -0.0038975031345034 10.723490337577 -0.000711100777257048 0.60367759330896 7.32315356914472 57.1083739722866 49.8290361367578 45.8333499 2.15864214164859
2015-11-23 44.061501 1 -0.000931895171713326 -0.0180580680529435 0.0237099742106364 -0.0135491770625175 -0.0100252536066679 -0.00209265772672407 -0.0854720350881177 -0.102008062494523 -0.0781128965247945 -0.0810699560154916 2.69740450596673 27.5394974260219 39.9057484032901 65 0.540961365524419 1.61097498596116 -0.022538603918525 5.04310397429039 -0.000751245212612735 0.580570665268756 6.94136219753551 56.9760730484342 49.4217539685523 45.44463 2.08410209639046
2015-11-24 46.205101 1 0.0486501810276505 0.0476729489871344 0.0297135846949215 0.0735136497757953 0.0344418340482657 0.0381371970181699 0.0464557151236924 -0.040980084040306 -0.0583205921735107 -0.0332629220536694 2.77945418411197 24.1066619032445 39.7742068341886 60 0.630161353999458 -0.339191154209988 0.0916165957775559 8.86934264373815 0.00823083228561695 0.592381472413016 6.62361992422174 61.9299347691208 49.0389087304392 45.2856502 1.94059383623248
2015-11-25 45.579498 1 -0.0135396955414078 0.0344517768470938 0.0334877762308798 0.0157715762633006 0.0589786017982854 0.0204358065599566 0.0240811354403334 0.0322870233433514 -0.0539649217205467 -0.0710706446530947 2.70546481381825 20.899373676781 39.6520610914515 55 0.600669657044199 0.434759865401402 0.168391480267996 15.0817983598591 0.00427255449888518 0.558113395556556 6.32432876074424 59.7670402534563 48.6790342066128 44.93693 1.43244511609485
2015-11-26 45.579498 1 0 -0.0135396955414078 0.0344517768470938 0.0334877762308798 0.0157715762633006 0.0589786017982854 0.0204358065599566 0.0240811354403334 0.0322870233433514 -0.0539649217205467 2.64408154140267 17.8787139015678 39.9010931385635 45 0.650329202856723 0.211207600254249 0.024641448608484 10.9052795050629 0.00349572640817878 0.505864996651389 6.03748982751799 59.7670402534563 48.340752154216 44.6769297 0.92434460145783
2015-11-27 42.820499 1 -0.0605315793517516 -0.0605315793517516 -0.0732516957380961 -0.0281652229686865 -0.029070871105105 -0.0457146815085351 -0.00512304546827436 -0.041332784438196 -0.037908113072205 -0.0301989405239401 2.7848898598739 12.4027126267693 38.110955836639 45 0.355342727645705 -0.408631716465911 -0.101053614767108 -30.8070425935726 -0.00814560191180855 0.581479563845324 5.66086837509891 50.7088654419064 48.0227670249631 44.5435896 1.08958175127168
2015-11-30 43.0667 1 0.00574960604732788 -0.0551300060391188 -0.0551300060391188 -0.067923258083561 -0.0225775558576636 -0.0234884111140841 -0.0402279168704603 0.000597105085848426 -0.0358208256182267 -0.0323764637410398 2.85666936988291 7.64037445053172 35.4246456738804 40 0.112699645513645 -0.293577773373881 0.0538679563495878 -28.2472838075975 -0.00561920046469284 0.625090065045152 5.2437168952908 51.4164705558262 47.606585582966 44.3994894 1.18588747024199
2015-12-01 42.307701 1 -0.0176238021487598 -0.0119755260208434 -0.0717822078689853 -0.0717822078689853 -0.084349994170557 -0.0398034556289855 -0.0406982581525805 -0.0571427501714384 -0.0170372203248065 -0.0528133286234858 2.73907162917699 4.73997864332859 32.9302148084616 -60 0.182825043979851 0.297724764046803 -0.0576137691862843 -41.6558880473961 -0.00780185531634138 0.611900756499746 4.78359336961479 49.0774182628914 47.2236986563287 44.1635897 1.35008861513903
2015-12-02 41.0256 0 -0.0303041992284101 -0.0473939261656918 -0.0419168165228527 -0.0999111047690785 -0.0999111047690785 -0.112098034370707 -0.0689014430080356 -0.0697691292576856 -0.0857152841141939 -0.0468251202341953 2.7273095128072 1.25669392590997 31.5691972618933 -70 0.0368316785476491 -0.452238551527441 -0.0380535456587909 -43.0421239253685 -0.0118931905730811 0.6376688089701 4.26272440838069 45.3263566317315 46.7320988906959 43.9620497 1.65278355863717
2015-12-03 42 2 0.0237510237510239 -0.00727293123301598 -0.0247685566806837 -0.0191613600766305 -0.078533072040416 -0.078533072040416 -0.0910094536964652 -0.0467868990663755 -0.0476751937527493 -0.0640000861119921 2.63580183332098 -1.34507292035328 30.1665329974287 -70 0.163720407309366 0.311515054951244 0.031624388723158 -15.8731024350499 -0.00541242433233477 0.640418887205803 3.75686155496024 48.5451878738052 46.0473190238124 43.6748698 1.72506082701424
2015-12-04 42.041 1 0.000976190476190464 0.0247503997503997 -0.00630384052302924 -0.0238165450336338 -0.0182038747376578 -0.0776335448012175 -0.0776335448012175 -0.0901221057822166 -0.0458563815154641 -0.0467455433466509 2.53983748808376 -3.55257073858518 28.5477052499275 -70 0.232850090226264 0.294919448091099 -0.0881291965724901 -18.6072183607769 -0.004250858003512 0.630288668295783 3.27978589933656 48.6820932146203 45.4447127409549 43.4687098 1.7902225701308
2015-12-07 40.9231 0 -0.0265907090697176 -0.0256404761904763 -0.00249843999844002 -0.0327269260033771 -0.0497739552833163 -0.0443105298702848 -0.102159922867075 -0.102159922867075 -0.114316404156329 -0.071227736885314 2.49249216750635 -6.76379412872803 27.5811077014325 -70 0.153854650801264 -0.319516584319616 -0.174435082134434 -26.334439113993 -0.00831264910645848 0.631559288781163 2.7965751905909 45.1543439238181 44.9144192120403 43.1548697 1.943303127805
2015-12-08 41.179501 0 0.00626543443678518 -0.0204918769772364 -0.0195356904761904 0.00375134062634075 -0.0266665399757836 -0.0438203763000182 -0.0383227201532611 -0.0965345647290806 -0.0965345647290806 -0.108767211654834 2.42801429839876 -9.93480526868714 26.6835528349728 -70 0.182900881415607 1.18427157048115 -0.172042417976772 -14.490544787951 -0.00566208846223236 0.593881115579231 2.33773947969968 46.118766658657 44.3556345223546 42.6523097 1.70164457707733
