Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-08-12 12.7893 1 -0.00775837322430228 0.015313899209298 0.0290217723637418 0.0257781984135259 0.0388767494943423 0.104229802885487 0.0705568204647424 0.0670465638218878 0.0984634412388667 0.120109652387917 0.617284641603474 55.3404264254928 40.9016447967465 55 0.916406249211682 -0.681564562764832 0.115721197565911 55.4958806966316 0.00948905859229669 0.576548859717111 5.23064736630849 70.4229892024874 12.2849769740765 12.26393 0.45672172672938
2011-08-15 12.7107 1 -0.00614576247331766 -0.0138564545786041 0.00907402114889977 0.0226976489709219 0.0194740092557688 0.0324920597528977 0.0974434688009944 0.063977432531976 0.0604887490926687 0.0917125458433896 0.590542881488941 54.5459205449057 41.2844210502346 55 0.85835216786387 -0.795214237948978 0.00912388562402615 53.6333427783931 0.00664636385309408 0.565180647293399 5.31867306300606 68.7222537076206 12.4582446582243 12.37071 0.418629789909892
2011-08-16 12.7929 1 0.00646699237650172 0.000281485304121309 -0.00747907178822749 0.0155996951509956 0.029311426870283 0.0260669399016675 0.0391691780321184 0.104540627347372 0.0708581664769301 0.0673469217484168 0.573361247096874 53.7873529653044 41.8108377123883 55 0.846769375099411 -2.08572165276215 -0.0555999377361868 37.9310344827586 0.00661375085735002 0.565537549950691 5.37044862178822 69.5504571883918 12.6037895129084 12.45143 0.413939424043878
2011-08-17 12.5179 1 -0.0214962987282008 -0.0151683227516974 -0.0212208643162645 -0.0288145981550589 -0.00623193928423993 0.00718504095392891 0.00401029844641032 0.0168308869520011 0.0807970920644787 0.0478386794348087 0.560464015161383 51.7329509389059 41.4579857763284 55 0.736932263153833 -0.179701410068242 -0.144639164017073 25.9025697619422 0.00150283275088623 0.559884024807172 5.34819336028658 63.493220879132 13.3679 12.50858 0.373989654640042
2011-08-18 12.2036 2 -0.0251080452791602 -0.0460646139655591 -0.039895521096399 -0.045796095173309 -0.0531991651990411 -0.0311835127496745 -0.0181034066588353 -0.0211984375877253 -0.00869974899883852 0.0536603897393391 0.554873728364141 47.6295551943863 39.9738863537549 55 0.599383257893442 0.94597693450305 -0.173542672599317 24.4972406697222 -0.00333550870912221 0.553248010523724 5.22768666230818 57.3460612292191 13.3679 12.57073 0.224805036766429
2011-08-19 12.1 0 -0.00848929823986366 -0.033384193834429 -0.0541628559591648 -0.0480461343592407 -0.0538966167030253 -0.0612368398594183 -0.0394080848496395 -0.0264390196804145 -0.0295077759686876 -0.0171151924748391 0.534882747766703 42.5430809499114 38.3065123239766 55 0.51434131558299 3.33537068173363 -0.094156673173139 14.8125344307982 -0.0042725613510752 0.520859226131466 5.02664189687647 55.4407060526097 13.321328 12.54966 0.259136905901109
2011-08-22 11.6714 0 -0.0354214876033058 -0.0436100822708053 -0.0676231636296822 -0.0876658146315534 -0.0817657564099538 -0.0874090059659247 -0.0944892274987781 -0.0734336794639737 -0.0609239978758669 -0.0638840542513174 0.540812551497652 35.2332725084746 35.9840694900877 55 0.392897881002465 0.194537916235074 -0.23154889364021 -9.90951224895164 -0.0099360024878444 0.486412224281305 4.71834764356734 48.2920401879066 13.24804832 12.47001 0.380873576137805
2011-08-24 12.3964 1 0.0621176551227787 0.0244958677685951 0.0157986168015996 -0.00970610086356327 -0.0309937543481149 -0.0247271983447016 -0.0307209933303622 -0.0382410216225862 -0.0158775523165349 -0.0025907986418422 0.57029736924782 30.9029802948929 34.5802603056318 55 0.582283370790518 0.00712168383297551 -0.133447883959544 11.6658889407373 0.00316466253226889 0.46085821223075 4.44322087858874 58.1275181926249 13.1219164544 12.46679 0.381398317452444
2011-08-25 12.4143 1 0.00144396760349785 0.0636513186078791 0.0259752066115704 0.0172653970959389 -0.0082761485552687 -0.0295945407218066 -0.0233189360145388 -0.0293213858459807 -0.036852272815436 -0.0144565113842049 0.55379755715869 27.759262680278 33.2767232057798 50 0.571969428452824 0.459209182633401 -0.00388763048180904 23.7026488180006 0.00285180890885597 0.390818493978219 4.19534131998927 58.3382235417172 13.005875138048 12.44858 0.378861231704814
2011-08-26 12.6 1 0.0149585558589691 0.0164241231325224 0.079562006271741 0.0413223140495869 0.0324822183617948 0.00655860807323916 -0.0150786764533452 -0.008709197762515 -0.0148014355750511 -0.0224449737379067 0.532604874504498 26.0618811674454 32.3028857974332 35 0.653295391387329 0.273383350335541 0.168595315522131 9.7469761800478 0.00505303562705836 0.329208841730788 3.9919375911376 60.5557756556662 12.8991171270042 12.41965 0.351527926028328
2011-08-29 12.3107 1 -0.0229603174603173 -0.00834521479261818 -0.0069132974089251 0.0547749198896448 0.017413223140496 0.00877609885607522 -0.0165522971105376 -0.0376927827154123 -0.0314695492773803 -0.0374219073756968 0.517268812039891 23.3908505415417 31.199577902806 35 0.552545259350711 -0.0846784095555191 -0.00792771799485459 -5.070640603832 -4.03012979190414e-05 0.329410329959718 3.78017432975547 55.5913975037821 12.8008997568438 12.37179 0.327358133649779
2011-08-30 11.9929 1 -0.0258149414736774 -0.0481825396825396 -0.0339447250348389 -0.032549772514601 0.0275459670647908 -0.00885123966942136 -0.0172653970959389 -0.0419399420030515 -0.0625346872093113 -0.0564721061782592 0.515021039751327 19.5029251615212 29.2804417663677 35 0.349487398395822 -0.27741993030075 -0.161507086458532 -12.8954923491283 -0.00472659951169328 0.334146360934003 3.52434045851143 50.6765869262496 12.7105397762963 12.30001 0.323461158410094
2011-08-31 12.4036 1 0.0342452617798865 0.00754628087761056 -0.0155873015873015 -0.000861909249816772 0.000580813784647249 0.0627345476977912 0.0250909090909093 0.0163886066406635 -0.00913092451609276 -0.0304309421632311 0.523383822626233 17.9437216177717 27.9134897385774 20 0.511320266584614 -0.325728161580705 -0.105776945477692 -5.32361387232158 0.00235919345041214 0.347993303926831 3.29980452601886 56.0805412013774 12.6274085941926 12.26108 0.277744682117308
2011-09-01 12.4893 1 0.00690928440130278 0.0413911564342235 0.0145077046796689 -0.00878571428571429 0.0060414199753509 0.00749411119357224 0.0700772829309251 0.0321735537190082 0.0234111245861877 -0.00228472826911852 0.516099263867216 17.6447270898535 26.6441771413435 20 0.508971998469992 -0.193535677699859 0.0305540744232019 -11.7150890346767 0.00318648271421044 0.359316469188618 3.1101643579823 57.1358832113423 12.625 12.25822 0.274939394533898
2011-09-02 12.3179 1 -0.0137237475278839 -0.0069092844013029 0.0270993671255493 0.000584857075552003 -0.0223888888888889 -0.00776523847498456 -0.00633248362427796 0.0553918124646571 0.0180082644628099 0.00936608869513922 0.512149316448129 16.8097093382946 25.3580532040098 20 0.414469206064091 -0.119075339813389 0.00953161644726573 -13.5234379482472 0.00011189539746602 0.362067432887615 2.9229052314897 54.3243361738163 12.5679 12.26965 0.274792233636008
2011-09-05 11.8821 1 -0.0353794072041501 -0.0486176166798781 -0.0420442452191301 -0.00923879962311047 -0.0348152420252302 -0.0569761904761905 -0.0428699161450908 -0.0414878513116712 0.018052675771544 -0.0180082644628099 0.514852936701834 14.020825775676 23.6990553425229 -40 0.162156695242359 -0.950769589516811 -0.145722065881989 -21.5612802498048 -0.00634106871191873 0.384527847195448 2.6836282419083 47.8738054143098 12.5679 12.24786 0.297445192710635
2011-09-06 11.0357 1 -0.0712331995186035 -0.104092418350531 -0.116387627809405 -0.11028249862943 -0.0798138898848485 -0.103568440462362 -0.124150793650794 -0.111049354373585 -0.109765738440192 -0.0544664736021385 0.543127726937418 8.05905383537221 23.9556024722912 -90 -0.264078683102686 0.81552504406144 -0.262075629661021 -38.1403021357875 -0.0181396379494978 0.405463613236743 2.3066673117923 38.3494907387348 12.49618 12.18429 0.458606230151023
2011-09-07 11.2071 1 0.0155314116911478 -0.0568081399752568 -0.0901777088627119 -0.102663880281521 -0.0964639298268245 -0.0655221005761742 -0.0896455928582452 -0.110547619047619 -0.0972426959232499 -0.0959391436223419 0.543618603584745 3.06900608882933 24.5773928789596 -95 -0.148978791852848 3.11867134302075 -0.0751197300532316 -29.1056044053646 -0.0120176289239259 0.405971127360329 1.87923489007928 40.9130717419943 12.350132 12.06536 0.543787465018376
2011-09-08 10.6286 1 -0.0516190629154732 -0.0368893681415768 -0.105494819939236 -0.137141882950828 -0.148983529901596 -0.143103615079493 -0.113758974059652 -0.136637234275874 -0.156460317460317 -0.143842181999791 0.547645846185835 -4.29511388363559 25.3235415194054 -100 -0.120424425480425 -2.11548809068037 -0.230093437730884 -33.034103779521 -0.0192178896496617 0.407956166220078 1.35906386785087 35.5412638529893 12.2186888 11.88679 0.69000732596755
2011-09-09 10.4714 1 -0.0147902828218205 -0.0656458851977765 -0.0511340467754652 -0.118724804537918 -0.149903798537088 -0.161570304180378 -0.155777354961463 -0.12686672948161 -0.149406613758763 -0.168936507936508 0.556999714315418 -11.384344442393 26.6090490525569 -100 -0.108698170232544 3.14233604954856 -0.205513043109826 -33.7785705396773 -0.0184128702264179 0.462677138836487 0.780915230398009 34.2261880725551 12.027878144 11.67393 0.769311202815725
2011-09-13 10.5357 1 0.00614053517199231 -0.00874056790169919 -0.0599084508927377 -0.0453075020161838 -0.113313303203979 -0.144683752912428 -0.156421897143955 -0.150593376116611 -0.121505223924155 -0.144183515153484 0.560578306150031 -17.363555228538 27.8206348717816 -90 -0.0171506138837004 0.506451314131101 -0.118941422896898 -25.4806937246191 -0.0139486146994342 0.488481267889761 0.201511342039561 35.2810425232383 11.80997120384 11.49643 0.809772707547549
2011-09-14 11.1071 1 0.0542346498096946 0.0607082147563842 0.0450200402687091 -0.00892291493785191 0.00646991128791119 -0.0652241607123318 -0.0982959757750914 -0.110670734148431 -0.104526105324261 -0.0738603673840356 0.585336998567886 -19.4677590734785 27.5541260296876 -90 0.162636525852913 0.336072366829906 0.0358011734739669 -29.9593354246543 -0.00155165751595624 0.518641986405742 -0.270004398242645 43.8924609899798 11.6225712353024 11.40785 0.797789847363048
2011-09-15 10.95 1 -0.0141441060222742 0.0393234431504312 0.0457054453081727 0.0302391660237471 -0.0229408143052173 -0.00776570584557401 -0.0784457292902769 -0.11104977309444 -0.123249501573347 -0.117191783030733 0.582298641527322 -21.1155289415635 26.6525053920549 -90 0.268626296602891 -0.187361155986331 -0.147769831068698 -32.9596866770207 -0.00384119360801406 0.528160371706616 -0.670945359592147 42.2287715449352 11.4857 11.26249 0.725337548164837
2011-09-16 10.7929 1 -0.0143470319634703 -0.0282882120445482 0.0244122364911681 0.0307026758599616 0.0154582917787855 -0.0369587136725826 -0.022001322979059 -0.0916672978682219 -0.123803570413788 -0.135828268998263 0.565191595703942 -23.3120796517504 26.1332184117776 -85 0.21494271537022 -0.26364210850885 -0.272382381142768 -40.9392628168822 -0.00575134603627883 0.52275241211398 -1.0277928821776 40.5726200284715 11.4857 11.09285 0.592799921746134
2011-09-19 10.2214 1 -0.0529514773601164 -0.0665388127853881 -0.0797417867850295 -0.0298319048568203 -0.0238745535458487 -0.0383117249684813 -0.0879531725424063 -0.0737877977835572 -0.139764856380606 -0.170199465818037 0.570235053153661 -28.3852494027386 26.5768082129889 -40 0.088232410572234 -0.060295551499962 -0.361608123461826 -44.4882141260141 -0.0143331880951584 0.520028012779202 -1.41846926066351 35.1690909306147 11.343698 10.8832 0.469260896398676
2011-09-20 10.2571 1 0.00349267223667993 -0.0496437472783033 -0.0632785388127853 -0.0765276264731569 -0.026443425686001 -0.0204652672995015 -0.0349528630299382 -0.0847676919095931 -0.0705528421396016 -0.13676033697747 0.545318263642685 -33.637839816743 27.0082014519805 -65 0.107595445059468 -0.736259217051059 -0.290112649589405 -39.3230936523039 -0.0110921225802787 0.503150840354784 -1.80341164678114 35.7447820190597 11.16413032 10.7207 0.351503058308175
2011-09-21 10.4929 1 0.0229889539928441 0.0265619191108852 -0.0277960511076726 -0.0417442922374428 -0.0552979625644858 -0.00406237838966561 0.00205321160494321 -0.0127674387972075 -0.0637274584861383 -0.0491858241887692 0.549224101953922 -36.7885510028275 27.6769174160728 -70 0.16970551594629 -0.222869720717024 -0.0901527739064825 -45.0711202321137 -0.00489556320334728 0.508795244265378 -2.12739127283247 39.5622545320369 11.0132934688 10.66642 0.339148321534989
2011-09-22 9.92143 1 -0.0544625413374757 -0.0327256242017723 -0.0293472518441699 -0.0807447488626781 -0.0939333333333332 -0.106748836329915 -0.0583036722761657 -0.0525211528544415 -0.0665346329714167 -0.11471924048148 0.554384523242928 -41.3048419132222 28.4062820570964 -75 0.13462190908615 -0.353852546337907 -0.221181414921175 -54.3456499057156 -0.0139077410459161 0.496540820755961 -2.4763313128552 34.2512331632704 10.886590513792 10.537853 0.354741652287658
2011-09-23 9.72857 2 -0.0194387301024148 -0.0728425887981398 -0.0515282097278958 -0.0482155086387384 -0.0986139035847641 -0.111546118721461 -0.124112504614166 -0.0766090530292245 -0.0709389384418511 -0.0846800143010369 0.544887771582719 -44.4834619305823 29.5639790773333 -80 0.0832793133417497 -2.74602212221972 -0.130057114023158 -54.5520622433651 -0.0149133754198249 0.502673374808139 -2.84803383493157 32.6578577259166 10.7128616213094 10.44785 0.434392719756878
2011-09-26 9.27143 0 -0.046989434212839 -0.0655147493859253 -0.116409190976756 -0.0960963625196205 -0.0929393233803587 -0.140969526262635 -0.153294063926941 -0.165269962456447 -0.119998671184639 -0.114594992073648 0.540660787898239 -48.2873354348936 30.9345209427708 -85 0.0595486535095812 0.982885142059124 -0.266191149052387 -54.7554778129436 -0.0207453861094639 0.469480638214714 -3.28018851407233 29.1913809762855 10.5160032970476 10.327853 0.571323019024945
2011-09-27 9.57857 0 0.0331275757892795 -0.0154185044667408 -0.0345575184222437 -0.0871379694841274 -0.0661522262627838 -0.0628906020701665 -0.1125119291386 -0.125244748858447 -0.137617379874135 -0.0908463604696415 0.536225731619793 -50.6107692885298 32.0897707353575 -85 0.138502954717235 0.419934383141787 -0.194652430741113 -34.4588410848955 -0.0109503021278742 0.457103508617569 -3.67656546309554 34.2417453849929 10.2421971716971 10.23214 0.611401376038869
2011-09-28 9.40714 0 -0.0178972435342644 0.0146374399634144 -0.0330397992716298 -0.0518362776333654 -0.103475683557453 -0.0828655272932894 -0.0796622771831647 -0.128395519276561 -0.140900456621004 -0.153051651646244 0.535678893646951 -53.167259805339 32.8236674287149 -85 0.164198645674106 0.424822562106468 -0.282113991584751 -42.5659313632752 -0.0122133823835815 0.450085521575959 -4.05016323990529 32.8340888870808 10.0286283939237 10.062144 0.576424648813702
2011-09-29 9.54286 0 0.0144273392338159 -0.00372811390426753 0.0292759585090971 -0.0190891364301229 -0.0381567979615843 -0.0905412231127716 -0.0696337171325229 -0.0663842526464085 -0.11582058575545 -0.128505936073059 0.532620401243597 -55.0134529255331 33.6047906988789 -85 0.185516815592527 -0.0972004630650387 -0.19656408366605 -28.6788206642612 -0.00736961481678194 0.451478180509449 -4.36148038963212 35.10850682829 9.86204474726051 9.92143000000001 0.502632147333747
2011-09-30 9.62143 0 0.00823338076844893 0.0227795057796525 0.00447457188285938 0.0377503793913128 -0.0110129237904439 -0.0302375766396579 -0.0830533027094512 -0.0619736572715485 -0.0586974387070264 -0.108540799970351 0.519066086869054 -56.1719774558414 34.1203733503845 -75 0.234436369237995 -0.111611742153115 -0.168397823530325 -22.9273608597254 -0.00453270652855815 0.459534314990164 -4.59636893447673 36.4501392685504 9.8 9.80428300000001 0.403740500102892
2011-10-10 9.55 0 -0.00742405234980659 0.000748203368801548 0.0151863371864351 -0.0029826999228485 0.0300460662486801 -0.0183552156175059 -0.0374371436375603 -0.0898607629921184 -0.0689376139454621 -0.0656857181990724 0.505969223521265 -57.3935720204194 34.489698973267 -75 0.243651130332467 0.191797669993878 -0.257704972645841 -26.5375461721535 -0.00505840576878514 0.45538984383916 -4.7728739210852 35.7269527210442 9.27143 9.73714300000001 0.381903562464837
2011-10-11 9.5 0 -0.0052356020942409 -0.0126207850600171 -0.00449131602056396 0.00987122547341701 -0.0082026857871268 0.0246531549070639 -0.0234947171064195 -0.04247673974417 -0.0946258898874478 -0.0738122861237581 0.506052850412603 -58.4338787830594 34.4676742903607 -70 0.246710758829325 -0.561189860599937 -0.331210764545652 -50.3326067348166 -0.00509062328250437 0.47769952479808 -4.90161091827704 35.2004825120045 9.27143 9.66143300000001 0.340133055469964
2011-10-12 9.91429 0 0.0436094736842105 0.0381455497382197 0.0304383028302444 0.0389222937358402 0.0539111781051413 0.03504907308711 0.0693377397014268 0.0190901643304207 -0.000719654324023988 -0.0551430014581289 0.519396218240274 -56.9838535038226 34.7038512987745 -65 0.311845029322322 -0.554380179084383 -0.119161448450547 -30.0192745242961 0.00376393980235289 0.478447382933359 -4.91645658279907 42.7308733253095 9.29743 9.60357200000001 0.205570965297469
2011-10-13 10.1429 0 0.0230586355654312 0.0676736842105263 0.0620837696335077 0.0541988041278687 0.0628784242878968 0.078212931879402 0.0589158924557633 0.093995208937564 0.0425889930380312 0.0223223869946165 0.51086505979454 -53.452219526591 34.01165832058 -35 0.476831318830936 0.872340096741892 0.0259529779567654 -18.4572048408989 0.00727206630473076 0.474196985602211 -4.81119362490738 46.4303477352126 9.33787 9.62571900000001 0.250614995403529
2011-10-14 9.92143 0 -0.0218349781620639 0.000720172599349089 0.044361052631579 0.0388931937172774 0.0311803962612627 0.0396704971046418 0.0546701760577604 0.0357944870685292 0.0701078474410097 0.0198240851430376 0.496313269809216 -50.4006375597374 33.3689076979709 -35 0.456530050778502 0.0997037189916961 -0.0675614973193239 -9.45791280824051 0.00197987640167718 0.46773421253096 -4.66057904912495 43.4987738284423 9.4074084 9.64500500000001 0.266336890391349
2011-10-17 10.0071 0 0.00863484396906489 -0.0133886758224965 0.00936123514644005 0.053378947368421 0.0478638743455495 0.0400844780869372 0.0486478896263804 0.0637770884668454 0.0447384108483835 0.0793480617337345 0.486369464822844 -46.9000791818718 32.9895702881501 -35 0.460822788242178 0.310278595706865 0.0247101916360124 -7.76011919543085 0.00318987050483858 0.465338949803625 -4.46509537859345 44.9468117350098 9.471383728 9.71857200000001 0.252949605468494
2011-10-18 10.3571 0 0.0349751676309822 0.0439120167153324 0.0211182206272369 0.0446638135459021 0.090221052631579 0.0845130890052357 0.0764616070584103 0.0853245253519388 0.100982870457971 0.0812783118983316 0.512340931621212 -41.8120658432384 30.7168716452274 -35 0.632434742081653 -1.69193509933981 0.0675709724796444 -4.07098746927274 0.00896901543686469 0.516278847287395 -4.18562664052695 50.5254461931087 9.53024102976 9.79642500000001 0.316817170699443
2011-10-19 10.7714 2 0.0400015448339786 0.0763757732010273 0.0856701100546997 0.0619645269104498 0.0864519799198935 0.133831578947368 0.127895287958115 0.119521734295214 0.128739183012221 0.145023886112038 0.526759436505411 -34.4040802759744 28.9395760298874 -35 0.810211975299923 0.682107960366314 0.193469195909556 26.7401364738897 0.0146112935090672 0.53060727860566 -3.79320462269342 56.1852034120141 9.644356926784 9.93285100000001 0.410456518402241
2011-10-20 10.5214 0 -0.023209610635572 0.0158635139179886 0.0513935106074688 0.0604721295216515 0.0373167437320687 0.0612358524917065 0.107515789473684 0.101717277486911 0.0935380707441618 0.102541586065394 0.523826619612168 -27.9477889440663 27.2892301013575 -35 0.819547834448112 -0.406998347126968 0.183351675506981 24.5020505165695 0.00773476548276917 0.519109208210431 -3.38166326395239 52.297387698923 9.78988609556992 10.030705 0.423584423390295
2011-10-21 9.9 0 -0.0590605812914631 -0.0808994188313497 -0.0441339757267961 -0.0107024012950804 -0.00215997089129294 -0.0239477861361148 -0.00144135384379507 0.0421052631578949 0.0366492146596857 0.0289530766216664 0.535391146782727 -25.5182983489772 26.0550946039758 -30 0.623502688256037 1.57928780286528 -0.0204390410738631 18.4871898189134 -0.0044098430216367 0.523755011354565 -3.06943536612544 44.1244380363093 9.9 10.058562 0.402303301911492
2011-10-24 10.1643 0 0.0266969696969697 -0.0339403501435169 -0.056362218467423 -0.0186152494424114 0.0157088467188298 0.0244793341282457 0.0021098502400696 0.0252171360732842 0.0699263157894738 0.0643246073298429 0.554798922012532 -22.9740328239463 25.8418065111775 60 0.528373044420844 0.820302620445531 0.12328458223534 17.4470315948755 0.00124594110901901 0.583814964331937 -2.78743452240819 47.8569872783884 9.9 10.119992 0.360776983800242
2011-10-25 10.6857 0 0.0512971872140728 0.0793636363636363 0.0156157925751326 -0.00795625452587401 0.0317270278359771 0.0678118535839556 0.0770322423279708 0.0535152668369008 0.0778078914375111 0.124810526315789 0.578948999011637 -17.7573813678215 24.0474698465416 80 0.919770603433447 0.213209380498469 0.189589308718417 34.4889349259272 0.0103461676735742 0.612140186248606 -2.45116519608277 54.3374020823501 10.014852 10.238562 0.327700286603476
2011-10-26 10.6 0 -0.00802006419794687 0.0428657162814949 0.0707070707070707 0.00747048871823131 -0.0159125090517481 0.0234525108379757 0.0592479339668834 0.0683943746012419 0.0450660067633517 0.0691638029551285 0.566674070510806 -12.4103570453917 22.3813000865226 80 0.945151014332021 -0.488692598064771 0.113627714480116 28.9061944579644 0.00700685278784313 0.592238315487654 -2.10658644808694 53.1677691128509 10.14077472 10.307133 0.324028904405147
2011-10-27 10.8071 2 0.0195377358490567 0.0113609777553179 0.06324095117224 0.0916262626262625 0.0271541810025282 0.00331433239875967 0.043448455648782 0.0799432402993876 0.089268381674819 0.0654842303483225 0.554261636902891 -6.05783234438962 20.9530676978916 80 0.950055814916807 -0.164591241781499 0.188805608915786 31.3199512899962 0.00928519516260924 0.59242437951774 -1.73830427777103 55.6520908566332 10.2490682592 10.373553 0.35336964228694
2011-10-28 10.9 1 0.00859620064587174 0.0283018867924529 0.0200548396455076 0.072380783723424 0.101010101010101 0.035983804436672 0.0119390237109382 0.0524181479371639 0.089226649079154 0.0986319512408997 0.534571519981256 0.643458288098117 19.8532251975362 95 0.953819787946682 -0.185753772447129 0.215039869410508 35.4596889003294 0.00915992343229333 0.590370599316988 -1.35673299594081 56.7601612684064 10.342200702912 10.47141 0.349730411888929
2011-10-31 10.7857 2 -0.0104862385321101 -0.00198017969668085 0.0175188679245284 0.00935830128115134 0.0611355430280491 0.0894646464646465 0.0251202311479461 0.00132758972835467 0.0413822402023731 0.0778047586213788 0.517302125696881 5.99365074723121 18.7319811014696 95 0.879618783808918 -0.324209961372912 0.12713396170845 33.209865063129 0.00558789398421999 0.584017139997832 -1.0016030600371 54.9412644663428 10.4463125904461 10.54927 0.32030799084631
2011-11-01 10.7357 2 -0.0046357677294937 -0.0150733944954129 -0.00660676777303815 0.0128018867924529 0.00467915064057567 0.0562163651210608 0.0844141414141413 0.0203680118615392 -0.00331433239875967 0.0365546340191751 0.503823402432818 10.4225019012957 17.4419041013736 80 0.80136185450612 -2.06532845191244 0.119843406837981 23.4210113625023 0.00372904639990841 0.532348684040112 -0.6871746855254 54.1241850570286 10.5337665759747 10.58713 0.31743204364609
