Index X300383.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-05-09 4.28 0 -0.0303579519710012 -0.0835117773019272 -0.100840336134454 -0.0775862068965516 -0.0568532393124724 -0.0414333706606942 -0.0429338103756709 -0.138659690078487 -0.16078431372549 -0.109261186264308 0.33797968236461 -19.8505482583887 18.1236943263994 -25 0.061727433355013 -8.00678695522283 -0.282004333983135 -16.3424124513619 -0.0136004473199245 0.788095019900198 -0.281748649529124 42.013355356251 5.168511403264 4.6308 0.254781736655776
2014-05-12 4.369 0 0.0207943925233645 -0.0101948346171273 -0.0644539614561028 -0.0821428571428572 -0.0584051724137931 -0.0372410753635964 -0.0215005599104143 -0.0230322003577819 -0.120748641577782 -0.143333333333333 0.326481133624281 -23.1392600632014 18.5615395658571 -25 0.134125007549006 1.48981130436171 -0.106437033402741 -6.9172331067573 -0.00734684007569014 0.70767777834331 -0.520721571370227 44.3384928172147 5.09743049100288 4.5577 0.205258130167845
2014-05-13 4.332 0 -0.00846875715266648 0.0121495327102803 -0.0185772541912097 -0.0723768736616702 -0.0899159663865546 -0.0663793103448276 -0.0453944468929045 -0.0297872340425532 -0.0313059033989268 -0.128194807808412 0.313589624079689 -26.1806852251984 18.6338005976219 -25 0.204849069878883 0.132911059331095 -0.261431047254795 -30.8571428571429 -0.00755082499877675 0.686285652463823 -0.76932805972357 43.5565579005744 5.03203605172265 4.494 0.156480030674844
2014-05-14 4.43 0 0.0226223453370267 0.0139620050354772 0.0350467289719625 0.00362483008608971 -0.0513918629550322 -0.069327731092437 -0.0452586206896551 -0.0237990304098723 -0.0078387458006719 -0.00939177101967814 0.304976079502569 -28.1078595195752 18.9276107025664 -25 0.218746780189544 0.122065500258631 -0.056573588827875 -27.7545327754533 -0.00206479402863067 0.666789583829063 -0.975136897410473 46.2598773480196 4.97187316758484 4.4898 0.157695064391164
2014-05-15 4.618 1 0.0424379232505645 0.0660203139427518 0.0569924467841612 0.0789719626168224 0.046216583597644 -0.0111349036402568 -0.0298319327731091 -0.00474137931034468 0.0176289114147201 0.034266517357223 0.313406359538099 -27.9086282639727 17.7945024342247 -25 0.451561651290671 -0.135498664978267 -0.0192081780932127 -8.8332546055739 0.00602660911304118 0.617904692725861 -1.07487027696146 51.0985077221046 4.91652331417805 4.5051 0.162374361687224
2014-05-16 4.36 0 -0.0558683412732784 -0.0158013544018057 0.00646352723915067 -0.0020599679560539 0.0186915887850467 -0.0122338015405526 -0.0663811563169164 -0.0840336134453781 -0.0603448275862067 -0.0392243278977523 0.316163048142521 -28.100588481828 17.0909747748568 -25 0.249610748088342 -0.124767737083476 -0.0812692762011871 -35.5769230769231 -0.00522701822992603 0.606063220014217 -1.19143138157892 45.0975168809805 4.86560144904381 4.4873 0.168025163459392
2014-05-19 4.312 0 -0.0110091743119266 -0.0662624512776093 -0.0266365688487583 -0.00461680517082175 -0.0130464637216753 0.00747663551401878 -0.0231082917988218 -0.0766595289079228 -0.0941176470588234 -0.0706896551724137 0.305722830418055 -28.738610124701 16.4896244713063 -25 0.207797477777533 0.137115265021654 -0.115690905127174 -32.8993490235353 -0.00627831933574431 0.57469344959371 -1.32717645373565 44.0607692849468 4.8187533331203 4.4545 0.166915314522731
2014-05-20 4.5 0 0.0435992578849722 0.0321100917431192 -0.0255521870939801 0.0158013544018059 0.0387811634349031 0.0299839780270086 0.0514018691588785 0.0194834617127322 -0.0364025695931477 -0.0546218487394957 0.307314056816765 -28.2749454158231 15.5050224017405 -25 0.412163352184774 -0.0662988437060584 -0.161175042110703 1.65876777251182 0.00279033106802233 0.575557242725766 -1.39816428589543 49.0055248584845 4.77565306647068 4.4285 0.130267459908878
2014-05-21 4.51 0 0.00222222222222213 0.0459183673469385 0.0344036697247705 -0.0233867475097446 0.0180586907449209 0.0410895660203139 0.032272831311513 0.0537383177570092 0.0217489805165383 -0.0342612419700214 0.297005909901282 -27.3486648697256 14.4337417818146 -25 0.3729140752284 0.0399965232791073 -0.00582475559196982 2.66114725014784 0.00268703855060411 0.554528022593838 -1.4180874868065 49.2624370868173 4.73600082115302 4.4125 0.104608529501396
2014-05-22 4.495 2 -0.00332594235033257 -0.00111111111111106 0.0424397031539889 0.0309633027522935 -0.0266349068860979 0.0146726862302484 0.0376269621421976 0.0288395513847564 0.0502336448598131 0.0183507023108294 0.290219773479762 -26.4312666317694 13.883046256053 -25 0.477901289225673 -0.00163729921098255 -0.155980830632853 -2.63319044703002 0.00159376929588835 0.553477385123699 -1.40704788417062 48.8647574625833 4.69952075546078 4.4206 0.107824136650587
2014-05-23 4.642 2 0.0327030033370412 0.0292682926829269 0.0315555555555556 0.0765306122448979 0.0646788990825689 0.00519705500216538 0.0478555304740407 0.0715604801477379 0.0624856946669721 0.0845794392523365 0.286489789659779 -23.9918970721051 13.4351580084919 -10 0.5580270483344 -0.138523646122197 -0.0313639951167194 0.119189511323043 0.00724999366700706 0.539352502303137 -1.32185269134842 52.8793330085061 4.698 4.4568 0.115844531832778
2014-05-26 4.688 1 0.00990952175786286 0.0429365962180199 0.0394678492239469 0.0417777777777777 0.0871985157699442 0.0752293577981651 0.0151580770896491 0.0582392776523701 0.0821791320406278 0.0730144197756923 0.274954804684081 -20.3934466360504 13.0192617786137 -10 0.662765774586593 0.0147782366690099 0.135793094904501 -4.48877805486285 0.00773354422898084 0.528321590907824 -1.17558529494255 54.0938820706958 4.698 4.4887 0.131802925275242
2014-05-27 4.541 1 -0.0313566552901022 -0.0217578629900905 0.0102335928809789 0.00687361419068755 0.00911111111111129 0.0531076066790352 0.04151376146789 -0.0166738847986141 0.0250564334085781 0.0482456140350878 0.266600890063789 -18.084794369659 12.4488691756461 -10 0.637129853909123 -0.0986856872676561 -0.0431285336361291 -7.7664057796508 0.000626235225511188 0.520687596575581 -1.04781189798953 49.6864484986527 4.695 4.5096 0.120259164584936
2014-05-28 4.714 1 0.0380973353886809 0.00554607508532445 0.015510555794916 0.0487208008898776 0.0452328159645234 0.0475555555555556 0.0932282003710576 0.0811926605504587 0.0207882200086618 0.0641083521444696 0.264772255059233 -14.3964749955723 12.3148587643005 -5 0.798981987663843 -0.288081906656588 0.0605259187262307 19.0114068441065 0.00743916252790568 0.520474523517893 -0.875294181603936 54.3957490083779 4.28 4.538 0.132303523090741
2014-05-29 4.61 1 -0.0220619431480696 0.0151948909931734 -0.0166382252559726 -0.00689358035329601 0.0255839822024473 0.0221729490022173 0.0244444444444445 0.0691094619666048 0.0573394495412844 -0.0017323516673885 0.258717093983573 -11.7195687501464 12.1904205251939 20 0.744587601344312 0.656827864901988 -0.091892935183588 21.3178294573644 0.0020753251322738 0.437760855628345 -0.718270903310086 51.2879110914561 4.28 4.5372 0.131789225659763
2014-05-30 4.527 2 -0.018004338394794 -0.039669070852779 -0.00308302136093375 -0.0343430034129691 -0.0247738043946575 0.00711902113459395 0.00376940133037706 0.00600000000000001 0.049860853432282 0.0383027522935779 0.253523015841889 -10.4220558279072 11.3646905279777 -10 0.502028737642892 0.0588904066361269 -0.0673649919341762 10.2464332036317 -0.00157552278173852 0.414347072479285 -0.606542582058226 48.8873153843937 4.29964 4.5539 0.116538453358156
2014-06-03 4.51 2 -0.00375524629997803 -0.0216919739696313 -0.0432753500212135 -0.0068266901563534 -0.0379692832764505 -0.028436018957346 0.00333704115684097 0 0.00222222222222213 0.0459183673469385 0.244271371853183 -9.81882432735408 10.5979412448483 -10 0.502371280974692 -0.0102577204871956 -0.102037632696879 11.6951379763469 -0.00197183614869116 0.401838203921852 -0.533649256876219 48.3877470206874 4.3184944 4.5737 0.0828131095365409
2014-06-04 4.599 2 0.0197339246119734 0.0159045725646123 -0.00238611713665948 -0.0243954179041155 0.0127725170667254 -0.0189846416382251 -0.00926324859974148 0.0231368186874306 0.0197339246119734 0.022 0.237537702435098 -8.16448033049975 9.95819427839493 -10 0.58158154689842 -0.0126427586948323 0.0959086035510399 11.1698612029082 0.00197466580779331 0.377618543542365 -0.456567696136849 51.1993262458272 4.336594624 4.5836 0.0788461229935317
2014-06-05 4.618 1 0.00413133289845624 0.0239467849223949 0.0201016125469407 0.00173535791757051 -0.0203648705982181 0.0169566174851354 -0.0149317406143343 -0.00517018526497204 0.0273637374860958 0.0239467849223949 0.23078500940402 -5.93566902386098 9.32326426032916 -10 0.670373817614189 -0.0723804151676261 0.2170593596759 0 0.00236678709700475 0.372907629598775 -0.373240205620208 51.8029498916932 4.35397083904 4.5944 0.0749447203684897
2014-06-06 4.503 1 -0.0249025552187094 -0.0208741030658839 -0.00155210643015513 -0.00530152418820407 -0.0232104121475055 -0.0447602885023335 -0.00836820083682011 -0.0394624573378839 -0.0299439896596295 0.00177975528364849 0.228014651589447 -5.97652719999811 8.77689449965716 20 0.567335440202964 -0.130357084046929 0.0810031124620996 11.9067443796836 -0.00259127514221601 0.359626855744964 -0.329693311301341 47.9379555927397 4.3706520054784 4.5952 0.0737997289967924
2014-06-09 4.381 2 -0.0270930490783922 -0.0513209181463837 -0.0474016090454447 -0.0286031042128602 -0.0322509388115749 -0.0496746203904556 -0.0706406448875689 -0.0352345298392425 -0.0654863481228668 -0.0562257647565705 0.220513605047344 -8.50410487386562 8.71091922227323 20 0.282154253304607 0.209814450465328 -0.112512604955251 5.41176470588235 -0.00704614313061167 0.333692696075472 -0.355496791742442 44.172695816128 4.381 4.5691 0.0976939097385298
2014-06-10 4.46 2 0.0180324126911664 -0.00954918942926941 -0.0342139454309226 -0.0302239617308111 -0.0110864745011086 -0.0148000883587365 -0.0325379609544469 -0.0538820534577854 -0.0178374807311166 -0.0486348122866894 0.212691204686819 -10.7813044424788 8.64965646470243 15 0.315467789059123 -0.0526034222415435 -0.0189886478945679 -3.43053173241853 -0.00248640570847021 0.327550022873761 -0.395020906777647 47.0717410289964 4.381 4.5463 0.0933714802995719
2014-06-11 4.422 2 -0.0085201793721974 0.00935859392832672 -0.0179880079946703 -0.0424426158510179 -0.0384866275277235 -0.0195121951219512 -0.023194168323393 -0.0407809110629068 -0.0619431480695801 -0.0262056815679367 0.205641832923475 -13.5321596970864 8.54270769529309 -10 0.274314662072159 -0.0266282259163511 -0.0793320197287295 -7.37018425460637 -0.00358345546551151 0.332263332888745 -0.453676747808683 45.8386881529829 4.3966 4.5344 0.101363153507026
2014-06-12 4.388 0 -0.00768882858435094 -0.0161434977578475 0.00159780871947035 -0.0255385298689763 -0.0498051104374189 -0.045879539030224 -0.027050997782705 -0.0307046609233489 -0.0481561822125814 -0.069155706406449 0.19588170200037 -16.859932956383 8.54138290678105 -10 0.169068181207548 0.367248330478584 -0.151864537880819 -8.82110469909317 -0.00432988694166414 0.301445064160412 -0.532407031251599 44.7101719912676 4.771 4.5018 0.0888316760320703
2014-06-13 4.449 0 0.013901549680948 0.00610583446404345 -0.00246636771300446 0.0155215704177127 -0.0119920053297802 -0.0365959289735818 -0.0326157860404437 -0.0135254988913526 -0.0172299536116635 -0.0349240780911064 0.189890151857486 -19.3220171020168 8.23221161772549 -10 0.278212495635496 0.00967060736298242 -0.0365904660583322 -17.1251109139308 -0.00101508028300738 0.29682247977732 -0.596830863813082 47.2207538544312 4.771 4.4857 0.0813142737230748
2014-06-16 4.654 0 0.0460777702854573 0.060619872379216 0.052464947987336 0.0434977578475335 0.062314540059347 0.0335332000888295 0.00779558250324808 0.0119591215481625 0.031929046563193 0.0280538988292467 0.199183712439094 -18.064182258033 9.10191845224598 35 0.753157888329169 -0.509170542330674 0.0314259823159099 -2.64385692068428 0.00754725618398621 0.334716306292444 -0.574820679596279 54.6701657570449 4.76 4.4984 0.0969045349242692
2014-06-17 4.549 0 -0.0225612376450365 0.0224769611148574 0.0366909753874203 0.0287200361827229 0.0199551569506728 0.0383474092672906 0.0102154119475906 -0.0149415331312256 -0.0108719286801479 0.00864745011086487 0.194027732979159 -17.3577232927861 9.909503370015 35 0.59853972202384 -0.00501852462694863 -0.0784361115561786 0.643086816720257 0.00207298457870935 0.327959155967881 -0.535723709645713 50.7213258712831 4.76 4.5023 0.0981994003149828
2014-06-18 4.559 0 0.00219828533743671 -0.0204125483455092 0.0247246572263431 0.0389699179580676 0.0309814563545907 0.0221973094170405 0.0406299931522482 0.0124361536753275 -0.0127760935469901 -0.00869754294411829 0.192597180623505 -16.601324292691 11.1119013664912 -55 0.703678173516081 -0.290763284074527 -0.216735083958712 -14.3385753931545 0.0020957665348416 0.34524441819765 -0.483223941718791 51.0837090563292 4.74512 4.4983 0.0945704323066501
2014-06-19 4.209 0 -0.0767712217591578 -0.0747417014728513 -0.0956166738289644 -0.0539447066756575 -0.0407930720145853 -0.048168249660787 -0.0562780269058297 -0.0392604428212738 -0.0652898067954698 -0.0885664789952362 0.207340239150397 -19.8977693518044 10.8567866024603 -75 -0.0939490010685838 -2.22935311272995 -0.313341792227028 -30.2185380557649 -0.0122436858822492 0.387796842053044 -0.548018515353255 39.9972694630137 4.7308352 4.4574 0.121623462648729
2014-06-20 4.27 0 0.0144927536231885 -0.0633910945382761 -0.0613321609144869 -0.082509669101848 -0.0402337603955946 -0.0268915223336372 -0.0343735866123926 -0.0426008968609867 -0.0253366811230314 -0.0517432822562737 0.200244507782512 -23.2129234941176 10.6198943215745 -75 -0.0860810533548577 -0.764021838646839 -0.168828469734574 -19.6934865900383 -0.00738251506307872 0.377668284877119 -0.660752976120584 42.3457526391585 4.699525088 4.4341 0.13364168511359
2014-06-23 4.48 0 0.0491803278688527 0.0643858398669519 -0.0173283614827813 -0.015168168828314 -0.0373871938117747 0.00696785794560584 0.0209662716499546 0.0131162369968343 0.00448430493273544 0.0225975804610821 0.206655614369475 -22.6573115374145 10.6741184593759 -75 0.349006057187604 4.53476755852851 -0.0624854035718166 -2.00267022696925 0.00290163819727245 0.410353409449009 -0.721072856376858 49.6516831748007 4.67009358272 4.444 0.132936074863071
2014-06-24 4.453 0 -0.00602678571428572 0.0428571428571429 0.0579710144927539 -0.0232507128756306 -0.0211035392393933 -0.0431886549204984 0.000899078444594359 0.0148131267092071 0.00701040253279062 -0.00156950672645728 0.198823070485941 -21.4174076267824 10.7244694444772 -75 0.389163162896025 -0.183867968841056 -0.045501178367567 -10.16713091922 0.00127828839517097 0.412178857012442 -0.753402615268104 48.7955262174419 4.6424279677568 4.4433 0.132860871256782
2014-06-25 4.636 0 0.0410958904109588 0.0348214285714286 0.0857142857142859 0.101449275362319 0.0168896687870146 0.0191250824357001 -0.00386764073914903 0.0420319172847832 0.0565177757520512 0.0483943916779739 0.205407136879803 -16.8311806014812 11.62427784093 -75 0.688014249420513 1.19332058199338 0.0646149371619313 1.12499999999999 0.00851785239804149 0.441962918383018 -0.69939688185168 54.5197226434375 4.209 4.4647 0.145666323416834
2014-06-26 5.1 0 0.100086281276963 0.14529530653492 0.138392857142857 0.194379391100703 0.211689237348539 0.118666374204869 0.121125522092767 0.0958315427589169 0.146325016857721 0.162260711030082 0.223878055674103 -6.1468741630787 13.6919268902305 25 1.26787823678389 1.33620111619591 0.234684948587035 30.6310928681375 0.0251666576487544 0.482931138436503 -0.429602834758451 65.155935199346 4.209 4.5359 0.244494239877616
2014-06-27 5.229 1 0.0252941176470589 0.127911993097498 0.174264540759039 0.1671875 0.224590163934426 0.242337847469708 0.146962053081816 0.149483402945702 0.123549634722819 0.175320296695887 0.229243908840238 4.63265688761874 16.2627441725955 30 1.33411589387578 0.0524102463001159 0.11299692954973 43.3537832310838 0.0251898321939007 0.500518725147759 0.00296052934067087 67.4360533458691 4.24464 4.6139 0.324891930750314
2014-06-30 5.415 1 0.0355708548479632 0.0617647058823529 0.168032786885246 0.216034134291489 0.208705357142857 0.268149882903981 0.286528866714184 0.187760473788111 0.190371510222027 0.163515255694027 0.249583629637364 14.3342706080139 19.1162889786053 35 1.21883147406626 -0.110518605071679 0.0945744244954104 46.2918080465342 0.0270772908582757 0.557905785739195 0.573025984083809 70.4396777213548 4.3139016 4.69 0.412611466421163
2014-07-01 5.422 1 0.00129270544783 0.0369095429336392 0.0631372549019609 0.169542709232096 0.217606108241635 0.210267857142857 0.269789227166277 0.288191969588976 0.189295898223294 0.191910309958232 0.247613370377552 22.2723346328158 21.7660091556144 35 1.06047696148767 0.0580631683757904 0.180573177781257 49.2125984251969 0.0223891844200128 0.572992512972359 1.19504371044707 70.5497725747784 4.422309472 4.7773 0.468088797368856
2014-07-02 5.183 1 -0.0440796753965326 -0.0428439519852263 -0.00879709313444255 0.0162745098039216 0.117989646246764 0.163934426229508 0.156919642857143 0.213817330210773 0.231408885721074 0.136872121079184 0.256498129636298 25.6337556940461 23.117466995787 35 0.885487053463209 0.0583672645329067 0.10026694343719 35.5386678587394 0.010303937180641 0.594526114181336 1.73300918611414 62.052119140809 4.52204471424 4.8397 0.477256523149646
2014-07-03 5.134 1 -0.00945398417904675 -0.0531169310217631 -0.0518928901200368 -0.0181679097341747 0.00666666666666682 0.107420189818809 0.152930608578487 0.145982142857143 0.202341920374707 0.219767165597529 0.256962548947991 26.8457963436335 24.185791012596 35 0.803266069403382 -0.486483486314575 0.0647534929539686 30.7865168539326 0.00671158784251592 0.586580324403013 2.16918630266705 60.4446446562202 4.6138011371008 4.9322 0.428593513716668
2014-07-04 5.185 1 0.00993377483443703 0.000385876905267146 -0.0437108078199926 -0.0424746075715605 -0.00841461082424944 0.0166666666666666 0.118421052631579 0.164383561643835 0.157366071428571 0.214285714285714 0.250679509737421 27.9374749843189 25.1778061710615 35 0.799452274747504 0.02727701353274 0.0540559778283944 25.6397875422501 0.00729744002286521 0.592057322185096 2.52940578561045 61.560789878918 4.69821704613274 5.0237 0.364372840187996
2014-07-07 5.285 1 0.0192864030858246 0.0294117647058822 0.0196797221686282 -0.0252674289929914 -0.0240073868882733 0.0107095046854082 0.0362745098039217 0.139991371872304 0.186840332360207 0.1796875 0.250630973327605 29.9429297746018 26.5088909156373 35 0.839024860258276 -0.333020004467415 -0.00906391782692482 35.6243949661181 0.00947725148885783 0.586622286914162 2.84834472808542 63.7223582145549 4.77587968244212 5.1042 0.316714663029323
2014-07-08 5.19 1 -0.0179754020813623 0.000964320154291265 0.0109076743280094 0.00135056916843546 -0.0427886388786425 -0.0415512465373961 -0.00745840504876649 0.0176470588235296 0.119499568593615 0.165506400179654 0.247514475232776 30.9067344355233 27.2622585281407 35 0.752694027125725 0.261098435545636 -0.0680219933735445 29.3351929335193 0.00448585993063599 0.595201304510523 3.08714096501712 60.2557761285846 4.84732930784675 5.1779 0.219027370182105
2014-07-09 4.993 1 -0.0379576107899807 -0.0552507095553453 -0.0370298939247828 -0.0274639657187379 -0.0366583060003858 -0.0791220951678346 -0.0779316712834718 -0.0451329126027921 -0.0209803921568626 0.0770060396893875 0.252620584144721 29.2174167574585 27.2193237603121 35 0.661006800426748 -0.198527594227372 -0.231772910508819 39.2392392392393 -0.00323113474583978 0.597909441073526 3.19361942559503 53.7283702231607 4.91306296321901 5.2136 0.13314336466965
2014-07-10 5.066 1 0.0146204686561184 -0.0238921001926783 -0.0414380321665091 -0.0229508196721311 -0.0132450331125828 -0.0225737989581324 -0.065658428624124 -0.0644506001846722 -0.031172308280742 -0.0066666666666666 0.253361970991526 27.2195206331254 26.690656364749 35 0.608261916964964 -0.762855140220744 -0.135017794391419 39.6019900497513 1.4611327243536e-05 0.588817075854885 3.22746044269622 55.6457938023444 4.97353792616149 5.2102 0.136751843375754
2014-07-11 4.907 1 -0.0313857086458744 -0.017224113759263 -0.0545279383429673 -0.071523178807947 -0.0536162005785921 -0.0442150370081809 -0.0532510129268763 -0.0949834009590557 -0.0938134810710988 -0.0615796519410977 0.253264687349274 23.7272306607465 26.057583588921 35 0.543832957575315 -0.0255978612122233 -0.236010230043196 21.7968351199592 -0.00569453775877791 0.59390291666073 3.15625868326172 50.7162229075502 5.669 5.178 0.166505922483923
2014-07-14 4.895 1 -0.00244548604035066 -0.0337544413738651 -0.0196274784698579 -0.0568400770712911 -0.0737937559129613 -0.055930568948891 -0.0465523957927544 -0.0555662743584797 -0.0971966064182959 -0.0960295475530933 0.247102923967183 18.9790201395631 25.006051170163 35 0.473472176993407 -3.30786506334073 -0.124509186584064 22.7366255144033 -0.00510380108270023 0.512532889349792 3.01195052443061 50.3536655932037 5.669 5.126 0.165461643759379
