Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-08-12 8.67541 0 -0.0231681186150022 -0.0223193658392555 -0.0666855293068411 -0.0493232706993911 -0.0387581009195354 -0.0466362410561124 -0.0444762876106097 -0.0697738504610165 -0.0384832360409326 -0.0514624282070262 0.328556003852591 17.5795529527067 12.9579203749659 60 0.381476105488851 -1.11864151909317 -0.121738979562182 -4.21922035085547 -0.00636912657087347 0.305923111089346 0.862233569118121 46.1740747257613 9.3425928 9.04038 0.196034460689385
2010-08-13 8.78344 0 0.0124524374064168 -0.0110041807554634 -0.010144858938903 -0.0550634892800317 -0.0374850282340384 -0.0267882963388109 -0.0347645385223175 -0.0325776883917339 -0.0581902675600703 -0.0265100087225121 0.316110575005978 13.9344912693207 12.2678546260075 60 0.343526922070178 2.40097817537727 -0.008695528732693 -0.550056887687445 -0.00294702402954797 0.294484321254094 0.775316206251687 48.6407678909857 9.302561832 9.016461 0.212353872237933
2010-08-17 9.25669 0 0.0538798010802146 0.0670031733370529 0.0422827172545961 0.0431883391596966 -0.00415049804900769 0.0143750869814401 0.0256481566633908 0.0172421561376692 0.0195468333182809 -0.00744574652079677 0.331192676791265 14.6849431986383 12.7213296007615 55 0.80737589460268 -0.450688676814098 0.12413332589465 20.7978407198585 0.00738512599040887 0.295394596564338 0.760466713554689 57.7707153960329 8.67541 9.00951700000001 0.201984706519523
2010-08-18 9.56019 0 0.0327870977638876 0.0884334611496178 0.101987110695633 0.076456142602833 0.077391457221873 0.0285005169295782 0.0476335021275522 0.0592761830472643 0.0505945741605025 0.0529748150171492 0.357323199877603 17.4369451772791 14.1955389749618 100 1.08894146754967 -5.93474212398799 0.166645889557858 26.520097834353 0.0120036663128595 0.366080102052356 0.843141653013275 62.3884005398879 8.67541 9.05761400000001 0.267172317602954
2010-08-19 9.39815 0 -0.016949453933447 0.01528192042728 0.0699851083402401 0.083309030927645 0.0582107988024101 0.0591302603494015 0.0110679947973538 0.0298766863441056 0.0413220301799071 0.0327875698230398 0.350171542743489 19.0284608801071 15.5644476795764 70 0.968119338562448 -0.161701992716894 0.0563522922198956 9.26289330364033 0.00673946263171289 0.362590318163282 0.95138981027497 58.6979311294332 8.7197516 9.08745000000001 0.288234763305501
2010-08-20 9.40329 0 0.000546916148391086 -0.0164118077151186 0.0158371945047311 0.0705703004745293 0.0839015101303571 0.0587895513766767 0.059709515792036 0.0116209642108298 0.0304399425347186 0.0418915460138878 0.353818575404668 20.2180479052409 17.0434941476312 70 0.929682925085735 0.0504341205605776 -0.0284869318059466 14.6246820804807 0.00561354508929074 0.375604632478761 1.06835475901267 58.7812221984573 8.762319536 9.12525800000001 0.303553061142346
2010-08-23 9.79424 0 0.0415758739760232 0.0421455286412753 0.0244817310116221 0.058071513683617 0.115080196369532 0.128965662717958 0.102809652331844 0.103767865071798 0.0536799899303624 0.0732813837254027 0.381822962875763 24.1779272062028 18.8700140561024 85 1.0150805089892 1.14468563146068 0.0933088805098099 17.3998535484758 0.0121521503414239 0.433600429840542 1.24961053564275 64.624678573731 8.80318475456 9.19213100000001 0.370002555530214
2010-08-24 9.91512 0 0.0123419479204103 0.0544309491677912 0.0550076344812545 0.0371258311811793 0.0711301772015698 0.128842458080205 0.142899298131155 0.116420471627049 0.117390510578737 0.0666844534908615 0.391658465527495 28.7232794714371 20.8690584071274 90 1.09515021301728 0.278107495726033 0.123156071762414 32.5978442291793 0.0121866589921487 0.464591398103929 1.47830838765409 66.2193128424075 8.8706724692864 9.25411600000001 0.43535056862768
2010-08-25 9.74794 0 -0.0168611171624751 -0.00472726827196401 0.0366520653941333 0.0372190271489603 0.0196387310294042 0.0530697257875115 0.109808913136539 0.123628739160455 0.0975963752523599 0.0985500582636312 0.381502860846959 31.4854364619927 22.7253138759364 90 0.952162549813569 -0.437145954275922 0.0468128827810446 23.9091220964332 0.00690524514585349 0.462236620381958 1.69177868741993 62.0531244480795 8.96965867174349 9.34156400000001 0.438211349825122
2010-08-26 9.9537 0 0.0211080494955858 0.00389102703749411 0.0162809978109582 0.0585337685001739 0.0591126977117837 0.0411613158315891 0.075297973681737 0.133234814605667 0.147346350201316 0.120764493867362 0.387321227929319 34.7523106141011 24.9389397804481 100 1.02186231365308 0.344861444507361 0.0180994293461067 32.6694979363632 0.00948757320944117 0.480401583641324 1.91476422548267 64.9739567837628 9.06072597800401 9.44881700000001 0.444219474185402
2010-08-27 9.92541 0 -0.00284215919708253 0.018205897861497 0.00103780892213101 0.0133925654262097 0.0555252470146086 0.0561025308172354 0.0382021696221517 0.0722418056562333 0.130013980854881 0.144085409219852 0.387211854505797 37.6275832984387 26.9944495489233 40 0.931264175514738 0.0646677711137835 -0.00215302964474148 28.8766308311011 0.00724580368098232 0.491459195616701 2.12199648901182 64.2417985084612 9.17574338020361 9.57381700000001 0.372485789618581
2010-08-30 10.1466 0 0.0222852254969821 0.0193797281412942 0.0408968458976973 0.0233461622249655 0.0359762472636977 0.0790478651620867 0.0796380138644308 0.0613387390836373 0.0961369560825736 0.155196597232975 0.388578150612525 42.0576367838894 28.9711992001922 40 0.930522076131731 0.304412431104468 0.15016673037076 30.1730645864419 0.00998024401116409 0.506503704954903 2.33966203660178 67.3405826014108 9.27925904218325 9.71013300000001 0.291790452895757
2010-08-31 10.8488 2 0.0692054481304083 0.0930329326445962 0.0899263590423662 0.112932578575576 0.0941672919742778 0.107671447708041 0.15372385622479 0.154354846432543 0.134789162140083 0.17199560534057 0.443859711283059 46.7718761052518 31.8648909282319 55 1.13261860595097 0.644043452281874 0.214595443637767 63.6820250944588 0.0207484629419358 0.593073213033669 2.66069129839245 74.8051871789674 9.37242313796492 9.86934400000001 0.422130255442559
2010-09-01 10.5324 0 -0.0291645158911584 0.0380225888474959 0.0611551563109234 0.0581391844238828 0.0804744387019207 0.0622564325999082 0.0753667461691769 0.120076058485913 0.120688646169725 0.101693585587734 0.460291160477126 48.4520603519375 34.551890389983 55 1.00017590046271 -0.364083898311394 0.136699918413499 48.4150743130914 0.0116733758813732 0.590524217384311 2.96913795432047 67.3370421646881 9.58414836140913 9.966565 0.453785731136771
2010-09-02 10.9388 2 0.0385856974668641 0.00829584838876185 0.0780754144245364 0.10210056813774 0.0989682228718969 0.122165298514353 0.103244337940438 0.116860522102787 0.163294974418528 0.16393119922538 0.473341791871617 51.6035431877348 37.1803861719552 55 1.01685801560254 0.218512812204507 0.199106804447748 62.6767759282899 0.0165665252605534 0.613816065645903 3.30970614761868 71.30036387826 9.77046655804003 10.12063 0.498673623926512
2010-09-03 10.9105 1 -0.00258712107360948 0.0358987505221982 0.00568726495096228 0.0752863028009383 0.0992493005326733 0.0961250590232778 0.119262121022493 0.100390111264412 0.113971068709772 0.160285389475386 0.502724521023645 51.9885595426563 39.9515962770895 70 1.01242161015428 0.147390854677448 0.0667044924375297 60.2314043970233 0.0130840441088874 0.648090814534988 3.63778045062708 70.6574112768501 9.93442657107523 10.271351 0.485366779031876
2010-09-06 10.5658 2 -0.0315934191833556 -0.0340988042564084 0.00317116706543596 -0.0260858343779958 0.0413143318944278 0.0645202565939342 0.0614947205561751 0.0839008036569777 0.0656250252140165 0.0787769137778938 0.513115626664813 49.192845962783 41.3194682295238 70 0.830522977733077 -0.371542167031753 -0.0392218075254466 38.4700831342401 0.00496086896484321 0.631741448332363 3.8770412472005 63.1837695420606 10.1657728511247 10.348507 0.461851709680115
2010-09-07 10.661 2 0.00901020272956132 -0.0228678795655562 -0.0253958386660329 0.0122099426531463 -0.0173106703045499 0.0506967851299942 0.0741117999155703 0.0710590031847453 0.0936669696366617 0.0752265227248887 0.499614510474469 46.4245948328531 42.5896350424984 70 0.78068327253704 -0.372540304435159 0.0313578608255091 34.4581375620963 0.00569711146751923 0.612671882689228 4.05340891823197 64.3066717796487 10.3647306519672 10.423095 0.443966578002594
2010-09-08 10.7896 1 0.0120626582872152 0.0211815480134019 -0.0110810686952936 -0.0136395217025634 0.0244198853062929 -0.00545682471794118 0.063370981412493 0.0870684435202174 0.0839788219456081 0.106859500571403 0.484684902583436 44.7070991337935 43.8996592660554 70 0.797303320529216 -0.0253951911696693 0.0819662607780252 44.0166519570162 0.00685448361655486 0.613452391269309 4.19097654476991 65.8231071571156 10.5358343606918 10.527261 0.386428516731534
2010-09-09 10.7767 1 -0.00119559575887895 0.0108526404652471 0.0199606276855515 -0.0122634159754366 -0.0148188101071416 0.0231950932361094 -0.00664589632033041 0.0620996195770012 0.0857687490995336 0.0826828214633755 0.483128838113191 42.6758367947164 45.361288988718 70 0.804639040567701 -0.203124380289588 -0.0339991674959579 43.3395919784155 0.00539083282102144 0.611587414948299 4.28467167918672 65.5223887520567 10.682983550195 10.609561 0.334905904013849
2010-09-10 10.6276 1 -0.0138354041589727 -0.0150144583673167 -0.00313291436075414 0.00584906017528253 -0.0259291508180195 -0.0284491900391269 0.00903877558771016 -0.0203893518177127 0.0474050420830623 0.0707466996325592 0.491791063962248 39.6705584632121 45.2063975236481 70 0.692550142825781 0.221404804626947 -0.00537601099678351 28.4704998121007 0.00189515337011342 0.62859412745808 4.31289315957436 61.9968624591992 11.5869 10.67978 0.23390725037454
2010-09-13 10.643 1 0.00144905717189214 -0.012406395278703 -0.0135871580040038 -0.00168839696088541 0.00730659296977043 -0.0245176664680812 -0.0270413573700954 0.0105009304621928 -0.0189698399823022 0.0489227918711688 0.477055987964945 36.4912267838944 45.0625697346546 70 0.678562499645426 -0.358714806436839 0.0627881992497266 25.7965282355526 0.00181404497043682 0.62122041744849 4.29089416603173 62.2229569383637 11.5869 10.72942 0.143311616959532
2010-09-14 10.7485 1 0.00991261862256865 0.0113760397455682 -0.0026167565210129 -0.00380922369689329 0.00820748522652659 0.0172916390618789 -0.0148480821227259 -0.017396789410173 0.0205176408036154 -0.00924526214880916 0.468701988824592 34.0398095504714 45.2696665693938 65 0.733300041195396 -1.76753644346637 0.00981804926622361 36.2529620209135 0.00328651290718807 0.542424709305168 4.2445918261102 63.8113546507053 11.548528 10.71939 0.137416814837195
2010-09-15 11.1394 1 0.036367865283528 0.0466409846847693 0.048157627310023 0.033655942913879 0.0324201082523912 0.0448738392270895 0.0542883643453407 0.020979790110444 0.01833839177972 0.0576316888838251 0.485558989622835 34.163017204143 45.9722442442888 60 0.83880863856809 -0.281496262795579 0.0624468199054621 40.2603664416586 0.00930130424834078 0.534951880453871 4.2343703918616 69.0106209300235 11.51169088 10.78009 0.174657973384174
2010-09-16 10.5375 1 -0.0540334308849669 -0.0196306461366703 -0.00991261862256887 -0.00847792540178405 -0.0221960340363934 -0.0233650923111145 -0.0115842791482975 -0.00267845312233805 -0.0341872508134367 -0.036685925330018 0.498826204649776 31.1844367302389 46.0856492204602 45 0.672618388542192 -0.283393994076266 -0.130725329168258 17.3953943086774 -0.00221410213953335 0.525509582590336 4.146429480604 55.7328704858772 11.4763272448 10.73996 0.180155964529503
2010-09-17 10.144 1 -0.0373428232502965 -0.089358493276119 -0.0562404056379959 -0.0468852767076953 -0.0455041589822724 -0.0587099947108113 -0.0598353970490102 -0.048494512709877 -0.0399212553711029 -0.0702534255991935 0.507660047174792 24.8953950728062 44.6079309997264 45 0.39593368567358 0.724877958100798 -0.234682534744821 -0.0704416147385334 -0.00860114234149028 0.487287184281932 3.94556278379601 49.0839229083588 11.419997610112 10.66331 0.249318571087051
2010-09-20 9.71708 2 -0.0420859621451105 -0.0778571767497035 -0.127683717255867 -0.0959594362004001 -0.0869980268721227 -0.0856750348150099 -0.0983250902409829 -0.0994031289389784 -0.0885395366288341 -0.0803270930738799 0.508138615233735 16.1913100286978 42.259210683021 45 0.126288238684489 0.103996724558583 -0.350190135162165 -33.1326923752532 -0.014689291396694 0.458196987391591 3.61014809158614 43.0791684148238 11.317917801303 10.578438 0.390618910329066
2010-09-21 9.76852 0 0.00529377137987974 -0.0370149842271293 -0.0729755634638196 -0.123065874284073 -0.0911736521375075 -0.0821648031570046 -0.0808348074824042 -0.093551829409745 -0.0946355749981463 -0.083714473313948 0.489112285574183 7.58970079002562 40.0782561032231 40 0.105984547418457 0.141377339332325 -0.432854777636073 -24.2443093094999 -0.0110560072554987 0.45391279109344 3.20695817596148 43.9686283432725 11.1578340211727 10.48919 0.464608177308818
2010-09-27 10.0386 2 0.0276479958069391 0.0330881293557326 -0.0103903785488958 -0.0473451957295373 -0.098820403253317 -0.0660464250825696 -0.0567884994832284 -0.0554217320937934 -0.0684903541900581 -0.0696040631719433 0.496794265176027 2.18767620306629 37.4466248279125 -65 0.130193642721773 -0.732179939720792 -0.213047202856363 -29.8629264473666 -0.00401891578960095 0.495151348039048 2.81665703405791 48.5173772382357 11.0137586190555 10.41409 0.471302203804641
2010-09-28 10.0772 1 0.00384515769131144 0.0315994644019768 0.0370605161221274 -0.00658517350157739 -0.0436820877817319 -0.0953552255956336 -0.062455226310648 -0.053161702527483 -0.0517896797019082 -0.0649085527109412 0.488497531949168 -1.71255503480957 35.3986814382975 -65 0.247739086828347 0.486564219587049 -0.189004305107478 -27.5494753268049 -0.00258908424761688 0.488992214439191 2.45442958193148 49.1527198719989 10.8840907571499 10.34414 0.463346611416455
2010-09-29 9.70165 2 -0.0372672964712419 -0.0335654374115912 -0.006845458677466 -0.00158792559081522 -0.0436070583596214 -0.0793214709371292 -0.129068890604521 -0.0973949853467925 -0.0884478060697171 -0.0871269148255485 0.486119136809941 -7.09235142444131 32.9787424785954 -65 0.107981517771724 0.562455547044305 -0.332343992084261 -28.2809539237921 -0.00889421374282143 0.459332898185661 2.06435198173545 43.5247844059033 10.7673896814349 10.251545 0.49203841641459
2010-09-30 9.75566 2 0.0055670942571624 -0.0319076727662445 -0.028185205108282 -0.00131647373399446 0.00397032853490975 -0.0382827287066245 -0.0741959667852905 -0.124220335027021 -0.0923700981532306 -0.0833731090857841 0.472156341323517 -12.3103629760044 30.8321155406103 -65 0.0645666709739404 -0.124891580805725 -0.215603220708631 -30.0338375796178 -0.00626488501555165 0.462649034755967 1.68064821044765 44.5088329147392 10.6395009196627 10.162811 0.493608472564823
2010-10-08 9.89969 2 0.0147637371536113 0.0204130225270958 -0.0176150121065375 -0.0138375869145101 0.0134278273474384 0.0187926825754239 -0.0240841876971609 -0.0605276393831554 -0.111290554248882 -0.078970088849607 0.456618745514694 -16.3672119174228 28.7332518569764 -65 0.183426538279599 0.314854580267365 -0.108446634796781 -29.3716149090873 -0.00244149916661292 0.456492052446607 1.33979446494679 47.1533103455081 10.5269588093032 10.07793 0.453014242111168
2010-10-11 9.62706 0 -0.0275392461784156 -0.0131820912167911 -0.00768838290393903 -0.0446691541301154 -0.0409957563803718 -0.0144812110739396 -0.00926409991478916 -0.0509601735015773 -0.0863999999999999 -0.135764942456506 0.451560263692216 -21.3942172521954 26.9134742648774 -65 0.150028915790511 0.706011255233585 -0.239028324930812 -34.9481389608337 -0.0070047258960316 0.423992561116316 0.99715061565665 42.9781856592094 10.4279217521868 9.926696 0.277857897422405
2010-10-12 9.9357 2 0.0320596319125466 0.00363748763850191 0.0184549277035075 0.0241247622827045 -0.0140415988568252 -0.0102504333273564 0.0171141585419285 0.0224985283644883 -0.0205343059936908 -0.0571103202846974 0.466337387714201 -24.6920658986591 25.5282583382248 -65 0.312541349214653 0.0427390662830283 -0.263519725264082 -20.0603055869647 9.7884614618981e-05 0.431076020360727 0.718076867006019 48.5339215300793 10.3158011068807 9.866516 0.178147355373765
2010-10-13 10.1286 1 0.0194148374045109 0.0520969018578881 0.0231229462740754 0.0382280645286941 0.0440079780243567 0.00510062318898119 0.00896539358077808 0.036861264551846 0.0423501710390366 -0.00151813880126184 0.455806145734615 -26.1927652041551 24.2419864063332 -65 0.360023254442171 0.266485387154282 -0.083619248975296 -14.1840842662549 0.00361005784914478 0.410089788850092 0.522602764664887 51.7013050692301 10.2855 9.864976 0.175529440025187
2010-10-14 10.2366 1 0.0106628754220721 0.0302847308191672 0.0633152800543466 0.034032378791659 0.0492985610404626 0.0551401050336797 0.0158178859206923 0.0197238658777119 0.0479171870457344 0.0534646210590013 0.449341421039285 -26.0856114188186 23.5734260736052 -25 0.467737333242658 0.0137686892323392 -0.0402944043142833 -14.1054255876113 0.00489238831694975 0.412034067027536 0.405721345299492 53.4294000989526 9.62706 9.916928 0.201807478762419
2010-10-15 9.9537 2 -0.027636129183518 -0.017267934364078 0.00181164890244268 0.0339293616119563 0.00545572639143255 0.0203000104554689 0.0259801167842582 -0.0122553884015401 -0.0084573546112009 0.0189568122909098 0.450312748107908 -25.9691184154072 22.5738926236566 -25 0.398298442304227 -0.426282405855748 -0.174380544857431 -33.6741359234331 -0.0010218875922262 0.431880299644328 0.29832738920978 48.5310913273712 9.62706 9.935446 0.195059651457359
2010-10-18 9.0535 0 -0.0904387313260395 -0.115575484047438 -0.106144975613609 -0.0887909256519421 -0.0595778981329711 -0.0854764139079103 -0.0719746280620687 -0.066808223343452 -0.101585757948637 -0.098131213515829 0.4934732661002 -28.5513607737995 22.4028429535992 -75 0.040690512691257 -1.27024825816604 -0.297886643500062 -38.8542703042363 -0.0172794955438286 0.453310330459272 0.0575437268053345 36.9292465321746 10.391 9.83693600000001 0.335423481394954
2010-10-19 9.51646 0 0.0511360247418127 -0.0439273837869334 -0.0703495301174217 -0.0604367829709931 -0.0421953158811156 -0.0114884502641512 -0.038711313182534 -0.0245190996816208 -0.0190885055634866 -0.0556444250387012 0.496805175664472 -29.1645100250941 22.2440111171173 -75 0.106145438677814 1.09740395694333 -0.115912030633872 -16.1368627309803 -0.00484031003734839 0.45360762091238 -0.180903254111142 44.3035896921602 10.391 9.780862 0.337657839463429
2010-10-20 9.59877 0 0.00864922460662898 0.0602275363119236 -0.0356580969890593 -0.0623087743977492 -0.0523102896747824 -0.0339110480388901 -0.00293859184423906 -0.0303969114184384 -0.0160819462752905 -0.0106043817288812 0.496041234545581 -28.6256322241956 21.5415620312323 -75 0.231204833331897 -0.0402006940744646 -0.0611634805633006 -3.33808281018549 -0.00238766737480705 0.468223504334557 -0.391903937718978 45.5231440838706 10.3375 9.770574 0.341880400634166
2010-10-21 9.77623 0 0.018487785414173 0.0272969150293281 0.0798287954934556 -0.0178295508202979 -0.0449729402340621 -0.03478960567107 -0.01605020280403 0.0154948655144977 -0.0124710975798231 0.00210851956710245 0.480083289220896 -26.6503017154182 20.6891907310587 -75 0.358246760156944 -0.404668044746723 -0.0177290409252457 0.210066289401037 0.00140786949591659 0.463700435776971 -0.54497299627872 48.1587587723202 10.28614 9.772631 0.341842576746471
2010-10-22 10.0849 0 0.0315735206720791 0.0506450305612072 0.0597322954123696 0.113922792290274 0.0131810281603826 -0.0148193736201473 -0.00431451533282001 0.0150165564580249 0.0475576136432099 0.0187086666350158 0.480332339990832 -22.3752509373871 19.4850434460291 -75 0.558630775144777 1.24363926627148 0.0118037760418453 1.24836203038127 0.00689253334612795 0.472381185955889 -0.602312569186447 52.4664881725134 10.2598 9.791152 0.354282497130938
2010-10-25 10.4038 0 0.0316215331832741 0.0641934569869982 0.0838680372589404 0.093242655357139 0.149146738830287 0.0452193656630198 0.0163335482484419 0.0271705862606875 0.047112936179635 0.08068299148442 0.474865744277202 -15.7852896542743 18.8628713435092 -75 0.834037835448243 -0.58055799412695 0.0823463460201629 8.18718727752211 0.0113887151347 0.466394773495694 -0.543985702838912 56.489165658897 9.0535 9.868826 0.396894006931042
2010-10-26 10.2238 0 -0.0173013706530306 0.0137730666640226 0.0457814515411361 0.0651156346073507 0.0743280589631019 0.129264925167063 0.0271356380039585 -0.00125041517691404 0.00939912722390068 0.028996447155208 0.467589619685973 -9.88926404375849 18.0307262490917 -70 0.829121781520706 -1.44718477882252 -0.00155089359256934 13.7639346163681 0.00617233590056714 0.443001049113601 -0.444287710697857 53.7254216440714 9.0535 9.897636 0.412439614763988
2010-10-27 10.0849 0 -0.0135859465169508 -0.0306522616736193 0 0.0315735206720791 0.0506450305612072 0.0597322954123696 0.113922792290274 0.0131810281603826 -0.0148193736201473 -0.00431451533282001 0.466340361136975 -5.35194138837704 16.9888248394505 -65 0.75835146355614 -2.91375550408355 -0.11861657305531 8.48884878174549 0.00257992091556388 0.455504851236647 -0.345200535463658 51.6263906929561 9.110908 9.893266 0.409944493511012
2010-10-28 10.6404 0 0.0550823508413569 0.0407480584518476 0.0227416905361502 0.0550823508413569 0.0883950152563922 0.108517028744308 0.11810484150619 0.175280278345391 0.0689894210193194 0.0394466912842155 0.476937478198619 1.58036173737085 16.472819311444 40 0.934532313988497 2.63481926876927 0.0816921089202581 17.2660881078422 0.0121258172657081 0.464648918314132 -0.162670229635809 58.5937939855347 9.16601968 9.933646 0.463862518454193
2010-10-29 10.7767 0 0.0128096688094432 0.0685976063223235 0.0540796963946868 0.0358426728695285 0.0685976063223235 0.102336994935676 0.122716764752151 0.13242739422012 0.190335229469266 0.0826828214633755 0.486777658327289 9.72628987328256 15.9936713211522 45 0.913583238816539 0.249960260807227 0.326211641181884 27.6778921620554 0.0122501539100236 0.4505875506058 0.083504584640774 60.1119006120576 9.2547944992 10.015946 0.535321389264846
2010-11-01 11.8544 0 0.100002783783533 0.114093455133266 0.175460341698976 0.159490600363857 0.139429823718257 0.175460341698976 0.212573763096817 0.234991566627808 0.245673286074864 0.309372066051803 0.528986397018197 20.0207292231696 17.6449918007217 50 1.32266863493558 -0.99776459729054 0.448718615512451 38.976577894245 0.0282051775233889 0.391092687538134 0.521541647148619 69.6019633252378 9.338242829248 10.296036 0.687040968731527
2010-11-02 11.8801 0 0.00216797138615199 0.102387558343463 0.116508777865494 0.178008706085336 0.162004342807958 0.141900074972606 0.178008706085336 0.21520258831881 0.237668993006396 0.248373870115568 0.566708797231183 25.8892441641344 20.1981282746417 55 1.26955349444848 428.306398487748 0.185315230873823 36.8310377457681 0.0234711400438913 0.44477361788122 1.05415985284944 69.7865692796465 9.53953540290816 10.5324 0.788181327543916
2010-11-03 12.037 0 0.0132069595373776 0.0154035632339047 0.116946746221014 0.13125446411789 0.193566619401283 0.17735088714568 0.156981103058498 0.193566619401283 0.231251719732453 0.254014837317698 0.585201026000384 30.4666720305203 22.3707625805955 55 1.0920956805526 0.500635919582824 0.072868909826997 37.4739821829989 0.0216049254063434 0.478551030293845 1.63457126501386 70.9466055141551 9.87673186261734 10.776223 0.84253109903763
2010-11-04 12.3971 0 0.0299160920495138 0.0435181522041059 0.0457804696990147 0.150361427895367 0.165097176797865 0.229273468254519 0.212572624660107 0.191593456237144 0.229273468254519 0.268085959516092 0.612665238428928 35.6547575075783 23.9265545647916 55 1.00928784827939 0.991051357501298 0.167150931097073 50.0532612258276 0.0231160466141925 0.534066422848756 2.25867620422366 73.4647442400968 10.1802086763556 11.03831 0.902409624222221
