Index X002078.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-17 8.21 1 -0.00121654501216539 -0.027251184834123 -0.0144057623049219 -0.00243013365735112 0.0379266750948168 0.0718015665796345 0.0732026143790849 0.0662337662337664 0.0704041720990876 0.0579896907216497 0.267128958132009 49.0128929235521 28.859428839288 85 0.823295797368072 -0.190508275195307 -0.0070946034207142 37.5000000000001 0.0044874359199338 0.352944265915381 3.27857166794233 66.3540891597999 8.21 8.002 0.314988535946592
2019-09-18 8.2 1 -0.00121802679658967 -0.00243309002433112 -0.028436018957346 -0.0156062424969989 -0.0036452004860269 0.0366624525916561 0.0704960835509136 0.0718954248366013 0.0649350649350648 0.0691003911342893 0.26590546112258 46.7688772808587 29.1312189631342 80 0.802199135046194 0.481716567245398 -0.0130774027987673 24.3243243243243 0.00345007906238408 0.3570305685098 3.35014758535764 65.9261316993234 8.65 8.055 0.29699420121537
2019-09-19 8.37 1 0.0207317073170732 0.0194884287454322 0.0182481751824817 -0.0082938388625593 0.00480192076830721 0.0170109356014578 0.0581542351453854 0.0926892950391645 0.0941176470588234 0.087012987012987 0.27334078532811 46.3353991933969 30.0187163124886 60 0.91613399865955 1.19835352098506 -0.063485616952658 42.483660130719 0.00659219329050937 0.368950891641468 3.41776245796398 69.5245870147198 8.65 8.122 0.283266658821683
2019-09-20 8.23 1 -0.0167264038231779 0.00365853658536608 0.00243605359317889 0.0012165450121655 -0.0248815165876776 -0.0120048019207682 0 0.0404551201011378 0.0744125326370757 0.0758169934640522 0.270959300661816 44.8539110639586 30.5518801673354 60 0.797514322907861 -0.000159710470563845 -0.203457929021872 35.4037267080746 0.00235244836074805 0.363738280644917 3.44336104893073 63.5705135217097 8.632 8.18 0.230313795601662
2019-09-23 8.23 1 0 -0.0167264038231779 0.00365853658536608 0.00243605359317889 0.0012165450121655 -0.0248815165876776 -0.0120048019207682 0 0.0404551201011378 0.0744125326370757 0.267319350614543 43.1402331891706 30.5281494528569 60 0.720145405972855 0.407328061055364 -0.166465578290621 31.1258278145696 0.00192473047697567 0.371286900856072 3.43322999259649 63.5705135217097 8.61472 8.237 0.140241854586203
2019-09-24 7.95 1 -0.0340218712029162 -0.0340218712029162 -0.050179211469534 -0.0304878048780487 -0.0316686967113278 -0.0328467153284672 -0.0580568720379147 -0.0456182472989195 -0.0340218712029162 0.0050568900126422 0.273939396999219 38.6341144197049 29.3253837651291 60 0.539948711823291 -0.0916027028265511 -0.257411230722629 16.4705882352941 -0.00461101528300467 0.367103369218224 3.33817711414966 53.0353642885903 8.5981312 8.241 0.130081171239773
2019-09-25 7.88 1 -0.00880503144654088 -0.0425273390036452 -0.0425273390036452 -0.058542413381123 -0.0390243902439024 -0.0401948842874544 -0.0413625304136254 -0.0663507109004738 -0.0540216086434574 -0.0425273390036452 0.27437229721356 32.8306411532923 27.8841562800432 50 0.441023366240035 -0.552917203544618 -0.314505292669164 10.3448275862069 -0.00537356367637489 0.373184799541495 3.17346361768168 50.7701059688695 8.559243328 8.206 0.173282043693704
2019-09-26 7.74 0 -0.0177664974619289 -0.0264150943396226 -0.0595382746051033 -0.0595382746051033 -0.075268817204301 -0.0560975609756097 -0.0572472594397078 -0.0583941605839416 -0.0829383886255923 -0.070828331332533 0.288345704555449 26.0373029089395 26.6832743150054 -50 0.239898999450952 -0.125902533025177 -0.2147693206945 4.91803278688524 -0.00762682436465744 0.382917349879406 2.93864227545294 46.4929601659103 8.50490386176 8.147 0.220406190677324
2019-09-27 7.76 2 0.00258397932816523 -0.0152284263959391 -0.0238993710691824 -0.0571081409477522 -0.0571081409477522 -0.072879330943847 -0.0536585365853658 -0.0548112058465288 -0.0559610705596109 -0.0805687203791469 0.282749582801488 19.6115293083577 25.5681696331846 -50 0.315652798751739 -0.419320476243751 -0.253642431217578 5.43478260869564 -0.00577031460232605 0.384047280807775 2.66936994126342 47.1775822498668 8.428413475584 8.079 0.224818445269362
2019-09-30 7.93 2 0.0219072164948453 0.024547803617571 0.00634517766497456 -0.00251572327044036 -0.0364520048602675 -0.0364520048602675 -0.052568697729988 -0.0329268292682926 -0.0341047503045069 -0.0352798053527982 0.283981755458525 15.3707731784557 24.7119343544112 -50 0.349597901785275 -0.188945954598967 -0.0499498679658981 1.13636363636361 -0.000738036221022168 0.389466191577642 2.42057423026779 52.7156813563249 8.3595721280256 8.05 0.223308456325923
2019-10-08 7.7 0 -0.0290037831021437 -0.00773195876288657 -0.0051679586563308 -0.0228426395939086 -0.0314465408805031 -0.0643985419198057 -0.0643985419198057 -0.080047789725209 -0.0609756097560975 -0.0621193666260659 0.291554487211487 10.2682025244814 24.3036351257263 -50 0.236462621327771 1.68808054278452 -0.0735021064243126 -31.7365269461079 -0.00587726292668063 0.399672322519171 2.14593461421333 45.7300212753171 8.29761491522304 7.999 0.240298425573979
2019-10-09 7.73 0 0.00389610389610384 -0.0252206809583858 -0.00386597938144317 -0.00129198966408262 -0.0190355329949238 -0.0276729559748428 -0.0607533414337789 -0.0607533414337789 -0.0764635603345279 -0.0573170731707315 0.280014880982095 5.47547544523746 23.9245001276618 -50 0.225179845522263 -1.01729577371687 0.00979198285563464 -37.5 -0.00410028714071981 0.389530139267629 1.87053854950835 46.7217562458548 8.22590112539628 7.952 0.242569577647322
2019-10-10 7.87 0 0.018111254851229 0.0220779220779221 -0.00756620428751575 0.0141752577319587 0.0167958656330749 -0.00126903553299484 -0.010062893081761 -0.0437424058323208 -0.0437424058323208 -0.0597371565113499 0.272870960911946 2.38143328483257 22.9002141120118 -50 0.321676936221089 52.4646382062321 0.129223743548549 -34.9693251533742 -6.18249603654831e-05 0.375653515463687 1.6331184493726 51.2032078754656 8.16279299034872 7.902 0.193379304879182
2019-10-11 7.82 0 -0.00635324015247773 0.0116429495472186 0.0155844155844156 -0.0138713745271122 0.00773195876288657 0.0103359173126616 -0.00761421319796951 -0.0163522012578616 -0.0498177399756987 -0.0498177399756987 0.26409446370395 -0.501292279394248 21.9490913831939 -50 0.300883307012669 0.546089884051512 0.117849729570026 -27.3972602739726 -0.00120571863165862 0.37408058374427 1.41810764375629 49.5986144467279 8.10725783150687 7.861 0.155952271901089
2019-10-14 7.98 2 0.0204603580562659 0.0139771283354511 0.0323415265200517 0.0363636363636364 0.00630517023959665 0.0283505154639176 0.0310077519379846 0.0126903553299493 0.00377358490566038 -0.0303766707168894 0.262373430582239 -1.64076688770186 20.5350208035393 -50 0.426705719062255 -0.0443398097432838 0.132786142375476 -14.2857142857143 0.00273356803887311 0.370481150959357 1.25756306622081 54.5111678840005 8.06 7.836 0.100354925694313
2019-10-15 7.78 2 -0.025062656641604 -0.00511508951406647 -0.01143583227446 0.00646830530401044 0.0103896103896104 -0.0189155107187894 0.00257731958762886 0.00516795865633068 -0.0126903553299492 -0.0213836477987421 0.262203899826365 -3.53261814145669 19.4638461222644 -50 0.297999787614289 0.287099078402711 -0.0172309184760092 -23.3333333333333 -0.00232029099394091 0.362683455318141 1.09622867141368 48.1884672279345 8.06 7.819 0.0930292666016691
2019-10-16 7.67 2 -0.0141388174807199 -0.0388471177944862 -0.0191815856777494 -0.0254129606099111 -0.00776196636481252 -0.00389610389610395 -0.0327868852459016 -0.0115979381443299 -0.00904392764857886 -0.0266497461928934 0.264903621267339 -6.13548235996624 19.1643294482491 -50 0.192115055064161 -0.260012937792673 -0.0747040848137049 -40.2298850574713 -0.00446911399153709 0.365026311812308 0.917988672838798 45.0906819554474 8.0168 7.798 0.101083024181995
2019-10-17 8 2 0.0430247718383312 0.0282776349614395 0.00250626566416035 0.0230179028132993 0.0165184243964422 0.0349288486416559 0.0389610389610389 0.00882723833543508 0.0309278350515465 0.0335917312661498 0.2788390768911 -5.25108868198987 17.9355517534574 -50 0.397828237091974 -0.220415441604023 0.0653606895002492 -11.9170984455959 0.00416613797752988 0.329372741637417 0.803409667101342 54.5335727101989 7.67 7.824 0.116733314296591
2019-10-18 7.87 2 -0.01625 0.0260756192959584 0.0115681233933163 -0.0137844611528822 0.00639386189258317 0 0.018111254851229 0.0220779220779221 -0.00756620428751575 0.0141752577319587 0.274636285684593 -3.84472082093908 16.794543894008 -25 0.443421391167789 -0.194607071569252 -0.062225551565912 -17.4757281553398 0.000454112890706264 0.327318709378761 0.706499580378855 50.8254488366721 7.67 7.835 0.11520513105857
2019-10-21 7.7 2 -0.0216010165184244 -0.0375 0.00391134289439377 -0.0102827763496144 -0.0350877192982456 -0.0153452685421995 -0.0216010165184244 -0.00388098318240626 0 -0.0290037831021437 0.275019408135694 -3.88402895601809 16.598265299487 -25 0.264615743902277 -0.0178657136573652 -0.128833892839642 -12.8205128205128 -0.00355591063822658 0.324748401832037 0.589610126867441 46.3837753499557 7.686 7.812 0.117075474232081
2019-10-22 8.17 2 0.061038961038961 0.0381194409148666 0.02125 0.0651890482398958 0.0501285347043701 0.0238095238095237 0.0447570332480818 0.0381194409148666 0.0569210866752909 0.061038961038961 0.292518021840287 -0.690875270316217 15.7799660090086 -25 0.645493431794768 -0.781757718297259 0.0368829414315966 12.3404255319149 0.00818861148489844 0.316517850324129 0.560341716554796 57.454026877277 7.7 7.859 0.155238168273427
2019-10-23 8.21 2 0.00489596083231336 0.0662337662337664 0.043202033036849 0.0262500000000001 0.0704041720990876 0.0552699228791775 0.0288220551378446 0.0498721227621484 0.043202033036849 0.0620957309184995 0.284481020280266 3.43472573809948 15.3486652029603 -25 0.847192646086099 -2.12381148416372 0.00997493187837738 20.8888888888889 0.00758994772988297 0.321695887742587 0.593948687477024 58.2442046973846 7.7312 7.907 0.182698902265145
2019-10-24 8.33 2 0.0146163215590742 0.0195838433292534 0.0818181818181818 0.0584498094027954 0.04125 0.0860495436766624 0.0706940874035988 0.0438596491228069 0.0652173913043479 0.0584498094027954 0.281303804545962 8.50157533152408 15.2681280294813 -25 0.976181756374699 2.20636422657388 0.083918883658066 24.2553191489362 0.00886747024428138 0.323364252950367 0.687470545951906 60.6078484160768 7.777504 7.953 0.225292402594199
2019-10-25 8.27 2 -0.00720288115246104 0.00730816077953689 0.0122399020807833 0.0740259740259739 0.0508259212198221 0.0337499999999999 0.0782268578878749 0.0629820051413881 0.0363408521303257 0.0575447570332479 0.271924961364107 12.837831043648 15.1933435112508 -20 0.972876434709382 -0.112498283121372 -0.0161875800373422 15.1785714285714 0.00594558817214639 0.322581736226664 0.799640825641203 58.8151423240248 7.8397536 7.998 0.240222119436714
2019-10-28 8.16 2 -0.0133010882708584 -0.0204081632653061 -0.00609013398294767 -0.00122399020807828 0.0597402597402596 0.036848792884371 0.02 0.0638852672750978 0.0488431876606683 0.0225563909774436 0.274644606980957 15.5461908028973 14.453453417229 85 0.876897057376365 1.52747996531501 -0.112951128534951 21.6981132075472 0.00244619245523643 0.337682379703275 0.893740989195774 55.5699082633083 7.89577824 8.016 0.24541121952076
