Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-06-09 2.45238 2 0.0425101386680722 0.0596684080214664 0.0362154419500818 0.0362154419500818 0.0258943810448109 0.0425101386680722 0.0198023919226866 -0.0246232534830907 -0.0134086438080067 -0.00193721155489723 0.109015636175277 -41.2443220647314 38.2273753303295 -35 0.5786313217473 -0.599509753848744 0.220505138761903 20.5665519860596 0.00527166699609791 0.422616056033777 -5.85844821548015 43.588394624903 2.51918925941888 2.400001 0.0644365935457312
2010-06-10 2.42381 2 -0.0116499074368571 0.0303649920506039 0.0473233691542545 0.0241436279667211 0.0241436279667211 0.0139428064656471 0.0303649920506039 0.0079217884529017 -0.0359863022960756 -0.0249023417856468 0.105990947877043 -39.4347807126542 36.4962594564683 -25 0.534694246200764 0.49582489477163 0.222380373660804 11.4284428577857 0.002195017099197 0.396729548975911 -5.60342463703204 41.9640965524435 2.51905 2.393811 0.0579332432776438
2010-06-11 2.40476 2 -0.00785952694311853 -0.0194178716185909 0.0222668106343362 0.0390919029162291 0.0160943435290937 0.0160943435290937 0.00597369565944916 0.0222668106343362 0 -0.0435629939267148 0.102842308742969 -38.1352248167555 34.9299181512796 -25 0.552613631778179 -0.0111647444244714 0.139980500139592 -11.8648893950988 0.000366918182412355 0.39108073169901 -5.33972558716665 40.8704580712268 2.5067644 2.382858 0.0402924795298907
2010-06-17 2.41905 1 0.00594238094446009 -0.00196385030179758 -0.013590879064419 0.0283415094500037 0.0452665828396612 0.0221323631938546 0.0221323631938546 0.0119515745791638 0.0283415094500037 0.00594238094446009 0.101278572404185 -36.7036852169202 32.9767659711639 -20 0.683142785982815 0.158830485737018 -0.0218043065175351 -4.34782608695655 0.00138063868460285 0.391150833891275 -5.06291336843878 42.0896553571683 2.495215936 2.384287 0.0413939045566426
2010-06-18 2.34762 1 -0.0295281205431884 -0.0237612069395698 -0.0314339820365458 -0.0427176864923053 -0.00202348260060026 0.0144018251818052 -0.00804928443762754 -0.00804928443762754 -0.017929453498879 -0.00202348260060026 0.102207245803886 -36.8928251970129 31.9664522360409 25 0.363809386928931 -0.0849735186376801 -0.108748978059801 -18.1090644531896 -0.00423913572045011 0.374151500014904 -4.82800064106998 37.8846560720823 2.48571 2.383811 0.0418266853814642
2010-06-21 2.48571 1 0.0588212743118564 0.0275562720902836 0.0336624029009132 0.0255383053952249 0.0135908790644192 0.0566787678861409 0.0740702332032719 0.0502985207063089 0.0502985207063089 0.0398371875104582 0.105111013960752 -33.9424252872778 30.3793096770734 25 0.716724124669142 -0.215874432005527 0.0776650416229123 0 0.00722639337633289 0.361595390509966 -4.5297924445556 48.5798804780611 2.31429 2.393334 0.0528911879238876
2010-06-22 2.48095 1 -0.00191494583036644 0.0567936889275096 0.0255885574915773 0.0316829953924715 0.0235744550934274 0.0116499074368572 0.0546552852855406 0.0720134468886786 0.0482872559334424 0.0482872559334424 0.0999837986778407 -30.0533298975133 28.7994661919787 25 0.821129620177372 0.192596911676542 0.0375233410676285 -4.82852508399953 0.00556433170238755 0.355835425595824 -4.20030868710662 48.2713416798422 2.31429 2.404762 0.058534797400065
2010-06-23 2.45238 1 -0.0115157500151153 -0.0134086438080067 0.044623916988269 0.0137781360451417 0.0198023919226866 0.0117872275467135 0 0.0425101386680722 0.0596684080214664 0.0362154419500818 0.0982842416294235 -26.5997058992277 27.8996678534759 25 0.636001936833234 -0.1720210956062 0.0913069760250287 7.81270507940672 0.00245886229920522 0.356831867426308 -3.87758630499084 46.3678193137152 2.3217184 2.413333 0.0586124328961014
2010-06-24 2.4619 1 0.00388194325512359 -0.00767851024809041 -0.00957875214727388 0.0486790877569623 0.017713565242554 0.0237612069395698 0.0157149281503088 0.00388194325512359 0.0465571038692727 0.063781980650653 0.0946653672273219 -23.0750984405441 27.0641408248661 -30 0.654964330312742 -0.0490219766231288 0.220099163424089 19.3272862033671 0.00271760429119038 0.354419520282896 -3.56092644651348 47.1161661679682 2.328849664 2.428094 0.0486359743856792
2010-06-25 2.4619 1 0 0.00388194325512359 -0.00767851024809041 -0.00957875214727388 0.0486790877569623 0.017713565242554 0.0237612069395698 0.0157149281503088 0.00388194325512359 0.0465571038692727 0.0923249838539418 -19.5665422994814 26.1621140841479 -30 0.661870892332394 -0.373443632732306 0.277951599270907 13.5121840472226 0.00222349442006485 0.363161115392852 -3.25652357049032 47.1161661679682 2.33569567744 2.439046 0.0414995245488159
2010-06-28 2.39048 1 -0.0290101141394857 -0.0290101141394857 -0.0252407865012761 -0.0364658699288578 -0.0383109855936533 0.0182567877254411 -0.0118104214464355 -0.00593822252532472 -0.0137510778485112 -0.0252407865012761 0.0911724850072316 -18.1127921537565 25.610831198143 -30 0.477521168231697 1.39878154661248 0.0716136440139667 4.13246090563551 -0.00345534349985344 0.307548891042554 -3.0149955979286 42.0153703228143 2.3422678503424 2.432856 0.0438401067516948
2010-06-29 2.2381 1 -0.0637445199290518 -0.0909053982696291 -0.0909053982696291 -0.0873763446121725 -0.0978858904854994 -0.0996133901380289 -0.0466515023726156 -0.0748020917302246 -0.0693042133102679 -0.0766190419216027 0.0969051646495722 -20.7720461353473 26.3639272565545 -95 0.000797679550350584 -1.09146777816623 -0.103010217295249 -17.6473817857388 -0.0144170119415259 0.345871815432032 -2.91935790394922 33.6459774761427 2.5 2.414285 0.0757897997021293
2010-06-30 2.16667 2 -0.0319154640096512 -0.0936255480070949 -0.119919574312523 -0.119919574312523 -0.116503152040059 -0.126677280880308 -0.12834964657985 -0.0770780620372974 -0.104330212273413 -0.0990078011942981 0.09644622431746 -25.2905306472325 27.5535546108239 -100 -0.239045505323433 1.79471053119904 -0.180524559279526 -19.7458533975388 -0.017598548681185 0.349699162880046 -2.96302456645989 30.5717022642926 2.5 2.390476 0.109163802221962
2010-07-01 2.14762 0 -0.00879229416570126 -0.0404271480273448 -0.101594658813293 -0.127657500304643 -0.127657500304643 -0.124271116221793 -0.134355791128398 -0.136013452896758 -0.0851926632078446 -0.112205204522437 0.0936386368662128 -30.3006641346223 28.7128867164776 -65 -0.130585707711312 -0.871307228962226 -0.268935246531788 -28.1047545843857 -0.0159974114965516 0.343848870558835 -3.10034091817546 29.7899338046032 2.4866668 2.363333 0.132516565090306
2010-07-02 2.12857 0 -0.0088702843147298 -0.0175845883314025 -0.0489388320450383 -0.109563769619491 -0.135395426296763 -0.135395426296763 -0.132039080403526 -0.142034301376489 -0.143677259213665 -0.0933072643783918 0.0974944485186262 -33.188697886357 30.4659807076923 -70 -0.137262085559458 8.64663209807268 -0.0968715681770166 -50.0007720696098 -0.0147015701907658 0.395745160051002 -3.29751341499654 28.9915447698936 2.466323992 2.341428 0.152065131425832
2010-07-05 2.11429 0 -0.00670872933471756 -0.0155195053128578 -0.0241753474225423 -0.0553192440016086 -0.11553746527894 -0.141195824363297 -0.141195824363297 -0.137861995286212 -0.147790161027026 -0.149422096704764 0.0963134164815815 -35.5779124917389 32.0938536995344 -70 -0.0174564501153671 -1.09709195926014 -0.00438431934569444 -48.8726078443757 -0.013248326398757 0.402691419484043 -3.52650014273475 28.3775871382173 2.43930367264 2.304286 0.158146673003962
2010-07-06 2.18095 0 0.031528314469633 0.0246080702067586 0.0155195053128581 0.00659075909114004 -0.0255350520530807 -0.0876518523476456 -0.114119176245989 -0.114119176245989 -0.110680237157374 -0.120921421229771 0.0962367438757542 -35.8306702235762 32.825032261436 -70 0.137722423981194 -18.9479916073892 0.14184446644806 -32.86828308343 -0.00510711896814067 0.411939383618472 -3.71043132928055 35.2688978608053 2.406802305376 2.274286 0.149106573236133
2010-07-07 2.19524 0 0.0065521905591599 0.0382870845532071 0.0313214975312066 0.0221733826282118 0.0131861335597947 -0.0191501720209106 -0.0816739734279308 -0.108314716276047 -0.108314716276047 -0.104853244603202 0.0924241193132004 -35.0749908104111 33.3640751264041 -70 0.220909917903252 -0.659395189904737 0.257487558833569 -32.86828308343 -0.00298724450863148 0.405144093358948 -3.83866255477782 36.6755157890524 2.3775510748384 2.248572 0.136631552789895
2010-07-08 2.17619 0 -0.0086778666569487 -0.00218253513377198 0.0292769676818223 0.022371827095186 0.0133030983134821 0.00439383939409344 -0.0276618560386043 -0.0896430842341287 -0.116052642268167 -0.116052642268167 0.0892238250765432 -34.5776372203586 33.6464168694843 -70 0.243478206319945 -0.117174014586028 0.10155018511109 -27.273884336966 -0.00402190308105279 0.404707251298398 -3.93048127125504 35.5659699757221 2.35122496735456 2.220001 0.115268251815783
2010-07-09 2.2381 0 0.0284488027240268 0.0195240611504892 0.026204177078796 0.058558665083787 0.0514570815148199 0.0421303582570476 0.0329676415882438 0 -0.0637445199290518 -0.0909053982696291 0.0889728375710758 -32.4238911541678 33.3319010424424 -70 0.319390302519449 1.37301346760682 0.204319849484885 -44.8268370838387 0.00188186161077987 0.407648901102542 -3.94220259031089 41.7351333676944 2.3275314706191 2.197621 0.07915156521931
2010-07-12 2.28571 0 0.021272507930834 0.0503264880364305 0.0412118948269893 0.0480341135743596 0.0810768626820351 0.0738242106202756 0.0642990845680336 0.0549414539362247 0.021272507930834 -0.0438280178039558 0.0877197777445704 -28.7356803720308 32.3626717098448 -70 0.430544611532888 -0.0406639316832619 0.276241331803989 -32.8013171600417 0.00540743366897153 0.415895456964236 -3.86039516861958 46.015693160888 2.30620732355719 2.187144 0.0535953306838489
2010-07-13 2.26667 0 -0.00833001561877922 0.0127652919887404 0.0415772519862696 0.0325385834806216 0.0393039730392717 0.0720714755307927 0.0648792381739853 0.0554334565705292 0.0461537751480383 0.0127652919887404 0.0875762221913868 -25.3055306204135 31.722011717266 -40 0.400373890306244 -2.51365102150744 0.362397169315125 -31.707900083662 0.00290971561665321 0.393757029018157 -3.72885244092639 44.6043756758787 2.3 2.190001 0.0572503095479259
2010-07-14 2.27619 0 0.00419999382353864 -0.00416500780938955 0.0170188999597873 0.0459518700113501 0.0368752391538056 0.0436690433068159 0.0765741691064141 0.0693517243971307 0.0598662705692814 0.0505476145421315 0.0857429206062878 -21.7112674303151 30.465001478959 -40 0.487769795944413 0.122619993275954 0.198622749696327 -31.707900083662 0.00314431165426874 0.392426426941729 -3.55777798248188 45.5043605172196 2.11429 2.200953 0.0625238857557654
2010-07-15 2.17619 0 -0.0439330635843229 -0.0399175883564876 -0.0479150898407934 -0.0276618560386043 0 -0.0086778666569487 -0.00218253513377198 0.0292769676818223 0.022371827095186 0.0133030983134821 0.0874412834201243 -20.2027575032529 30.114961138831 -40 0.354707341269128 -0.886827669186613 -0.00350415704837984 -41.6675173912409 -0.00541521111638429 0.404754997513801 -3.43351783502373 38.439752759631 2.11429 2.20381 0.0604338935440113
2010-07-16 2.2 0 0.0109411402497026 -0.0334726011448956 -0.0294131920394234 -0.0374981953091161 -0.0170233680353872 0.0109411402497026 0.00216832783659204 0.00873472569293199 0.0405384313410175 0.0335577406427792 0.0856176203186869 -18.0435485393172 29.9458347305306 -40 0.331202123214936 9.31265476095444 0.0950169876128305 -29.8520561685055 -0.00244132904982303 0.326748421628753 -3.32076684550835 40.7965704143253 2.1226708 2.210953 0.0544809175665103
2010-07-19 2.2619 0 0.0281363636363634 0.0393853477867281 -0.00627803478619993 -0.00210440866998729 -0.0104168945316773 0.0106340199276169 0.0393853477867281 0.0303657003334485 0.0371168527476557 0.0698153990228396 0.0863049331530664 -14.168814938321 29.0597668853156 -40 0.438619739518336 -0.319738554911973 0.241346990475939 4.34623813002184 0.0031182514385745 0.311163448506461 -3.16967214361978 46.5280599719542 2.130716368 2.225714 0.0444553751780616
2010-07-20 2.35714 0 0.0421061939077767 0.0714272727272725 0.0831499087855379 0.0355638149715092 0.0399131765982697 0.0312506835950317 0.0531879719404851 0.0831499087855379 0.0737504783076108 0.0807858960544714 0.087623866499276 -7.91690018609228 27.0524577908778 -40 0.670524655638049 -0.342600593943812 0.346207118388745 33.3333333333333 0.0102069682511567 0.313921206371332 -2.92779598376291 53.9198254073275 2.13844011328 2.243333 0.0576880592400965
2010-07-21 2.34286 0 -0.0060581891614413 0.0357929174587737 0.0649363636363636 0.0765879817479171 0.029290173491668 0.033613185862962 0.0250031718809474 0.0468075599839148 0.0765879817479171 0.0672454947978351 0.0874871617493277 -2.77313097304678 25.4925479682967 -25 0.7648554310896 -1.26765151153775 0.182264410701937 34.4557390936044 0.00724966690341163 0.33203182562323 -2.64529468413361 52.7425532053752 2.1521339064832 2.258095 0.0626850418538762
2010-07-22 2.34286 0 0 -0.0060581891614413 0.0357929174587737 0.0649363636363636 0.0765879817479171 0.029290173491668 0.033613185862962 0.0250031718809474 0.0468075599839148 0.0765879817479171 0.0812380787672329 1.32450480600349 24.0440602758999 -25 0.759418194000854 -5.39936373448337 0.149125426937949 39.1332931572893 0.00593154564824587 0.325283548770292 -2.34623391360558 52.7425532053752 2.17272479396454 2.274762 0.0606112545104729
2010-07-23 2.40952 0 0.0284524043263363 0.0284524043263363 0.0222218451173881 0.0652637163446661 0.0952363636363636 0.107219498297483 0.0585759536769777 0.0630219661441676 0.0541669765630812 0.0765917519324426 0.0822382159981448 5.61708932345928 23.6206255493823 -25 0.941301178562744 -0.198952314706504 0.182589492612405 49.2074603730187 0.0100262472260805 0.333854037167559 -2.00092494609715 57.7381089226551 2.19166841044738 2.291904 0.072219305082967
2010-07-26 2.40952 0 0 0.0284524043263363 0.0284524043263363 0.0222218451173881 0.0652637163446661 0.0952363636363636 0.107219498297483 0.0585759536769777 0.0630219661441676 0.0541669765630812 0.0801062005697059 9.87045817721751 23.2274361604731 -20 0.936273410164367 0.428778669662261 0.298101253989617 42.8587500703156 0.00820329318497496 0.328043496373525 -1.6406355329095 57.7381089226551 2.21631156940264 2.304285 0.081105499505274
2010-07-27 2.40476 0 -0.00197549719446199 -0.00197549719446199 0.0264206994869518 0.0264206994869518 0.020202448730241 0.0631592908616652 0.0930727272727272 0.105032189284943 0.0564847398503638 0.0609219692323981 0.0767650433861555 13.8664623820791 22.8623317279145 75 0.8989263433719 0.762934183030492 0.373786741835816 40.0015273588148 0.00635260402507733 0.308336835003118 -1.28972573522579 57.2370351256063 2.23849041246238 2.318094 0.085619553218487
2010-07-28 2.44286 0 0.0158435769058034 0.0138367807696138 0.0138367807696138 0.0426828747769821 0.0426828747769821 0.0363661046861876 0.0800035368495513 0.110390909090909 0.122539851759267 0.0732232370759909 0.0767239688585729 18.4987975160472 22.9389877991134 90 0.911490470679178 -0.336396949353361 0.442207050250257 49.1258773464989 0.00807823545793662 0.308782832447538 -0.934480960165754 60.2133521811102 2.25845137121614 2.334761 0.0925017067049756
2010-07-29 2.50476 0 0.0253391516501151 0.0415841913538151 0.0395265447059996 0.0395265447059996 0.0691035742639339 0.0691035742639339 0.0626267425778699 0.107369910252443 0.138527272727273 0.150984059296293 0.0766858282258177 23.9315358773434 23.513228322662 95 0.978123291190968 0.351307445987207 0.52090562639705 49.1249401274824 0.0112165838565145 0.29142104027688 -0.551729479624481 64.5324490331017 2.2817228066702 2.367618 0.0881716540240305
2010-07-30 2.50476 2 0 0.0253391516501151 0.0415841913538151 0.0395265447059996 0.0395265447059996 0.0691035742639339 0.0691035742639339 0.0626267425778699 0.107369910252443 0.138527272727273 0.0769904119239736 28.3777738675387 24.4593532897243 100 0.989635468477485 -0.409763490927867 0.351334487182403 44.2337594151976 0.00917720497351189 0.30035741262232 -0.171463310983581 64.5324490331017 2.31361441373637 2.398094 0.075566331156438
2010-08-02 2.54286 2 0.0152110381832991 0.0152110381832991 0.0409356246366963 0.0574277682596185 0.0553388226700753 0.0553388226700753 0.0853657495539641 0.0853657495539641 0.0787903985338165 0.124214156240329 0.0762532396436898 33.2890237109468 25.2584836967029 95 0.949984499473033 0.428920046433404 0.469273671331057 53.7052521049254 0.0102742655571096 0.298566739434738 0.212202317395642 67.0832481612413 2.35334010753855 2.42619 0.0714197067419849
2010-08-03 2.48095 0 -0.0243466018577507 -0.00950590076494362 -0.00950590076494362 0.0155923794241175 0.0316829953924715 0.0296449085294996 0.0296449085294996 0.0589407817795344 0.0589407817795344 0.0525255182127495 0.0762487225262834 36.3161742554459 26.0796350843827 90 0.87118095081713 0.203128414016178 0.224851327624026 36.1345427593265 0.00397956239077132 0.292282449122594 0.535786057388469 59.5843450858571 2.38670969033239 2.438571 0.0688031282315307
2010-08-04 2.49048 0 0.00384127048106575 -0.0205988532597156 -0.00570114501988228 -0.00570114501988228 0.0194935444519948 0.03564596882849 0.0336000531226135 0.0336000531226135 0.0630084597457807 0.0630084597457807 0.0762445280601203 38.691681382109 25.8643484503097 50 0.767584573284384 -0.0650470837067312 0.343069126066497 66.000966000966 0.00395441840718849 0.283407928002311 0.809535504939245 60.3196640683968 2.4147401398792 2.453333 0.0614271170756224
2010-08-05 2.50476 0 0.00573383444155362 0.0095971301316029 -0.0149831292324391 0 0 0.0253391516501151 0.0415841913538151 0.0395265447059996 0.0395265447059996 0.0691035742639339 0.0762413474843974 40.3915658886722 26.075541195831 50 0.812212224110806 -1.23616606872498 0.303408263727516 65.3066472378177 0.00427794859525487 0.301790564448909 1.04493794682706 61.4514244366055 2.43828571749853 2.469523 0.0491922622754613
2010-08-06 2.55714 2 0.0209121832031811 0.0267659246410332 0.0307100102783209 0.00561572402727628 0.0209121832031811 0.0209121832031811 0.0467812318348166 0.0633659907849431 0.0612653142534612 0.0612653142534612 0.078279108378369 42.7105119352988 26.5307711539132 75 0.837899710387918 1.0408323019537 0.3969845237764 64.5841536509603 0.0073023548876051 0.302647627604827 1.2753280451902 65.3548310627252 2.45806400269877 2.484285 0.0512901552715312
2010-08-09 2.63333 1 0.029795005357548 0.0513302671713058 0.0573584208666602 0.0614200205566415 0.0355780499123035 0.0513302671713058 0.0513302671713058 0.0779700842455155 0.0950489861774149 0.0928857199774229 0.0811913149227712 45.5480424740376 27.6028698304633 80 0.94135021472613 2.12921824926794 0.462975119697777 63.0441233536488 0.011391927700322 0.325963785197368 1.53600386370551 70.0978516986218 2.47761308221299 2.506666 0.0626202269771251
2010-08-10 2.48095 2 -0.0578658960327798 -0.0297950053575479 -0.00950590076494362 -0.0038265715845941 0 -0.0243466018577507 -0.00950590076494362 -0.00950590076494362 0.0155923794241175 0.0316829953924715 0.0862762209997161 43.931953794238 27.8041140878035 80 0.759011482715109 1.27393284232954 0.19697964338909 23.9660528645065 -0.0012004038875147 0.337113732702284 1.69989134025556 54.1351512369977 2.48095 2.514285 0.0526915802361039
2010-08-11 2.51905 0 0.0153570204961808 -0.0433975232880042 -0.0148955473693266 0.00570513741835543 0.0114716841733322 0.0153570204961808 -0.00936347262531168 0.00570513741835543 0.00570513741835543 0.0311888524106989 0.0848757766425935 41.9889067181711 27.6860038393196 80 0.680055116282328 -0.261684505577484 0.291058668097625 28.6818929170262 0.00181003690952085 0.330811458405249 1.81509580457942 56.7849814613551 2.48095 2.521904 0.0463420934644376
2010-08-12 2.48571 0 -0.0132351481709374 0.00191861988351238 -0.0560582988079731 -0.0279335507637438 -0.00760551909164953 -0.00191529343740959 0.00191861988351238 -0.0224746938486586 -0.00760551909164953 -0.00760551909164953 0.0832346497395512 38.8770211210968 27.5763300371559 80 0.640187854965566 -0.302026802341513 0.16817268908384 13.1142744031533 -0.000925451286926109 0.333475861022762 1.8681665647667 53.8529227299066 2.48571 2.519999 0.0475021698802627
2010-08-13 2.5619 2 0.0306512022721879 0.0170103808975606 0.0326286301618333 -0.0271253507915833 0.00186145459380405 0.0228125648764752 0.0286772027882176 0.0326286301618333 0.00748763203636837 0.0228125648764752 0.0840921747581546 37.8048980547642 27.8896355427533 80 0.736369982225824 -0.0804010415693571 0.283027473344951 23.187655974192 0.00481575845109462 0.327363495530168 1.9239963903447 59.0558536452905 2.48571 2.525713 0.0488820280653102
2010-08-16 2.59048 1 0.01115578281744 0.0421489232452699 0.0283559278299359 0.0441484108909893 -0.0162721724964209 0.0130380033944171 0.0342228397131861 0.0401529022517748 0.0441484108909893 0.0187269452506231 0.0825070194182865 37.896653941117 28.4404435947595 75 0.847646721399092 -0.223734782160915 0.357460134234795 27.2724602778349 0.0059684901540665 0.322528984936757 1.99212227562296 60.8394696404995 2.518092 2.530475 0.0528930285786532
2010-08-17 2.58571 1 -0.00184135758623871 0.00929388344588 0.0402299544194618 0.0264623568408726 0.0422257602934362 -0.0180835671943887 0.0111726381817188 0.0323184656414188 0.0382376088143652 0.0422257602934362 0.0800150894598374 38.2148983516772 28.9519082144795 70 0.824254248423071 -0.560774056318562 0.401512474381178 22.0566664093261 0.00454851783764737 0.317638860248914 2.0564278610874 60.3668099115886 2.5439976 2.540951 0.0523659835410567
2010-08-18 2.5619 1 -0.00920830255519767 -0.01103270436367 0 0.0306512022721879 0.0170103808975606 0.0326286301618333 -0.0271253507915833 0.00186145459380405 0.0228125648764752 0.0286772027882176 0.0777011544984205 37.8252610178766 29.4738841387136 65 0.784594121063398 -1.00976939283665 0.219388752377317 9.37397467025395 0.002047277766221 0.304799636919113 2.0949891824533 57.9467936082727 2.5619 2.548093 0.0495100699184856
2010-08-19 2.55714 1 -0.00185799601857994 -0.0110491895842922 -0.0128702016614681 -0.00185799601857994 0.0287362564418214 0.0151207796589985 0.0307100102783209 -0.0289329480163899 0 0.0209121832031811 0.0762325006056761 37.0539585576462 29.3550672313914 60 0.707310668369781 54.8322494885215 0.209792312020807 8.52650084646437 0.00133722798716628 0.297526759895571 2.1075110286933 57.4509445648457 2.64762 2.553331 0.0471297925237671
2010-08-20 2.48095 2 -0.0297950053575479 -0.0315976423748 -0.0405149842789795 -0.0422817392915599 -0.0315976423748 -0.00191494583036644 -0.0151247494094996 0 -0.0578658960327798 -0.0297950053575479 0.0765694648481278 33.5916642496581 28.3303836933071 55 0.472720910148594 1.12226336980799 0.0125483972792758 -9.48943149246642 -0.00432317807550902 0.282008153969122 2.05015142493447 50.06612700397 2.64762 2.545712 0.0523184322310131
2010-08-23 2.49524 2 0.00575989036457814 -0.0242067309572414 -0.0260197509660799 -0.034988455781971 -0.0367653871097249 -0.0260197509660799 0.00383391465617455 -0.00945197594331204 0.00575989036457814 -0.0524393068851986 0.0745016459304044 29.3149812919016 27.205492026491 50 0.387782920893681 1.21605950388394 0.0466152344430369 2.36280361778467 -0.00248989290458408 0.249070145679746 1.95637289064254 51.3297715311606 2.6409532 2.531903 0.044219891464262
2010-08-24 2.52857 2 0.0133574325515784 0.0191942602632058 -0.0111726381817185 -0.0130098754830399 -0.0220983791685843 -0.0238990457366973 -0.0130098754830399 0.0172425584641813 0.00377920247712438 0.0191942602632058 0.0736022426496612 26.0132851585342 26.5597121924338 40 0.48400306152413 0.425723487907064 0.136023762469444 6.05959369382275 0.000391438996536371 0.23754377954015 1.86134744673824 54.23859135504 2.634553072 2.536665 0.0405335573595783
2010-08-25 2.45238 0 -0.0301316554416134 -0.0171767044452639 -0.0115157500151153 -0.0409676435392666 -0.0427495218392601 -0.0515641738632717 -0.0533105833667892 -0.0427495218392601 -0.0134086438080067 -0.0264663265913738 0.0741270824603997 20.493532214428 25.3331675906985 40 0.168169792993028 -0.190691785796774 -0.0478076887172962 -7.58580738595225 -0.00515821453767269 0.241799632068351 1.71796449825948 47.2819982461618 2.62840894912 2.529998 0.0484606456140788
2010-08-26 2.46667 0 0.00582699255417207 -0.0244802398193446 -0.0114498004199995 -0.00575585965053704 -0.0353793691389599 -0.0371716304305398 -0.0460376453662631 -0.0477942311849541 -0.0371716304305398 -0.00765978332146544 0.0718930051417998 15.4704452341793 24.0197108894818 15 0.102871598749679 0.0216183825330705 0.0215189664711476 -13.8670467957266 -0.00316090415733728 0.233291136527601 1.55690814028811 48.6132443147874 2.6178472121728 2.528094 0.0507156167489091
2010-08-27 2.47143 0 0.00192972712199024 0.00776796418173364 -0.0225977528800866 -0.00954216828842125 -0.00383723976702477 -0.033517914545156 -0.03531363441196 -0.0441967583371686 -0.045956733887156 -0.03531363441196 0.0694785047745284 11.5134636953699 22.8000725240663 15 0.141690682321623 0.241667955727335 0.153981996935425 -27.8667079761782 -0.00223533483382318 0.219172327770244 1.3926840811796 49.0745551303599 2.60791917944243 2.519047 0.0520663521223961
2010-08-30 2.52857 0 0.0231202178495853 0.0250945606830262 0.0310677790554483 0 0.0133574325515784 0.0191942602632058 -0.0111726381817185 -0.0130098754830399 -0.0220983791685843 -0.0238990457366973 0.0685971830049192 10.2309694504619 22.4967375955833 15 0.444671560428536 -0.104465073254865 0.307803452038075 9.80359863301358 0.00237476565406927 0.211728089034395 1.26837580833292 54.370092014733 2.59858682867589 2.512856 0.0459503046054468
2010-08-31 2.52381 2 -0.00188248693925819 0.0211942074021925 0.0231648335610357 0.0291268074278865 -0.00188248693925819 0.0114498004199997 0.0172756403796932 -0.0130340927755226 -0.0148678715016198 -0.0239392661976788 0.0670988127902821 9.66838165031252 22.4860768123944 15 0.528013854465788 -0.11307088108034 0.251839188031152 1.05216622458004 0.00160071972800973 0.211453477770173 1.16963895085218 53.8675713089575 2.58981441895533 2.506666 0.0386321659875407
2010-09-01 2.49524 0 -0.0113201865433611 -0.0131813633793014 0.00963409847739971 0.0115824167805179 0.0174768999910291 -0.0131813633793014 0 0.00575989036457814 -0.0242067309572414 -0.0260197509660799 0.0691088975909763 8.24424576807911 21.1709870975023 15 0.277055884591244 -0.577693144061348 0.260610971720039 2.12899046087166 -0.000748535957694055 0.243693777616704 1.07123142068519 50.8308216329695 2.58156835381801 2.5 0.0334454803457143
2010-09-02 2.5619 0 0.0267148651031566 0.0150922613033468 0.0131813633793012 0.0366063372217704 0.0386067045855343 0.0446586581198674 0.0131813633793012 0.0267148651031566 0.0326286301618333 0.00186145459380405 0.0713154049059065 9.43872345815126 20.5919070380272 -85 0.584313009193421 -1.16003664308002 0.360390795043669 0 0.00424480968973333 0.26144417791807 1.01815391127723 56.9315365193925 2.57381705258893 2.500476 0.0343701518439734
2010-09-03 2.54762 0 -0.00557398805573983 0.020991968708421 0.00943414916336804 0.00753390256152686 0.0308283058795922 0.0328175232195633 0.038835743237182 0.00753390256152686 0.020991968708421 0.0268727705112961 0.0706428759840561 10.8442429291046 20.0541898399432 -85 0.591765830674248 -2.25883728057719 0.392794407282756 -10.1132609721566 0.00245957373601094 0.261268222873482 0.984776479805353 55.3472582287146 2.57143 2.507143 0.0365582779955513
2010-09-06 2.57143 0 0.00934597781458768 0.00371989539014006 0.0305341369968419 0.0188682983267361 0.0169502920623117 0.0404624043569917 0.0424702128780905 0.0485446790464774 0.0169502920623117 0.0305341369968419 0.0696790991280521 13.605670065032 19.9744925040786 -85 0.814884400197833 -1.29073038016343 0.381983302928315 -3.22464095384343 0.00371164720484307 0.266453896530856 0.978244225019116 57.4722946955559 2.45238 2.514762 0.0414182119899502
2010-09-07 2.6 2 0.0111105493830281 0.0205603661456575 0.0148717748546001 0.0419839374168418 0.0301884848700973 0.0282491685023549 0.0520225132817844 0.0540526296586086 0.0601945864833346 0.0282491685023549 0.0681034491903341 17.6933934328062 20.103630916049 -80 0.91769560650297 -6.22121771377815 0.458001611181354 8.51206434316352 0.00505690214633127 0.264442791017698 1.0045134135692 59.9361033253402 2.45238 2.521905 0.0494456445110297
2010-09-08 2.57619 0 -0.00915769230769237 0.00185111008271677 0.0112143883310696 0.00557789140872011 0.0324417691284205 0.020754335706729 0.0188327790015699 0.0423884148043845 0.044399940000081 0.0504856506740392 0.0669803456767388 20.9741884924974 20.0098172686991 20 0.792793003419349 2.04171801472823 0.411076954908374 4.08228865316618 0.00247243042741788 0.258759023281865 1.03252774322264 56.9737058453106 2.4584752 2.534286 0.0454411583381312
