Index X002745.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-05-22 30.950001 0 0.0454315487248775 0.0320107035678561 0.0802792670157069 0.0663221705426358 0.132455214050494 0.118337926588543 0.225742613861386 0.181072352604465 0.27287681378257 0.400135761140014 1.70636266226566 59.1386796283889 40.855215665348 55 0.926232972247913 0.0190715294490102 0.278863297333607 54.9414996634915 0.0246212921706299 0.827544803225132 6.21189354702027 74.6899989372615 25.8191000058207 27.8995001 2.14810050150264
2015-05-25 32.25 2 0.0420031973504622 0.0893430163823679 0.0753584528176059 0.12565445026178 0.111111111111111 0.180021953896817 0.165311695223548 0.277227722772277 0.230681167716085 0.326341709794707 1.79805118638954 63.7741473355921 43.2768463587233 60 0.963183816437676 -0.241601552677139 0.350386276749426 62.8967797588363 0.027781638566963 0.857484573009429 6.82101033681166 77.1943012971107 26.6592440048894 28.693 2.14244970250832
2015-05-26 33.139999 1 0.0275968682170544 0.0707592222694922 0.119405472048641 0.105034978326109 0.156718987783595 0.141774298018949 0.212586864251738 0.197470648508425 0.312475207920792 0.264644113718756 1.85247603021886 67.4087943413201 45.7297112701146 65 0.975296972928445 -0.263038962544599 0.35202054456876 64.8159122889334 0.0277480439578887 0.849267988709812 7.4325753687975 78.744865124779 27.7537804440093 29.3864999 2.35907353620495
2015-05-27 35.880001 1 0.0826796041846591 0.112558170542636 0.159289170943807 0.211957473399764 0.196398832944315 0.252356055846422 0.236175745047373 0.312843066227589 0.296477047749848 0.420990138613861 2.01301331377466 71.0091137806018 48.3234815626849 70 1.01734383609824 0.280659082756467 0.421498115990599 78.2010676296861 0.0377356003627561 0.89079357393215 8.13375401498701 82.6548154181428 28.9950241552074 30.4495 2.66337890094527
2015-05-28 32.305 1 -0.0996377062531297 -0.0251961081833467 0.00170542635658921 0.0437802570668737 0.0912008106738726 0.077192397465822 0.127574171029669 0.113006029285099 0.182034394438346 0.167299048502224 2.37529800564789 65.328062228618 50.9924616305815 75 0.939438405808963 0.271838648516702 0.163813734196556 47.5081509082441 0.0127586355235041 1.07560314002013 8.63507347698588 65.6785890784068 30.6296186210618 30.9125001 2.52638560562984
2015-05-29 31.25 1 -0.0326574833617087 -0.129041272880678 -0.057030750061278 -0.0310077519379846 0.00969302068843225 0.0555649383550076 0.0420140046682227 0.0907504363001745 0.0766580534022394 0.143432125869009 2.53884807667305 56.8020118505262 50.9663065194671 75 0.725756558283842 -0.20511811846392 0.115906098234159 34.1373337010748 0.00450115936255632 1.11703695560075 8.90765301320567 61.6542289045837 31.25 31.3045001 2.19054983638058
2015-06-01 31.905001 1 0.0209600319999999 -0.0123819532580096 -0.110785950089578 -0.0372660844075464 -0.0106976434108528 0.0308562187122385 0.0776896132410065 0.0638546515505169 0.11361260034904 0.0992248406546081 2.51393042833926 49.2581579798472 50.9420196305752 75 0.701854750255236 -0.185661165592951 0.228497871559716 29.8742175118335 0.00749368166027332 1.12713763643476 9.03557149396462 63.1633608567352 31.25 31.5925002 2.04182971648262
2015-06-02 31.120001 1 -0.0246042932266324 -0.00415996800000007 -0.0366815972759635 -0.132664433314815 -0.0609534719660071 -0.0350387286821706 0.00549273003254491 0.0511738219895288 0.0376792597532511 0.0862129493891797 2.47043532631502 41.6136278730182 50.9194675194612 75 0.661235462507499 -0.213555360057083 0.215108676573893 31.0417804843056 0.00165768622629047 1.11903261575047 9.00372131358547 60.1100621552761 39.375 31.8395003 1.77877844766833
2015-06-03 31.035 1 -0.00273139451377258 -0.0272684837088706 -0.00688 -0.0393127998761802 -0.135033468923259 -0.0635183785008564 -0.0376744186046511 0.00274633270609592 0.0483026515791252 0.0348449483161055 2.39004708872109 34.0737352045767 50.8985262734268 75 0.650751536959517 -0.44923011151095 0.123953398440485 20.2776125025445 0.000859671546279005 1.09040028252414 8.84823239782326 59.7731248601253 39.375 31.9440003 1.68634521857853
2015-06-04 29.25 0 -0.0575157080715322 -0.0600900044958225 -0.0832158256318499 -0.0639999999999999 -0.0945674044265593 -0.184782631416315 -0.117380782057356 -0.0930232558139535 -0.0549273326356274 -0.0119912176997129 2.43611515381244 25.0523627719111 49.0364081397761 75 0.505790929373526 0.192067180759832 0.0771529853633904 10.6607416633556 -0.00975403383877757 1.11573732944272 8.51038748235251 53.0484199745841 39.0414 31.9085003 1.74381301491888
2015-06-05 29.57 0 0.0109401709401709 -0.0472047688094087 -0.0498072284766314 -0.0731860500490189 -0.05376 -0.0846618170561833 -0.175864014050613 -0.107724776937984 -0.0831007751937984 -0.0445880761037778 2.36567842854013 16.4771690696186 47.3072984442434 70 0.501028204549571 -0.463878131485339 0.0117146723829291 3.27622403938107 -0.00599145115169604 1.09407702043247 8.07362335878463 54.0465381061254 38.453916 31.7705002 1.87756866860675
2015-06-08 28.445 0 -0.0380453161988502 -0.0275213675213675 -0.0834541646528113 -0.0859576129190998 -0.108446979832409 -0.08976 -0.119486147655162 -0.207218528226908 -0.141671669935778 -0.117984496124031 2.30027282650155 7.42939299104089 45.1950164184864 65 0.385816917183693 -0.85858336189944 -0.129600221028387 -1.17917718051718 -0.011819426614815 1.06561859580528 7.52010411112072 50.020593448975 37.90168104 31.3900002 2.13719977670688
2015-06-09 29.700001 0 0.0441202671822816 0.00439638146770371 0.0153846495726495 -0.0430159175124859 -0.04562981858516 -0.0691114223754451 -0.049599968 -0.0806376412320075 -0.172240797875117 -0.103801994683223 2.22918191032286 0.146829197790281 43.2451887636853 60 0.409903276169418 -3.84554848458947 0.061351911510685 -1.67629431320973 -0.00164857319716106 1.04294166189451 6.97211146381643 54.1258836635474 37.1451465568 31.0460004 2.10076305824554
2015-06-10 30.975 1 0.0429292578138298 0.0889435753207946 0.0475143726750085 0.058974358974359 -0.00193330111164813 -0.00465941501737088 -0.0291490666306513 -0.00879999999999992 -0.0411700975081256 -0.136705709679328 2.30316891672837 -4.82931754556946 42.2947075627426 55 0.50251605382696 0.446676623081578 0.142915938180189 7.53160911894248 0.00645648698665547 1.04937905518306 6.50817126965441 57.9085426242056 36.449134832256 30.5555003 1.24500890746488
2015-06-11 31.065001 1 0.00290560129136397 0.0459595944121347 0.0921076111794692 0.0505580317889753 0.0620513162393161 0.00096668277750922 -0.00176735212829848 -0.0263281609049315 -0.00591996800000005 -0.0383841201052469 2.22115670839063 -8.70872642253922 41.4257414078575 50 0.575984746679688 2.36889336580814 0.064196302023992 0.679066860568787 0.00581087140569338 0.84734529267213 6.11065057316131 58.1707420945091 35.8088040456755 30.4315004 1.10531577328243
2015-06-12 30.004999 1 -0.0341220655360673 -0.031315609362389 0.0102692925835255 0.0548426436983653 0.0147108217788299 0.0258119316239316 -0.0331883679716449 -0.0358291119592187 -0.0595518552091566 -0.039840032 2.18107408636273 -13.0809446994267 39.9470787178135 45 0.443828001042806 0.158128458075102 -0.0679578996583548 -13.4471402138376 -0.00144966258371766 0.675842682938813 5.70545801114168 53.9112185025756 35.2196997220215 30.3070003 1.07250826093706
2015-06-15 31.200001 1 0.0398267635336365 0.0043457265621849 0.00726395480225994 0.0505050488045438 0.0968536122341361 0.0551234697328373 0.0666667008547008 0.00531661027871766 0.00257069400479781 -0.0220968493309246 2.24671172305111 -16.1382998528998 37.5417103819047 40 0.398875931814018 -0.226027875957606 0.126216263915892 -11.4117462283846 0.00605514216489218 0.72872840421091 5.36669295279384 57.6740102036437 34.6777237442598 30.2365003 0.97448603211038
2015-06-16 33.650002 1 0.0785256705600748 0.121479857406428 0.0832126482146258 0.0863600322841001 0.132996662188665 0.182984777641062 0.137977747717281 0.150427418803419 0.0842597712260351 0.0812982300354039 2.38944652854746 -14.036228817082 36.6279928868825 35 0.752684975979086 -0.505971446983138 0.22983419541999 -13.3452890420346 0.0192316018731072 0.809440169599772 5.20200717225632 64.1383923080176 34.294998 30.4895004 1.44445057236332
2015-06-17 32.380001 1 -0.0377414836409222 0.037820511608317 0.079153543714499 0.0423305957723936 0.0453591928974979 0.0902356871974517 0.138337177008262 0.0950287791680757 0.107008581196581 0.0433381988077977 2.37662899079407 -11.6214122053615 35.779540927219 -25 0.685785360842657 -0.268333260319823 0.194040475464128 0.52065916793249 0.00887285905237457 0.819666689447067 5.07521472743869 59.0995950304346 34.294998 30.6240005 1.55896892706567
2015-06-18 29.139999 1 -0.100061825198832 -0.134026827100932 -0.0660257030119967 -0.0288285295393611 -0.0619669061011779 -0.0592413559322035 -0.0188552855604281 0.0244330813851292 -0.0145417991207305 -0.00376071794871802 2.43829849145163 -12.5911950885586 33.6975689086686 -25 0.348820297154266 -0.36741301587965 -0.0230577928020773 -12.7185027182924 -0.0109334471751175 0.779797767597578 4.79985051249783 48.6079811534375 33.82699816 30.6130004 1.57008952667633
2015-06-19 26.225 1 -0.100034286205706 -0.190086498144333 -0.220653835325181 -0.159455155145668 -0.125978974370237 -0.155802377086677 -0.153349475383374 -0.117003396733892 -0.0780453506767446 -0.113121406831248 2.47234852777652 -16.7308090078972 32.0769178229547 -80 -0.0617688976810255 -0.54865211275528 -0.200683648656245 -30.1326169128089 -0.0271335997261337 0.788529181889397 4.28117774910582 41.4742862702969 33.3964383072 30.2785004 2.08791297370813
2015-06-23 26.375 1 0.00571973307912299 -0.0948867225424407 -0.185454009096541 -0.216196183287003 -0.154647462992069 -0.120979807398094 -0.150973792017583 -0.148506860371267 -0.111952891853438 -0.0727720161715592 2.43753791864962 -20.5869256426319 31.1009416139717 -85 -0.0587230023026484 -1.27241747069011 -0.0464947736772989 -26.0499514438889 -0.0211602664888143 0.826064841094872 3.63205404691028 41.9464291200408 32.67929447648 30.0715004 2.37303197824612
2015-06-24 26.75 1 0.014218009478673 0.0200190657769304 -0.0820178133842764 -0.17387278647706 -0.205052053191557 -0.142628232608069 -0.108481889967735 -0.138902329344847 -0.136400322841001 -0.099326629652302 2.34557085303179 -23.7260297534733 30.0319949319515 -85 0.0749349694391911 -1.06376597420996 0.0489155769932229 -23.1558937991272 -0.0147278526765439 0.83645196811416 2.94490414330953 43.1805241783069 32.033865028832 29.7765003 2.59712724715016
2015-06-25 24.379999 1 -0.088598168224299 -0.0756398483412322 -0.0703527550047665 -0.163349353580966 -0.247066144315437 -0.275482985112453 -0.218589800686224 -0.187468761455383 -0.215194005627104 -0.212913672316384 2.35803007781524 -28.6997219006282 29.6156529724517 -95 -0.0231681179982368 99.2327750794814 -0.119713322280232 -25.5107318178844 -0.0281588191397721 0.777133704164475 2.12938722060095 37.7226467683521 31.4529785259488 29.1170002 3.05581504625034
2015-06-26 21.940001 1 -0.100081956525101 -0.179813046728972 -0.168151620853081 -0.163393670162059 -0.247082987202573 -0.322421237726336 -0.347994065498124 -0.296794862282216 -0.268788477546692 -0.293738925036571 2.36388492939986 -34.9088036022826 29.9024927958567 -100 -0.161419789649523 -0.992631569600655 -0.279765445502008 -35.9735807725099 -0.0412357532098319 0.785555411659769 1.12526509822598 33.0859836591525 30.6042209828349 28.2045002 3.70330330428884
2015-06-29 19.75 1 -0.0998177256236223 -0.189909728872425 -0.261682242990654 -0.251184834123223 -0.246901811248808 -0.322237451003344 -0.390055608707362 -0.413075814973206 -0.366987199776051 -0.341776348667767 2.42039307729987 -41.6325272097835 30.7082724877573 -40 -0.141414719964972 -291.53062537834 -0.410141011920232 -39.0347783489012 -0.0518870209214301 0.828947679073061 -0.0896784252923585 29.5725505172835 29.3912301852381 27.1790003 4.48640384973196
2015-06-30 21.370001 1 0.0820253670886075 -0.0259799441212423 -0.123461777008276 -0.201121457943925 -0.189762995260664 -0.185128655862727 -0.266643729122983 -0.340024696107946 -0.364933143243201 -0.315064092465895 2.49286492892131 -44.9801339735613 31.8167401916471 -45 -0.0568340588122919 -0.0447819565669514 -0.167513710067373 -36.7932732179247 -0.0275393140105142 0.940239112461063 -1.28920354652733 35.065653833793 27.8486333556 26.1960003 4.58334559712309
2015-07-01 21.025 1 -0.0161441733203476 0.0645569620253164 -0.0417046927208435 -0.137612762002164 -0.214018691588785 -0.202843601895735 -0.198284080076263 -0.278483159865585 -0.350679451801129 -0.375185772648691 2.45408893399836 -47.3649433918877 32.1745258367462 -45 0.0876028991059241 -1.56664480485406 -0.276916646770288 -45.831392984158 -0.0254674702486657 0.904754802920997 -2.44390474198104 34.4494173004615 26.552852018704 24.9335001 4.00418596211799
2015-07-02 20.395 1 -0.0299643281807371 -0.0456247521935071 0.0326582278481014 -0.0704193678022166 -0.163453616220411 -0.237570093457944 -0.226729857819905 -0.22230695900858 -0.300102927251302 -0.370135905801856 2.41772536728419 -49.8271841094406 32.7491812116767 -45 0.0870401834499882 -0.263398357981284 -0.292471354365457 -47.9550412766125 -0.0262850807817696 0.935561717363152 -3.55380709228094 33.2986256850894 25.4643956957113 23.735 3.25038680740896
2015-07-03 19.405001 1 -0.0485412601127728 -0.0770510820451843 -0.0919513293424741 -0.0174683037974684 -0.115542383065525 -0.204060631831855 -0.274579401869159 -0.26426536492891 -0.260057159199237 -0.334076813111764 2.44503076962103 -52.9582666181379 33.5809653383607 -45 0.0886281510032202 0.35265451003308 -0.296437516280488 -47.7907805795905 -0.030331658841952 1.04568518504408 -4.64461668799932 31.5169141675991 24.5500923843975 22.7615002 2.88950184334031
2015-07-06 19.32 1 -0.00438036565934719 -0.0527089973032606 -0.0810939357907252 -0.0959289145564381 -0.0217721518987342 -0.119416630837893 -0.207547137307102 -0.277757009345794 -0.267488151658768 -0.263298379408961 2.5118142146481 -55.7976147299196 34.4604129407106 -65 0.127720027623929 -1.62069336642624 -0.277504777565018 -56.3834749920563 -0.0256132418996602 1.1564780046519 -5.6724117195469 31.3617521711447 23.623975935206 22.0710002 2.79330903700658
2015-07-07 17.389999 0 -0.0998965320910974 -0.103839314411785 -0.147340083353763 -0.172889464922711 -0.186242480756084 -0.119493721518987 -0.207383855634282 -0.286710430135785 -0.349906579439252 -0.340663545023697 2.47025612788753 -59.4338670594052 35.402230965429 -70 0.0952354661789731 -0.882994159215794 -0.408867545280469 -79.1240829381794 -0.0391192946617397 1.14275850209043 -6.74018053449029 27.9920289477899 22.7631807481648 21.1725001 2.69850806609473
2015-07-08 15.65 0 -0.100057452562246 -0.189958592132505 -0.193506869698177 -0.232655062515322 -0.255648038049941 -0.267664985135003 -0.207594936708861 -0.286691007899225 -0.358080367435618 -0.414953271028037 2.41809490446699 -62.6523004601682 36.6395458056186 -75 0.0500932537253171 -18.8010135275853 -0.334527991593111 -79.5908592401248 -0.050198959734559 1.1321032438923 -7.90615359461705 25.3477378254487 21.5810807635685 20.0625001 2.4176667876512
2015-07-09 17.215 0 0.0999999999999999 -0.0100631978184702 -0.108954451345756 -0.112857556667995 -0.155920568766855 -0.181212841854935 -0.194431483648503 -0.128354430379747 -0.215360108689147 -0.29388840417918 2.46894526843363 -63.0371008371499 37.7884810143661 -80 0.122679230476211 -0.790154516148964 -0.0918865385761817 -61.6438272605931 -0.0228900579646392 1.16670347482287 -8.95750787578682 31.6058569703313 20.1576213803121 19.3460002 2.02593608723374
2015-07-10 18.825001 0 0.0935231484170782 0.202875463258786 0.0825188086554807 -0.025621066252588 -0.0298892022731665 -0.0769796028438342 -0.104637288941736 -0.119092179733637 -0.0468353924050633 -0.141978115680122 2.40759210640266 -61.2062890452422 37.8267963983406 -80 0.254036155315113 3.0575202847715 0.106638286619488 -41.0199432893664 -0.00172402044069056 1.15781115043293 -9.74798654084818 37.4181284201128 19.0757922490372 19.0345002 1.81083255198644
2015-07-13 20.709999 1 0.100132690564001 0.203020563462097 0.323322619808307 0.19091432955229 0.0719461180124223 0.0672506020484103 0.015444912968865 -0.0149822116527942 -0.0308845095514969 0.0486075443037974 2.37026395594532 -57.1833168762185 36.8125831381479 -80 0.355969359266108 1.44666205518905 0.269067689052308 -28.6472855298465 0.0167953815601624 1.14306192288701 -10.1689902186985 43.474856567082 15.65 19.1305001 1.87720913530358
2015-07-14 20.870001 1 0.00772583330399956 0.108632132343579 0.212314899796689 0.333546389776358 0.200115135141756 0.0802277950310557 0.0754960022934295 0.0232900710958568 -0.0073721284185494 -0.0233972848199679 2.36881660194923 -51.9838676909567 35.0492013232634 -80 0.417373364116122 0.161058813701821 0.165214244785641 -30.0613399701421 0.0151463727863146 1.06486851573736 -10.3007912538559 43.9705408687439 15.65 19.0805001 1.81661242545951
2015-07-15 18.785 0 -0.0999042117918442 -0.0929502217745157 -0.0021248870053181 0.0911995352889923 0.200319488817891 0.0802185785059562 -0.0276915113871635 -0.031950578100975 -0.0789409168913949 -0.10653983353151 2.34854405895286 -48.1348177241394 33.8496945723963 -80 0.340939647132724 0.00923247066355781 -0.04664289062993 -29.0272276481617 -0.00577191531880519 1.03372053690626 -10.3821716676234 39.1523216900478 15.92 18.8565001 1.6834226638675
2015-07-16 19 0 0.0114453021027416 -0.0896023435743966 -0.0825687630405004 0.00929609512371332 0.103688643624746 0.21405750798722 0.0925820064739509 -0.0165631469979296 -0.0208709600169564 -0.0683991174307428 2.37293376902765 -44.5835969787158 33.3209582890596 -75 0.307554360990162 -0.409903544246487 0.0625473341618584 -17.2434025679171 -0.00264151215125122 1.11942328034036 -10.3903925762251 39.8838527315999 16.1792 18.7170001 1.5973663938567
2015-07-17 20.01 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 0.0629481507066056 0.162358408364798 0.278594249201278 0.150661365765461 0.0357142857142858 0.0311774784242476 2.30486707123996 -40.3181056565079 32.4229385901556 -70 0.417581995003007 0.573704777171659 0.127999675453813 1.63831086621026 0.00750383455567487 1.02115316693267 -10.2510600561468 43.3305664772166 16.428032 18.7775 1.63727808301203
2015-07-20 20.01 2 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 0.0629481507066056 0.162358408364798 0.278594249201278 0.150661365765461 0.0357142857142858 2.14023370900854 -35.8298469393938 31.5890631554591 -65 0.456837570684689 0.901496217135048 0.104727007189483 -9.54386465743197 0.00613950100009762 0.868828608170999 -10.0034522750653 43.3305664772166 16.66691072 18.8465 1.67674471952199
2015-07-21 20.01 2 0 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 0.0629481507066056 0.162358408364798 0.278594249201278 0.150661365765461 1.98735987265078 -31.3784603126421 30.8147502518123 -55 0.481577733266514 0.180096050922047 0.0856857331550315 -7.29953149233632 0.00502322809098896 0.842140279634872 -9.67838741179645 43.3305664772166 16.8962342912 19.1085001 1.62785312786173
2015-07-22 20.01 2 0 0 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 0.0629481507066056 0.162358408364798 0.278594249201278 1.84540559603287 -27.0567694705733 30.0957454127117 -55 0.518105258521952 -2.22044604925031e-16 0.0701065089450258 -2.90018788697732 0.00410991389262733 0.842140279634872 -9.2999482761817 43.3305664772166 17.116384919552 19.5445001 1.09542844895415
2015-07-23 20.01 2 0 0 0 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 0.0629481507066056 0.162358408364798 1.71359091060195 -22.8985985640036 29.4280980621183 -50 0.562248767107331 0.298242405540457 0.0573598709550211 4.92469558208496 0.00336265682124055 0.768213468370024 -8.88686054395011 43.3305664772166 17.3277295227699 19.8240001 0.730949787149333
2015-07-24 20.01 2 0 0 0 0 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 0.0629481507066056 1.59119155984467 -18.916298618734 28.8081398079959 -45 0.589953005221042 0.0642362380089885 0.0469308035086536 5.6557367777481 0.00275126467192408 0.761531636817602 -8.45359397267513 43.3305664772166 17.5306203418591 19.9425 0.641592014705261
2015-07-27 20.01 2 0 0 0 0 0 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 -0.0338000499179164 1.47753501985577 -15.1139399682927 28.2324642863107 -40 0.598408922524458 0.0775881971044912 0.0383979301434439 25.5112049161437 0.00225103473157425 0.720108905062276 -8.01124207199625 43.3305664772166 17.7253955281848 19.8725001 0.584167450784153
2015-07-28 20.01 2 0 0 0 0 0 0 0 0.0531578947368423 0.0652116050039926 -0.0412075207854564 1.37199680415178 -13.1022292880581 27.697908444746 -30 0.601571072719826 0.0953066474855588 0.0314164882991813 51.1137043109721 0.00184175568946984 0.599073832135042 -7.56822459194372 43.3305664772166 17.9123797070574 19.7865 0.473896671813124
2015-07-29 20.01 0 0 0 0 0 0 0 0 0 0.0531578947368423 0.0652116050039926 1.27399703242665 -11.6881747171709 27.201535163293 -30 0.621163891995444 0.0452061866279472 0.025704399517512 40.1292059930493 0.00150689101865714 0.567978328464506 -7.13084830981767 43.3305664772166 18.0918845187751 19.909 0.319390043677007
2015-07-30 20.01 0 0 0 0 0 0 0 0 0 0 0.0531578947368423 1.18299724439618 -10.4851218769219 26.7406171162295 15 0.629043169197914 0.0620126243540713 0.0210308723325098 22.1288287341124 0.00123291083344675 0.20147359523473 -6.70375449261763 43.3305664772166 18.2642091380241 20.01 2.24693341988909e-14
2015-07-31 20.01 0 0 0 0 0 0 0 0 0 0 0 1.09849744122502 -8.34124131335674 26.3126217868134 15 0.625542196836699 0.0247464765017642 0.0172070773629626 -20.1728644038635 0.00100874522736552 2.75882207669292e-08 -6.29027573179701 43.3305664772166 18.4296407725031 20.01 2.24693341988909e-14
2015-08-03 20.01 0 0 0 0 0 0 0 0 0 0 0 1.02003333828038 -5.83858130388384 25.9151975523556 15 0.62044854842913 0 0.0140785178424239 -25.9818954737475 0.000825337004208156 2.75882207669292e-08 -5.89272030488196 43.3305664772166 18.588455141603 20.01 2.24693341988909e-14
2015-08-04 20.01 0 0 0 0 0 0 0 0 0 0 0 0.947173814117495 -4.55072713205143 25.5461607632162 15 0.603709574639969 0 0.0115187873256196 100 0.000675275730715764 2.75882207669292e-08 -5.51259858614589 43.3305664772166 18.7409169359389 20.01 2.24693341988909e-14
2015-08-05 20.01 0 0 0 0 0 0 0 0 0 0 0 0.879518541680531 -4.09876616844619 25.2034837447296 15 0.583256836342526 0 0.00942446235732511 100 0.00055249832513108 2.75882207669292e-08 -5.15080312368315 43.3305664772166 18.8872802585013 20.01 2.24693341988909e-14
