Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-06-21 39.537498 1 0.0111892588843612 -0.00151529768293446 -0.0115946978824514 -0.00450200536046907 -0.00308880484114971 0.0482172815678124 0.062230639050612 0.0343361692262221 0.0408356949522408 0.0318068992895608 1.4323065391098 -0.811355544972215 19.2404503569159 40 0.785576813046919 1.12588889423018 -0.00255707765196453 43.1745815268247 0.00345395169353286 0.344011097495127 0.759840001748395 57.8291088533697 37.6925565155302 38.8763896 0.993770913436648
2017-06-22 38.897499 1 -0.0161871396111103 -0.00517900282245531 -0.0176779089588988 -0.0275941525001898 -0.0206162703822795 -0.0192259455370649 0.0312496420882955 0.0450361633971008 0.0175932252501361 0.0239875422458218 1.41821328631624 0.385382260851964 19.379465734506 40 0.754057398423723 -0.300304852837845 -0.177285682073814 27.5982214443449 -0.000117155816402261 0.34623793366313 0.835605567710201 54.1186008723301 37.8872531245984 38.9675094 0.943597452244005
2017-06-23 40.087502 1 0.0305933036980088 0.0139109460087739 0.0252558580693534 0.0123745691015849 0.00215495491009166 0.00934631349480397 0.0107791729702471 0.0627989755771656 0.0770072721193102 0.04872476383125 1.42298383729366 2.9798951636661 19.3244995667926 40 0.79552518499193 -1.22474776268167 0.0159523163781369 33.9364120238756 0.00546656409530885 0.351530100320412 0.929357290669679 59.3423529388037 38.0702679371225 39.1537598 0.964339353412226
2017-06-26 40.0938 1 0.000157106322065115 0.0307552164214979 0.0140702378284028 0.0254169322463904 0.0125336195466887 0.00231239978919695 0.00950488818180717 0.0109379727685326 0.0629659480153133 0.0771764767706704 1.37589199177268 5.97764440466584 19.362591527917 40 0.825130616164448 -1.71072806038704 0.0966880017327363 33.9553581675044 0.00450120813653726 0.347964458348387 1.02733723423959 59.3687190270202 38.2423018608952 39.4410199 0.722130657480186
2017-06-27 39.673801 1 -0.0104754101631674 -0.0103199495942652 0.0199576327516582 0.00344743615288956 0.0146752692928527 0.00192691457794059 -0.00818723371022356 -0.00107008958361965 0.000347982854261186 0.0518309437203728 1.3963638495032 7.92321015260381 20.0103275602267 85 0.825968311466127 -5.69587117104761 -0.0783650711409181 17.0450980604264 0.00177818662750004 0.369305891486554 1.10321840503617 56.7267853207554 38.4040137492415 39.63652 0.394292184922129
2017-06-28 38.2537 1 -0.0357944276627288 -0.0458948765145734 -0.045744980567759 -0.016551166952919 -0.0324703905138357 -0.0216444512350102 -0.0339364858892606 -0.0436886040281539 -0.0368262140021549 -0.0354589006555722 1.4045737888244 6.70485600318007 19.2497594849037 85 0.510429672376685 -2.84618437478996 -0.22054708235042 2.95867324363531 -0.0050531977889052 0.278271964053406 1.10090050704361 48.8165879716232 41.224998 39.49589 0.588129692501388
2017-06-29 37.9062 2 -0.00908408859796583 -0.0445533565084928 -0.0545620519880881 -0.054413517709335 -0.0254849032838848 -0.0412595152075632 -0.0305319197203028 -0.0427122924427047 -0.0523758214764065 -0.0455757700093975 1.35772558962266 3.6635801322172 18.1920605220874 85 0.366748350193385 0.0186284821461942 -0.286400860945344 -3.48542475436786 -0.00578608702691622 0.273223767083981 1.03288352567745 47.0863169804542 41.224998 39.3148799 0.764777058362246
2017-06-30 37.994999 2 0.00234259830845618 -0.00676277066009301 -0.0423151288176294 -0.0523472706503251 -0.0521983884154219 -0.0232020058667526 -0.03901357136964 -0.0282608454353374 -0.0404697518782751 -0.0501559186787449 1.30270961893533 -0.289046465588309 17.0807437501436 85 0.303396924891863 -0.02146806331672 -0.171658944830517 9.40035502193742 -0.0043081442386667 0.271186055193695 0.928431185444482 47.5974536580374 41.09224608 39.1142497 0.825452228452454
2017-07-03 38.337502 1 0.00901442318764101 0.0113781386686083 0.002190690050897 -0.0336821521083901 -0.0438047279130439 -0.0436545035906702 -0.0143967353787965 -0.0303508330243861 -0.0195011774680909 -0.0318201401603636 1.26903743186852 -3.75436679735454 16.3762723603775 75 0.358186162348078 -0.0538246211775136 -0.066893028272399 7.6605155744328 -0.0018858592520653 0.271936142493701 0.81854892536929 49.6189692305454 40.9648042368 38.9882499 0.839536186376402
2017-07-04 38.387501 1 0.00130417991240006 0.0103303595296844 0.0126971577209005 0.00349772701725581 -0.0324218997821761 -0.0425576772468561 -0.0424072570049389 -0.0131113313994816 -0.0290862360587409 -0.0182224305996128 1.22972768673505 -6.87383117405416 15.743190146203 75 0.346119542419188 0.264182849273426 0.0145106775580837 -20.5729386020576 -0.00130585213125341 0.262382881321084 0.711206578104045 49.9226711089678 40.842460067328 38.9170002 0.859006886508135
2017-07-05 37.2062 1 -0.0307730633468429 -0.0295090170455028 -0.0207606006253612 -0.0184666360648125 -0.0273829721046591 -0.0621972419531972 -0.0720211104958871 -0.071875319145603 -0.0434809189146068 -0.058964226820827 1.25885435196826 -11.3157211777106 15.1200340113171 -30 0.129431012391463 -0.756051481039911 -0.0678590959839449 -34.3364743331503 -0.00666352689772423 0.281991101999433 0.560544402625358 43.2838595014133 40.7250096646349 38.6838704 0.979759621746885
2017-07-06 37.095001 1 -0.00298872230972258 -0.0336698135156023 -0.0324095450976435 -0.0236872752648315 -0.0214001667273426 -0.030289854314746 -0.065000073978291 -0.0747945817058996 -0.0746492260854766 -0.0463396888319221 1.20955754111339 -16.2088096405392 14.5413890289231 -35 0.0678542768087194 1.81587068790854 -0.0167394191499534 -40.7244219298412 -0.00599538060899666 0.26848070859917 0.384454159068389 42.7081174481204 40.5138810847568 38.5036206 1.09510674949819
2017-07-07 39.4538 1 0.0635880559755206 0.0604092866242723 0.027777244473403 0.0291176509100672 0.0383945529252416 0.0408270942484343 0.0313721287091182 -0.00554524634531484 -0.0159625677785593 -0.0158079692768085 1.29316035960529 -15.9532986475507 14.7480513409565 -35 0.475399934212178 -1.03954069370194 0.164752514023455 -1.58059691346926 0.00665615331546103 0.278399254414491 0.298921023200617 56.0598646434329 40.2403706779762 38.4402504 1.00815187985003
2017-07-10 38.243801 1 -0.0306687568751299 0.0309691324715153 0.0278878520246624 -0.00374340595914291 -0.00244410812159856 0.00654828284111808 0.00890622114588124 -0.000258772354046921 -0.0360439374084676 -0.0461417725433858 1.3001703339192 -16.7087785635631 14.9399520592731 -35 0.404750010114553 10.8963787833225 0.00969137248370161 -8.73314042565694 -0.000130193991919144 0.283157667880011 0.223619373781047 49.6657454741727 39.9887411037381 38.2552505 0.823909944695042
2017-07-11 37.618801 1 -0.0163425178370737 -0.0465100700059311 0.014120501034627 0.011089576468438 -0.020024747117558 -0.0187466830780995 -0.00990125042508894 -0.0075818467691301 -0.0165970611993089 -0.0517974065555251 1.33810102435354 -19.1009913597405 14.4646268825832 -35 0.270306885315878 0.115381855347297 -0.125475318140644 -19.2032947208422 -0.00307788923649271 0.276404969493986 0.132148739125914 46.7026227366691 39.7572418954391 38.0497505 0.673294414527594
2017-07-12 37.950001 1 0.00880410834997103 -0.00768229078485161 -0.0381154413516569 0.0230489278056629 0.0199913186511924 -0.0113969388108905 -0.0101076225571505 -0.00118431375666039 0.00115551018039262 -0.0079390751744276 1.32278659404257 -21.1721690035141 13.5784276056461 -35 0.179033279967162 -0.537552511057646 0.0633975658093235 -9.78547306020018 -0.000917526038953846 0.284098357302363 0.0487832520346602 48.4575250449986 39.544262623804 38.0193806 0.669913723603138
2017-07-13 37.126301 1 -0.0217048742633762 -0.0130918579781424 -0.0292204218926879 -0.0589930247530023 0.000843779462359251 -0.00214746466986693 -0.0328544439503891 -0.0315931121438221 -0.02286348263886 -0.020574444286159 1.29794490875382 -24.8478108244377 12.7555282770616 -35 0.149691366680911 0.850078284751987 -0.0730801571375014 -31.7848305519827 -0.00469704389793973 0.287058304992984 -0.0597246322175896 44.5304631984997 39.3483216938996 37.9413907 0.727477884531825
2017-07-14 37.125 1 -3.50425430208912e-05 -0.021739156212407 -0.0131264417491668 -0.0292544404778176 -0.0590260000304154 0.000808707351160232 -0.0021824319602648 -0.0328883351901443 -0.0316270475838515 -0.0228977239873068 1.2573774152714 -27.4611107292107 11.9744312223633 -35 0.160650179297185 0.272503180021946 -0.158173926823586 -31.8834976480443 -0.00384940728795448 0.29098332591413 -0.17840044598302 44.5243256240072 39.1680560383877 37.8543908 0.771070450129313
2017-07-17 33.9562 1 -0.0853548821548821 -0.085386933645773 -0.105238495250632 -0.0973609180154358 -0.112112313313208 -0.139342724908627 -0.0846152019243779 -0.0873510328923673 -0.115436037370601 -0.114282406819307 1.39970759989487 -32.6238222938675 13.2176631563777 -70 -0.215328053186094 4.36805588661088 -0.301181375331483 -47.408836718393 -0.0186685845364868 0.322484301491541 -0.431484838542535 32.7017365390167 39.0022116353167 37.4162606 1.42960216345055
2017-07-18 34.25 2 0.00865232269806393 -0.0774410774410774 -0.0774734062518105 -0.0974967299737357 -0.0895509933982213 -0.104430022528357 -0.1318960404321 -0.0766949972585256 -0.0794544995188975 -0.107782504518854 1.35687127133095 -37.3232986368668 14.4387027249266 -75 -0.158808645546502 -0.102155753461103 -0.200966295725403 -36.6173094687166 -0.0137011468574776 0.324861289600844 -0.744149208445091 34.439922931811 38.497610471785 37.0025105 1.69193734884345
2017-07-19 33.7425 0 -0.0148175182481752 -0.00629340149957891 -0.0911111111111111 -0.0911429608891012 -0.110869588646388 -0.103041588167576 -0.117700147012061 -0.144759186694311 -0.0903760859852788 -0.0930946992705518 1.39790196623588 -40.4503475814615 16.2695593589429 -80 -0.122700217349823 -0.198226896124471 -0.0596119607980282 -37.5314361946655 -0.013904123473968 0.358713234561386 -1.09982817250164 32.8610649740397 38.0434694246065 36.6561405 1.97625698987878
2017-07-20 33.438801 0 -0.00900048899755501 -0.0236846423357665 -0.0152372468061799 -0.0992915555555556 -0.0993231186699693 -0.118872197131167 -0.111114652484538 -0.125641277131423 -0.152456772224729 -0.0985631460152813 1.34805189721904 -43.4335346193037 17.9696405191009 -80 0.00163787857065594 -0.030144303183495 -0.197448275013533 -40.2889608092813 -0.0130125535691657 0.362334726943268 -1.47649604955222 31.9180697196164 37.5273530936537 36.2905205 2.2103850917934
2017-07-21 32.923801 0 -0.0154012699199353 -0.0242631399570276 -0.0387211386861315 -0.0304038437752164 -0.11316360942761 -0.113194686429979 -0.13244268425711 -0.124804615649499 -0.139107511829172 -0.165510014244509 1.31515533313196 -47.1227676226616 19.8380946275014 -80 0.0127528867301333 -1.00243468843815 -0.266009536150638 -47.1523469865818 -0.013446865632942 0.353530822929309 -1.86797423420559 30.3286816246236 36.9549558005422 35.6375206 2.13532705246143
2017-07-24 33.049999 0 0.00383303252258149 -0.0116272709658459 -0.0205231088390012 -0.0350365255474453 -0.0266873501746369 -0.109764336700337 -0.109795532821867 -0.129117308850664 -0.121449963277671 -0.135807682923567 1.32005130933682 -49.8306860370593 21.9197394742149 -95 0.0364935083307302 -43.5452552568248 -0.0972423891230485 -46.1821661024153 -0.0103050659683013 0.373889486025213 -2.24012242509872 31.2323466371019 36.3099710324554 35.1181404 2.06132662715286
2017-07-25 33.397499 0 0.0105143724815242 0.0143877069357821 -0.00123515194220014 -0.0102245239682891 -0.0248905401459854 -0.0164535784333936 -0.100404067340067 -0.100435591469239 -0.119960523848207 -0.112212560947915 1.29200464438419 -51.3642835671048 23.5402671445369 -95 0.12595051531441 -4.06243470435991 0.0410095994196643 -35.516685247016 -0.00651971352287851 0.361085556123033 -2.56107753796366 33.7793747373616 35.7681838272626 34.6960102 1.919692437975
2017-07-26 33.7337 0 0.0100666519969055 0.0206868690071669 0.0245991949714433 0.00881906620993989 -0.000260798696006592 -0.0150744525547446 -0.00655255888468098 -0.0913481481481482 -0.0913799896197577 -0.111101472698248 1.27382566978532 -51.7142614923424 24.1425117261283 -55 0.227010564727863 -0.0365747289294424 -0.00810298564189486 -30.7004660006575 -0.0035040107010996 0.3628916876132 -2.81271239687613 36.2398976444146 35.3130825749006 34.2743801 1.55373517298887
2017-07-27 35.588699 1 0.0549894912209452 0.0656097032894587 0.0768139206297707 0.080941383408313 0.0642935133948135 0.0547143513373343 0.039086102189781 0.0480766104570003 -0.0413818451178452 -0.0414154375357783 1.34748097908637 -48.3919943254262 23.360609588164 -55 0.377025377585888 -2.20189494790528 0.139881662901159 -37.0046827651819 0.00713117146654491 0.39859797293751 -2.91669075631384 47.7710952932695 32.923801 34.1206199 1.29462119084417
2017-07-28 34.862499 1 -0.0204053539580078 0.0334620572306032 0.0438655601127496 0.0548411514324101 0.0588843918720079 0.0425762275387804 0.0331925316737052 0.0178831824817518 0.0266902362455161 -0.0609427878787879 1.31033940915163 -44.9560871807882 22.6345576029114 -55 0.411410035253578 0.018288861335811 -0.0662718268023805 -33.9450731234649 0.0021245304802626 0.398572863396567 -2.94910206540505 44.3867403002618 32.923801 33.8943698 0.823042457814338
2017-07-31 34.6688 1 -0.00555608477751413 -0.0258480648590161 0.0277200544262859 0.0380657545644358 0.048980364568241 0.0530011404211803 0.0367835856315541 0.0274520263762317 0.0122277372262773 0.0209858582526901 1.25156509421223 -41.9760132754095 22.2865398485507 -55 0.367493593218107 -3.00349079695609 0.00888515620906969 -30.9555492105446 0.000728054978848648 0.369460705010717 -2.93710161418547 43.501480851914 33.03934896 33.9656298 0.859051755737789
2017-08-01 35.490002 1 0.0236870615654421 0.0179993694657401 -0.00277326799723698 0.0520637226275207 0.0626544820017809 0.0738276270447087 0.0779436432628178 0.0613419422544486 0.0517893457805438 0.0362044379562043 1.27511044462564 -37.7178085178373 20.7530889225109 -55 0.491842958999721 -0.515044757419975 0.00592061891652495 -24.5513807213099 0.00490241981277473 0.386396485936238 -2.85372821186888 48.2168240195934 33.1502750016 34.08963 0.984931637154466
2017-08-02 34.764999 1 -0.0204283730386939 0.00277480039689881 -0.00279670140686117 -0.0231449876827471 0.0305717724412087 0.0409461798322084 0.051891075700184 0.055923008403556 0.0396604531364628 0.030303000666815 1.25081691286667 -34.0412013157259 19.3699046105845 -55 0.445886991652786 0.740924441199364 -0.146833478207448 -23.8008035800861 0.000296821112507698 0.34435767643022 -2.75649914585753 44.6720646916015 33.336258501504 34.1918799 0.997880342279512
2017-08-03 34.938801 1 0.00499933855887624 -0.0155311628328452 0.00778801112239247 0.00218865549483405 -0.018261358753238 0.0357239496408637 0.0461502222067585 0.0571498353146698 0.0612019250146725 0.0448580677279666 1.21977991909048 -30.0068530904074 18.1309532034424 -55 0.456029895770064 -0.180226124033995 -0.164927333650289 -21.6592528951258 0.00115182428457471 0.345656945846735 -2.64149933577589 45.7026092235425 33.5110829914138 34.3418799 0.984753206396342
2017-08-04 35.126301 1 0.00536652645864977 0.010392694100178 -0.0102479847704714 0.0131963321487909 0.00756692743110587 -0.0129928323595083 0.0412821896204685 0.0517644150539533 0.0628230578766431 0.0668968932232339 1.20835978201258 -25.6160769979219 17.1553195538325 -55 0.527834871991258 -0.287239668472173 -0.253109064936201 16.4517878386227 0.00191813377077017 0.355044165465825 -2.50681708281644 46.8527066642887 33.6754180119289 34.5621299 0.872220535827371
2017-08-07 33.125 1 -0.0569744306410174 -0.0519136589718691 -0.0471738543700232 -0.0666385423139733 -0.0445299520029536 -0.0498386245920007 -0.0692270037744285 -0.0180442702697895 -0.00815926366222819 0.00226931928197649 1.29508415472597 -24.946835631973 16.9858810618164 -50 0.335999947595661 -1.50017503444318 -0.388907416765982 -12.7553854938273 -0.0087896052131912 0.37680533082776 -2.45271868284063 37.6788977475027 36.25 34.56963 0.85797940559394
2017-08-08 32.970001 0 -0.00467921509433955 -0.0613870501195101 -0.0563499588895451 -0.0516323328529363 -0.0710059413352525 -0.0490008018737307 -0.0542846340418682 -0.0735822908277708 -0.0226390523423163 -0.0128002998068808 1.26811378653126 -25.7947007986531 17.3277645515781 -45 0.175252331085453 -0.167380061930274 -0.237442864072315 -9.12331825139596 -0.00804226155521817 0.379614574953362 -2.45428089989717 37.0734465610708 36.25 34.5268802 0.930460121916367
2017-08-09 32.8088 0 -0.0048893234792442 -0.0095456603773586 -0.0659762324532833 -0.0609637691917362 -0.0562692091548745 -0.0755480937983605 -0.0536505445818719 -0.0589085423853294 -0.0781118466848142 -0.0274176861713954 1.22021280177903 -27.4147928637466 17.5316107237633 -40 0.2148125383698 -1.58212755369962 -0.340304146298803 -7.56775684235247 -0.00746900008685927 0.369094658495567 -2.4932556878919 36.4180248081564 36.11880004 34.4343902 1.05561593864275
2017-08-10 32.650002 0 -0.00484010387457012 -0.00970576252029842 -0.0143395622641509 -0.0704970045095269 -0.065508802090833 -0.0608369642121952 -0.0800225370514207 -0.0582309742477385 -0.063463522795655 -0.0825738811075953 1.19600488736624 -29.9653743393391 18.0377796896703 -35 0.168798815853318 6.39438911758045 -0.290044886344072 -3.43597240319285 -0.00699101895735215 0.335429490670937 -2.55605982390622 35.7475747211283 35.9202000376 34.1405205 1.10639271338137
2017-08-11 32.724998 0 0.00229696770003263 -0.00255425373680229 -0.00743108864327924 -0.0120755320754717 -0.0683619661518017 -0.0633623059932709 -0.058679737053926 -0.0779093785342699 -0.0560677612146945 -0.0613123287576143 1.17343318112579 -32.5638986714024 18.5250320173515 -30 0.165846503356722 -0.154225386240962 -0.206318371977991 -4.10489502805278 -0.00530229411055492 0.341743586688343 -2.62177360017682 36.343607089261 35.658584194592 33.9267704 1.15674367981149
2017-08-14 33.2313 0 0.0154714142381307 0.0178039192769421 0.0128776425836969 0.00792535614421097 0.00320905660377346 -0.0539482082101387 -0.0488711962382453 -0.0441161813351413 -0.0636433325644783 -0.0414637945357209 1.14283066818824 -34.0793904758996 18.7143303223463 -25 0.284704313455348 -0.355189460610863 -0.0363838646524439 -2.05788537014246 -0.00152525622897571 0.342869248305108 -2.65639033761242 40.3655314538231 35.4178976190246 33.7830204 1.14352933169661
2017-08-15 32.375 0 -0.0257678754668038 -0.0106951267040566 -0.00842272536461097 -0.0132220623735095 -0.0180467389127469 -0.0226415094339623 -0.0783259529661264 -0.0733797648064682 -0.0687472765352303 -0.0877712545634682 1.13807854903193 -36.9531107550104 19.139565528932 30 0.209276029392122 0.350885989578624 -0.163847533795134 -15.805633631764 -0.0059330051813081 0.324826681394845 -2.70443887210149 36.1997332520224 35.1964659695027 33.4715202 1.04707770645161
2017-08-16 33.762501 0 0.0428571737451737 0.0159849599624451 0.0317036841377347 0.0340734741762037 0.0290684511472532 0.0240370026073096 0.0192453132075472 -0.0388256081959782 -0.0336674403909853 -0.0288364167650343 1.19946586695822 -37.2843984263756 18.5349351727318 30 0.40242390616453 -1.24843465408217 -0.0405310304966888 -22.4657649514 0.0029379364416886 0.357247525598788 -2.68664080342644 45.9359108656691 34.9143193725524 33.3712704 0.953265015387198
2017-08-17 33.9725 0 0.00621988874580093 0.0493436293436293 0.0223042733808188 0.0381207662717045 0.0405052961405636 0.0354691424252029 0.0304063988351104 0.0255849056603772 -0.0328472104136442 -0.0276569593787721 1.19771823360407 -36.3433203284617 17.8456391222518 30 0.506165566981499 1.44012456860619 0.0240915266757114 -11.691125886901 0.0035346550424363 0.368494186823794 -2.61239583885332 47.2480300376303 34.6603874352972 33.2746403 0.815773579273759
2017-08-18 33.43 0 -0.0159687982927367 -0.00984823369572063 0.0325868725868725 0.00597930264539759 0.0215432251516103 0.0238896769439707 0.0189339445514618 0.0139520468925676 0.0092075471698112 -0.0482914782288063 1.15475257406092 -36.0147532921175 17.2055785039489 30 0.41794544839877 -1.41568893100805 -0.109853891927926 -15.5600695555709 -1.14273821406087e-05 0.353605420926297 -2.52639464509105 44.2596259017446 34.4318486917674 33.1050102 0.505208908821071
2017-08-21 34.0037 0 0.0171612324259647 0.00091838987416315 0.0071439909028066 0.050307335907336 0.0232431472738053 0.0390741658716069 0.0414608856685523 0.0364201068006147 0.0313527136380736 0.0265267924528303 1.12824874734228 -34.6438553229923 16.1688087499221 30 0.485979222401034 5.48736325279206 0.0194145192744811 -19.2678361742216 0.00311087440115126 0.305210305696754 -2.40460109260319 48.0049339837615 34.2261638225907 33.1928802 0.579957543416336
2017-08-22 34.138699 0 0.00397012678032094 0.0211994914747233 0.00489216277871818 0.0111424802327293 0.0544771891891893 0.027305552295577 0.0431994220442735 0.0455956174214018 0.0405348260222869 0.0354473146664447 1.09435219396069 -32.6821555012443 15.2897775922854 -40 0.575158195139234 0.0195115188788608 -0.0679193019151713 -8.79153519604017 0.00326710210645484 0.29612124295224 -2.25487526217398 48.8754515491909 32.375 33.30975 0.644245409815063
2017-08-23 34.110001 0 -0.00084062957407971 0.00312615980025699 0.0203410409811546 0.00404742070792552 0.0102924839602374 0.0535907644787643 0.026441968866701 0.0423224777584401 0.0447166588228691 0.0396601216746726 1.06868425153493 -30.3073296013222 14.2434119210392 -40 0.538580539019255 -0.182411788621006 -0.059280660650008 -11.8759774253259 0.0025202418009031 0.299525418406437 -2.09169504195697 48.6888348302053 32.375 33.4398701 0.662956986108526
2017-08-24 33.631199 0 -0.0140369975362943 -0.0148658271951136 -0.0109547196334516 0.00601851630272221 -0.0100463904628743 -0.00388898914804914 0.0388015135135136 0.01203380547857 0.0276913997061208 0.030051973656847 1.04681401928243 -28.1852422054864 13.3993850960864 -40 0.478357167198743 -0.0524232452299697 -0.191596299216372 -20.5650929506295 -0.000490165351314604 0.29279406427772 -1.94644738225911 45.5630332712252 32.46464796 33.5379898 0.602960111649887
