Index X002371.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-06-10 11.5962 1 0.00874239933192422 0.00874239933192422 0.0370787722687271 0.0641253877071595 0.0789270462136789 0.0880175641061729 0.115984987007988 0.0897659994361433 0.0201187596217287 0.0214576396596373 0.556077255541907 -8.9921568388105 24.6432325126936 70 0.898536877941356 0.193504618474278 0.223794110138749 29.0371724558196 0.00812173414561797 0.400990727738788 -3.35216047140775 52.9203878989283 10.7919363470508 11.04721 0.432483418949983
2010-06-11 11.8355 1 0.0206360704368673 0.0295588785371923 0.0295588785371923 0.0584800028618444 0.0860847541615433 0.101191860735586 0.110469971195617 0.139014531806371 0.11225448736021 0.0411700021992523 0.538793165860342 -3.45049576761169 22.8970489556869 75 0.944894392778323 -0.0419861317339377 0.273370787644197 18.5977421271539 0.0103970680167542 0.393540924905213 -2.93481493717186 56.0608842485459 10.8658454392867 11.09401 0.492193526640352
2010-06-17 11.3825 1 -0.0382746821004605 -0.0184284506993669 -0.00984716024252541 -0.00984716024252541 0.017967017242613 0.0445152054618534 0.0590440923343165 0.0679670860659969 0.0954191126936772 0.0696833004416879 0.541365082584604 0.0932466547765149 21.8858744006133 75 0.77299565523664 -0.0371471776377197 0.104036464642399 4.40615384615385 0.00154765890453336 0.413375196987157 -2.56877643003409 49.3498229906314 10.9702908953581 11.16816 0.471795200861089
2010-06-18 10.5021 1 -0.077346804304854 -0.11266106205906 -0.0943498732343353 -0.0864323181711422 -0.0864323181711422 -0.0607694784288473 -0.0362747077284489 -0.0228695838256775 -0.0146367551439749 0.0106919449523626 0.585417576685703 -1.14230710831189 22.4185874812845 75 0.351951228250844 -0.979904723507852 -0.0155300086096142 -15.3076251091975 -0.0127967889517189 0.482372564224577 -2.37299633360924 39.4624335872847 11.9103 11.17927 0.452369114404008
2010-06-21 10.7265 1 0.0213671551404004 -0.0576323303316495 -0.0937011533099573 -0.07499870647281 -0.0669119757822489 -0.0669119757822489 -0.0407007941618373 -0.0156826398957549 -0.00199108663087677 0.00641765417851214 0.588623464065296 -2.84699044250283 22.9730252052782 75 0.249716616088584 -13.8786403982079 0.113669236894443 -15.6771915767334 -0.00658516275315173 0.509228412084232 -2.25770249997693 42.6181508179841 11.9103 11.18611 0.444053924277972
2010-06-22 10.8184 1 0.00856756630774247 0.0301177859666162 -0.0495585328354931 -0.0859363778463098 -0.0670736965557682 -0.0589176822638029 -0.0589176822638029 -0.032481934606854 -0.00724943564519964 0.0065594209101314 0.569164645203489 -4.21493829095308 23.0950382433853 75 0.373125084325902 -0.409268007196736 0.0659766299678594 -13.4890805021249 -0.00383012110571642 0.505156748053663 -2.18097176409824 43.9077458689999 11.853972 11.19316 0.436824475809983
2010-06-23 10.8248 1 0.000591584707535286 0.00916421945648627 0.030727187895754 -0.0489962661981111 -0.0853956317857294 -0.0665217916213932 -0.0583609523560983 -0.0583609523560983 -0.0319095657151034 -0.00666213959293038 0.55582431340324 -5.5596669519356 23.3490130164177 75 0.320857448911822 -0.0962327683118057 0.1058066683381 5.48558467140213 -0.00302617459421611 0.512360185525232 -2.12677539077307 44.0021301064184 11.79989712 11.1859 0.442847934773702
2010-06-24 10.8889 1 0.00592158746581917 0.00651667529394362 0.015140073649373 0.0368307290922767 -0.0433648144080826 -0.0799797220227283 -0.0609941187630431 -0.0527849543742442 -0.0527849543742442 -0.0261769335336625 0.537186862445866 -6.54336265123393 23.4162688605829 40 0.392188259011193 -4.79057100058744 0.0918096977206917 15.732928871615 -0.00139930876511879 0.484190123029478 -2.07559835204029 45.0003342478643 11.7479852352 11.15663 0.452726532737418
2010-06-25 10.8654 1 -0.00215816106310096 0.00375064666321778 0.00434445019596241 0.0129492378688294 0.0345930813837232 -0.0454293872172195 -0.0819652739639222 -0.0630206446939515 -0.0548291970040972 -0.0548291970040972 0.525073515128304 -7.49434180243511 23.6963300909435 40 0.353462979872962 0.225860912555011 0.166026116316929 7.09664167608093 -0.00153728191020645 0.480291779425907 -2.02776083028888 44.6858402905484 11.698149825792 11.0936 0.444068370611753
2010-06-28 10.6303 1 -0.0216374914867377 -0.0237489553582088 -0.017967999408765 -0.017387044294905 -0.00896844264205465 0.0122070823930451 -0.0660839007247969 -0.101829242533057 -0.083294527517635 -0.0752803222074341 0.511075406904853 -9.57685246551788 23.9919756941641 40 0.301609396381131 -0.239631980141475 0.0248481406367531 -3.8351160970519 -0.00519186546957576 0.480988552465634 -2.01419526715905 41.5568203768034 11.6503078327603 11.00706 0.441316367246899
2010-06-29 9.88248 2 -0.0703479676020433 -0.0904633055386824 -0.0924262322181304 -0.087051954770527 -0.086511868668195 -0.0786854985316739 -0.0589996286456995 -0.131783000219636 -0.165013729880444 -0.14778289439644 0.53546430641165 -14.8318275373582 25.1780928147715 -45 0.0395769705616167 -2.069615207306 -0.161487884933566 -27.694339540265 -0.0170384294936608 0.50209797264004 -2.12853274861228 33.5172042273383 11.6043795194499 10.835688 0.513890588977849
2010-06-30 9.95299 0 0.00713484874242098 -0.0637150409677997 -0.0839738987980193 -0.0859508306624177 -0.0805382085581258 -0.0799942690231458 -0.0721120589194985 -0.0522857333295247 -0.125588403250604 -0.159056229141143 0.535067570239389 -19.0724020079717 26.7608576369324 -50 -0.0672120436919618 0.684285041715356 0.0496917305089009 -35.6012552774099 -0.0126432879961914 0.532604562227452 -2.30384716142152 34.7980357405229 11.5010655482829 10.647437 0.447449459692253
2010-07-01 9.61538 0 -0.0339204600828494 -0.0270276286923929 -0.0954742575468237 -0.115045925598689 -0.116955799024695 -0.111726775552435 -0.111201286696739 -0.103586444786277 -0.0844326372820674 -0.155248846914123 0.523862743793718 -24.3413906392446 28.2305678289389 -50 -0.00517533162365819 -0.62647619132315 -0.101461480852305 -54.1170917589091 -0.0165118647392201 0.519628861599318 -2.55554363726475 31.6535184200364 11.4039504153859 10.470725 0.473104627687036
2010-07-02 9.69872 0 0.00866736416033476 -0.0255470969025389 -0.0185945228323254 -0.0876344035445848 -0.107375706370681 -0.10930213336517 -0.104027788042273 -0.103497744583303 -0.0958169020649793 -0.0764970815360738 0.521547547808453 -28.6064272353081 29.9135041171242 -60 0.000238366501318417 -3.06297474915582 0.0656037878848703 -50.5070435202986 -0.0119338231211192 0.455657357619333 -2.82575866543019 33.2568697996621 11.2608647821551 10.390387 0.531759896278386
2010-07-05 9.6047 0 -0.00969406272167883 -0.00111072053314598 -0.0349935044644876 -0.028108329083388 -0.0964789328617255 -0.116028862260018 -0.117936614350394 -0.112713398861873 -0.112188493677439 -0.104582109728243 0.510851294393563 -32.6128826794967 31.4762306704392 -60 0.0465162562122878 0.420359587083606 0.195641691467415 -56.0764768823563 -0.0115265939575846 0.431402673238833 -3.10321663318077 32.3352739169707 11.1292259995827 10.278207 0.569932342457321
2010-07-06 9.89316 0 0.0300332129061813 0.0200480063348565 0.0288891338667843 -0.00601125892822152 0.00108070039099495 -0.0693432922871415 -0.0894803688773538 -0.0914454168924317 -0.0860653314610893 -0.0855246616874954 0.512060487651166 -34.2118633371146 31.9821009803482 -60 0.170920933970137 -0.420888424517353 0.300666246491143 -53.9454973670762 -0.00397026543689989 0.436795411838566 -3.3202404090534 38.0110286627995 10.9767733996244 10.185683 0.547139194559605
2010-07-07 9.97009 0 0.00777607963481852 0.0380428331962479 0.0279799808634542 0.0368898577071317 0.00171807667846546 0.00886518363811528 -0.0621064316152883 -0.0824000957166785 -0.084380424101608 -0.0789585026975094 0.490136881390368 -34.0758270792209 32.3393550138039 -60 0.250574399502678 0.343861710727156 0.389952714812583 -43.8025858352793 -0.00183456633295109 0.425540607032276 -3.46898621259207 39.4692785768893 10.839566059662 10.100212 0.501022129424772
2010-07-08 10.2564 0 0.0287168922246437 0.0367162767002656 0.0678521973617083 0.0575003711830013 0.0666661119997336 0.0304843067259184 0.0378366563858465 -0.035173043093798 -0.0560494781600309 -0.0580866754217598 0.500149247005342 -32.0255318306253 31.0827286091565 -60 0.400022430109261 -0.640628750440732 0.26762239055242 -9.34078467153289 0.00372024431388433 0.450721537234582 -3.51474565705595 44.6846875258967 10.7160794536958 10.036962 0.42446945611355
2010-07-09 11.015 0 0.073963573963574 0.104804470170279 0.113395517711227 0.146834362343436 0.135716878103502 0.145560549869064 0.106702608964743 0.114598764682549 0.0361890068953841 0.0137684760800341 0.525324300790675 -25.8099565240857 28.9450830008277 -60 0.575444629420716 -3.21619084862991 0.378006701604177 9.1164760159262 0.0164917587956461 0.475652016233738 -3.36773774363528 55.6004099375248 9.6047 10.051922 0.458206608682154
2010-07-12 10.906 2 -0.0098955969133 0.0633360633360636 0.0938717704654621 0.102377804462882 0.135485751767364 0.124478281670159 0.134224544427781 0.0957511260435306 0.103569144587189 0.0259352981571546 0.505051136448484 -19.0383276366109 26.9601263645224 -60 0.653741254217713 -0.402255298617507 0.246564112906712 2.75324512053305 0.0116940577576559 0.47394702836129 -3.11726103024091 53.9529286896193 9.6047 10.079492 0.502980752487939
2010-07-13 10.8568 0 -0.0045112781954888 -0.0143622333182025 0.0585390585390586 0.0889370105987006 0.0974046715104173 0.130363259654128 0.119405447316759 0.129107741971716 0.0908078878809282 0.0985906371679983 0.490647483845021 -12.5955267539929 25.5530607739085 -60 0.620041330724799 -2.68377507591561 0.333472278390308 0.992401922778726 0.00874763303890231 0.454562555899855 -2.81575478560637 53.186855802723 9.663248 10.176924 0.55250648953856
2010-07-14 10.6838 0 -0.015934713727802 -0.0203741059966991 -0.030068088969587 0.0416715416715416 0.0715851110672019 0.0799178422263462 0.112351244703114 0.101568041968425 0.111115733335552 0.0734261764555173 0.484451234998948 -7.37816306318622 23.9254008791752 -60 0.660544299550805 0.127961554752914 0.129556163581581 -6.15287694246114 0.00425993362677426 0.428468561929353 -2.5180586939095 50.4730409038612 9.71945408 10.250005 0.567718563516388
2010-07-15 10.5556 0 -0.0119994758419288 -0.027742981357306 -0.0321291032459197 -0.0417067635043123 0.0291720291720292 0.0587266514143803 0.0669593941672832 0.0990036128145597 0.0883498028605838 0.097782926935805 0.478690432499023 -3.40682422017399 22.8799292177661 -55 0.600336579032369 -0.214150760568783 0.0589024741519612 -9.01079084377997 0.00130367735973733 0.432606208785307 -2.25206045534425 48.4982174040731 9.7734119168 10.344027 0.527360024062205
2010-07-16 10.9573 0 0.0380556292394558 0.0255995057938188 0.00925687126961905 0.00470383275261321 -0.00523831139355424 0.0683378183378185 0.0990171603265366 0.107563205285268 0.140826886836653 0.129767639441081 0.484948258749093 2.0546920306025 21.4686917662187 -50 0.704260860544592 -0.406219571303182 0.199831159200921 9.07148999916775 0.00798585042877705 0.408210998153798 -1.95401246974994 54.5048663505759 9.825211440128 10.469885 0.505992714204244
2010-07-19 11.0513 0 0.00857875571536781 0.0469608549016636 0.0343978734158259 0.0179150394222976 0.0133229415000915 0.00329550612800711 0.0775028275028276 0.108445360071975 0.11706471946274 0.150613762012348 0.476251954552729 8.13381760992918 19.9407135286348 55 0.7718281442576 -0.3992471177079 0.289749722966552 39.6092013229952 0.00809365138997538 0.399075900133323 -1.63320288641703 55.80385421039 9.87493898252288 10.614545 0.432626449524041
2010-07-20 11.1175 0 0.00599024549148064 0.0146203900595949 0.053232407442495 0.0405941706134521 0.0240126003979073 0.0193929946818265 0.00930549251021318 0.0839573339573341 0.115085219892699 0.123756211362194 0.460555386370391 14.1813165607805 18.7482920743117 60 0.818608824230444 2.1469961231858 0.291577967559201 39.5208666347651 0.00771121395388542 0.388570961446313 -1.30167895008167 56.7406289411945 9.94885064357151 10.736979 0.375226949649586
2010-07-21 11.0278 0 -0.00806836069260175 -0.0021264466623836 0.00643406678652569 0.0447345484861115 0.0321982815103239 0.0157504973841278 0.011168164313222 0.00116205174761674 0.0752115752115752 0.106088310135615 0.453144287343935 18.8237884435215 17.9844031514377 65 0.818853147073707 -0.554104008490696 0.0806958748028181 52.3378269215091 0.00484220038179684 0.396243794484136 -0.991470857080089 55.0383325642644 10.0495265920858 10.84275 0.269101477141988
2010-07-22 11.1111 0 0.00755363717151214 -0.000575668990330458 0.00541112810257616 0.0140363045640806 0.0526260942059191 0.0399951328179113 0.0234231080981506 0.0188061617458279 0.0087244666364048 0.0833333333333335 0.439091123962225 23.0145723164527 16.8932652680225 65 0.763141465107849 1.61331198954051 0.247842079384124 52.337120454158 0.00533518888901781 0.362705673647018 -0.696491181102025 56.3480626224037 10.1806839328772 10.92822 0.184660239358666
2010-07-23 11.0492 0 -0.00557100557100554 0.0019405502457428 -0.00614346750618389 -0.00019002289323411 0.00838710266215226 0.0467619083709121 0.0342013141391642 0.0177216122614399 0.0131303869429671 0.00310485701316399 0.433370329393495 25.8538455113647 16.2219615579955 65 0.770756148928973 0.758205332714638 0.174722146996736 54.1721357584849 0.00335224444174083 0.326670368993359 -0.434239258205656 55.0644296567658 10.2987255395895 10.93164 0.186750892902819
2010-07-26 11.5107 0 0.041767729790392 0.0359640359640359 0.0437893324144436 0.0353676635934339 0.0415697700722992 0.0505051426902612 0.0904827769146235 0.077397555176997 0.0602295335642178 0.0554465431872364 0.443315305865388 29.2882224553522 16.3350531029915 80 0.873938378713138 -0.541266989123151 0.267807625874476 56.9648605055748 0.0103368781414956 0.339631122788848 -0.137913530128829 62.0125557151142 10.4049629856305 10.99211 0.260761689628246
2010-07-27 11.3846 0 -0.0109550244555066 0.0303551388335808 0.0246150246150247 0.0323545947514465 0.0240251855183271 0.0301593477690409 0.0389968331614541 0.078536511425215 0.0655946386117301 0.0486146930955715 0.424471355446432 31.8579204419301 16.4400666804877 80 0.83971098858771 0.368603125770667 0.177096873555654 48.9668398696996 0.00646562312385884 0.327207820386145 0.145525502831721 59.313813855764 10.5484154273549 11.04489 0.282813689948387
2010-07-28 11.4979 0 0.00995204047573028 -0.00111200882657014 0.0406092748796292 0.0348120348120347 0.042628629463719 0.0342163256127725 0.0404115352944903 0.0493369716992325 0.0892701504414717 0.0761994795859151 0.408044830057401 34.3688962624345 16.6621713797951 80 0.828392255791115 0.318018532755377 0.270814712390359 45.7156534226903 0.00709951718783546 0.310784972291588 0.421634277317436 60.9578630268702 10.6746535760723 11.1263 0.28448949209261
2010-07-29 11.6026 0 0.00910601066281669 0.0191486745252358 0.00798387587201477 0.0500850740325092 0.0442350442350443 0.0521228168809738 0.0436339105014618 0.0498855338285995 0.0588922453524134 0.09918905604608 0.395077342196158 36.9392526535432 17.2835577643428 95 0.85647593867066 0.148519746021081 0.20601903789644 28.499369482976 0.00746433418328659 0.287180071826624 0.692212161750858 62.4671800536119 10.7857431469436 11.231 0.24035869953976
2010-07-30 11.5214 0 -0.0069984313860687 0.00204385148592356 0.012016232454368 0.000929569878460823 0.0427361256923577 0.0369270369270369 0.0447596075373149 0.0363301101866427 0.0425379819568739 0.0514816606280744 0.388678960610718 38.9958898305631 17.313273122145 95 0.792081809268848 0.154975015906671 0.208019444932677 30.2556538839724 0.00483474044340381 0.279382808803571 0.931466744174874 60.5133267624017 10.9171551063715 11.28741 0.235124158454398
2010-08-02 11.5598 0 0.00333292828996479 -0.003688828366056 0.00538359178632608 0.0153892099854187 0.00426559635817103 0.046211490424646 0.0403830403830403 0.0482417163894884 0.0397841241286261 0.0460126862903008 0.376330463424238 41.0567071674373 17.3408659543899 90 0.788181824838692 0.0425950661777534 0.297925421664943 34.7469355476473 0.00456168368823308 0.275550222533477 1.14155657269384 61.1324640175623 11.0301693914795 11.33826 0.233367017568655
2010-08-03 11.406 0 -0.0133047284555095 -0.0100161438714045 -0.0169444779618362 -0.00799276389601566 0.00187973226990845 -0.00909588469858469 0.0322919306375122 0.0265410265410266 0.0342951449971891 0.0259500787047449 0.380428287465364 41.6451038706747 17.9070337915585 100 0.798477098628676 -0.358309929143299 0.0726711590300735 36.0379241516967 0.00131324511664353 0.294431963738167 1.29774277659461 57.2599153220281 11.1273616766724 11.36711 0.220522608818234
2010-08-04 11.3611 0 -0.00393652463615646 -0.0171888787003235 -0.0139132397104518 -0.020814300243049 -0.0118978248201845 -0.00206419197863783 -0.0129966031605375 0.0282282880208522 0.0225000225000225 0.0302236166778507 0.376911981217838 40.9135884299503 17.5144962525365 95 0.652853068062623 -0.10894998496382 0.140376095420742 41.9378351642631 0.000358741525225349 0.292859657178022 1.40258277669782 56.141801490812 11.2392878084048 11.40044 0.186031044004309
2010-08-05 11.4744 0 0.00997262589009851 0.00599684376643861 -0.00738767106697347 -0.00407936535490483 -0.0110492475824385 -0.00204385148592356 0.00788784849709234 -0.00315358753160111 0.0384824240669006 0.0326970326970326 0.374103982559421 40.262944718574 17.4256906319579 90 0.720185864924087 -0.338107892454199 0.197791557606198 31.679225632543 0.00210672050065683 0.293796105022249 1.48249195562996 58.3518378186391 11.33330575906 11.43677 0.156354902918542
2010-08-06 11.9679 0 0.04300878477306 0.0534103211836883 0.0492635455023671 0.035303378951193 0.0387539708715956 0.0314843224794443 0.0408770297184704 0.0512358800484864 0.0397195652740494 0.0831462911341998 0.388896555233748 42.1410348770371 18.2326189788182 100 0.950674547716635 -1.05757354355866 0.334262666509182 45.1127079436953 0.0095434594592756 0.292716786104184 1.60828434339087 66.3141331462773 11.4122808376104 11.52864 0.172404338692505
2010-08-09 12.3504 0 0.0319604943223122 0.0763438611169212 0.0870778357729445 0.0827985270910048 0.0683921867160333 0.0719530612599164 0.0644510713116027 0.0741439741170127 0.084833898424187 0.0729495165367875 0.399268229859909 45.0494269026869 19.7729028082027 85 1.13081293295453 -2.66059977696867 0.379664552372383 52.5062816745454 0.0136192839798277 0.294280437257511 1.80468700284671 70.9498765411516 11.5149922868405 11.61261 0.311263973180322
2010-08-10 12.2286 0 -0.00986202876020215 0.0217832702479133 0.0657289270027193 0.0763570428919735 0.0721199368753287 0.0578556722434644 0.0613814293401844 0.0539534242324995 0.0635507353516729 0.0741352353178855 0.405849070584201 47.2420573959407 21.2031663640598 85 1.0117440752455 -15.1176275189458 0.342232665357254 50.4495420552895 0.00934995439073136 0.325816430869615 2.01267917156318 67.7524737534153 11.7042938294724 11.69701 0.354054118430753
2010-08-11 12.8205 0 0.0484029242922328 0.0380635445005828 0.0712405685207931 0.117313323572474 0.128455871350485 0.124013677012099 0.109058980259174 0.112755394309719 0.104967852033165 0.115029701075849 0.43943842268533 50.6554853650097 23.162881552097 95 1.09749647385108 2.13807583658918 0.433436442817384 59.1733591802825 0.0164504943728225 0.374998942710251 2.29161696637869 73.9065508210054 11.8557350635779 11.82927 0.491691726028051
2010-08-12 12.8205 0 0 0.0484029242922328 0.0380635445005828 0.0712405685207931 0.117313323572474 0.128455871350485 0.124013677012099 0.109058980259174 0.112755394309719 0.104967852033165 0.446664249636377 53.1369049467197 25.2042633189239 100 1.10296245525321 0.219750836558748 0.365392269344448 62.6587427924582 0.0134594953959457 0.397709368893002 2.59273062512473 73.9065508210054 12.0830313495908 11.95106 0.573360112165314
2010-08-13 13.1175 0 0.0231660231660231 0.0231660231660231 0.0726902507237133 0.0621113486202876 0.0960569523475296 0.143197029910061 0.154597706208025 0.150052603892688 0.134751466288344 0.138533511552416 0.452609660376636 56.6391394846522 27.192575502187 100 1.06500070680883 0.0246892055235954 0.455865132654636 60.3515625 0.0152243186268689 0.400495291623362 2.92322310710467 76.5147415436131 12.321055825689 12.11067 0.656581838937251
2010-08-16 13.9209 2 0.0612464265294455 0.085831285831286 0.085831285831286 0.138388695353515 0.12716187329965 0.16318652395157 0.213213762811127 0.225312689792362 0.220489216201999 0.204250938597554 0.501480398921162 59.8508034755504 29.9846109656273 100 1.18088306535011 0.734291447608521 0.457716024663818 75.9439470611133 0.0235919746091555 0.459052325928849 3.34940366949481 81.811071492418 12.5375693110099 12.34678 0.836387269152275
2010-08-17 14.0171 1 0.00691047274242318 0.0685801410329712 0.0933348933348934 0.0933348933348934 0.146255499403039 0.134951094701386 0.171224692719692 0.221597643449766 0.233780179736117 0.228923373662984 0.494810370426793 63.0897932156253 32.5772153245361 85 1.11242627804303 -0.261589415759479 0.38683593303507 75.8201408535484 0.0205589742697496 0.45143926281167 3.81247299957995 82.3250739808015 13.0098819039271 12.60789 0.914027142132855
2010-08-18 13.8675 2 -0.0106726783714177 -0.00383595888196886 0.0571755288736422 0.0816660816660817 0.0816660816660817 0.134021883126441 0.12283812670035 0.158724588273632 0.208559924701945 0.220612440696764 0.486938201110594 65.1440328347566 34.4091878115714 85 0.980542946006061 -0.15262189044187 0.356874651020562 67.2576095025984 0.0148804919713556 0.449623144927851 4.242721761814 78.6050171285653 13.3499469708275 12.85853 0.877049251182623
2010-08-19 13.7137 2 -0.0110906796466559 -0.0216449907612845 -0.0148840951375271 0.0454507337526204 0.0696696696696697 0.0696696696696697 0.121444809708388 0.110385088742065 0.145873545066386 0.195156173743289 0.478714043888409 65.8710518302686 36.1143157573598 85 0.91301968517686 -0.163335321849402 0.172862721219865 63.7277986105055 0.0101584607680808 0.4519374745005 4.59850690498827 74.859812037544 13.5947938189958 13.08246 0.762815830692806
2010-08-20 13.4615 0 -0.0183903687553323 -0.0292770867135389 -0.0396373001548109 -0.0330007398946908 0.026224509243377 0.0499980499980499 0.0499980499980499 0.100821026119098 0.0899646974996759 0.124800508025635 0.477941612182094 64.9275083791103 36.8200648444487 80 0.821228630635795 -0.37842653531307 0.00772158101555742 52.0457593256521 0.00496776449109657 0.452005282563414 4.84605064457167 69.0499954419914 14.2244 13.23182 0.659573528543676
2010-08-23 13.7949 0 0.0247669279055083 0.00592108621305698 -0.005235262303948 -0.0158520664046058 -0.00905113893498266 0.0516409376786735 0.0760032760032761 0.0760032760032761 0.128084981109857 0.1169597745822 0.479210068454801 65.113963684455 37.5350883847852 75 0.819517206047349 -0.289724986639823 0.100399488214042 62.3164210251728 0.00856761238462597 0.444926365171402 5.04150708530725 72.1293901487868 14.2244 13.37627 0.600632537043703
2010-08-24 13.8462 0 0.00371876563077644 0.0285777959365598 0.00966187097573967 -0.00153596538669554 -0.0121922508935515 -0.0053660323685969 0.0555517438536306 0.0800046800046801 0.0800046800046801 0.132280064766204 0.473980777850887 65.6968356777602 38.3242926441889 40 0.813157083742259 -0.355113940745643 0.116627794432178 64.7178311935207 0.00768600388392606 0.433570273222898 5.18747052790235 72.5814393919813 14.193884 13.53803 0.458119319852615
2010-08-25 13.4594 0 -0.0279354624373473 -0.0243205822441627 -0.00015600044571551 -0.018543500295325 -0.0294285199206777 -0.0397871171640353 -0.0331515922102738 0.0260644177625311 0.0498342498342499 0.0498342498342499 0.490339293718681 64.1678106531829 38.3025892662025 40 0.745455679009958 -0.686440598292174 -0.0543250930593046 48.256916419507 0.00120937364369453 0.424473070532927 5.23550957724685 64.1347510270755 14.16458864 13.60192 0.38577106855405
