Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-08-05 10.7939 0 0.00551482575200057 0.00458835135789148 -0.0245094938138831 -0.0170653747734784 -0.0205794550255427 0.0087568456664362 0.0276968485194706 0.0276968485194706 0.0301193895956404 0.0354754846941223 0.377867915415838 10.9666680235177 17.8149338716222 50 0.758101665557855 -0.217594542402549 0.0940219440701165 61.638606209608 0.00205280503656424 0.288383211719934 -1.76055137877825 51.1935823388792 10.4940323251705 10.75248 0.217693483799788
2010-08-06 10.9221 0 0.0118770787203883 0.0174574044919746 0.0165199262885543 -0.0129235162809191 -0.00539098285266759 -0.00894680011251547 0.0207379301321471 0.0399028848900314 0.0399028848900314 0.0423541986772662 0.374827350028993 13.0114833008682 16.7326649062141 50 0.738256142776142 -0.0417976243431466 0.23206626918103 60.1080900318769 0.00383903661544135 0.280029331437806 -1.45588188367809 53.7131446460418 10.5884717996466 10.79686 0.200115106876017
2010-08-09 11.3905 0 0.0428855256772964 0.0552719591621191 0.0610916001378705 0.0601139176888854 0.0294077776070709 0.0372633476910749 0.033555037338826 0.0645128128446195 0.0844996667618776 0.0844996667618776 0.38996825359835 16.1640301336183 16.9569858719507 80 0.904626632858178 -1.97985815286684 0.325833237404545 62.3114553607827 0.0109383982630514 0.297702745880531 -1.10804959421433 61.5277836627836 10.6696897476961 10.88561 0.246690005427414
2010-08-10 11.4448 2 0.00476713050348976 0.0478570970784007 0.0603025783081186 0.0661499622718846 0.0651676190830743 0.0343150988242313 0.0422081174360049 0.0384821290843596 0.0695874843460871 0.0896696182043226 0.403670521198468 18.4418023382335 17.8982261961869 85 0.97761864373117 1.99920353431601 0.18646332661922 58.6792558243477 0.00981634957949471 0.342574933284928 -0.741662089233369 62.3219425051798 10.7968593880647 10.97979 0.263588051701893
2010-08-11 11.7308 1 0.0249895148888577 0.0298757736710418 0.0740425376072367 0.0867990253754436 0.0927925326278332 0.0917856411592801 0.0601621313860699 0.0682523927039604 0.0644332937109258 0.0963159567110894 0.410415483970006 21.9254511144875 18.7562143805495 85 0.943647646237336 0.0271052350798187 0.301965002810918 63.8567170014172 0.0125751069084698 0.345235451094749 -0.340395654496981 66.2711714738044 10.9889266982131 11.08285 0.334155613283525
2010-08-12 11.2377 0 -0.0420346438435572 -0.0180955543128758 -0.0134146876783283 0.0288955420660861 0.0411158154142617 0.0468573877239233 0.0458928205796401 0.0155985937768299 0.0233487838416218 0.0196902193145627 0.423014377972148 22.7151752107707 19.1160199837445 85 0.798851746858455 -0.0723837475916395 0.137218591038944 30.556896829229 0.00264606131719217 0.350885142037793 -0.00960669564876787 55.4748959647817 11.1464218925347 11.10455 0.336707384501406
2010-08-13 11.3264 0 0.00789307420557583 -0.0344733522010434 -0.0103453096602825 -0.00562749659804218 0.0370166909293999 0.0493334198019251 0.0551203107678835 0.054148130223554 0.0236147888405889 0.0314261517306695 0.415341922402709 23.1058500450775 19.0534183988845 85 0.735974680127734 -0.0653883645695978 0.282681094016309 32.300329515142 0.00360006366053465 0.35498065914436 0.27233416551835 56.8370728333703 11.2377 11.13906 0.340337124366741
2010-08-16 11.785 1 0.0404894759146772 0.0487021365581926 0.00462031574999155 0.0297252900880749 0.0346341249286688 0.0790049532599042 0.091820380029461 0.0978415791778064 0.0968300355527427 0.0650604151792573 0.440974642231087 24.978515029864 20.3412313592625 100 0.98478838711601 0.72588188017021 0.251486551669909 42.6225147948667 0.0103072295249242 0.394677633584078 0.573605154437544 63.1194136026725 11.3264 11.21105 0.394744224502117
2010-08-17 11.716 1 -0.00585490029698776 0.0343975137731318 0.0425620901074062 -0.00126163603505314 0.0236963511813224 0.0285764452833501 0.0726874868386116 0.0854278805621693 0.091413826189833 0.09040820505184 0.433419310643152 26.8417201513361 21.5370576796134 95 0.926875454058465 -0.27951930166271 0.184390493891783 35.2757327406584 0.00736866046639476 0.400242575026532 0.859240935061652 61.665127159782 11.48124 11.30819 0.386644270759455
2010-08-18 11.7061 1 -0.000844998292932719 -0.0066949512091643 0.0335234496397796 0.0416811269209891 -0.00210556824768993 0.0228313295120928 0.0277072999429349 0.0717810677433826 0.0845106958559927 0.0904915833698192 0.434160788454356 28.5637425516007 22.8474951756254 90 0.908450399237193 0.0040922803937895 0.0619633149048616 26.6796418840015 0.00587526796469885 0.408950774293943 1.11619289791288 61.4463741443985 11.605112 11.40533 0.34649417519555
2010-08-19 11.642 1 -0.00547577758604489 -0.00631614885626497 -0.0121340687314383 0.0278641050995903 0.0359771127543891 -0.00756981621031816 0.0172305326436459 0.0220798033448928 0.0659122329954862 0.0785721564957984 0.419706446421902 29.789998980668 24.0643299933507 85 0.825556141609175 -0.267277421936081 -0.0537815250001892 25.4732621351737 0.00381144150092726 0.403475435480393 1.32975349880184 59.9631513733359 11.642 11.49014 0.277040431064573
2010-08-20 11.2081 0 -0.0372702284830785 -0.0425419225873689 -0.0433509730283372 -0.0489520577004667 -0.0104446249470264 -0.00263399094120687 -0.0445579159136632 -0.0206818817279464 -0.0160133444537114 0.026185440528836 0.423541700248909 28.2428128493394 23.7838759891844 75 0.610637512523026 0.0726674048266513 -0.194831741009765 4.85766696107075 -0.00365795304161924 0.402085942148791 1.44087283994646 50.9905895282914 12.1006 11.51874 0.220972628772585
2010-08-23 11.1489 0 -0.00528189434426896 -0.042355265418313 -0.0475991149913293 -0.0484038921133493 -0.0539753924480272 -0.0156713518858596 -0.0079019728236206 -0.0496044600538753 -0.0258545365580877 -0.0212106580044774 0.408431578802558 25.2703224244635 23.3163431903124 75 0.500719517760502 -0.912553679765795 -0.256663362712966 15.071761416589 -0.00395321509664646 0.38955150602449 1.47035256043486 49.8936219712628 12.1006 11.49458 0.248094783858464
2010-08-24 11.2574 0 0.0097319018019717 0.00439860458061592 -0.0330355609001889 -0.038330443102314 -0.039143052236258 -0.0447687738650827 -0.00609196214154528 0.00175302775478969 -0.0403553039860879 -0.0163742485670348 0.393350751745233 22.6113423102645 22.8510921907793 70 0.493137342384092 -6.87181898042254 -0.0827337848082821 18.7947215130704 -0.00146501202417043 0.348583232785393 1.45907345816097 51.9345580593304 12.062532 11.47584 0.259106075232176
2010-08-25 11.3067 0 0.00437934158864373 0.0141538627129134 0.00879720916123161 -0.0288008933172994 -0.0341189636172594 -0.0349351314441789 -0.0405854900296988 -0.00173929933606443 0.00614004645078614 -0.0361526920585127 0.39448998376343 19.8048030612605 23.1917700346147 65 0.607369621015466 0.0361985430081242 -0.196914120138212 18.5046189376443 -0.000402402276386037 0.353963251290617 1.4264788101098 52.8738492028349 12.02598672 11.43343 0.247170944220122
2010-08-26 11.2179 0 -0.00785375043116021 -0.0035088030984064 0.0061889513763691 0.0008743676448284 -0.0364284487201512 -0.0417047522231998 -0.0425145100716967 -0.0481204921510394 -0.00957938974431416 -0.00176192637283434 0.388854984923185 16.0815845349865 23.0095340409375 40 0.473454013980118 0.220774321314931 -0.200977896889208 10.828025477707 -0.00175719284998134 0.352014017916084 1.36644935947205 50.9427679146724 11.9909032512 11.43145 0.248985725829146
2010-08-27 11.356 0 0.0123106820349619 0.00436024657946188 0.00875868317728767 0.0185758236238553 0.0131958137418473 -0.0245662257344098 -0.0299074841322046 -0.0307272106520996 -0.0364022061943148 0.00261336346941654 0.375522486000101 13.0018607974692 22.8403149039515 40 0.514225694692122 0.120375558786592 -0.0358509022385499 -1.43660212367268 0.0008006025836447 0.341080466883068 1.30876961752326 53.7705365717407 11.957223121152 11.43441 0.247771088125937
2010-08-30 11.8688 0 0.0451567453328636 0.0580233377013524 0.0497138864567028 0.0543109421358394 0.0645713926934497 0.0589484390753117 0.0194811887991755 0.0138987365561545 0.0130419938545578 0.00711073398387785 0.392378022714379 13.5759153736793 23.7860861858076 40 0.816527795433952 -0.0367273054990008 0.0902830100323324 14.8251748251748 0.00886535581077541 0.317798407006079 1.32466622730738 62.4304872676199 11.1489 11.44279 0.261957097632418
2010-08-31 11.8195 0 -0.00415374764087362 0.0408154279675943 0.0536285757583861 0.0453536398772409 0.0499316005471955 0.0601494317825078 0.0545498344946957 0.0152465212162858 0.00968725707109974 0.00883407306247874 0.380908163949066 15.0148493532394 24.6643023761026 40 0.849292563002759 0.0664726189374965 0.0390416564159749 3.38123737277472 0.00649824609229377 0.308684915978792 1.37538281676345 61.2427112243536 11.1489 11.45314 0.275638487878598
2010-09-01 11.6371 0 -0.0154321248783789 -0.0195217713669452 0.0247534343078548 0.0373688480018541 0.0292216119645874 0.0337289249737951 0.0437890733614976 0.0382758897582998 -0.000420889881463604 -0.00589436276812938 0.39561472366699 15.2444821686618 24.4944591292675 40 0.731458611613552 -0.447219309558264 -0.0245729076247062 17.2706045143994 0.00251090591580784 0.325443266695496 1.41643700910021 56.9273107658624 11.181644 11.44624 0.269395538196162
2010-09-02 12.0217 2 0.0330494710881577 0.017107322644782 0.0128825155028309 0.0586209933075026 0.0716533397516468 0.063236841872518 0.0678931191927086 0.0782857501636933 0.0725903587583978 0.0326146710187252 0.441320814833634 15.4556001789485 25.4264838757308 95 1.09062095326414 -1.76779225722035 -0.183619444249378 26.655165804102 0.00806337231078054 0.371786023688055 1.49916955547671 62.8685581672572 11.23204736 11.48421 0.321728082047212
2010-09-03 11.8688 0 -0.0127186670770356 0.0199104587912795 0.00417107322644794 0 0.0451567453328636 0.0580233377013524 0.0497138864567028 0.0543109421358394 0.0645713926934497 0.0589484390753117 0.439740756631231 14.5863513680372 25.3525638481089 95 0.789323544922349 -0.409213631538318 -0.152402723643315 3.63904811533786 0.00428481969481396 0.379912587347646 1.57870294663794 59.3628688927529 11.3472915712 11.55028 0.326530739747424
2010-09-06 11.7258 0 -0.0120483957940146 -0.0246138233361338 0.00762217390930719 -0.00792757730868476 -0.0120483957940146 0.0325642831983093 0.045275853769422 0.0370665180821992 0.0416081866150264 0.0517450152032937 0.454116416871858 12.4502303136745 24.6530596950556 90 0.650050124160599 3.60573785029225 -0.133089109728873 0.41231908448335 0.00131514415139058 0.416832216803595 1.62862249907693 56.2061425424284 11.453316245504 11.60797 0.297400015131136
2010-09-07 11.7012 0 -0.002097937880571 -0.0141210568886493 -0.0266601229443423 0.00550824518135951 -0.0100088836245188 -0.0141210568886493 0.0303980274744629 0.0430829299601529 0.0348908169492426 0.039422957343614 0.441400958523868 9.88434032056618 24.0035201243634 70 0.596096397388441 0.0580051845868648 -0.0764259091782552 -0.204892326991396 0.000694583781943024 0.422630965137357 1.65022075050659 55.6578251281771 11.5508589458637 11.65235 0.271235360075997
2010-09-08 11.6223 0 -0.00674289816429097 -0.0088266898633782 -0.0207687382043679 -0.033223254614572 -0.00127179451925319 -0.0166842929057913 -0.0207687382043679 0.0234501585065163 0.0360495279865214 0.0279126535593939 0.424665175772163 6.79530626157359 23.2773258865993 70 0.510803164811807 -0.671916527745147 0.0421799973125532 -0.818684287079761 -0.000657685662826793 0.405601782239707 1.63832426238857 53.8435282689471 11.6223 11.68391 0.243489979031764
2010-09-09 11.7061 0 0.0072102767954707 0.00041876046901157 -0.00168005594501019 -0.0137082097600432 -0.0262525266809187 0.00592931228570692 -0.00959431448030801 -0.0137082097600432 0.0308295174357167 0.0435197318571212 0.423210520359866 4.29385708840191 23.3203849752755 70 0.665861005353742 0.354607565999013 -0.0675285327679299 24.2194339072075 0.000772852965954571 0.411515262732987 1.61381722959478 55.5026121088425 11.6223 11.73273 0.180456052206009
2010-09-10 12.5986 1 0.0762423010225439 0.0840023059119108 0.0766929887532901 0.0744341537464395 0.0614889458074952 0.0479882212998162 0.0826236777203941 0.0659164939295231 0.0614889458074952 0.109422331806974 0.474345483191304 7.86504173206335 24.4514682494438 100 1.0551317734132 4.26749297640706 0.0777570996972456 50.1713099152103 0.0144945707944254 0.462241294728863 1.70051428327593 68.4923551669626 11.7061 11.85699 0.287996791841699
2010-09-13 12.4901 1 -0.00861206800755632 0.0669736291335288 0.0746668043330494 0.0674204355108878 0.0651810537447339 0.0523473308169318 0.0389628754668641 0.0733000489812754 0.0567367485934263 0.0523473308169318 0.470049377249068 12.3242805286172 25.5017598611716 65 1.07601090107365 -0.410849377010089 0.0462365383985322 42.6613600969026 0.0102933637395196 0.451779078940691 1.83241125433647 65.9710487561107 11.81064 11.91912 0.350961662357079
2010-09-14 12.4408 1 -0.00394712612389014 -0.0125252012128332 0.0627621496484738 0.0704249589151889 0.0632071924247086 0.0609766497808253 0.0481935831760583 0.0348619579593568 0.0690635983191688 0.0525656753669783 0.462538707445563 16.2068475158165 26.4770306434902 65 0.990026129381268 0.0655755233714148 -0.0555954518661112 39.2490050181693 0.00770418376435419 0.458296736200131 1.97405714347657 64.8037407387795 11.904726 11.98125 0.384735306556483
2010-09-15 12.7318 1 0.0233907787280561 0.0193513262503904 0.0105726033051292 0.0876209839314546 0.0954630322741628 0.0880764366047926 0.0857937198314827 0.0727116473442977 0.0590681850320671 0.0940698283936718 0.467185942628023 20.5288192114184 27.6323499480941 80 1.00121243569072 -0.344513499632302 0.0241936998344055 48.9665879613158 0.0105562919395727 0.44580971392501 2.14775325833499 68.3622523771626 11.9894034 12.09072 0.429112854360922
2010-09-16 12.7318 1 0 0.0233907787280561 0.0193513262503904 0.0105726033051292 0.0876209839314546 0.0954630322741628 0.0880764366047926 0.0857937198314827 0.0727116473442977 0.0590681850320671 0.433815518154593 24.7012312352147 28.7051464452263 80 0.962146205055709 -1.36069058100487 0.019794845319059 46.5804442036836 0.00863696613237767 0.401851689807841 2.32645361184772 68.3622523771626 12.098014992 12.16173 0.472938354098901
2010-09-17 12.1351 1 -0.0468669002026422 -0.0468669002026422 -0.024572374766896 -0.0284225106284177 -0.0367898020414966 0.0366475598192395 0.0441220756648857 0.0370816668375893 0.034905933923485 0.0224369776220006 0.445800124000693 24.615896932479 27.8240153022081 80 0.695227090250992 0.0872141173855068 -0.160671529093192 8.76707818930039 -0.00145464592853502 0.392026753848157 2.41486164363608 55.1113526274462 12.1351 12.18836 0.461981936154795
2010-09-20 11.7308 2 -0.0333165775312935 -0.078622033019683 -0.078622033019683 -0.0570702848691402 -0.0607921473807255 -0.0688806692807137 0.00211001101989572 0.00933550157886143 0.00252965507811176 0.00042641013832756 0.461507258000644 20.4890939510003 26.0068062976989 80 0.516665321449719 -0.337727025361065 -0.305192255896874 -2.61459100957994 -0.00724772440176383 0.366887027532586 2.38339844893199 48.2824531530543 12.8945 12.18886 0.461428059157414
2010-09-21 11.5335 0 -0.0168189722781055 -0.0495751992154988 -0.0941186635039821 -0.0941186635039821 -0.072929393608128 -0.0765886582173081 -0.0845411394916895 -0.0147444494750599 -0.00764048424150121 -0.0143318633986258 0.454249596714884 13.975305500932 24.462952734534 80 0.321609779691863 -0.62623664544854 -0.386761028587629 -3.0404413922639 -0.0089879512883714 0.372366924252703 2.24677981977214 45.3305081360953 12.8945 12.17209 0.483633792703161
2010-09-27 11.8097 2 0.0239476308145836 0.00672588399768115 -0.0268147769692875 -0.0724249516957539 -0.0724249516957539 -0.0507282489872034 -0.054475144314297 -0.0626180686742971 0.00885008670693055 0.0161241750772223 0.449631768378106 8.90924626063793 22.8599117979503 70 0.384257095614037 -4.17053677807228 -0.241841493961429 -6.42618975447104 -0.00299966363328867 0.386458755466101 2.08288068371255 49.9442586491535 12.84006 12.19083 0.463160687378941
2010-09-28 11.8343 2 0.00208303343861416 0.0260805479689601 0.00882292767756687 -0.0247875996077493 -0.0704927818533121 -0.0704927818533121 -0.0487508841875119 -0.0525055844228628 -0.060665470766593 0.0109515551720898 0.44710092777967 4.48146573725987 21.3461783607112 70 0.403558350781807 -0.130611344144114 -0.193568482768406 -1.08808780395495 -0.0020755368929427 0.3878457335087 1.90900421199833 50.3461953989321 12.7877976 12.20365 0.44983544460416
2010-09-29 12.0217 1 0.015835326128288 0.0179513450807387 0.042328868079941 0.0247979677430352 -0.00934479320318748 -0.0557737319153616 -0.0557737319153616 -0.0336875442093756 -0.0375017013474672 -0.0457908021526201 0.438765147223979 1.72786849151444 20.0227839760125 65 0.452409684949683 -4.38128536028685 -0.0308153313779812 9.20344623806412 0.00118098365637197 0.332754261187894 1.75864839527318 53.4149989687576 12.737625696 12.14596 0.430117075018212
2010-09-30 12.0266 1 0.000407596263423793 0.0162493768114718 0.0183662582453408 0.0427537174318291 0.0252156715654517 -0.00894100584255586 -0.0553888688166637 -0.0553888688166637 -0.0332936788630955 -0.0371093906373848 0.421867636707981 -0.346149186711071 18.7939177616494 60 0.45677235503804 0.173181461547248 0.147613640840911 10.1833886211429 0.00104036776674503 0.321588238813841 1.62754464480735 53.4959306745433 12.68946066816 12.09961 0.41356680623839
2010-10-08 12.2239 1 0.0164053015814944 0.0168195845845431 0.0329212543200696 0.0350728638322735 0.0598604066415225 0.042034643843557 0.00731761584164947 -0.0398922383323645 -0.0398922383323645 -0.0174345701241077 0.412162805514554 -0.752277695020604 18.3439407554895 35 0.60650889371812 -0.02356590939908 0.187808119600992 18.1543846943087 0.00383399209669947 0.312416285939071 1.5378907655303 56.7538178940543 12.6432222414336 12.07792 0.399119914589866
2010-10-11 12.4754 1 0.0205744484166264 0.0373172800292685 0.0377400866765933 0.0541730393855149 0.0563689170766404 0.0816664499067934 0.0634739318716542 0.0280426201679427 -0.0201385507155312 -0.0201385507155312 0.445415462263514 1.12315271409706 17.2378413550644 35 0.595490416253895 -0.676289475544719 0.327317542664621 22.0967973574609 0.00687771142759527 0.380191502676715 1.50855028781952 60.5479324876968 12.5988333517763 12.05228 0.358628181950176
2010-10-12 12.0316 1 -0.0355740096509932 -0.0157314768609037 0.000415745098365283 0.000823510817937523 0.0166718775085977 0.0187896390255469 0.0431872371786535 0.0256418999556722 -0.00852897792354412 -0.054996151369013 0.448821500673263 0.535211645002691 16.2107490546698 35 0.532710941163636 -1.63424282054388 0.142808863966629 -18.6955948298602 -0.000840783313966278 0.386675275506014 1.4562585132785 51.8957024472167 12.5562200177052 11.98226 0.268158283274802
2010-10-13 11.7752 2 -0.0213105488879284 -0.0561264568671145 -0.0367067793421085 -0.0209036635458069 -0.0205045875375363 -0.00499395824003113 -0.0029213273834221 0.0209563445614949 0.00378490810515908 -0.0296577696104687 0.445648536339459 -2.58220920174019 16.086071786681 35 0.297033332620897 -0.658191347092449 0.113942262007512 -22.4761844876914 -0.00456255887286848 0.384653589217726 1.35505471172776 47.6584525046835 12.515311216997 11.94627 0.269514122697371
2010-10-14 11.5237 0 -0.0213584482641483 -0.0422138368961733 -0.0762861311060167 -0.057281227758735 -0.0418156419935809 -0.0414250896295865 -0.0262457433054766 -0.024217380627789 -0.000849698703775936 -0.0176543799229379 0.432487926600926 -7.57471803617281 16.21144460822 35 0.177464234668657 -9.54677108894271 -0.0733835692458414 -27.1098761417718 -0.00761635694401027 0.366794781477455 1.19182813898585 43.8743087471698 12.4760387683171 11.92556 0.294691892585384
2010-10-15 11.5533 0 0.00256861945382125 -0.0188446905360419 -0.0397536487250241 -0.073913461692611 -0.0548597419808735 -0.0393544310112584 -0.0389628754668641 -0.0237445391784897 -0.0217109664089689 0.00171673819742479 0.431181646129431 -11.5376790719277 16.6361071389538 -70 0.167245593008966 -0.295194101916074 -0.0773362164599107 -37.7542847989748 -0.00576454305349545 0.37383968915092 0.999265526602569 44.433523925631 12.4188984422181 11.92754 0.291817497000361
2010-10-18 11.1045 0 -0.0388460439874322 -0.036377205237901 -0.0569586928459814 -0.077055420725423 -0.109888260095869 -0.0915747020181775 -0.0766717110405268 -0.0762953658800336 -0.061668201752533 -0.0597136252402686 0.456740099977329 -15.9310263534813 18.0214671496926 -75 -0.0431168577232215 -1.69679505363892 -0.104201460200694 -45.5788029017169 -0.0117793614051203 0.416346372736794 0.735311908024261 38.2161128917659 12.365186535685 11.85702 0.391605659929589
2010-10-19 11.5138 0 0.0368589310639831 -0.00341893658089032 -0.000859099074082104 -0.022199198315103 -0.0430366701020645 -0.0770796928355003 -0.0580911165830873 -0.0426388172883442 -0.042248600447524 -0.0270822946857863 0.457930092836091 -17.2483838650049 19.30787287395 -75 0.142241672182865 -0.0453743179109336 0.0434544651010249 -18.3658990806704 -0.00293603550164697 0.40721012543229 0.493714555534981 45.6810139576496 12.2643316128302 11.82497 0.40650361225674
2010-10-20 11.5582 0 0.00385624207472768 0.0408573100995091 0.000424121246743292 0.00299383010664966 -0.0184285617229432 -0.0393463878453406 -0.073520688715392 -0.0544588879162952 -0.0389470008148605 -0.0385552792034405 0.461499371919227 -17.2445277932576 20.0053671674025 -75 0.226294228248393 0.903387080630935 0.0973768468065105 -5.7095600396957 -0.00170107594230612 0.424012890043014 0.283610587631592 46.4370443777064 12.1715450838038 11.77862 0.408001497273941
2010-10-21 11.7258 0 0.0145005277638386 0.0184126873838351 0.0559502904228015 0.0149307989924956 0.01753776998707 -0.00419525783001562 -0.02541640347086 -0.0600862497394874 -0.0407480427686745 -0.025011225117656 0.452485131067854 -15.6945705613697 20.3261295823596 -75 0.35201661235896 0.355563296762631 0.154448963101701 6.42434770988539 0.00124467018608383 0.43063265452305 0.126407212644584 49.3053503014583 12.0861814770995 11.74854 0.398669287059393
2010-10-22 11.6864 0 -0.00336011189002017 0.0110916924780677 0.0149907068040092 0.0524021792966816 0.0115205179472533 0.0141187292275919 -0.00754127318431952 -0.0286911134013762 -0.0632444651073312 -0.0439712366756927 0.436364764563007 -14.0529394661858 20.6239803962484 -75 0.381037218257479 -0.288679858626052 0.102637976384157 -4.47306366769449 0.000407437081337646 0.429814949168319 0.00494779025923615 48.6458520598672 12.0076469589315 11.69479 0.362006511451567
2010-10-25 12.0759 0 0.0333293400876231 0.0298572378856881 0.0447907113564396 0.048819677256857 0.0874780494394165 0.0452338292955261 0.0479186372432465 0.0255367212446498 0.00368197081019983 -0.03202302130593 0.434431567094221 -9.86144978678896 19.9682406165737 -75 0.609221881073541 -2.09567366888357 0.240181047331677 7.74011661433972 0.006393237627935 0.353151165075335 -0.0348029038807212 55.0472107254408 11.1045 11.65484 0.278761400165486
2010-10-26 12.4162 0 0.0281800942372825 0.0624486582694412 0.0588787119002541 0.0742330120607015 0.0783755145998715 0.118123283353595 0.0746886171050696 0.077449083193766 0.0544364426931176 0.0319658233318927 0.440029312301777 -2.91022090150004 18.8366205689972 -70 0.902624020848823 -0.689949359730965 0.318905752667203 12.048376752283 0.01035448428418 0.374475300257031 0.0245343767280599 59.7659847491799 11.1045 11.6933 0.353128950322054
2010-10-27 12.5099 0 0.00754659235514898 0.0359393502761698 0.0704665251916756 0.0668696378925107 0.0823398106971673 0.0865135750143307 0.126561303975866 0.0827988540070803 0.0855801522080581 0.0623938446905361 0.458255789994507 2.97311546622121 19.0551288173736 35 1.12103446318795 -3.57784315272202 0.111687229396506 14.3706699176355 0.00984395847890164 0.40677691462689 0.154752812432958 60.9805368528762 11.16032 11.76677 0.438235101920825
2010-10-28 12.5345 0 0.00196644257747858 0.00952787487314954 0.0379764655222383 0.0725715361445782 0.0689675757730817 0.0844681697842224 0.0886501415692473 0.128776622090144 0.0849281157764448 0.0877148832406258 0.463566090709185 8.10699103623963 18.3423324665624 35 0.877615070101817 1.06968549335168 0.212569823061689 9.7354563691073 0.00841168286046108 0.433070909541951 0.324878194289356 61.3107491892158 11.2773848 11.86785 0.489512762857109
2010-10-29 12.9339 0 0.031864055207627 0.033893156619957 0.0416955268117458 0.0710506049238564 0.106748014786418 0.103029217622678 0.119023723417141 0.123338949782001 0.164744022693503 0.119498325153852 0.504775655658529 14.9223071328537 18.5752431798123 45 0.995060401292829 0.988464507539559 0.286786082570546 13.7345355420423 0.0126757505599458 0.494719909379597 0.562312841529406 66.2976409493398 11.387425712 12.00591 0.577688879069002
2010-11-01 13.1312 2 0.0152544862725088 0.047604611272887 0.0496646655848567 0.0575860569256295 0.0873889316738297 0.123630887185104 0.119855361681079 0.136093855444619 0.140474908370825 0.182511594398667 0.510634537397206 21.8499459082983 19.1817273826429 50 1.08785089097394 -0.477534938657591 0.257571831702231 35.5650430170128 0.0131446115985936 0.473221430949303 0.852604527283676 68.4603597957668 11.52692765504 12.20858 0.581808127593052
2010-11-02 12.8353 2 -0.0225341172170098 -0.00762337732625107 0.0239977661653836 0.0260113989720141 0.0337542887517921 0.0628855820270124 0.0983108570646221 0.0946204096948609 0.110492983336506 0.114775313102538 0.499517784725977 26.4412888460726 19.7448912852713 50 0.934717830629564 -0.305718146723314 0.0440824589727614 33.8549484239773 0.00665756999575663 0.469926032311055 1.11944547370262 62.0312229435878 11.712994889536 12.34073 0.555970498917583
2010-11-03 12.8304 2 -0.00038175967838705 -0.0229072742780554 -0.00800222670656181 0.0236068451075033 0.0256197091903212 0.0333596430469869 0.0624798151690555 0.0978915662650601 0.0942025277592999 0.110069041892336 0.483209371531264 29.9324601447617 19.8763851998078 50 0.836050773690819 -0.711231633562516 0.0592640338766127 45.2976046035983 0.00537769187318505 0.45302684579121 1.35392225293134 61.9275100121958 11.8804554005824 12.46795 0.499722476869801
2010-11-04 12.8797 1 0.00384243671280715 0.00345921014701633 -0.0191528573169246 -0.00419053804343628 0.027539989628625 0.0295605880142926 0.037330262076964 0.0665623266174777 0.102110145125958 0.0984069317232086 0.46137298785046 32.4594471336617 19.9984866918774 50 0.812454537012834 -1.3802731704867 0.16966673194258 45.6686406831015 0.00509855457129816 0.444173516104615 1.55863674091427 62.604952112068 12.0311698605242 12.58334 0.4388249339619
2010-11-05 12.8008 1 -0.00612591908196614 -0.00230702082553924 -0.00268789977639783 -0.0251614475447788 -0.0102907862284384 0.0212453627986757 0.0232535831621357 0.0309756608302059 0.0600286521087454 0.0953587075575026 0.444974917289712 33.9872505731888 20.0080162952686 50 0.775657661567364 -0.216512208615272 0.119522604195863 66.9283882422569 0.00305774117979556 0.443631202105171 1.72003164974049 60.7421537165154 12.1668128744717 12.69478 0.307626154067996
2010-11-08 13.1854 1 0.0300449971876757 0.0237350248841199 0.0276686619279212 0.0272763394700553 0.00412757402217623 0.019445024315945 0.0519286768518887 0.053997234190521 0.0619513216604113 0.0918772099802083 0.450176708911876 36.6986820827481 20.6165335575754 50 0.843271095545726 -7.37536006387487 0.23803490994655 66.6029165670572 0.00796451499941013 0.448746739296745 1.89029581519605 66.0457268894719 12.2888915870246 12.80573 0.255234350048038
2010-11-09 13.5651 1 0.0287970027454609 0.0597072057996375 0.0532155252063324 0.0572624392068837 0.0568588190381214 0.0330434385280858 0.0488019854800177 0.0822210698472217 0.0843491954372138 0.092532336785812 0.46803551541817 40.2167021681637 21.9422082125622 80 0.935940030627011 0.61292087373397 0.289533950754481 70.5388211310675 0.0117522400441466 0.455543191108216 2.09965347559739 70.3101998910912 12.3987624283221 12.92062 0.312554566969247
2010-11-10 13.2051 1 -0.0265386912002122 0.00149407678189517 0.031583963502281 0.0252645636156121 0.029204077815189 0.0288111691974475 0.00562781771658338 0.0209681534571939 0.0535003390641828 0.0555719869863067 0.478282978602587 41.2747584791659 23.2696865132158 85 0.87127535537876 -0.390312277038777 0.063874243362415 48.7012345679013 0.0047902525451723 0.439848744960095 2.27181455665292 62.3185759490645 12.5588349369235 12.99014 0.287348194511274
2010-11-11 13.2051 1 0 -0.0265386912002122 0.00149407678189517 0.031583963502281 0.0252645636156121 0.029204077815189 0.0288111691974475 0.00562781771658338 0.0209681534571939 0.0535003390641828 0.49519133727383 41.2639654249449 23.8609520673459 85 0.803739462737732 0.515893988352493 -0.0217379839749346 50.6554150962276 0.00391929753695915 0.455103199961109 2.40607561771743 62.3185759490645 12.7328500457542 13.0572 0.244210842420142
