Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 2.51374 0 -0.0129422389759297 0.0280892902423662 0.0505169546066213 0.0565839470056155 -0.00326727412588534 -0.0348103209952388 0.00660326358994889 0.0155417388810108 0.0304071225958777 0.0565839470056155 0.118197313236358 29.1698195434448 19.388555647645 35 0.812559910656177 0.513392725414659 0.220066285453539 15.1123595505618 0.00461035379175979 0.473949727446831 2.70709175123354 58.1617123140154 2.37900184397254 2.481594 0.0697183510355137
2007-04-05 2.58516 0 0.0284118484807498 0.0151018965720344 0.057299207381414 0.0803640831473633 0.0866034500151318 0.0250517450574548 -0.00738749808017203 0.0352027229952947 0.0443951568919754 0.0596828936365574 0.119173933719476 31.7115662217761 19.7981351517532 65 0.911121986596123 -3.61554722137064 0.255789978811656 33.5499170026085 0.00893789828066707 0.478150039615305 2.70913605232432 61.5704064143301 2.39318453333418 2.496154 0.0749703344589638
2007-04-06 2.63736 0 0.020192173791951 0.0491777192549747 0.0355990104841561 0.0786483767269517 0.102178982472857 0.108544335720771 0.0457497680393977 0.0126555060666564 0.0561057162879166 0.0654837654074101 0.11870650988237 34.8185637334088 20.4201013360154 70 0.987052990052338 1.19747914313408 0.329015059625654 40.8804743481147 0.0109841301918096 0.483109552687187 2.77037629328086 63.8863143005943 2.41162017066745 2.512363 0.086577284427781
2007-04-09 2.71703 0 0.0302082385415718 0.0510103823361028 0.0808715300707312 0.066882632426277 0.111232444193599 0.135473868090904 0.142031507448132 0.0773400264871251 0.0432460451543542 0.0880088096906595 0.120235330605058 37.785848406118 21.7709221736749 75 1.12219934047969 1.11809007669843 0.245877154271075 41.2496729647029 0.0144794226190391 0.494654195786896 2.90834273836892 67.1410666492314 2.4361171536007 2.534341 0.107646793258735
2007-04-10 2.6978 0 -0.00707758103517442 0.0229168562501896 0.0435717711863095 0.0732215742280427 0.05933168414026 0.103367606520903 0.127437459776167 0.133948686909446 0.0697150651472256 0.0358623867301489 0.122439949847554 40.0804703956936 21.9996106592303 75 0.940752859541521 0.241650591378629 0.290432791103565 36.478102607541 0.0105599674091821 0.523037615527695 3.06661856464629 65.6041628524099 2.47707949516862 2.543681 0.117958897780352
2007-04-11 2.73077 0 0.0122210690192008 0.00505699237770663 0.035417993751327 0.0563253338284671 0.0863374891595792 0.0722778497663643 0.116851938193746 0.141215950786924 0.147806752076398 0.0827881267892687 0.121543524858443 42.8248897721227 22.2119642529603 75 0.929644352439991 -1.42021280341885 0.40127808364508 34.4158837085623 0.010861985883731 0.437635125920424 3.24146972744251 66.9989580564473 2.51312635574839 2.56456 0.131403005292878
2007-04-12 2.74725 0 0.00603492787748516 0.0183297501668027 0.0111224388394682 0.0416666666666667 0.0627001810332823 0.0928934575572653 0.0787489692543293 0.123592059090575 0.148103106742559 0.15473368304247 0.118160415939983 45.9497447251583 22.5888953303894 75 0.932278421921357 1.51537968092658 0.442782021867116 32.8907270352634 0.00998433897350445 0.425073315746516 3.4188800000132 67.7039384979345 2.54484759305858 2.601373 0.125093929602253
2007-04-13 2.67033 0 -0.0279989079989081 -0.0221329515118447 -0.0101823708206688 -0.0171878853012296 0.0125011375011375 0.0329457364341084 0.062293634186511 0.0485451761102602 0.0921327083997938 0.115957473483614 0.121493957658555 46.2971185764398 23.4110926282819 95 0.870871043687654 -0.747087798342049 0.192569670116986 19.6266981153471 0.00307829406942944 0.451160253033318 3.53277374460853 61.1389476218641 2.57276228189155 2.62912 0.102423335882666
2007-04-16 2.73352 0 0.0236637419345176 -0.00499772499772511 0.00100704196984736 0.0132404181184669 0.0060691269511195 0.0364607031273698 0.0573890977734453 0.0874314766045812 0.0733576785644168 0.117976654969612 0.118310103540087 47.2565505673449 24.1745615477536 95 0.839140229417122 -0.71091783416216 0.272060538925552 15.4099534550662 0.00682110277217274 0.452332113985539 3.63086976037699 64.2092734846173 2.60872936242673 2.657966 0.0837424735191833
2007-04-17 2.87912 0 0.0532646550967251 0.0781888380836826 0.048000728000728 0.0543253368097643 0.0672103195196085 0.0596570520016342 0.0916674250007583 0.113710563369385 0.145353139147247 0.130529705108572 0.123987953287224 50.3190033954433 25.8235370931423 100 0.995256221090511 -10.0340474654872 0.348856591320557 39.6346606294668 0.0152653850130004 0.473698000981432 3.79223289007947 70.0759030846784 2.63966105168699 2.691208 0.0992157470476447
2007-04-18 2.91484 0 0.0124065686737613 0.0663320553718283 0.0915654619466508 0.0610028210028208 0.0674058965053812 0.0804507376380754 0.0728037599879281 0.105211271877938 0.127527889956521 0.159563041523785 0.122980956623851 53.8394824844532 27.4744104758311 100 1.02002017138349 0.318329126653844 0.403612420173846 67.4761316976093 0.0147456002240479 0.48117372562767 3.99483080836751 71.3180188104202 2.68280968341707 2.731318 0.100566252103885
2007-04-19 2.67308 0 -0.0829410876754813 -0.0715635333018422 -0.0221106851239427 0.00102983526380651 -0.0269979069979071 -0.0211259095419973 -0.0091630217214026 -0.0161757507278166 0.0135438468771802 0.0340095003790868 0.134997316865004 51.5884183044684 26.6967653372759 65 0.717093984508518 1.34613847867118 0.213865236879676 27.4198598770989 -0.0030156157576847 0.519580856717256 4.05942895872445 54.7525702925429 2.93407 2.74011 0.0896156302091202
2007-04-20 2.81868 0 0.0544690020500695 -0.0329898039000425 -0.0209925254939008 0.0311539699727823 0.0555549314129715 0.0260005460005459 0.0321923852979196 0.0448068796797392 0.0374121743226981 0.0687505687505687 0.13928679423179 50.7468502894926 25.9746662800461 65 0.785325867273647 0.200883059134406 0.264608016629968 33.497704776933 0.00743613293463425 0.550216619042093 4.11073415074612 60.6765925742151 2.93407 2.758242 0.0847261200443982
2007-04-23 2.97253 0 0.0545822867441497 0.112024331482784 0.0197918239080017 0.0324439412042568 0.0874367116392052 0.113169533353556 0.0820020020020018 0.0885318060473785 0.101834828378679 0.0940365030934514 0.14640988035809 51.6854573794677 26.4499156260605 80 0.990481903492478 0.339978682078655 0.268750892314341 36.4714749436865 0.0160081609000007 0.583555727198215 4.23030789732653 65.7755364103064 2.67308 2.783792 0.106614326617017
2007-04-24 2.98626 0 0.00461896095245473 0.0594533611477712 0.117160728448082 0.0245022025222654 0.0372127594542777 0.0924595393485323 0.118311219961578 0.0869997269997269 0.0935596919550163 0.106924160427015 0.149884888903941 52.8429765945686 26.9763810521614 85 0.961997259157016 -0.111441195111054 0.237802327252929 41.1480920284933 0.0139373972731742 0.5953707582487 4.38216535249913 66.196791086496 2.67308 2.812638 0.119059873621076
2007-04-25 3.15659 0 0.0570379002498107 0.0619203170363294 0.119882356280245 0.18088123064031 0.0829376569554419 0.0963731973658619 0.154771137580848 0.182097343773991 0.148999908999909 0.15593404058196 0.159194539696517 55.3514193401434 28.0676593544076 90 1.02676037718778 0.360829043120832 0.319337635132572 45.8151934255362 0.0217738523598353 0.636740461165957 4.63007154104171 70.9704716769278 2.689124 2.85522 0.15671829759157
2007-04-26 3.2967 0 0.044386505691268 0.103956119025135 0.109055249232136 0.169590020860829 0.233296422104838 0.131005475429183 0.145037372530495 0.206027393251193 0.234566514251048 0.2 0.167642786861051 57.7190277325137 29.8103621011064 95 1.11957441155677 0.375975608792186 0.309877733737672 49.3828455016627 0.0258852438746413 0.689994496249885 4.98699704475156 74.1982735140384 2.71980956 2.910165 0.203879910854405
2007-04-27 3.15659 0 -0.0425000758334092 0 0.0570379002498107 0.0619203170363294 0.119882356280245 0.18088123064031 0.0829376569554419 0.0963731973658619 0.154771137580848 0.182097343773991 0.172740444942405 56.8524823530883 31.4285860801839 95 0.989053201670086 -0.129955942939483 0.11769568190976 31.4961306964746 0.0134515493822685 0.686081651759307 5.3003172581914 66.2636402444967 2.7740927952 2.958791 0.198231833156702
2007-04-30 3.13187 0 -0.00783123560551091 -0.0499984833318166 -0.00783123560551091 0.0487599874089999 0.0536041688393389 0.111112293697759 0.17163347150104 0.0744569170177438 0.0877872405457223 0.145727852732009 0.171783270303662 54.7151677408092 32.1268453145604 90 0.857807026628521 0.0504217257868214 0.102572355055234 30.9808791726442 0.00958195211176312 0.70689971177977 5.54224089527407 64.9440578982669 2.824033371584 2.998626 0.187676962902868
2007-05-03 3.13187 0 0 -0.00783123560551091 -0.0499984833318166 -0.00783123560551091 0.0487599874089999 0.0536041688393389 0.111112293697759 0.17163347150104 0.0744569170177438 0.0877872405457223 0.170894465281971 52.4249507571212 32.7752288893386 85 0.824632921968069 -0.348156229980094 0.0901987239924397 29.317603718972 0.00783977900053346 0.703554861755342 5.71261636176007 64.9440578982669 2.86997870185728 3.023901 0.186811790280426
2007-05-04 3.13187 0 0 0 -0.00783123560551091 -0.0499984833318166 -0.00783123560551091 0.0487599874089999 0.0536041688393389 0.111112293697759 0.17163347150104 0.0744569170177438 0.170069146333259 50.2936843517033 33.3772993516326 80 0.796956604391604 -0.0306570726671211 0.0800748440319718 28.4558018407268 0.0064143646368001 0.715045217136803 5.81504539185486 64.9440578982669 2.9122484057087 3.045604 0.185334714035624
2007-05-08 3.34066 0 0.0666662409359264 0.0666662409359264 0.0666662409359264 0.0583129262907125 0.01333454666788 0.0583129262907125 0.118676873413567 0.123843998210279 0.185185973576284 0.249741870800724 0.173227064452312 52.0210504330623 34.5303581398902 75 0.921144917391557 -0.495910562588689 0.237379519836589 45.1854048843621 0.0173692512366413 0.694871918489534 5.96438807681955 71.0299671467428 2.951136533252 3.112362 0.153788531923259
2007-05-09 3.45604 0 0.0345380852885357 0.103506850539773 0.103506850539773 0.103506850539773 0.0948650284009009 0.0483331816665149 0.0948650284009009 0.157313830677838 0.162659418071474 0.226120027814438 0.179495845562861 55.0008418176876 36.1970537567867 100 1.0009955855647 0.0546850494850553 0.280332276032646 47.0482516116429 0.0204908574278948 0.710293427975405 6.1772344935664 73.7427701561457 2.98691361059184 3.176098 0.15059175370665
2007-05-10 3.40385 0 -0.0151010983669171 0.0189154238982714 0.0868426850412054 0.0868426850412054 0.0868426850412054 0.0783313639085215 0.0325021991688659 0.0783313639085215 0.139837120679378 0.145101983831954 0.177075428022657 57.1866588108002 37.744699686762 90 0.919052962839855 -0.591668642244985 0.267109929024618 36.3817262825091 0.014019592737929 0.6857469199601 6.37378865300169 70.5257170734469 3.04069524953266 3.21923 0.147545938307739
2007-05-11 3.49725 0 0.027439517017495 0.0119240518049561 0.0468739710117163 0.116665123392733 0.116665123392733 0.116665123392733 0.107920255718988 0.0608335608335608 0.107920255718988 0.171113700749432 0.183069326021039 59.8487341677562 39.4633814443805 100 0.922693028679905 0.377730596644224 0.316151849560665 38.8281098955313 0.0164595789705774 0.676600276257529 6.57893928119819 72.8116617043786 3.08909872457939 3.270329 0.146377463615286
2007-05-14 3.51374 0 0.00471513331903628 0.0322840313174788 0.0166954086179558 0.0518101213532653 0.121930348322248 0.121930348322248 0.121930348322248 0.113144247431564 0.0658355325021991 0.113144247431564 0.195503659876679 61.0489546608818 41.3090355956913 70 0.909083448036526 0.18293188276566 0.297833275459846 65.9496352082843 0.0143242252157517 0.722678687548511 6.7682947465579 73.2067608962815 3.14532967762986 3.306044 0.158602928108041
2007-05-15 3.51374 0 0 0.00471513331903628 0.0322840313174788 0.0166954086179558 0.0518101213532653 0.121930348322248 0.121930348322248 0.121930348322248 0.113144247431564 0.0658355325021991 0.18153911274263 61.5674746336864 43.0228573076228 70 0.887805347496678 -1.49398521833569 0.243681770830783 61.5587636170401 0.0117198206310696 0.664806756646918 6.91948134563913 73.2067608962815 3.21652252276168 3.327748 0.171507590100911
2007-05-16 3.51374 0 0 0 0.00471513331903628 0.0322840313174788 0.0166954086179558 0.0518101213532653 0.121930348322248 0.121930348322248 0.121930348322248 0.113144247431564 0.168572033261014 61.7358798684006 44.6142631829877 70 0.851783246572123 1.93562482698836 0.199375994316095 55.4944885926686 0.0095889441526933 0.638377841099406 7.02081172051246 73.2067608962815 3.27774836957505 3.363463 0.169074616009881
2007-05-17 3.62912 0 0.0328368063658666 0.0328368063658666 0.0328368063658666 0.0377067696046893 0.066180942168427 0.0500804388838092 0.0863482066418013 0.158770957926095 0.158770957926095 0.158770957926095 0.176350459456656 61.485923092344 46.7068056045591 85 0.944888036438357 -0.316514774464198 0.0698876782940553 59.6954220447581 0.0138158281914521 0.644756252493329 7.12242428711311 76.2259516145721 3.33040259783454 3.413188 0.166496112653986
2007-05-18 3.57418 0 -0.0151386562031566 0.0172010450403275 0.0172010450403275 0.0172010450403275 0.0219972835799556 0.0500403954345816 0.0341836321338875 0.0699023546245352 0.14122872277585 0.14122872277585 0.174154712352609 60.3102879864338 47.9962099931754 85 0.834872262432197 -0.0798154026241435 0.0125909830915569 43.4306455471082 0.00855137648334141 0.632461143369913 7.17420698888766 72.0619205184546 3.40413178218101 3.457419 0.140120342360891
2007-05-21 3.74451 2 0.0476556860594597 0.0317955868089235 0.0656764587021237 0.0656764587021237 0.0656764587021237 0.0707012652798626 0.100080790869163 0.0834683626346917 0.120889285350799 0.195614760510494 0.186047947184565 61.4342866020435 49.4442725571352 85 0.857681096964556 -1.14845483452097 0.156936854848537 45.1544271122181 0.0156612509517266 0.648380650528188 7.25298240816977 76.3714961515859 3.46606429703205 3.518683 0.113338091571683
2007-05-22 3.75275 1 0.00220055494577398 0.0499611099608861 0.0340661096905035 0.0680215383039156 0.0680215383039156 0.0680215383039156 0.0730574022446207 0.102501579094261 0.0858525942986772 0.123355863811343 0.188260950957096 61.7138499642752 51.069510802312 100 0.951829896091034 0.414496946145125 0.020240205782192 69.3322168725142 0.013213851677917 0.649343598526782 7.32846703576222 76.5598691879189 3.51808760950692 3.559892 0.116296107778569
2007-05-23 3.78846 1 0.00951568849510376 0.0117371832362578 0.0599522128152472 0.043905960673662 0.078184498568477 0.078184498568477 0.078184498568477 0.0832682822217456 0.112992640686282 0.0961852293376235 0.186588025888732 62.2313987391135 51.730378103627 95 0.871343274509835 -2.57159175044351 0.192311861469099 75.3964517425504 0.0125414583719509 0.612034691944482 7.39464975445553 77.4007302517476 3.59147943979568 3.593134 0.130013182767492
2007-05-24 3.71978 1 -0.0181287383263912 -0.00878555725801067 -0.0066043354137123 0.0407366165106402 0.0249812626752492 0.0586383739263578 0.0586383739263578 0.0586383739263578 0.0636299949960684 0.092815488344081 0.18719316689668 61.5561168974134 52.4258160152576 90 0.832047452523987 -0.944620867899068 0.144538820355258 62.5749044735134 0.00696505897225238 0.618951694714711 7.40161057785848 72.0475880755518 3.65166074063246 3.624727 0.116600195068447
2007-05-25 3.75549 1 0.00960003010930754 -0.00870274465086085 0.000730131237092868 0.00293229287677166 0.0507277193650011 0.0348211136584076 0.0688013341909191 0.0688013341909191 0.0688013341909191 0.0738408749731931 0.18343722640406 60.7398295302652 53.0715797903431 85 0.816407501944262 34.8631306410581 0.211011835857252 63.9452852631147 0.00744414463353514 0.596790187810441 7.36886457949973 73.0897280473518 3.70100940731861 3.650551 0.113793300081039
2007-05-28 3.90659 1 0.0402344301276265 0.0502207119775901 0.0311815355051921 0.0409939377789621 0.0432847021372622 0.0930031503729527 0.0764565514504894 0.111803946791738 0.111803946791738 0.111803946791738 0.186621710232341 61.3733565757238 54.1153213292183 100 0.927235289952462 0.604427128699777 0.240550776769795 61.6783826494469 0.0134060147233699 0.508420952357785 7.36117687691907 76.9975914621907 3.74147531400126 3.689836 0.128212429558656
2007-05-29 3.90385 1 -0.000701378951976084 0.0395048315932141 0.0494841092752796 0.0304582864805223 0.0402638065418692 0.0425529642062645 0.0922365409688375 0.0757015474825853 0.111024150904734 0.111024150904734 0.182122302358603 62.3892805776372 55.084509901031 75 0.887140692412836 -0.643540080968753 0.265508984130394 55.634791467369 0.0108410340551252 0.521119490429167 7.34903638608945 76.7798509021143 3.78878425120101 3.728847 0.128027537667141
2007-05-30 3.57418 0 -0.0844474044853157 -0.0850895538052368 -0.048278653384778 -0.0391420998016011 -0.0565612412431437 -0.0475837719006061 -0.0454879276594267 0 -0.0151386562031566 0.0172010450403275 0.196978566475845 58.7535265826435 53.2131484382263 75 0.635260060536333 -6.96270966744 0.0917548635913819 15.7364720664456 -0.00648413658859133 0.644156792512824 7.17369541561099 56.1906392928809 3.97802 3.734891 0.117759176896467
2007-05-31 3.78297 0 0.0584161961624765 -0.0309643044686655 -0.0316439657092247 0.00731728749111316 0.0169875637806538 -0.00144913764431986 0.00805276130837385 0.0102710367978722 0.0584161961624765 0.04239319724892 0.229808668870428 57.0878160974942 49.6789764140003 75 0.572238359575226 1.00706974350981 0.206681276951086 23.8541301407604 0.00531592391160282 0.887829207789896 6.97991046938137 62.9643596086157 3.97802 3.750276 0.112329929345062
2007-06-01 3.42582 0 -0.0944099477394746 -0.0415088216038365 -0.122450913841464 -0.123066408299822 -0.0877834849779923 -0.0790261789675734 -0.0957222723745269 -0.0871174472053827 -0.0851085989889199 -0.0415088216038365 0.25264019252254 51.0374820029151 46.8356524786345 75 0.524599759936299 0.415341385784186 -0.00908193340663518 -5.71488000832012 -0.0128160527522294 0.969723291183283 6.61305089920097 49.0059784497751 3.96978 3.73544 0.143613270432939
2007-06-04 3.08242 0 -0.100238774950231 -0.185185185185185 -0.137586803126871 -0.21041535919669 -0.210969157244553 -0.179222950933167 -0.171343466549097 -0.186365964006483 -0.178623675970955 -0.176816192238771 0.269523750199502 39.7021471511687 44.3107197688621 75 0.00610610407001977 -0.1919178490678 -0.189248854605429 -22.9201207328997 -0.0287110931518661 0.991632442335727 5.98877261444064 39.8568871851397 3.96978 3.669231 0.251250092689867
2007-06-05 3.28846 0 0.0668435839372961 -0.0400955099800923 -0.130720042717759 -0.0799400142130503 -0.157636691983555 -0.158227507877714 -0.124359271360062 -0.115953094000183 -0.131979749027309 -0.123719938711611 0.288929910899537 31.9458147890548 42.9708227452652 -30 -0.0967590236571993 0.13374715259037 0.0066735390213114 -10.789892139395 -0.0113375154992911 1.11321952509721 5.31273552573311 46.3311073412704 3.8987912 3.622802 0.275800671250492
2007-06-06 3.61813 0 0.100250573216642 0.173795264759507 0.0561354653776323 -0.0435742287144757 0.0122965267557873 -0.0731892874982389 -0.0738393330244536 -0.03657578638207 -0.0273268849233019 -0.0449602213036433 0.301062774406713 30.3685701758696 40.4364098546361 -30 0.338500383136899 0.118668472981643 0.187278350108346 -0.477375693367564 0.00895122790360585 1.16696669589054 4.7769820256445 54.7284111915338 3.833481504 3.605769 0.269623629876496
2007-06-07 3.78571 0 0.0463167437322596 0.151210597057589 0.228161639231513 0.105052221074079 0.00072429863308443 0.0591828055665915 -0.030262433238982 -0.0309425867572487 0.00804688602552517 0.0177241664829639 0.302517576234805 32.7468001497466 38.107971164381 -30 0.763774325663973 -0.146841758118624 0.100974316835188 8.75969537976072 0.0157449580542702 1.17430839746661 4.42123123425354 58.3001460225543 3.08242 3.612362 0.273499480998898
2007-06-08 3.98352 0 0.0522517572661403 0.100988632249256 0.211363373737251 0.292335243088223 0.162793141496051 0.0530139017755891 0.114526968423526 0.0204080587112723 0.0196923659764654 0.0607191072270197 0.304457035075176 37.6454599313566 36.3206566846605 15 0.873508080275759 0.0672660825899134 0.173532713782518 9.78630711340586 0.0223825579109738 1.19662725762503 4.27277546538965 62.1010857354029 3.08242 3.635165 0.295388738867953
2007-06-11 4.14835 2 0.0413779772663372 0.095791806556762 0.146545314844961 0.261487139877024 0.345809461397214 0.210907169670327 0.0965854870643963 0.160643839985675 0.0626304801670146 0.0618851735144972 0.302529389712664 43.0338818849993 35.1977736094975 20 1.03801107030145 -0.222199070419902 0.139734423216569 15.2219417595272 0.0258362705210399 1.19407272668843 4.32016264680142 64.966654034298 3.1217604 3.659341 0.328148524517989
2007-06-12 4.48352 1 0.0807959791242303 0.125517130577981 0.184327378483825 0.239181566168159 0.363410228496013 0.454545454545455 0.308743600072392 0.185185185185185 0.254419195451824 0.148486750259359 0.324287290447473 49.1721371300207 34.8586881739212 25 1.09051583723682 0.488524280220224 0.25172346342245 23.9813134414872 0.0358289448125291 1.27273159276578 4.61369531125892 69.9433207426715 3.190114176 3.717308 0.415667833379811
2007-06-13 4.3956 1 -0.0196095924630648 0.0596020104378849 0.103446198337149 0.161103201248907 0.214881720667859 0.336674309555232 0.426022410962815 0.283079671436328 0.161944186710442 0.229820546251168 0.31603748398694 53.7761439359515 34.5438231266003 25 1.04150252525179 -0.454016098099226 0.191595764927683 23.1637178757737 0.0257492107624211 1.22691293419259 4.98981307755695 67.2448172781719 3.29952024192 3.79945 0.462738114151935
2007-06-14 4.25824 1 -0.0312494312494312 -0.0502462351009922 0.0264900502609471 0.0689641322247661 0.124819386587985 0.176917357861658 0.294903997615905 0.381460021671284 0.242984161456235 0.125634091732157 0.306218377987872 56.1081048500381 34.0096412676496 25 0.90695244462183 -0.85148977876579 0.00290148588952938 16.6515965991329 0.0153858213057206 1.05285252658634 5.32565639188778 63.1458111750838 3.4001738225664 3.846977 0.484741348786477
2007-06-15 4.27747 1 0.00451595025174734 -0.0268746018746019 -0.0459571943472986 0.0311256282618391 0.0737915210667952 0.129899014980017 0.182232258100179 0.300751719649927 0.387698626403929 0.248597416093082 0.304950636703024 57.7604886592047 32.7577965983937 25 0.812608290340349 -1.72290403001258 0.0872165451932841 12.8449517898703 0.0134094811140891 0.994990313790534 5.6115552243857 63.4814230187788 3.49277511676109 3.932142 0.477282563543047
2007-06-18 4.32692 1 0.0115605720203766 0.0161287292402497 -0.0156247156247156 -0.0349279137820284 0.0430460303494162 0.0862051652809577 0.142961293918446 0.195899539264758 0.315789153585569 0.40374121631705 0.295531305509951 59.4900522290522 31.8701479329091 25 0.863664259290772 2.21655888401041 -0.0676876017393598 14.4192197186843 0.0130733158243232 0.951907557573337 5.8556008990217 64.3797190029759 3.5779683074202 4.056592 0.384293287326808
2007-06-19 4.1511 1 -0.0406339844508335 -0.0295431645341757 -0.025160629743744 -0.0556238056238058 -0.074142637927343 0.000662914170694417 0.0420683214845161 0.0965182224734593 0.147305375981515 0.262323397578198 0.29110121225924 59.5942064503797 30.18043401781 25 0.711703310638357 0.481021718874254 -0.121501937070789 20.7508758299703 0.00330835213793108 0.795066551279581 5.97649063014697 58.8379338015484 3.65634604282658 4.142856 0.273581633529089
2007-06-20 4.00824 1 -0.0344149743441496 -0.0736505412626073 -0.0629414116288367 -0.05870970166078 -0.0881244881244881 -0.106005995289416 -0.0337748743476322 0.00620556693577545 0.0587815759791426 0.107820890902206 0.289931125669295 58.0857499106187 28.2090973587323 25 0.636451470330167 0.0416563143350779 -0.248507938452634 8.29940794830322 -0.0035504344951745 0.731363816513932 5.94391819940001 54.7165207733507 3.72845355940046 4.181867 0.211131265911886
2007-06-21 4.16484 1 0.0390695167954014 0.00330996603309974 -0.0374585155260556 -0.0263309853721944 -0.0219339445404674 -0.0524979524979525 -0.0710780815073871 0.00397507442718181 0.0455175322327992 0.100147660544521 0.289433902407202 57.4955925913625 26.2864219216856 25 0.626235766729798 -0.175045670581413 -0.0532734347346419 29.3992218765664 0.00419864755765748 0.731113701357694 5.86489986687035 58.1750389816243 3.79479247464842 4.21978 0.159917790477205
