Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-04-15 2.5325 2 -0.0193610842207163 -0.00588812561334628 0.0371999492150865 0.0201409869083586 0.0198000265772169 0.0633295124849371 0.0439725784576825 0.0350803336780194 0.105089301688289 0.215601944963112 0.158467372229789 57.9305675916642 34.3239241623446 85 0.846769372729221 -0.183193791392154 -0.0756486825273533 57.485718391837 0.0105263239319198 0.803892211004875 7.43192600233347 70.151338833827 2.43102258004231 2.461584 0.0850464205530656
2014-04-16 2.78583 1 0.100031589338598 0.0787337850919652 0.0935544651619233 0.140952708596985 0.122187311178248 0.121812244043281 0.169696053609442 0.148402814706719 0.138621064548958 0.21563314089725 0.170421845641947 60.5821736807702 35.6263296409761 85 0.891786175560284 -0.0836138850668162 0.119923805204893 59.8022896354927 0.0268000085513159 0.806548004284613 7.7507670438168 77.1563737142008 2.47485896723554 2.511 0.113988953363424
2014-04-17 2.74167 1 -0.0158516492391854 0.0825942744323791 0.0616340755082285 0.0762198233562317 0.122866726461807 0.104398791540786 0.104029669838483 0.151154442051166 0.130198736102695 0.12057204281738 0.165808142381807 62.6658402252794 36.9435304693462 90 0.910175854094973 -0.438146926873395 0.0165306509955973 53.7417431268223 0.0190451616803157 0.780236298941702 8.04530843259648 73.9005545983925 2.53083375313314 2.5405 0.132207384816431
2014-04-18 2.74583 1 0.00151732338319355 -0.0143583779340446 0.0842369200394866 0.0632449177153922 0.0778527968596665 0.124570478402077 0.106074521651561 0.105704839872268 0.152901115603757 0.131913613072639 0.162178989354536 64.4914966320752 37.9301537755825 90 0.86028347426121 -0.307866166287129 0.00296381326517353 50.9116017270614 0.0158582819899298 0.769248646019214 8.28872335645118 74.0118080454357 2.58833300250652 2.5725 0.139873090653238
2014-04-21 2.74583 1 0 0.00151732338319355 -0.0143583779340446 0.0842369200394866 0.0632449177153922 0.0778527968596665 0.124570478402077 0.106074521651561 0.105704839872268 0.152901115603757 0.169940490114926 64.7100281739057 37.8838659742703 100 0.825848219539401 0.434052175206737 0.0119307181236346 62.2568459037345 0.0129749579917608 0.791106018493496 8.46475354612227 74.0118080454357 2.63433240200521 2.608916 0.131844303310972
2014-04-22 2.6375 1 -0.0394525516874679 -0.0394525516874679 -0.0379950905834765 -0.0532444549739215 0.0414610069101677 0.0212971926427881 0.0353287536800786 0.0802033034767189 0.0624370594159114 0.0620819625261242 0.175778312249574 62.7157548451821 36.957836839282 95 0.714674729647041 0.042445002379295 0.0085550105193946 35.869644135127 0.00344268350462829 0.824001299651081 8.50049567443988 65.5704014583491 2.6375 2.624333 0.124326919231338
2014-04-23 2.4675 1 -0.0644549763033176 -0.101364614706664 -0.101364614706664 -0.100001094223594 -0.114267561193612 -0.0256663376110564 -0.0445304937076477 -0.0314033366045142 0.0105788251483616 -0.00604229607250761 0.175960575660319 57.4154842612093 35.6172500951906 90 0.578652962042374 0.172953189901589 -0.157832753764312 2.12739881323212 -0.00890234555136188 0.825804998153427 8.32115796717144 54.9740490722015 2.87417 2.622833 0.126303046329937
2014-04-24 2.69417 1 0.0918622087132728 0.0214862559241706 -0.0188139833857158 -0.0188139833857158 -0.0173252068994445 -0.0329022230358635 0.0638381046396841 0.0432410454985479 0.0575740922473014 0.103412828105354 0.182261248827439 54.9517286888312 34.8223038618802 85 0.671072072637838 -0.303869434482456 0.0251518109697733 22.6454901431272 0.00941848249675351 0.77502049578141 8.13880438924785 63.4543941141214 2.87417 2.648083 0.110285208845067
2014-04-25 2.50833 1 -0.068978572250452 0.0165471124620062 -0.0489744075829385 -0.0864947939238774 -0.0864947939238774 -0.0851087111140291 -0.0996112469174357 -0.00954392892398825 -0.0287202323330107 -0.0153758586849853 0.18525473105405 50.1742176280942 34.0841395023778 75 0.561206049047544 -0.208844466084295 -0.0897615719105122 9.54742808900679 -0.00483552745728386 0.778668037078589 7.82953265580762 54.4067903820982 2.8579032 2.644166 0.114855454008748
2014-04-28 2.25833 0 -0.099667906535424 -0.161771528893871 -0.0847700101317123 -0.143761137440758 -0.177541945422696 -0.177541945422696 -0.17629401058479 -0.189351109005216 -0.108260612043435 -0.125525653436592 0.189879393121618 41.1652808266246 31.6588631061545 75 0.228937643685352 0.286985863911692 -0.255259467926783 -15.254444128056 -0.0220777781987639 0.765047833097225 7.28224813597814 45.0922883791326 2.842287072 2.611749 0.167757789118717
2014-04-29 2.38 0 0.053876094282058 -0.0511615297827639 -0.116611052754652 -0.0354609929078014 -0.0976303317535546 -0.133231117731251 -0.133231117731251 -0.13191594903836 -0.145676512924335 -0.0602171767028629 0.197625865041503 33.8727303685459 30.1272966714303 65 0.155847000380427 0.941585609809723 -0.106259393532901 -6.42303016630948 -0.00826798320225082 0.844649277413822 6.67436522108361 49.6134433841646 2.80724964768 2.596499 0.182082292839132
2014-04-30 2.28 0 -0.0420168067226891 0.00959558611894629 -0.0910286923969335 -0.153728235412019 -0.0759878419452887 -0.135545023696683 -0.169649978330778 -0.169649978330778 -0.168390068826664 -0.181572457759447 0.19065258896711 26.0056161364364 28.7051278391865 65 0.0868274766336101 -1.16610771233725 -0.268757685617828 -9.76863908543254 -0.0144041329332396 0.804394067942836 5.98050680326994 46.2431722061441 2.7743144688192 2.545916 0.193541452017104
2014-05-05 2.42333 0 0.0628640350877194 0.0182058823529412 0.0730628384691343 -0.0338870882220441 -0.100528177509214 -0.0179007092198581 -0.0812018957345972 -0.117450825433476 -0.117450825433476 -0.116111712934088 0.188938832612316 20.7519342067847 26.7985627530378 -30 0.225824039006449 -1.52392517062409 -0.0598935246313156 -7.33652783768293 -0.000355375111247053 0.811361560242282 5.34813012442983 51.3448824283785 2.74335540069005 2.514082 0.183696097508902
2014-05-06 2.52333 1 0.0412655313143484 0.106723684210526 0.0602226890756303 0.117343346632246 0.00598007439212545 -0.0634109948518468 0.0226261398176293 -0.0432872037914692 -0.0810319648339483 -0.0810319648339483 0.191157487425722 18.1835505839805 25.8947879622629 -30 0.464001517581592 4.92771797448228 -0.0159459416404978 -3.36673323888044 0.00721206242067939 0.843369450143684 4.84016571816071 54.5833867572245 2.71425387664865 2.491832 0.165034027184969
2014-05-07 2.45 2 -0.0290608045717365 0.0110055172015369 0.0745614035087721 0.0294117647058825 0.0848724499962363 -0.023254515952845 -0.0906290248944944 -0.00709219858156018 -0.0710900473933649 -0.107737915311582 0.187503381181028 15.4375332370411 25.0555685136861 -30 0.406258296916797 -1.22099850895065 -0.134267458744823 -4.63269729675093 0.000616995694785585 0.788672664026078 4.37811861878632 51.8575829449399 2.68689844404973 2.462249 0.138888230238883
2014-05-08 2.33333 0 -0.0476204081632653 -0.0752973253597429 -0.0371389781829136 0.0233903508771931 -0.0196092436974789 0.0332103811223339 -0.0697675345747967 -0.133933641900845 -0.0543748733535966 -0.115325118483412 0.185419568239526 11.0050729038215 23.4758186598251 -30 0.221922879871847 2.73116764049383 -0.261058376743401 -27.5216523939276 -0.00815344137031457 0.743275071503357 3.88322815405342 47.7701302694526 2.66118433740674 2.431832 0.129213312506448
2014-05-09 2.23167 0 -0.0435686336694768 -0.0891142857142858 -0.11558535744433 -0.0790895173170802 -0.0211973684210526 -0.0623235294117648 -0.0118051834762857 -0.110296492088362 -0.171666969790325 -0.0955744680851064 0.181342456222417 4.77545545054841 22.292118952707 -30 0.068710809815383 0.271326199334981 -0.343447156446111 -29.9707344592927 -0.0145925672428895 0.728738171826871 3.31749438721731 44.4802275382291 2.63701307716234 2.408249 0.1427880178174
2014-05-12 2.32167 0 0.0403285431985914 -0.0049971499959286 -0.0523795918367347 -0.0799182033265565 -0.0419505391341666 0.0182763157894739 -0.0245084033613444 0.0280472738705151 -0.0744160457356089 -0.138261505398694 0.177675137920816 0.589192897405315 21.2774530876146 -30 0.145671136742997 0.637500903828093 -0.122484736392972 -23.7292307692307 -0.00460691079898391 0.713721749547102 2.78829054729072 47.9010659294621 2.60458563098935 2.370999 0.102937544327724
2014-05-13 2.36833 0 0.0200976021570678 0.0612366523724386 0.0150000214286019 -0.0333346938775512 -0.0614267654250535 -0.0226960422228917 0.0387412280701755 -0.00490336134453784 0.0487085589794227 -0.0558140276598375 0.171889056640757 -1.69902108626689 19.9583819783175 -30 0.25766517713663 0.222224163760965 0.037705224706379 -20.5816286474462 -0.000115181170610875 0.689991272093954 2.33431182353758 49.6337192311934 2.5747523805102 2.356999 0.0910143836556741
2014-05-14 2.48333 0 0.0485574223186804 0.0696309122312817 0.11276756868175 0.0642858061225802 0.013604081632653 -0.015852068496788 0.024759318788609 0.0891798245614037 0.0434159663865548 0.0996311433670014 0.17365912402356 -1.51328201958621 19.3324383044808 -30 0.430437777561773 -0.106604349640847 0.126376615598364 -8.37502648261925 0.00873438310016936 0.708820844466593 2.02244480979486 53.7190125034967 2.54730579006939 2.379499 0.0917205976442709
2014-05-15 2.515 0 0.012753037252399 0.0619297141867901 0.0832719551012848 0.12695873493841 0.077858682655261 0.0265306122448978 -0.0033011932644561 0.0378281125558633 0.103070175438597 0.0567226890756303 0.176969186593306 0.338440729342943 19.1936808197081 -30 0.520231307203792 0.0236269367740163 0.133696569787092 2.79001468428783 0.00946504749148383 0.652601588671216 1.83195724216525 54.8061820900211 2.23167 2.392999 0.101243261663294
2014-05-16 2.67 0 0.0616302186878728 0.0751692284150716 0.127376674703272 0.150034242592616 0.196413448224872 0.144287348981927 0.0897959183673469 0.0581255721605973 0.101789686093103 0.171052631578947 0.178137816122356 4.92189423117966 19.5266524604417 -30 0.713746396113049 -0.504612216967357 0.247324650048408 -1.48206741352564 0.0189496240726455 0.677153711083869 1.82391328556173 59.7852532574255 2.23167 2.431999 0.125167692978482
2014-05-19 2.71667 0 0.0174794007490637 0.0801868787276343 0.0939625422316004 0.147082543395557 0.170136151994039 0.217326038347964 0.164288806126866 0.108844897959184 0.0766209730792247 0.12104830955751 0.17922368639933 10.3073901867428 20.1979672031952 -30 0.833994226905829 -0.363476334660825 0.290134069309475 13.9669897966024 0.0186823107410851 0.698037295719464 1.95414664439665 61.1723328629839 2.2501364 2.461333 0.153969749341298
2014-05-20 2.63333 0 -0.0306772629726836 -0.0137340823970037 0.0470497017892644 0.0604027656412962 0.111893190560437 0.134239577545474 0.179981807346068 0.12857161224516 0.0748285714285712 0.0435931883661669 0.179397708799378 13.6566092613754 20.9737548343896 -30 0.846539082853131 0.254023291543698 0.0889132521678024 28.3018867924528 0.00970784279312719 0.680138594289127 2.10467647726904 57.367115741459 2.281128416 2.472333 0.162579721781176
2014-05-21 2.71167 0 0.029749404746082 -0.00184048853927798 0.0156067415730337 0.0781988071570576 0.0919491167102238 0.144971351120832 0.167982529816899 0.21508556372582 0.16214594592278 0.106804081632653 0.178607872456565 17.4913821438112 21.0418246847872 -30 0.821818989043317 -0.419392490841867 0.254565388137293 25.8779561041453 0.0133517631482099 0.686587058806148 2.3035999552445 59.8927039286568 2.32250454272 2.4985 0.178831333073622
2014-05-22 2.725 2 0.00491578990068864 0.0348114364701728 0.003066253906437 0.0205992509363297 0.0834990059642147 0.0973169091502137 0.15059978972525 0.173724086541154 0.221058669068456 0.167858811226873 0.175373738709668 21.4013803765272 21.6148116660679 75 0.936569568863927 0.285965803315105 0.158274976512895 37.2384937238494 0.0118179498304787 0.675802989110387 2.52391641442292 60.3234123879677 2.3605705793024 2.537667 0.181508002091735
2014-05-23 2.7 0 -0.00917431192660545 -0.00430362101583148 0.0253177535667768 -0.00613618878995237 0.0112359550561798 0.0735586481113319 0.0872497815433311 0.140043828351623 0.162955975655455 0.209856295957736 0.169632757373263 24.7344606304165 21.8347716087143 75 0.830627106602496 0.351224187514881 0.170952253510551 25.6968244680357 0.00800117496555435 0.673932562616975 2.72362149901165 59.0427890137975 2.40551352137216 2.5845 0.151764046906154
2014-05-26 2.88333 1 0.0678999999999998 0.058102752293578 0.0633041631171936 0.0949368290339607 0.0613471639912098 0.0798988764044943 0.146453280318091 0.161074041710123 0.217452804296699 0.24192068640246 0.174183274703744 29.7576531035636 22.8279451252869 85 0.97499753893059 -1.31168006655246 0.29310720583595 31.0344827586207 0.0188918704263626 0.684908139486255 3.0044631548272 64.9235017715249 2.44596216923494 2.640666 0.147559591668361
2014-05-27 2.93667 1 0.0184994433519576 0.0876555555555554 0.0776770642201834 0.0829746982486808 0.115192550876647 0.080981495728226 0.0998764044943821 0.167662027833002 0.182553265172168 0.239975003483467 0.170550897939191 35.3032543074275 23.953146585493 90 1.01127851656701 0.930286626237673 0.382329894858383 42.6899764037157 0.0188205200491981 0.685550850298849 3.34319776390593 66.4336110316758 2.50064710892675 2.6975 0.140283416854753
2014-05-28 2.88167 1 -0.0187286961081768 -0.000575723208928514 0.0672851851851852 0.0574935779816514 0.0626919942323367 0.0943064484891754 0.0607361217961695 0.0792771535580525 0.14579324055666 0.160405584437026 0.166107262372106 39.5552049635999 25.0688715426583 95 0.941540249184478 -1.92756095862324 0.209336421770366 50.850381141384 0.0119933898387663 0.651120715285986 3.65715842765233 63.4025596842622 2.56355651367701 2.737334 0.128796677769438
2014-05-29 2.72833 1 -0.0532121998702142 -0.0709443008577741 -0.0537572875806792 0.0104925925925925 0.00122201834862379 0.00614381543476905 0.0360759950329053 0.00429201927359601 0.0218464419475657 0.0848230616302188 0.169956743631241 40.3347764273041 24.4067323832784 95 0.736538717184802 -0.200966977812576 0.100481668152928 43.9514344878852 0.000137828073497095 0.622976115618831 3.83932250459253 55.7636081634883 2.62805467148868 2.758667 0.102953578217456
2014-05-30 2.69167 1 -0.013436791004021 -0.0659339896657148 -0.0834278281182428 -0.0664717531465355 -0.0030851851851853 -0.0122311926605506 -0.00737552873321612 0.0221544584233651 -0.00920244269638948 0.00811610486891379 0.167698404800438 39.2172643051102 23.6527704891769 60 0.653306569931538 1.11026934812897 0.0274591623736531 34.3648995058884 -0.00233028448605164 0.616110377090332 3.89895710946644 54.0858389610236 2.6822331240505 2.760834 0.101091133603958
2014-06-03 2.59833 2 -0.0346773564367103 -0.0476481950497192 -0.0983249296414928 -0.115212128022556 -0.0988440449064103 -0.0376555555555557 -0.0464844036697248 -0.0417971213311354 -0.0132911560647546 -0.0435606827476287 0.16536280445755 35.8303544613067 22.5944165302968 60 0.555581597071289 0.45003744848732 -0.154880213950177 20.4742914114798 -0.00821157029526231 0.591093486203431 3.81467402294276 49.9639338023079 2.96667 2.749 0.113054269760638
2014-06-04 2.61333 0 0.00577293877221141 -0.0291046079199901 -0.0421503263901362 -0.0931196146678837 -0.110104301811235 -0.0936417267534413 -0.0321000000000001 -0.0409798165137615 -0.0362654747812233 -0.00759494632271684 0.168670461282011 31.7635092574777 21.3582567311773 60 0.461042796808367 -0.413139733197585 -0.02794721370809 12.7032520325203 -0.00566893228299436 0.62263986960436 3.64481928011958 50.6152848604543 2.96667 2.747 0.11547881537321
2014-06-05 2.685 2 0.0274247798785459 0.0333560402258375 -0.00247801550710147 -0.0158815099346487 -0.0682486197239796 -0.0856991081735434 -0.0687850506185556 -0.00555555555555565 -0.0146788990825688 -0.00983526756574349 0.167932571190438 28.7668902563481 19.8358874291547 60 0.55545368579636 -0.0414180235045168 0.0862204138580666 15.9870598856455 0.000348106291831135 0.615237870832173 3.46469072351449 53.7155437361427 2.9519364 2.744333 0.116687080790177
2014-06-06 2.69 1 0.00186219739292359 0.0293380476250606 0.035280353149908 -0.000620432668194781 -0.0140488870481211 -0.0665135147327766 -0.0839964994364365 -0.067050944567566 -0.00370370370370376 -0.0128440366972478 0.161175244676836 26.2930768824904 18.496149477393 60 0.58912732556779 0.717503682535742 0.0622874013288721 2.18971708855216 0.000623395582938854 0.598391919046605 3.28263149924403 53.9328210121642 2.937792144 2.740833 0.117850509549646
2014-06-09 2.55 2 -0.0520446096654276 -0.0502793296089387 -0.0242334492773588 -0.0186004087240651 -0.0526327521575825 -0.0653623278708955 -0.115096454486461 -0.131669544075432 -0.115605913995276 -0.0555555555555557 0.162519870057062 21.7352872410129 17.8076117323559 60 0.442611967268573 -0.882445699519508 -0.130855762549105 -16.5562387626777 -0.00895260537130959 0.606110229283165 3.01780105592741 47.2450935049243 2.92421365824 2.725833 0.132286970640011
2014-06-10 2.58 0 0.0117647058823531 -0.0408921933085501 -0.0391061452513967 -0.0127538427982689 -0.00705453117964217 -0.0414872551241422 -0.0543665905517294 -0.104685824539243 -0.12145389165279 -0.105201277689338 0.163411307910129 17.1800181445793 17.6447586056855 60 0.323936613398643 3.88040246365522 -0.0637806888388775 -5.59395814758482 -0.00518582150700727 0.612243747514246 2.72593480687779 48.7127116495656 2.9017608387456 2.6955 0.126824302525624
2014-06-11 2.575 2 -0.00193798449612403 0.00980392156862764 -0.0427509293680296 -0.0409683426443203 -0.0146671105447838 -0.00897884410371264 -0.0433448379630488 -0.0561992134382571 -0.106420929530446 -0.123156500389897 0.158167643059405 12.7073523958777 17.4935378452058 55 0.317418993590763 0.369861795379449 -0.139739755514637 -15.5305053351666 -0.00459530568684668 0.611001954125203 2.42311184498588 48.4706852127443 2.88065518842086 2.659333 0.0989030926434783
2014-06-12 2.68833 1 0.0440116504854369 0.0419883720930232 0.0542470588235295 -0.000620817843866139 0.00124022346368724 0.0286990161977247 0.0346376326332685 -0.00124086533638956 -0.0146609830922213 -0.0670930397998383 0.159251382840876 10.3874778909392 16.6947790624553 50 0.427149272218787 -0.90023159184389 -0.00245571131258784 -3.74179855307599 0.00424232270811396 0.625741367141364 2.19228295625354 54.0440997633151 2.86081587711561 2.639999 0.0629862811253372
2014-06-13 2.67667 1 -0.00433726514230026 0.0394834951456311 0.037468992248062 0.0496745098039217 -0.00495539033457248 -0.00310242085661083 0.024237275812852 0.030150134894336 -0.00557274851671996 -0.0189346596636037 0.152280569780814 8.63789706350375 15.8591604647582 45 0.50572049488478 16.9944198910448 -0.154340182873541 -2.41343995365534 0.00268239764440229 0.580001076445616 2.00654772775833 53.4040998372895 2.84216692448868 2.634833 0.0567459891974755
2014-06-16 2.715 1 0.0143200319800347 0.00992065706219103 0.0543689320388347 0.0523255813953487 0.0647058823529412 0.00929368029739774 0.0111731843575418 0.0389043863576357 0.0449019177702601 0.00866748152633878 0.146046243367898 7.81338651179942 15.1217658023184 -20 0.52338896823836 0.303472972010312 -0.0377188908825473 -20.4863266274782 0.00479833115997182 0.557001274375013 1.87720563536077 55.2789583526058 2.82463690901935 2.637166 0.0597428192244799
2014-06-17 2.61833 1 -0.0356058931860037 -0.0217957387350701 -0.0260384699795041 0.0168271844660193 0.0148565891472867 0.0267960784313725 -0.02664312267658 -0.0248305400372441 0.00191326774651501 0.00769725169628188 0.142995797413049 6.41663549592328 14.8503013852595 -20 0.377767752685043 -0.00138616030066074 -0.195084919730301 -36.8023121387283 -0.00254789144838737 0.538906463131947 1.72755443926181 49.8329876395722 2.80815869447819 2.639166 0.0586225213074672
2014-06-18 2.6 2 -0.00700064544958034 -0.0423572744014732 -0.0286437999454546 -0.0328568293327084 0.00970873786407767 0.00775193798449614 0.0196078431372551 -0.033457249070632 -0.0316573556797021 -0.00510077181220892 0.138258240454974 5.48070312606819 14.8609956345262 -20 0.286845859903336 0.396063541364256 -0.238654976062106 -34.0045633986455 -0.00335748308496791 0.461133215871725 1.55802151959401 48.8502498205971 2.7926691728095 2.637833 0.0594213839268136
2014-06-19 2.48 0 -0.0461538461538462 -0.052831384890369 -0.0865561694290976 -0.0734756245633568 -0.0774942064404296 -0.0368932038834953 -0.0387596899224807 -0.0274509803921568 -0.0780669144981413 -0.0763500931098696 0.141121223279618 3.05477101254759 15.8191442348217 -75 0.0677287390055687 -0.242908356972025 -0.281920925238944 -31.2368709040365 -0.0111386400065821 0.472493161833009 1.30850356323755 42.8873993286796 2.77810902244093 2.617333 0.0747307298163807
2014-06-20 2.47667 0 -0.00134274193548389 -0.0474346153846155 -0.0541031879098509 -0.0877826887661142 -0.0747197076965036 -0.0787328936551689 -0.0381864077669903 -0.0400503875968993 -0.028756862745098 -0.0793048327137547 0.135207564473931 0.0707650345977621 16.7088536493817 -75 0.0522069719904196 -0.016353504638169 -0.194286470586924 -28.2278181865924 -0.00935756763001883 0.46993931508893 1.01623938962773 42.7315219251765 2.75426030064566 2.596 0.081797008638594
2014-06-23 2.56167 0 0.0343202768233151 0.0329314516129031 -0.0147423076923078 -0.0216397474726256 -0.0564751381215469 -0.0429638319254896 -0.0471147515371998 -0.00517669902912632 -0.0071046511627908 0.0045764705882354 0.136859167011508 -1.35248918455819 16.2128424097442 -75 0.265883028375928 -0.108810139996483 -0.14556041868379 -4.86645781341262 -0.0014161413657763 0.483547888287722 0.762049006666268 47.9335293396364 2.72650127058109 2.597167 0.081148482295659
2014-06-24 2.60667 0 0.0175666654955555 0.0524898351415408 0.0510766129032258 0.00256538461538458 -0.00445322018232996 -0.0399005524861878 -0.0261518976937763 -0.0303757351218044 0.0122990291262135 0.0103372093023255 0.131964226510686 -1.28774835106295 15.7522605443664 -75 0.381975372944403 0.396156555599158 -0.0748417518198982 -0.850227237910447 0.00203527806355676 0.424470313699486 0.570965671002002 50.4972063293004 2.70151814352298 2.599834 0.0809596318063652
2014-06-25 2.55 0 -0.0217403814061619 -0.00455562191851411 0.0296083046994553 0.0282258064516128 -0.0192307692307694 -0.0260967868832424 -0.0607734806629835 -0.0473237268695806 -0.0514557364609256 -0.00970873786407778 0.129085353188494 -1.94490791604398 15.6770135527994 -75 0.300373374076745 -0.119615873231778 -0.1306606973859 -17.5708038317368 -0.00228756911275572 0.418610374752976 0.393278992188943 47.3362097328439 2.67903332917068 2.597334 0.0821883729543838
2014-06-26 2.635 0 0.0333333333333332 0.010868272546966 0.0286258573508686 0.0639285815227704 0.0625 0.0134615384615384 0.0063666535539828 -0.0294659300184162 -0.0155678510985666 -0.0198375943429565 0.126531399389316 -0.94569151507925 15.3082696138551 -75 0.45940695682645 0.150130890396848 0.0424582702792287 -6.48340248962658 0.004188958604715 0.382722026979187 0.284716735237648 52.1722208205829 2.65879699625362 2.592001 0.0772070840805572
2014-06-27 2.65167 0 0.00632637571157502 0.0398705882352943 0.017263405034009 0.0351333309911115 0.0706593934597666 0.0692217741935486 0.019873076923077 0.0127333071079658 -0.0233259668508287 -0.00933996346206289 0.12392201371865 0.973308148797516 14.4205180778054 -70 0.654511726140504 -0.207764807016324 0.0212840393193696 14.0236417054029 0.00457757989687137 0.393708357129361 0.234689727542719 53.0821644762416 2.47667 2.589501 0.074518792924261
2014-06-30 2.76333 0 0.0421093122447362 0.0487020872865276 0.0836588235294118 0.0600996673917298 0.0787220836407501 0.115744124166724 0.114245967741935 0.0628192307692306 0.0553788101576196 0.0178011049723756 0.126499012738747 5.22696075393314 13.8700076242545 -65 0.91029976368815 -0.676922365395573 0.165141486715848 22.727329077047 0.0114015312328468 0.420043735749716 0.291369263145475 58.7441245235719 2.47667 2.594334 0.0844659022854127
2014-07-01 2.75 0 -0.00482389001675509 0.0370822915370312 0.0436432637571158 0.0784313725490198 0.0549858631894333 0.073518446950622 0.110361897224903 0.108870967741935 0.0576923076923077 0.0502877788514053 0.122581940400265 9.34071060791028 13.6449627526034 40 1.01135180119684 0.45616031801675 -0.00443210305924627 21.4729195808486 0.00845145464201009 0.421973514392005 0.402538286200187 57.8466456749191 2.4887364 2.607501 0.0978279637879113
2014-07-02 2.875 1 0.0454545454545454 0.0404113877097561 0.0842223956978054 0.0910815939278937 0.127450980392157 0.10293976606168 0.122314739993832 0.160832892553308 0.159274193548387 0.105769230769231 0.12989751608596 14.0238662967304 14.5584903370807 45 1.15344555324439 -2.21493057537005 0.0153672330851642 22.581503659348 0.0151792893351983 0.476194238762465 0.615330290548543 63.4809893813987 2.508212016 2.635001 0.129129454635433
2014-07-03 2.83 1 -0.0156521739130434 0.0290909090909091 0.024126687728212 0.0672519581999267 0.0740037950664139 0.109803921568628 0.0856763610276714 0.104748074498276 0.142663334235082 0.141129032258065 0.128356979222677 17.4608159851154 15.4067659512382 45 1.02332312933959 -1.00234361921987 -0.124499558385536 17.8292770846173 0.00957356874460892 0.439860832510873 0.851154929620912 60.3534657794369 2.54555505472 2.670001 0.129879878045489
2014-07-04 2.77333 2 -0.0200247349823321 -0.0353634782608695 0.00848363636363647 0.00361882221812104 0.0458805205775983 0.0524971537001899 0.0875803921568628 0.0639359796215095 0.0826257870842069 0.119781803792996 0.127521480706772 18.9841225051637 15.6581413917951 45 0.865053946826076 -290.447193240782 -0.262921829038004 6.64101192034887 0.00419205897607418 0.449970837898631 1.05307963199093 56.5734390476081 2.5799106503424 2.699667 0.113684913300852
2014-07-07 2.85833 2 0.0306490752993693 0.0100106007067138 -0.00579826086956525 0.0393927272727272 0.0343788110721486 0.0779357914069245 0.0847552182163189 0.120913725490196 0.0965446335746374 0.11580726635359 0.13067423208486 21.7403066730977 15.1479944367315 45 0.820821679663319 -0.0274697563013383 -0.0438914400315495 27.6925207116978 0.00900242558030966 0.452243213947434 1.2702600574067 60.5631820260586 2.61151779831501 2.729333 0.112372592353395
2014-07-08 2.84167 2 -0.00582857822574712 0.024641856540693 0.00412367491166088 -0.0115930434782608 0.0333345454545455 0.0283498532567592 0.0716529583243768 0.0784326375711577 0.114380392156863 0.0901533373998245 0.128126072650227 24.2314348929336 14.937100904711 45 0.86950192961423 0.497520376747705 -0.0646193121789228 27.9390513185124 0.00630587943375388 0.460744221840892 1.47231937703905 59.4110624529471 2.64059637444981 2.752833 0.108371421822258
2014-07-09 2.81833 0 -0.0082134801014897 -0.0139941854159596 0.0162259810408425 -0.00412367491166077 -0.0197113043478261 0.0248472727272728 0.0199035221996648 0.0628509580754768 0.06957495256167 0.105227450980392 0.124688496032353 25.6869928866616 14.55477413657 45 0.784142268821926 -0.301610527187629 -0.0755976190554818 44.034464357763 0.00366599588189141 0.457904359919558 1.63701576843215 57.7534710018423 2.66734866449382 2.779666 0.0827632620054199
2014-07-10 2.68667 0 -0.0467156081793119 -0.0545453905625918 -0.060056046712591 -0.0312476337110983 -0.0506466431095407 -0.0655060869565218 -0.023029090909091 -0.0277418911241147 0.0131992291650167 0.0196091081593928 0.127686460601471 23.502641042803 13.826270541945 45 0.591438530009786 1.16594307012665 -0.221851724646848 23.4202484776838 -0.00549429576560009 0.473908208864523 1.68956297526161 49.3834048283152 2.68667 2.784833 0.0738623670604847
2014-07-11 2.71 0 0.00868361205507195 -0.0384376563425859 -0.0463354295185578 -0.0518939380687324 -0.0228353639848126 -0.0424028268551238 -0.0573913043478261 -0.0145454545454545 -0.0192991788892387 0.0219974582055835 0.124398856272795 20.8191332076199 13.2364377963708 45 0.531846897138948 -0.233190908300483 -0.170382413234425 17.7642846022108 -0.00291649434365972 0.47023820643849 1.67876342161224 50.7456063142549 2.68667 2.790666 0.0637949822478226
2014-07-14 2.72833 0 0.00676383763837651 0.0155061842355035 -0.0319338047709103 -0.0398849972023493 -0.0454811026018689 -0.0162259810408426 -0.0359257950530035 -0.051015652173913 -0.00788 -0.012665877763423 0.118488937967595 18.2580682102587 12.6887359611948 45 0.550508118807917 -1.45725324419516 -0.00122895739997975 15.0509699129058 -0.00115643398328949 0.44150751783619 1.63568619271536 51.8422042686145 2.7097364 2.787166 0.066369519309193
