Index X600648.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-05-09 11.61 1 -0.0251889168765743 0.0720221606648199 0.0122057541412379 -0.0169348010160881 0.00868809730668985 0.0366071428571428 0.0535390199637023 0.0283436669619133 0.0700460829493088 0.177484787018256 0.829771370231965 -4.37142831823936 16.78090762015 -45 0.803544299293249 -0.965435011442374 -0.0312069321637419 24.5080500894454 0.00737767508040697 0.586896278237029 -4.38787572522956 50.2158642441733 10.0543329152 11.35 0.37832966224357
2008-05-12 11.38 1 -0.0198105081826011 -0.0445004198152812 0.0507848568790397 -0.00784655623365305 -0.0364098221845893 -0.0112945264986967 0.0160714285714287 0.0326678765880219 0.00797165633303831 0.0488479262672812 0.829787700929682 -0.813190455480216 15.6697652903008 55 0.611398702065981 -24.2174846608413 0.046756212128899 32.319391634981 0.00243436903258732 0.644463638761172 -3.91870812377928 48.5058696856834 10.248386281984 11.403 0.335163310110824
2008-05-13 11.4 1 0.0017574692442881 -0.0180878552971575 -0.0428211586901763 0.0526315789473684 -0.00610287707061907 -0.0347163420829806 -0.00955690703735879 0.017857142857143 0.0344827586206897 0.00974313551815786 0.815517150863276 1.00405180630616 14.6379902697266 55 0.632159991087513 -0.284730269932823 0.145037189433025 32.0610687022901 0.00231129634380564 0.628394829498837 -3.49950400799848 48.6695572326123 10.4269153794253 11.414 0.332839634392033
2008-05-14 11.69 1 0.025438596491228 0.0272407732864675 0.00689061154177439 -0.0184718723761546 0.0794090489381347 0.0191804707933738 -0.0101608806096529 0.0156385751520416 0.04375 0.0607985480943738 0.793694497230185 1.93665823749211 14.0685794112153 55 0.750934578965637 0.059715047515658 0.19353310151472 33.9517625231911 0.00651626000697335 0.629069968137608 -3.08488899453234 51.0969845631874 10.5911621490713 11.481 0.311464283666683
2008-05-15 11.55 1 -0.0119760479041915 0.013157894736842 0.0149384885764499 -0.00516795865633068 -0.0302267002518891 0.0664819944598338 0.00697471665213611 -0.0220152413209145 0.00347523892267598 0.0312500000000002 0.767002033142315 2.14064466973786 13.7016717971976 55 0.759475598886435 -0.299813574851371 -0.0234729169425015 30.5605786618445 0.00315402220494338 0.622659888276673 -2.70749742113348 49.8708649246954 10.7422691771456 11.516 0.295642426665126
2008-05-16 11.34 1 -0.0181818181818183 -0.0299401197604791 -0.00526315789473686 -0.00351493848857654 -0.0232558139534883 -0.0478589420654912 0.0470914127423823 -0.0113339145597211 -0.039796782387807 -0.0147697654213728 0.754359030775007 1.42140827851767 12.728484902272 55 0.635074957041656 0.351088732384636 -0.0592667471440187 10.3157894736842 -0.000725221501740562 0.640774840870274 -2.39639896019989 48.0098746996378 10.8812876429739 11.499 0.300867264937731
2008-05-19 11.24 1 -0.00881834215167543 -0.0268398268398269 -0.0384944396920445 -0.0140350877192983 -0.0123022847100176 -0.0318690783807062 -0.056255247691016 0.0378578024007388 -0.0200523103748911 -0.048264182895851 0.72476195714822 0.0615570703675492 11.966895898709 55 0.551782395664062 -0.217928222023761 0.0263753352244129 -1.13378684807254 -0.0021966979835469 0.643382590688096 -2.15173184242569 47.1083849447876 11.009184631536 11.442 0.289167387126864
2008-05-20 10.55 1 -0.0613879003558718 -0.0696649029982362 -0.0865800865800865 -0.097519247219846 -0.0745614035087719 -0.0729349736379613 -0.0913006029285098 -0.114189756507137 -0.025854108956602 -0.0802092414995641 0.744421817351919 -3.42490063715934 12.0413925081332 55 0.369960786803928 1.47643185026075 -0.105692907543662 -9.73084886128362 -0.0129587347785151 0.702272543893352 -2.05404189960366 41.3402303768894 12.48 11.35 0.403154230206423
2008-05-21 10.65 2 0.00947867298578187 -0.052491103202847 -0.0608465608465608 -0.0779220779220779 -0.0889649272882805 -0.0657894736842105 -0.0641476274165202 -0.082687338501292 -0.105793450881612 -0.0166204986149584 0.746963116112496 -6.45047186785875 12.5720433031708 55 0.216293943275785 -0.152312323064979 0.0347361059491254 -11.578947368421 -0.00887920609409744 0.719671397260833 -2.03581219627353 42.4402319398276 12.48 11.332 0.431941354043964
2008-05-22 10.57 0 -0.00751173708920183 0.00189573459715642 -0.0596085409252669 -0.0679012345679012 -0.0848484848484848 -0.0958083832335329 -0.0728070175438597 -0.0711775043936731 -0.0895779500430662 -0.112510495382032 0.729322893533032 -9.49053603380102 12.8648284879003 55 0.203752924193667 -1.10450170973376 -0.0297613678598065 -20.7964601769911 -0.00863057536593461 0.695570291334005 -2.07593876396202 41.7654785401397 12.4028 11.198 0.440474491631215
2008-05-23 10.46 0 -0.010406811731315 -0.0178403755868544 -0.00853080568720377 -0.0693950177935942 -0.0776014109347442 -0.0943722943722943 -0.105218135158255 -0.0824561403508771 -0.0808435852372583 -0.0990525409130059 0.720799829709244 -12.8124757093248 13.3537821224713 50 0.0499360225186235 4.44734900320677 -0.063098347175907 -31.1778290993072 -0.0089535274323674 0.638227101416331 -2.16250577955604 40.8048261965238 12.328688 11.083 0.470083916858351
2008-05-26 10.04 0 -0.0401529636711283 -0.0501419110690635 -0.0572769953051644 -0.0483412322274883 -0.106761565836299 -0.114638447971781 -0.130735930735931 -0.14114627887083 -0.119298245614035 -0.117750439367311 0.704314127587155 -17.6116979708182 14.0476267442885 -40 -0.0536643102768916 0.322842076615605 -0.218601801678247 -32.4263038548753 -0.0146261522030512 0.592243083541333 -2.33109300774901 37.2790487504548 12.21656672 10.949 0.558658114493014
2008-05-27 10.3 0 0.0258964143426297 -0.0152963671128107 -0.0255439924314096 -0.0328638497652581 -0.023696682464455 -0.0836298932384342 -0.0917107583774249 -0.108225108225108 -0.118905047048759 -0.0964912280701754 0.678291689902359 -21.747094281665 14.6919110359759 -40 0.0480978208360345 0.192293539826547 -0.0825993350629505 -13.151364764268 -0.00725841283110922 0.578063937461968 -2.50024551667567 40.6952361374405 12.0424413824 10.839 0.56820281981388
2008-05-28 10.65 0 0.0339805825242718 0.060756972111554 0.0181644359464628 0.00756859035004731 0 0.00947867298578187 -0.052491103202847 -0.0608465608465608 -0.0779220779220779 -0.0889649272882805 0.671270854909333 -23.504630988004 14.512931835592 -40 0.224104017526946 -0.20605848796573 0.0327322054814111 -38.1818181818182 0.000239586324414609 0.58637965488449 -2.60396476631198 45.0352645273852 11.882246071808 10.735 0.484085621444067
2008-05-29 10.45 0 -0.0187793427230047 0.0145631067961163 0.0408366533864541 -0.000956022944550772 -0.0113528855250711 -0.0187793427230047 -0.00947867298578209 -0.0702846975088969 -0.0784832451499119 -0.0952380952380953 0.661894365272952 -25.2166913928517 14.346736863807 -40 0.215022270121303 -0.290158900909065 0.00657887519186078 -36.25 -0.00321840077511618 0.602875196605896 -2.68512326188424 43.0945058813746 11.7348663860634 10.625 0.395116016717453
2008-05-30 10.8 0 0.0334928229665072 0.0140845070422535 0.0485436893203883 0.0756972111553786 0.0325047801147227 0.021759697256386 0.0140845070422535 0.0236966824644549 -0.0391459074733096 -0.0476190476190476 0.643901910610598 -25.520640479926 14.0909983388699 -40 0.325611294350719 0.204687558929942 0.18720089788425 -17.4698795180723 0.00345636717790626 0.584915422572283 -2.68993321565347 47.3689858132947 11.5992770751783 10.571 0.315399217923359
2008-06-02 10.65 0 -0.013888888888889 0.0191387559808613 0 0.0339805825242718 0.060756972111554 0.0181644359464628 0.00756859035004731 0 0.00947867298578187 -0.052491103202847 0.667908916995556 -25.9478409516997 14.4660077530097 -80 0.290167729077683 -1.30618638077891 0.212533573222549 -21.7391304347826 0.000302684256670765 0.659651903578501 -2.66277494961131 45.7817926790931 11.474534909164 10.512 0.21580855713649
2008-06-03 10.45 0 -0.0187793427230047 -0.0324074074074076 0 -0.0187793427230047 0.0145631067961163 0.0408366533864541 -0.000956022944550772 -0.0113528855250711 -0.0187793427230047 -0.00947867298578209 0.648772565781587 -26.8102935516369 14.8142307804252 -80 0.283432385208906 -3.53295504806825 0.128436559909358 -36.9047619047619 -0.00316677519417933 0.601007370297839 -2.64080826344421 43.6802222489148 11.3597721164309 10.502 0.216168658433384
2008-06-04 11.5 0 0.100478468899522 0.07981220657277 0.0648148148148147 0.100478468899522 0.07981220657277 0.116504854368932 0.145418326693227 0.0994263862332696 0.0879848628192998 0.07981220657277 0.67743166822576 -23.1342440460025 13.9606838886534 -80 0.774197179894367 1.41163566238244 0.105084458107656 -1.17096018735364 0.015677814641039 0.538176390202518 -2.46131112118057 55.2852450187511 10.04 10.587 0.383320289633153
2008-06-05 12.65 0 0.1 0.210526315789474 0.187793427230047 0.171296296296296 0.210526315789474 0.187793427230047 0.228155339805825 0.25996015936255 0.209369024856596 0.19678334910123 0.711186549066777 -15.142225093031 14.7197199003049 15 1.16129224351279 0.312518094592409 0.0859781929971734 25.1439539347409 0.031009121069941 0.510886739087063 -2.02070046341467 64.0279120082635 10.04 10.795 0.75611947909485
2008-06-06 13.92 1 0.100395256916996 0.210434782608696 0.332057416267943 0.307042253521127 0.288888888888889 0.332057416267943 0.307042253521127 0.351456310679612 0.386454183266932 0.330783938814531 0.751101795562007 -3.5706175593629 16.5562103223926 20 1.25381585443109 -0.458480079844761 0.252163976088596 42.0062695924764 0.0436247821330419 0.534063906529703 -1.2621342772038 70.8144911070055 10.1444 11.141 1.2293489695318
2008-06-10 15.31 1 0.0998563218390804 0.210276679841897 0.331304347826087 0.465071770334928 0.437558685446009 0.417592592592593 0.465071770334928 0.437558685446009 0.486407766990291 0.524900398406375 0.826023095879007 10.1652521735839 19.1060415993968 25 1.25407189206711 -1.9075309998259 0.388134162254306 67.231638418079 0.0538486984432307 0.577415066459519 -0.167904511506854 76.1238824686338 10.370936 11.668 1.73181856889097
2008-06-11 14.93 1 -0.0248203788373612 0.0725574712643677 0.180237154150197 0.298260869565217 0.428708133971292 0.4018779342723 0.382407407407407 0.428708133971292 0.4018779342723 0.449514563106796 0.894878589030506 19.1822429492774 21.8761655137433 30 1.1507629026138 2.23043319011037 0.245446488263934 58.1521739130434 0.0395452298467595 0.707281088251735 1.01032322153836 72.254041715643 10.76606112 12.131 1.93270938207366
2008-06-12 13.5 1 -0.0957803081044876 -0.118223383409536 -0.0301724137931034 0.0671936758893281 0.173913043478261 0.291866028708134 0.267605633802817 0.25 0.291866028708134 0.267605633802817 0.937387261242613 20.9519818657442 23.0742216078153 30 0.880742123171267 0.157190022177398 0.0361813429389243 33.6394948335247 0.0149405865828964 0.731399650572672 1.98624006284667 59.9111494098661 11.307455008 12.416 1.89990760009241
2008-06-13 13.16 1 -0.0251851851851852 -0.118553248492967 -0.140431090790333 -0.0545977011494253 0.0403162055335968 0.144347826086957 0.25933014354067 0.235680751173709 0.218518518518519 0.25933014354067 0.949002456868141 19.671972739806 23.4756368819359 30 0.769429760266013 0.0681690986876169 -0.0596532813970787 30.2013422818792 0.00764499171597244 0.757468661516942 2.73510704178509 57.4004337501438 11.7947095072 12.687 1.77766419776065
2008-06-16 12.8 1 -0.0273556231003039 -0.0518518518518518 -0.142665773610181 -0.163945133899412 -0.0804597701149424 0.0118577075098814 0.11304347826087 0.22488038277512 0.2018779342723 0.185185185185185 0.976216567091845 16.7674333085403 23.1450923250973 30 0.684310534967083 0.253249556055167 -0.0884517961943285 31.0810810810811 0.00128124356755856 0.830792786470896 3.2504683308226 54.7826073384053 12.23323855648 12.887 1.6496737051106
2008-06-17 12.66 1 -0.0109375 -0.0379939209726444 -0.0622222222222222 -0.15204286671132 -0.173089483997387 -0.0905172413793103 0.00079051383399209 0.100869565217391 0.211483253588517 0.188732394366197 0.968629669442427 13.4093591575206 22.8381580937471 30 0.642310291499545 -0.321909922927893 -0.103717613814169 26.9406392694064 -0.000940346171997552 0.802871439641118 3.56745503350576 53.7558643667869 12.627914700832 13.088 1.4581632281744
2008-06-18 13.26 1 0.04739336492891 0.0359375 0.00759878419452886 -0.0177777777777778 -0.111855324849297 -0.133899412148922 -0.0474137931034483 0.0482213438735177 0.15304347826087 0.268899521531101 0.981584693053682 11.8453788397314 22.8692329203305 30 0.681021761634419 0.223248782440826 0.00209665589117414 28.9678135405105 0.00784760130089473 0.84460252652528 3.81041813874389 57.4376034836548 12.66 13.369 1.12630615533946
2008-06-19 13.26 1 0 0.04739336492891 0.0359375 0.00759878419452886 -0.0177777777777778 -0.111855324849297 -0.133899412148922 -0.0474137931034483 0.0482213438735177 0.15304347826087 0.911471500692705 10.9204542774101 22.8980881164437 30 0.68905076577829 0 0.00171544572914248 31.8955732122588 0.00642076470073205 0.84460252652528 3.98483370330457 57.4376034836548 13.012 13.545 0.920510124272889
2008-06-20 13.26 1 0 0 0.04739336492891 0.0359375 0.00759878419452886 -0.0177777777777778 -0.111855324849297 -0.133899412148922 -0.0474137931034483 0.0482213438735177 0.846366393500369 9.93663343209188 22.9248822271203 30 0.66997566271992 0 0.00140354650566203 29.0780141843971 0.00525335293696259 0.84460252652528 4.09748967315461 57.4376034836548 13.26 13.606 0.873628448865229
2008-06-23 11.93 1 -0.100301659125189 -0.100301659125189 -0.100301659125189 -0.0576619273301738 -0.06796875 -0.0934650455927052 -0.116296296296296 -0.200937709310114 -0.220770738079687 -0.142959770114943 0.880911651107486 4.60019054958046 21.2901279309905 30 0.470328148268114 -0.619698758122255 -0.180669825586277 13.2780082987552 -0.013938467437974 0.814652018638495 3.99095233044176 47.0638047112704 16.18 13.407 1.01013805437123
2008-06-24 11.08 2 -0.0712489522212908 -0.164404223227753 -0.164404223227753 -0.164404223227753 -0.12480252764613 -0.134375 -0.158054711246201 -0.179259259259259 -0.257870060281313 -0.276290006531679 0.902989390314094 -2.79241268631366 20.8649499776867 30 0.29794628917909 -1.25814112424451 -0.166959522369633 6.12244897959184 -0.0243585555803952 0.809543891259698 3.63515204045729 41.8603014842072 16.18 12.984 1.01037066905611
2008-06-25 11.54 2 0.0415162454873645 -0.0326906957250629 -0.129713423831071 -0.129713423831071 -0.129713423831071 -0.0884676145339653 -0.0984375000000001 -0.123100303951368 -0.145185185185185 -0.227059611520429 0.921347291005944 -8.89332722830552 20.6654974608232 30 0.303722668878166 1.1666807248835 0.0075973813840931 0.41237113402061 -0.0123813190226207 0.765426905393517 3.19028968365572 45.3798371832741 15.976 12.645 0.839090115674248
2008-06-26 11.97 1 0.0372616984402081 0.0803249097472925 0.00335289186923737 -0.0972850678733032 -0.0972850678733032 -0.0972850678733032 -0.0545023696682464 -0.06484375 -0.0904255319148936 -0.113333333333333 0.943393913076948 -13.1898286139573 19.4879113154415 30 0.415912249213367 -0.191381213705836 0.00769423591440604 -7.57238307349666 -0.00335531584756093 0.803435632735392 2.76065402913844 48.5172362268609 15.78016 12.492 0.804650372660215
2008-06-27 10.77 0 -0.100250626566416 -0.0667244367417678 -0.0279783393501806 -0.0972338642078793 -0.187782805429864 -0.187782805429864 -0.187782805429864 -0.149289099526066 -0.15859375 -0.18161094224924 0.961722919285738 -19.2712766073082 18.9007693508768 30 0.22980998963408 0.294711901690059 -0.175522897888213 -35.3535353535353 -0.020972645069171 0.764339335215646 2.19930143118729 41.374746994109 15.5921536 12.253 0.929456830627437
2008-06-30 11.18 0 0.0380687093779015 -0.0659983291562239 -0.0311958405545927 0.00902527075812265 -0.0628667225481978 -0.156862745098039 -0.156862745098039 -0.156862745098039 -0.116903633491311 -0.1265625 0.959456996479614 -23.3409191345373 18.1224379189384 30 0.259767139073236 0.170435430756668 -0.171892472009548 -52.0807061790668 -0.0102378533515214 0.734266771920413 1.63182220957039 44.3871691785183 15.302824384 12.091 0.964059126817437
2008-07-01 10.37 0 -0.0724508050089446 -0.0371402042711235 -0.133667502088555 -0.101386481802426 -0.0640794223826715 -0.130762782900252 -0.217948717948718 -0.217948717948718 -0.217948717948718 -0.18088467614534 0.963067211016784 -27.5879465122453 17.8316404854285 30 0.149206104975088 -0.267403423401035 -0.3008553168827 -54.5454545454545 -0.0215492991074165 0.71893332481818 0.975670955484447 40.0127957942623 15.03085492096 11.862 1.07900983416381
2008-07-02 10.66 0 0.0279652844744456 -0.0465116279069767 -0.0102135561745589 -0.109440267335004 -0.0762564991334488 -0.0379061371841155 -0.106454316848282 -0.196078431372549 -0.196078431372549 -0.196078431372549 0.956419553087014 -30.5442128819421 17.7340160141608 -75 0.13006085479433 0.10709698732617 -0.198087474523672 -39.3351800554017 -0.012546647547078 0.714781749338063 0.332600670315821 42.2087250270333 14.6579865272832 11.602 1.01613428683855
2008-07-03 10.96 0 0.028142589118199 0.0568948891031824 -0.0196779964221824 0.0176415970287838 -0.0843776106934001 -0.0502599653379548 -0.0108303249097472 -0.0813076278290025 -0.173453996983409 -0.173453996983409 0.960961013580799 -32.2820813098647 17.4348782265823 -75 0.178620817658457 -1.22857292137629 -0.0479895736298849 -30.6406685236769 -0.00514860451702762 0.776492300690627 -0.229380840865108 44.4732139253217 14.3149476051005 11.372 0.845048322089729
2008-07-04 11.21 0 0.0228102189781021 0.0515947467166979 0.0810028929604631 0.0026833631484795 0.040854224698236 -0.0634920634920635 -0.0285961871750432 0.0117328519855597 -0.0603520536462698 -0.154600301659125 0.963035226896456 -32.9946169263136 16.505784338713 -75 0.282906680123937 6.37619159473726 -0.0374276493151765 -22.4893917963225 -6.51820633676709e-05 0.832231865970172 -0.67636152662777 46.3594858021021 13.9993517966925 11.167 0.523705812243647
2008-07-07 11.71 2 0.0446030330062444 0.0684306569343065 0.0984990619136961 0.129218900675024 0.0474060822898033 0.0872794800371404 -0.0217209690893901 0.01473136915078 0.0568592057761734 -0.0184409052808046 0.951389853546709 -31.9274150099167 15.4156263940022 -75 0.366580347930848 0.203006410854914 0.0648319232875832 -12.78600269179 0.0080563115856527 0.849684255285316 -0.956782899131491 50.016629068091 13.7090036529571 11.145 0.491737283064398
2008-07-08 11.56 0 -0.0128095644748079 0.031222123104371 0.0547445255474452 0.0844277673545966 0.114754098360656 0.0339892665474062 0.073351903435469 -0.0342522974101922 0.00173310225303314 0.0433212996389891 0.920576292579087 -30.6687397607782 14.4033368739137 -75 0.377869965217042 -0.385406556598195 0.0880093358366945 -24.3553008595988 0.00426251593829623 0.832714743825187 -1.13673492905191 48.9386581684639 13.4418833607205 11.193 0.507850590451781
2008-07-09 11.91 2 0.0302768166089966 0.0170794192997437 0.0624442462087422 0.0866788321167882 0.117260787992495 0.148505303760849 0.0652951699463329 0.105849582172702 -0.0050125313283208 0.0320623916811094 0.896249414537724 -27.9075169935156 13.7297353468227 -75 0.480622830588436 -0.950774763310285 0.0989436653478678 -18.4174624829468 0.00899238878751448 0.777399282608273 -1.19323966837202 51.5619163725699 13.1961326918629 11.23 0.547844260108047
2008-07-10 11.78 2 -0.0109151973131822 0.0190311418685121 0.00597779675491017 0.0508474576271185 0.074817518248175 0.105065666041276 0.135969141755063 0.0536672629695885 0.0937790157845868 -0.0158730158730159 0.900088742070744 -25.0036229226372 13.5676456476686 -70 0.530445482093029 -5.84105900741369 -0.0319647522751897 -19.8391420911528 0.0053728276782969 0.74944675397692 -1.18470237752858 50.5236623279308 12.9700420765139 11.211 0.522014261193015
2008-07-11 12.47 2 0.0585738539898133 0.0470193115029387 0.0787197231833909 0.0649017933390263 0.112399643175736 0.137773722627737 0.169793621013133 0.202507232401157 0.115384615384615 0.157845868152275 0.914368117637119 -20.3353635606095 13.5285440811078 -65 0.621854616112976 -1.81090179735706 0.0961610704525309 7.91788856304986 0.0150457415531181 0.787158630893546 -1.03882047787664 55.6304734739336 12.7620387103927 11.381 0.628409809669525
2008-07-14 12.58 1 0.00882117080994371 0.0679117147707979 0.0562552476910159 0.088235294117647 0.0742954739538855 0.12221231043711 0.147810218978102 0.180112570356473 0.213114754098361 0.125223613595707 0.895484680663039 -15.0874673707014 13.7193514445543 -60 0.726664523347375 -1.48150921892978 0.109446470230393 24.6710526315789 0.0139140014179954 0.752771507628367 -0.798248078374344 56.4030414868235 10.37 11.521 0.726887581098725
2008-07-15 11.64 0 -0.0747217806041335 -0.0665597433841218 -0.0118845500848895 -0.0226700251889168 0.0069204152249136 -0.00597779675491039 0.0383586083853702 0.0620437956204378 0.0919324577861163 0.122468659594986 0.907235774901394 -12.3812152472289 13.0460433204553 -50 0.569738634913622 -0.726287041049045 -0.0854100063466594 1.52439024390246 -0.00220159531330072 0.75167354764628 -0.636265035525484 48.6132406638266 10.37 11.648 0.604001471668553
2008-07-16 10.81 0 -0.0713058419243986 -0.140699523052464 -0.133119486768244 -0.0823429541595925 -0.0923593618807724 -0.0648788927335641 -0.0768573868488471 -0.0356824264049955 -0.0136861313868614 0.0140712945590995 0.925290362408437 -12.9264618150397 13.1353148148724 -50 0.273826089050606 -9.58904535633515 -0.144556238958955 -16.6666666666667 -0.0147660037880458 0.756978120527514 -0.64354255132899 42.9700512962932 10.4692 11.663 0.578043635415566
2008-07-17 10.55 0 -0.0240518038852914 -0.0936426116838488 -0.161367249602544 -0.153969526864475 -0.104414261460102 -0.114189756507137 -0.0873702422145328 -0.0990606319385141 -0.0588760035682426 -0.0374087591240876 0.909198193664977 -15.2695096026929 13.2182097739739 -40 0.213751492283895 -1.56591349303632 -0.263727831875508 -3.65448504983387 -0.0164543310784541 0.72346593775418 -0.792490606277691 41.3507294853801 10.55 11.622 0.644201486769128
2008-07-18 10.91 0 0.0341232227488151 0.00925069380203514 -0.0627147766323024 -0.13275039745628 -0.125100240577386 -0.0738539898132428 -0.0839630562552477 -0.0562283737024222 -0.0683176771989753 -0.0267618198037467 0.882826894117479 -17.0756011801357 13.3719121441313 -40 0.223063946454679 3.11769322940003 -0.0608951621068969 -4.52261306532662 -0.00725841220076878 0.676392693840026 -0.97212543424287 44.4710594188623 10.55 11.592 0.671909385425016
2008-07-21 12 0 0.0999083409715857 0.137440758293839 0.110083256244218 0.0309278350515463 -0.0461049284578696 -0.0376904570970329 0.0186757215619695 0.00755667506297231 0.0380622837370241 0.0247651579846284 0.903339258823373 -15.4371669945733 12.706469031035 40 0.604396548295055 -0.840075092605994 0.131994867367084 26.08 0.0122264520123866 0.664671312808516 -1.00778371638559 52.6800677647826 10.642 11.621 0.683722653322725
2008-07-22 12.37 0 0.0308333333333333 0.133822181484876 0.172511848341232 0.144310823311748 0.0627147766323022 -0.0166931637519874 -0.00801924619085814 0.0500848896434636 0.038623005877414 0.070069204152249 0.919529311764561 -12.4606822151409 13.2075545533849 70 0.955282178543257 -5.19256147016463 -0.00735121799975615 27.0142180094787 0.0156095213434678 0.695976007899513 -0.898505905014927 55.1062165263181 10.73032 11.702 0.722569489161192
2008-07-23 13.61 0 0.100242522231204 0.134166666666667 0.247479376718607 0.290047393364929 0.259019426456984 0.169243986254295 0.0818759936406994 0.0914194065757818 0.1553480475382 0.142737195633921 0.942420075209949 -6.02511044321447 14.0713872357955 75 1.07404145084769 2.04808425413695 0.17580354890929 36.4511691884457 0.0309973396866926 0.728546452658942 -0.535801294242971 62.1163974758322 10.8743008 11.872 0.943230854268691
2008-07-24 14.13 1 0.0382072005878031 0.142279708973323 0.1775 0.295142071494042 0.339336492890995 0.307123034227567 0.213917525773196 0.123211446740858 0.133119486768244 0.199490662139219 0.972247212694953 0.682792745241515 15.8070728517334 80 1.19518474742549 0.192667103334566 0.101058518626318 38.7267904509284 0.0323082234868946 0.744910348160243 0.0306092038519306 64.611946134257 11.093156736 12.107 1.18063118711984
2008-07-25 13.62 1 -0.0360934182590235 0.000734753857457804 0.101050929668553 0.135 0.24839596700275 0.290995260663507 0.259944495837188 0.170103092783505 0.0826709062003179 0.0922213311948676 0.942086697502457 5.36078841545197 17.3778701995973 80 0.983813751228111 -0.669976674996848 -0.0721979123697134 25.2980132450331 0.0198715613512731 0.70942991381487 0.623140684854626 60.4088723363803 11.4808410624 12.222 1.2723626317472
2008-07-28 14.25 1 0.0462555066079295 0.00849256900212314 0.0470242468772961 0.151980598221504 0.1875 0.306141154903758 0.350710900473933 0.318223866790009 0.224226804123711 0.13275039745628 0.935509076252281 10.8753530399481 19.056106090632 80 0.984504773237201 0.20254400261063 0.0214813398217879 33.4993773349938 0.0246686423070288 0.711753937978775 1.27595204662716 63.562148523561 11.82975695616 12.389 1.42501033134656
2008-07-29 13.69 1 -0.0392982456140352 0.00513950073421432 -0.0311394196744517 0.00587803085966199 0.106709781729992 0.140833333333333 0.254812098991751 0.297630331753554 0.266419981498612 0.176116838487972 0.917258427948547 14.6199558793588 20.5839496271009 80 0.884097335796943 -0.965696237919457 -0.148199759397147 21.6019417475728 0.0130382990486535 0.699733093341323 1.85553078317635 59.0593264161702 12.143781260544 12.594 1.45247834177771
2008-07-30 13.12 1 -0.04163623082542 -0.0792982456140351 -0.0367107195301027 -0.0714791224345366 -0.0360029390154298 0.0606305578011317 0.0933333333333333 0.2025664527956 0.243601895734597 0.213691026827012 0.924597111666508 15.9942073590594 21.0399521116216 80 0.74962348343961 -5.63092816926885 -0.263856844141338 15.4377880184332 0.00309747543518563 0.667932386828806 2.28275345976129 54.803662562906 12.4264031344896 12.825 1.31435028309301
2008-07-31 14.07 1 0.0724085365853659 0.0277574872169468 -0.0126315789473684 0.0330396475770927 -0.00424628450106157 0.0337986774430565 0.137429264349232 0.1725 0.289642529789184 0.333649289099526 0.956411603690329 19.1604426285268 21.738374576727 75 0.812265966904448 -8.31308451120231 -0.116347371483922 17.8970917225951 0.0156994865534002 0.698643763868672 2.70312315382735 59.9796492507099 12.6807628210406 13.177 1.08949580591717
2008-08-01 13.91 1 -0.0113717128642502 0.0602134146341464 0.0160701241782324 -0.023859649122807 0.0212922173274597 -0.0155697098372258 0.0220426157237326 0.124494745351657 0.159166666666667 0.274977085242896 0.956667917712448 22.1970355588207 22.3869097228962 20 0.798218773372653 0.631313236293856 -0.0914054251535117 14.7942157953281 0.0107774502956456 0.721524811918381 3.06945506808537 58.7591253411906 12.9096865389366 13.477 0.758727736264978
2008-08-04 12.98 1 -0.0668583752695902 -0.0774697938877044 -0.010670731707317 -0.0518626734842951 -0.0891228070175438 -0.0469897209985315 -0.0813871196036802 -0.0462894930198383 0.0493128536782539 0.0816666666666668 0.983334495018702 22.5339099110753 21.7935009941563 20 0.603901864592079 -0.313661369878766 -0.124373033803286 14.9220489977728 -0.00333815435257908 0.751890111034393 3.26238929001449 52.1202229457934 12.98 13.575 0.591650234513602
2008-08-05 12.85 1 -0.0100154083204931 -0.0762041696621136 -0.0867093105899076 -0.0205792682926829 -0.0613586559532505 -0.0982456140350877 -0.0565345080763583 -0.0905874026893136 -0.0558412931667891 0.0388035569927243 0.984524888231652 21.7144101333212 21.2424786031834 20 0.575101773140324 -0.0881339560734636 -0.192668845839052 24.6376811594203 -0.00455220052856344 0.756026551234821 3.3133803385357 51.2485617155564 14.97 13.623 0.494526709760622
2008-08-06 12.98 1 0.0101167315175097 0 -0.0668583752695902 -0.0774697938877044 -0.010670731707317 -0.0518626734842951 -0.0891228070175438 -0.0469897209985315 -0.0813871196036802 -0.0462894930198383 0.951344539072248 20.5122437835914 20.7308149544229 20 0.547887786497206 -1.30123570178707 -0.122673111630553 29.8159509202454 -0.00188512197473196 0.72541597258808 3.28109080003996 52.1110661116215 14.97 13.56 0.534852004452322
2008-08-07 13.35 1 0.0285053929121726 0.038910505836576 0.0285053929121726 -0.0402588066139469 -0.0511727078891259 0.0175304878048781 -0.0248356464572681 -0.0631578947368421 -0.0198237885462554 -0.0552016985138005 0.923391357709945 18.7798387898778 20.6388501966841 20 0.612308919975295 3.45366078392578 -0.0419273510743484 29.9019607843137 0.00364042618652341 0.661194730249952 3.23590782633239 54.5743694956033 14.8852 13.482 0.498103068316856
