Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-11-09 5.58212 1 -0.046585150481565 -0.106942246867086 -0.131678133599227 -0.100842921505049 -0.0813956167287065 -0.11285788072629 -0.116332303834579 -0.0960070996411313 -0.0919543221524548 -0.0533260070278264 0.341762089261063 3.21461957678351 21.9943633562794 -100 -0.21490220833632 -0.315323880512311 -0.305949053615731 -31.688806094329 -0.0170995494464738 0.47833367304386 1.3682671939719 40.0832351515799 6.51263822081068 6.13327 0.247664814887649
2007-11-12 5.3334 0 -0.0445565484081316 -0.0890660253771647 -0.14673381787581 -0.170367558873352 -0.140906257399523 -0.122325457399856 -0.152385871508602 -0.155705486315476 -0.136285903066579 -0.132413703354264 0.345614082885273 -3.97415475441805 22.1321578400886 -75 -0.220944432675852 -0.593019640622382 -0.360715994207329 -40.7012200853496 -0.0220917310758662 0.500287589754536 0.934743289951772 36.2224518954774 6.43819676314582 6.05187 0.353612076339784
2007-11-13 5.24296 0 -0.0169572880338996 -0.0607582782168781 -0.104512995164709 -0.161202898295675 -0.184435875139804 -0.155474157440921 -0.137208437418748 -0.166759108427033 -0.170022431569466 -0.150932151787218 0.346617362679182 -11.4101945084505 22.5239971377544 -80 -0.137712469527963 -2.46769915087856 -0.384073855178747 -41.2938767913642 -0.0211581959773268 0.549254763118987 0.405905273951576 34.9058765125718 6.32771708683124 5.95867 0.431752931509059
2007-11-14 5.60968 0 0.0699452217831149 0.051801852476844 0.00493719232119694 -0.0418779580076073 -0.102533048985932 -0.127391061548106 -0.0964036100815538 -0.0768602902214016 -0.108477889467202 -0.111969466470582 0.348608265344954 -15.0247605099584 22.4261419803155 -80 0.0855564887889088 0.640001562697451 -0.141309978808943 -10.4846176793054 -0.00459393820270102 0.548224811596317 -0.058018123736663 43.822297858366 6.19754623641149 5.887939 0.424403816991161
2007-11-15 5.65137 0 0.00743179646610859 0.0778968369012925 0.059618629767128 0.0124056809957507 -0.0347573900018275 -0.0958632572709368 -0.120906009523024 -0.0896882656241694 -0.0699997037885445 -0.101852278596686 0.341372674963172 -16.8825600736874 21.8904411836858 -80 0.197658759931688 -0.175034413234381 -0.039768394371862 -9.40632612740491 -0.00240744099019018 0.550920403128831 -0.445808342002233 44.748854699372 6.08299588804211 5.823851 0.404487630423423
2007-11-16 5.51146 0 -0.0247568288751224 -0.01750902012236 0.0512115293650914 0.0333858326770915 -0.0126582732008628 -0.0586537361205288 -0.118246815890391 -0.142669589010411 -0.112224697455128 -0.0930235619756646 0.333644626751517 -19.3203502069281 21.5714920814882 -80 0.157746631267108 -1.07079969799491 -0.00566556008761802 -25.4812238552402 -0.00647096606017786 0.544548191150212 -0.803504866523 42.2314905080139 5.98219158147706 5.767323 0.404718466098486
2007-11-19 5.60473 0 0.0169229206054295 -0.00825286611918885 -0.000882403274340082 0.069001098616049 0.0508737390782614 0.00405043245218661 -0.0427234080346788 -0.103324976762119 -0.128161054532614 -0.0972009464946997 0.325812153412123 -20.9545753105776 20.8777261497274 -80 0.234773204804707 10.6263026240808 0.0682005855633859 -22.2621738638182 -0.00221753212097651 0.530854092807003 -1.09643750380008 44.4740204881379 5.89348379169981 5.706979 0.375625368047888
2007-11-20 5.65985 0 0.00983455046005788 0.0269239003821129 0.00150052111257981 0.00894346914619004 0.0795142438622456 0.0612086098923763 0.0139248170945805 -0.0333090230867638 -0.0945065809998128 -0.119586910430372 0.3211634281684 -21.771369238487 19.6258587963786 -75 0.327000783557576 0.61727102639054 0.0158915520637767 -26.5562614163555 -2.624437897026e-05 0.522576196562927 -1.31579513859432 45.8127598813915 5.81883 5.630101 0.277326214269605
2007-11-21 5.69235 0 0.00574220164845363 0.0156332240803749 0.0328207044957236 0.00725133905583952 0.0147370259979178 0.0857130323328807 0.0673022837214534 0.0197469778507091 -0.0277580885655873 -0.089307055196566 0.310689611870657 -22.0181496951273 18.4634105396974 -25 0.36142028471734 0.510896250821736 -0.0127605187775895 -24.167297806855 0.00102256398965226 0.503069050230299 -1.46556141966835 46.6298261235969 5.81883 5.574279 0.176358430252458
2007-11-22 5.58919 0 -0.0181225680079404 -0.0124844297993761 -0.0027726580941454 0.0141033410384908 -0.0110026418372889 -0.00365261476590462 0.0660371240673208 0.0479600254996813 0.00126654389371783 -0.0453776087257274 0.305657496737039 -22.9408241024525 17.8987306539807 -25 0.303861828881621 0.0344532509505628 -0.031828127660276 -20.5723375795909 -0.00245836910081913 0.512323317672906 -1.58936955353535 44.344177354412 5.79198 5.547711 0.146951657088687
2007-11-23 5.76584 0 0.0316056530552726 0.0129103094504026 0.0187266446990646 0.0287453632913628 0.0461547393975463 0.0202552655373829 0.0278375950143324 0.0997299235546332 0.0810814864814189 0.0329122268958748 0.306486961255822 -22.4327145285227 17.0572113699264 -25 0.370737613145036 -0.19632976330364 0.124189322382432 -18.3148044634909 0.00373508947301573 0.512805988763346 -1.63753800889416 48.9579949004207 5.24296 5.566083 0.162403504070708
2007-11-26 5.72344 0 -0.00735365532168775 0.0240195806547996 0.00546171616292046 0.0112352800869282 0.0211803244759337 0.0384616780308666 0.012752659974484 0.0202792316139244 0.0916428887498666 0.0731315858551769 0.30377432116612 -20.7253343238491 16.0415902773884 -25 0.457172393396796 0.179147018106663 -0.0132262977928159 -31.5226477253933 0.00171895405579692 0.489820849562633 -1.64385292747201 47.9309191733754 5.24296 5.605087 0.146356038485302
2007-11-27 5.80046 0 0.0134569419789496 0.00600432894426484 0.0377997527369798 0.01899215613938 0.0248434145781249 0.0349222888524514 0.0524361965794908 0.0263812137587878 0.0340090700360804 0.106333063765506 0.29812615536854 -17.3455804163644 15.1223358395532 -25 0.502189464488997 0.157229097936616 -0.067996739906304 -21.0720722829522 0.00385313367818832 0.446834292038728 -1.59837785616627 49.9835645316519 5.2709412 5.660837 0.0873910941368996
2007-11-28 5.99195 0 0.0330128989769776 0.0469140936220176 0.0392154482261042 0.0720605311324181 0.0526320412483421 0.0586764666908135 0.0690880738233599 0.0871801664168841 0.0602650330804744 0.0681447070064602 0.296363572842216 -11.986761460558 14.4855375133386 -25 0.584034594872467 -0.0712830341113306 0.118671062768194 7.09582574126222 0.00915490918705909 0.447780901227752 -1.46607623746035 54.7588059948601 5.311573128 5.699064 0.133807728908145
2007-11-29 6.03717 0 0.00754679194586072 0.0408088324029472 0.054814936471772 0.0470581910007908 0.0801511489142432 0.0605760362591898 0.0666660777229078 0.0771562590883057 0.0953848889404985 0.0682666326926036 0.292405460496343 -6.67425889566202 14.8212477220646 -25 0.761494614318685 -0.0519272321700596 -0.0557271423362618 26.6999548204259 0.00886252423411393 0.438867242531326 -1.27080430790564 55.8312312540852 5.36645527776 5.737644 0.169409877857094
2007-11-30 6.35938 0 0.0533710331165098 0.0613206051452364 0.0963578750650811 0.111111499377996 0.102940768387607 0.137799931653782 0.117180075012956 0.123595148281315 0.134645201463764 0.153846712123466 0.316792213318033 -1.22148806268145 16.3159426256921 65 0.937174974624465 -1.50012831415829 -0.0247171976271045 57.7106536168298 0.0169549803945495 0.528470708853509 -0.956094859423082 62.6289264922639 5.453099749984 5.822436 0.240785053901238
2007-12-03 6.60669 0 0.0388890111929152 0.0943355910136705 0.102594314038001 0.138994148739928 0.154321526913884 0.145833044274555 0.182047845931164 0.160626103454637 0.167290652579132 0.178770431403475 0.328939198081031 5.21818756591482 17.878121743609 70 1.02245062525923 1.48204605678897 0.0824293260043134 70.4890239679118 0.0209429859942524 0.547074080859718 -0.516462670279594 66.8465040118774 5.59551577998592 5.922632 0.331505493428591
2007-12-04 6.41591 0 -0.0288767900416094 0.00888923134016206 0.0627346919169083 0.0707549295304535 0.106103653848143 0.120988426540682 0.112745064032301 0.147914098465073 0.127110947148366 0.133583045487071 0.326489969646671 9.90969725139235 19.3287166388174 70 0.976540135538482 -0.0863224669997926 -0.0454868771378861 45.8416016102528 0.011884844896823 0.541249578983548 -0.0733979262361786 61.1164167670592 5.75191877078789 5.998238 0.350581923055558
2007-12-05 6.5219 0 0.0165198701353353 -0.0128339607276867 0.02555595042284 0.0802909310156912 0.0884436619130666 0.124376342565934 0.139507009770348 0.13112746798385 0.166877490298236 0.145730673623372 0.330070686100481 14.3146511240121 20.9616712070284 80 0.996251867478151 0.475128724902637 -0.0941825638113745 47.7518197725764 0.0127275767583707 0.568087322413499 0.375287004098937 63.0133176717158 5.88642534287759 6.081193 0.367878039030751
2007-12-06 6.49787 0 -0.00368450911544183 0.012774493407794 -0.0164711829978401 0.0217772801751115 0.0763105892330347 0.0844332813191031 0.120233567682563 0.135308485805739 0.126959818517337 0.162578119548629 0.323755637093303 18.0581670399741 22.4301259966276 80 0.906872311852375 -0.168972270909838 -0.088765367321448 57.7810971502212 0.00974356114495022 0.563645903387333 0.795553609611004 62.2715943893209 6.02767088801717 6.172061 0.344317537632214
2007-12-07 6.36009 0 -0.0212038714224816 -0.0248102546803846 -0.00870024673039371 -0.0373258015738593 0.000111646103865493 0.0534886378882822 0.061439097455753 0.0964802791502741 0.111235550647862 0.103063907427192 0.321777377300925 20.2178047537093 23.3648638608497 80 0.82318520099629 -0.266780941746585 -0.201506719105676 43.1225237774454 0.00411675522359898 0.556292627519053 1.13787129621169 58.0522432901555 6.14631714593443 6.231486 0.316581953272415
2007-12-10 6.99603 0 0.0999891510969186 0.0766651225709349 0.0726981401125439 0.090418974081619 0.058931174309677 0.100111960599933 0.15882607248098 0.167571491751433 0.206116411457022 0.222347050025859 0.345277564636573 25.9285128306025 25.1773082747489 95 0.964771958848917 1.03394183828235 0.0169490480044467 57.2858073809851 0.0215480999278389 0.559514836884894 1.57207620629396 68.620736475599 6.24598000258492 6.358745 0.344235942543612
2007-12-11 7.10131 0 0.015048534668948 0.116542375972667 0.0928673549947907 0.0888406752633435 0.106828181816765 0.0748665367983059 0.116667033578745 0.176264706807991 0.18514173182353 0.22426669608962 0.347414881448246 31.5975328685326 27.3711723804637 100 1.04797534656745 0.0845378305607898 0.0251680425715773 58.5782825973076 0.0203663607898587 0.574323507800017 2.05995717975246 69.9696352363968 6.38098900211963 6.48883 0.355431666037541
2007-12-12 7.31329 2 0.0298508303397542 0.0453485762639669 0.149872093004973 0.125490352992596 0.121343473527653 0.139867922087436 0.106952195426151 0.150000471744101 0.211377185005557 0.220519196588757 0.353386675630514 37.0844900013464 29.6407956471676 100 1.02831565340502 0.0414344433590064 0.107033921096851 68.5777699993636 0.0220908097989306 0.593255058372645 2.59912174450276 72.5301462673143 6.56024120169571 6.620964 0.393733643842298
2007-12-13 7.05185 2 -0.0357486165597153 -0.00696491210776606 0.00797881083986196 0.108765756459421 0.0852556299218052 0.0812569956607738 0.0991192208120126 0.0673801858419267 0.108889545836229 0.168072126509606 0.359790484514049 39.8529237754033 31.7701298955313 95 0.92744672794217 0.183457966690992 -0.0495865803980884 49.4834293365963 0.011574550460995 0.613964540603434 3.06919069249009 65.1518723354571 6.75078293732265 6.722432 0.355453607061925
2007-12-14 7.10131 0 0.00701376234605111 -0.0289855865144142 0 0.015048534668948 0.116542375972667 0.0928673549947907 0.0888406752633435 0.106828181816765 0.0748665367983059 0.116667033578745 0.355894735620188 41.9989523310213 32.8401990894777 95 0.832709246991051 -0.676408710775233 0.082326935299338 52.8744056824243 0.0107453162582779 0.548990924222187 3.47439435512798 65.8594490107174 6.91631023236521 6.796625 0.348619686549684
2007-12-17 6.89993 0 -0.0283581480036781 -0.021543282968299 -0.0565217569657431 -0.0283581480036781 -0.0137363619081107 0.0848793020224559 0.0618756607934601 0.0579631702418009 0.0754405844221631 0.0443853124635785 0.361210825933032 41.7094160286192 34.1522377600441 90 0.801568054663538 -0.406408141243584 -0.0995279747033702 40.2693486772467 0.00363559548337685 0.55253201146241 3.76070234172383 60.4752780556188 7.44048 6.825949 0.343158340791018
2007-12-18 6.79747 0 -0.0148494260086698 -0.0427864717918244 -0.0360728035905472 -0.0705318673264701 -0.0427864717918244 -0.0283818108269976 0.068769467098736 0.0461074167381004 0.0422530244253976 0.0594709090370655 0.357112909794958 39.9517322204895 34.3328274219179 70 0.687719009189313 -0.113221605207291 -0.136401101807426 30.4975655558332 0.000274682484822915 0.554180706034515 3.924308892152 57.8824692326839 7.44048 6.864105 0.312328013161733
2007-12-19 7.12251 0 0.0478177910310749 0.0322582982725912 0.00298536467215205 0.0100200656565299 -0.0260867543882439 0.00298536467215205 0.0180788247048682 0.119875662136857 0.0961299625877403 0.0920912617488769 0.36844913052389 39.7595683123144 35.1657723524998 70 0.786888389203885 0.197266987365974 -0.0834293919111204 37.155435660783 0.00891888403868691 0.560408984091968 4.06986736113236 63.2634142479835 7.4147596 6.924166 0.296560792913246
2007-12-20 7.25323 0 0.0183530805853556 0.0670484753886373 0.0512034180056899 0.0213932358959121 0.0285570453143502 -0.00821244610838623 0.0213932358959121 0.0367637074169207 0.140428830409633 0.116247324123136 0.357172049772184 40.839089423993 35.9392212166115 70 0.809503206552129 -0.278419897111127 0.070851177327116 32.7466762407541 0.0106341925017176 0.552872625983407 4.21651374879749 65.1895849266699 7.390068016 6.999702 0.271013058020786
2007-12-21 7.33449 0 0.0112032846056169 0.0297619799761599 0.079002923146406 0.062980349076005 0.0328361950119063 0.0400802626261194 0.00289883212617026 0.0328361950119063 0.0483788662998872 0.153205379169163 0.346801189074171 42.9068170460844 36.7983168283212 70 0.82141698100813 -0.718994598938179 0.215548333516977 28.3904288600919 0.0107376637933356 0.539688106753167 4.36380438234878 66.3700198495856 7.36636409536 7.097142 0.172905451671651
2007-12-24 7.60299 2 0.0366078623053545 0.0482212752111817 0.0674593647464166 0.118502913584025 0.101893787328277 0.0706461202228885 0.0781553776668533 0.0396128144788461 0.0706461202228885 0.0867577754812372 0.354785389854587 46.0175403207985 38.1549707302752 100 0.901221947208658 -4.10006236929536 0.307743546889397 44.9437011123479 0.0154413362500663 0.532871170898301 4.55332857837111 69.9910772462105 6.79747 7.157838 0.230430798327346
2007-12-25 7.27796 1 -0.042750286400482 -0.00770742069319064 0.00340951548482527 0.0218251711826309 0.0706865936885341 0.0547875123370816 0.0248756919497952 0.0320639264873757 -0.00483093108573573 0.0248756919497952 0.398589290579259 44.2524963151419 40.0133674819584 100 0.888506998554679 -3.96331409955708 0.11509409530197 26.4328916547215 0.00486104122269392 0.580130693322919 4.67335179114728 61.3757904844052 6.79747 7.175503 0.232378650102227
2007-12-26 7.35568 0 0.0106788165914624 -0.0325279922767227 0.00288908976629609 0.014124741666816 0.0327370547742298 0.0821202594494717 0.0660513947242942 0.0358201514931753 0.0430851478689991 0.00579629687869621 0.395303626966455 41.7083557396511 41.1114975204022 95 0.725035202022782 -0.3659015496853 0.247562645143521 29.4376439177897 0.00591881856247001 0.576139086813695 4.7497403182878 62.5624563055274 6.8506064 7.179742 0.235536582664633
2007-12-27 7.32035 2 -0.0048030909446849 0.00582443431950708 -0.0371748483162545 -0.00192787773928371 0.00925380830333511 0.0277767247782033 0.0769227374302499 0.0609310529237252 0.0308450131032163 0.0380751150407341 0.392858367897423 38.1109069013888 42.4522869858173 85 0.800795487569268 -0.466941850492777 0.0719646400818132 34.1542357569161 0.00396938047026003 0.56723251373799 4.7753746459429 61.6354242575966 6.901617344 7.206592 0.234639760995446
2007-12-28 7.59663 1 0.0377413648254523 0.0327569986731342 0.0437856212455139 -0.00083651300343679 0.0357407263490714 0.0473444244839885 0.0665664211071659 0.11756727135243 0.100972038846771 0.0697505108212428 0.392556341619035 36.3938923007206 43.56432809207 85 0.82923022252499 0.384140132233308 0.208295472130527 24.495489175653 0.0101097412621132 0.568975563849983 4.81779880098025 65.8917154064287 6.95058785024 7.256124 0.260770974151649
2008-01-02 7.6899 1 0.0122778126616669 0.0504825588940419 0.0454369956278684 0.0566010255621079 0.0114310291082851 0.0484573569532443 0.0602035231200444 0.0796615238167444 0.131288552946905 0.114489567285465 0.38924803150339 36.015689651764 44.7825888494673 80 0.883732106690593 -0.576981195166115 0.265407604403216 24.1238262694324 0.010503936062032 0.555443529733171 4.87662343025973 67.2141218634896 6.9975995362304 7.335121 0.260532723704933
2008-01-03 7.56413 1 -0.0163552191836045 -0.00427821283911423 0.0333016863947762 0.0283386444217257 0.0393200841994183 -0.00511114706187965 0.0313096070756111 0.0428636621201863 0.062003422950617 0.112786080703556 0.375677457824576 35.1522657624726 45.9138309813363 60 0.822037278553964 -1.32591309923202 0.170883260495168 10.6574441508119 0.00562045329009812 0.540296446182326 4.90271236638075 63.6315309272 7.04273075478118 7.411787 0.187229944723356
2008-01-04 7.5175 1 -0.00616462170798227 -0.0224190171523686 -0.0104164609833571 0.0269317723879323 0.0219993256911666 0.0329130690468209 -0.0112442604817315 0.0249519734841823 0.0364348021502143 0.0554565735955443 0.357575496551392 33.8473836118777 46.964270103786 60 0.771447436372069 10.553798862185 0.0252792767130005 21.7710451878346 0.00347771238135623 0.496162401347426 4.88497466512911 62.3055524259591 7.08605672458994 7.451286 0.158950661611289
2008-01-07 7.27513 0 -0.0322407715330895 -0.0382066410809967 -0.0539369822754522 -0.0423213977776988 -0.00617730026569774 -0.0109507210754139 -0.000388845225860024 -0.0431225083815709 -0.00809326892531037 0.00301934448514651 0.354191532512007 30.7189657541982 46.3797539859812 60 0.585811227695026 -0.318895590556414 -0.0727601657355182 7.45445500394552 -0.00301655742127026 0.500925645618756 4.77664635194869 55.7971518833 7.12764965560634 7.453476 0.156042946951579
2008-01-08 7.41292 2 0.0189398677411949 -0.0139115397406053 -0.0199904020687112 -0.0360186738449134 -0.024183091713036 0.0126455702254673 0.0077817414569421 0.0185436578381855 -0.0249993752457915 0.0106933133728453 0.343529280189721 27.748334941978 45.8369890194482 60 0.586788561393961 -0.0821027879252052 0.111001136380183 22.616911430801 0.000975519880996142 0.499669592844784 4.63634928360254 58.4541928076022 7.16757886938208 7.461319 0.151296840713876
2008-01-09 7.52527 1 0.0151559709264366 0.0343828907524677 0.0010335882939807 -0.00513740509483573 -0.0214086008920792 -0.00939363902151358 0.0279931970465892 0.0230556522306571 0.0339806759036874 -0.0102222941237592 0.335495045890455 25.3045979482863 45.5882343567305 55 0.680637938023431 0.89740083467111 0.261525963701588 31.9482366575068 0.00355378370743986 0.48925319541351 4.49702954671994 60.5371324718052 7.2059109146068 7.453547 0.145079144840938
2008-01-10 7.3147 1 -0.0279817202572133 -0.0132498394694668 0.00543907806458455 -0.026977053541736 -0.0329753719198373 -0.048791271668032 -0.0371125090994296 -0.000771821019486807 -0.00557120483762208 0.00504811787918591 0.331719685469708 21.517794458147 45.4978880005504 25 0.610971473715517 0.98903651640618 0.03397167145664 8.88292144075357 -0.00217994428613345 0.402649436041771 4.30956688344816 54.9740520088096 7.24270967802253 7.457221 0.140532454333905
2008-01-11 7.20518 0 -0.014972589443176 -0.0425353508910643 -0.0280240445060785 -0.00961494846140198 -0.0415457266378449 -0.0474542346575216 -0.0630333294321122 -0.0515294281806538 -0.0157328543034144 -0.0204603789180606 0.326801136507586 16.5826745729134 44.2151711079897 25 0.377579700924808 -0.0499588352622293 0.0111805600049225 -2.24282226858788 -0.0045058797692321 0.385209709772041 4.0681986314941 52.282920291452 8.12588 7.442171 0.159406330032544
2008-01-14 7.26171 0 0.00784574431173124 -0.00724431623990052 -0.0350233280666341 -0.0203981696821225 -0.00184464057686939 -0.0340259394745593 -0.0399808041374222 -0.0556821285062225 -0.0440879705869577 -0.00801054594384154 0.317539626757045 11.875163082895 43.024076850612 25 0.408954067586458 0.0346513669256954 0.0580285447325544 -3.43681233059131 -0.00226012993632967 0.35764516313476 3.80879006112984 53.546962445281 8.12588 7.436307 0.165353276354329
2008-01-15 7.27513 0 0.00184804956408335 0.00970829320016975 -0.00540965453128639 -0.033240003348717 -0.0185878169466283 0 -0.0322407715330895 -0.0382066410809967 -0.0539369822754522 -0.0423213977776988 0.310453939131541 9.01201765262061 41.7311915310252 25 0.37639815449486 0.0241590660196307 0.155149838080788 -17.6024653974595 -0.00151318820898185 0.339627820903668 3.5459554956786 53.859447109446 8.089052 7.404157 0.161937467358374
2008-01-16 7.40515 2 0.0178718455890134 0.019752923209547 0.0277536439061896 0.0123655105472542 -0.0159622179669301 -0.00104816995192181 0.0178718455890134 -0.014945128034586 -0.0210176186818576 -0.0370290901052029 0.31805651490786 7.62524707912655 41.3884455461499 25 0.587697384930433 -0.234359790061329 0.1176991846503 7.62726602181616 0.00201136339065366 0.355134082586461 3.31503347598345 56.8855244758548 8.05369712 7.375682 0.127478694411611
2008-01-17 7.70898 1 0.0410295537565073 0.0596346731948434 0.0615929305907288 0.0699219172872849 0.0539024156834866 0.0244124131094301 0.0399383778591973 0.0596346731948434 0.0254712337878285 0.0191495915591087 0.344193906700156 9.39389241459623 40.3495635571186 25 0.722139625964209 -0.893694181979687 0.255953123942222 18.6567952346754 0.00910557982080887 0.465761851892171 3.17441063514 62.9932963842842 8.0197564352 7.390167 0.156252684816045
2008-01-18 7.85101 1 0.0184239678919909 0.0602094488295308 0.0791573483910253 0.0811516846582967 0.0896341243383232 0.0733194799513308 0.0432861545167149 0.0590981691425241 0.0791573483910253 0.0443644828732956 0.339747199078716 12.9374396506492 39.7366275357024 20 1.09255234802694 -2.86786715431794 0.35568844882484 26.5279596876593 0.0107998321973874 0.479756792535071 3.12020758431352 65.4568168516113 7.987173377792 7.423518 0.212072786079581
2008-01-21 7.35003 1 -0.0638108982156436 -0.0465625802635368 -0.00744346839699395 0.0102953486741819 0.0121624245528946 0.0201035921378785 0.00482999986328903 -0.0232868720989412 -0.00848383632900385 0.0102953486741819 0.362417399144522 11.8863946059633 38.0075034558693 -5 0.728493294328969 3.48105633017371 0.109979892367555 -11.0827475866036 -0.0027657551504364 0.518620452820529 3.00792291762751 52.2454140724695 7.20518 7.431008 0.207523569199581
2008-01-22 6.854 0 -0.067486799373608 -0.126991304303523 -0.110907020124582 -0.0744279319122503 -0.0578862508298821 -0.0561451779264113 -0.0487399343250273 -0.0629827607420673 -0.0892021150071691 -0.0753980887423579 0.387102584919913 6.67988621734952 36.447710366881 -90 -0.198764046690292 0.679247729110638 0.0469572719249122 -31.809394788115 -0.0145332177364676 0.567441626933254 2.75116398046801 42.9928425646625 8.00575 7.375116 0.276679956636624
2008-01-23 7.25888 1 0.0590720747009046 -0.0124013099266261 -0.075420869416801 -0.0583864532013314 -0.0197524695650999 -0.00223363706215551 -0.000389715370071153 0.00745297133451217 -0.00763120838858733 -0.0353993943074467 0.388725971711348 4.13016257168569 34.7750782756092 -90 0.180054158610152 -0.00371176251183136 0.214817713738024 -10.5006966064088 -0.00115043729330903 0.564385338642374 2.49860529290565 50.6719583038761 8.00575 7.348477 0.27342161306305
