Index X300251.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-11-03 2.90834 1 -0.0206059544776446 0.0459585333836832 0.0222384686492774 0.0476842328987706 0.0908674908479865 0.0673669066860443 0.118097764450339 0.164887630323591 0.219373529942015 0.170155667228608 0.160606469102489 9.78066988932112 22.3143612639666 45 1.02491517803129 -0.452049054834093 -0.10882382743127 20.9590478971502 0.0117847101772818 0.659331613696787 -1.18901248573504 58.2859361380557 2.51909423628262 2.715325 0.182282810443918
2011-11-04 2.84923 0 -0.0203243087121864 -0.040511461409718 0.0247001492510475 0.00146217843497687 0.0263907751164458 0.068696363199904 0.0456734121653859 0.0953732003152452 0.141212094509887 0.194590605884005 0.160908864166597 14.5031182710796 22.1733464325934 45 0.864360447481256 -0.0425688300448124 -0.185461757640431 17.4101226453397 0.00594670674283305 0.66005239865515 -0.722756809453422 55.3630309097434 2.56938281265436 2.761737 0.143910107825838
2011-11-07 2.86755 2 0.00642980735145993 -0.0140251827502974 -0.0343421349506486 0.031288773803744 0.00790138731208723 0.03299027006776 0.0755678749324851 0.0523968907581529 0.102416238971224 0.148549868424742 0.157681088154697 18.5305976017858 22.0424040891755 45 0.831131791051523 -0.635070084327479 -0.218454192995125 14.7744699688542 0.00603454321712884 0.638754758462509 -0.309175846934812 56.0978591695135 2.61464253138893 2.798825 0.112334693982857
2011-11-08 2.82218 0 -0.0158218688427404 -0.0094937930598793 -0.0296251469910671 -0.0496206470384202 0.0149718580856306 -0.00804549624438078 0.0166464334989211 0.0585503810838384 0.0357460051820697 0.0849739538281145 0.151681010429361 21.1433793862971 21.7544784386084 45 0.739092229293414 -1.34973815931509 -0.319441990498134 16.343472547197 0.00206065011533444 0.618822926241991 0.0241269791322907 53.7384447005766 2.65537627825003 2.820928 0.0882901627589393
2011-11-09 2.94705 2 0.0442459375376483 0.0277240152743632 0.034332082703046 0.0133099981432707 -0.00757022155021159 0.0598802395209581 0.0358444607689792 0.0616289080933872 0.105386935125728 0.0815735582322243 0.15306665254155 25.5169679068732 21.9249075937985 45 0.795101995586578 6.55957880325123 -0.0936995034804491 37.2262185090803 0.00973070237393695 0.527952778271753 0.360628338134072 58.8662368109446 2.69203665042503 2.843155 0.0893670963871304
2011-11-10 2.83883 2 -0.0367214672299417 0.00589969456235973 -0.0100155184739585 -0.00365010897681117 -0.0239002317473197 -0.0440136991375738 0.0209598820377264 -0.00219326765246552 0.0226443369344771 0.0647955050111024 0.151171891645725 26.9729829009547 22.1185897010128 45 0.741085082352126 -0.296696090984479 -0.240520867662215 36.3575171883264 0.00128485335504992 0.536264931180497 0.618718875616881 53.3472849847777 2.72503098538253 2.86043 0.0645989292996924
2011-11-11 2.92749 1 0.0312311762240078 -0.00663714562019635 0.0373151251869124 0.0209028613276141 0.0274670700505049 0.0065845121271928 -0.014157122507602 0.052845660031289 0.0289694102429816 0.0545827224357611 0.156398899385316 28.506890412262 22.9178030663201 75 0.810800959988649 -0.791354896829912 -0.228161237490188 35.1678312544897 0.00672963933122408 0.561846848987156 0.862750348036952 56.911444598459 2.75472588684427 2.875582 0.0602078953478879
2011-11-14 2.97786 1 0.0172058657758012 0.0489744014259395 0.0104545223189292 0.0551630299980868 0.0384683789297484 0.0451455305468496 0.0239036701348536 0.00280515771856171 0.070960781140422 0.0466737198030276 0.151352549429222 30.2644097577691 23.6599297626769 75 0.827828148821452 3.03795266405913 -0.168396178490331 32.1718633906382 0.00863440777569265 0.542873917076323 1.11097992815724 58.8355609509222 2.79124118042296 2.888861 0.0669920432174183
2011-11-15 2.95621 1 -0.00727032164037267 0.00981045195713737 0.0413480201350556 0.00310819293870135 0.0474916553869704 0.0309183798015729 0.0375469863787761 0.0164595611242153 -0.00448555832067699 0.0631745517973064 0.147647367327135 31.3462593637166 24.1418873720489 75 0.781119469385881 0.100902893011307 -0.179632695951642 21.6502175031573 0.0057426387909535 0.536275082050318 1.33356459556391 57.6440594679193 2.82337463877221 2.906427 0.0578411389641202
2011-11-16 2.86339 1 -0.0313983106748168 -0.0384403564976192 -0.0218958903360901 0.00865145147824964 -0.028387709743642 0.0146021869618522 -0.00145071576781575 0.00496976376073532 -0.0154555519643508 -0.0357430300417911 0.146377555375196 30.1908641810648 23.6565598558784 75 0.654588033998813 1.34864505956037 -0.26002231882873 17.8873507574315 -0.00101026111191383 0.482749134131813 1.47344958332201 52.7150706963688 2.85165208211954 2.895813 0.0546239680909398
2011-11-17 2.94289 1 0.0277642933725408 -0.00450576921125367 -0.0117433324602232 0.00526047911350669 0.0366559462877312 -0.00141158107259809 0.0427718997370827 0.0262732995065473 0.0328720391123216 0.0118796289292173 0.148290587134111 29.9681455116974 23.576524098338 75 0.701634525188273 -0.346265523217824 -0.188280509122119 15.5610247231234 0.00422147606707793 0.507826555487502 1.59497235902079 56.1718131520991 2.86339 2.899268 0.0565625995002194
2011-11-18 2.85132 1 -0.0311156720094873 -0.0042152832831015 -0.0354812411838131 -0.0424936027885798 -0.0260188762386893 0.00439969987635735 -0.0324833307884156 0.0103253513241537 -0.00565988387299265 0.000733531515532349 0.147034116624532 28.1211613993929 23.5022051806219 75 0.613430058621677 0.0488313552373982 -0.318476986075224 0.570698077888841 -0.00220345994684302 0.49345082282448 1.64403287285487 51.5016091944419 3.05902 2.899477 0.0563606653714371
2011-11-21 2.81843 1 -0.011535008347011 -0.0422917608201461 -0.0157016683022569 -0.0466069731176066 -0.05353844707273 -0.0372537566311072 -0.00718605904545178 -0.0436436436436436 -0.00132876003656734 -0.0171296054122857 0.143369536865636 24.5665091596443 22.5365772724514 70 0.415109618110523 0.00182993986692215 -0.251094666716836 3.56175718369193 -0.00390010511050993 0.487116095341001 1.62307698436452 49.8969359010933 3.05902 2.894565 0.0613702125084583
2011-11-22 2.8201 1 0.00059252846442881 -0.0109493147033654 -0.0417242914278141 -0.0151184435232364 -0.0460420606113909 -0.0529776416621333 -0.0366833020778893 -0.00659778852555459 -0.043076975280365 -0.00073701890028266 0.138925998518091 20.5187708139715 21.6399227862931 65 0.341512278245533 -0.148822992402853 -0.154139509338058 -17.0541308590406 -0.00308326264233925 0.492659116055847 1.55655911033189 49.9821532654809 3.0493964 2.894357 0.0616457101418167
2011-11-23 2.84715 1 0.00959185844473609 0.01019007035832 -0.00146248053533093 -0.0325326464801605 -0.00567159904867998 -0.0368918310945433 -0.0438939372569563 -0.0274433046739698 0.00293078486559595 -0.0338983050847457 0.134532712909656 16.9857105010557 21.1734107988557 60 0.429219624861816 0.57956728136304 -0.13785647039357 -7.26661678957805 -0.000778695171961917 0.466591060379912 1.47653773873705 51.4233615547274 3.040157744 2.884367 0.0602362845707543
2011-11-24 2.91375 1 0.0233918128654971 0.0332080422680046 0.0338202474427252 0.0218951222591641 -0.0099018311931468 0.0175875448332221 -0.0143629850382754 -0.021528883157704 -0.00469344045581721 0.0263911541022182 0.136696804844681 15.2578226011008 21.4056963974765 55 0.571481953678329 -0.369010563018618 -0.0485160678686851 7.59451951598474 0.00361594265303063 0.477942546746765 1.42604249721407 54.8712020693058 3.03128863424 2.891859 0.0585796053721391
2011-11-25 2.92624 1 0.00428657228657237 0.0277786558488313 0.0376369632282543 0.0382517926647103 0.0262755495700238 -0.00565770382175335 0.0219495074020655 -0.0101379807253206 -0.0173345959850363 -0.000426986941031493 0.131868461641489 14.4670401501612 21.6213901676243 50 0.717762792649087 0.968995045248454 -0.0703751382811938 6.9560167352115 0.00373787531367458 0.412137936561698 1.40026562959651 55.5089734542091 3.0227742888704 2.891734 0.058496400876939
2011-11-28 2.86797 1 -0.0199129258023948 -0.0157117117117116 0.00731257573362831 0.0169745753696677 0.0175771617531746 0.00583940069862399 -0.0254579681877337 0.00159950268737408 -0.029849029669746 -0.0369023392637666 0.130149285809954 12.5557769296856 21.0013527936315 35 0.459948525328466 -0.227618721600336 -0.127068611199539 5.3453649767111 -0.000562270343792579 0.420553944241893 1.35569196876728 51.8289472218238 3.01460051731558 2.880745 0.0502614485023616
2011-11-29 2.79637 1 -0.0249653936407982 -0.0443811854119962 -0.0402848562848562 -0.017835379238888 -0.00841459522711963 -0.0078270526498796 -0.0192717758792419 -0.0497877936314303 -0.0234058231676439 -0.0540692305350432 0.1336379082521 9.21613033160114 19.9442430018371 -60 0.0143973055786328 -0.614428010945235 -0.101435883400012 -18.7562238597889 -0.00499920185233905 0.454377742376772 1.25873655792761 47.6487929532736 3.00675369662296 2.864761 0.0489957035417959
2011-11-30 2.58075 1 -0.0771071067133462 -0.100147491082543 -0.118066187325715 -0.114285714285714 -0.0935672514619883 -0.0848728768483387 -0.0843306379793005 -0.0948928917133116 -0.123055907628216 -0.0987081745762889 0.139850200519807 2.20788599324997 20.0024266199165 -65 -0.301874005650311 -1.49410513881996 -0.256296981313086 -28.3367736835171 -0.0181097300088858 0.460580823877853 1.00975137027152 37.7695721817 2.99413067482558 2.836497 0.102348555985037
2011-12-01 2.58283 2 0.000805967257580198 -0.0763632852591037 -0.099422239423704 -0.117355377549347 -0.113571857571858 -0.0928366963454683 -0.084135314350555 -0.0835926384547426 -0.0941634050194295 -0.122349119403036 0.139018757625536 -5.43662261357214 20.056454265276 -65 -0.175102054658558 -1.59316053840234 -0.373817475425514 -41.8185347860905 -0.0146705123240738 0.441223066828307 0.675662220010105 37.9033235151699 2.96106022083954 2.800491 0.122174828417677
2011-12-02 2.54579 0 -0.0143408586705279 -0.0135464496754819 -0.0896090288481137 -0.112337297809949 -0.130013259336213 -0.126283998283998 -0.105846197074267 -0.0972696003687812 -0.0967347069112946 -0.107153879606638 0.140981703509426 -12.0573502546625 20.9178149269399 -75 -0.172252588600798 -2.03837220710105 -0.29130520716633 -53.2860578405378 -0.0146105752961564 0.478597038763946 0.281345057891654 36.4028675454306 2.93063540317237 2.769938 0.144258391768228
2011-12-05 2.48959 0 -0.0220756621716638 -0.0360999368909296 -0.0353230650004843 -0.109706512371396 -0.131933039745883 -0.149218792716934 -0.145571857571857 -0.125585234357164 -0.117197971703131 -0.11667488637291 0.138314438973038 -19.1344156225818 21.7176498270564 -75 -0.0842467344521687 0.289911595315997 -0.371985057573826 -55.195173882186 -0.0159678638189759 0.485764879447284 -0.165255371599534 34.1912455221742 2.89215086285514 2.737054 0.167572307722832
2011-12-06 2.56202 0 0.0290931438509954 0.00637523126416539 -0.0080570536969139 -0.00725758016080602 -0.0838050758662123 -0.106678242798914 -0.124466892667724 -0.120713856713857 -0.100145759794883 -0.0915144853019397 0.136521979046393 -23.6779700047009 22.2851272995366 -75 0.0455743982001365 1.30495210507461 -0.222804623313082 -36.5292541908584 -0.00777495333352658 0.495401717864761 -0.579773400000451 39.3088588303646 2.84384355931252 2.711246 0.173142214905038
2011-12-07 2.5641 0 0.000811859392198189 0.0299286227852777 0.00719226644774307 -0.00725173549943281 -0.00645161290322593 -0.0830612544119699 -0.105952991140075 -0.123756082891356 -0.12 -0.0994152046783626 0.130576123400222 -27.0506782287863 22.7674020999407 -75 0.132180300186346 -0.622041069849684 -0.222084481591402 -50.6681469789592 -0.00621371465612207 0.491698420709833 -0.950673458421948 39.4544702421006 2.80133313219502 2.682941 0.171585533283614
2011-12-08 2.68898 1 0.0487032487032488 0.0495546482853373 0.0800894926473836 0.0562458018925363 0.0410983301262569 0.0419374212922599 -0.0384033586399511 -0.0624099973151743 -0.0810801574717043 -0.0771411411411411 0.137364257443063 -26.989063290048 21.186768319243 -75 0.33051068072136 2.83583967191902 -0.159567523613366 -20.788833397362 0.00377118777285445 0.528280126320963 -1.19850206913518 47.5853418779841 2.78805 2.660464 0.151542394816324
2011-12-09 2.68731 1 -0.00062105333620921 0.0480519480519481 0.0489028188694858 0.0794186994645705 0.0555898169134139 0.0404517525350101 0.0412903225806451 -0.0390005614421554 -0.062992290714338 -0.0816508557056154 0.134836810482844 -25.9522457883021 19.7190369514522 -75 0.383781826919921 0.361482211110913 -0.211462376332988 -17.4901291217587 0.00297259848029742 0.538287026999262 -1.35444488152701 47.49348803055 2.78805 2.636571 0.120674469310345
2011-12-12 2.65651 1 -0.0114612754017959 -0.0120752106746796 0.0360399360399362 0.0368810547927025 0.0670471844761586 0.0434914113104379 0.0285268484569252 0.0293558074203235 -0.0500148406684381 -0.0737315941240669 0.130378466876927 -25.3840263307683 18.3716575991331 -55 0.357742784209368 -0.550593055633916 -0.313056347626616 -21.0051232007807 0.00034825777446228 0.531709026443603 -1.45987898507441 45.7398582921072 2.76099 2.615425 0.0903336293045582
2011-12-13 2.65984 2 0.00125352436090953 -0.0102221180288096 -0.0108368228845138 0.0373386373386373 0.0381808104542509 0.0683847541161395 0.0447994532149154 0.0298161319173156 0.0306461300009686 -0.0488240111287133 0.132066433528575 -24.9137104152308 17.93754159243 -55 0.325369493035102 -0.795365179461595 -0.202079128794339 -24.8063144790688 0.000512851699270871 0.530611081665165 -1.52285168475383 45.9721319004521 2.728422 2.601772 0.0673374886176588
2011-12-14 2.54745 0 -0.0422544213185756 -0.0410538639041449 -0.0520446096654276 -0.0526333405231724 -0.00649350649350644 -0.00568691891554318 0.0232407745853733 0.000652056925355193 -0.0136981528013845 -0.0129032258064516 0.131849545419391 -26.7893922386307 17.7471882531739 -55 0.24051942852408 -8.06210254147209 -0.311984126239142 -45.7371890919988 -0.00726301612215576 0.526302173368971 -1.61980384231882 39.7823234664563 2.71395 2.598442 0.0692877274366343
2011-12-15 2.51623 0 -0.0122553926475494 -0.0539919694417709 -0.05280612532985 -0.0636621751863388 -0.0642436909162581 -0.0186693186693185 -0.0178726161388278 0.0107005571198471 -0.0116113269358431 -0.0257856692078069 0.12834886360372 -29.5084308720362 17.9215459798061 -55 0.174967603510978 0.436402666787633 -0.334755810937682 -50.0250118959017 -0.0081707209449546 0.518548484665569 -1.74874159267756 38.2419961114703 2.6870268 2.591782 0.0739959645746532
2011-12-16 2.66817 2 0.0603839871553871 0.0473885650356238 0.00313176732435028 0.0043892174318938 -0.00712236399968746 -0.00773899396797295 0.0405873405873407 0.0414321511931992 0.0717306865789145 0.048071522002993 0.130628230489169 -28.2205549907648 17.0062005988097 -50 0.357196889780853 -0.154989284108421 -0.101512142965327 -21.8771899088998 0.0042937714369257 0.488350884452374 -1.79548423314114 48.6603617436525 2.67233 2.60402 0.0756459597217341
2011-12-19 2.77473 1 0.0399374852426944 0.102733056993995 0.089218630395101 0.0431943274783446 0.0445019969810014 0.0325306719358764 0.0318894153173321 0.0821457821457823 0.0830243323627451 0.114532915058303 0.132090499739942 -23.2272231641507 16.3676635893271 -30 0.571193002705846 -0.66769352111025 0.0987627921192777 -2.28212266936642 0.0107744466743382 0.482155219389103 -1.72004155345084 54.4624316090476 2.48959 2.632534 0.0812526910597085
2011-12-20 2.67649 1 -0.0354052466366097 0.00311824209102118 0.06369052113678 0.0506545761447721 0.00625977502406161 0.00752114616545763 -0.00402633116387774 -0.0046448839336849 0.0438321438321438 0.0446795887619924 0.131277606901375 -19.5192890290254 15.9466047267556 -30 0.564587035650542 -0.415251461627372 -0.0947463042675823 11.5230002647859 0.00237813879962039 0.480328702392152 -1.62707351916847 48.9680162702824 2.48959 2.643981 0.0782215982464064
2011-12-21 2.65734 1 -0.00715489316231321 -0.0423068190418526 -0.00405896176030762 0.0560799291002809 0.0431372549019609 -0.000939906159769022 0.000312440005872494 -0.0111524163568774 -0.0117665434477013 0.0363636363636364 0.128501349265563 -17.0696564789034 15.2922341900735 -30 0.517163909450508 -2.68227378707511 -0.228211777352221 8.78728196903048 0.000644860261087004 0.487418865462061 -1.53574952276418 47.9524680925136 2.5018112 2.653305 0.0730263916144171
2011-12-22 2.63278 1 -0.00924232503179878 -0.0163310903459382 -0.0511581307010052 -0.013263772548226 0.0463192951359772 0.0334962413393785 -0.0101735442733398 -0.00893277269801362 -0.0202916671318158 -0.0209001182604557 0.130739824318022 -15.7473438220707 14.8934312958104 -30 0.389573795760757 -2.52565013210768 -0.117604157809975 10.4123526243342 -0.00115280979216496 0.464637435880592 -1.46148131420227 46.6171701060255 2.513543552 2.647685 0.0721329103884704
2011-12-23 2.64236 1 0.00363873927939284 -0.00563721616353197 -0.0127517756464622 -0.0477055425212543 -0.00967329667899719 0.050126578253975 0.0372568647078451 -0.00657182386910493 -0.00532653744951073 -0.0167267639386599 0.127050551152449 -14.7733752113425 14.4553202478042 -25 0.501804623783005 0.391427333319705 -0.128750693192701 19.3666569476313 -0.00028161905188172 0.457649741637802 -1.39275513657791 47.2343901498236 2.52480660992 2.64319 0.0707770957929815
2011-12-26 2.64319 1 0.000314113141282935 0.0039539953965011 -0.00532487374592638 -0.0124416680054846 -0.0474064143177894 -0.00936222204732073 0.0504564368122151 0.0375826807199358 -0.0062597750240615 -0.00501409744363834 0.122434797498703 -13.9158628921839 13.9591257006888 -20 0.580943228301377 0.0725310615453276 -0.238698108403858 11.3171507047949 -0.000173304107669965 0.455661695743476 -1.32745086410269 47.2912516611142 2.5356191455232 2.641858 0.0706237377153665
2011-12-27 2.59324 1 -0.0188976199213828 -0.0185894427708563 -0.0150183456270557 -0.0241218662271293 -0.0311041700137118 -0.0654081658395591 -0.0280829182548338 0.0306053103253676 0.0179748375826807 -0.0250391000962463 0.122579454820224 -14.4108010185433 13.8840336406573 -15 0.530498286271865 0.2560852946569 -0.377116634148611 3.80865246373028 -0.00357772516470867 0.439847283338895 -1.29478789611008 44.2040062642299 2.54599917970227 2.635198 0.0718688717657991
2011-12-28 2.53913 1 -0.0208657895142756 -0.0393690956760581 -0.0390673488850876 -0.0355707655026245 -0.0444843339580181 -0.0513209464634651 -0.0849091623329116 -0.0483627355078574 0.00910091684782399 -0.00326601110914837 0.128095208047351 -15.2484461462732 15.2562157426888 -30 0.0307357645722495 -0.4517338009844 -0.136826735004413 -21.5819567064652 -0.00672100959190266 0.473495476686313 -1.31426769724657 41.075748347601 2.79512 2.634366 0.0730362462830005
2011-12-29 2.50458 1 -0.013607022877915 -0.0341888911169042 -0.0524404223684262 -0.0521427814529437 -0.0486937761605604 -0.0574860574860576 -0.0642296440487354 -0.0973608242964181 -0.0613116855372784 -0.0046299424138494 0.124416264615397 -17.045110308658 16.3604297795943 -30 0.152765469348141 0.0292894892901141 -0.183095391881081 -25.1275422505191 -0.00797301200754128 0.471212826213998 -1.38389486269621 39.1696478749886 2.79512 2.633201 0.0751911331134788
2011-12-30 2.52747 1 0.0091392568813935 -0.0045921240739939 -0.0253620952939181 -0.0437804319780266 -0.0434800708457591 -0.0399995442080234 -0.0488721804511278 -0.0556773983837039 -0.0891113729984538 -0.0527327718998414 0.122457245714298 -18.4450237771288 16.8759480510604 -30 0.258458659561311 1.25966365869776 -0.251892465389125 -17.9396635617962 -0.00486169039137132 0.463491797285713 -1.4646528409332 41.1191199621646 2.7834984 2.619131 0.0808702135042453
2012-01-04 2.48335 1 -0.0174561913692348 -0.00847647110493566 -0.0219681544466017 -0.0423755610741775 -0.0604723837484252 -0.0601772657775624 -0.0567574958788808 -0.065475249685776 -0.0721616744318117 -0.105012019187452 0.122838156734705 -20.7939601888821 17.5662056335928 -30 0.172264070052561 0.0172931512537005 -0.368960470209425 -23.219618729361 -0.00715159966007377 0.470489321124812 -1.57233128435808 38.554371859835 2.772341664 2.589993 0.0703918584386322
2012-01-05 2.33516 1 -0.0596734250105704 -0.076087945653163 -0.0676440760526714 -0.0803306644401822 -0.0995202912187071 -0.116537214502173 -0.116259707231414 -0.113044006715335 -0.121241542294174 -0.127528965174538 0.124649002682226 -26.1994420183897 19.0711044140926 -50 -0.147515657258526 -0.412801321701828 -0.483694930171348 -26.6732839965322 -0.0167010224510732 0.477419397119962 -1.7806126448025 31.4571503300488 2.75500216416 2.55586 0.100223435715738
2012-01-06 2.31435 1 -0.00891159492283189 -0.06805323454205 -0.0843214756258235 -0.0759528543707926 -0.0885263850216412 -0.107545001619596 -0.124410276975927 -0.124135242737553 -0.120948199241866 -0.129072681704261 0.124456931062067 -30.6620219351089 21.0477468231933 -55 -0.189392295891792 -0.652903481998752 -0.277231658034883 -25.70148189642 -0.0152847629004838 0.502994720261641 -2.05231570711773 30.6051359818608 2.7214147910272 2.521561 0.118634503735914
2012-01-09 2.39302 1 0.0339922656469418 0.0247777454221552 -0.0363742525217953 -0.0531954879780967 -0.0445423983262663 -0.0575433317711185 -0.0772084342367079 -0.0946469985131603 -0.0943626152378935 -0.0910672369130728 0.124872864557634 -32.5025703184119 22.1735485412284 -55 0.0349166416595471 1.18277107817312 -0.0577913749958567 -38.6332682776147 -0.00632530316458826 0.482228331770433 -2.29652259440465 37.4971922030198 2.68070831192448 2.497585 0.117885041106438
2012-01-10 2.49667 1 0.0433134700086084 0.0787780586341738 0.0691644255639869 0.0053637223911247 -0.0121860991426209 -0.00315821415167405 -0.0167222631373739 -0.0372391294288227 -0.0554330184360565 -0.0551363175343255 0.125170517089231 -30.5422705269176 21.9716177509956 -55 0.316973973542755 -0.745052789406474 0.0472107007516504 -39.2020301705907 0.0026999283214475 0.488870627489853 -2.43975766865388 45.217087958527 2.64407248073203 2.483016 0.106453132744467
2012-01-11 2.47669 1 -0.00800265954251056 0.0349641875120141 0.0701449651089938 0.0606082666712344 -0.00268186119556246 -0.0200912374825418 -0.0111355995815665 -0.0245911001012158 -0.0449437768968549 -0.0629920664046096 0.122354765868572 -27.8942342305522 21.5813523883912 -55 0.365205542823434 -2.45594291519173 -0.0655024030690838 -31.662018255578 0.000754003255273305 0.4971392727102 -2.51940803459408 44.086692795895 2.61110023265883 2.466366 0.0904326073444259
2012-01-12 2.32184 1 -0.062522964117431 -0.0700252736645212 -0.0297448412466256 0.00323632985503486 -0.00570410592850179 -0.0650371474016954 -0.0813580378797771 -0.0729623330059331 -0.0855765557494103 -0.104656722864062 0.125805139735103 -28.8067440595805 22.0392884578995 -55 0.159551174282219 2.92245367498191 -0.233642522064034 -43.7566841432558 -0.0107508999034002 0.496852384809497 -2.64890931070788 36.4758387009313 2.58142520939295 2.439226 0.0888365947118641
2012-01-13 2.14036 1 -0.078162147262516 -0.135798182251311 -0.142714095174773 -0.105582067847323 -0.0751787758982004 -0.0834204080234332 -0.138115851571466 -0.153161066204545 -0.145421587651423 -0.157049855659222 0.129781915468309 -33.7538612020111 23.3031614570996 -80 -0.0819103556144745 -0.161096377103879 -0.372980245325119 -53.3118246973994 -0.0230074903323303 0.46202920596217 -2.91695666652956 29.9501405142839 2.55471768845365 2.399349 0.122231924585101
