Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-05-15 8 2 0 0 0 0 0 0 0 0 0 0 0.0812987447116893 48.8329527316492 41.6661788080603 0 0.75 0 0.000871046551959556 NA 0.000146263653866553 2.17618820174559e-08 3.50168518372591 71.0678331652336 8.22560540895928 8 3.74488903314848e-15
2007-05-16 8 2 0 0 0 0 0 0 0 0 0 0 0.0754916915179972 48.8329491234164 41.8275829512083 0 0.75 0 0.000712674451603273 NA 0.000119670262254453 2.17618820174559e-08 3.27105559501886 71.0678331652336 8.21658119260091 8 3.74488903314848e-15
2007-05-17 8 2 0 0 0 0 0 0 0 0 0 0 0.0700994278381403 48.8329478204436 41.9774582269886 0 0.75 0 0.000583097278584496 NA 9.7912032753643e-05 2.17618820174559e-08 3.05308010525455 71.0678331652336 8.20791794489687 8 3.74488903314848e-15
2007-05-18 8 2 0 0 0 0 0 0 0 0 0 0 0.0650923258497017 48.8329473499256 42.1166281259274 0 0.75 0 0.000477079591569133 NA 8.01098449802534e-05 2.17618820174559e-08 2.84749112589453 71.0678331652336 8.199601227101 8 3.74488903314848e-15
2007-05-21 8 2 0 0 0 0 0 0 0 0 0 0 0.0604428740032944 48.8329471800164 42.2458573177992 0 0.75 0 0.000390337847647472 NA 6.55444186202073e-05 2.17618820174559e-08 2.653942355711 71.0678331652336 8.19161717801695 8 3.74488903314848e-15
2007-05-22 8 2 0 0 0 0 0 0 0 0 0 0 0.056125525860202 48.8329471186603 42.3658558531087 0 0.75 0 0.000319367329893387 NA 5.36272515983514e-05 2.17618820174559e-08 2.47202848789474 71.0678331652336 8.18395249089628 8 3.74488903314848e-15
2007-05-23 8 2 0 0 0 0 0 0 0 0 0 0 0.0521165597273304 48.8329470965039 42.4772830644675 0 0.75 0 0.000261300542640044 NA 4.3876842216833e-05 2.17618820174559e-08 2.30130165025184 71.0678331652336 8.17659439126042 8 3.74488903314848e-15
2007-05-24 8 2 0 0 0 0 0 0 0 0 0 0 0.0483939483182354 48.832947088503 42.5807511893007 0 0.75 0 0.000213791353069127 NA 3.58992345410452e-05 2.17618820174559e-08 2.14128501893118 71.0678331652336 8.16953061561001 8 3.74488903314848e-15
2007-05-25 8 2 0 0 0 0 0 0 0 0 0 0 0.0449372377240757 48.8329470856137 42.6768287337887 0 0.75 0 0.000174920197965649 NA 2.93721009881278e-05 2.17618820174559e-08 1.99148400178287 71.0678331652336 8.16274939098561 8 3.74488903314848e-15
2007-05-28 8 2 0 0 0 0 0 0 0 0 0 0 0.0417274350294989 48.8329470845704 42.7660435965275 0 0.75 0 0.000143116525608258 NA 2.40317189902864e-05 2.17618820174559e-08 1.85139534380561 71.0678331652336 8.15623941534618 8 3.74488903314848e-15
2007-05-29 8 2 0 0 0 0 0 0 0 0 0 0 0.0387469039559632 48.8329470841936 42.8488859690707 0 0.75 0 0.000117095339134029 NA 1.96623155375071e-05 2.17618820174559e-08 1.72051446555986 71.0678331652336 8.14998983873233 8 3.74488903314848e-15
2007-05-30 8 2 0 0 0 0 0 0 0 0 0 0 0.0359792679591087 48.8329470840576 42.9258110292894 0 0.75 0 9.58052774732968e-05 NA 1.60873490761421e-05 2.17618820174559e-08 1.59834130671474 71.0678331652336 8.14399024518304 8 3.74488903314848e-15
2007-05-31 8 2 0 0 0 0 0 0 0 0 0 0 0.0334093202477438 48.8329470840085 42.9972414423496 0 0.75 0 7.83861361145156e-05 NA 1.31623765168436e-05 2.17618820174559e-08 1.48438491147868 71.0678331652336 8.13823063537572 8 3.74488903314848e-15
2007-06-01 8 2 0 0 0 0 0 0 0 0 0 0 0.0310229402300478 48.8329470839907 43.0635696830484 0 0.75 0 6.41341113664218e-05 NA 1.07692171501447e-05 2.17618820174559e-08 1.37816696069022 71.0678331652336 8.13270140996069 8 3.74488903314848e-15
2007-06-04 8 2 0 0 0 0 0 0 0 0 0 0 0.0288070159279016 48.8329470839843 43.1251601922687 0 0.75 0 5.24733638452542e-05 NA 8.81117766830024e-06 2.17618820174559e-08 1.2792244267905 71.0678331652336 8.12739335356226 8 3.74488903314848e-15
2007-06-05 8 2 0 0 0 0 0 0 0 0 0 0 0.0267493719330514 48.832947083982 43.1823513794018 0 0.75 0 4.29327522370262e-05 NA 7.20914536497292e-06 2.17618820174559e-08 1.18711150261892 71.0678331652336 8.12229761941977 8 3.74488903314848e-15
2007-06-06 8 2 0 0 0 0 0 0 0 0 0 0 0.0248387025092621 48.8329470839812 43.2354574817397 0 0.75 0 3.51267972848396e-05 NA 5.89839166225057e-06 2.17618820174559e-08 1.10140093276001 71.0678331652336 8.11740571464298 8 3.74488903314848e-15
2007-06-07 8 2 0 0 0 0 0 0 0 0 0 0 0.0230645094728862 48.8329470839809 43.2847702910534 0 0.75 0 2.87401068694142e-05 NA 4.82595681456865e-06 2.17618820174559e-08 1.02168485676975 71.0678331652336 8.11270948605726 8 3.74488903314848e-15
2007-06-08 8 2 0 0 0 0 0 0 0 0 0 0 0.0214170445105372 48.8329470839808 43.3305607568448 0 0.75 0 2.35146328931571e-05 NA 3.94851012101071e-06 2.17618820174559e-08 0.947575256762401 71.0678331652336 8.10820110661497 8 3.74488903314848e-15
2007-06-11 8 2 0 0 0 0 0 0 0 0 0 0 0.0198872556169274 48.8329470839807 43.3730804750796 0 0.75 0 1.92392450944012e-05 NA 3.23059918991786e-06 2.17618820174559e-08 0.878704087276292 71.0678331652336 8.10387306235037 8 3.74488903314848e-15
2007-06-12 8 2 0 0 0 0 0 0 0 0 0 0 0.0184667373585754 48.8329470839807 43.4125630705834 0 0.75 0 1.57412005317828e-05 NA 2.6432175190237e-06 2.17618820174559e-08 0.814723152804591 71.0678331652336 8.09971813985636 8 3.74488903314848e-15
2007-06-13 8 2 0 0 0 0 0 0 0 0 0 0 0.0171476846901058 48.8329470839807 43.449225480694 0 0.75 0 1.28791640714587e-05 NA 2.16263251556485e-06 2.17618820174559e-08 0.755303787633954 71.0678331652336 8.0957294142621 8 3.74488903314848e-15
2007-06-14 8 2 0 0 0 0 0 0 0 0 0 0 0.0159228500693839 48.8329470839807 43.4832691472253 0 0.75 0 1.0537497876648e-05 NA 1.76942660364396e-06 2.17618820174559e-08 0.700136383457681 71.0678331652336 8.09190023769162 8 3.74488903314848e-15
2007-06-15 8 2 0 0 0 0 0 0 0 0 0 0 0.0147855036358565 48.8329470839807 43.5148811232901 0 0.75 0 8.62158917180292e-06 NA 1.4477126757087e-06 2.17618820174559e-08 0.648929802419123 71.0678331652336 8.08822422818396 8 3.74488903314848e-15
2007-06-18 8 1 0 0 0 0 0 0 0 0 0 0 0.0137293962332953 48.8329470839807 43.5442351010645 0 0.75 0 7.05402750420239e-06 NA 1.18449218921621e-06 2.17618820174559e-08 0.601410706613991 71.0678331652336 8.0846952590566 8 3.74488903314848e-15
2007-06-19 8 1 0 0 0 0 0 0 0 0 0 0 0.0127487250737742 48.8329470839807 43.5714923661408 0 0.75 0 5.77147704889286e-06 NA 9.69129972995079e-07 2.17618820174559e-08 0.557322829475381 71.0678331652336 8.08130744869433 8 3.74488903314848e-15
2007-06-20 8 1 0 0 0 0 0 0 0 0 0 0 0.0118381018542189 48.8329470839807 43.5968026837116 0 0.75 0 4.7221175854578e-06 NA 7.9292452335961e-07 2.17618820174559e-08 0.51642620973991 71.0678331652336 8.07805515074656 8 3.74488903314848e-15
2007-06-21 8 1 0 0 0 0 0 0 0 0 0 0 0.0109925231503461 48.8329470839807 43.6203051214559 0 0.75 0 3.8635507517382e-06 NA 6.48756428203317e-07 2.17618820174559e-08 0.478496404721879 71.0678331652336 8.0749329447167 8 3.74488903314848e-15
2007-06-22 8 1 0 0 0 0 0 0 0 0 0 0 0.0102073429253214 48.8329470839807 43.6421288136471 0 0.75 0 3.16108697869489e-06 NA 5.30800713984532e-07 2.17618820174559e-08 0.443323696295548 71.0678331652336 8.07193562692803 8 3.74488903314848e-15
2007-06-25 8 1 0 0 0 0 0 0 0 0 0 0 0.00947824700208417 48.8329470839807 43.6623936706818 0 0.75 0 2.58634389165945e-06 NA 4.34291493260072e-07 2.17618820174559e-08 0.410712300207912 71.0678331652336 8.06905820185091 8 3.74488903314848e-15
2007-06-26 8 1 0 0 0 0 0 0 0 0 0 0 0.00880122935907816 48.8329470839807 43.6812110379282 0 0.75 0 2.11609954772137e-06 NA 3.55329403576422e-07 2.17618820174559e-08 0.380479587033619 71.0678331652336 8.06629587377687 8 3.74488903314848e-15
2007-06-27 8 1 0 0 0 0 0 0 0 0 0 0 0.00817257011914401 48.8329470839807 43.6986843075142 0 0.75 0 1.73135417540839e-06 NA 2.90724057471618e-07 2.17618820174559e-08 0.352455321168687 71.0678331652336 8.0636440388258 8 3.74488903314848e-15
2007-06-28 8 1 0 0 0 0 0 0 0 0 0 0 0.00758881511063372 48.8329470839807 43.7149094864155 0 0.75 0 1.41656250715232e-06 NA 2.37865137931324e-07 2.17618820174559e-08 0.326480922679302 71.0678331652336 8.06109827727276 8 3.74488903314848e-15
2007-06-29 7.6 1 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 0.0356181854598742 2.08241339886532 46.763894314405 -5 -0.589724735885167 0 1.15900568767008e-06 -100 -0.00909071447397806 2.17618820174559e-08 0.222327541406265 8.02897255162881 8.05865434618185 7.96 0.126491106406735
2007-07-02 7.22 1 -0.0499999999999999 -0.0975 -0.0975 -0.0975 -0.0975 -0.0975 -0.0975 -0.0975 -0.0975 -0.0975 0.0602168864984546 -42.5533879191149 50.0622297979731 -10 -0.464317477360848 0 9.48277380820976e-07 -100 -0.0165287663878002 2.17618820174559e-08 -0.00346016667632729 4.20917405133795 8.03113508541094 7.882 0.264398688852019
2007-07-03 6.86 1 -0.0498614958448753 -0.0973684210526315 -0.1425 -0.1425 -0.1425 -0.1425 -0.1425 -0.1425 -0.1425 -0.1425 0.0816299660342792 -67.1573237960711 53.2909388706902 -15 -0.353598938770447 0 7.75863311580799e-07 -100 -0.022589262652723 2.17618820174559e-08 -0.369717425237952 2.83373083841398 7.96624427857807 7.768 0.412278223210168
2007-07-04 6.52 1 -0.0495626822157436 -0.0969529085872577 -0.142105263157895 -0.185 -0.185 -0.185 -0.185 -0.185 -0.185 -0.185 0.100084968460402 -79.8519274661406 56.373867743245 -20 -0.266944656328197 0 6.34797254929744e-07 -100 -0.0274935207550903 2.17618820174559e-08 -0.879117131296411 2.12685301478424 7.85561985072026 7.62 0.559205786013621
2007-07-05 6.19 1 -0.0506134969325153 -0.097667638483965 -0.142659279778393 -0.185526315789474 -0.22625 -0.22625 -0.22625 -0.22625 -0.22625 -0.22625 0.116507470713231 -86.7966288059791 59.2892266995877 -25 -0.20040421645021 0 5.19379572215245e-07 -100 -0.0316971527873494 2.17618820174559e-08 -1.52620283889774 1.68698957541305 7.69534546863383 7.439 0.69819529264144
2007-07-06 5.88 1 -0.050080775444265 -0.098159509202454 -0.142857142857143 -0.185595567867036 -0.226315789473684 -0.265 -0.265 -0.265 -0.265 -0.265 0.130328365662286 -90.8675647912783 62.0312114488666 -30 -0.144561695976369 0 4.24946922721564e-07 -100 -0.0350396296340613 2.17618820174559e-08 -2.29849210592133 1.39510023355752 7.48459710302509 7.227 0.820136167555933
2007-07-09 5.59 1 -0.0493197278911565 -0.0969305331179322 -0.142638036809816 -0.185131195335277 -0.225761772853186 -0.264473684210526 -0.30125 -0.30125 -0.30125 -0.30125 0.141733482400694 -93.406307422634 64.6020446469053 -35 -0.0971177700435467 0 3.47683845863098e-07 -100 -0.0376360111353514 2.17618820174559e-08 -3.17943306784107 1.1880151551918 7.22786156654108 6.986 0.916214433901196
2007-07-10 5.31 1 -0.0500894454382826 -0.0969387755102041 -0.142164781906301 -0.18558282208589 -0.225947521865889 -0.264542936288089 -0.301315789473684 -0.33625 -0.33625 -0.33625 0.161609662229216 -95.0768643797042 67.0081789236999 -40 -0.030648998247625 -8737.64625723347 -0.181817897349581 -100 -0.0399002719177025 0.27446788730499 -4.15276127685727 1.02916960173564 6.93304648456368 6.717 0.978218903018247
2007-07-11 5.23 1 -0.0150659133709979 -0.0644007155635061 -0.110544217687075 -0.155088852988691 -0.197852760736196 -0.237609329446064 -0.275623268698061 -0.311842105263158 -0.34625 -0.34625 0.174351829212843 -94.1315780175563 69.257390619304 -45 -0.000975401901538466 0.989531238593962 -0.127369723499924 -100 -0.0353849340001199 0.342026471443671 -5.15633174518096 0.988502115942343 6.60843718765095 6.44 0.966666666666667
2007-07-12 4.97 0 -0.0497131931166349 -0.064030131826742 -0.110912343470483 -0.154761904761905 -0.197092084006462 -0.237730061349693 -0.275510204081633 -0.311634349030471 -0.346052631578947 -0.37875 0.184040984269069 -94.76355739618 71.3494860598982 -50 0.0393851740962346 0.554257653672344 -0.286029773772665 -100 -0.0379900720213044 0.374678510628671 -6.19248829331816 0.868400589422468 6.30518100636774 6.137 0.89561958690308
2007-07-13 4.98 0 0.00201207243460777 -0.0478011472275335 -0.0621468926553671 -0.10912343470483 -0.153061224489796 -0.195476575121163 -0.236196319018405 -0.274052478134111 -0.310249307479224 -0.344736842105263 0.185180913964135 -94.1154723113507 73.3003919331605 -55 0.0700744779022492 0.281194720112115 -0.0885698149049068 -99.3421052631578 -0.0307169548475022 0.40209570377812 -7.19227009119125 1.36478058922116 5.98473756483948 5.875 0.797987050855672
2007-07-16 5.01 0 0.00602409638554202 0.00804828973843064 -0.0420650095602295 -0.0564971751412429 -0.103756708407871 -0.147959183673469 -0.190630048465267 -0.23159509202454 -0.269679300291545 -0.306094182825485 0.189810848680983 -93.1060793202718 74.0545767657498 -55 0.136818497676403 0.335314404494375 -0.108829848558561 -97.3941368078176 -0.0240367637142214 0.439751709074462 -8.10427274641173 2.93503706253767 5.74120054927801 5.654 0.681651589075305
2007-07-17 5.06 0 0.00998003992015972 0.0160642570281122 0.0181086519114688 -0.0325047801147229 -0.0470809792843692 -0.0948121645796065 -0.139455782312925 -0.182552504038772 -0.223926380368098 -0.262390670553936 0.186967216632341 -91.7396690028121 74.754891253154 -55 0.181586620649886 0.184149312802218 -0.125406239729733 -94.2307692307692 -0.0178518903261521 0.451782385704688 -8.89084938021167 5.63152780980933 5.55611241745128 5.474 0.553397586630886
2007-07-18 4.92 0 -0.0276679841897233 -0.0179640718562873 -0.0120481927710845 -0.0100603621730382 -0.0592734225621416 -0.0734463276836158 -0.119856887298748 -0.163265306122449 -0.205169628432956 -0.245398773006135 0.18646955830146 -91.2431395469493 75.4642641527751 -55 0.193663103855943 0.22808412406831 -0.24401924664756 -94.478527607362 -0.0196366346649832 0.4603996445981 -9.58351720389238 5.19624753457266 5.41544543726298 5.314 0.436277179987422
2007-07-19 5.17 0 0.0508130081300813 0.0217391304347827 0.0319361277445109 0.0381526104417669 0.040241448692153 -0.0114722753346082 -0.0263653483992466 -0.0751341681574239 -0.120748299319728 -0.164781906300485 0.193864589851355 -89.3551560424583 75.4987648197901 -55 0.241640483245735 0.365714860957473 -0.0178339290752762 -78.1350482315113 -0.00682760870224424 0.4709774320041 -10.0963933503058 17.4644383381676 5.2866296235746 5.212 0.309544468175055
