Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 7.45128 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.305480851272581 0.254749547862577 0.265678983825872 0.322110044535921 0.431526205877663 0.444334818771964 0.421202376094132 72.4819905915424 47.3046927492774 60 1.10243074460198 0.372689750999158 0.461812373126056 78.1813520678106 0.0465991435165816 0.797711741991651 10.1743021781505 84.8005475685061 5.52423017939952 6.062564 0.642883145061717
2007-04-05 7.45128 2 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.305480851272581 0.254749547862577 0.265678983825872 0.322110044535921 0.431526205877663 0.391116492087408 75.7837684369543 48.9525993290136 65 1.06542467311782 -0.416017383782667 0.377846487103137 86.8034905530903 0.0381265719681122 0.773658197531699 10.827749444263 84.8005475685062 5.8325581506956 6.287179 0.69988163490455
2007-04-06 7.45128 2 0 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.305480851272581 0.254749547862577 0.265678983825872 0.322110044535921 0.363179599795451 78.3439811506528 50.4827982959116 70 0.982833751738702 -0.951217513901295 0.309147125811658 85.9593937660852 0.03119446797391 0.743247502603426 11.431110091516 84.8005475685062 6.0915536465843 6.468717 0.746094652455929
2007-04-09 7.45128 2 0 0 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.305480851272581 0.254749547862577 0.265678983825872 0.337238199810061 80.483061002054 51.9036973366025 75 0.922082624709168 -14.1653790473297 0.252938557482265 83.666001330672 0.0255227465241082 0.669657966024806 11.9331949785883 84.8005475685061 6.30910986313081 6.625127 0.774059928731476
2007-04-10 7.45128 2 0 0 0 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.305480851272581 0.254749547862577 0.313149756966486 82.3224757155687 53.2231035886727 80 0.874716548334877 0.410482135377425 0.206949728849126 83.2401910053198 0.0208822471560885 0.651499699531646 12.3092653569662 84.8005475685061 6.49185708502988 6.776409 0.772778086206584
2007-04-11 7.45128 2 0 0 0 0 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.305480851272581 0.290781917183165 83.8106964010846 54.4482665370236 85 0.838250372623887 0.382855122046589 0.169322505422012 82.9544741089268 0.0170854749458906 0.601887718400555 12.5518620307802 84.8005475685061 6.6453647514251 6.95076799999999 0.69792977134443
2007-04-12 7.45128 2 0 0 0 0 0 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.284703448275862 0.270011780241511 85.1179752089075 55.5859178462066 90 0.807631019597438 0.27322515494508 0.138536595345283 79.7296347697767 0.0139790249557287 0.48656548083226 12.6644289892104 84.8005475685062 6.77431119119709 7.11589599999999 0.580950026540818
2007-04-13 7.45128 2 0 0 0 0 0 0 0 0.0999238304430234 0.171774674200381 0.270103823804646 0.250725224509974 86.3010797698415 56.6423083475908 95 0.784191076059143 0.090570261864138 0.113348123464322 77.2151023873936 0.0114373840546871 0.445183146704155 12.6569163607296 84.8005475685062 6.88262620060555 7.27435699999999 0.385622778143788
2007-04-16 7.45128 2 0 0 0 0 0 0 0 0 0.0999238304430234 0.171774674200381 0.232816279902119 87.3343853886787 57.6232423845904 100 0.765095314565897 0.119664487463807 0.0927393737435364 76.6233108450333 0.00935785968110762 0.403087361768398 12.5427851274686 84.8005475685061 6.97361080850866 7.38358799999999 0.214060899372118
2007-04-17 7.45128 2 0 0 0 0 0 0 0 0 0 0.0999238304430234 0.216186545623396 88.2715078440945 58.5341097046614 100 0.743617716480198 0.0726174622299913 0.0758776694265298 100 0.00765643064817896 0.2898891592782 12.3370025177976 84.8005475685061 7.05003787914728 7.45127999999999 5.61733354972272e-15
2007-04-18 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.200744649507439 89.0964447239892 59.3799150732988 100 0.722518638973608 0.0660283557581289 0.0620817295307971 100 0.00626435234851006 0 12.0547346422718 84.8005475685061 7.11423661848371 7.45127999999999 5.61733354972272e-15
2007-04-19 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.186405745971194 89.7084218100596 60.1653057727478 100 0.703678024582521 0 0.0507941423433794 100 0.0051253791942355 0 11.7105266321738 84.8005475685062 7.16816355952632 7.45127999999999 5.61733354972272e-15
2007-04-20 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.173091049830394 90.1552773233393 60.8945971365219 100 0.684667483631134 0 0.0415588437354922 100 0.00419349206801086 0 11.3178203830845 84.8005475685062 7.21346219000211 7.45127999999999 5.61733354972272e-15
2007-04-23 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.160727403413937 90.307252569106 61.5717962600264 90 0.665014013537028 0 0.0340026903290391 100 0.00343103896473616 0 10.8887029525691 84.8005475685061 7.25151303960177 7.45127999999999 5.61733354972272e-15
2007-04-24 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.149246874598656 90.3609857841869 62.2006240175663 95 0.645759580673855 0 0.0278203829964865 NA 0.00280721369842049 0 10.4338095553598 84.8005475685061 7.28347575326549 7.45127999999999 5.61733354972272e-15
2007-04-25 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.138586383555895 90.3802433266654 62.7845355067105 100 0.627688409789219 0 0.0227621315425799 NA 0.00229681120779859 0 9.9623273495554 84.8005475685062 7.31032443274301 7.45127999999999 5.61733354972272e-15
2007-04-26 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.128687356159045 90.3871785423102 63.3267390323444 100 0.608674746939324 0 0.0186235621712017 NA 0.00187920917001702 0 9.48206223140589 84.8005475685061 7.33287732350413 7.45127999999999 5.61733354972272e-15
2007-04-27 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.119495402147685 90.389680468892 63.8302137347187 100 0.591509509719178 0 0.015237459958256 NA 0.00153753477546847 0 8.99954238185647 84.8005475685061 7.35182175174347 7.45127999999999 5.61733354972272e-15
2007-04-30 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.110960016279993 90.3905836223485 64.2977259583521 100 0.57417372033052 0 0.0124670126931185 NA 0.00125798299811057 0 8.52014057667784 84.8005475685062 7.36773507146451 7.45127999999999 5.61733354972272e-15
2007-05-03 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.103034300831422 90.3909097193804 64.7318444517258 100 0.55735393346765 0 0.0102002831125515 NA 0.00102925881663592 0 8.04820318000556 84.8005475685062 7.38110226003019 7.45127999999999 5.61733354972272e-15
2007-05-04 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.095674707914892 90.3910274712028 65.1349544812872 100 0.75 0 0.00834568618299669 NA 0.000842120849974845 0 7.58717793792068 84.8005475685061 7.39233069842536 7.45127999999999 5.61733354972272e-15
2007-05-08 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0888408002066855 90.3910699919851 65.5092709373085 0 0.75 0 0.00682828869517911 NA 0.000689007968161236 0 7.13973564623044 84.8005475685062 7.4017625866773 7.45127999999999 5.61733354972272e-15
2007-05-09 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0824950287633508 90.3910853466195 65.856850503614 0 0.75 0 0.005586781659692 NA 0.000563733792131921 0 6.70788282838691 84.8005475685062 7.40968537280893 7.45127999999999 5.61733354972272e-15
2007-05-10 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0766025267088257 90.3910908913365 66.1796029580405 0 0.75 0 0.00457100317611163 NA 0.000461236739017026 0 6.29306397586493 84.8005475685062 7.4163405131595 7.45127999999999 5.61733354972272e-15
2007-05-11 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0711309176581953 90.3910928935938 66.4793016657222 0 0.75 0 0.00373991168954588 NA 0.000377375513741203 0 5.89625285679459 84.8005475685062 7.42193083105398 7.45127999999999 5.61733354972272e-15
2007-05-14 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0660501378254671 90.391093616631 66.7575933228553 0 0.75 0 0.00305992774599209 NA 0.000308761783970075 0 5.51803302214897 84.8005475685062 7.42662669808535 7.45127999999999 5.61733354972272e-15
2007-05-15 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0613322708379337 90.3910938777278 67.0160070044789 0 0.75 0 0.0025035772467208 NA 0.000252623277793698 0 5.15866802902747 84.8005475685062 7.43057122639169 7.45127999999999 5.61733354972272e-15
2007-05-16 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0569513943495099 90.3910939720127 67.2559625659864 0 0.75 0 0.00204838138368065 NA 0.000206691772740298 0 4.81816212771963 84.8005475685062 7.43388463016902 7.45127999999999 5.61733354972272e-15
2007-05-17 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0528834376102592 90.39109400606 67.4787784445292 0 0.75 0 0.00167594840482962 NA 0.00016911145042388 0 4.4963122740232 84.8005475685061 7.43666788934198 7.45127999999999 5.61733354972272e-15
2007-05-18 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0491060492095264 90.3910940183549 67.685678903176 0 0.75 0 0.00137123051304242 NA 0.000138363913983175 0 4.19275236723349 84.8005475685061 7.43900582704726 7.45127999999999 5.61733354972272e-15
2007-05-21 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0455984742659888 90.3910940227947 67.8778007576338 0 0.75 0 0.00112191587430743 NA 0.000113206838713507 0 3.906990603422 84.8005475685061 7.4409696947197 7.45127999999999 5.61733354972272e-15
2007-05-22 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0423414403898467 90.391094024398 68.0561996224875 0 0.75 0 0.0009179311698879 NA 9.26237771292327e-05 0 3.63844079158952 84.8005475685062 7.44261934356455 7.45127999999999 5.61733354972272e-15
2007-05-23 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.039317051790572 90.3910940249769 68.2218557112802 0 0.75 0 0.000751034593544646 NA 7.57830903784631e-05 0 3.38644841998638 84.8005475685061 7.44400504859422 7.45127999999999 5.61733354972272e-15
2007-05-24 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0365086909483883 90.391094025186 68.375679222302 0 0.75 0 0.000614482849263801 NA 6.2004346673288e-05 0 3.15031219030652 84.8005475685061 7.44516904081914 7.45127999999999 5.61733354972272e-15
2007-05-25 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0339009273092177 90.3910940252615 68.5185153396793 0 0.75 0 0.000502758694852201 NA 5.07308290963265e-05 0 2.92930166465242 84.8005475685062 7.44614679428808 7.45127999999999 5.61733354972272e-15
2007-05-28 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0314794325014164 90.3910940252888 68.651148877244 0 0.75 0 0.000411348023060892 NA 4.15070419879035e-05 0 2.72267159812938 84.8005475685062 7.44696810720199 7.45127999999999 5.61733354972272e-15
2007-05-29 7.45128 2 0 0 0 0 0 0 0 0 0 0 0.0292309016084581 90.3910940252986 68.774308590697 0 0.75 0 0.000336557473413457 NA 3.3960307081012e-05 0 2.52967346118013 84.8005475685061 7.44765801004967 7.45127999999999 5.61733354972272e-15
2007-05-30 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0271429800649968 90.3910940253022 68.8886711817604 0 0.75 0 0.000275365205520101 NA 2.77857057935553e-05 0 2.34956459179782 84.8005475685062 7.44823752844172 7.45127999999999 5.61733354972272e-15
2007-05-31 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0252041957746399 90.3910940253035 68.9948650163193 0 0.75 0 0.000225298804516446 NA 2.27337592856361e-05 0 2.18161535931912 84.8005475685062 7.44872432389105 7.45127999999999 5.61733354972272e-15
2007-06-01 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0234038960764513 90.3910940253039 69.0934735769812 0 0.75 0 0.000184335385513456 NA 1.86003485064295e-05 0 2.02511466887828 84.8005475685062 7.44913323206848 7.45127999999999 5.61733354972272e-15
2007-06-04 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0217321892138477 90.3910940253041 69.1850386690243 0 0.75 0 0.000150819860874646 NA 1.5218466959806e-05 0 1.87937408874784 84.8005475685062 7.44947671493752 7.45127999999999 5.61733354972272e-15
2007-06-05 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0201798899842871 90.3910940253041 69.2700633973501 0 0.75 0 0.000123398067988347 NA 1.2451472967114e-05 0 1.74373084145343 84.8005475685062 7.44976524054752 7.45127999999999 5.61733354972272e-15
2007-06-06 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0187384692711237 90.3910940253042 69.3490149307954 0 0.75 0 0.000100962055626829 NA 1.01875687912751e-05 0 1.61754986335523 84.8005475685062 7.45000760205992 7.45127999999999 5.61733354972272e-15
2007-06-07 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0174000071803292 90.3910940253042 69.4223270689947 0 0.75 0 8.26053182401328e-05 NA 8.3352835564978e-06 0 1.50022510590088 84.8005475685062 7.45021118573033 7.45127999999999 5.61733354972272e-15
2007-06-08 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.0161571495245914 90.3910940253042 69.490402625894 0 0.75 0 6.75861694691996e-05 NA 6.81977745531638e-06 0 1.39118022451526 84.8005475685061 7.45038219601348 7.45127999999999 5.61733354972272e-15
2007-06-11 7.45128 0 0 0 0 0 0 0 0 0 0 0 0.015003067415692 90.3910940253042 69.5536156430148 0 0.75 0 5.52977750202542e-05 NA 5.57981791798613e-06 0 1.28986877764155 84.8005475685062 7.45052584465132 7.45127999999999 5.61733354972272e-15
2007-06-12 8.19487 0 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.0997935925102802 0.067044991171714 92.705102441384 71.4599990758749 5 1.58972473588517 0 4.52436341074807e-05 100 0.0181488548528929 0 1.35390764129656 98.0289425109918 7.45064650950711 7.52563899999999 0.235143804532461
2007-06-13 9.01538 0 0.100124834195051 0.209910243609152 0.209910243609152 0.209910243609152 0.209910243609152 0.209910243609152 0.209910243609152 0.209910243609152 0.209910243609152 0.209910243609152 0.120863920373735 95.5402651982901 73.3668687421062 10 1.47974548927635 0 3.70175188152115e-05 100 0.033053578369649 0 1.68272081799857 99.0310514638461 7.58460673779583 7.68204899999999 0.523534099970787
2007-06-14 9.91795 0 0.100114471048364 0.210263250057658 0.331039767664079 0.331039767664079 0.331039767664079 0.331039767664079 0.331039767664079 0.331039767664079 0.331039767664079 0.331039767664079 0.176700068918468 97.3973174325336 75.1870884464862 15 1.38377009559799 0 3.02870608488094e-05 100 0.0452464679475972 0 2.32807031962584 99.3952683352539 7.87076139023666 7.928716 0.869504612858507
2007-06-15 10.9077 0 0.0997938081962504 0.209899083566084 0.331040028700882 0.46386929493993 0.46386929493993 0.46386929493993 0.46386929493993 0.46386929493993 0.46386929493993 0.46386929493993 0.23477506399572 98.4303642627522 76.902564678407 20 1.31046605553081 0 2.47803225126622e-05 100 0.055164166174625 0 3.30363567252094 99.581182793057 8.3211428843846 8.274358 1.25857331321178
2007-06-18 12 0 0.100140267884155 0.209927454766358 0.331058701907185 0.464330733739522 0.610461558282604 0.610461558282604 0.610461558282604 0.610461558282604 0.610461558282604 0.610461558282604 0.296026845138883 99.0065105040419 78.5107346473243 25 1.2546059731162 0 2.02748093285418e-05 100 0.0633416392127214 0 4.59569331603471 99.693260883652 8.94191659213229 8.72923 1.67961393106339
2007-06-19 13.2 0 0.0999999999999999 0.210154294672571 0.330920200242994 0.464164572097904 0.610763807113475 0.771507714110864 0.771507714110864 0.771507714110864 0.771507714110864 0.771507714110864 0.360596356200391 99.3424471969168 80.0140540994661 30 1.21036531449463 0 1.6588480359716e-05 100 0.0700067957194993 0 6.17005762767171 99.7670229849001 9.7370182781779 9.304102 2.11974255888041
2007-06-20 14.518 0 0.0998484848484849 0.209833333333333 0.330986367428514 0.463810565691499 0.61035918619071 0.771596132702532 0.948390075262237 0.948390075262237 0.948390075262237 0.948390075262237 0.428982330757506 99.5482529658634 81.416999660346 35 1.17472078935502 0 1.35723930215858e-05 100 0.0754325573793149 0 7.97941317886255 99.8186151705167 10.7066531602881 10.010774 2.56466819335887
2007-06-21 15.9692 0 0.0999586719933876 0.209787878787879 0.330766666666667 0.464029997157971 0.610131125887911 0.771328551874685 0.948682529436099 1.14314855971055 1.14314855971055 1.14314855971055 0.501997878560542 99.6801070946733 82.7248567621056 40 1.13427873524982 -1287.85506296363 0.181829286503381 100 0.0798918509455099 0.133708004074899 9.97008035430071 99.8563383467427 11.8500572122017 10.862566 2.9980371583762
2007-06-22 17.292299 0 0.0828531798712522 0.191093745694999 0.310022651515152 0.441024916666667 0.585329537849409 0.743535609677403 0.918088754994243 1.11013707355943 1.32071523281906 1.32071523281906 0.693976601520503 98.7048817410544 83.9431480417017 45 1.06429897947436 6.67388251486202 0.2996013838987 100 0.080430274386554 0.684803752157431 12.0518302524648 99.8806995682943 13.1681829042971 11.8466679 3.34853317818575
2007-06-25 15.882 0 -0.0815564778286566 -0.00546051148460791 0.0939523350323734 0.203181818181818 0.3235 0.456035644544679 0.601338986383275 0.76165619197416 0.938041726104258 1.13144587238703 0.796421201411896 92.896027857423 85.0746816241589 50 0.977991215025044 0.709212516233279 0.117628400843178 74.9309547557006 0.050978137620152 0.762037675118836 13.8160306125421 83.6064326465193 14.6627947168361 12.6897399 3.17579100212636
2007-06-26 16.748699 0 0.0545711497292531 -0.0314359588623815 0.0488126518548204 0.153650571704091 0.268840833333333 0.395724916666667 0.535493183714257 0.688725895976487 0.857791795797847 1.04380289132103 0.907298258453903 90.0379444141893 85.1346386712764 50 0.917815119018307 0.559687242379732 0.179606529938935 76.7239309863982 0.0516314125490795 0.889905540481669 15.3311676495498 85.2021642378823 15.7534169787751 13.5451228 2.97630141290427
2007-06-27 18.4256 0 0.100121269120664 0.160156151618184 0.0655379021609561 0.153821105628335 0.269155531064885 0.395878787878788 0.535466666666667 0.689228709993857 0.857803275878584 1.04379626815509 1.00109845427862 90.6967566500265 85.3195323162854 60 0.94142894681994 0.414649827305947 0.328768979040947 79.5533543584674 0.0604477501075495 0.951425438273324 16.7321394559953 87.6973785191802 16.4514152264161 14.4861448 2.87074505862989
2007-06-28 20.266701 1 0.0999208166898229 0.210046284789046 0.276079901775595 0.17200731955884 0.269111852816672 0.395970588235294 0.535356136363637 0.68889175 0.85801782227234 1.0434364964534 1.09332720754444 92.0471910526001 85.6635670859363 65 0.979611191012854 0.369831061844827 0.450810982851684 81.9608942659893 0.0676246713043265 0.994340206699748 18.1001834603193 89.7424486977488 17.201605440378 15.5210199 2.90607326223784
2007-06-29 19.0513 1 -0.0599703424844527 0.0339581886071554 0.137479394668207 0.199552953028586 0.101721639210611 0.193002780352178 0.312253753960601 0.443280303030303 0.587608333333334 0.746591857128451 1.18738954986269 88.9604158219805 86.0599847764219 70 0.932485624893272 0.3469508761164 0.206369206547256 68.8370475603836 0.0444255778881848 1.07323655615581 19.1663547550041 80.2577372330388 18.4276436642268 16.3353799 2.59391791265137
2007-07-02 18.5077 1 -0.0285334859038492 -0.0867926654663728 0.0044557572073638 0.105023142394523 0.165325525752424 0.070285680348229 0.158962252335746 0.274810579969693 0.402098484848485 0.542308333333333 1.22309036772964 84.3384003524179 84.9843396851158 70 0.830127046456651 0.220384044572105 0.128501097643732 61.9335996968428 0.0311602935623604 1.11785643184833 19.8698296977418 76.3700286457961 18.5077 16.9861499 2.16651617550961
2007-07-03 17.9641 2 -0.0293715588646888 -0.0570669718076983 -0.113614988448293 -0.025046674192428 0.0725668901208387 0.131098098476262 0.0388497214858474 0.124921724319315 0.237367405978785 0.360916666666667 1.20641962717752 78.9203387826806 83.9855263860458 70 0.780470512826091 0.129470417955697 -0.0616166673976502 54.6502737179471 0.0201545022119878 1.13269680334971 20.2008429746994 72.5835983136813 21.3333 17.4625599 1.71904112485623
2007-07-04 18.687201 2 0.0402525592709906 0.00969871999221961 -0.019111504201813 -0.0779357232338899 0.0141976923410907 0.11574045243753 0.176627691726483 0.0806660814736087 0.170202702702703 0.287174610827938 1.23379686809342 74.8068121744254 83.1728208081961 70 0.77480620761436 0.225038975546066 -0.0375006311940765 54.147720806807 0.0238086944045338 1.1671006137428 20.2967323914627 74.4017162966677 21.3333 17.87948 1.40186425962811
2007-07-05 17.6154 0 -0.0573548173426294 -0.0194109362561997 -0.0482123656640209 -0.0753701847118045 -0.130820551405974 -0.0439714310524487 0.0517473625861926 0.109142425387231 0.0186846757623149 0.103085940435338 1.26581852037246 69.494954935571 81.9238104108797 70 0.720329965800991 -0.999860728884356 -0.182559587614184 41.209424134591 0.00905169226868594 1.19768762763168 20.0876188237865 67.27981017611 21.198532 18.0441 1.23991853432232
2007-07-06 17.815399 0 0.0113536451059868 -0.0466523584778695 -0.00827767603164087 -0.0374061066475035 -0.0648722659346083 -0.12095219641322 -0.0331170219694338 0.0636885288821538 0.121735234857071 0.0302504600458273 1.34316712606014 64.1865782769709 78.8335152666987 70 0.653634069591894 -0.885978020776067 -0.0278838968772467 37.7996374473742 0.00947022914819519 1.1081237149274 19.6694723080956 67.8973326376264 20.98354408 18.09641 1.21547054393688
2007-07-09 18.605101 0 0.0443269331211724 0.0561838504944536 -0.00439338133089062 0.0356823330976783 0.00526272848598164 -0.0234209214069381 -0.0819867032133152 0.00974193513372712 0.110838579163671 0.171458317592243 1.36810525991299 60.3358729977049 76.3197911197495 70 0.701985324642455 -0.46819196685672 0.0697444421356515 36.0953615622502 0.0158078116887365 1.08549398475806 19.1677172039845 70.2822481253568 20.7814554352 18.3687201 0.937487467671193
2007-07-10 17.9333 0 -0.0361084306932815 0.00661792643543935 0.0180467091295116 -0.0403431739188764 -0.00171453064723526 -0.0310357310740935 -0.0586836593828244 -0.115134722715848 -0.026718261549149 0.0707279413165167 1.36562638420492 56.1143086749433 74.0744223653146 65 0.688116285181444 -0.541716492708296 -0.11496413511607 23.8360380963441 0.00636849489200595 1.01423110444004 18.5313664055815 65.8036320765923 20.591492109088 18.4871802 0.769901805750694
2007-07-11 18.0154 0 0.00457807542393196 -0.0316956623885031 0.0112262992257428 0.0227074037489923 -0.0359497925879859 0.00285569552607701 -0.0265997395678556 -0.0543742421776993 -0.111083742736423 -0.0222625043417853 1.32486014247599 51.8873984257044 71.5037598946551 60 0.635744420265483 -0.777228169112649 -0.0224913518866327 15.7895500371782 0.00604296407962886 0.96974744726663 17.8081553372554 66.0880377800137 20.4129265825427 18.4461602 0.784339576867316
2007-07-12 18.169201 0 0.00853719595457236 0.0131543553054931 -0.0234290585146515 0.0198593362966499 0.0314384572589892 -0.0277195070572634 0.0114172711129421 -0.0182896308023146 -0.0463012497834794 -0.103494890460959 1.32180584658485 48.0716316140294 69.29344305374 55 0.630083064559428 -1.64400116070277 0.0368627138512337 7.4377352966173 0.00649646078416405 0.960004840188433 17.0406515404519 66.6476477898982 20.2450749875902 18.2364102 0.454494116275766
2007-07-13 17.9641 0 -0.0112883885207722 -0.00284756375101314 0.00171747531129229 -0.0344529707202343 0.00834676787199662 0.0197951792181839 -0.038694987012769 0 -0.0293715588646888 -0.0570669718076983 1.28196964325736 43.8877372593425 67.2410059871759 50 0.59166996717912 2.89711707204867 0.0972866396916341 19.6708307872073 0.00326285181963018 0.884459426997735 16.2272011036885 65.1047452277946 20.0872944883347 18.1276902 0.357614191621766
