Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-30 17.01 0 0.0149164677804297 -0.0127684271619268 -0.036806342015855 0.00710485536440841 0.0340424903317635 -0.0318725099601593 -0.0263307971568859 -0.0389831051421974 -0.00758453953235338 -0.0780488304580579 1.32692419882187 -33.3576962290895 28.3974538806129 -60 0.224423295156392 -0.0115329164721745 0.221759701912968 -35.9560834521271 -0.00504425106788867 0.716872810543859 1.31819096789609 45.6894264909107 20.7961606655089 17.1879999 0.416701288695565
2010-12-01 16.879999 0 -0.00764262198706644 0.00715984486873511 -0.0203134648868253 -0.0441676670441675 -0.000592066346481013 0.0261396944595931 -0.0392715424018212 -0.0337721828146641 -0.04632779399278 -0.0151691957508281 1.28214397033459 -36.2392672299733 26.8758076983224 -60 0.267368902625256 0.0913866742625165 0.197023370211942 -56.1983284099543 -0.00551668214410281 0.648763438464776 0.823942853360344 45.0150776487692 20.5353910855783 17.1619999 0.427987557452174
2010-12-02 16.879999 0 0 -0.00764262198706644 0.00715984486873511 -0.0203134648868253 -0.0441676670441675 -0.000592066346481013 0.0261396944595931 -0.0392715424018212 -0.0337721828146641 -0.04632779399278 1.19056225816783 -37.945704026794 25.4628505290526 -60 0.286782957635752 0.160603194599068 0.161200939264316 -52.1444513857498 -0.00451364902699321 0.613684485684836 0.387667644333099 45.0150776487692 20.2902676804436 17.0799997 0.390355840513086
2010-12-03 16.969999 0 0.00533175387036455 0.00533175387036455 -0.0023516166960611 0.0125297732696896 -0.0150900174114915 -0.0390714043035106 0.00473653077184921 0.0316108187470627 -0.0341491747296527 -0.0286204939107323 1.14480781115585 -37.9005660411682 24.420504068766 -60 0.309818006063102 0.0509156009182334 0.194700933778243 -44.4025003757859 -0.00272357577292816 0.548894306880678 0.0176420911011499 45.659041350716 20.059851679617 17.0299997 0.366120781528612
2010-12-06 17.129999 0 0.00942840361982333 0.0148104274176792 0.0148104274176792 0.00705461493239268 0.0220763126491648 -0.00580388856645375 -0.0300113816534541 0.0142095923155474 0.0413372619247865 -0.0250427433124644 1.09375018178757 -36.7987048884097 23.2009287279107 -60 0.357080264605304 0.0207777469268282 0.14661453557512 -21.7821896545977 -0.00051412497424607 0.523008047101852 -0.276969956702551 46.8507687276925 19.84326063884 16.9859996 0.317181912053355
2010-12-07 17.530001 0 0.0233509645855785 0.0329995305244271 0.0385072297693854 0.0385072297693854 0.0305703115814224 0.045942780429594 0.0174115496227509 -0.00736121177802951 0.0378923645880618 0.0656534914496356 1.09848231165989 -34.5385600869686 22.4924587929344 -60 0.388004868449155 -0.143184264795091 0.257888695251116 7.57284554619935 0.00382498221844931 0.520224642169005 -0.471498652659786 49.8139582390882 19.6396650605096 17.0939996 0.29766541843792
2010-12-08 17.309999 0 -0.0125500278066155 0.0105078815241029 0.0200353576921248 0.0254739351584086 0.0254739351584086 0.0176366255144034 0.032816169451074 0.00464300638421355 -0.0198188561721404 0.0248667865522076 1.07001936082704 -32.3007585886923 21.418509645615 -60 0.450023707323381 -0.0912840606283508 0.0343764575245797 -8.10813957404627 0.000847707668437521 0.526668467959963 -0.612222414516315 48.2215558927918 19.448285216879 17.1359996 0.29530432664257
2010-12-09 17.74 0 0.0248411914986244 0.0119794060479517 0.0356101013199124 0.0453742513479227 0.0509479295585265 0.0509479295585265 0.0429159318048205 0.0584725536992838 0.0295995356935577 0.00453001132502817 1.04716083505368 -29.1430633046781 20.5303640643238 -60 0.496396990914817 -0.016851221604278 0.108125707671625 5.38923613848684 0.00521015927392604 0.49787674832004 -0.670994408940172 51.4859093129392 19.2683881638663 17.1439996 0.311705322380751
2010-12-10 18.82 0 0.0608793686583993 0.0872328762121823 0.0735880733834529 0.0986573904645294 0.109015975781731 0.114928976002901 0.114928976002901 0.106407995296884 0.12291169451074 0.0922809053975624 1.0845064896927 -24.0852522040863 19.6366211390642 -60 0.742947918488561 -0.40549725925503 0.230910031812395 20.8680995872457 0.0153318337074666 0.512729851991228 -0.575618557607235 58.5535503485059 19.0992849340343 17.3029996 0.616730910527831
2010-12-13 19.74 1 0.0488841657810839 0.112739571589628 0.140381348375583 0.126069530743324 0.15236434047661 0.163229296595716 0.169431348899961 0.169431348899961 0.160493827160494 0.177804295942721 1.08275595471465 -17.244178996517 19.6326058499123 -55 1.20524609986053 -0.259474866997936 0.303759227741532 56.8220407408975 0.0214322577208516 0.510968422592256 -0.306273844338223 63.439683422622 16.450001 17.6009996 0.953315590044928
2010-12-14 19.52 1 -0.011144883485309 0.0371944739638681 0.100338218714769 0.127671931119118 0.113519617026833 0.139521374169374 0.150265241618458 0.156398172772404 0.156398172772404 0.14756025867137 1.03327331509218 -10.6091608141755 19.6288773671283 -50 1.15128724775133 0.647354259596922 0.169276460974545 47.2171938024495 0.0155091411379133 0.430329046926514 0.0367129750963982 61.5704237528978 16.450001 17.8519996 1.09962455895963
2010-12-15 18.950001 1 -0.0292007684426229 -0.0400202127659574 0.00690759829968113 0.0682074971815108 0.0947430441792629 0.0810039885337144 0.106246474386834 0.11667661265036 0.122630457501804 0.122630457501804 1.02089672115702 -5.6111066100503 18.8843274173058 45 0.951501730652134 -0.218855264665157 0.00742106234666479 24.0223426235172 0.00738006666872491 0.422994455588809 0.356574986902798 56.8930314147422 16.58720092 18.0589998 1.09112065816173
2010-12-16 18.57 1 -0.020052822160801 -0.0486680327868853 -0.0592705167173252 -0.0132837407013815 0.0467869222096957 0.0727903566025625 0.0593268077965312 0.0840631105699421 0.0942840951257569 0.100118548585222 0.977261241074376 -2.21073383417441 17.8448018603544 45 0.786461022368449 -0.304737313062643 -0.141656630807274 25.1879415173592 0.00239226869972021 0.427348553217339 0.610873877356913 53.9504913114518 16.7189128432 18.2279999 1.01655008052863
2010-12-17 18.700001 1 0.0070005923532579 -0.0131926114410231 -0.0420081454918032 -0.0526848530901721 -0.00637614240170037 0.0541150507328074 0.0803005245696431 0.066742722946793 0.091652194492247 0.101944731994386 0.951028295283349 0.139448655930809 17.2237166908594 45 0.798060454881584 -0.212695672718988 -0.220222191226816 38.9557886163614 0.00323014572763615 0.427088738090783 0.820551387444397 54.8115590356887 16.845356289472 18.4010001 0.921429727109205
2010-12-20 18.23 1 -0.0251337419714577 -0.0183091007000539 -0.0379947737205925 -0.0660860655737705 -0.0764944275582573 -0.0313496280552603 0.0276211950394589 0.0531485299334795 0.039931486598318 0.0642148899133035 0.99166920276311 0.963747485099057 16.4891819726545 45 0.648285213042494 -2.32168510945455 -0.199320416594377 23.4615023669195 -0.00192692476310818 0.500451414018196 0.948493036036561 51.0919159383526 16.9667419978931 18.5110002 0.811999705528381
2010-12-21 18.67 1 0.0241360394953374 -0.00160433146500893 0.00538502961766296 -0.0147757775843916 -0.043545081967213 -0.0542046605876392 -0.00797024442082883 0.0524239007891771 0.0785673644464104 0.0650313140312999 0.97440711685146 2.33368838402092 15.8071140200357 45 0.692685634532608 -0.830172078716612 -0.0685348863044898 32.4863652623309 0.00281179601115465 0.467893922462762 1.05455835815363 54.2238118458255 17.0832722779774 18.6250001 0.73537997963282
2010-12-22 18.540001 1 -0.00696298875200863 0.0170049917718047 -0.0085561492750722 -0.00161545503500271 -0.021635882763278 -0.0502048668032786 -0.0607902228976697 -0.0148777364505845 0.0450958850056371 0.0710573120194864 0.962663751362069 3.51901613276351 14.7050851312342 45 0.720756697326547 0.762988544911614 -0.188509014720508 29.4326282631614 0.00103456241785223 0.470930473180009 1.12759478901759 53.1410600782092 17.1951413468583 18.7480003 0.576749501950572
2010-12-23 18.57 1 0.00161806895263927 -0.00535618639528668 0.0186505759736697 -0.00695192476192918 0 -0.020052822160801 -0.0486680327868853 -0.0592705167173252 -0.0132837407013815 0.0467869222096957 0.94175919769335 4.68133177080845 13.8581312411693 45 0.667591487271983 -0.55877191820471 -0.178658529004703 28.6738273532013 0.00114065451508624 0.470512443236751 1.17609493930782 53.3724438840329 17.302535652984 18.8310003 0.464338166282828
2010-12-24 17.93 0 -0.0344641895530425 -0.032901886035497 -0.0396357793251206 -0.0164563905650028 -0.0411765218622181 -0.0344641895530425 -0.0538259074498202 -0.0814549180327869 -0.091691995947315 -0.0472901168969182 0.938062112143825 3.33885527854663 13.7410825186299 45 0.513114878379307 -6.76080813738916 -0.223500013864181 13.2013257414804 -0.00533295349730081 0.448902636627216 1.1485067298923 47.9343666255881 17.4056341868646 18.7420003 0.544972978739119
2010-12-27 17.530001 0 -0.0223089235917457 -0.056004254173398 -0.0544768039656525 -0.061060471344403 -0.0383981897970379 -0.0625668415739657 -0.056004254173398 -0.0749340329850116 -0.101946670081967 -0.111955369807497 0.974629032704981 0.151861937423236 13.9712792806369 45 0.453387676052285 -1.29559020640388 -0.319540481778856 0 -0.00841949351447262 0.518051563751934 1.03704270991861 44.8580416669054 17.50460877939 18.5210004 0.543393582753831
2010-12-28 16.950001 0 -0.0330861361616579 -0.0546569436698271 -0.0872374259558427 -0.0857605131736509 -0.0921263524370649 -0.0702138782227099 -0.0935828826961025 -0.0872374259558427 -0.105540891528185 -0.131659784836066 0.95572703036891 -4.60481201171578 14.6920895832628 45 0.21191191125977 1.53343903553561 -0.370532450125724 -5.60744548286606 -0.0129043376321427 0.528927098172909 0.825014017349276 40.7720152930511 19.879999 18.2640005 0.620666192266423
2010-12-29 17.049999 0 0.00589958667259083 -0.027381744017014 -0.0490798103736754 -0.0818525040387722 -0.0803668780816139 -0.0867702731655062 -0.0647285244103127 -0.0882353963510484 -0.0818525040387722 -0.100263952492667 0.931746599628274 -9.1684762364494 15.534716645011 40 0.17749306655038 -0.775491785739171 -0.238647182019735 -11.3300712627609 -0.0094854423040093 0.530093094228454 0.567192103276317 41.7570515398476 19.879999 18.0740003 0.675708755143985
2010-12-30 17.440001 0 0.0228740189368926 0.0289085528667519 -0.00513405561129177 -0.0273284439486894 -0.0608507808292946 -0.0593311726358592 -0.0658810391001609 -0.0433351069665388 -0.067379675541194 -0.0608507808292946 0.933764628226254 -12.3329502698943 15.7211407931586 20 0.245906498605808 7.71015065260501 -0.0891955005659448 -25.5555417695448 -0.0036019038965726 0.561230808944296 0.327236780773445 45.5598619774975 19.76279908 17.9610004 0.678027411114559
2010-12-31 18.84 2 0.0802751674154147 0.10498540205193 0.111504359203283 0.0747289746304065 0.0507529280535415 0.0145395799676897 0.0161811749632592 0.00910551687198713 0.0334613274821722 0.0074865771397552 0.995638654781522 -10.9250164451224 15.0750192169491 20 0.574160592275118 1.55463805607376 0.0563148216469266 -15.3061276551454 0.0116484727056069 0.604778795847878 0.235094953605232 56.5317033849695 19.6502871568 17.9750003 0.696183961161297
2011-01-04 19.42 1 0.0307855626326965 0.113532046242429 0.139002999355015 0.14572264627005 0.107815110792065 0.0831009481316232 0.0457727517501347 0.0474648841712577 0.0401713979646492 0.0652770159078442 0.993092965154271 -6.61629192563812 15.1273702665026 20 0.84161068517639 -0.617364315085075 0.0726337092471191 -1.60256461620657 0.0151279436014414 0.561434271368223 0.290326554856138 60.1178180040172 16.950001 18.0940003 0.832895768856004
2011-01-05 19 1 -0.0216271884654996 0.00849256900212314 0.0894494788159703 0.114369566825195 0.120943886669977 0.0838561846060364 0.0596765197992193 0.0231556273559503 0.0248111637102932 0.0176754151044456 0.965729253357537 -2.7393358113323 15.0532929232653 20 0.722325614525178 -0.362421739425752 -0.00528694792573017 0.821001776847576 0.00844519231654303 0.558012836504697 0.396649731947927 56.4838443670047 16.950001 18.1270003 0.864202140577211
2011-01-06 19.280001 1 0.014736894736842 -0.00720901132852747 0.0233546178343949 0.105504581106389 0.130791913829438 0.137463118733739 0.0998288591084506 0.0752928611266035 0.0382337641357027 0.0399136979550323 0.929605663831999 1.64919725673658 15.0427562705862 -60 0.75687048812022 -0.941650131085229 0.0216493307989339 11.853107154108 0.00958913821114284 0.541841207474946 0.552329854582137 58.2938248869369 17.06400092 18.2010003 0.932481104604753
2011-01-07 18.870001 1 -0.0212655590629897 -0.006842052631579 -0.0283212667353245 0.00159240976645436 0.0819954081424652 0.106744991597947 0.113274329600334 0.0764403835458993 0.0524261572783045 0.0161551427032847 0.923919402129713 4.840347903007 14.5835501069317 -60 0.665984610188288 6.10990282177092 -0.0913776491320211 2.71132462881165 0.00397919325220966 0.549193756151647 0.693648486993797 54.7057204213171 17.1734408432 18.2310004 0.9503268555844
2011-01-10 18.26 1 -0.0323264953722047 -0.0529046134385572 -0.0389473684210525 -0.0597322348094748 -0.0307855626326963 0.047018288588401 0.0709678047488449 0.0772860721365149 0.0416428384687486 0.0184049079754602 0.922210873406162 5.74702917288422 13.5684012126512 -60 0.487796419742007 -0.0500596705259077 -0.224258480602966 0.468018866776575 -0.0026218410431384 0.548978356619027 0.764295143263424 49.7948515037479 17.278503169472 18.2640004 0.944424570719264
2011-01-11 18.4 1 0.0076670317634171 -0.0249073118756061 -0.0456432030268048 -0.0315789473684212 -0.0525231719876418 -0.0233545647558387 0.055045811063887 0.0791789489254515 0.0855456586698726 0.0496291471974246 0.909910096734293 6.3060311614134 13.1665209887667 -60 0.399078457276088 -3.39072610475297 -0.0259089386751548 -4.41898671652598 -0.000751136896491945 0.49514312568126 0.79729688504288 50.8845979854267 17.3793630026931 18.3510003 0.908692031561121
2011-01-12 18.540001 1 0.00760875000000016 0.0153341182913471 -0.0174880753848395 -0.038381740747835 -0.0242104736842105 -0.0453140576725026 -0.0159235138004246 0.0630733908788195 0.0873901517530882 0.0938053042002771 0.893487946967558 7.14562033590994 12.3011224130509 15 0.536804691773014 -0.193499215870325 -0.00515490704437876 0 0.000768842539233893 0.498075190395591 0.815256806704533 52.0064810677634 17.4761884425854 18.5100003 0.763879215292582
2011-01-13 18.01 1 -0.0285868916619799 -0.0211956521739128 -0.0136911281489595 -0.0455750373304166 -0.0658714177452583 -0.0521052631578947 -0.072605561277034 -0.0440552016985137 0.0326834270250329 0.0563050472906188 0.896810236469876 6.46084506562704 11.7096422376458 15 0.473746540269614 -0.958752255497036 -0.178298889129152 -8.4592119458574 -0.00456856367916862 0.495870450464263 0.77513646472683 47.5760264021248 17.569140864882 18.6060004 0.603493478930285
2011-01-14 17.16 1 -0.0471960022209884 -0.0744337068805984 -0.067391304347826 -0.0602409638554218 -0.090620079988337 -0.109958552388042 -0.0968421052631578 -0.116374871266735 -0.089171974522293 -0.0160551022904184 0.902752291007742 2.78298114751588 12.1683554501617 15 0.146792994768445 8.8936620915286 -0.269338076294091 -11.2737887924484 -0.0123190070504086 0.475684922885009 0.624691662470085 41.4737600623484 19.799999 18.5780003 0.666780149674713
2011-01-17 16.860001 1 -0.0174824592074592 -0.063853359244864 -0.0906148818438575 -0.0836955978260868 -0.0766702628696605 -0.106518277344023 -0.125518665688866 -0.112631526315789 -0.131822811534501 -0.105095488322718 0.888269841650046 -2.57449132380083 12.9048105312573 15 0.0772484882249759 5.29546106956755 -0.313873758154555 -9.95542051844856 -0.0132578165335087 0.429030248273161 0.384201464305099 39.5458385635448 19.799999 18.3800004 0.849326534509837
2011-01-18 17.030001 1 0.0100830361753832 -0.00757569930069935 -0.0544141588006665 -0.081445518800134 -0.0744564673913044 -0.0673602957283682 -0.0975092688124394 -0.116701238760309 -0.103684157894737 -0.12306894953656 0.866250567246471 -7.50938871583666 13.7513679835328 -50 0.0967398886852975 0.0960029274618777 -0.11260454820796 1.2658223842334 -0.00901402513189198 0.413182148845654 0.113092998123389 41.2134979508309 19.68239908 18.1410005 0.860354561923455
2011-01-19 17.799999 1 0.0452142075622897 0.0557531402281648 0.037295979020979 -0.0116602443087175 -0.0399138058298918 -0.03260875 -0.0251917305585981 -0.0567038655694824 -0.0767635852301044 -0.0631579473684211 0.875804098157437 -9.73851857576208 13.4871718628144 -50 0.312135483609654 -0.45163617237961 0.0715050060116688 10.7296106639168 0.000845653539777412 0.425241881348511 -0.094912538633284 48.1855044675636 19.5695031568 18.0210004 0.809409345140324
2011-01-20 16.73 1 -0.0601123067478824 -0.0176160294999395 -0.00771061638727066 -0.0250582750582751 -0.071071626873959 -0.0976268016382523 -0.0907608695652173 -0.083789704271632 -0.113407572156461 -0.132261455795568 0.891817948289049 -14.2681370223577 13.3988636479362 -50 0.196556100616939 -0.954137951181424 -0.111709032285309 -9.25685909476649 -0.0102376119670698 0.434896638648359 -0.348286232138348 40.9224365242692 19.461123070528 17.7660003 0.769389397437568
2011-01-21 16.780001 1 0.00298870292887021 -0.0573032616462508 -0.0146799756500308 -0.0047449582001805 -0.022144463869464 -0.0682953359244866 -0.0949298762173746 -0.0880434239130434 -0.0810514238773277 -0.110757810770651 0.879545309125546 -18.6292452290903 13.6302928240146 -65 0.159056973749734 4.50212115651394 -0.0812970505457752 -32.5949157286526 -0.00783282744053527 0.43276629210995 -0.612371561169478 41.367195138921 19.2972556862963 17.5570003 0.718347445956041
2011-01-24 16.17 2 -0.0363528583818319 -0.0334728033472803 -0.0915729826726394 -0.0504991749560083 -0.0409253237885335 -0.0576923076923076 -0.102165463631316 -0.127831762252871 -0.121195652173913 -0.114457831325301 0.878149287045149 -24.0996165980567 14.1204449906738 -70 0.110824175169434 0.0657999601661841 -0.231420228041781 -51.1810862421776 -0.0130182876116801 0.423925975153657 -0.924487917942327 37.6438572374675 19.1432203451185 17.3480003 0.791409342881707
2011-01-25 15.7 0 -0.029066171923315 -0.0643623918735166 -0.0615660490137478 -0.117977478538061 -0.0780975291780663 -0.0688019532145936 -0.0850815850815851 -0.128262076624098 -0.153182354197284 -0.146739130434783 0.865424409399067 -29.783097452702 15.1750091832768 -75 0.0190667127483809 0.145705291904066 -0.262071251514481 -51.5624838867239 -0.0159360847592501 0.421426385584035 -1.29341215045298 35.0278336858001 18.9053627175091 17.0780003 0.850957653470756
2011-01-26 15.75 0 0.00318471337579629 -0.0259740259740261 -0.0613826542680181 -0.0585774058577406 -0.115168489616207 -0.0751615340480601 -0.0658363543394808 -0.0821678321678322 -0.125485841199334 -0.150485482713836 0.842894094441991 -34.3635564265444 16.2166247822233 -80 0.0536490652242174 0.573240991343309 -0.178058296693667 -57.2123246009199 -0.0124595760074235 0.414316475013407 -1.67310762033627 35.5410349175436 18.5848264457582 16.7990002 0.77207430154844
2011-01-27 16.34 0 0.0374603174603174 0.0407643312101911 0.0105132962275818 -0.0262217505231376 -0.023311416616856 -0.0820224203383382 -0.0405167915139875 -0.0308422876131502 -0.0477855477855478 -0.0927262631871184 0.841973159124706 -36.4506939813146 16.4279895769629 -80 0.170996821476693 0.173004467751019 -0.007677874520234 -39.8425291586569 -0.00338323174056149 0.418689828463342 -1.98146697799958 41.4209291278566 18.2963438011823 16.6320002 0.652359751807373
2011-01-28 16.379999 0 0.00244791921664644 0.0399999365079367 0.0433120382165606 0.0129869511440941 -0.0238380200334909 -0.0209205618649133 -0.0797752853806339 -0.0381680541298851 -0.0284698678250375 -0.0454546037296036 0.814689290615798 -37.552019648869 16.4223771803557 -80 0.237290306410205 0.854630192570196 0.0253375389921019 -32.5259744854627 -0.00232302247561459 0.408750323793502 -2.22105933227328 41.8084790890456 18.0367094210641 16.5540001 0.628405378009812
2011-01-31 16.809999 0 0.0262515278541837 0.0287637086903305 0.0673015238095238 0.0707005732484078 0.0395794063079777 0.00178772337379485 0.00478176927674845 -0.0556179806526954 -0.0129184960118321 -0.00296571749906771 0.800068555571813 -37.0147966234699 15.7976489755757 -80 0.333684367002051 -0.0113484039290487 0.101206851610158 -26.1944194718977 0.00287235031162147 0.400925313179197 -2.35929607650249 45.9484507673805 17.8030384789577 16.5489999 0.625893915221785
2011-02-01 16.99 0 0.010707972082568 0.037240600564139 0.0397796817625458 0.0787301587301585 0.0821656050955413 0.0507111935683362 0.0125148383483409 0.0155409444112371 -0.0455055643542452 -0.00234885482390756 0.77434944445954 -34.4177163150421 14.8313553964973 -80 0.421358498697523 0.21023376410006 0.0158193051812037 -25.3682692910425 0.00429700881542993 0.393314908628345 -2.40428750067201 47.628132008834 17.5927346310619 16.5449998 0.622597405141789
2011-02-09 16.49 0 -0.0294290759270159 -0.0190362295678901 0.00671556817555352 0.00917992656058741 0.0469841269841269 0.0503184713375795 0.0197897340754483 -0.0172825377066426 -0.0143454871488345 -0.0735954535727784 0.779753126998145 -32.7500448754998 14.5463073444854 -65 0.364542950941098 -0.0213811692790301 -0.1260939878028 -25.000008223687 -0.0018350065922875 0.394635632063607 -2.4304133551281 43.5771755629265 17.4034611679557 16.4139999 0.440333208175972
2011-02-10 16.93 0 0.0266828380836872 -0.00353148911124179 0.00713866788451312 0.0335775966775089 0.0361077111383108 0.0749206349206348 0.0783439490445861 0.0470006184291898 0.0089391532217431 0.0119545726240287 0.782628046498277 -30.040087049024 14.5915715638949 -65 0.37464421627693 -0.0438165850221451 0.0697807721891976 -4.05643882061335 0.00335005607607154 0.400110693435821 -2.39610608285669 47.785888213439 17.24 16.4339999 0.46036700914752
2011-02-11 16.950001 0 0.0011813939751919 0.0278957550030323 -0.00235426721600929 0.00832849543893488 0.0347986590231171 0.0373317625458998 0.0761905396825397 0.079617898089172 0.0482375386518243 0.0101311078586945 0.7538689717484 -26.99475274032 14.1350450657056 -65 0.50206681731171 0.330756188336558 -0.0673067920361911 1.66975881261595 0.0029557538759116 0.374691895616443 -2.31833620340243 47.9758573729495 15.7 16.4509999 0.477387615861681
2011-02-14 17.76 0 0.0477875488030945 0.0490253987005318 0.0770163735597333 0.0453207769276047 0.0565140426242738 0.0842491504425611 0.0869033047735619 0.127619047619048 0.131210191082803 0.0983302411873841 0.765735473766372 -21.3060585738709 13.3822685511963 -60 0.683752508924359 -0.255524606273863 0.0832703322075444 12.1061214106338 0.0111069893172176 0.372572963309099 -2.13564350727111 55.100373745127 15.7 16.6099999 0.617593964061152
2011-02-15 18 2 0.0135135135135134 0.0619468400031362 0.0632014176018902 0.0915706488781081 0.0594467333725721 0.0707912594164937 0.0989011659890822 0.101591187270502 0.142857142857143 0.146496815286624 0.778897225640202 -15.1578658226736 13.5439642772138 -45 0.876861766902968 -0.530828414949611 0.0202833818540197 3.63638115702162 0.0115445391710896 0.394831602191448 -1.86988956979329 56.9802521547516 15.78680004 16.8399999 0.66731645000312
2011-02-16 18.34 1 0.018888888888889 0.0326576576576576 0.0820058358698621 0.0832841110454814 0.112189205579139 0.079458505002943 0.0910173165388051 0.11965818801332 0.122399020807834 0.164444444444444 0.765404638094474 -8.10068659445456 13.6941103085157 -45 0.935868581251621 -0.2670800520539 0.161433769556829 33.7526063930372 0.0128798754834167 0.390273144974804 -1.5308939476904 59.5632029953808 15.9555920376 17.0989999 0.699117834449077
2011-02-17 18.129999 1 -0.0114504362050163 0.00722216666666675 0.020833277027027 0.069616397072779 0.0708800354400474 0.0994541540327474 0.0670982342554445 0.0785246923572096 0.10683761336005 0.109547062423501 0.758590021087726 -1.83459206337696 14.0302936846592 -45 0.950333119808244 0.521744004968384 0.0750938440200392 27.3833154631581 0.00845618244915617 0.384625559659535 -1.1803569697675 57.2757803099483 16.114256515344 17.2779998 0.712223464620449
2011-02-18 17.92 2 -0.011582957064697 -0.0229007633587786 -0.00444444444444436 0.00900900900900892 0.0572270762697891 0.0584760779681042 0.0867192237719832 0.0547380812242497 0.0660321871524205 0.0940171608069085 0.734405019581459 3.16620228198289 14.2730581295648 45 0.855625460872091 0.00963373541011148 -0.0684305778364169 38.6313465783664 0.0048127025375465 0.380019108971097 -0.857834712065247 55.0011003302057 16.2634011244234 17.4319999 0.661140335077954
2011-02-21 18.35 1 0.0239955357142856 0.0121346393896657 0.000545256270447103 0.0194444444444446 0.0332207207207207 0.0825958063365306 0.0838747784997047 0.112795633717405 0.0800470865214835 0.0916122005718145 0.734090518182784 8.63690272951025 14.6998715911544 45 0.863602523101519 -0.548501841186675 0.0809972714725253 59.0200445434299 0.0083004903878627 0.372069572074371 -0.52899104326074 58.6245937264541 16.403597056958 17.586 0.679267386396878
2011-02-23 17.879999 0 -0.0256131335149864 -0.00223219866071434 -0.0137893002641644 -0.025081842966194 -0.00666672222222209 0.00675670045045051 0.0548671354060688 0.0561133490844656 0.0842934505761068 0.0523836962919366 0.749512624026871 11.7277375687812 14.5249512098135 45 0.706483275818201 -1.27984465592943 0.213782673228808 43.3808261953511 0.00213437695098104 0.37466471124458 -0.255094265053097 53.5489455281568 16.5353812335405 17.6749999 0.650183498030698
2011-02-24 17.9 2 0.00111862422363651 -0.0245231607629429 -0.00111607142857162 -0.0126861010858303 -0.0239912758996729 -0.00555555555555565 0.00788288288288275 0.056047135336452 0.0572947430596573 0.0855063674954517 0.737404579453523 14.0155385458556 14.7047909770974 45 0.745560169674654 -7.32671894577677 0.181182688754604 35.9446838964591 0.0019496946369184 0.360702846133798 -0.0276731866089679 53.7325254045795 16.6592583595281 17.8159999 0.500248550667333
2011-02-25 17.870001 0 -0.00167592178770948 -0.000559172290781618 -0.0261579836512263 -0.00279012276785728 -0.014340761960329 -0.0256269901853872 -0.00722216666666675 0.00619374999999978 0.0542772829334934 0.0555227997637329 0.734732823778271 15.8720611363401 14.4961427235962 45 0.697894386806983 0.267122327409059 0.210578563526493 34.4111157454431 0.00129049165062242 0.364424378508615 0.156001377537657 53.3916913927312 16.7757028579564 17.91 0.391832960442755
2011-02-28 18.049999 2 0.0100726351386327 0.00837983240223461 0.00950783050938631 -0.0163488283378748 0.00725440848214265 -0.00441257608453272 -0.0158124863685932 0.00277772222222228 0.0163287725225225 0.0648966333394316 0.716537622079823 18.1508432338734 14.3023979167736 45 0.714264696130156 -0.451702674550661 0.331381703491374 30.3921568627451 0.00288724501207883 0.372118311803107 0.318411558267227 55.2268309376043 16.885160686479 18.0199998 0.199666304953373
2011-03-01 18 2 -0.00277002785429514 0.00727470580443734 0.005586592178771 0.00671146569974623 -0.0190735694822889 0.00446428571428559 -0.00717038098016454 -0.0185387131952017 0 0.0135135135135134 0.68964207764555 20.3103775941046 14.3746660506559 45 0.731429678562794 3.13472953922545 0.196264174514334 25.5696331998143 0.00185864994546538 0.358319510229397 0.453676285776726 54.5839229547632 16.9880510452903 18.0439998 0.178213291686489
2011-03-02 17.67 0 -0.0183333333333332 -0.021052577343633 -0.0111919971353106 -0.012849162011173 -0.0117449111714156 -0.0370572207084469 -0.0139508928571429 -0.0253722573288614 -0.0365321701199562 -0.0183333333333332 0.683239072099439 20.1070233981003 13.4640979376414 45 0.600947474310258 0.254510759053313 0.148040594195115 31.2169477338349 -0.00181261974158891 0.324365000890646 0.534177438010824 50.4125886330524 17.0847679825728 18.0109998 0.214188303447535
2011-03-03 17.370001 0 -0.016977872099604 -0.0349999444444445 -0.0376730214777298 -0.0279798529390122 -0.0296088826815643 -0.0285233796713301 -0.0534059400544961 -0.030691908482143 -0.0419193624886578 -0.0528898037077428 0.673007638378051 17.9259446023671 12.526950923182 45 0.525227278735357 -0.0959687970708799 -0.0472253474841621 12.0879495230353 -0.00456993835213711 0.325215837030311 0.54794115953436 46.9034119095391 17.1756819036185 17.9139999 0.262771169567935
2011-03-04 17.85 2 0.0276337923066328 0.0101867572156196 -0.0083333333333333 -0.011080277622176 -0.00111925007726621 -0.00279329608938528 -0.00167779651441813 -0.0272479564032697 -0.00390625 -0.0154439611386631 0.662792735636761 16.2950351966193 11.656742981184 40 0.563155462525162 -0.00194630260302386 0.12259671802617 21.951221891734 0.00128528540400287 0.308138314358265 0.561096103110779 52.5898788126858 17.2611409894014 17.886 0.251890324458881
