Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-09-14 4.41045 1 -0.0246359344073774 -0.0713278025772762 -0.0632546561688263 0.0302695480124366 0.0302695480124366 0.0302695480124366 0.0302695480124366 0.133177119865574 0.083797770700637 0.0771776429068616 0.256905276661154 53.9895408267259 27.06929017789 90 0.714437396135708 -1.03494773285932 0.0434126768192711 15.8020585994628 0.00380953350632247 0.620872579968318 7.5010171853223 61.9581080140911 4.41045 4.34748 0.264225103357808
2007-09-17 4.46047 1 0.0113412463580813 -0.0135740902506717 -0.0607955024004043 -0.0526307964496513 0.0419540887716749 0.0419540887716749 0.0419540887716749 0.0419540887716749 0.146028760749311 0.0960893882204923 0.252033471185357 48.096058630187 27.5581130929537 85 0.734257929349163 -5.52994447538168 0.0946609572877425 18.0806457721294 0.0051789358430059 0.619957060781414 7.45350369155603 63.0233821383283 4.41045 4.386583 0.246870231230454
2007-09-18 4.28996 1 -0.0382269133073421 -0.0273192077905883 -0.0512821079867753 -0.0966983913080098 -0.0888457968638162 0.00212340014996948 0.00212340014996948 0.00212340014996948 0.00212340014996948 0.102219618664426 0.257902508957832 40.9070334376234 27.2127022175038 80 0.616670572298019 6.20812824271632 0.0168438135384557 8.10762616155809 -0.00271303672978464 0.653346367854755 7.28204469606596 57.1485515453956 5.17887 4.426368 0.181814372295848
2007-09-19 4.22631 1 -0.0148369681768594 -0.052496709987961 -0.0417508417508418 -0.0653582051593927 -0.110100648530279 -0.10236456277996 -0.0127450728473418 -0.0127450728473418 -0.0127450728473418 -0.0127450728473418 0.253121615460844 33.2758457951623 26.5092887816973 65 0.482567697948979 -1.65097521085754 0.0999234270215243 16.9305280978939 -0.00491738790198006 0.649651987725247 7.00188832915411 55.0843362139782 5.17887 4.420912 0.187398579906869
2007-09-20 4.39909 1 0.0408819987175575 0.0254384656267193 -0.0137608817008072 -0.00257570089219916 -0.0271481805013434 -0.0737197843847385 -0.0656674319866957 0.0276158818184153 0.0276158818184153 0.0276158818184153 0.252742214356498 27.7469107643783 26.3700457934104 65 0.598821115420059 -3.02691079577039 0.213535377195812 16.4214021583277 0.00340977330157223 0.675338441693176 6.71645248227486 59.3740922582124 5.1407676 4.432734 0.181209176502982
2007-09-21 4.18993 1 -0.0475461970543908 -0.0086079819038356 -0.0233172337271209 -0.0606528011622093 -0.0499994331644162 -0.0734035848159491 -0.117760886043965 -0.110091392379791 -0.0212433453947445 -0.0212433453947445 0.253364199045319 21.1389138172974 26.0006748572606 65 0.473233422108167 1.84193921940398 0.068926432327895 5.90842891398478 -0.00585494858133014 0.692447195000441 6.34977320380597 52.7999630157629 5.104189296 4.42364 0.191657968034494
2007-09-24 3.96941 1 -0.0526309508750744 -0.0976747463679989 -0.0607858865061957 -0.0747209764193605 -0.11009153743888 -0.0999988663288327 -0.122171235224521 -0.164193969510654 -0.156928128590756 -0.0727562388019258 0.257676041970654 12.3684566203382 24.7948466477281 60 0.274691293875732 0.99377432981247 -0.109614055360842 3.71192040259689 -0.0143596762711018 0.722208376498257 5.85459314820779 46.9033919160545 5.04933373824 4.392494 0.237308022348826
2007-09-25 4.01942 1 0.0125988497031047 -0.0406951906117764 -0.0863064861141736 -0.0489528690512526 -0.0630635250678327 -0.0988797144695513 -0.0886598873130859 -0.111111602552053 -0.153663774951571 -0.146306392793956 0.25226203897275 4.05540046269356 23.5719305984106 45 0.238129669028944 0.353175725495889 -0.098781134165018 -14.9937203580829 -0.00945812609397337 0.738642954189803 5.30993280294413 48.3131340332821 4.9629398391808 4.323609 0.235432031307457
2007-09-26 3.78526 0 -0.0582571614810097 -0.0463922849995339 -0.0965815658018153 -0.139535676696771 -0.104358175334985 -0.117646784585404 -0.151376424457512 -0.141751975422009 -0.162895717460774 -0.202968921081445 0.253891893331839 -4.86846852442182 22.1275096724595 -50 0.0955488779139166 -0.832736367975581 -0.217561314220993 -25.0575107816916 -0.0183306779825254 0.611931546808815 4.66082904315548 42.6087097718211 4.88345745204634 4.227215 0.239125277824082
2007-09-27 4.01942 1 0.0618610082266475 0 0.0125988497031047 -0.0406951906117764 -0.0863064861141736 -0.0489528690512526 -0.0630635250678327 -0.0988797144695513 -0.0886598873130859 -0.111111602552053 0.260115329522422 -11.1778816549695 20.7298074493602 -50 0.242717941296716 -0.72937521474227 -0.151569534528396 -11.8193530887638 -0.00375037139903944 0.583453036274922 4.05905199400644 49.0830255834416 4.7736377068417 4.176972 0.222549239185898
2007-09-28 4.0217 1 0.000567246020570122 0.0624633446579628 0.000567246020570122 0.0131732423710325 -0.0401510287761372 -0.0857881971044011 -0.0484133913508473 -0.0625320515809005 -0.0983685575735292 -0.0881429332607784 0.250954234556535 -16.2320093572888 19.4319410993393 -50 0.265748603676079 -2.1097950229711 -0.124011437341414 -11.7042175285527 -0.00296535005001952 0.553797700567523 3.51004534926272 49.143185035311 4.67479993615753 4.138097 0.210881282033807
2007-10-08 3.98078 1 -0.0101748017007732 -0.00961332729597808 0.0516529908117276 -0.00961332729597808 0.00286440554137779 -0.0499173017210311 -0.0950901209113703 -0.0580955963949639 -0.0720706020568955 -0.107542478707401 0.247156789231068 -19.1010876284478 18.4105916334916 -50 0.262932441916676 -0.276927636797971 -0.191320454534342 -39.8003118417813 -0.00427615944106564 0.558785508287552 2.99889823921462 48.0459898625631 4.58584594254178 4.090128 0.181980546506121
2007-10-09 3.95804 1 -0.00571244831414952 -0.0158291269861004 -0.0152708599748222 0.0456454774572947 -0.0152708599748222 -0.00286440554137768 -0.0553446000291176 -0.100259371824627 -0.0634761766174274 -0.0773713507818254 0.24005773285742 -20.9564045886945 17.4150488735638 -50 0.227440466550944 3.11336473495336 -0.248852831549557 -43.718709591857 -0.00453730287253544 0.520008614570562 2.5224109527837 47.4124808655386 4.5057873482876 4.056936 0.171447950196748
2007-10-10 4.02852 1 0.0178067932613113 0.0119926245610158 0.00169580028346239 0.00226400823999495 0.064265070299002 0.00226400823999495 0.0148913818426417 -0.0385233166186547 -0.0842378764699062 -0.0467996905101612 0.236876466224747 -21.8102713565886 16.8924091431995 -50 0.306385946238611 -0.16507564063406 -0.274957337981728 -29.8483170880753 -0.000474739939108761 0.523466248798552 2.11441993316249 49.6293170392822 4.43373461345884 4.037157 0.160816467305642
2007-10-11 3.91485 1 -0.0282163176551191 -0.010911966528888 -0.0165620807982356 -0.0265683666111346 -0.0260161913907977 0.0342354290061977 -0.0260161913907977 -0.0137451157728731 -0.0656526481349331 -0.110077311443958 0.233759575780123 -23.3465988427806 15.9861016841063 -50 0.244268364993853 0.110571277648311 -0.376825240362574 -29.944533732916 -0.00551866316020155 0.503079638423712 1.72115392117156 46.2434798417099 4.36888715211296 3.988733 0.101801600844213
2007-10-12 3.76253 1 -0.0389082595757181 -0.0660267294192409 -0.0493956604784186 -0.054825938635142 -0.0644428972822438 -0.0639122062387111 -0.00600487152797957 -0.0639122062387111 -0.0521185768162019 -0.102006477435184 0.244993177510114 -24.8882370036421 16.2092787085144 -85 0.0734767394217847 -0.86986453026156 -0.266840645359499 -39.7152547002321 -0.0115894988721136 0.597242683051448 1.29300948642225 42.098780404591 4.31052443690166 3.945993 0.0975776510215782
2007-10-15 3.86483 1 0.0271891519801835 -0.0127769901784232 -0.0406327882199915 -0.0235495346181444 -0.0291274574329654 -0.0390058930303105 -0.0384607729473407 0.0210210130876083 -0.0384607729473407 -0.0263464847420649 0.251365093402249 -25.3814414123364 16.4040724557831 -85 0.162093402741414 -0.956010033668845 -0.090931748303221 -25.1682799040937 -0.0045388350807869 0.629707302483588 0.902646018382009 45.6237484675825 4.24476510447346 3.935535 0.100353796833448
2007-10-16 3.808 1 -0.0147043983823351 0.0120849534754539 -0.0272935106070475 -0.0547397058969549 -0.0379076512617357 -0.0434035540773418 -0.0531367332222692 -0.0525996288021656 0.00600751335443261 -0.0525996288021656 0.245264729587802 -25.9115387413924 16.5849523639612 -85 0.192612608996002 13.4818668335848 -0.0370183924579984 -24.8649194866643 -0.00638711931743202 0.629075305187535 0.531220873185372 44.0204703707261 4.18689689193665 3.914393 0.102954467934994
2007-10-17 3.98305 1 0.045969012605042 0.0305886675481197 0.0586094994591406 0.0174208462648633 -0.0112870235222862 0.00631878404462816 0.000570240003215483 -0.00961036377651248 -0.00904856919655084 0.0522526854165897 0.251130106045816 -24.2494078208931 15.685142494254 -85 0.325670073693381 -3.21319746762507 0.0580943657617515 -24.6966638964739 0.00313217739574508 0.647962113898614 0.260258746741326 49.8647407837509 4.13597286490425 3.934172 0.0939993887450576
2007-10-18 3.78526 1 -0.0496579254591331 -0.00597163865546213 -0.0205882276840119 0.00604114784466847 -0.0331021622795253 -0.060384458808694 -0.0436529191215854 -0.0491160023914912 -0.0587910585075962 -0.0582571614810097 0.249917955613972 -23.4790143671551 14.8496047580972 -80 0.26819708301039 -0.596881966664829 -0.134286428013112 -24.1849596289811 -0.00646602312332367 0.635377897269532 -0.014028941847382 44.2441288100763 4.09115972111574 3.910756 0.0994135232473151
2007-10-19 3.77389 1 -0.00300375667721631 -0.0525125218111748 -0.00895745798319314 -0.0235301423348504 0.00301924502927564 -0.0360064881157642 -0.0632068352645637 -0.0465255530515103 -0.0519722265485658 -0.0616182211502598 0.247980244498689 -23.1326132002091 14.4410405102215 -70 0.220760474515573 6.28849139309731 -0.187799786865483 -13.3544615048358 -0.00583652013312233 0.660474745989655 -0.281072725167654 43.9375327832853 4.05172415458185 3.885975 0.0995714085747288
2007-10-22 3.56701 1 -0.0548187679026152 -0.0576578623397073 -0.104452617968642 -0.0632851890756303 -0.0770590168260959 -0.0519650341658405 -0.088851424703373 -0.114560682334952 -0.0987938474598539 -0.103941941026633 0.246668084177354 -25.1758646207508 14.7146788183724 -70 0.0420217921920703 0.151568876978276 -0.331877524165345 -27.910176131281 -0.0147423833639392 0.654410583391505 -0.614491029110863 38.6847079009143 4.01702085603203 3.844598 0.135343312669834
2007-10-23 3.48517 1 -0.0229435858043571 -0.0765046146019095 -0.0792785700321774 -0.124999686170146 -0.0847767857142856 -0.098234592465904 -0.0737163557499874 -0.109756440221209 -0.134875835294351 -0.119470748148073 0.2469117924504 -27.9192833870211 15.6497191498937 -100 -0.0588768758373806 0.804294626841119 -0.311203462597214 -20.4333290209242 -0.0162335110803788 0.687411661098493 -1.00660840726303 36.8099126709799 3.95401933618754 3.797311 0.169580890789945
2007-10-24 3.42833 1 -0.016309104003535 -0.0388785004807948 -0.0915659968891516 -0.0942947115918061 -0.139270157291523 -0.099703256302521 -0.112941578284168 -0.0888232120408342 -0.124275515026119 -0.148985235272507 0.240967378703943 -31.4276944519981 16.5179708863064 -90 -0.0127601055279489 -0.243633631523486 -0.396030219612929 -45.7744461051181 -0.0162472552482254 0.687585817197293 -1.43900147451567 35.5222900266554 3.87900344239754 3.737292 0.184235863247813
2007-10-25 3.1146 1 -0.0915110272348345 -0.106327668377726 -0.126831716199282 -0.174697725688878 -0.177176732906062 -0.218036429369453 -0.182090336134454 -0.194117205672695 -0.172205935899514 -0.204413962220775 0.248276137367947 -36.2782068541784 18.34899090444 -100 -0.181326854545208 0.579677960638372 -0.470293444677728 -56.5961216900846 -0.0299315774276089 0.708879841373623 -2.00893257144981 29.4076510704051 3.79788222276598 3.657267 0.257695806245788
2007-10-26 3.06231 2 -0.0167886727027546 -0.106763351252651 -0.12133124065684 -0.141491052730438 -0.188553455453127 -0.190990843429513 -0.231164559822247 -0.195821953781513 -0.207646908143437 -0.186103499506981 0.244994270413094 -40.8630221111642 20.3422270046357 -100 -0.151755165252009 -0.998077827066227 -0.399082621080235 -56.9018604449455 -0.0275419583867263 0.657247887313782 -2.66056964536148 28.5262731332952 3.66122577821278 3.587245 0.314735671256232
2007-10-29 3.10323 1 0.0133624616710915 -0.00365054902716233 -0.0948275107705501 -0.109590063038532 -0.130019259828259 -0.17771053210348 -0.180180489583278 -0.220891025721495 -0.185076155462185 -0.197059120323533 0.241459679669301 -44.265964098452 22.2272721690621 -100 -0.0396788346517742 -250.953706466833 -0.233497374803693 -52.3681163504481 -0.0201047911034867 0.635016895448316 -3.31106712322953 30.2870999926638 3.52946430700597 3.511085 0.331786497088112
2007-10-30 3.1828 1 0.0256410256410255 0.0393461145344527 0.0218968727926541 -0.0716179597646668 -0.0867590390138788 -0.107712061362317 -0.156626186772799 -0.15915947649567 -0.200913872534866 -0.164180672268908 0.240776131121494 -46.1621982461271 23.5287009694106 -65 0.0698720412835497 -0.635842985110656 -0.0591390730671895 -51.5243085171196 -0.0117873698772117 0.669930274106229 -3.88713583944121 33.7071715402304 3.42669035946466 3.448565 0.328509349917675
2007-10-31 3.30784 1 0.0392861631268067 0.0659345262839042 0.0801780355352659 0.0620432800359598 -0.0351453914879839 -0.0508813056464964 -0.0726574918489153 -0.123493265569479 -0.126126078525649 -0.169520844578903 0.238517836041387 -46.1710660998319 23.5948171657648 -65 0.232824860927589 2.78400950870087 -0.0413032285970936 -36.726828294318 -0.00250127296739021 0.652565517057476 -4.32208011964912 38.7891707753865 3.39196 3.381044 0.270761065812646
2007-11-01 3.09414 1 -0.064604092096353 -0.0278559758703029 -0.00292920602082347 0.010394114247088 -0.00656906183779615 -0.0974789474758848 -0.11219825718688 -0.132567612650371 -0.180119187363702 -0.18258190982918 0.238531562038431 -47.8470976778209 24.1565095541446 -65 0.157700488538965 -0.0736633216549856 -0.173503456469708 -38.9925035731995 -0.0137926946272016 0.649525471287435 -4.7367259236444 33.9929695855667 3.39196 3.311932 0.242890610485919
2007-11-02 2.9691 1 -0.0404118753514708 -0.102405194930831 -0.0671421389971094 -0.043222706663702 -0.0304378067537251 -0.0467154690811018 -0.133951515752567 -0.148075990554263 -0.167622182163773 -0.213252108567022 0.230750021892829 -51.2032742035568 25.0012037453992 -65 0.0997539905810848 0.592807013248856 -0.306024826245597 -51.5709112263874 -0.0186325456679778 0.624519574141496 -5.16877089035705 31.5358800711718 3.319437 3.231453 0.20284710443802
2007-11-05 3.00547 1 0.0122495032164629 -0.0286573975321091 -0.0914101044790558 -0.0557150936282519 -0.0315026601315403 -0.0185611515489942 -0.0350382071534066 -0.123342852059166 -0.137640344660375 -0.157425967406876 0.224173591757627 -54.0802606562396 25.9226374295926 -90 0.139238384009264 0.165573432479204 -0.205676709057906 -46.7557663289502 -0.0130176276889886 0.631622541117404 -5.56409100674209 33.0517096702775 3.23535612 3.175299 0.175518162684727
2007-11-06 3.01229 1 0.00226919583293128 0.0145464955710486 -0.0264532309462402 -0.0893483360742962 -0.0535723262536131 -0.0293049500037057 -0.0163340746038121 -0.0328485198741411 -0.121353545312149 -0.13568348172399 0.215630478060653 -56.3790870244503 26.5911007550869 -90 0.192990333902725 0.274609088991319 -0.239446843954608 -62.7024932179305 -0.0102382052304577 0.593839913415791 -5.90271650070214 33.3497089131721 3.1714546512 3.128011 0.143546344390158
2007-11-07 3.07368 1 0.0203798439061311 0.0226952855959301 0.0352227947862989 -0.00661249975760625 -0.0707893973106317 -0.0342842779942188 -0.00952233640432709 0.0037128834115423 -0.0131381236755923 -0.103446867716935 0.20850972962775 -57.4605596467123 27.2586327832173 -90 0.227714175082451 -0.00359568322747461 -0.0426029167068194 -50.4023232752515 -0.00467128720562339 0.587170741788321 -6.14667356772893 36.1066608655838 3.122889534912 3.092546 0.0975435346909266
2007-11-08 2.99411 1 -0.0258875354623773 -0.0060352754880838 -0.00377977487714065 0.00842342797480722 -0.0323288538980137 -0.0948443697397697 -0.0592842779942189 -0.0351633620453528 -0.0222707694518191 -0.0386855454954087 0.206444748940053 -58.6116904138127 27.4888105663893 -85 0.242167369531135 0.0812181429863403 -0.138420406238562 -52.6878378378378 -0.00852878688866956 0.582980775290947 -6.34538504307461 34.1357241694687 2.9691 3.080497 0.101862736404329
2007-11-09 2.86907 1 -0.0417619927123587 -0.0665684131074152 -0.047545223069492 -0.0453839166586258 -0.0336903438752485 -0.0727407292494845 -0.132645472574248 -0.0985704411210255 -0.0754568626882314 -0.0631026904526323 0.204365124015764 -60.3168508849865 28.121211307077 -85 0.189959968155282 -0.0966232836849812 -0.243785246686741 -49.9184642673228 -0.0145711879475221 0.565849984115735 -6.55583449928363 31.2489971119574 3.13506 3.061173 0.122029410485068
2007-11-12 2.65991 0 -0.0729016719703597 -0.111619145589173 -0.134617136461831 -0.116980768783882 -0.114977025224008 -0.104135933447846 -0.140339480437214 -0.195877067814646 -0.164286163126807 -0.142857603206981 0.210228329443209 -61.7562319880785 29.5071554792862 -90 0.0791074775282737 -0.255301134465047 -0.260077171263685 -54.0983821485696 -0.025176730497129 0.575356253315902 -6.85853737958842 27.1178867558156 3.13506 3.016841 0.174359314472538
2007-11-13 2.72812 0 0.0256437247876808 -0.0491274175952485 -0.0888377514520174 -0.112425496473283 -0.0943368666363464 -0.0922817396280781 -0.0811626418780101 -0.118294582662711 -0.175256360646222 -0.142855347492774 0.205442020197266 -62.3118954205682 30.7941036391946 -90 0.13789322830162 0.139849760388228 -0.163711437086913 -45.5613755408791 -0.0159366477180726 0.54500460362762 -7.15839870725881 30.3515605171276 3.116054 2.971373 0.185218960755462
2007-11-14 2.84179 2 0.0416660557453483 0.0683782533995512 -0.00950830757004872 -0.0508732144109602 -0.0754437677311887 -0.0566014560351096 -0.0544606999903509 -0.0428783132935907 -0.0815573955929596 -0.140892546193286 0.200185447326032 -61.3109959177647 31.373912731732 -90 0.227545160576439 0.0755618993006817 -0.0127113837429316 -20.4078426678835 -0.00546342890654155 0.531109246414089 -7.36826288609172 35.4883951591796 3.09780824 2.924768 0.145531982876617
2007-11-15 2.7463 0 -0.0336020606730264 0.00666392973916108 0.0324785425070773 -0.0427908695152086 -0.0827658302467177 -0.10651076234351 -0.0883015911482626 -0.086232768918006 -0.0750395742817689 -0.112418959710937 0.193681486802744 -60.9172005436881 31.9741359350295 -85 0.206150660025724 0.175179460441291 -0.143738295409365 -22.8994413002993 -0.0105795437731752 0.512200704165106 -7.5466831651633 33.2685878406861 3.0802923104 2.889984 0.14208006680116
2007-11-16 2.79405 0 0.0173870298219421 -0.0167992708820849 0.0241668255062093 0.0504302777161634 -0.0261478458176342 -0.066817852383513 -0.0909756383227922 -0.0724498637249402 -0.0703450708208699 -0.0589572597756897 0.187804237745406 -60.1947533687426 32.627727935594 -80 0.214503239681311 -0.140589658071804 -0.0099820589011179 -22.2941693947304 -0.00549471221042657 0.518742331338277 -7.65573185183841 35.4431480107135 3.063477017984 2.872479 0.142033035707269
2007-11-19 2.98274 2 0.0675327928991967 0.086094017405236 0.0495990203357743 0.0933316716273478 0.121368768116215 0.0396191100251999 -0.0037974556713013 -0.029586684365321 -0.00980981246825507 -0.00756287702089842 0.188517506477877 -56.9970502831336 31.9459589682927 -75 0.373708644323484 -0.351535776620085 0.173651042717267 -13.3735310239715 0.00778301599132311 0.516221622245885 -7.597520834796 43.3053370742284 3.04733433726464 2.870206 0.139833101247324
2007-11-20 2.98729 1 0.00152544304900859 0.0691612533777133 0.0877507919746567 0.0512001238655917 0.0949994868260926 0.123079352308913 0.0412049897702043 -0.0022778054246505 -0.0281063741183207 -0.00829933372948832 0.183171970300885 -52.6302685009549 30.87188912766 -70 0.482083168348145 -0.167052143682464 0.134816914164872 -23.3051001490422 0.00664527545635683 0.519398490423607 -7.41764622915013 43.4840760094842 3.0464 2.867706 0.137209477256088
2007-11-21 2.92136 1 -0.0220701706228722 -0.0205783943622307 0.0455646820923032 0.0637439464006115 0.0279999577730936 0.0708326613198833 0.0982927993804301 0.01822541799259 -0.0242977044931549 -0.0495562322688113 0.178369686707965 -48.7175812377885 29.9312046673215 -65 0.473263786699319 -0.131203970527484 -0.0715134338651051 -14.0736999869673 0.00142428526013337 0.517818871280357 -7.18942883065463 41.445124936195 3.0464 2.852474 0.119057078113352
2007-11-22 2.70311 0 -0.0747083550127338 -0.0951296994935208 -0.0937493713833589 -0.0325477353662246 -0.0157266139897316 -0.0488002280252939 -0.00916748530123312 0.0162411510163878 -0.0578445280177896 -0.0971908179726195 0.184466137657396 -47.7081864964065 30.1904808722071 -40 0.162952044534014 -0.398302192186049 -0.158608491827186 -20.1371802345388 -0.012418012971297 0.523672724001436 -7.04515272818446 35.5093767541416 3.0373 2.823374 0.116118731688255
2007-11-23 2.76449 0 0.022707178028271 -0.0536975929019361 -0.074582648487425 -0.0731709770211283 -0.0105796245593315 0.00662345701489264 -0.0272011654626134 0.0133315250062314 0.039317119752172 -0.0364508359851798 0.179896413539011 -46.9066868192022 30.464941727722 -40 0.179730447429009 0.622788629614254 0.0383157903542967 -17.9047477524333 -0.00603161460773918 0.501351344696434 -6.91357158607945 38.19048687913 3.0222044 2.812916 0.116255246973583
2007-11-26 2.70538 0 -0.0213818823725171 0.000839773446141612 -0.0739313196593367 -0.0943698134429533 -0.0929883261698976 -0.0317352946439756 -0.0149000473364164 -0.0480014357148136 -0.00833541046581532 0.0170945633498878 0.176790241143367 -46.9574817488282 30.2002243125729 -40 0.238690015603254 0.552458707303352 -0.138339689398893 -21.9505217459716 -0.00882257238315336 0.450006615558102 -6.81500256992582 36.6119326987593 3.007712624 2.817463 0.110344886207845
2007-11-27 2.77586 0 0.0260517930937614 0.00411287434572039 0.0269134441439676 -0.0498055700084891 -0.0707765232033045 -0.0693590457096495 -0.00651026288004852 0.0107635728070494 -0.023200166092498 0.017499230239139 0.177640223918841 -46.0349982317074 30.1505807526647 -40 0.277847531556747 -0.402357264246426 -0.0628013451279362 -21.162810528111 -0.00248177866007795 0.459038758504542 -6.68904285467305 39.8067198369553 2.99380051904 2.822237 0.107033054297363
2007-11-28 2.97137 0 0.0704322264091126 0.0983189052924174 0.0748347796519431 0.0992412443444772 0.0171187392173509 -0.00532924490089681 -0.00381193131147883 0.0634634312199138 0.0819539016130792 0.0455980209656588 0.184113065067495 -42.103010290706 28.7086542397047 -40 0.588115350058743 -1.67543958686037 0.0309783456947397 -1.49289006184269 0.010775313170684 0.510134749486895 -6.4290330218162 47.6836913363964 2.65991 2.835195 0.117039360259701
2007-11-29 3.01229 0 0.0137714253021335 0.0851736038561022 0.113444322054573 0.0896367865320549 0.114379363029991 0.0311259139578828 0.00836878910316718 0.00990699826334174 0.0781088384245092 0.0968539489494957 0.182004988991245 -37.1612941116035 27.3552030453406 -35 0.721201054921742 0.695922166593695 0.126933594143044 9.95205336668754 0.0113200608309475 0.534233103643848 -6.06130227961807 49.182599557045 2.65991 2.861794 0.124574456379397
2007-11-30 3.08277 0 0.0233974816501732 0.0374911236231099 0.110563933339578 0.139496115148334 0.115131543250292 0.140453033727817 0.0552516636087301 0.0319620793428159 0.0335362787235898 0.103333870188436 0.183619632634728 -31.4414015093448 25.521762383588 70 0.845002844526951 0.76244736442454 0.188707982938039 32.5171867550484 0.0135159555253522 0.56158257360271 -5.5929863725356 51.7469516596164 2.6753696 2.890666 0.139671987106299
2007-12-03 3.03503 0 -0.0154860725905598 0.00754907396034232 0.0214244607706209 0.0933656596514232 0.121849795592486 0.0978625352234952 0.122791895261384 0.0389099597447764 0.015981039671408 0.0175308608862992 0.18235894458939 -26.5326846457194 23.8283387542629 75 0.870841253748761 -0.398860102391932 0.0224020635460058 23.9782804015782 0.00824285950427728 0.574867789513031 -5.09952760764246 49.9097704841511 2.703087224 2.895895 0.144400790414119
2007-12-04 3.03503 0 0 -0.0154860725905598 0.00754907396034232 0.0214244607706209 0.0933656596514232 0.121849795592486 0.0978625352234952 0.122791895261384 0.0389099597447764 0.015981039671408 0.177290448547291 -22.0404116749429 22.2146635173364 75 0.790250029755526 -0.162236940141593 0.0220501949659092 16.5689199849093 0.00674415777622687 0.573887597251085 -4.60457386293937 49.9097704841511 2.74110104608 2.900669 0.148489388281527
2007-12-05 3.08959 0 0.0179767580551098 0.0179767580551098 0.00221229608436557 0.0256615398915774 0.0397863611734655 0.113020829580742 0.142017017942027 0.117598544396977 0.142976053508736 0.0575861927321522 0.17225898793677 -16.9777739107696 20.6619178051121 75 0.844588124734931 -0.251353667238899 0.137954285947987 30.5051761674146 0.00878644873602376 0.572180313078812 -4.09485960986898 52.1609546917741 2.7760737623936 2.917492 0.160164769104264
2007-12-06 3.21008 1 0.0389987020931581 0.05767653038026 0.05767653038026 0.0412972748534597 0.0656610087342189 0.0803366797133982 0.156427197337041 0.186554199410064 0.161183437089662 0.187550636119137 0.172134060227001 -10.47706579776 20.0872677091379 90 0.997511520392545 -0.680539668054665 0.217104444779523 34.7244363945947 0.0142795857100482 0.55937474380808 -3.52941229816165 56.7804985124209 2.80824866140211 2.968189 0.16493130458534
2007-12-07 3.21463 1 0.00141741015800223 0.040471389407656 0.0591756918383015 0.0591756918383015 0.0427732201883371 0.0671714874729856 0.0818679598972865 0.158066328993537 0.188236033385329 0.162829310288697 0.167633055925072 -3.75405532960243 19.5670570125756 95 0.964485561452265 -0.658916620209361 0.245812727546883 22.8699640021697 0.0119410083369489 0.560134559399021 -2.94912091129335 56.9495578949545 2.8520697952619 3.013203 0.164586451113085
2007-12-10 3.23964 1 0.00778005555849348 0.00920849324627415 0.0485663146242705 0.0674161375670093 0.0674161375670093 0.0508860537763116 0.0754741409359656 0.0902849527322414 0.167076149373527 0.19748057574167 0.166701409073281 2.8772034247796 19.2794788658237 100 0.931508945435098 2.24213459461268 0.286683077209071 24.3955491536238 0.0111844714681388 0.56799777199786 -2.37093771818223 57.9238353423983 2.89966901983047 3.066629 0.138151945291327
2007-12-11 3.17826 2 -0.0189465496166241 -0.0113138992667897 -0.00991252554453481 0.0286996009179212 0.0471922847550106 0.0471922847550106 0.0309753890170203 0.0550976167633261 0.0696278147790412 0.144964083203043 0.16242630842519 8.17510881490447 19.0124420152684 95 0.865156018020365 -3.39928169580822 0.130130413236995 24.9451381741207 0.00570610399818194 0.537799541594074 -1.85140802743126 54.6547175888412 2.95299375705421 3.106869 0.096318875898987
2007-12-12 3.18962 2 0.00357428278366156 -0.015439987159067 -0.00778005555849348 -0.00637367293026958 0.0323764641910416 0.0509352461095938 0.0509352461095938 0.0346603866003627 0.0588688340100056 0.0734509670623316 0.158619429251962 12.9306718684015 18.7801676122338 55 0.832772787072653 1.95305838401189 0.0382781069858132 59.1163711921455 0.00531850014099642 0.49048374934878 -1.38604578438813 55.1591273017685 2.99885303106662 3.128694 0.0864229749802936
2007-12-13 2.99183 0 -0.0620105216295358 -0.0586578819857405 -0.0764930671309157 -0.0693081318845403 -0.0679889597767034 -0.0316417388715007 -0.0142337967005267 -0.0142337967005267 -0.029499443682143 -0.00679217472421312 0.163203755733965 14.1372171255252 17.7131159930567 55 0.611987758622733 -0.500887573674879 -0.146794817966397 23.6965540244742 -0.00692314018091853 0.479792250991082 -1.07790204034968 45.6398093322484 3.28056 3.126648 0.0896662810152797
2007-12-14 3.01684 0 0.00835943218698931 -0.0541694621929885 -0.0507887963854435 -0.0687730735513822 -0.0615280763260468 -0.0601978766884314 -0.0235468136548861 -0.00599335097181897 -0.00599335097181897 -0.0213866100941685 0.16616134461011 13.7394176288101 17.8060845287012 55 0.426180531789308 -0.211375089692786 0.0495927110392098 33.6611620266298 -0.00414449065948074 0.493408888886276 -0.869226695285677 46.8879837590527 3.28056 3.120055 0.0954860193664206
2007-12-17 3.01457 0 -0.000752442953554144 0.00760069923759032 -0.0548811457164177 -0.051503023667038 -0.0694737686903484 -0.0622342229121237 -0.0609050241738524 -0.024281538974427 -0.00674128427066611 -0.00674128427066611 0.165335534280816 12.5141723905016 17.5415195469672 55 0.490615367814536 -0.0349780089293247 0.0994021510878256 27.8518674087297 -0.00352775471294863 0.493637581381326 -0.733124655317634 46.7829862254016 3.2690108 3.118009 0.0977037429568478
