Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-18 7.7085 0 0.0232064850199172 0.035217679747954 0.0276218788743285 -0.00750247528895542 0.0577527368331499 0.0927036850132965 0.0788406713906036 0.181638274748336 0.287028039630145 0.3391461151994 0.363130968062293 63.5225293016645 38.3779987541446 80 0.873918965816547 0.013035494395498 0.179759402407592 63.4347543929712 0.0176580526670999 0.711906813785966 7.69611502987628 75.9234840861283 7.12881363437637 7.195676 0.557512452540549
2007-04-19 7.51748 0 -0.0247804371797367 -0.00214901900401798 0.00956453306760707 0.00215695946036032 -0.0320969978511015 0.0315411615863614 0.0656260099907577 0.0521065279062638 0.152356761711762 0.255134922145531 0.384368041772129 64.1788914740659 39.3600350389025 70 0.819438632882104 -0.00413765012751954 0.0918160312019831 59.5659842270236 0.00994196360403867 0.765768365144907 7.96100207114616 70.4876324163826 7.25588398018863 7.348486 0.367011962632767
2007-04-20 8.26858 0 0.0999138009013658 0.0726574560550042 0.0975500652404473 0.110433962821604 0.102286270379801 0.0646098699974378 0.134606359826665 0.172096754988291 0.157226490062518 0.267493105768774 0.410563181645548 67.2544358922453 40.7192919580581 75 0.903912133663321 -0.413168235170519 0.256940389165259 66.199399555396 0.02630047947628 0.73551480644195 8.27964279207059 77.3535089896093 7.3943211841509 7.522987 0.345424151219274
2007-04-23 8.6409 0 0.0450282878075801 0.149441036091882 0.120957384705196 0.146970865461322 0.160434902890847 0.151920333808807 0.112547429626473 0.185695741545251 0.224874265010235 0.209334417515608 0.414306525813723 70.5048580149613 42.4840500861104 80 0.971259801752808 -0.603551119379236 0.312496682044303 68.0187158624644 0.0297055355365164 0.691214653335594 8.66782783092436 79.8553256429519 7.5866581236377 7.67256 0.46632410820039
2007-04-24 8.8999 0 0.0299737295883531 0.076351683118504 0.183894070885456 0.154556658234417 0.181349860028379 0.195217464874984 0.186447682401717 0.145894625436314 0.22123546507639 0.261588315009384 0.428881773969886 73.2146594047375 44.3842528053229 85 0.957041758327693 -0.17172599403007 0.359443312630512 72.3007005552003 0.0297542980913958 0.669568005546756 9.10307151614602 81.3950767471022 7.86143217396465 7.857098 0.551862590038901
2007-04-25 8.70565 0 -0.0218260879335723 0.00749343239708833 0.0528591366353111 0.158054294790275 0.129357203087501 0.155565614103087 0.169130543386881 0.160552170957034 0.120884228578933 0.194580672428035 0.435247361543466 74.1049951674122 46.0024477182919 85 0.875556784790975 -0.785747083572423 0.389858447932149 63.0352298491807 0.0203760460868561 0.599221545744843 9.47480212711523 76.6622790022771 8.16594360873384 7.998901 0.571122215047805
2007-04-26 8.86105 0 0.0178504764147422 -0.00436521758671449 0.0254776701501001 0.0716531738218655 0.17872611566642 0.149516767205033 0.176193010843321 0.190000080577364 0.181268580112781 0.140892546064838 0.445783264290361 74.9442598201097 47.7275435059126 95 0.87422945758341 0.30933119804455 0.373522108309682 59.4727173730517 0.0199168516010172 0.624117963705703 9.7906832127794 77.7756100666954 8.39128207046304 8.108329 0.624081234552932
2007-04-27 9.1589 0 0.033613397960738 0.0520638895429979 0.0291014505780962 0.059947459176706 0.107675078429428 0.218347105679031 0.188155931763637 0.215728854595436 0.230000026859121 0.220975030994627 0.455103745412478 76.1739669360551 49.47590119857 100 0.887876974850104 1.54005906163904 0.42818727146533 55.8347358585256 0.0224071327573301 0.652597254900569 10.0849054076163 79.7678397768064 8.57992589073339 8.274089 0.663806190682023
2007-04-30 10.0751 0 0.100033846859339 0.137009722324104 0.157305887555783 0.132046427487949 0.165978080986934 0.218480077594944 0.340223053470046 0.307011740286697 0.337342888658516 0.35304166118293 0.48803919216873 78.2576879004069 51.5852947242313 100 1.01096009181548 0.940189444432686 0.532153222107997 68.1517280591317 0.0365210807758772 0.65955763911477 10.4931601027446 84.4002299131056 8.78178212351337 8.536973 0.805054016366466
2007-05-03 10.0751 0 0 0.100033846859339 0.137009722324104 0.157305887555783 0.132046427487949 0.165978080986934 0.218480077594944 0.340223053470046 0.307011740286697 0.337342888658516 0.499891392728106 80.3898573858627 53.5440172837739 100 0.956150783447458 -0.0651599564474306 0.617216272633816 66.3837448559671 0.0298808842711722 0.627595751635594 10.9125742074906 84.4002299131056 9.19564384398909 8.791116 0.852860470367549
2007-05-04 10.0751 0 0 0 0.100033846859339 0.137009722324104 0.157305887555783 0.132046427487949 0.165978080986934 0.218480077594944 0.340223053470046 0.307011740286697 0.510897007533242 82.3494984555793 55.3628310890635 100 0.91741567281146 0.185092728829749 0.686813313973122 62.0537166421588 0.0244479962218682 0.618732722731309 11.2810793133775 84.4002299131056 9.47706981391258 9.027776 0.847402356881835
2007-05-08 11.082 0 0.0999394546952388 0.0999394546952388 0.0999394546952388 0.209970629660767 0.25064185395636 0.272966406873697 0.245182530140788 0.282505294587369 0.340254312106795 0.47416421460383 0.546325792709439 84.4617506708092 57.4601190092573 100 1.06687715413218 -0.361414228725218 0.743756347796191 80.2609989868469 0.0381737159442992 0.565828012447981 11.7380567910772 88.13053348234 9.66843947346056 9.384228 0.890135990956189
2007-05-09 10.6222 0 -0.0414907056488 0.0543021905489771 0.0543021905489771 0.0543021905489771 0.159768094421819 0.198751840921787 0.22015013238529 0.193519028303689 0.229293244916617 0.284646214948637 0.614831093230193 82.3411560828456 59.5475208069528 100 0.9769199165781 1.03033329057807 0.557294180571245 65.2669088876467 0.0236892756546448 0.725775391224677 12.1064623610502 78.8572236513994 10.149050052484 9.61959 0.873373424270639
2007-05-10 11.2892 0 0.0627930183954359 0.0186969861035913 0.120505007394467 0.120505007394467 0.120505007394467 0.232593433709288 0.274025087320351 0.296767042093353 0.268463690603265 0.306484278258052 0.649307443713751 82.0915316736408 61.4858224762415 95 0.968833290143173 0.358591053478178 0.571287907938908 68.9635986021922 0.0307990470620614 0.768796807448467 12.4735081682602 81.8420362332221 10.6222 9.88442 0.942422669447679
2007-05-11 10.9622 0 -0.0289657371647238 0.0320084351640904 -0.0108103230463816 0.0880487538585224 0.0880487538585224 0.0880487538585224 0.196890456277501 0.237122011499766 0.259205228788201 0.231721704738255 0.669764054877054 80.9791863655648 63.1346374826785 90 0.871568844300265 -0.201298567768135 0.622399949908295 58.1242050505194 0.0199327226571913 0.763901818818117 12.7282340717187 76.165055553277 10.9622 10.09065 0.928587120306975
2007-05-14 11.0366 0 0.00678695882213431 -0.0223753676079792 0.0390126339176442 -0.0040967334416171 0.0954332959474347 0.0954332959474347 0.0954332959474347 0.205013702518862 0.24551830764977 0.267751402824602 0.676266622385836 79.7563395593652 64.7024627839327 85 0.845337680257811 0.0724708981711597 0.650809785992267 64.2032248295087 0.0175425837780901 0.774105334398961 12.8757927228912 76.5633880024162 10.9622 10.323745 0.829573516416049
2007-05-15 11.7878 0 0.068064440135549 0.075313349510135 0.0441661056585056 0.109732447139011 0.0636888648258438 0.169993349941936 0.169993349941936 0.169993349941936 0.287032285536473 0.330293813938529 0.706819006501133 79.500826619941 66.4243870649977 85 0.953660716423898 -0.0692605566309351 0.555778084116675 64.2038778980245 0.0267283758430826 0.768406014812602 13.0294517628405 80.1673458877178 11.0366 10.61642 0.77036238197069
2007-05-16 12.1406 0 0.0299292488844398 0.100030806588986 0.107496670376384 0.0754172129114552 0.142945905744573 0.0955242735968236 0.205010372105488 0.205010372105488 0.205010372105488 0.325552195132603 0.739574791751053 80.2730527054101 67.3765335776072 90 0.918144912358781 0.178363691955516 0.585030033626079 64.0759456589402 0.027310352759693 0.803411308745852 13.1923486709472 81.5985286829454 11.45612 10.91459 0.718859469267502
2007-05-17 12.4514 0 0.0256000527156812 0.0562954919493035 0.128191653226537 0.135848643520461 0.102947950253339 0.172205381182806 0.123569752752211 0.235858701154331 0.235858701154331 0.235858701154331 0.740398020911692 80.8001704790199 68.4275382791134 95 0.954655206499312 -0.167444142146629 0.497469714032622 64.4134503772489 0.0269993891153272 0.817979259551903 13.3576199860453 82.7776126624501 11.795952 11.15222 0.798831909450014
2007-05-18 12.2637 0 -0.0150746100840066 0.0101395318188557 0.0403722492746739 0.111184603954116 0.118726168104943 0.086321439960316 0.154534842123101 0.106632376827287 0.217228613115503 0.217228613115503 0.714105305132285 80.5176474404103 69.4034712162262 95 0.888684031568826 -0.38109089363509 0.376986245405491 64.6090011893845 0.0193495710790847 0.811686383581658 13.4486796768036 79.4659856980565 12.21265416 11.37108 0.770237703280978
2007-05-21 13.4907 1 0.100051371119646 0.0834685256276404 0.111205376999489 0.144462919289435 0.222360147146766 0.230656255131269 0.195009389505014 0.270047636082921 0.21735246345425 0.339014004823773 0.789133497622836 81.730867642868 70.589700925535 95 0.939252436537815 0.851522910149334 0.490261473513583 70.3738608985126 0.034022625631914 0.833574353289732 13.6221742855275 83.9783222090273 12.2637 11.71264 0.881033958482873
2007-05-22 13.1604 1 -0.0244835331005805 0.073118226962499 0.0569413881169989 0.0839991433701794 0.116442423522625 0.192432452023268 0.200525441973326 0.165751337561563 0.238952382745571 0.187547374120195 0.769766819221205 81.8335435188928 71.7212143194784 100 0.95320551731193 -0.19820160896292 0.257914880575697 60.5269924823403 0.0233851422260059 0.818940935764085 13.7486916441663 78.9488531601752 12.80358 11.92048 0.957561432668074
2007-05-23 13.3029 1 0.0108279383605361 -0.0139207009273056 0.0847378849776168 0.0683858843182292 0.0957366192774658 0.128531193267616 0.205344037112879 0.213524657459269 0.178374021188392 0.252367682777579 0.773526332133976 81.167921124367 72.8408379723346 100 0.929526885066917 -0.707715008635539 0.112241640881354 55.2951656559427 0.0211020142504659 0.700609502425466 13.8187775406093 79.5187578265323 13.1604 12.18855 0.928514579853219
2007-05-24 13.3029 1 0 0.0108279383605361 -0.0139207009273056 0.0847378849776168 0.0683858843182292 0.0957366192774658 0.128531193267616 0.205344037112879 0.213524657459269 0.178374021188392 0.718274451267264 80.1442862333585 73.8804885071295 95 0.866298651080203 -1.97208046282356 0.0918340698120167 55.2951656559427 0.0172652843867449 0.640676510668527 13.8115341633588 79.5187578265323 13.3029 12.38992 0.930155342820637
2007-05-25 13.8759 1 0.0430733148411249 0.0430733148411249 0.0543676483997446 0.0285530031799683 0.131461141417354 0.114404805885282 0.142933627662554 0.177140772663262 0.257262200315314 0.26579518709748 0.739811990462459 79.8414410696705 75.0317446289941 95 0.90177283713907 -0.760117339651913 0.108013287770209 59.2911518781979 0.0219576535602685 0.657707588000563 13.792786426171 81.8146770047891 13.3029 12.68129 0.888662418657013
2007-05-28 13.863 1 -0.000929669426848023 0.0421036014703562 0.0421036014703562 0.0533874350323698 0.0275967888990192 0.130409256586511 0.113368777808118 0.141871077212 0.176046420875821 0.25609336208615 0.730911134000855 79.6521853999228 76.1007681707255 95 0.877471144402658 0.843954393211689 0.06733183173633 51.3440661694114 0.0177963221080655 0.641743230789862 13.7275757488615 81.5929224425836 13.79825 12.96393 0.745361037126751
2007-05-29 13.6266 1 -0.0170525860203419 -0.0179664021793181 0.0243330401641748 0.0243330401641748 0.0354244551837331 0.0100736062620916 0.111132855500379 0.094382960952182 0.122399222443701 0.15599178811992 0.716396053000794 78.8172427950224 76.3128793789782 90 0.808581291881402 0.876194313354415 0.0718002770970685 57.8548045445792 0.0114601569938096 0.618184694278137 13.5708573157099 77.4500144206463 14.2936 13.14781 0.642719818773659
2007-05-30 12.2637 1 -0.100017612610629 -0.115364639688379 -0.116187058136769 -0.0781183050312337 -0.0781183050312337 -0.0681362268624054 -0.0909515443972515 0 -0.0150746100840066 0.0101395318188557 0.76257490635788 73.8935153663927 73.8411365655965 85 0.617356920986155 0.0989096187178515 -0.123072500556944 16.548081984751 -0.00880852838881564 0.600019459386288 13.1625280883297 58.8861896990112 14.2936 13.16012 0.622134500999047
2007-05-31 11.2859 0 -0.0797312393486468 -0.171774323749138 -0.185897713337661 -0.186654559343898 -0.151621075103925 -0.151621075103925 -0.142434880398772 -0.163431104390432 -0.0797312393486468 -0.0936039320879579 0.79575527018946 64.9029635765692 69.4794444778352 70 0.372381873425397 -0.213863358494716 -0.166334772134407 4.94976833799716 -0.0217035667451486 0.608538727047466 12.4649049196081 49.6850359201192 14.212404 13.04357 0.84050511142606
2007-06-01 10.5769 0 -0.0628217510344766 -0.137544134315092 -0.22380491098293 -0.237041044506961 -0.237750344121823 -0.204917724706643 -0.204917724706643 -0.196308622838211 -0.215985827273603 -0.137544134315092 0.843437036604499 53.5543696278262 64.6981883171771 70 0.233249034477801 -2.74598874868885 -0.214134866309555 -6.40759377221471 -0.0291796002522991 0.739061781793487 11.5016490139462 44.2820100472911 14.03681376 12.87489 1.13283193953129
2007-06-04 9.88734 0 -0.0651949058797947 -0.123920998768375 -0.193771863303897 -0.274408876755757 -0.286782081800476 -0.287445138693706 -0.256753038811086 -0.256753038811086 -0.248705206528677 -0.267099557472926 0.878005105418463 40.6995379341884 60.7411094995737 70 0.101029559618889 -0.832404462909187 -0.309125037699803 -26.7193989309204 -0.0357278376391165 0.781676920470536 10.3014563354802 39.7540430579251 13.7600206592 12.514554 1.44520611934154
2007-06-05 10.755 0 0.0877546438172452 0.0168385821932704 -0.0470409980595256 -0.123021600332689 -0.210734886178504 -0.2241938974248 -0.224915140639526 -0.191529666463703 -0.191529666463703 -0.18277559952585 0.95404045503143 31.6018811433721 57.841308356515 -35 0.114049739337007 10.2436828313468 -0.0874635999338626 -18.1657996308105 -0.0132764773743235 0.866443695727072 9.10664651168272 47.0858341062318 13.37275259328 12.274014 1.52380754302577
2007-06-06 10.6805 0 -0.00692701069270107 0.0802197557684878 0.00979493046166646 -0.053642155255673 -0.129096439084452 -0.216202134061321 -0.229567914592801 -0.230284161748067 -0.197129949108841 -0.197129949108841 0.949487565386328 24.2636529890625 54.7698691368167 -35 0.221891953368394 -0.131170850324517 -0.0748899336474998 -23.9595087143935 -0.0121220288867558 0.891092253392689 7.94600691462125 46.5618671022526 13.024211333952 12.011774 1.55244921709178
2007-06-07 11.6777 0 0.0933664154299891 0.0857926545792653 0.18107600224125 0.104075863438247 0.0347158844221551 -0.0477832954165546 -0.143021736896952 -0.157635432446079 -0.158418553030794 -0.12216885040104 0.960295596430161 20.6577629050842 51.2021460427742 -35 0.350534878324019 1.00884053420922 0.106637358728156 -7.14571403486523 0.00705768826174332 0.922204045386732 6.98756751145029 53.9488168368145 12.7105242005568 11.849254 1.48591007393673
2007-06-08 11.7262 0 0.00415321510228894 0.0979074013388885 0.0903021850302184 0.185981264930709 0.108661327988352 0.0390132820599156 -0.0438285346184267 -0.139462521832299 -0.154136911202481 -0.154923284255436 0.944888768113721 18.5339259136528 47.5698617259603 -35 0.410646663157067 -0.36105600183608 0.11410880714244 -25.1273813694245 0.00652960223275161 0.910598707800911 6.19674409560693 54.2798455827791 12.4282057805011 11.634284 1.30456829807327
2007-06-11 12.4612 0 0.0626801521379474 0.0670936913947096 0.166724404288189 0.158642491864249 0.260318751049322 0.178152388696121 0.104138792652779 0.0161044383016544 -0.0855239017803414 -0.101118084108779 0.950939570391313 18.8077594046228 44.9421518143755 -35 0.555959485818125 -0.153128523425889 0.101045874717203 -9.41440058597641 0.0167387931246054 0.913200386679887 5.6388799747097 59.0803523413034 9.88734 11.494104 1.09732992797365
2007-06-12 13.7076 0 0.100022469746092 0.168972045504937 0.173827037858482 0.283423060718131 0.274532775453277 0.386378945196585 0.295994100350764 0.214577481636378 0.117737713740551 0.0059442560873586 0.979908172506219 22.7369635118273 43.3364554387423 -35 0.710635105211539 0.564348763793415 0.264492079314075 4.74397537399687 0.0318812797830575 0.960827860700738 5.40879205368738 65.6642200836548 9.88734 11.502204 1.11497712928412
2007-06-13 13.8565 1 0.010862587177916 0.111971559721375 0.181670106257782 0.186577836389015 0.297364355601329 0.28837749883775 0.40143860735041 0.310071949247889 0.227770935414987 0.129879237098103 0.949229017327203 27.8234723629256 42.2629650162191 -35 0.821410500848298 -0.457338452870644 0.129789095162937 6.3780859290392 0.0280596993093954 0.929422528061911 5.39651586713385 66.3605578319439 10.0401504 11.661484 1.32906392719086
2007-06-14 14.2094 1 0.0254681918233319 0.0366074294551928 0.140291464706449 0.211765107195852 0.216797828339485 0.330405879874538 0.321190144119014 0.437130714631033 0.343437112953701 0.259040041113248 0.969069801803832 33.2172394603223 40.7850642839106 35 0.810879502271818 0.222931673743498 0.182474696442492 3.9422574536445 0.0275885161301111 0.942892561197279 5.54804910664442 68.0161211596907 10.293221376 11.953834 1.54178200217368
2007-06-15 14.4813 1 0.019135220347094 0.0450907516328076 0.0564431410312527 0.162111193143518 0.234952499530965 0.240081522902626 0.355863489537007 0.346471408647141 0.464630527523075 0.369144078132534 0.952571958817844 38.6333291829166 39.5485554436758 40 0.843253614100131 -0.76823764810402 0.208294165732387 7.0917186435468 0.0260515532604717 0.855075325958557 5.8090857243167 69.270960791291 10.63500366592 12.344274 1.64524665104051
2007-06-18 14.6423 1 0.0111177863865815 0.0304657480259547 0.056709847364053 0.0681884502028074 0.175031297146342 0.248682437618325 0.253868484376204 0.370937690183044 0.361441190144119 0.480913976863342 0.920381104616569 43.5835735454623 38.6103528148237 45 0.863647860450683 -2.45713678636225 0.0820496689272755 11.751407461571 0.0233363229197643 0.784545367502866 6.12518023914576 70.0209858841414 11.044563299328 12.81977 1.54002031880535
2007-06-19 14.1582 1 -0.0330617457639851 -0.0223115328043751 -0.00360324855377425 0.0217731750442032 0.0328722752341768 0.136182711135364 0.207398816325834 0.212413403324285 0.325612096811947 0.316429567642957 0.908453882858243 46.9551656492145 36.8879535776051 45 0.760806643549466 1.50728193238074 0.023804770842017 24.399761991237 0.0130821286136281 0.700148324500575 6.38189489673443 64.8922149802109 11.5171997034086 13.16009 1.40296930864506
2007-06-20 14.053 1 -0.00743032306366631 -0.0402464093755762 -0.0295760739712594 -0.0110067983166073 0.0141810702558367 0.0251977005456827 0.127740506532276 0.198427453053845 0.203404780050866 0.31576237067553 0.926235748368369 49.3884614946994 35.5253831089968 45 0.746729826970861 -0.311023762965403 -0.0486384234292413 40.1504972561675 0.00935259194502909 0.696780105757387 6.55862116790171 63.798607136215 11.9331197389996 13.49734 1.11686326647446
2007-06-21 14.2677 1 0.0152778766099764 0.00773403398737127 -0.0255834124420344 -0.0147500569700234 0.00410291778681704 0.0296756035073791 0.0408605445154513 0.144969986839149 0.21673687980761 0.221790249792339 0.938240337770628 51.811795838298 33.9607212379864 45 0.719722667842227 -0.176854910266858 0.0441274005941887 57.691105303305 0.010429916429565 0.712976122885195 6.68486545788503 65.0916109727409 12.2991293703196 13.75634 0.933214683172575
2007-06-22 13.4554 1 -0.0569327922510285 -0.0425247278161248 -0.0496390784139228 -0.0810596695874283 -0.0708430872918868 -0.0530634650301913 -0.028946703713059 -0.0183985526277394 0.0797836484447725 0.147464651805359 0.968930313644155 51.7457929629391 31.9606850802598 45 0.645427508414648 -0.843515636237367 -0.0371733153370386 54.7226644336269 -0.0018178487850884 0.74131176278627 6.66058560266847 56.8224145287402 12.6212178458813 13.92926 0.624329863311233
