Index X600460.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 4.85385 0 -0.0109705380739206 0.0136557473592764 0.0251825912111217 0.0378304525200346 -0.0140623349610405 0.00960128460861664 0.0352759754802217 0.092640990835849 0.0551847826086957 0.0369768221895117 0.21997219426491 23.600346633856 19.799593181096 35 0.913278655426057 -0.740893964334226 0.134630947712333 15.8878845312728 0.0047784345591737 0.483120966281051 2.59496269190242 58.5673344137055 4.5253749826048 4.742308 0.147708730863593
2007-04-05 5.04615 0 0.0396180351679594 0.0282128659308147 0.0538147964063604 0.0657983111633036 0.0789472558863527 0.0249985781258888 0.0495997038078577 0.0762915754853406 0.135929280036738 0.0969891304347827 0.227062037531702 27.4135700071947 20.8179789123018 65 1.05205742018295 8.89669289099338 0.195579743571569 33.9327969711312 0.0111129073971347 0.5107510757267 2.67992873532927 63.3058275887838 4.54497518330061 4.786923 0.166174016691339
2007-04-06 5.03077 0 -0.00304786817672864 0.0364494164426177 0.0250790086578412 0.0506029078242276 0.0625498984078978 0.0756587668807678 0.0218745175784267 0.0464006622723179 0.0730111806435376 0.132467117333099 0.222106891993723 31.0509328652837 21.7636228055642 65 1.00477443521262 -0.901638195803852 0.182192176753129 34.8419696586451 0.00853822092915957 0.48094936375576 2.78275082046522 62.6883151404347 4.58012287230257 4.845769 0.131063579520272
2007-04-09 5.07308 0 0.00841024336234808 0.00533674187251676 0.0451662082676638 0.0337001725862882 0.0594387339562199 0.0714862016381463 0.0847053188850782 0.0304687309570433 0.0552011464965503 0.0820354658032703 0.216681399708457 35.0044003857565 22.6724250542468 65 0.963139905464053 -4.76867000563231 0.244771237329162 32.7104620506154 0.00851495228064839 0.482788356725351 2.89811389491163 63.7362777302403 4.61316169996442 4.884231 0.136108564384791
2007-04-10 5.27692 0 0.0401807186166983 0.0489288916010868 0.0457318946127245 0.0871617375897482 0.0752349883550103 0.102007743616946 0.114539287207843 0.128289558085235 0.0718737050789344 0.0975998868479455 0.238567014014996 39.6982599851678 24.308047056522 80 0.998266213455155 -4.2315389759365 0.344649949147226 34.9888193070906 0.0142723643417484 0.582939933237204 3.07413315656555 68.3486488270296 4.64421819796655 4.931154 0.180449536941002
2007-04-11 5.38846 0 0.0211373301092306 0.0621673618393561 0.0711004478439681 0.0678358748749046 0.110141434119307 0.0979625852488646 0.125301245076705 0.138097672041262 0.152138586933281 0.0945302534185917 0.242130798728211 44.2612813730558 26.1514543013681 85 1.08831573686369 -0.672856914791562 0.395920505436103 45.4548599100658 0.015520539935836 0.52995669266859 3.30565325783205 70.5555421330803 4.69914234212923 4.977692 0.231051714307521
2007-04-12 5.40385 2 0.00285610359917299 0.0240538041130054 0.0652010218644294 0.0741596216881313 0.0708857247604611 0.113312113064887 0.101098480140351 0.128515222012923 0.14134819689859 0.155429214098167 0.235825027390481 47.7309735952264 28.0012487997956 90 1.05426916385994 -1.40958202766706 0.296671095135226 60.3868617722792 0.0132179151473518 0.527302969096949 3.55471069186917 70.857473990502 4.77345910791631 5.050385 0.240085210486703
2007-04-13 5.46923 2 0.0120987814243547 0.0149894403966995 0.0364436072557477 0.0780886562009666 0.0871556441658035 0.0838421370747995 0.126781832977945 0.114420429978259 0.142168881018114 0.155157119261947 0.238760382576875 50.6813889074384 29.9448110782148 95 1.00061659142216 -2.13346418893366 0.283136395474774 55.3137375755387 0.0130144362886251 0.544338541973047 3.81200959040167 72.1633826898162 4.85972121496635 5.123846 0.24506837781412
2007-04-16 5.69615 1 0.0414903011941352 0.0540910647038686 0.0571016579876253 0.0794459646915247 0.122818879260725 0.132262059287147 0.128811073788928 0.17353235060828 0.160658069274954 0.189557811906125 0.248079640964242 53.5842749258997 32.3254887191649 100 1.09513145083752 3.34381061162524 0.218475266917374 58.4813259435764 0.0181918662714451 0.562289186965435 4.12005100677822 76.1569418481857 4.96012904487106 5.214615 0.273492753113415
2007-04-17 5.59615 1 -0.0175557174582833 0.0232061917308286 0.0355857397966264 0.0385434799553117 0.0604955163239163 0.103106988259598 0.112384386485568 0.108993985513709 0.152930148232846 0.140281884145087 0.249040380895367 55.0020322508473 33.4505328902278 80 0.935493645998608 -0.0569422397636601 0.228332756420922 44.7570536563309 0.0116923055933127 0.562746208522495 4.40055751831313 71.3022799519898 5.10066199769169 5.283461 0.274297660193771
2007-04-18 5.61154 1 0.00275010498288997 -0.0148538925414535 0.0260201161772315 0.038433709299851 0.0413995835544849 0.0634119903276913 0.106140648284671 0.115443560329731 0.112043835399265 0.156100827178425 0.250757496545698 55.7666927506214 34.2929419896786 80 0.881791067308307 0.939511086813929 0.276448454036389 73.4152357312303 0.0100664509368722 0.583807063254861 4.64180825635415 71.6023038872576 5.21870967806102 5.35923 0.245586296848989
2007-04-19 5.13846 0 -0.0843048432337646 -0.0817865854203336 -0.0979064806930997 -0.0604783488717789 -0.0491112817713297 -0.0463954450807837 -0.0262387908097904 0.0128876343365372 0.0214062658400205 0.0182931541868554 0.272956246792434 50.9966323225161 32.8467738277955 80 0.647435212234763 0.44245363918508 0.103265155018646 23.9179360830116 -0.00709196618506179 0.606282728590772 4.69191814097829 53.192802303176 5.83846 5.368461 0.233970999078946
2007-04-20 5.30385 0 0.032186686283439 -0.0548316504916654 -0.0522323383040126 -0.0688710795888452 -0.0302382602304163 -0.0185053249072421 -0.0157020744331405 0.005103355745397 0.0454891308633019 0.054281948886552 0.270217943450117 46.4648352473187 31.5039033917612 80 0.637487801610521 0.0217405493612115 0.155372563688214 28.6329368496492 4.96069910292671e-05 0.608710569443069 4.65903958854744 57.3238447982451 5.83846 5.395769 0.204223177727483
2007-04-23 5.51538 2 0.0398823496139598 0.0733527165726697 -0.0171361159325246 -0.0144331370674481 -0.0317354704493386 0.00843811651731619 0.020638988869047 0.0235540395586122 0.0451892391773991 0.0871856938979871 0.267949518917966 44.5855613579045 30.9042605450594 75 0.75453335400353 0.0751594304705876 0.267202516267218 32.1139994398322 0.00729192383156208 0.60753841264467 4.62881544489946 61.9493246761041 5.81046 5.439999 0.171910709539704
2007-04-24 5.59231 1 0.0139482682970167 0.0543869076237073 0.088324128240757 -0.00342686677810355 -0.000686186038615699 -0.0182298570086813 0.0225040819274378 0.0348751353201884 0.037830845918871 0.0597678191066002 0.267490981852397 44.4453617956745 30.705171728463 55 0.793525966579074 -0.809189112309223 0.325578246442888 38.5542294479425 0.00850216827982656 0.522603739884799 4.61346847099683 63.4988083326003 5.78358 5.471538 0.167543169813368
2007-04-25 5.36923 0 -0.0398904924798519 -0.0264986274744443 0.0123268946142896 0.0449103427875277 -0.043180659854514 -0.0405493062194544 -0.0573931515146195 -0.0182841094633065 -0.00640654348288727 -0.00356873763561394 0.27393376886294 42.4322657447175 29.6783786900112 55 0.642180139144477 -0.165089098051766 0.252025842974934 16.6008961236486 -0.000296497312842253 0.523287601406308 4.53063901193451 56.334874753418 5.7577752 5.469615 0.168708959536172
2007-04-26 5.31538 0 -0.0100293710643797 -0.0495197869932104 -0.0362622339711861 0.00217389254975164 0.0344305492307033 -0.0527769560584082 -0.0501719932453562 -0.0668469053659051 -0.028130102409297 -0.0163716609454371 0.265356356801302 39.3976655786565 28.7249280114489 55 0.578634216477727 -0.114523338242843 0.178915462803346 14.3407083436207 -0.0020661107222127 0.522770051016715 4.38348062920673 54.729712646977 5.733002592 5.460768 0.174752244671643
2007-04-27 5.31538 0 0 -0.0100293710643797 -0.0495197869932104 -0.0362622339711861 0.00217389254975164 0.0344305492307033 -0.0527769560584082 -0.0501719932453562 -0.0668469053659051 -0.028130102409297 0.246402331315494 35.3993912933445 27.8395809527838 55 0.549562129745365 -3.63495132210386 0.146385378657283 12.4747724370856 -0.00169045422726494 0.489538714321609 4.1937763946773 54.729712646977 5.70922088832 5.445383 0.180599066691941
2007-04-30 5.44231 0 0.0238797602429177 0.0238797602429177 0.0136108902021332 -0.0268225473909709 -0.0132484071813729 0.0261055648255513 0.0591325027342822 -0.0301574968725162 -0.0274903281720468 -0.0445634331961062 0.244736450507245 32.6042715177662 27.7579794293461 45 0.618750994314435 0.00613427839229974 0.207549208778669 8.86614738850978 0.00295867567640463 0.473844903407653 4.01567433622883 58.0010682046278 5.6863904527872 5.419999 0.157841723286335
2007-05-03 5.44231 0 0 0.0238797602429177 0.0238797602429177 0.0136108902021332 -0.0268225473909709 -0.0132484071813729 0.0261055648255513 0.0591325027342822 -0.0301574968725162 -0.0274903281720468 0.243189561185299 30.2853294482237 27.682206586154 45 0.598501819620238 -0.0401308880903379 0.257592342514349 3.07035299081458 0.00242073464433106 0.461354810472576 3.84484933274838 58.0010682046278 5.66447323467571 5.404615 0.145803527563636
2007-05-04 5.44231 0 0 0 0.0238797602429177 0.0238797602429177 0.0136108902021332 -0.0268225473909709 -0.0132484071813729 0.0261055648255513 0.0591325027342822 -0.0301574968725162 0.241753163957777 28.2012987146012 27.6118460889042 20 0.576455334994763 0.0440308262532711 0.298536724661723 2.2122773917445 0.00198060107263451 0.440669306633123 3.67863568532944 58.0010682046278 5.64343270528868 5.387692 0.127831093400628
2007-05-08 5.58462 0 0.0261488228344215 0.0261488228344215 0.0261488228344215 0.0506530106972596 0.0506530106972596 0.0401156217930692 -0.00137510259624385 0.0125539854008245 0.0529370174495887 0.0868275709064583 0.238221509389365 28.966209597359 28.0774342499786 20 0.76391184769865 1.05814856421934 0.32549565920225 6.35613993533144 0.00637482321114124 0.376713084542639 3.55756534313011 61.8604298859591 5.63462 5.432308 0.107406428919936
2007-05-09 5.46538 0 -0.0213514975056496 0.00423900880324712 0.00423900880324712 0.00423900880324712 0.0282199955600539 0.0282199955600539 0.0179075956887673 -0.0226972396022396 -0.00906555849279667 0.0304552353479077 0.243458544432982 29.3118863759288 27.3764609559427 20 0.586227308519088 -0.303230253887055 0.291001377033394 -13.5132602929035 0.00133367398990655 0.405545397205355 3.42749221095854 57.1238392072863 5.63462 5.448461 0.0976435547682374
2007-05-10 5.69615 0 0.0422239624692153 0.0199709201342257 0.0466419590210776 0.0466419590210776 0.0466419590210776 0.0716355180626784 0.0716355180626784 0.060887687806259 0.018568355473856 0.0327756201748564 0.252167219830626 31.7125693564568 27.3302271297481 20 0.84329942259169 -0.526014509273415 0.366317196110688 5.43921675278763 0.00876827189523542 0.439555351810229 3.35834836125542 63.0245983575873 5.13846 5.466538 0.124459847590387
2007-05-11 5.54231 0 -0.027007715737823 0.0140758739556994 -0.00757616453760512 0.0183745505125581 0.0183745505125581 0.0183745505125581 0.042693090616287 0.042693090616287 0.0322355347042314 -0.00894084913032378 0.250913132699867 32.4620926162731 27.2872957197102 20 0.741065038612611 0.0661952908122434 0.249556767639554 -3.50185892410026 0.00226354687104298 0.424152230952415 3.27781954992926 57.3575467227362 5.13846 5.461538 0.119761375224049
2007-05-14 5.86923 0 0.0589862349814427 0.0303854357767965 0.0738923917458623 0.0509631810221645 0.078444631048213 0.078444631048213 0.078444631048213 0.104197630272906 0.104197630272906 0.0931232225104903 0.265957908935591 35.2475946923519 27.9578931978646 70 0.993882374879295 -1.15609520673628 0.376908900799938 39.9155555798316 0.0125767628911157 0.423677906633829 3.2814888514509 64.6349752901747 5.1629216 5.511538 0.1705471857027
2007-05-15 5.64231 0 -0.0386626525114878 0.0180430181639064 -0.00945199827953969 0.0323728633690614 0.0103301567519365 0.0367491010251162 0.0367491010251162 0.0367491010251162 0.0615064209896563 0.0615064209896563 0.27553234401162 34.7950285848757 28.9387536451346 75 0.959289801363722 9.71827622066504 0.168525464290859 17.8859812293904 0.00326050554518775 0.463649928622558 3.26378066600139 57.3223141097438 5.205992504 5.544231 0.159760972667851
2007-05-16 5.99231 2 0.0620313311391965 0.0209703828270489 0.0811935817375788 0.0519930128244515 0.0964123263158281 0.0730022812653321 0.101060027819069 0.101060027819069 0.101060027819069 0.127353077296449 0.285521462296504 37.6838875501044 29.7640366947307 80 1.04285109450384 1.89089767980499 0.312970591268943 23.4849492069588 0.0139461101986439 0.484660609413706 3.32589050934512 64.0737965479222 5.26920510368 5.611924 0.192148872561529
2007-05-17 5.95 1 -0.00706071615120041 0.0545326293663411 0.0137616007551247 0.0735595807524301 0.044565188767852 0.0886708700950347 0.0654261167277272 0.0932857554972062 0.0932857554972062 0.0932857554972062 0.279137786418183 40.3905729397057 30.7154672960425 85 1.08934429610969 -0.231831993650468 0.238241898962589 17.9188145298246 0.0101266872259449 0.484183116750034 3.41355652749856 62.7808366852803 5.342284593312 5.662693 0.208710927736587
2007-05-18 5.78846 1 -0.0271495798319329 -0.0340186005063156 0.0259025115599816 -0.0137616007551247 0.0444128892104556 0.0162056827857411 0.0591139133966898 0.0365002453166017 0.0636035065992198 0.0636035065992198 0.272111515959741 40.7679402293834 30.8855477078405 85 0.882687695577467 -0.281280647986456 0.0526318063018463 21.6697766497986 0.00334918412451259 0.477769376327265 3.45851156893184 57.9709306272042 5.42813324211456 5.697308 0.19644307955911
2007-05-21 5.73077 1 -0.0099663813864137 -0.0368453781512605 -0.0436459395458513 0.0156779758644952 -0.0235908287799251 0.034003872031698 0.00607778938405756 0.0485583802041212 0.026170088564665 0.0530032284085249 0.272455693391188 39.6749600913986 29.6464471233629 85 0.7096383218509 -0.0372163516887505 0.0885152910556757 21.42875566813 0.00092817221343508 0.490845398422612 3.45004036629462 56.3116757968128 5.50368005306081 5.726154 0.174828093292939
2007-05-22 5.78077 1 0.00872483104364696 -0.00132850533647966 -0.0284420168067226 -0.0353019119504832 0.0245395945986662 -0.0150718237315627 0.0430253811136514 0.0148556481131994 0.0577068749108023 0.035123249209436 0.264533143863246 38.8114789666234 28.7185320566407 85 0.790707589374344 -0.213673103112034 0.0204671182224529 23.4044265188813 0.00234574654620088 0.488418497677374 3.4145886495012 57.4484452631465 5.57016124669352 5.745769 0.168056641208982
2007-05-23 5.90769 1 0.0219555526339916 0.03087194216484 0.0205978792286723 -0.00711092436974803 -0.0141214323024009 0.0470339275934855 0.00655281868320023 0.0659255797672811 0.0371373647112523 0.0809294138742411 0.266516490730157 39.6741786032379 27.4317636319749 80 0.810852658996476 -0.314804392654846 0.150717770630362 23.4040413184072 0.0059111658348901 0.478785333031431 3.39152947012938 60.274138913074 5.62866469709029 5.79 0.142292311496831
2007-05-24 5.67692 1 -0.0390626454671792 -0.0179647348017652 -0.00939664303400756 -0.0192693738921924 -0.0458957983193278 -0.0526324572660627 0.00613401248779311 -0.0327657972170114 0.0242877067504343 -0.00337596446722788 0.272479598535146 38.0440005781785 25.6762139263978 65 0.634125717654204 -0.385577568118252 0.0695952871637773 10.5716847735476 -0.00226589076548613 0.47114907195784 3.30510202107856 53.3385291633624 5.67692 5.788077 0.143823271880612
2007-05-25 5.67308 1 -0.000676423130852699 -0.0397126457210856 -0.0186290061704584 -0.0100667100581597 -0.0199327627728273 -0.0465411764705883 -0.053273278585387 0.00545344016900873 -0.0334200568047257 0.0235948548529403 0.264830341496921 35.6669511765834 24.0460606283619 65 0.582374140471784 -0.604000574485699 0.0442663241683037 10.3806897668539 -0.00197689665009823 0.467455599925791 3.17492131969404 53.2287710506617 6.05769 5.801154 0.123503942465188
2007-05-28 5.91154 1 0.042033604320757 0.0413287486876686 0.000651692962900796 0.0226215538760406 0.0315437541552008 0.0212629956845172 -0.00646386554621858 -0.0134789421775576 0.0477162722360167 0.00720878207192421 0.266243174247141 35.8349476688195 23.5291332707721 65 0.784544457878756 -3.69054624394426 0.152912026668537 14.0961185226067 0.00602501261732999 0.448363743716986 3.08338467880413 58.88657908692 6.05769 5.805385 0.126776587327647
2007-05-29 6.11154 1 0.0338321317287882 0.0772878224879607 0.0765591200862439 0.0345058728538565 0.0572190209954728 0.0664430783297882 0.0558144998842525 0.0271495798319328 0.0198971682039146 0.0831627471727006 0.26783080465806 38.5749142570047 23.7767769529135 100 0.95529776093521 0.40810409838292 0.277834087363001 26.9235576963141 0.0110808524557769 0.415321248133226 3.06860872879861 62.9362347951192 5.67308 5.852308 0.145208844603595
2007-05-30 5.5 1 -0.100063159203736 -0.0696163774583272 -0.0305090004018981 -0.0311647865391796 -0.0690100529987185 -0.048569654215615 -0.0402685851988476 -0.0498336345072782 -0.0756302521008404 -0.082156964509513 0.292381461468198 33.9905610868154 22.1463485750101 80 0.458911803742048 -0.483265525464143 0.0455006169333648 -7.0538523779556 -0.00912714966413449 0.481662017831154 2.92634773890718 47.5223541782473 6.13462 5.803077 0.173222378016108
2007-05-31 5.07308 1 -0.0776218181818181 -0.169917893035143 -0.141834445846598 -0.105762654501611 -0.106367537326578 -0.141275185393953 -0.122421407528755 -0.114764682581922 -0.123587275372033 -0.147381512605042 0.310782785649041 24.0181791327762 22.3696974543759 -10 -0.122579067620315 -2.90540287304613 -0.0620612906535851 -15.3652953831746 -0.0215807257582588 0.573344815844066 2.58484148551855 40.1328176453871 6.13462 5.715385 0.279774574662848
2007-06-01 4.56538 0 -0.100077270612724 -0.169930909090909 -0.252990244684646 -0.227717312240127 -0.195255487319058 -0.195799835121862 -0.227214021047144 -0.210247077811433 -0.203356616999112 -0.211296268783061 0.338309729531252 9.38946870119596 23.450453031027 -15 -0.273625147039343 2.25969896062328 -0.232595601443842 -40.3093417753609 -0.0358528248227071 0.673840489104843 1.98156631297824 33.4679220753752 6.0921584 5.593077 0.456075455429861
2007-06-04 4.45769 0 -0.02358839789897 -0.121305006031839 -0.189510909090909 -0.270611008027437 -0.245934223569493 -0.214238121091188 -0.214769628601425 -0.245442804209429 -0.228876083981892 -0.222148158100918 0.354254748850449 -3.75500795814711 25.0295823950692 -20 -0.245807645799713 0.220093483974213 -0.232650083425284 -38.0248958393519 -0.0336229290183913 0.773791658952326 1.20210607090028 32.2447010184417 6.000551696 5.465769 0.575433594806753
2007-06-05 4.79615 0 0.0759272179088271 0.0505478185824619 -0.0545881397494224 -0.127972727272727 -0.215230531093636 -0.188680107044865 -0.15457740768683 -0.155149271083616 -0.188151375579964 -0.170326790375677 0.367412266789702 -10.9463824099288 26.4787866799963 -20 -0.0461028781311207 0.356693951026427 -0.0163251554585985 -38.5380689726275 -0.0137047204861697 0.847228862386454 0.446246863160855 39.7037454120715 5.87712276032 5.367307 0.599289460668029
2007-06-06 4.84615 0 0.0104250284082024 0.0871437897206848 0.0614998094353592 -0.0447321942488588 -0.118881818181818 -0.207049287086397 -0.180222074112668 -0.145763853145029 -0.146341678233972 -0.179687830607225 0.358201390590438 -15.1913756333428 27.1355548213312 -20 0.124209508676393 -0.249386971846045 -0.00750118912107197 -35.4761162514904 -0.00931749341446572 0.849126590141094 -0.24322215930669 40.7416015857614 5.7635681394944 5.261153 0.586821460053131
2007-06-07 4.97692 0 0.0269843071304026 0.0376906477070149 0.116479611637417 0.0901436463120264 -0.0189549543866843 -0.0951054545454546 -0.185652061509865 -0.1581009347818 -0.122712882596403 -0.123306299895014 0.349099148405407 -16.9651970155329 27.6595989718131 -20 0.189376511943434 -0.344124881841002 0.169614198820066 -26.3422012750101 -0.00271716604267149 0.843365047116335 -0.815500248565063 43.481655282818 5.65909788833485 5.191153 0.573310177227147
2007-06-08 4.91538 0 -0.0123650771963383 0.0142855668933071 0.0248595227421995 0.102674255051383 0.0766639359702805 -0.0310856521087781 -0.106294545454546 -0.195721536633974 -0.168511081714748 -0.133560605526451 0.337350637805021 -18.4348460406114 27.9138179985736 -20 0.229568534515378 -0.0807793762467174 0.0933157840061868 -26.434135919938 -0.00447133170697454 0.847528471504431 -1.30216080583285 42.4860446704165 5.56298525726806 5.115383 0.552222501353495
2007-06-11 4.94615 2 0.00625994328007207 -0.00618253859816909 0.0206349370118548 0.0312750852246073 0.1095769333444 0.0834037911411536 -0.0250203032477311 -0.1007 -0.19068679907192 -0.163306008248274 0.325891306533233 -19.4103669408252 27.9838280172072 -20 0.270782996791067 -0.346647478635025 0.0131054901842493 -27.2272931904038 -0.0025201908002388 0.849861694917951 -1.69779401039669 43.1865147166638 5.47456163668662 5.018844 0.476809218013056
2007-06-12 4.96154 0 0.00311151097318119 0.00939093213546061 -0.00309026466167817 0.0238106538179794 0.0344839089686519 0.11302939414809 0.0867748139256754 -0.0219866432226575 -0.0979018181818181 -0.188168612166492 0.332283356066574 -20.0318270745785 28.7456728354099 -20 0.243191801340192 0.188160631618363 0.145407671970595 -32.0310780845337 -0.00149624502325334 0.895586114821273 -2.00740000496776 43.5567892558776 5.39321190575169 4.903844 0.283465160202958
2007-06-13 5.22308 1 0.0527134720268303 0.0559890015466575 0.0625994328007196 0.0494603087853533 0.0777792680787843 0.0890151475662773 0.171701037981556 0.14406248767901 0.0295678365016914 -0.0503490909090908 0.332175259204676 -18.4796974133962 28.3750835599375 -20 0.395372110438678 -0.623883079062745 0.26696068977329 -15.2059558670785 0.00836006716767096 0.867572775654684 -2.1606010946042 49.5717215476186 5.31837015329155 4.876152 0.226571953780692
2007-06-14 5.03462 1 -0.0360821584199361 0.0147292977583573 0.0178866391031409 0.0242585517294696 0.0115935156683251 0.0388906657862429 0.0497211304900806 0.129423535508301 0.10278224375627 -0.00758119327903362 0.324382740690056 -17.8765838222511 28.0309649469988 -20 0.377262379645896 -2.32161075941517 0.120531473450875 -20.1455238479888 0.00027966251537876 0.806163251470622 -2.26162353406718 45.7854458740159 5.25385 4.872306 0.223158440186937
2007-06-15 5.02692 1 -0.0015294103626492 -0.0375563843555911 0.013177360255082 0.0163298727292944 0.0226920400864226 0.0100463740626733 0.0373017756363299 0.0481156761152173 0.127696183449275 0.101095637164924 0.314673973497909 -17.184283365097 27.9147982971087 -20 0.374864727970747 1.37606639423268 0.109749960627751 -30.104679970597 -4.92598260808682e-05 0.731303270580221 -2.32201500526477 45.6320884527901 5.1901572 4.91846 0.199052535555594
2007-06-18 5.16154 1 0.0267798174627805 0.0252094497697939 -0.0117823200104155 0.0403100650201347 0.0435470012029557 0.0500795462405754 0.037095231589015 0.0650805278416888 0.0761840226014616 0.157895681395521 0.302911546819487 -14.0481182188033 27.5119200940391 -20 0.444717359179203 0.320267046562411 0.231221236153969 -33.0653301312172 0.00482875422643937 0.606983182729028 -2.30638682693031 48.8573442888386 5.17692 4.988845 0.130739613332932
2007-06-19 5.35 1 0.0365123587146472 0.0642699704789413 0.0626422649574345 0.0242998384095208 0.0782942392886079 0.0816493636464724 0.0884204273118252 0.074962024706043 0.10396913013423 0.115478039677658 0.297483579189524 -8.47199576157729 26.2882273814358 -20 0.549068877386069 0.0815694374724705 0.34635294223536 -6.1223990008245 0.0105894095879317 0.505329366447887 -2.17995500414049 53.0558724918864 4.45769 5.04423 0.155084997196878
