Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-12-28 9.55455 2 -0.00419186702755769 0.0179988109469593 0.0499447805231841 0.0695635236473666 0.0640533488355 0.0717350362253408 0.0341753970478882 -0.00876231065223498 0.00913385726974969 0.0283550925078839 0.278266416083019 -22.2442257875417 19.313816609289 -60 0.673190933278863 -0.706199793883184 -0.0176943238739161 9.44730789173961 0.00526181308733241 0.255633800166457 -0.473381366287415 54.0781521192524 8.9457592 9.280843 0.284376848332943
2009-12-29 9.69734 2 0.0149447122051798 0.0106901989312929 0.0332125102017768 0.0656359030994336 0.0855478426934344 0.0799553199048042 0.0877518079019364 0.0496308507264462 0.0060514513419947 0.0242150723431491 0.277063814934232 -15.3817008107577 19.4511596662322 -60 0.745463988582066 0.759793532722379 0.0890304570271822 19.3381556720232 0.0070223401996683 0.263158627229311 -0.380198327633263 56.8894460819957 8.991698248 9.30377 0.309298678913729
2009-12-31 9.83409 2 0.0141018052373125 0.0292572648633374 0.0249427552718824 0.047782671789397 0.0806632930588294 0.100856026946882 0.0951846394911011 0.103091072043504 0.0644325405544652 0.0202385929675351 0.285284971010359 -7.62563385438407 20.0349286128345 -60 0.865148591383332 2.36009382201629 0.198719366921205 18.4861921499451 0.00830951566105816 0.296167608783838 -0.23216691481696 59.449767436211 9.05265358816 9.323278 0.337645257491745
2010-01-04 9.51232 0 -0.0327198551162333 -0.0190794589031631 -0.00441988372032176 -0.00859322318304656 0.0134993745751482 0.0453041466805129 0.0648361772413477 0.0593503567614282 0.0669980919862301 0.029604462046519 0.291195330223904 -3.57252306205277 20.5769997775367 40 0.769291283452359 -0.511565228255068 -0.00928970773822704 7.16576269844416 0.00084963006518698 0.29374181640023 -0.111460538244276 51.6733371317546 9.136830229344 9.350629 0.341102809834025
2010-01-05 9.3816 0 -0.0137421785642199 -0.0460123915888505 -0.032559444136227 -0.0181013234532239 -0.0222173121398428 -0.000428314804988728 0.0309393904429098 0.0502030083520557 0.0447925749967426 0.0523352136784734 0.28849566377934 -2.3052851855797 20.2458657787098 40 0.578392786280313 -0.891387236624115 -0.146124025065581 3.45895123069869 -0.00180342604925063 0.285585661828188 -0.0359908248888871 48.8762306377447 9.2125892064096 9.397286 0.304886882382448
2010-01-06 9.41981 0 0.00407286603564416 -0.00972528258090566 -0.0421269278601274 -0.0286191883547448 -0.0141021816830725 -0.0182349342402164 0.00364280676183348 0.0351382684710524 0.0544803445153041 0.0490478751897401 0.280960973509387 -1.54397387277715 19.9383842083706 40 0.583902017101668 1.39422819925823 -0.205462900907187 -1.94782131383094 -0.000735009306542487 0.287256603844598 0.0136914246924083 49.7327696156131 9.28077228576864 9.441328 0.267307019810554
2010-01-07 9.22071 0 -0.0211363074202133 -0.0171495267331798 -0.0306560334387406 -0.0623728275824199 -0.0491505918117752 -0.0349404210559368 -0.0389858224845411 -0.0175704961419703 0.0132592678062209 0.0321925237850562 0.276549475401574 -3.12603588798816 18.8104636294102 40 0.404087519387935 -0.513623484676648 -0.333251995234613 -16.6932716098651 -0.00444433623630082 0.278294175999061 0.0108975247191669 45.4588925934375 9.89442 9.470086 0.217361515207576
2010-01-08 9.38964 0 0.0183207149991702 -0.00320282468542354 0.000856996674341248 -0.0128969588912065 -0.0451948273810795 -0.031730350797229 -0.0172598395528832 -0.0213793556281183 0.000428314804989061 0.0318229020719667 0.279061655730033 -3.56249675025682 18.2100690742714 40 0.5068725146032 9.55933355034544 -0.257413940130071 6.63126008450094 -0.000305236011669725 0.295272222495105 0.00389526895642217 49.4298380822613 9.89442 9.499045 0.178379413189975
2010-01-11 9.37154 0 -0.00192765643837256 0.016357742516574 -0.00512430717817036 -0.00107231175918832 -0.0147997544237369 -0.0470353637194697 -0.0335968420205954 -0.0191542249504164 -0.0232658000139661 -0.00150016727717506 0.280388680320744 -3.88724572663189 18.0497077193653 40 0.574066851700733 -0.525624617546782 -0.343291519426406 23.1866317901313 -0.000600221543797514 0.296121928349144 -0.00845746475754292 49.0180418129353 9.8674716 9.497637 0.179426681160362
2010-01-12 9.84615 0 0.0506437575894678 0.0486184773857143 0.0678299176527619 0.0452599362407522 0.0495171399334868 0.0350944879903115 0.00122634631165663 0.0153454452458095 0.0305194907138482 0.0261996900394694 0.296990917440691 0.761237807695466 18.8027048085491 40 0.831929515154707 1.90341774792371 -0.126151088443268 36.4322643016267 0.00871686557134164 0.301904511551542 0.0567354992627155 58.727536078145 9.22071 9.522775 0.209616768373461
2010-01-13 10.4173 1 0.0580074445341581 0.111588917082998 0.109446155550159 0.129772002372919 0.105892794016015 0.110396947215827 0.0951376740900221 0.0593049280614677 0.0742430398439158 0.0902972929128005 0.35176370905207 7.1522155217232 21.2881485318271 80 1.19806460198542 3.38239887295498 -0.0299940013699896 51.1079583607382 0.0176787890191264 0.421177524755735 0.26178642295246 66.8977826441698 9.22071 9.60905 0.352795860866372
2010-01-14 10.6486 1 0.0222034500302382 0.0814988599604922 0.136270026057617 0.134079687826157 0.154856838573168 0.13044742940675 0.135051590347062 0.119453508712911 0.0828251520984657 0.0980949414994214 0.359537729834065 15.0535187252915 23.6283644861612 85 1.19247643943186 0.00310997640899346 0.0715396650062859 52.1683617608317 0.0185014546575104 0.428076240284484 0.579048767998188 69.528525343283 9.2812816 9.704176 0.483340665994953
2010-01-15 10.6486 1 0 0.0222034500302382 0.0814988599604922 0.136270026057617 0.134079687826157 0.154856838573168 0.13044742940675 0.135051590347062 0.119453508712911 0.0828251520984657 0.351092177703061 22.5759211538564 25.8014221580429 85 1.06846820933662 -0.379493973594025 0.22528074840604 47.0769345459968 0.0151375538106903 0.410715757912375 0.946266449675154 69.528525343283 9.369836704 9.785627 0.568749132845248
2010-01-18 10.6586 1 0.000939090584677782 0.000939090584677782 0.0231633916657867 0.0825144853572208 0.137337086540739 0.135144691383269 0.155941353756923 0.131509021944179 0.136117506608681 0.120504776962928 0.356757022152842 28.4678177118462 28.1917141313269 95 1.02190977085637 -0.142293038012391 0.153735955353506 42.8333299780565 0.0125560150423244 0.42572747593724 1.32311167678743 69.6494685063145 9.45307850176 9.900255 0.620686854634981
2010-01-19 10.4072 1 -0.0235865873566885 -0.0226696467141221 -0.0226696467141221 -0.000969541051904055 0.0569816628834621 0.110511185995045 0.108370501957477 0.128676642037327 0.104820585553212 0.109320371791592 0.365745806284782 31.0745176276212 29.9731357256218 95 0.90868153815629 0.199767538651215 -0.0484992750475803 31.6402147816374 0.00598463278795842 0.442910207167329 1.64199503289226 62.8913089537134 9.5696322216192 10.002815 0.610106933400476
2010-01-20 10.0392 1 -0.0353601352909525 -0.0581126977276566 -0.0572281802302651 -0.0572281802302651 -0.036295393240091 0.0196066482838468 0.0712433602161437 0.0691783710557592 0.0887664832751489 0.0657539801758209 0.379266105835869 29.3758865378067 29.7856446844829 90 0.713615964260296 0.396887875322829 -0.192521448253728 11.7073738715908 -0.00153259777184357 0.464604086985018 1.8454126651353 54.5476939244459 9.67686164388966 10.064754 0.574759744264216
2010-01-21 10.2262 1 0.0186269822296599 -0.0173918056729956 -0.0405681796858874 -0.0396671862967901 -0.0396671862967901 -0.0183444846553328 0.0385988432026731 0.0911973912505311 0.0890939375737516 0.109046917211364 0.376593526847593 28.1918644552833 29.4495559040204 85 0.676263092111477 -0.0251387126945352 -0.0505860129428988 13.2010679091941 0.00213278041024796 0.473180052443806 1.99121758597818 57.6242147167561 9.77551271237849 10.165303 0.492802912555652
2010-01-22 9.90447 1 -0.0314613443899004 -0.0134203920631125 -0.0483059804750557 -0.0707531946034188 -0.069880547677629 -0.069880547677629 -0.0492286868958367 0.00592312731372169 0.056866854327037 0.054829578130791 0.383448274929907 24.6580862445244 28.3556811895752 80 0.548857397891712 -0.0873376441143064 -0.095761639044469 13.2025923743792 -0.00397524228068811 0.484216914918004 2.03769622093218 51.2027795098908 9.86627169538821 10.216786 0.424992570789969
2010-01-25 9.82403 1 -0.00812158550634201 -0.0393274138976355 -0.0214329827077854 -0.0560352448305019 -0.0783001519899423 -0.0774345923407771 -0.0774345923407771 -0.0569504574121892 -0.00224656337756379 0.0482834198008013 0.373297683863486 20.1212707841251 27.3399403833047 75 0.49217971472048 -0.258464409176002 -0.184424849779235 15.1518679986438 -0.00472912286717064 0.481125269555837 2.00206154669947 49.7111996356288 10.91 10.262035 0.340736118499345
2010-01-26 9.49824 1 -0.0331625615964122 -0.0410148145231396 -0.0711857777082398 -0.0538847716949558 -0.0873395341686525 -0.10886607997298 -0.108029224498995 -0.108029224498995 -0.0882243959567258 -0.0353346231775873 0.399208563587522 13.2709019341549 26.265546260935 -30 0.300092241389564 -0.00456284689208097 -0.173744767354003 2.44516843073371 -0.00989883899976001 0.534676814721885 1.8601038664506 44.1070312450065 10.91 10.227244 0.400448117604932
2010-01-27 9.41378 1 -0.00889217370797113 -0.0417598480460668 -0.0495422773757708 -0.0794449551152923 -0.062297792652801 -0.0954550695672227 -0.116790197586925 -0.115960783577184 -0.115960783577184 -0.096332063010569 0.397699380474128 5.67107563803714 25.2678945758774 -30 0.24846858099915 -1.04916103274088 -0.153754086381626 6.2423413549052 -0.00971580894670748 0.462106894608199 1.64068956439566 42.7611572752355 10.8535296 10.126892 0.467632977066417
2010-01-28 9.4902 1 0.00811788675749803 -0.000846472609662308 -0.0339809630060169 -0.0418265692157178 -0.0719719935068746 -0.0546856323213004 -0.0881120762549005 -0.109620400427824 -0.108784253329076 -0.108784253329076 0.389402996154547 -0.998379498964281 24.3415037254668 -30 0.267106017609991 3.11907448059184 -0.0244959452339239 3.35155312624982 -0.00647331881867012 0.459319455689559 1.39249489099709 44.4138931860898 10.767144624 10.011052 0.467515159678153
2010-01-29 9.65309 1 0.0171640218330489 0.025421244176091 0.0163030203490333 -0.0174001911639113 -0.025380459529889 -0.0560433005417457 -0.0384602358753684 -0.0724604120224459 -0.0943379055410654 -0.0934874067952595 0.391322782143508 -5.72660215867256 22.7289293150732 -30 0.382848894887908 -0.96222646890929 -0.00862499644858734 8.9517644403041 -0.00217562051835757 0.472406404299769 1.16246459874167 47.8691437814837 10.68594274656 9.911501 0.420277573077868
2010-02-01 9.40171 1 -0.026041402286729 -0.00932435565109269 -0.00128216295685679 -0.0101629354490936 -0.042988468072675 -0.0507609190597781 -0.080625256693591 -0.0635000796876245 -0.0966148435698363 -0.117922616478712 0.387934726276115 -11.3332265676284 21.1866791627631 -30 0.306407124706683 10.9612606477352 -0.152721787426304 -15.2103382660953 -0.00651485356715238 0.465944249266567 0.912039783705108 43.3869241127395 10.6096129817664 9.785812 0.354878985095233
2010-02-02 9.00553 1 -0.0421391427729636 -0.0670831826907239 -0.051070578070009 -0.0433672764819232 -0.0518738208341755 -0.083316113651933 -0.0907610402171948 -0.119366920263637 -0.102963383536537 -0.134682719655623 0.403607245827821 -18.8209799138915 20.8194988809675 -55 0.16551552123247 -1.51169407628109 -0.30074918585813 -51.3933432593492 -0.0129919970591181 0.476974731315083 0.5940979661037 37.4373120845096 10.5129807432251 9.645645 0.358964702791236
2010-02-03 9.0719 0 0.00736991604047721 -0.0350797886767408 -0.0602076640744054 -0.0440770479020464 -0.0363169736280219 -0.0448862104979448 -0.0765602303738895 -0.0840600254228647 -0.112876728403513 -0.0963522989879672 0.420601013982977 -23.4871253338778 21.6378215698454 -60 0.0439621224628801 1.46102098035161 -0.0733640500693478 -61.0636468556114 -0.00928983104100982 0.521772362083174 0.259159009754163 38.9477246565279 10.3622356689026 9.548915 0.371248910009623
2010-02-04 9.04977 0 -0.00243940078704563 0.00491253707444206 -0.0374336157996789 -0.0625001942383216 -0.046408927103749 -0.0386677827610161 -0.0472161158277743 -0.0788128700747046 -0.0862943701177347 -0.115040777610452 0.401618798698478 -26.9095385423544 22.3475136695629 -60 0.140364105611468 -1.69190807465049 -0.00100026910449645 -61.3945219050836 -0.00804429826756179 0.514677404959327 -0.0739003146182642 38.6129844785764 10.2265651020123 9.431272 0.31490100454305
2010-02-05 8.84867 0 -0.0222215592219471 -0.0246067527199373 -0.0174181863810348 -0.0588233417112418 -0.0833329016926186 -0.0675992076036331 -0.0600300835583579 -0.0683884593356242 -0.099283084436835 -0.10659833388359 0.393042455934301 -30.175138323259 23.3377928086543 -60 0.0937336503985097 2.80642634776716 -0.0210092608594793 -64.749274672753 -0.01062198207745 0.498484811383678 -0.422923596662395 35.617261717397 10.1044615918111 9.325692 0.315612484466491
2010-02-08 8.84867 0 0 -0.0222215592219471 -0.0246067527199373 -0.0174181863810348 -0.0588233417112418 -0.0833329016926186 -0.0675992076036331 -0.0600300835583579 -0.0683884593356242 -0.099283084436835 0.382205851938994 -32.6335927063811 24.4710214813007 -60 0.10614944647386 -0.110287809214464 0.104025237298998 -61.2656207619039 -0.00869071260882275 0.500864759999932 -0.763695172127514 35.617261717397 9.95376660079376 9.22815599999999 0.29450102366168
2010-02-09 8.92911 0 0.00909063169945301 0.00909063169945301 -0.0133329355331684 -0.0157398119467806 -0.00848589699884406 -0.0502674513466167 -0.0749998187108999 -0.0591230954036795 -0.0514851632394213 -0.0599195219324843 0.364960433943352 -33.9997765255399 25.2783984475024 -60 0.17957445453354 1.69170791401107 0.214981687660217 -49.1989203706904 -0.00545774091640898 0.431888426409004 -1.06661213242338 37.8539782084397 9.82115500869851 9.171243 0.291484690623329
2010-02-10 9.08999 0 0.0180174731860174 0.0272718950983595 0.0272718950983595 0.00444431184438931 0.00199406959953263 0.00937868176553747 -0.0331556706173664 -0.0583336527474623 -0.0421708710037723 -0.0343953226015479 0.352251117233112 -33.6493570382148 25.3650166479367 -60 0.264407265748662 0.0947932238616758 0.305752883810755 -50.9463234403935 -0.00118952017051327 0.414641576777258 -1.30010527826109 42.1804222479458 9.70445680765468 9.13886399999999 0.279277596078008
2010-02-11 9.08195 0 -0.000884489421880463 0.0171170474996949 0.0263632839737498 0.0263632839737498 0.00355589147569502 0.00110781644418489 0.00848589699884417 -0.0340108341993104 -0.059166546670548 -0.0430180607363384 0.337289608859319 -32.6236394700569 25.2956835501356 -60 0.299741056081846 0.0502583945806281 0.247602065661615 -42.9173710683947 -0.00113406003439821 0.405159191851137 -1.47640241006899 42.0229720551836 9.60176239073612 9.098039 0.250576932805964
2010-02-12 9.27702 0 0.0214788674238462 0.0205753801709352 0.0389635697174746 0.0484084048789253 0.0484084048789253 0.0251111354211211 0.0226104785105656 0.0301470318793009 -0.0132624809742057 -0.0389585096585653 0.330578922512224 -30.0758501223917 24.7051143111462 -60 0.369412190203478 0.0236152267963465 0.366364824347108 -26.9310489131773 0.00297738132164623 0.385078815930472 -1.57054237911878 47.1751371443178 9.51139130384779 9.060432 0.174772523444365
2010-02-22 9.19658 0 -0.008670887849762 0.0126217387235119 0.0117260855072447 0.0299548331244661 0.0393177731794723 0.0393177731794723 0.0162225117323425 0.0137435377374091 0.0212147424971101 -0.0218183713388308 0.31860114233278 -27.6411827952459 24.1329384438257 -60 0.39085166532119 0.0618768243589569 0.261590083738109 -16.8921491768394 0.000859514199572003 0.371222396163934 -1.61857138259139 45.3841031023051 9.43186474738605 9.039919 0.138550707721036
2010-02-23 9.27501 0 0.00852817025459451 -0.000216664403008715 0.0212575493148497 0.0203542578154652 0.038738463295894 0.0481812520977729 0.0481812520977729 0.0248890303289475 0.0223889152217287 0.0299238356876275 0.319689632166153 -24.8345498141941 22.7112298834168 -55 0.493257184823951 0.0838027154013243 0.0683095311888471 -7.79707490293686 0.00225381530048519 0.342231177755115 -1.61793050342714 47.4778677121391 8.84867 9.066867 0.156201406811847
2010-02-24 9.3635 0 0.00954069052216666 0.0181502254098806 0.00932195899114152 0.0310010515362888 0.0300891420122573 0.048648745507671 0.0581816250351748 0.0581816250351748 0.0346671793868794 0.0321432114551528 0.309496087011428 -21.1033942220544 21.3910719344657 -50 0.529111588102818 0.164406786414802 0.0558896164272385 -7.07094383427091 0.00357870170442727 0.227544332191961 -1.56783901165887 49.8154940989134 8.84867 9.096027 0.182285693048028
2010-02-25 9.45802 0 0.0100945159395525 0.0197315151142694 0.0284279590891394 0.0195105755943179 0.0414085080847173 0.0404873932754601 0.0592343469841898 0.0688634563160337 0.0688634563160337 0.0451116437213319 0.300748509367754 -16.270511529564 19.913870263661 -45 0.619280198476588 -0.0951484638396165 0.11024838729979 -11.3184447655023 0.00476339520172276 0.230325975360079 -1.46953996999417 52.2596695278999 8.87594 9.136852 0.213771706047986
2010-02-26 9.7637 1 0.032319660986126 0.0427404282586639 0.0526888919796313 0.0616664020755542 0.0524608117692966 0.0750664780140828 0.074115593086461 0.0934684419835796 0.103408760864627 0.103408760864627 0.305697187270057 -9.82945097958632 19.4842409217095 -40 0.872291262810238 -0.18826719745135 0.187088011543777 20.3620265838664 0.00977362534434154 0.241065997064637 -1.29058893549868 59.183228102613 8.9021192 9.228355 0.266134185171065
2010-03-01 9.60885 2 -0.0158597662771285 0.0159473124396017 0.0262028087787687 0.0359934921903049 0.0448286210743558 0.0357690292787987 0.0580161749404038 0.0570803708254906 0.0761262880623041 0.0859089558091781 0.311873102465053 -4.89628020164737 18.4046470042193 -35 0.775321461994142 -0.232178308519963 0.24283382905724 39.2673973601313 0.00511300868589244 0.250148054507594 -1.09422819189003 54.8440975894118 8.957675048 9.304373 0.253919283590059
2010-03-02 9.64706 1 0.00397654245825452 -0.0119462908528529 0.0199872700628674 0.0302835478186576 0.0401131642984751 0.0489834264476576 0.0398878088006709 0.0622234211815744 0.0612838958018656 0.0804055499372278 0.303673595146121 -0.322204809896119 17.7277614685258 -30 0.866511474699185 -0.197142139496121 0.117054089375522 38.1335030630919 0.00490637846268555 0.255747054427429 -0.888404584598675 55.707054550363 9.00989754512 9.376168 0.236958004661867
2010-03-03 9.75364 1 0.0110479254819604 0.0150684004849697 -0.00103034710202066 0.0312560134150701 0.0416660436802478 0.0516042570304507 0.0605725171748628 0.0513764118218998 0.0739587863839815 0.0730088811978891 0.304247624064255 4.7414326028158 16.6548466347293 -15 0.836328712045948 -0.469853588915181 0.240048988364244 44.1926754691631 0.00602302337528098 0.269392247940436 -0.667584516809538 58.1116981987016 9.0589866924128 9.442533 0.240805591161095
2010-03-04 9.66315 1 -0.00927756201787244 0.00166786565026023 0.00565104044708775 -0.0102983500107542 0.021688471794308 0.0320019223580925 0.0418479333175921 0.0507329898723219 0.041622201957094 0.0639950671386651 0.304349936631094 8.29269127673529 16.1059533851491 80 0.857357282330646 -1.0313847994663 0.0743985311046134 54.9537149488571 0.00324109875834399 0.285617460708623 -0.462826877631838 55.3634927212999 9.10513049086803 9.500653 0.212592048406227
2010-03-05 9.74158 1 0.00811640096655863 -0.00123646146464296 0.00979780368319472 0.0138133075237932 -0.00226553458217671 0.029980905094301 0.0403780637582101 0.0503039888905781 0.0592611601269166 0.0500764254038475 0.296257084014587 11.4239542479939 15.3584829426657 80 0.811375936710702 -9.83470214487303 0.238863959604974 57.2176476242351 0.00412751734165575 0.287912574918188 -0.26477286290945 57.2505391509244 9.17020405159859 9.547109 0.209021772574055
2010-03-08 9.85219 1 0.0113544209460887 0.019562978945789 0.0101039201774926 0.0212634730166497 0.0253245705781648 0.00906316253059813 0.0416757418571754 0.0521909542371977 0.0622295825017978 0.0712884572308401 0.289604435156403 14.9301895997288 15.0609297151806 80 0.868813927757929 -1.0250695929587 0.366457099822167 58.0290685978677 0.00544149981518902 0.28854818878206 -0.0624101318966852 59.8297886714137 9.2300717274707 9.61267 0.18868913358573
2010-03-09 9.70337 1 -0.0151052710108108 -0.00392236167028359 0.00416220383622323 -0.00515397328587086 0.0058370114832913 0.00983676506553843 -0.00617901000645249 0.0259409474710353 0.0362973247183211 0.0461843167824076 0.284288404073802 17.2609204736844 14.8749746752636 80 0.80773734227561 -59.5051797845311 0.175788620376007 38.8544715138155 0.00170572330137086 0.276694219098951 0.107248621323572 55.0199093680333 9.28514998927304 9.655506 0.147684080101938
2010-03-10 9.454 1 -0.0256993188964245 -0.0404163947305116 -0.0295208785433164 -0.0216440808639005 -0.0307208385792381 -0.0200123146326444 -0.0161153519932146 -0.0317195325542571 -0.000425036106922905 0.00966518929887328 0.290556375211388 16.9228203227979 13.9044072323442 80 0.648837275296419 -3.18821232847738 -0.0163707751556011 20.4424200132968 -0.00327701164368284 0.287822647435873 0.205774081605356 48.0492913427098 9.3358219901312 9.664556 0.129449014690899
2010-03-11 9.30719 2 -0.0155288766659615 -0.0408291140088443 -0.0553176501874203 -0.0445913291273079 -0.0368368492675784 -0.0457726551318277 -0.0352304225328752 -0.0313939753456449 -0.0467558405112816 -0.0159473124396015 0.290775205553432 14.099598472863 13.6269203848909 65 0.487628449019396 0.642204949309482 -0.132942728390649 1.70285540121802 -0.00550462346591532 0.29060281061147 0.229529418076629 44.4767247746999 9.91855 9.649473 0.161104450731678
2010-03-12 9.16239 2 -0.0155578644037566 -0.0308451449122065 -0.0557517645931258 -0.0700148900904266 -0.0594554476789186 -0.0518216109653684 -0.0606183947736435 -0.0502401767999784 -0.0464634165378791 -0.06158628388828 0.286094119442472 9.53673632955035 13.6838385142431 65 0.355968928403701 -0.431325564335037 -0.290589505046895 -1.8621091558693 -0.00733248545461374 0.281716932623313 0.180190210610366 41.2212654768886 9.91855 9.589342 0.216445134479849
2010-03-16 9.03369 0 -0.0140465533556201 -0.0293858833869299 -0.0444584302940555 -0.0690151978127186 -0.0830779755567037 -0.0726668569164346 -0.0651402492975893 -0.0738134686127436 -0.0635810288315818 -0.0598573190340156 0.288642396625153 4.63028896580547 14.6468668507953 65 0.133988476177446 -0.201433918156674 -0.210479779557519 -12.7928921308764 -0.00855322507297853 0.285301740152264 0.0651467291367815 38.5223637724613 9.8883036 9.531826 0.278273276283105
2010-03-17 9.32931 0 0.0327241691933196 0.0182179540491072 0.00237665718654068 -0.013189126295748 -0.0385494936295329 -0.05307246409174 -0.0423206502435951 -0.034547740643579 -0.0435047838550532 -0.0329374959832323 0.291439368294785 2.39518717546202 14.733001976051 60 0.31193255332073 0.908548973646367 -0.0281756930209888 -1.63315802798201 -0.00104824429728797 0.287388092460733 -0.0353666369232303 47.0913997863053 9.837026784 9.500051 0.281772464526887
2010-03-18 9.35143 2 0.00237102207987516 0.0351727810008977 0.0206321713002831 0.00475331437308157 -0.0108493759255341 -0.0362698732502212 -0.0508272779960597 -0.0400499713598821 -0.0322586320195795 -0.0412369125782784 0.278522984845157 1.3017310197354 14.6413677422214 -35 0.392338754590446 -1.16223125400508 -0.0131408640065934 -5.27388686302929 -0.000426559501440127 0.268550480923594 -0.117689877470752 47.6790600666751 9.78882657696 9.45983 0.270013379956541
2010-03-19 9.42785 2 0.00817201219492625 0.0105624102961526 0.0436322255910928 0.0289727898506831 0.0129641707110308 -0.00276602496297873 -0.0283942589018042 -0.0430706269367522 -0.0322052480193152 -0.0243502377589089 0.276009914499075 1.28766738977785 14.8920626866558 -35 0.367352555997368 1.51889222195313 0.171066565812787 -18.7434075777278 0.00113681717062649 0.261023629217769 -0.171061843626251 49.7553889667977 9.7435183823424 9.4363 0.26040825153337
2010-03-22 9.49221 2 0.00682658294308891 0.0150543820570757 0.0174610984092072 0.0507566675411708 0.0359971579467802 0.0198792546407669 0.00404167548127776 -0.0217615117222161 -0.0365380692008579 -0.0255985168730329 0.271090634891998 2.18309291436716 14.8421010941555 -35 0.439678016298243 -0.325437003547711 0.321781735665008 -6.85577250872842 0.00217132003834693 0.263889420238924 -0.192187480646952 51.5009984585788 9.70092867940185 9.411363 0.238984803610327
2010-03-23 9.41176 2 -0.00847537085673422 -0.00170664573577217 0.00645141972938879 0.00883773826788903 0.0418511151035734 0.0272166978266586 0.0112353997285968 -0.00446795007404288 -0.0300524456967013 -0.0447037663707258 0.274997732399712 2.60866633364359 14.5117016543733 -35 0.396727894359559 -2.33614140307746 0.283473024999574 -13.4952224733021 0.000235558057423082 0.283924207238247 -0.205192599489954 49.199994545474 9.66089435863774 9.36732 0.182664684417468
2010-03-24 9.25289 0 -0.0168799459399728 -0.0252122529948241 -0.0185577835879865 -0.0105374258268521 -0.00819138821627741 0.0242647246031247 0.00987733549870717 -0.0058341991514087 -0.0212724772583034 -0.0464251079779499 0.27402932294259 1.60184409418903 14.3517623570142 -35 0.277933501855723 0.463477090662629 0.136822872240111 -27.883421405781 -0.00287635176028526 0.28796305704565 -0.23891621887995 44.9307960113059 9.62326209711948 9.322272 0.141487683704271
2010-03-25 9.10809 0 -0.0156491647474465 -0.0322649536324766 -0.0404668670415003 -0.0339165345227171 -0.0260216886615202 -0.023712364580017 0.0082358371828124 -0.00592640129922428 -0.0213920635551653 -0.0365887455045484 0.266378657018119 -1.11991844731426 14.5187928187128 -35 0.14116379081787 -1.98443458112782 -0.0611145978972636 -30.0003242927715 -0.00519868139431457 0.273475929859911 -0.308060517616479 41.4043396852126 9.58788777129231 9.287681 0.147845704890079
2010-03-26 9.43188 0 0.0355497145943879 0.0193442265065291 0.00213775106887559 -0.00635573802096667 0.000427456949357419 0.00860296232768665 0.0109943822211933 0.0440783334384951 0.0294126314204044 0.0133971692852515 0.273208752945396 -1.32232225059756 13.9100311002062 -35 0.324358682604372 -0.771312610737036 0.131815328993148 -14.779006843105 0.00221011787635861 0.276462273787173 -0.339953880816133 50.7187554068994 9.55463590501477 9.30015 0.154769779924175
2010-03-29 9.56662 0 0.0142855931161128 0.0503431564685899 0.03390616337166 0.0164538832269416 0.00783905960782572 0.0147191565415234 0.023011453863206 0.0254370366082808 0.0589936116913465 0.0441184014214633 0.266621699163582 0.878277441679172 13.2447460187082 -35 0.603887442338513 2.33940837298401 0.183805805692634 -13.4723801346436 0.00440565882904119 0.273148528539274 -0.323145756905153 53.9959626552476 9.03369 9.340573 0.167089934868754
2010-03-30 9.49221 0 -0.00777808672237423 0.00639639181160079 0.042173496309325 0.025864351570158 0.00854781677390837 0 0.00682658294308891 0.0150543820570757 0.0174610984092072 0.0507566675411708 0.266826577794755 3.94232457586051 12.3919224484476 -35 0.543253973478493 0.34850601452904 0.155817702523949 -10.3243597391041 0.00219043236514747 0.258605742313763 -0.288643293286966 51.9416914788877 9.03369 9.386425 0.132942745424905
2010-03-31 9.32127 0 -0.0180084511404615 -0.0256464665681296 -0.0117272484382752 0.0234055658211545 0.0073901235181657 -0.00961456730728361 -0.0180084511404615 -0.0113048043827595 -0.00322517518711052 -0.00086180006881531 0.26572396509513 5.59469065547571 11.7672659965416 -35 0.451815048031791 0.252505892812079 -0.0426866223298596 -6.74842258863249 -0.0014820919085996 0.260036160640575 -0.273209372779024 47.4733773963354 9.0572596 9.385621 0.133350227550528
2010-04-01 9.53042 0 0.0224379295954307 0.00402540609615665 -0.00378399058392631 0.0104475459823492 0.0463686678546213 0.0299938721847983 0.0126076313038157 0.00402540609615665 0.0108794688078406 0.0191403881545389 0.264268681874049 8.78905519840908 11.177786927352 -35 0.570933668464477 -0.742506168382375 0.0827205977820185 11.0010496902674 0.00286700291031499 0.262816207556392 -0.234430838188238 52.8211596826206 9.079886416 9.40352 0.14009303757781
2010-04-02 9.6189 0 0.00928395600613618 0.0319301983527995 0.0133467337953965 0.0054648350201012 0.0198284965457576 0.056083108533183 0.0395562899807518 0.0220086360043181 0.0133467337953965 0.0202644293237588 0.255447347454474 12.1318146894179 10.6213779404294 -35 0.741983983699645 2.72566896847018 0.110452634681882 23.1396203461997 0.00403372165500975 0.251004458168452 -0.167597406075437 54.9124890243534 9.10160815936 9.422625 0.155913479514904
