Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 16.625 0 0.0187261162342907 0.0513833992094861 0.0560248999555357 0.0564879480938734 0.00546124211506704 -0.0156257058999872 -0.0280165105646566 0.0692280977065458 0.081793336803748 0.0941531090401726 0.881252749076662 36.4828873804117 24.3535646718092 70 0.761693057866072 -0.0259769824608537 0.143157883940605 14.9990100257393 0.00879507519528393 0.568493816533495 5.01677200270699 64.3911263742762 16.09055386 16.1680402 0.603656271624249
2007-04-05 16.6667 0 0.00250827067669168 0.0212813570792212 0.0540205533596838 0.0586736962459504 0.0591379058343553 0.00798321106521427 -0.0131566287232071 -0.0255785128798774 0.071910011190718 0.0845067673086932 0.842613195571186 35.8529395454757 23.9675559062576 65 0.783109221157663 0.0529167162275006 0.224789045869537 12.7081831457143 0.00765201982826716 0.560501043318528 4.99977913171407 64.6726731669876 16.3296801796 16.2979102 0.549701247543871
2007-04-06 17.25 0 0.0349979300041401 0.0375939849624061 0.0570240905288131 0.0909090909090908 0.0957250841643904 0.0962055401274775 0.043260536931423 0.0213808465097876 0.00852422212088277 0.109424642733108 0.861790753030387 37.0000329867477 24.2836919822702 60 0.906494810278361 -0.498163112441257 0.283917418428991 29.455374964357 0.0126240034966077 0.570203399158967 5.02955602042112 68.432540992639 16.535328814456 16.4680502 0.555285328997784
2007-04-09 17.2917 0 0.0024173913043477 0.03749992500015 0.0401022556390978 0.0595793313737434 0.0935462450592885 0.0983738804548051 0.0988554978679594 0.0457825058815702 0.0238499236865677 0.0109622198056618 0.843884199242502 38.7830617711973 24.6801565205358 45 0.940244529705254 0.996753392909433 0.215783048150781 27.2967711126621 0.0107682558252877 0.560930721022942 5.07780728333409 68.6890993251112 16.7121866404322 16.4868002 0.581690349986008
2007-04-10 17.2222 0 -0.0040192693604445 -0.00161159420289847 0.0333299333401333 0.0359218045112784 0.0553205966321926 0.0891509881422925 0.0939592199707806 0.094438901633823 0.0415792242979915 0.0197347950586009 0.838171042153752 40.4994666449971 24.3275943422864 45 0.815477825762527 0.0803770452308852 0.328341164595772 41.3583520293698 0.00807961488242729 0.54536503308018 5.11527305225212 67.7015057409986 16.8642843707717 16.5201301 0.615836554753947
2007-04-11 17.138901 0 -0.00483672236996435 -0.00883655164038222 -0.00644052173913034 0.0283320033359935 0.0309113383458648 0.0502163038949777 0.0838830671936759 0.0886680429397193 0.0891454045157314 0.0365413947637392 0.815501610571341 41.8867907917573 24.0746398035092 45 0.838371120076536 0.208282786507429 0.295316122067478 36.7964213012283 0.00573118992744699 0.504846297029263 5.12328774108293 66.4679957037817 16.9950884188636 16.5805502 0.646310143936898
2007-04-12 17.9097 0 0.0449736537949545 0.0399194063476211 0.0357396901403564 0.0382434782608696 0.0745798508402984 0.0772751879699249 0.0974483683561671 0.132629249011858 0.137629422600521 0.138128252870788 0.828680066959103 44.6270244454302 24.5447891076418 90 0.985353947031431 -0.237878265324549 0.338919893931367 43.7006214072522 0.0128661833579029 0.508531242123084 5.17354282492133 71.6206684418456 17.1075799002227 16.7979102 0.694465467820923
2007-04-13 17.576401 0 -0.0186099711329615 0.0255267242631252 0.0205665362148855 0.0164646044055821 0.0189217971014493 0.0545819508360985 0.0572271278195489 0.0770248859011431 0.111551051383399 0.116458171885918 0.818595776462024 46.6866215961756 24.981356318622 90 0.888930116665854 0.26614852218693 0.253417632224838 11.2950614469656 0.00714324617774575 0.413475045505007 5.20243180338495 66.837961257126 17.2725912761871 16.9812503 0.623397237981093
2007-04-16 18.694401 0 0.0636080162258472 0.0438143017470978 0.090758444780094 0.0854827490099985 0.0811199014556117 0.0837333913043479 0.121661816676367 0.124475248120301 0.145532302319184 0.182254608695652 0.857346006714736 50.3242329009899 26.0169886171651 100 1.01675318757745 -0.661133331093377 0.374305841504973 35.5182796680423 0.0174095680046733 0.426454574350228 5.30797430389835 73.2828811208973 17.4112008319972 17.2694404 0.686050675702151
2007-04-17 19.1597 0 0.0248897517497353 0.090080955708737 0.0697945805904063 0.117907151689598 0.112500145161478 0.10802870741454 0.110707246376812 0.149579700840598 0.152463157894737 0.174044316945211 0.888371149092255 54.1692691584011 27.3954795631084 60 1.06699543316293 -1.47259522541297 0.431370952437843 50.5352306601191 0.0187696014128664 0.477327389040665 5.48322022541547 75.4236450076303 17.6521846822377 17.5534703 0.823256839873202
2007-04-18 19.3125 0 0.00797507267859099 0.0330633220074823 0.0987744305560621 0.0783262701217775 0.126822542472239 0.121372414674083 0.116865316886136 0.119565217391304 0.158747682504635 0.161654135338346 0.903787495585666 56.4519318571518 28.9774940929733 65 1.06680877361881 2.01731601402282 0.356364809663664 78.6264596811852 0.0168069598248163 0.503556574098714 5.6903479340719 76.100876338721 17.9939675457901 17.8222203 0.919518544437619
2007-04-19 19.3958 0 0.00431326860841441 0.0123227399176395 0.0375192016048014 0.103513739815108 0.0829773809723222 0.131682830771938 0.126209195108639 0.121682656997288 0.124394202898551 0.163745672508655 0.941416888758118 58.2587931228808 29.530366768663 65 0.952877376987515 1.73928973984144 0.415130258727622 78.9795277660781 0.0145353796036523 0.565850507308359 5.89762254124151 76.481361804689 18.4032186857163 18.0951303 0.943148180276043
2007-04-20 19.3958 0 0 0.00431326860841441 0.0123227399176395 0.0375192016048014 0.103513739815108 0.0829773809723222 0.131682830771938 0.126209195108639 0.121682656997288 0.124394202898551 0.874172825275395 59.6538711670823 30.0437485389464 65 0.96348975522304 -0.870029280224726 0.339652029868055 78.6588331984048 0.0118925833120792 0.535180971879038 6.07786651053061 76.481361804689 18.7224345748587 18.3097103 0.973128236961267
2007-04-23 21.3333 0 0.0998927602883097 0.0998927602883097 0.104636893203883 0.113446452710637 0.141159858505228 0.213746773301315 0.191158980887452 0.244729752508635 0.238709340270117 0.233730633772272 0.950124766327153 62.760779672482 31.6845834546024 80 1.14193597622993 0.299955751065912 0.459715297164772 83.7590950360795 0.0278926154895756 0.527611592645811 6.38225338170069 83.5471806790531 18.9714229683898 18.7138703 1.29078372993491
2007-04-24 21.7917 1 0.021487533574271 0.123526742903103 0.123526742903103 0.12837281553398 0.13737167074641 0.16568056927847 0.23982719784329 0.216754049481566 0.271475924856559 0.265326148807934 1.02511585444664 63.0194735225312 33.9551864130922 85 1.14393609246978 3.51113076368879 0.24746324217814 84.1633414216498 0.0267280551413384 0.542066146846764 6.76423652830943 84.7170693941245 19.5382734559762 19.1708203 1.49647831370418
2007-04-25 22.625 1 0.038239329653033 0.0605485321070813 0.166489652398973 0.166489652398973 0.171521035598706 0.180864001002103 0.210255412837245 0.287237358774416 0.263281908686354 0.320096311893044 1.07242900770045 64.4384227042992 35.8256150745484 85 1.04438567426185 0.838861742202141 0.294494167842721 85.9722017010038 0.0288210141434647 0.576337510781229 7.21926353074829 86.5845304634769 20.5249803574224 19.7194302 1.66493107047448
2007-04-26 22.118 1 -0.0224088397790055 0.0149735908625761 0.0367828699732342 0.140349972674496 0.140349972674496 0.145268608414239 0.154402208802852 0.183134993199301 0.25839186304409 0.234973226798885 1.07022686429328 64.8234215478392 37.5674006525102 85 0.97386819866471 -0.206554675092058 0.0954739672174738 71.022188452154 0.0195064952484701 0.574313599398189 7.63048113622886 80.1661261037803 21.2551434644926 20.1402602 1.68835863832835
2007-04-27 21.256901 1 -0.0389320462971335 -0.0604684640883978 -0.0245414079672536 -0.00358120872063872 0.095953814743398 0.095953814743398 0.100680957928803 0.109458968564226 0.137073126868307 0.209400092772121 1.08802494541519 62.8277783709121 37.6832513279946 85 0.829919680513588 0.181575403765816 -0.00611027249847645 51.6733160923922 0.00888130587654219 0.587924206785259 7.90274987269264 70.5944666550654 21.256901 20.5083102 1.45196796254683
2007-04-30 21.1805 1 -0.00359417395790673 -0.042386291708111 -0.0638453038674034 -0.028047375835754 -0.00716251119142386 0.0920147660833788 0.0920147660833788 0.0967249190938511 0.105471380032046 0.132986288247481 1.04800902074267 60.0570857036545 37.7383792241768 80 0.765847298771609 -0.621472190135906 0.0332381656883084 51.5370361497486 0.00661303681573329 0.576598496613536 8.04795833401178 69.7981770208324 23.3333 20.7569201 1.31307114116998
2007-05-03 21.1805 1 0 -0.00359417395790673 -0.042386291708111 -0.0638453038674034 -0.028047375835754 -0.00716251119142386 0.0920147660833788 0.0920147660833788 0.0967249190938511 0.105471380032046 1.01085137640391 57.2327214826947 37.7895694134889 75 0.741450201902148 -0.999125382759198 0.0654323423865869 53.1985546774685 0.00541066648559996 0.532157144418808 8.08638047772263 69.7981770208324 23.3333 20.9590001 1.18964733410092
2007-05-04 21.1805 1 0 0 -0.00359417395790673 -0.042386291708111 -0.0638453038674034 -0.028047375835754 -0.00716251119142386 0.0920147660833788 0.0920147660833788 0.0967249190938511 0.976347849517918 54.5521127010676 37.8371031607073 70 0.718758978279029 -629.49864823448 0.0917730324124511 47.9139950527349 0.00442690894276361 0.498852265229614 8.03649872107899 69.7981770208323 23.247188 21.1458001 1.03957813250274
2007-05-08 21.4375 1 0.0121338023181701 0.0121338023181701 0.0121338023181701 0.00849601736396099 -0.0307667962745275 -0.0524861878453039 -0.0162538948315184 0.00488438263184787 0.105265057383557 0.105265057383557 0.966137360266638 52.2985289876566 38.2763371292964 60 0.748206924643318 0.822093919249388 -0.0174763720458144 57.2006277241267 0.0058281622837466 0.438444613861769 7.9346237482478 71.164688182566 23.16452048 21.3499701 0.838798004743884
2007-05-09 20.3472 0 -0.0508594752186589 -0.0393427917187978 -0.0393427917187978 -0.0393427917187978 -0.0427955608392775 -0.0800614883805044 -0.100676243093923 -0.0662867054887869 -0.0462235097242339 0.0490518565875087 1.01468469167616 47.9792714807941 36.7894516390319 60 0.588229582671651 -1.61884829044751 -0.0620669062175298 24.5864459994118 -0.00447868089850894 0.491480734100271 7.70271635104477 58.9737683042591 23.0851596608 21.4451101 0.617206046324969
2007-05-10 20.576401 0 0.0112644983093497 -0.0401678833819241 -0.0285214702202496 -0.0285214702202496 -0.0285214702202496 -0.0320131330526495 -0.069698842571661 -0.0905458121546961 -0.0557688936613481 -0.0354796960620252 1.03397157084215 43.737645972302 35.4087722552148 50 0.576640972664718 0.881167577052185 -0.0301329929801919 21.8414316572728 -0.00161628467889827 0.534786135410423 7.401820645156 60.5054355811182 22.920882081152 21.3694202 0.676046852824204
2007-05-11 20.9028 0 0.0158627837783683 0.0273059683887709 -0.0249422740524782 -0.0131111163570264 -0.0131111163570264 -0.0131111163570264 -0.0166581666819636 -0.0549416764626096 -0.0761193370165746 -0.0407907597846886 1.06626638721057 39.6741916944835 33.8461908785905 50 0.558540740656464 -0.575802840419507 0.106194840156934 23.8787369179717 0.00156172776787746 0.547673508639372 7.0818402355396 62.6442693658217 22.7664611562829 21.2805302 0.672784758834635
2007-05-14 20.423599 0 -0.0229252061924718 -0.00742608000300937 0.00375476724070145 -0.0472956734693878 -0.0357357475036 -0.0357357475036 -0.0357357475036 -0.0392014809684629 -0.076607333393616 -0.0972994917127072 1.06451171669553 34.6083148640913 32.3952224574394 45 0.507400685251579 -1.43355127816449 0.112497008895947 14.5667231828108 -0.00289044204309514 0.526086120971196 6.71337383396356 57.7034909761116 22.6213054869059 21.0603901 0.528716410818891
2007-05-15 19.8958 0 -0.0258426049199261 -0.048175364066058 -0.033076775671314 -0.0221848706455925 -0.0719160349854226 -0.0606548476192723 -0.0606548476192723 -0.0606548476192723 -0.064031017503445 -0.100470205262682 1.06387516550299 28.2162068374243 31.1037842937986 40 0.453533426932313 -0.223646747860454 -0.073033295728835 6.59317474550346 -0.00706356256615531 0.527340218996471 6.27767446859758 52.7670663841427 22.4848591576916 20.8381701 0.501085876878393
2007-05-16 20.4792 0 0.0293227716402455 0.00272238991766338 -0.0202652276250072 -0.00472390677067391 0.006487379098844 -0.0447020408163266 -0.0331106442246406 -0.0331106442246406 -0.0331106442246406 -0.0365858127673455 1.04789836796706 23.2266169248024 29.6355388539559 35 0.416432345454639 2.11461473231364 0.116091063205481 -13.7105706718036 -0.00044786543771879 0.500222426640821 5.8539450743109 57.1324428216936 22.2777344250762 20.7604 0.489083676730952
2007-05-17 21.4583 0 0.047809484745498 0.0785341629891736 0.0506620307224013 0.0265753870294889 0.0428597304261324 0.0546070220964063 0.000970262390670662 0.0131158376808858 0.0131158376808858 0.0131158376808858 1.07870562739799 21.0016352963519 29.5592978443553 30 0.624715330895095 -1.73467260114288 0.174363114351857 -4.93911291517285 0.00832619823195698 0.529189219037281 5.52252620769806 63.2681532195113 22.0871796710701 20.78818 0.522354573233546
2007-05-18 21.1042 0 -0.0165017732066381 0.0305187702644634 0.0607364368359149 0.0333242441745942 0.00963507281321152 0.0256506956683047 0.0372041361956434 -0.0155475218658893 -0.00360237010457731 -0.00360237010457731 1.04629808258385 20.0705733677865 29.4885026211548 25 0.573426429975432 0.0600889172977153 0.127722537584431 -24.2513155796524 0.00381202160675787 0.529668821727656 5.22572583331134 59.9273947759013 21.9118692973845 20.78055 0.516511825249378
2007-05-21 21.423599 0 0.0151343808341469 -0.00161713649263928 0.0461150337903824 0.0767900260356456 0.0489629668110894 0.0249152745086783 0.0411732838993564 0.0529015785955806 -0.00064844314868806 0.0114774910885012 1.08267686239929 20.6330551778279 28.4665612954 15 0.544405323504674 2.61195994193771 0.221379609710617 -11.4146877428227 0.00587063237537405 0.569520800855947 4.97850359765228 61.8825278279424 21.7505837535938 20.8048599 0.542494494813122
2007-05-22 22.131901 0 0.0330617652057434 0.0486965153855632 0.0313911633260788 0.0807014434157585 0.112390605052322 0.0836435341293178 0.0588007826702643 0.0755963105501296 0.0877123633718644 0.0323918833819241 1.09611437222791 22.6043338182002 28.2689559784593 15 0.799228064697622 0.217192560468864 0.237757577642468 14.7539828165842 0.0108144747081685 0.587268169344171 4.8173839349066 65.8604487649614 19.8958 20.8743 0.663432806796421
2007-05-23 21.9583 0 -0.00784392628541031 0.0249585048711938 0.0404706172231122 0.0233010070695256 0.0722245009570688 0.103665095145709 0.075143514127946 0.0504956273800641 0.0671594123773152 0.0791804277738462 1.06692763135449 24.5659682601718 28.0854653270144 10 0.754662099081795 -0.725178612183306 0.240413224682682 12.9035426180223 0.00742203816388143 0.554525746598931 4.69336025746632 64.0949227494049 19.8958 21.03541 0.714838371102478
2007-05-24 20.9583 0 -0.0455408660961915 -0.0530275731849694 -0.0217189931532978 -0.00691331583286725 -0.0233010070695255 0.0233944685339271 0.053403230832638 0.0261805473168564 0.00265514667891398 0.0185600484749495 1.09587572911488 23.9161938376729 26.5934208269532 -50 0.469378805217798 0.0953831983903954 0.132629703301938 -3.16172823309475 -0.00220758079249546 0.559309613196733 4.51237941080066 54.9559638205172 20.00274404 21.0735999 0.697584489235924
2007-05-25 20.8055 0 -0.00729066765911368 -0.0524995104356896 -0.0599316344312222 -0.0288513148514402 -0.014153580803821 -0.0304217948299726 0.015933239579671 0.0457232179656006 0.0186990059881218 -0.00465487877222193 1.0572845341781 22.0244342183102 25.2079509340392 -50 0.375560697779453 -1.70335110840839 0.0903205982476371 -5.22240335838137 -0.00313177840460786 0.516418683459491 4.2833906042169 53.6960992237003 20.1054103184 21.0638699 0.700902220010664
2007-05-28 21.388901 0 0.0280407103890798 0.020545607229594 -0.0259309236143054 -0.0335714496463724 -0.00161961582645376 0.0134902531249705 -0.00323413317923604 0.0444207293253644 0.0750460398677106 0.0472640497886783 1.02987842459395 21.3318005423089 24.258027193694 -40 0.547978373457837 0.547124224610915 0.229481119928662 -0.647382184341732 0.00253594683060809 0.494843058773205 4.07078803740898 57.6848208290234 20.203969945664 21.1604001 0.668654776697454
2007-05-29 23.5278 0 0.100000416103661 0.13084520919949 0.122600592605316 0.0714763893379724 0.0630718075234478 0.0982188380206332 0.114839700154472 0.0964428682607661 0.148863236845189 0.182551091185074 1.11405846569438 25.2271215656741 25.0079167528055 60 1.17105828001569 -1.88395307582406 0.369575461759814 37.1756423452143 0.0202567594257085 0.510489981267199 4.03027312790073 68.4241838515346 20.2985871878374 21.5236001 0.863463269964681
2007-05-30 25.881901 0 0.100056146346025 0.210062218718016 0.243993222945856 0.234923681787168 0.178684187755883 0.169438675873347 0.208102382797587 0.226386264345486 0.20614871634752 0.263814065002539 1.29092578957336 32.4521146812615 26.8193987216628 65 1.35332314198074 4.65407440587195 0.484198105076212 49.6746313984118 0.034765738865766 0.566375680303703 4.25828501853507 75.7261588585856 20.4923399565672 22.0638702 1.55260414657738
2007-05-31 27.2222 0 0.0517851837853798 0.15702275605879 0.272725513106073 0.308413640623874 0.298874431609434 0.239722565043742 0.229998272629179 0.270664186722315 0.289894902436482 0.268609349296077 1.45962401888955 40.0816589828274 29.0714339919389 70 1.30282151538255 0.382644347940609 0.537193413946901 54.0378208308557 0.0378601833966049 0.714690667744366 4.71712785955437 78.7405467325192 20.9235048400418 22.6402602 2.22647238326969
2007-06-01 26.069401 0 -0.0423477529369413 0.00724444467970109 0.108025442242794 0.218828447520515 0.25300526303141 0.243870018083528 0.187223100148919 0.177910609667014 0.216854413677179 0.235270751793482 1.55377944611172 42.2349658792172 31.4589394859144 75 1.17783336585748 0.391184842603313 0.270428095070504 45.6484637774903 0.023276922245051 0.78870919828323 5.19544722612664 70.6176577391416 21.5943444560376 23.1367803 2.39325016225783
2007-06-04 23.4653 0 -0.0998910945441362 -0.138008684088722 -0.093370305372855 -0.00265643196558962 0.0970783398361608 0.127841195837639 0.119618480506529 0.0686300852069603 0.0602478295922253 0.0953014943941024 1.6288024142466 36.8576936831049 31.4256703089245 75 0.79266306724905 -0.131666875227186 0.0394411686940487 24.7121667769062 0.000882737374289708 0.801710834195567 5.46786904938949 56.4508631818413 22.4530231213131 23.3409504 2.31672416671094
2007-06-05 24.7847 0 0.0562277064431309 -0.049280035241316 -0.0895408894211343 -0.0423925970507344 0.0534219094007939 0.158764538673586 0.191257119511668 0.182572059756755 0.128716703934275 0.119863133311504 1.82991659894327 32.8921343006054 29.9373770720062 75 0.728576325818394 0.32977241560376 0.139657419552151 28.3624133432918 0.0109454590231699 1.01149557931765 5.67393453877955 60.7475026990575 23.2086603467555 23.6062303 2.31477803073167
2007-06-06 25.0833 0 0.0120477552683713 0.068952879358031 -0.0378259937771488 -0.0785719008750211 -0.030855577416821 0.0661132787595951 0.172725050249192 0.205609093749249 0.196819398519918 0.142315206550598 1.82867255616161 30.3123692735291 28.5553904948677 75 0.795633504716719 0.0351933719220534 0.227810189664926 25.000341383972 0.0111458765222975 1.0355366063291 5.83325382986133 61.6692143868308 23.8736211051449 23.9187303 2.27823699159928
2007-06-07 26.763901 0 0.067000793356536 0.0798557577860535 0.140573570335772 0.0266404279868189 -0.0168354872126426 0.034077867773314 0.137543714244426 0.251298559004972 0.286385859508303 0.277007247725245 1.82206015929292 31.221899181534 27.9189013872144 75 0.91969645168639 -0.199429490665894 0.359495176579206 35.7613587961762 0.0213013159467045 1.01831346154371 6.05103648863386 66.4449973049262 24.4587865725275 24.4992904 2.17750169187031
2007-06-08 26.3403 0 -0.0158273265171621 0.050113023406011 0.0627645281161362 0.122521340021223 0.0103914547173523 -0.0323963529766147 0.0177111797158949 0.119539438451534 0.231493848141146 0.266025810482805 1.790127290772 32.24254078683 27.4510181579079 75 0.887639812401694 0.0405234294366505 0.279454731250755 30.8634346494351 0.0145506536805469 1.02980147516582 6.24837993922718 64.2713391314071 24.9737321838242 25.0527704 1.8060223416559
2007-06-11 28.9722 0 0.0999191353173654 0.0825103560202229 0.155039408690244 0.168955040811468 0.234682701691434 0.111348895204765 0.0642857667638912 0.119400000795923 0.2314028510953 0.354543648596064 1.88746098428828 37.4343833673217 27.7791226345663 90 0.979594893514325 0.303205941190474 0.410462961932436 38.3121963618111 0.0300721957963321 1.0568082918067 6.57317372429358 70.6875444470724 25.4268843217653 25.8111003 1.68466275305581
2007-06-12 29.861099 0 0.0306811011935579 0.133665865612768 0.115722965796354 0.190477289670817 0.204819868709325 0.272564126603964 0.145446303119891 0.0969392260728374 0.153744425496412 0.269183646579791 1.91534234255341 42.0801581110388 28.8113572923228 95 1.07758928340596 -0.353576009256894 0.271954318945394 42.5581794480069 0.030182905868555 1.06473694094172 6.99199101471272 72.4847691975533 25.9232285167181 26.4444302 1.90673539827993
2007-06-13 32.847198 0 0.0999996349765961 0.13374883509019 0.247032038359472 0.227294855110994 0.309524584085826 0.325301415792808 0.399820074748672 0.259990515317172 0.206632748271631 0.269118446902335 1.99182496094245 48.7125167351849 30.1894325115319 100 1.09808381637532 -0.474904614538176 0.404326260955323 57.838038481185 0.0428768566154715 1.04622924913441 7.60004421764389 77.4799951414914 26.7755119540432 27.1409599 2.75979506247046
2007-06-14 32.965302 1 0.00359555783114285 0.103954747278391 0.137825294592748 0.251515814170681 0.23170766473841 0.31423305545921 0.330066613676986 0.404853208780625 0.264520884081687 0.210971266098993 2.05788753516085 53.1652646113783 31.8492039271969 90 1.06545473943271 -0.472394552071063 0.319560766735864 59.2559726217355 0.0357348022910481 0.983748308494785 8.26647894380485 77.6527977225532 27.8684154423155 27.7152701 3.31940854784019
2007-06-15 32.048599 1 -0.0278081177596977 -0.024312545624135 0.0732558436646957 0.10618451481075 0.216713515032099 0.197456192951842 0.277686707889313 0.293079964655614 0.365786885315764 0.229356938427546 2.02894563979221 55.23466221382 33.390420241743 90 0.949660809909314 -0.613801344749999 0.163668145698585 51.1155836649147 0.0241815441000034 0.938190990634055 8.85140838494992 72.9723357398418 29.1975125538524 28.3131899 3.52231034275628
2007-06-18 32.145802 1 0.00303298749502279 -0.0248594719381002 -0.0213532977759624 0.076511015217491 0.109539558611359 0.220403791908217 0.201088062610903 0.281561915696898 0.297001860018479 0.369929299859793 1.97132823694991 56.5673288918101 34.8215496766786 90 0.897367253754582 -1.17392252450631 0.0533323870126031 45.8101965670533 0.020336351990007 0.906857801990992 9.33249025246189 73.1570910343614 30.2607902430819 29.1812401 3.25425872913795
2007-06-19 31.881901 1 -0.00820950119707708 -0.00520141301652544 -0.0328648892705428 -0.0293874990493862 0.0676733967493963 0.100430792276734 0.210384885517629 0.191227728723103 0.271040931615856 0.286354121696046 1.94906914859635 57.2388473300687 35.4961235514264 75 0.828672585141634 11.1651165007007 0.0595969528418807 35.8804248959916 0.0151461968650826 0.664385017736513 9.68213985689214 71.7235950599853 31.1114123944655 29.8909602 2.94842287649922
2007-06-20 32.326401 1 0.0139420795516554 0.00561812083580904 0.00866814802107241 -0.0193810146195538 -0.0158551423473017 0.0825589841820624 0.115773085923747 0.227260167879637 0.207835920481099 0.288761885397854 1.99487113798232 58.1817834571038 36.4646624104706 75 0.831559648799414 -0.413263002302553 0.0170836946636964 32.2511591541506 0.0149272664444595 0.678732147249567 9.92888058875257 72.6941306595071 31.7919101155724 30.6152703 2.49020974596287
2007-06-21 35.5625 1 0.100106999229515 0.115444778528106 0.106287533283506 0.109642889537855 0.0787858093943747 0.0826646461594684 0.190930715577481 0.22746978137663 0.350117500559979 0.328748750042081 2.09990191384073 61.779860157607 37.7866162242053 100 0.903065376741463 -1.25131953331427 0.195795750179388 53.0053165011987 0.0304144905871969 0.687656528071458 10.2400552946339 78.4841551305576 32.326401 31.4951302 2.53225422177543
