Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-12 7.81 0 0.0303430079155673 0.0103492884864165 0.0142857142857142 0.0156046814044213 0.0669398907103824 0.0427236315086781 0.0129701686121919 0.00128205128205128 0.0413333333333332 0.0116580310880829 0.380773565735825 53.7627319907381 53.8944690786343 40 0.6934286162274 10.4347014270077 0.0230973124850786 17.6470588235294 0.00704883738237119 0.500821167268372 9.94008586229087 67.2052068834021 7.9548 7.633 0.156776557204478
2007-04-13 7.91 0 0.0128040973111396 0.0435356200527706 0.0232858990944371 0.0272727272727273 0.0286085825747724 0.0806010928961749 0.0560747663551402 0.025940337224384 0.0141025641025641 0.0546666666666666 0.376432596754695 52.4308962842233 52.9932303531673 40 0.712916084445479 0.144174862686627 0.09844325566961 17.6470588235294 0.0080952482785109 0.485739798091338 9.55376278317486 68.4128280651237 7.32 7.674 0.171088021530179
2007-04-16 7.78 0 -0.0164348925410872 -0.00384122919334173 0.0263852242744063 0.00646830530401044 0.0103896103896104 0.0117035110533159 0.0628415300546448 0.0387182910547397 0.00907911802853434 -0.00256410256410255 0.38454455412936 50.6215883794656 52.453683116836 40 0.722483250024391 -0.608986852637801 -0.0419044976803375 1.41843971631206 0.00363522267494761 0.513674144648032 9.15727773721704 65.0588498062229 7.32 7.672 0.16956152603439
2007-04-17 8.17 0 0.0501285347043701 0.0328697850821744 0.0460947503201026 0.0778364116094987 0.0569210866752909 0.061038961038961 0.0624187256176851 0.116120218579235 0.0907877169559412 0.059662775616083 0.392077085977263 51.4528503519749 51.8698653484653 35 0.801959588438392 -1.52192336931426 0.147532683716088 1.41843971631203 0.0120885521348426 0.509112270242883 8.83491142942766 69.8364622207237 7.3548 7.718 0.231938689216688
2007-04-18 8.58 1 0.0501835985312118 0.102827763496144 0.0847029077117574 0.0985915492957747 0.131926121372032 0.109961190168176 0.114285714285714 0.115734720416125 0.172131147540983 0.145527369826435 0.393357294121744 53.8505968436899 51.9233367721332 100 1.11654827591934 -1.98287651716618 0.302526741222253 30.4964539007092 0.0190149242069097 0.484975018111731 8.63742759828635 73.8799138781493 7.388208 7.827 0.342606025762666
2007-04-19 8.15 1 -0.05011655011655 -0.00244798041615657 0.0475578406169666 0.0303413400758534 0.0435339308578746 0.0751978891820582 0.054333764553687 0.0584415584415585 0.0598179453836152 0.113387978142077 0.418831773113048 52.4444096238852 52.3511200589275 100 1.02325166256622 -9.99447265462762 0.0657036973636619 21.4521452145215 0.00644556523900795 0.496396252314984 8.41801165846105 64.1650290660739 7.45971552 7.91 0.304557967480011
2007-04-20 8.38 2 0.0282208588957056 -0.0233100233100232 0.0257037943696452 0.0771208226221081 0.0594184576485461 0.0729833546734957 0.105540897097625 0.0840879689521346 0.0883116883116883 0.0897269180754228 0.420343789319259 51.3537328871112 52.3791377632486 90 0.907955360811385 -0.436787673139933 0.136402198669443 19.5945945945946 0.0104047095402257 0.48799323638924 8.22242658385384 66.6882365427368 7.5749382784 7.979 0.326545896042535
2007-04-23 8.69 1 0.0369928400954653 0.0662576687116563 0.0128205128205128 0.0636474908200735 0.116966580976864 0.0986093552465233 0.112676056338028 0.146437994722955 0.124191461836999 0.128571428571429 0.431033518653597 52.3347670719491 52.7600775763598 90 1.02832233572408 0.634151005267442 0.223244542133052 30.8176100628931 0.0152389150957238 0.504398639623154 8.09301824619492 69.7771120726058 7.680943216128 8.078 0.378499963305444
2007-04-24 8.54 1 -0.0172612197928654 0.0190930787589496 0.0478527607361963 -0.00466200466200473 0.0452876376988982 0.0976863753213366 0.0796460176991149 0.0934699103713188 0.12664907651715 0.104786545924968 0.429531124464055 52.9708812837818 53.1915611945827 85 0.983160736421792 -0.185443732713386 0.0717898803705005 33.7620578778135 0.00932979966143486 0.495038568633316 7.96108267892761 66.5609597585318 7.77846775883776 8.159 0.38240321941927
2007-04-25 8.14 0 -0.046838407494145 -0.0632911392405062 -0.0286396181384249 -0.00122699386503067 -0.0512820512820512 -0.00367197062423497 0.0462724935732648 0.0290771175726929 0.0422535211267607 0.0738786279683379 0.429564615573765 50.5458617999294 52.2113936219357 45 0.714015823856507 0.104126973671578 -0.0951089789975615 24.5508982035928 -0.000882601639579665 0.487726082601306 7.73670988609776 58.7804201323225 7.86819033813074 8.215 0.324867494355605
2007-04-26 8.3 0 0.0196560196560196 -0.0281030444964869 -0.0448791714614498 -0.00954653937947492 0.0184049079754602 -0.0326340326340325 0.0159118727050185 0.0668380462724936 0.0493046776232617 0.062740076824584 0.438881428747067 48.2499921624752 50.7379571159829 45 0.701125962195201 0.437478902950303 -0.0323618919070953 19.4888178913738 0.00285169314143838 0.528320178223273 7.47984247130847 60.7564915884186 7.95073511108028 8.264 0.292316419122992
2007-04-27 8.01 0 -0.0349397590361447 -0.015970515970516 -0.0620608899297423 -0.0782508630609896 -0.0441527446300717 -0.0171779141104296 -0.0664335664335665 -0.0195838433292533 0.0295629820051413 0.0126422250316056 0.42824704097942 44.2358647779142 49.3697660747411 45 0.587667375074412 -0.219957497427631 -0.208296093378533 9.09090909090908 -0.00401947998175853 0.512663300655229 7.14196935680438 55.5576602274482 8.01 8.274 0.280325207967857
2007-04-30 8.09 0 0.00998751560549316 -0.0253012048192772 -0.00614250614250622 -0.0526932084309133 -0.0690448791714614 -0.0346062052505968 -0.00736196319018412 -0.0571095571095571 -0.00979192166462672 0.0398457583547558 0.412657966623747 40.1506100317968 47.9851438142239 45 0.562450375702369 -0.927074788986123 -0.161766067742609 10.4046242774566 -0.00147275351134913 0.475513691981685 6.77062713692423 56.659413871177 8.01 8.305 0.232725398508867
2007-05-03 8.09 0 0 0.00998751560549316 -0.0253012048192772 -0.00614250614250622 -0.0526932084309133 -0.0690448791714614 -0.0346062052505968 -0.00736196319018412 -0.0571095571095571 -0.00979192166462672 0.398182397579194 35.9684594018934 46.6994231437437 45 0.551820308655765 -9.3754605683604 -0.123696046767762 15.4078549848943 -0.00120498014564929 0.460296606158709 6.38239063614885 56.659413871177 8.0812 8.297 0.23916753774522
2007-05-04 8.09 0 0 0 0.00998751560549316 -0.0253012048192772 -0.00614250614250622 -0.0526932084309133 -0.0690448791714614 -0.0346062052505968 -0.00736196319018412 -0.0571095571095571 0.384740797752108 31.8692321646394 45.5055396640121 45 0.535072151867785 0.264052592992009 -0.0925478477883426 9.0909090909091 -0.000985892846440329 0.462230486226283 5.98940541666202 56.659413871177 8.09 8.248 0.224489544423689
2007-05-08 8.35 0 0.0321384425216316 0.0321384425216316 0.0321384425216316 0.0424469413233457 0.00602409638554202 0.0257985257985256 -0.0222482435597189 -0.0391254315304949 -0.00357995226730323 0.0245398773006134 0.385830740769815 29.6632476268299 44.9780482357953 45 0.660615861968596 0.669524177373304 0.0151881245368106 13.5802469135802 0.0050367135841182 0.461107861811925 5.65146130282978 60.6219994275376 8.09 8.268 0.223696222587687
2007-05-09 8.77 0 0.0502994011976048 0.0840543881334981 0.0840543881334981 0.0840543881334981 0.0948813982521848 0.0566265060240962 0.0773955773955772 0.0269320843091336 0.0092059838895282 0.0465393794749402 0.401842830714828 30.3599895307603 45.078119229969 45 0.863343558997897 -0.460202815218325 0.194244829166481 28.0453257790368 0.0132662931502067 0.480433351014781 5.43406342382067 66.0257401380944 8.1548 8.307 0.27378215184096
2007-05-10 9.16 0 0.0444697833523375 0.0970059880239522 0.132262051915946 0.132262051915946 0.132262051915946 0.143570536828964 0.103614457831325 0.125307125307125 0.0725995316159251 0.0540851553509782 0.404568342806626 33.300007218084 45.8030512535979 95 1.12699100209019 0.430903013463428 0.288797717369978 28.0453257790368 0.0189396550051396 0.442661183186486 5.3639717324603 70.125359444243 8.214416 8.354 0.370201146525627
2007-05-11 8.81 0 -0.0382096069868996 0.00456100342075261 0.0550898203592816 0.088998763906057 0.088998763906057 0.088998763906057 0.0998751560549314 0.0614457831325301 0.0823095823095823 0.0316159250585482 0.409956318320439 34.3733114099824 45.8032045905736 95 0.941314135769011 -0.309204323848371 0.13780419299968 6.62824207492797 0.00854888009749607 0.435067023496946 5.30836927784676 62.8013238719116 8.3139744 8.381 0.394333474218064
2007-05-14 8.96 0 0.0170261066969353 -0.0218340611353711 0.0216647662485749 0.073053892215569 0.107540173053152 0.107540173053152 0.107540173053152 0.118601747815231 0.0795180722891566 0.100737100737101 0.436388009868979 35.8797827866198 44.6662588880798 90 0.874789604065652 -1.38696207558692 0.192002964435636 25.3918495297806 0.0100901940246668 0.489980817658087 5.27976454541143 64.5119886219912 8.40357696 8.463 0.422875080057141
2007-05-15 9.41 0 0.0502232142857142 0.0681044267877411 0.027292576419214 0.0729760547320411 0.126946107784431 0.163164400494438 0.163164400494438 0.163164400494438 0.17478152309613 0.133734939759036 0.440931723449766 39.7038702204085 44.0246502295022 100 1.05817728646827 -0.684619254992879 0.338911516356429 30.2052785923754 0.0173871067994027 0.442670077103794 5.33947389091404 69.1025518420874 8.484219264 8.574 0.511690010325262
2007-05-16 9.88 0 0.0499468650371946 0.102678571428571 0.121452894438139 0.0786026200873362 0.126567844925884 0.183233532934132 0.221260815822003 0.221260815822003 0.221260815822003 0.233458177278402 0.44300802891764 44.9630460303307 44.1361575327286 90 1.189332833902 0.94193387408635 0.459109422473442 33.3333333333334 0.0233070628426376 0.446664460268525 5.52120424674066 73.0270393845499 8.59531295232 8.761 0.614119966564623
2007-05-17 10.37 0 0.0495951417004048 0.10201912858661 0.157366071428571 0.177071509648127 0.132096069868995 0.182440136830103 0.241916167664671 0.281829419035847 0.281829419035847 0.281829419035847 0.446364598280665 51.0093188648776 44.8125295574505 95 1.22806261180789 -2.21140127673076 0.557453163841907 46.8030690537085 0.0280867135440498 0.438326729747202 5.83835818829264 76.393508898096 8.7751691389952 8.989 0.746331025751978
2007-05-18 10.89 2 0.0501446480231438 0.102226720647773 0.157279489904357 0.215401785714286 0.236095346197503 0.188864628820961 0.241733181299886 0.304191616766467 0.34610630407911 0.34610630407911 0.451624269832047 57.263871884948 45.9183031678927 100 1.20306023320034 2.62111362377827 0.63791622496156 68.2382133995037 0.0320972470857033 0.429682269631263 6.29160485648946 79.3403752718553 9.03034207675597 9.269 0.884099667584047
2007-05-21 11.43 1 0.049586776859504 0.10221793635487 0.156882591093117 0.214665249734325 0.275669642857143 0.29738933030647 0.247816593886463 0.303306727480046 0.368862275449102 0.412855377008653 0.4729368219869 63.3378370026516 47.3388478808214 70 1.12231563117609 -2.31522280330412 0.703749638604913 70.9750566893424 0.0352771615900307 0.470653823405699 6.87092671554551 81.8712567277487 9.36508050293989 9.603 1.01099565885429
2007-05-22 11.2 1 -0.0201224846894139 0.0284664830119374 0.0800385728061717 0.133603238866397 0.190223166843783 0.25 0.271282633371169 0.222707423580786 0.277080957810718 0.341317365269461 0.504155620416407 65.5349612701604 48.879307428148 75 1.0373343331914 1.31586754421958 0.521849104912511 73.3333333333333 0.0252044986301316 0.516936566681261 7.43348726271388 77.5155657931374 9.77806440235191 9.888 1.02019388135567
2007-05-23 11.38 1 0.0160714285714287 -0.00437445319335072 0.0449954086317723 0.0973963355834138 0.151821862348178 0.209351753453773 0.270089285714286 0.291713961407492 0.24235807860262 0.297605473204105 0.51457307610095 67.3704745259224 50.3097341506656 75 0.981941257335534 -0.235982335719096 0.396198218704642 73.9325842696629 0.0235439404376402 0.51513618717997 7.95980143172089 78.4804775140035 10.2206902338345 10.149 1.0361300862129
2007-05-24 10.81 1 -0.0500878734622144 -0.0348214285714284 -0.0542432195975502 -0.00734618916437102 0.0424300867888141 0.0941295546558705 0.148777895855473 0.206473214285714 0.227014755959137 0.180131004366812 0.519960713522311 66.0945109935336 50.6662389186807 75 0.849938225620602 0.199075006494449 0.14234399712198 54.1832669322709 0.0101563379103939 0.523414909119433 8.32242523560133 68.4611848332509 10.5659383823909 10.314 0.991555455948996
2007-05-25 11.33 1 0.0481036077705828 -0.00439367311072059 0.0116071428571429 -0.00874890638670167 0.0404040404040404 0.0925747348119577 0.146761133603239 0.20403825717322 0.264508928571428 0.286038592508513 0.559963519699288 66.4496231557561 49.4992038317276 75 0.810124595065519 0.510103197288507 0.291547445456704 58.4837545126354 0.0170558415213373 0.598810276254272 8.62220416327914 71.9761167176378 10.81 10.566 0.880898531172701
2007-05-28 11.27 1 -0.00529567519858787 0.0425531914893615 -0.00966608084358533 0.00625000000000009 -0.0139982502187227 0.0348943985307621 0.0867888138862103 0.140688259109312 0.197662061636557 0.2578125 0.559966125435054 66.7609866751928 48.7769957453233 75 0.841653224482898 -0.451436810571153 0.167110247581459 54.6816479400749 0.0129919293904418 0.565216764070239 8.83395641217784 70.992967451968 11.0256 10.797 0.696547836755588
2007-05-29 10.9 1 -0.0328305235137533 -0.0379523389232127 0.00832562442183171 -0.0421792618629174 -0.0267857142857142 -0.0463692038495187 0.000918273645546419 0.051108968177435 0.103238866396761 0.158342189160468 0.558539973618264 65.4761003592549 47.4818584773464 75 0.756901335964898 -0.14120226049286 -0.0114215819451356 40.2646502835539 0.00466057431695182 0.568410325984772 8.90092730709173 65.0886279539704 11.79 10.946 0.497933507386054
2007-05-30 10.36 1 -0.0495412844036698 -0.0807453416149069 -0.0856134157105032 -0.0416281221091583 -0.0896309314586996 -0.075 -0.0936132983377078 -0.0486685032139579 -0.000964320154291154 0.0485829959514168 0.557215689788388 61.6563368820415 45.1881647909773 55 0.625545904510177 -0.148533259452741 -0.191163112500566 22.0588235294117 -0.00519430908679756 0.572563516887997 8.77130001717969 57.5640207838366 11.79 10.994 0.396574218918869
2007-05-31 9.84 1 -0.0501930501930502 -0.0972477064220184 -0.126885536823425 -0.131509267431598 -0.089731729879741 -0.135325131810193 -0.121428571428571 -0.139107611548556 -0.0964187327823692 -0.0511089681774348 0.554557426232075 54.920569534569 42.0869576110013 55 0.480083428248474 -0.181476449138585 -0.156406182955008 18.3600713012478 -0.0133758983788435 0.572445069620618 8.42643468097297 51.4016219137754 11.7328 10.941 0.508777401664465
2007-06-01 9.35 1 -0.0497967479674797 -0.0974903474903475 -0.142201834862385 -0.17036379769299 -0.174757281553398 -0.135060129509713 -0.178383128295255 -0.165178571428571 -0.181977252843395 -0.141414141414141 0.549946181501212 45.3177711381229 39.7308597935773 55 0.373683193078922 0.87349636004209 -0.309786876963188 6.55462184873947 -0.0199978710313228 0.582933238600649 7.86981133053287 46.3647173704063 11.619232 10.787 0.716566659688949
2007-06-04 8.88 1 -0.0502673796791443 -0.097560975609756 -0.142857142857143 -0.185321100917431 -0.21206743566992 -0.216240070609003 -0.178538390379278 -0.219683655536028 -0.207142857142857 -0.223097112860892 0.544235739965411 33.9916846525107 38.1883669483164 55 0.221054643774354 -1.35031457870132 -0.253461990242609 -8.87772194304856 -0.0255014180581994 0.543514995947875 7.11650848543452 42.1029843498654 11.43769344 10.532 0.894064377498126
2007-06-05 8.44 1 -0.0495495495495497 -0.0973262032085561 -0.142276422764228 -0.185328185328185 -0.225688073394495 -0.251109139307897 -0.255075022065313 -0.219241443108233 -0.258347978910369 -0.246428571428571 0.536790329967882 21.8298507939948 37.2886181655597 50 0.108645058077737 2.46418867782893 -0.20737799201668 -24.2424242424243 -0.0298738056020813 0.473178562149398 6.18949750713046 38.5322127330669 11.181924096 10.256 1.0730351552696
2007-06-06 8.03 1 -0.0485781990521327 -0.0957207207207209 -0.141176470588235 -0.183943089430894 -0.224903474903475 -0.263302752293578 -0.287488908606921 -0.29126213592233 -0.257169287696577 -0.294376098418278 0.544162449255891 9.56359276850047 36.9081394953308 -55 0.0739648875239451 -0.220390415185925 -0.345809266195465 -39.9317406143345 -0.0332746044111816 0.512515325947871 5.11565513829308 35.5100596523002 10.85289320448 9.921 1.19870717395404
2007-06-07 8.43 1 0.049813200498132 -0.00118483412322268 -0.0506756756756758 -0.0983957219251337 -0.143292682926829 -0.186293436293436 -0.226605504587156 -0.251996450754215 -0.255957634598411 -0.220166512488437 0.562436560023327 0.594631405486957 36.9380787331648 -60 0.0901888420834161 -0.422579978220076 -0.101116672341744 -42.8571428571429 -0.0181677307913064 0.56416063726902 4.05685218902404 40.4197661519178 10.4576881558528 9.683 1.23820703707686
2007-06-08 8.43 1 0 0.049813200498132 -0.00118483412322268 -0.0506756756756758 -0.0983957219251337 -0.143292682926829 -0.186293436293436 -0.226605504587156 -0.251996450754215 -0.255957634598411 0.522262520021661 -6.50403558731262 36.9658794540106 -60 0.163596768375075 1.33780145689469 -0.0827318228250637 -57.6923076923077 -0.0148645070110688 0.461705019204092 3.05121875787119 40.4197661519178 10.1178118140334 9.393 1.14575593678002
2007-06-11 8.05 1 -0.0450771055753261 -0.0450771055753261 0.00249066002490683 -0.0462085308056871 -0.0934684684684685 -0.13903743315508 -0.181910569105691 -0.222972972972973 -0.261467889908257 -0.285714285714286 0.541386625734399 -13.5844831871628 37.3930740061354 -60 0.148616621089567 -0.31831964294351 -0.231095887259632 -58.8785046728972 -0.0203577067500247 0.476369415142688 2.05593146238561 37.2917479737988 9.82551816006873 9.071 1.00324418208574
2007-06-12 7.72 1 -0.0409937888198759 -0.0842230130486358 -0.0842230130486358 -0.0386052303860522 -0.0853080568720379 -0.130630630630631 -0.174331550802139 -0.215447154471545 -0.254826254826255 -0.291743119266055 0.547716152467656 -21.1698099755925 38.1012577133572 -60 0.102604105421587 -0.252853825989049 -0.330492594626568 -66.5454545454546 -0.0241097216718158 0.536727694807368 1.05192194514259 34.7749032175148 9.57414561765911 8.753 0.851613501275993
2007-06-13 8.11 1 0.0505181347150259 0.00745341614906825 -0.0379596678529063 -0.0379596678529063 0.00996264009962644 -0.0390995260663507 -0.0867117117117119 -0.132620320855615 -0.175813008130081 -0.217181467181467 0.54502214157711 -26.9481901954389 38.8014013735265 -80 0.15153598833683 -0.38374720017868 -0.0885848501490099 -50.7518796992481 -0.0105410205105719 0.5446473984979 0.159105849665719 39.934372779983 9.27748231883365 8.528 0.654213692577246
2007-06-14 7.8 1 -0.0382244143033291 0.0103626943005182 -0.0310559006211181 -0.0747330960854092 -0.0747330960854092 -0.0286425902864258 -0.0758293838862559 -0.121621621621622 -0.165775401069519 -0.207317073170732 0.541806274321602 -32.4520697917381 38.9844422834475 -80 0.190836553839451 -1.45245195699474 -0.254296695576463 -69.0802348336595 -0.0155743648365277 0.555025536026455 -0.676646335376133 37.4017854636737 9.02828514782026 8.324 0.499381840100561
2007-06-15 7.85 1 0.00641025641025639 -0.032059186189889 0.016839378238342 -0.0248447204968946 -0.0688018979833926 -0.0688018979833926 -0.0224159402241594 -0.0699052132701422 -0.115990990990991 -0.160427807486631 0.536677254727202 -36.3742879742295 39.4653437692455 -90 0.188218687897063 1.11108193788425 -0.103612189997764 -67.0588235294118 -0.0115771609734761 0.57906778436179 -1.42489733780003 38.0838329567245 8.81895952416902 8.174 0.363843678277117
2007-06-18 7.9 1 0.00636942675159236 0.012820512820513 -0.0258939580764487 0.0233160621761659 -0.0186335403726708 -0.0628706998813759 -0.0628706998813759 -0.0161892901618927 -0.0639810426540284 -0.11036036036036 0.516200307960973 -38.6572256581721 39.5359165829264 -90 0.248134026827715 0.993884985539272 -0.193864519089078 -62.7615062761506 -0.00831414502346364 0.589942444543533 -2.06854915422416 38.8019168303299 8.64312600030198 8.076 0.273260152805181
2007-06-19 8.19 1 0.0367088607594936 0.043312101910828 0.05 0.00986436498150423 0.060880829015544 0.017391304347826 -0.0284697508896797 -0.0284697508896797 0.0199252801992529 -0.0296208530805687 0.517186000249475 -39.2262266228271 39.1067429469801 -90 0.294380472761956 1.29158223662575 -0.0522699410042724 -47.9028697571744 -0.000128143972016861 0.632626303479136 -2.55450786960535 42.9357052258968 8.49542584025366 8.051 0.246371444954339
2007-06-20 7.78 1 -0.05006105006105 -0.0151898734177215 -0.00891719745222919 -0.00256410256410255 -0.0406905055487052 0.00777202072538863 -0.0335403726708076 -0.0771055753262159 -0.0771055753262159 -0.0311332503113324 0.510244143088798 -39.8394005827658 38.7082245707442 -85 0.283128305374122 -0.525038445464816 -0.224584497185314 -46.606334841629 -0.00920685417002289 0.579232720740504 -2.98914362447864 38.9317861304315 8.37135770581308 8.026 0.260989569821392
2007-06-21 7.39 1 -0.0501285347043703 -0.0976800976800977 -0.0645569620253166 -0.0585987261146497 -0.0525641025641026 -0.0887792848335388 -0.0427461139896373 -0.0819875776397516 -0.123368920521945 -0.123368920521945 0.507369561439598 -41.5478997176335 38.8145413974741 -90 0.232154250937704 -0.824132002578033 -0.365569134060711 -45.3703703703704 -0.0166471597217224 0.556147760405511 -3.43941433038524 35.5369966497954 8.26714047288298 7.922 0.28793517789021
