Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-13 5.89333 0 0.0536353120591848 0.0866626224109541 0.0940581101125557 0.169311507936508 0.173970119521912 0.162392504930966 0.185780684104628 0.17788153090042 0.188969610645857 0.206826079744764 0.246367767239464 57.82343530257 35.004897444643 95 1.10331811100173 0.337894879401768 0.0200854927432283 80.0459870202315 0.0245459489726469 0.541310154681081 4.32153418707777 83.4431577628413 5.27984095094986 5.235666 0.321991183081497
2007-04-16 6.00333 0 0.0186651689282631 0.0733015931475525 0.106945363826284 0.114478889555143 0.191136904761905 0.195882470119522 0.18408875739645 0.207913480885312 0.199866888652158 0.211161929279133 0.245198641008074 61.1269848636362 37.4035303671736 95 1.06820959442686 0.191031917308553 0.103390106710863 80.0006818259298 0.0234767162373044 0.551103919729801 4.77339110548938 84.6177430762023 5.4702783227219 5.340332 0.385144191059227
2007-04-17 6.06667 0 0.0105508109665802 0.0294129125638647 0.0846257953669818 0.118624535110347 0.126237545645083 0.203704365079365 0.2085 0.196581854043393 0.220657947686117 0.212526457379385 0.251255880936069 64.2712266663861 39.7822213810945 100 1.01039933357757 0.0189927225976523 0.159897690614673 84.4452296348642 0.0211265516426273 0.567069519139449 5.24020807783879 85.2659293940937 5.61501072526864 5.446666 0.426347768564584
2007-04-18 6.01 0 -0.00934120365867941 0.00111105003389778 0.0197969568987313 0.0744940849190017 0.108175235510286 0.115717131363161 0.192460317460317 0.197211155378486 0.185404339250493 0.209255533199195 0.249737603726349 66.0318225026175 41.991005894021 85 0.942926587903065 -0.0389753506227439 0.122920244890266 81.6192157969709 0.0155869597696624 0.570163796015944 5.65855983473311 81.9390978279781 5.7575737366988 5.550666 0.423992465582952
2007-04-19 5.53 0 -0.0798668885191347 -0.0884620393065718 -0.0788445745944334 -0.0616510529700525 -0.0113224143756938 0.0196687275161203 0.0266082756136909 0.0972222222222223 0.101593625498008 0.0907297830374754 0.274518489174467 62.0754249080384 40.6793293263712 85 0.72822277150641 0.391127351152697 -0.00893136754471702 34.2757344951687 -0.00176828537375523 0.610904000238719 5.87118142031596 60.4315197703345 6.16333 5.596666 0.389608603863473
2007-04-20 5.91667 0 0.0699222423146473 -0.0155291181364392 -0.0247252611399664 -0.0144353217297734 0.00396040947986953 0.0578081393373893 0.0909662513621705 0.0983910282233738 0.17394246031746 0.178619521912351 0.285147882804862 60.7986038726254 39.461343942125 85 0.790850714598673 0.093537997646187 0.138481215252111 43.6363636363636 0.0112663560241361 0.615667978075072 6.04110369264902 67.7705289670822 6.16333 5.686333 0.342476431210156
2007-04-23 6.51 2 0.100281070264186 0.177215189873418 0.0831946755407653 0.0730763334745419 0.0843981590217429 0.104638633845381 0.16388627168431 0.200369514670876 0.208538856102193 0.291666666666667 0.307160891175944 63.5086645542599 39.7915491754049 100 0.984604287945505 0.310451896122764 0.295120994297182 54.8544237203595 0.027450849522327 0.624678982389758 6.32600563369356 75.3314166215654 5.53 5.833333 0.349635037242805
2007-04-24 6.55 1 0.00614439324116733 0.107041629835702 0.184448462929476 0.0898502495840265 0.0796697364451997 0.0910611277407705 0.111425968001113 0.171037646625534 0.207745057003723 0.215964594081316 0.304745113234805 66.6295022544683 40.2886949147739 95 0.99551123529992 -0.493680024476818 0.347890191114204 57.3848489470969 0.0235769483802979 0.594547589738407 6.6572634442826 75.7445378651168 5.53 5.949666 0.376972150141389
2007-04-25 6.60667 1 0.00865190839694674 0.0148494623655915 0.116619652608646 0.194696202531646 0.0992795341098172 0.089010940103879 0.100500888673453 0.121041923666247 0.181169357073514 0.218194356603784 0.318215462289462 68.0720635305571 41.2016192094495 100 0.977539000647094 0.231454620894711 0.279724619486004 56.7034807989638 0.0208633047469613 0.637384748604657 6.99422699921705 76.3488529436135 5.5730668 6.068 0.379117005304578
2007-04-26 6.43333 1 -0.0262371209701712 -0.017812213740458 -0.0117772657450077 0.0873227677054829 0.163350813743219 0.0704376039933445 0.0604384283305337 0.0716269137295467 0.0916290111023819 0.150178873765717 0.309295072125929 67.3310636210225 42.049334625934 90 0.877354938966261 -0.475851013478006 0.0783833794158184 49.8819418709302 0.01229959098021 0.591544899524933 7.2504880295903 70.558149524338 5.650282792 6.152 0.354520291442457
2007-04-27 6.22667 1 -0.0321233327063899 -0.0575176299103785 -0.0493633587786259 -0.0435222734254992 0.052394336679247 0.125980108499096 0.0360515806988353 0.0263736118826308 0.0372026858426906 0.0565622491867925 0.308392566974077 63.9176001520597 41.6222157615779 90 0.768817779326522 -0.602510867586471 -0.0686556020551625 39.2935784980845 0.00422269576446455 0.553516127441515 7.36974395197373 64.2968980997506 5.72286582448 6.185334 0.342979691306772
2007-04-30 6.23 1 0.000534796287582351 -0.0316057158578837 -0.0570135938377427 -0.048854961832061 -0.0430107526881719 0.0529571532635758 0.126582278481013 0.036605657237937 0.0269225126799382 0.0377573779885498 0.308030955047357 59.8375380292467 41.0926547663507 80 0.738551807398732 0.175893740204786 -0.154073941055056 31.5066855458462 0.0035521685868496 0.565498272865595 7.38030418430095 64.3517920085013 5.7910938750112 6.208001 0.337053784776588
2007-05-03 6.23 1 0 0.000534796287582351 -0.0316057158578837 -0.0570135938377427 -0.048854961832061 -0.0430107526881719 0.0529571532635758 0.126582278481013 0.036605657237937 0.0269225126799382 0.307695172543974 55.8313228032868 40.6009195564969 80 0.71671080181326 -0.299513978033023 -0.223961672964059 30.5555660774012 0.00290631975287695 0.55625782660574 7.30483983654725 64.3517920085013 5.85522824251053 6.224334 0.333381516524237
2007-05-04 6.23 1 0 0 0.000534796287582351 -0.0316057158578837 -0.0570135938377427 -0.048854961832061 -0.0430107526881719 0.0529571532635758 0.126582278481013 0.036605657237937 0.307383374505119 52.1094438995883 40.144308290204 75 0.696591377461671 0.248374194515993 -0.281142544525971 25.7760090040121 0.00237789797962659 0.566907366440309 7.16235242894635 64.3517920085013 5.9155145479599 6.246334 0.324814846410827
2007-05-08 6.58333 1 0.0567142857142857 0.0567142857142857 0.0567142857142857 0.0572794125913207 0.0233160742570333 -0.00353279337396906 0.00508854961832061 0.0112642089093702 0.112674866098667 0.190475587703436 0.321379562040468 51.5518370006746 40.4132757113547 70 0.793024019573282 -0.700877865107413 -0.161843900066704 27.3447097894061 0.0122572412041101 0.553739045056739 7.05997157727505 70.3858307099478 5.9721836750823 6.351667 0.220862867360923
2007-05-09 6.32 2 -0.0399995139238045 0.014446227929374 0.014446227929374 0.014446227929374 0.0149887500060224 -0.0176160713036638 -0.0433909972800216 -0.0351145038167938 -0.0291858678955452 0.0681684122994861 0.34247102189472 49.8765381497075 39.1799919386724 60 0.648218851225561 2.54285298963764 -0.100096524297 11.8307449181259 0.00275601299903469 0.631117788789897 6.90266481005375 61.9672800221185 6.02545265457737 6.392 0.161429914479593
2007-05-10 6.13667 0 -0.0290079113924052 -0.0678471229605687 -0.0149807383627609 -0.0149807383627609 -0.0149807383627609 -0.0144539537184403 -0.04611297726061 -0.0711402264680998 -0.0631038167938932 -0.057347158218126 0.334675234616526 46.5288079536393 38.0347998640389 60 0.559385542838259 -1.41536849145137 -0.177135251481095 2.50298570437591 -0.00301924598122711 0.616127759287265 6.65608212924018 56.8676867913382 6.07552549530272 6.354667 0.173803348519718
2007-05-11 6.15 0 0.00217218784780693 -0.0268987341772152 -0.0658223118087654 -0.0128410914927769 -0.0128410914927769 -0.0128410914927769 -0.0123131625732534 -0.0440409554616349 -0.0691225685557172 -0.0610687022900762 0.32815057500106 42.6110872767798 36.5789804861834 55 0.505145489483633 0.0921193039061403 -0.112552308942981 5.08477038629729 -0.00207534892140274 0.613225904367211 6.35484779283417 57.1438510930428 6.12259396558456 6.314667 0.169837188575804
2007-05-14 6.08333 0 -0.0108406504065041 -0.00869201048777257 -0.0374477848101266 -0.0759494055440028 -0.0235425361155699 -0.0235425361155699 -0.0235425361155699 -0.0230203302889025 -0.054404173266411 -0.0792138853613091 0.318758391072412 37.3574427334456 35.2271482067461 50 0.438368212735423 1.70594621193991 -0.132157407658136 23.6466822507788 -0.00366904010051207 0.56237106516061 6.00352643410119 55.2388534890047 6.86 6.262333 0.149244250069773
2007-05-15 6.08333 0 0 -0.0108406504065041 -0.00869201048777257 -0.0374477848101266 -0.0759494055440028 -0.0235425361155699 -0.0235425361155699 -0.0235425361155699 -0.0230203302889025 -0.054404173266411 0.29598993456724 31.6436650403747 33.9718753758401 20 0.397972979941801 0.414326750263273 -0.10812878808393 8.53214015112732 -0.00300194190041897 0.558011369670962 5.62565008531008 55.2388534890047 6.86 6.227333 0.145684863703208
2007-05-16 6.11667 0 0.00548055094824718 0.00548055094824718 -0.00541951219512204 -0.00325909654584644 -0.0321724683544304 -0.0708850991823287 -0.0181910112359551 -0.0181910112359551 -0.0181910112359551 -0.0176659434336491 0.301514939241009 26.8498100764797 31.8934384583837 20 0.291847214898211 -0.304890457802471 0.0933491733858758 -28.2294933719937 -0.00145967047338876 0.57950473629355 5.2468478309356 56.0878657861514 6.8289332 6.216333 0.149834195625995
2007-05-17 6.29333 0 0.0288817281298483 0.0345205668605846 0.0345205668605846 0.0233056910569105 0.0255285032436159 -0.00421993670886078 -0.0440506552155217 0.0101653290529695 0.0101653290529695 0.0101653290529695 0.304026015009508 24.6842309005791 30.3546064955937 20 0.548323836545767 -0.258472314143401 0.146577521509977 -16.7759266400434 0.00405694745447253 0.581239839666174 4.92117151419008 60.3765349416351 6.799109072 6.222666 0.151801499714448
2007-05-18 6.3 0 0.00105985225627769 0.0299721907508497 0.0356170058175374 0.0356170058175374 0.024390243902439 0.0266154119416557 -0.00316455696202544 -0.0430374901455647 0.0112359550561796 0.0112359550561796 0.298262728223115 23.4854486635525 28.9964052737851 20 0.591582811061162 0.146082659440382 0.111786193445927 -20.7210859532835 0.00351202105480074 0.570317867054094 4.63609965506309 60.5332611160068 6.77047790912 6.229666 0.153778346199977
2007-05-21 6.45 0 0.0238095238095239 0.0248946106433319 0.0544953381496796 0.0602745535750979 0.0602745535750979 0.0487804878048781 0.0510586360355048 0.0205696202531644 -0.0202526684823637 0.0353130016051364 0.311958247635749 23.9260008012737 27.0707201378392 20 0.615494746432334 -0.815755608755679 0.213910410593049 1.14440668657539 0.00720247610111405 0.588346943125037 4.41911810287728 63.9834386003967 6.7429919927552 6.251666 0.168831598490593
2007-05-22 6.52 2 0.0108527131782945 0.0349206349206348 0.0360174978906238 0.0659394736024665 0.0717814091952926 0.0717814091952926 0.0601626016260162 0.0624654739459674 0.0316455696202531 -0.00961975170620344 0.313246944233196 25.4867268224565 26.028533183379 20 0.85307685612429 2.35021425895836 0.121761410319932 22.2221380465003 0.00786615556969232 0.567427546293424 4.26331529945088 65.4991999367404 6.73333 6.245333 0.155684165900782
2007-05-23 6.68333 1 0.0250506134969326 0.0361751937984496 0.0608460317460318 0.0619703718063409 0.0926419113668058 0.0986301910302416 0.0986301910302416 0.086720325203252 0.0890808858876231 0.0574889240506329 0.305395733930825 28.7902087907682 25.0607881542374 15 0.936576362978923 1.54615036265681 0.251628444598868 30.6306123690024 0.0109906024655542 0.47114462523467 4.18478854449886 68.7987393799928 6.73333 6.281666 0.208487510374656
2007-05-24 6.97333 1 0.0433915428386746 0.0695291411042944 0.081136434108527 0.106877777777778 0.108050904687979 0.14005332967121 0.146301450028192 0.146301450028192 0.133874796747967 0.136337785802398 0.324771752935766 32.4572190694776 25.5820986004974 30 1.1520228848728 -0.827626205709843 0.255271978408806 41.9962824648726 0.0168816825333943 0.532431853378436 4.22018146698898 73.6223944692396 6.08333 6.365332 0.294123676020064
2007-05-25 7.14667 1 0.024857564463463 0.0693277153754193 0.0961150306748468 0.108010852713178 0.134392063492064 0.135594351480059 0.168392278805298 0.174795712216829 0.174795712216829 0.162060162601626 0.325859484868925 37.3377966250798 26.1065926970354 35 1.14370532673998 -1.30590529499825 0.333639640088489 47.1700637565416 0.0183318428843159 0.536403208629405 4.35516170278802 76.0097862808507 6.08333 6.464999 0.371687551325034
2007-05-28 7.05 1 -0.0135265795118567 0.0109947471294203 0.0548633690091616 0.0812883435582823 0.0930232558139534 0.119047619047619 0.120233644191549 0.152587927744998 0.15890474460534 0.15890474460534 0.338060235949716 39.6356873950304 27.2556667812227 40 1.11080286993032 12.8256911525644 0.127767147453815 27.6681271380886 0.0125394024486481 0.546840880601965 4.50895590065364 72.0910392702648 6.1279968 6.561666 0.386792303991001
2007-05-29 7.04667 1 -0.000472340425531903 -0.013992530787066 0.0105172134403506 0.0543651143965658 0.0807776073619633 0.092506976744186 0.118519047619048 0.119704512555356 0.152043513872745 0.158357347045122 0.338436647667594 40.9458164942546 27.4247817134632 40 0.914512052144029 1.3089896162995 0.176913452633131 50.9346940778175 0.010173631016979 0.574896736918915 4.65348753909812 71.9534240785584 6.210117192 6.658 0.374179952755949
2007-05-30 6.34333 1 -0.0998116841004333 -0.100236879432624 -0.112407596824815 -0.0903442114456078 -0.0508728433281014 -0.0270966257668711 -0.0165379844961241 0.00687777777777776 0.00794491946235132 0.0370561105961249 0.364501172834194 36.3083894276204 25.8617309621414 40 0.544640734762358 -0.0698623381242413 -0.0370708114819839 10.6160231779234 -0.00982369900436867 0.595394911929191 4.60464302559814 50.1696917218736 6.28731036048 6.680666 0.34333936852948
2007-05-31 6.10667 0 -0.0373084799308879 -0.133396341818192 -0.133805673758865 -0.145522320185485 -0.124282086176905 -0.0862833348046557 -0.063394171779141 -0.053229457364341 -0.0306873015873015 -0.0296599733368502 0.390846803346038 28.5908169922248 25.1902957461648 -15 0.259952621075974 0.416837011580117 -0.0270232559906207 -1.9967649918664 -0.0148209319000994 0.710878410567431 4.36912099467075 45.2099498077073 7.49667 6.662 0.370719320810532
2007-06-01 6.00667 0 -0.0163755369129166 -0.0530730704535315 -0.147587442011617 -0.147990070921986 -0.159514850972551 -0.138622437200018 -0.101245935783509 -0.0787315950920245 -0.0687333333333334 -0.0465603174603175 0.390548460249892 19.8796250914069 24.5668201884722 -15 0.239506863620512 0.0442357194537386 -0.0879353880675888 -3.47926330026235 -0.0151035873569753 0.734359741314998 3.99372178084587 43.2636890874357 7.49667 6.632667 0.411866280000088
2007-06-04 5.53333 0 -0.078802398000889 -0.0938875033365156 -0.127693183233412 -0.214759595667173 -0.215130496453901 -0.225747096200048 -0.206501054732818 -0.172069911256813 -0.151329754601227 -0.142119379844961 0.4102714273749 8.87657838021837 24.7749412420785 -25 0.0700702397956845 -0.108456396780888 -0.235585408409391 -20.5478428500979 -0.0266851892922323 0.743883475265586 3.42160175540325 35.4781917677635 7.43707 6.541 0.539325783960348
2007-06-05 6.07 0 0.0969886126437425 0.0105432793877474 -0.00600490938596654 -0.0430893552755414 -0.138600218259121 -0.139007092198582 -0.150653381225102 -0.129540692897081 -0.0917701205836012 -0.0690184049079754 0.428823468276693 2.32789518746159 25.1233578657826 -30 0.185379796463852 0.182771121479942 -0.0199810057949286 -1.4676054477816 -0.00419904348569144 0.800327903715393 2.88195114271402 47.1013948710927 7.3228456 6.496 0.559662667367088
2007-06-06 6.09333 0 0.00384349258649097 0.101204880243904 0.0144272949904023 -0.00218449662418307 -0.0394114763066087 -0.135289434583995 -0.135697872340426 -0.14738892379248 -0.126195089003389 -0.0882793457752348 0.426288934828357 -2.20483866965889 24.6596211123469 -30 0.35359569849401 0.0635012627484286 -0.0502489078092039 -6.60790040572509 -0.00273676419984009 0.825756922189547 2.39009312106835 47.5437879523737 7.215474664 6.437 0.568745335629225
2007-06-07 6.3 0 0.0339174146156536 0.0378912685337727 0.138554902743917 0.0488340461520276 0.0316588255137416 -0.00683079707346146 -0.105960687814244 -0.106382978723404 -0.118470560414851 -0.0965578855439223 0.422030439483475 -4.40446426925082 23.9477569508416 -30 0.435899759951795 -0.467482122761807 0.0250007058024413 0 0.00392763194843148 0.803679040435073 2.00117042488749 51.419681559538 7.11454598416 6.369667 0.537176063979234
2007-06-08 6.35667 0 0.00899523809523806 0.0432177479309344 0.0472273476112026 0.1487964751786 0.0582685581195572 0.0409388422822914 0.00210299637572064 -0.0979185913346303 -0.0983446808510637 -0.11054099321782 0.408790408091798 -5.39514774666536 23.0242951429193 -30 0.501527147658632 -0.332829996660695 -0.017948945643387 -2.97860117765331 0.00484901488421449 0.799796618982972 1.7069931315039 52.4570230519652 7.0196730251104 6.290667 0.463207221855282
2007-06-11 6.6 0 0.0382794765183656 0.0476190476190477 0.0831515772163989 0.087314662273476 0.19277180287458 0.0987785245402195 0.0807854362524911 0.0404629744944689 -0.0633873872339701 -0.0638297872340425 0.405781093228098 -4.42723627337965 21.4956404263333 -30 0.619627535068032 -0.671246538979308 0.0124869128121502 2.41934508328596 0.0109272806358783 0.796990111273335 1.54523816568316 56.7295063080606 6.93049244360378 6.245667 0.398594568927988
2007-06-12 6.66333 0 0.00959545454545463 0.048242240040776 0.0576714285714286 0.0935449089414164 0.0977479406919275 0.204216990492163 0.109321803927967 0.0911560637794411 0.0504466896724591 -0.0544001634814741 0.401796729426091 -2.58197234190947 20.3072922887895 -30 0.596414337721815 -0.126524061474497 0.153936045547604 -0.623698030361607 0.0106851304376195 0.800586908191596 1.48674006790995 57.7926228547328 6.84666269698755 6.207333 0.324557869075592
2007-06-13 6.9 0 0.0355182768975872 0.0454545454545456 0.0854739981782915 0.0952380952380953 0.132385739817144 0.13673805601318 0.246988703005243 0.148723002928411 0.129912046991241 0.0877567460623996 0.398335534467085 0.811459368235887 19.3982824122596 -30 0.763978969731111 -1.52407670416249 0.166347673629858 -2.32546339607083 0.0152002479757954 0.769563864134855 1.55067243154881 61.5905411855696 5.53333 6.263 0.391343062542317
2007-06-14 6.96667 0 0.00966231884057955 0.0455237846542194 0.0555560606060606 0.0959621940418489 0.105820634920635 0.143327211885783 0.147721581548599 0.25903750544428 0.159822330842214 0.140829617451082 0.40559728200515 5.84343825248297 18.9309025722834 -30 0.771033040214459 2.37254396072641 0.172466278424429 -5.90807042419948 0.0141933517693925 0.69029064194584 1.69926446943417 62.6111773986421 5.53333 6.349 0.444109212469185
2007-06-15 7.27667 2 0.0444975863647914 0.0545898550724637 0.092047069558314 0.102525757575758 0.144729866423772 0.155026984126984 0.194202513239887 0.198792421746293 0.315061635579299 0.211431625176679 0.410197476147639 12.3071087985735 18.9610322092612 -30 0.874264369075122 -0.44970367582885 0.255878599175113 6.95304615630015 0.0197032126049196 0.677850270897678 1.96249473969374 67.0019146496184 5.5986636 6.476 0.511771295860433
2007-06-18 7.66667 1 0.0535959442986971 0.100478420823722 0.111111594202898 0.150576363469917 0.161616666666667 0.206082744581676 0.216931746031746 0.258206924620856 0.263042833607908 0.38554360574916 0.420659084994237 19.4268998288774 19.9164949181444 45 1.04325441970552 1.67708684288722 0.209360672106911 17.0017659898867 0.0258655274583337 0.644744503261004 2.36824678061391 71.5314045655582 5.704543584 6.689334 0.519737444168795
2007-06-19 7.75 1 0.0108691257090758 0.065047611063852 0.11243965911978 0.123188405797101 0.163082122602362 0.174242424242424 0.219191809548081 0.23015873015873 0.27188253385259 0.276771004942339 0.416802007494648 26.5603500879287 20.554723732098 45 0.961884012213841 0.375958120821579 0.310140595030442 46.4758298724341 0.0231389089584686 0.57068283171096 2.85041997934708 72.4030563052262 5.87484649728 6.857334 0.566700083116673
2007-06-20 7.35333 1 -0.0511832258064516 -0.0408704170128622 0.010535038692149 0.0555014088510006 0.0656999999999999 0.103551827689759 0.114140909090909 0.156789639858605 0.167195238095238 0.206783482923131 0.429649721245031 30.551499360625 21.4025523529012 55 0.863808833591951 -0.456535424545075 0.0841220744116698 39.1209660210627 0.00962579354666494 0.577133049358313 3.25394288835424 62.5804194578351 6.0315251774976 6.983334 0.515740113045751
2007-06-21 7.3 1 -0.00725249648798565 -0.0580645161290323 -0.0478265009449996 0.0032061368730476 0.0478463885902447 0.0579710144927534 0.0955483219351285 0.106060606060606 0.148400027058192 0.158730158730159 0.433007598298957 33.020301855192 21.1071916394756 55 0.730999765254767 -0.467103746490824 0.110785780583377 41.1887223289098 0.00655701354036484 0.596224048548616 3.56631075878407 61.3748600553077 6.22137265974784 7.083334 0.46274816499306
