Index X002640.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-09-06 3.925 2 0.00856444662574152 0.0239139338382033 0.0163996405700124 0.0283833813245578 0.0243575255697908 0.0239139338382033 0.0471329898914983 0.0532190937217409 0.0489968383101662 0.0738714090287278 0.0926898177033558 23.4173085982738 19.4772633686567 -40 0.907585062491858 0.068406113588984 0.456114613192061 31.1475409836065 0.00547518529549967 0.187528133631047 0.221292860535998 61.1159989480342 3.64513183197389 3.821001 0.0652969967745667
2013-09-09 4.01667 1 0.023355414012739 0.0321198868352148 0.0478278676764068 0.0401380749779241 0.0524017009592133 0.048281819676538 0.0478278676764068 0.0715892143968115 0.0778174617017338 0.0734965937669545 0.0944026878674019 29.3910216288751 19.8268635392426 -35 1.0293331860039 -0.212371417276926 0.52903997077231 78.2478655718091 0.00872613597136137 0.187189463469547 0.392517654981698 66.3235989722531 3.66845488541598 3.848501 0.0835355746506974
2013-09-10 3.99 1 -0.00663982851466516 0.0165605095541401 0.0252667877800534 0.0408704703221481 0.0332317365284966 0.0454139341363022 0.0413214081588447 0.0408704703221481 0.0644740457750519 0.0706609385859227 0.0901596387340161 33.9227367317592 20.1514922690724 65 0.98169886818288 0.0217662131003331 0.34191451881344 69.5006510187562 0.00593232424662927 0.183061989641172 0.570098057895228 63.6526615697146 3.70410939687438 3.874834 0.0823600736873018
2013-09-11 3.92833 2 -0.0154561403508773 -0.021993342744114 0.000848407643312177 0.0094201204110318 0.0247826302457654 0.0172619617937317 0.0292558696455287 0.0252265983239683 0.0247826302457654 0.0480213855236864 0.0881246645387293 36.002403453126 19.6812176238253 65 0.830380621206464 0.2019294915841 0.0979300608473603 50.9627940034047 0.00204351250162808 0.161291738301328 0.715393288905218 57.8511248062607 3.73619845718694 3.892834 0.0704487170768765
2013-09-12 3.92167 2 -0.00169537691589039 -0.017125313283208 -0.0236514326544128 -0.000848407643311955 0.00770877284045168 0.0230452374306414 0.0155373193462931 0.027510893003587 0.0234884528156132 0.0230452374306414 0.0863543313573914 36.9029071559501 18.7753781530461 65 0.767527393757231 0.0446721604768217 0.0610069903933273 46.2430853000849 0.00136371442571563 0.155412976924515 0.82839322505626 57.2443271428221 3.76507861146825 3.901668 0.0676408727192534
2013-09-13 3.925 0 0.000849128050039782 -0.00084768845794525 -0.0162907268170427 -0.0228223876992635 0 0.00856444662574152 0.0239139338382033 0.0163996405700124 0.0283833813245578 0.0243575255697908 0.0828054505461492 37.4777110075447 17.9342415016083 65 0.736448277533776 0.021245456962349 0.116007975405978 37.1617375793078 0.00127015326650184 0.148143439886048 0.914655265312295 57.484450593493 3.79107075032142 3.911001 0.0632026742489765
2013-09-16 3.92667 2 0.000425477707006516 0.00127496704210195 -0.000422571423480123 -0.0158721804511278 -0.0224066204094437 0.000425477707006516 0.00899356831386022 0.0243495863909446 0.0168320959584842 0.0288209355275673 0.0791529183642814 37.4553184786026 17.338809231329 65 0.736664664203163 -0.00178214000819543 -0.0103173257457111 41.6666666666666 0.00111657589204814 0.144012665590301 0.978191149862375 57.6130178121191 3.81446367528928 3.922001 0.0538396614340519
2013-09-17 3.84667 0 -0.0203734971362504 -0.0199566878980891 -0.0191245056315295 -0.0207874593020443 -0.035922305764411 -0.0423236163289492 -0.0199566878980891 -0.0115631592606773 0.00348000302608953 -0.00388432983657327 0.0802848527668327 34.9818422531847 16.5742907388162 65 0.597199794866625 -0.348847660399774 -0.139197429198644 18.267266040049 -0.00279071011309704 0.150968890890484 0.989111021463016 49.8380020851339 3.83551730776035 3.920501 0.0558776563276116
2013-09-18 3.91667 0 0.0181975578877314 -0.00254668714203132 -0.00212229299363054 -0.00127496704210206 -0.00296818240830077 -0.0183784461152883 -0.0248962448993819 -0.00212229299363054 0.00642397736704292 0.0217408884703378 0.0807409347120589 33.4657262614712 15.8178446067357 65 0.636265895780689 -0.443349236606926 0.00499473373630485 15.9246379027018 0.00102533861432631 0.152523590023241 0.992952527593889 55.4972675394375 3.84667 3.928835 0.0469303858567845
2013-09-23 3.85333 0 -0.0161719011302969 0.00173136765046134 -0.0186774034996574 -0.0182598726114649 -0.0174262495314497 -0.0190920823861539 -0.0342531328320802 -0.0406655264186503 -0.0182598726114649 -0.00985181169009697 0.0796165822326262 30.4220234086066 15.1154303412324 60 0.552886351337508 0.384012988409612 -0.16767097542787 3.70243752350351 -0.00210143224833245 0.1433645895248 0.963898154260187 50.0003070724738 3.85333 3.925001 0.0516343149142765
2013-09-24 3.94333 0 0.0233564215886 0.00680680271761469 0.0251282277918303 0.00424278077862406 0.00467006369426759 0.00552315722638563 0.0038184164772308 -0.0116967418546366 -0.0182589060092068 0.00467006369426759 0.0816675406445814 29.2345078457522 14.0847891935096 55 0.63016662789519 -0.84043245321732 0.0446328382862878 19.1903275658314 0.00252726844929162 0.152609344479958 0.950481515846479 56.5811097084182 3.85333 3.926834 0.0519586113491627
2013-09-25 4.03167 2 0.0224023858008333 0.0462820469567879 0.0293616771389982 0.0480935458461476 0.0267402149913285 0.0271770700636944 0.0280492749262431 0.0263063439171354 0.0104436090225564 0.00373443673490725 0.0841670020271114 30.9625425311155 14.2737822359363 100 0.877136210142882 -0.25396829413946 0.213161636948322 24.1696997270246 0.00614092614957193 0.156541889369027 0.981399857934874 61.8840618898063 3.870497 3.928334 0.0549695427183697
2013-09-26 4.01 2 -0.00537494388181581 0.0169070303525192 0.0406583396698439 0.0238289158902842 0.0424601018543311 0.0212215439545467 0.021656050955414 0.0225235677657731 0.0207900049130292 0.00501253132832069 0.0826793590251749 32.3073827069101 14.7581957999851 95 0.942647472574528 -3.59680725830373 0.0595845261629288 25.3584808164319 0.00404713159841052 0.164306894292794 1.02715607588521 59.9498101190222 3.89003696 3.930334 0.0577557074043576
2013-09-27 4.10667 2 0.0241072319201996 0.0186027130196669 0.0414218439745089 0.0657457316139547 0.0485105970122579 0.0675909292972883 0.0458403685565631 0.0462853503184715 0.0471737805577725 0.0453984263032894 0.0871308333805195 35.1571519536764 15.8050625582352 100 1.0504070548671 5.17140162288763 0.192951602910736 29.2509047372861 0.00769442256600853 0.193101378123043 1.11637338020613 65.1785656648387 3.9140655856 3.948168 0.0802297734703964
2013-09-30 4.10833 1 0.000404220451119652 0.0245211970074812 0.0190144530678353 0.0418428079820861 0.0661765278343664 0.0489344264387859 0.06802247138434 0.0462631186221403 0.0467082802547769 0.0475970696157502 0.0853122024247681 38.2394049520441 16.8711830618752 100 1.06582969254271 -0.185722900831983 0.202063664613034 26.0652591170825 0.00636893127239237 0.191751875573235 1.22577958032209 65.2624332630115 3.947282291904 3.966834 0.0939248373493992
2013-10-08 4.015 0 -0.0227172598111641 -0.0223222221410536 0.00124688279301743 -0.00413476301383808 0.0181749942307643 0.0419559186469882 0.0251055105485016 0.0437599274177405 0.0224948875255622 0.0229299363057325 0.0917184736801418 38.4761617434403 15.8499908812786 90 0.766791398330693 1.39190204329171 0.153210530787287 -0.236876072679923 0.00108053289356392 0.234532403656982 1.30159939603671 56.9564955396091 3.98047207936128 3.975834 0.0937827013425776
2013-10-09 3.97167 0 -0.0107920298879202 -0.0332641243522306 -0.0328733499404628 -0.0095586034912718 -0.0148821704157335 0.00718681926189291 0.0307110992310546 0.0140425412403904 0.0324956390852347 0.0114600921391408 0.0933814398458459 36.483972194768 14.9262030518416 90 0.550926050263362 0.253496229275515 0.195755168626777 -2.5399420787895 -0.00107811488488773 0.25071248247214 1.33203087262116 53.5490473284148 4.13167 3.980334 0.0922282769605456
2013-10-10 3.91 0 -0.0155274733298587 -0.0261519302615192 -0.0482750898783689 -0.0478903832058578 -0.024937655860349 -0.0301785612413714 -0.00845224721238136 0.014706760126955 -0.00170297727406188 0.0164635905861434 0.0939734798568569 31.978478786944 14.0684000673644 85 0.458831224579731 -0.25033679011942 0.0141114764778749 -2.53994207878944 -0.00370527096579155 0.258125010185488 1.30463564681432 49.0511917153305 4.13167 3.986667 0.0838213930595551
2013-10-11 4 0 0.0230179028132993 0.00713301961139767 -0.0037359900373598 -0.0263683783921933 -0.0259748165788827 -0.00249376558603487 -0.00785530561777137 0.0143711025960291 0.038063181715555 0.0212757265738497 0.0948803741527957 29.6358522209375 13.1374297996644 80 0.567490963956702 -0.145952910128847 0.15358108760498 9.73031390914397 0.00115348790313406 0.268672111207576 1.27563283377414 54.9926185289671 4.1228032 3.995 0.0801512690687635
2013-10-14 4.07333 0 0.0183325000000001 0.0417723785166242 0.0255962856934238 0.0145280199252804 -0.00851927668906816 -0.00811849990381497 0.0157930174563592 0.0103331869919909 0.0329670608343711 0.0570934749943557 0.0972696331418817 30.3522064249851 13.2286955391713 75 0.841613698433052 0.193775119468161 0.222467324122558 16.9518062650713 0.00427694464801879 0.282092088652344 1.27357733392676 59.170487150536 4.114291072 4.017 0.0658645355593163
2013-10-15 4.04167 0 -0.00777251045213634 0.0104175 0.0336751918158567 0.0176248278431994 0.006642590286426 -0.0162255709740941 -0.0158279092305933 0.0078977556109725 0.00248036173595545 0.0249383135573233 0.0968689450603187 30.9930654146736 13.3134422972848 35 0.812628273821435 -0.332887029074076 0.119217458157284 12.707182320442 0.00208613462980877 0.285574223759834 1.27281238283161 56.722331560348 4.10611942912 4.026834 0.0607887945083448
2013-10-16 4.06667 0 0.00618556190881492 -0.00163502588790987 0.0166675000000001 0.0400690537084398 0.0239194092157708 0.0128692403486925 -0.0101403733390452 -0.00974025183421123 0.0141321695760599 0.00868126607584463 0.0937590204131531 32.3719427507086 13.3921357155331 35 0.81777513446825 -0.598538611557782 0.154374654197284 25.8823529411765 0.00283148504417352 0.278477803113359 1.27988964643967 58.193267887758 4.10333 4.030334 0.0620917939112014
2013-10-17 4.20333 2 0.0336048904877946 0.039998317527161 0.0319149197339768 0.0508325000000001 0.0750204603580562 0.0583281088307941 0.0469066002490661 0.0231237510131856 0.0235373185573713 0.0482119700748131 0.0998005189550708 35.8906496581055 14.9697162926327 75 1.08122317558289 1.44798609184013 0.229949219807871 31.2722274343814 0.00842664967028644 0.294664651002078 1.34265230520888 65.1635452593029 3.91 4.049667 0.0819722266041642
2013-10-18 4.23 2 0.00634496934573314 0.0401630818335394 0.0465970749714848 0.0384623882670936 0.0575000000000001 0.081841432225064 0.0650431682390531 0.0535491905354921 0.0296154398502557 0.0300316314678317 0.0977911961725657 39.7778481972696 16.5112810487739 80 1.09057072418715 -0.651444245061478 0.26001007807587 42.8038954988125 0.00804816233854948 0.281260683613929 1.44385710601097 66.3429061854455 3.91 4.062 0.0990087725630636
2013-10-21 4.185 2 -0.0106382978723406 -0.00436082820049832 0.0290975171331824 0.0354630635356177 0.027414916051486 0.0462499999999999 0.0703324808184143 0.0537129217684247 0.0423412204234122 0.0186620841071676 0.0980682535888111 42.1690957760552 17.1163491171117 80 0.921117129015875 0.415970880854692 0.240468615103285 28.9428615911567 0.00465062411838764 0.287434082160917 1.54240089114046 62.4982724011784 3.9236668 4.069667 0.105735170018726
2013-10-22 4.27667 1 0.021904420549582 0.0110330969267138 0.0174480709342355 0.0516393019349983 0.0581442819428604 0.0499198444515911 0.0691675 0.0937774936061382 0.0767938927453691 0.0651731008717311 0.100944092618182 46.077021697612 18.1655674396079 90 0.976572231579799 -0.638041543534428 0.361057689283949 29.2251169004675 0.00778767801496843 0.26547809088923 1.66595637236758 66.7282280812673 3.936786928 4.095834 0.121853271437414
2013-10-23 4.15333 2 -0.028840195759785 -0.0075675029868576 -0.0181252955082742 -0.0118953306069235 0.0213098185985094 0.0276271937095312 0.0196399506055243 0.0383325000000001 0.0622327365728901 0.0457389460856517 0.106114514574026 45.9718993395497 19.3157307150772 95 0.846988680029289 1.52125081751768 0.159034088182964 15.2480345535591 0.00112806460137689 0.276543879517067 1.74661966981124 57.3544798677144 3.95757951232 4.114 0.114611921718467
2013-10-24 4.16667 0 0.00321188058738398 -0.0257209464372983 -0.00437992831541212 -0.0149716312056739 -0.00872165640099642 0.0245901437785705 0.0309278095440746 0.0229149123689953 0.0416675 0.0656445012787723 0.111273477818738 45.080428298544 18.4215459626931 95 0.630507042660908 0.559618129684838 0.311936981240607 7.00394555599649 0.00150694023519636 0.303822373038506 1.79728945138434 58.041018837965 3.9853731513344 4.139667 0.0899340581945091
2013-10-25 4.21667 2 0.0119999904000077 0.0152504135236062 -0.0140296071476173 0.00756750298685782 -0.00315130023640675 0.00317367420592718 0.0368852156678559 0.0432989333617044 0.0351898814974478 0.0541674999999999 0.110943943688828 45.4849360947655 18.2099831537281 80 0.799735214227231 -0.1889474079063 0.380240343804535 11.971270718232 0.00341476753788932 0.300200816651199 1.84162898844342 60.6012162373368 4.01094329922765 4.161334 0.0778325950286182
2013-10-28 4.19833 2 -0.00434940367636061 0.00759839392128492 0.0108346796426 -0.0183179903990721 0.0031851851851854 -0.00748699763593386 -0.00118953306069236 0.0323753832988662 0.0387612051453978 0.0306874228211316 0.109447947711055 45.7142672522344 18.0135319739749 80 0.741138699607363 -0.603881603875938 0.476729978264318 22.0876856905339 0.00200310004438934 0.291569657166814 1.86824343739462 59.1749505573249 4.03446783528944 4.173834 0.0719434312035042
2013-10-29 4.21167 2 0.003177453892381 -0.00118576981362073 0.010799991360007 0.014046560229984 -0.0151987410765854 0.00637275985663077 -0.00433333333333352 0.00198414114523482 0.0356557084789273 0.0420618209799415 0.106987380017408 46.2206653404381 17.9428614598207 80 0.752015195736221 -0.472630046902215 0.563821497367774 29.9992500187495 0.00221661892584237 0.286714510920853 1.88312021728379 59.9139657495854 4.05611040846628 4.190834 0.0554346017493687
2013-10-30 4.235 2 0.00553937036852381 0.00873442535484337 0.0043470321367336 0.0163991868806506 0.0196637396980255 -0.00974356216402006 0.0119474313022703 0.00118203309692677 0.0075345024064255 0.041392589022468 0.10767899573045 46.9130863197257 18.2268017426953 45 0.773208023694702 2.37622127500717 0.596374768680182 42.6688373070055 0.00282075555178445 0.293380516915967 1.89439730175105 61.2355765193314 4.07602157578898 4.207667 0.035523690702278
2013-10-31 4.195 2 -0.00944510035419122 -0.00395804989469728 -0.00079317252336053 -0.00513912637223202 0.00679919456064448 0.0100329133490475 -0.0190966335957649 0.0023894862604541 -0.00827423167848707 -0.00198176207911349 0.105106924606847 46.3779358106342 18.4904605767931 45 0.71285476308364 -1.52732607265611 0.515513240490399 27.3999550359712 0.000590599932516144 0.274924562600698 1.88308079004161 57.7217531647227 4.09433984972586 4.206834 0.0357337342017316
2013-11-01 4.19833 2 0.000793802145411249 -0.00865879574970485 -0.00316738965778407 0 -0.00434940367636061 0.00759839392128492 0.0108346796426 -0.0183179903990721 0.0031851851851854 -0.00748699763593386 0.102480715706358 45.5773860584512 18.4982549148656 45 0.683016447208539 -0.0587252927820916 0.50601481056752 19.4801146989153 0.000627545789406163 0.275946916330732 1.85514407837978 57.9381413274232 4.11119266174779 4.203667 0.034844820131549
2013-11-04 4.19833 2 0 0.000793802145411249 -0.00865879574970485 -0.00316738965778407 0 -0.00434940367636061 0.00759839392128492 0.0108346796426 -0.0183179903990721 0.0031851851851854 0.100517807441618 44.7261006155437 18.238390976271 45 0.647468309720431 0.331966814940356 0.555393935918882 25.6811252090096 0.000513446554968679 0.271953676850521 1.81399539341709 57.9381413274232 4.12669724880797 4.205 0.0343021074830363
2013-11-05 4.20833 2 0.00238189946955103 0.00238189946955103 0.00317759237187132 -0.00629752066115707 -0.000793034591978881 0.00238189946955103 -0.00197786404911926 0.00999839200128649 0.0132423862298445 -0.015979722541136 0.0984572497672167 44.189924247805 18.2352735815151 45 0.675101402336339 0.790179965837336 0.543178647698105 23.8076031057779 0.000853165266710925 0.265291278453638 1.7663790678642 58.6747838694457 4.14096146890333 4.198166 0.0235635680188246
2013-11-06 4.15167 0 -0.0134637730406123 -0.011113942924925 -0.011113942924925 -0.0103289630512515 -0.019676505312869 -0.0142461303948314 -0.011113942924925 -0.015415007577069 -0.00359999712000225 -0.000399679293482613 0.0971388747838441 42.0905467805283 17.7828140327089 45 0.551994151596442 0.524171185706128 0.381022265084553 -10.0306784202555 -0.00174991442552966 0.24126860928517 1.69152778914901 53.0099522788158 4.15167 4.198 0.0239177089203795
2013-11-07 4.15 0 -0.000402247770174391 -0.0138606050381029 -0.0115117201363399 -0.0115117201363399 -0.0107270560190703 -0.0200708382526564 -0.0146426476908208 -0.0115117201363399 -0.0158110546948182 -0.00400079679936249 0.0948432408707124 39.5413205480591 17.1671789923344 45 0.484541746536547 0.281251246270838 0.316388846257992 -16.3258642504388 -0.00150488412455598 0.194657498122985 1.59904650792919 52.8479994118143 4.305 4.196333 0.0267564185653544
2013-11-08 4.16167 0 0.00281204819277092 0.0024086692824814 -0.0110875335346801 -0.00873204345537404 -0.00873204345537404 -0.00794517282479146 -0.0173152302243212 -0.0118717753290262 -0.00873204345537404 -0.0130434679498277 0.0955687236656616 37.3142847325676 17.0285852269508 40 0.490848956000455 -0.146836067113414 0.261772692392903 -5.10849810593613 -0.00071998733958745 0.199092343099986 1.50119150957248 53.9077369717095 4.305 4.190833 0.0277460375749603
2013-11-11 4.19833 0 0.0088089637092803 0.0116457831325301 0.0112388508720587 -0.00237623950593224 0 0 0.000793802145411249 -0.00865879574970485 -0.00316738965778407 0 0.0936231005466858 37.5416604484977 16.8998910162374 35 0.540177029710526 -0.0844586076856754 0.387108487741128 -19.5030870344553 0.00101254921475214 0.197085206270822 1.41570028946281 57.1646545268742 4.2988 4.190833 0.0277460375749603
2013-11-12 4.245 0 0.0111163248243944 0.0200232118356334 0.0228915662650602 0.0224801104133998 0.00871367026825376 0.0111163248243944 0.0111163248243944 0.0119189511323003 0.00236127508854778 0.00791372543432889 0.0944357362219225 38.055204794618 17.8391846140645 -5 0.876382886096035 -0.29167953199358 0.354231619840144 28.2052859912003 0.00284959932559619 0.205830200598793 1.35699802289501 60.9478096924901 4.292848 4.194166 0.032175521820857
2013-11-13 4.19667 0 -0.0113851590106007 -0.000395395311945546 0.00841008537438093 0.0112457831325301 0.0108390117711668 -0.00277069526391704 -0.000395395311945546 -0.000395395311945546 0.000398092967818897 -0.0090507674144038 0.093642469348928 37.0948163056805 18.3245409665081 -5 0.62545147021368 0.0939594577336373 0.267098598051027 8.33333333333344 0.000261461446287669 0.199981621058866 1.29658047529179 55.4829948347018 4.28713408 4.190333 0.0288854315644871
2013-11-14 4.17 0 -0.00635503863777709 -0.0176678445229682 -0.00674792119723799 0.00200160031910257 0.00481927710843366 0.00441509079478863 -0.00910812602623845 -0.00674792119723799 -0.00674792119723799 -0.00595947556615029 0.091478007252576 34.7466028455903 18.7090493991286 -5 0.474466551089584 -0.164576448537024 0.103714767065143 -13.8622389877328 -0.000941538568996832 0.202209627792048 1.22512704110348 52.676126223685 4.2816487168 4.187833 0.0295116990173201
2013-11-15 4.215 0 0.0107913669064748 0.00436774871505263 -0.00706713780918733 0.00397062641574131 0.012814567229021 0.0156626506024096 0.0152541025659554 0.0015849517504567 0.00397062641574131 0.00397062641574131 0.0963724353059634 33.5080195479597 19.7512681379429 -5 0.684733287759547 -1.0432803609378 0.115152991235116 4.58811548729792 0.001191716971998 0.234703306346734 1.16486998442203 56.6601655629019 4.15 4.1895 0.0306204967664181
2013-11-18 4.33667 2 0.0288659549228945 0.0399688249400478 0.0333597828754701 0.0215948174322731 0.0329511972617682 0.0420504268719049 0.0449807228915662 0.0445603817259077 0.0304966578191348 0.0329511972617682 0.103060118498395 35.0771480846837 21.4858501386145 85 1.20189381436969 27.340784459004 0.21861799761342 26.5021413730229 0.00622339659943372 0.258526237298523 1.15831641239914 65.1925626462396 4.15 4.203334 0.0558825930361542
2013-11-19 4.31833 1 -0.00422905132278917 0.024514827995255 0.0355707434052757 0.0289896513187835 0.0172744405182566 0.0285827936346117 0.0376435421357291 0.0405614457831323 0.0401428822618366 0.026138634565255 0.103793681462795 36.5149268018578 23.2023181368519 90 1.19479336092953 0.217006046390754 0.162809974912972 17.8563010264211 0.00432295152266592 0.264838543626266 1.17590237525588 63.173637572051 4.1586668 4.214334 0.0667457013513894
2013-11-20 4.32 1 0.000386723571380809 -0.0038439632252395 0.0249110320284698 0.0359712230215827 0.0293875858716555 0.0176678445229683 0.0289805708460269 0.038044823352164 0.0409638554216867 0.0405451300320112 0.103641989929738 37.9015246104869 24.2023966669661 90 0.986784294892854 0.0700430343727543 0.243493666089593 29.1824251762618 0.00360727371334136 0.273615292441828 1.20546354343809 63.2851352709471 4.171946792 4.231167 0.0703166849253353
2013-11-21 4.30167 1 -0.00424305555555571 -0.00385797287377299 -0.00807070863127701 0.0205622775800711 0.0315755395683452 0.0250198371566026 0.0133498233215548 0.0246145491183398 0.0336403414975237 0.036546987951807 0.100167562077614 38.5487528533379 25.1310410163578 90 0.953845223441681 -0.21839675050087 0.193734487131151 23.3094239184371 0.00217994111899644 0.271746079237274 1.23120601979559 61.0985390924313 4.18442998448 4.246334 0.0671500292380179
2013-11-22 4.35333 1 0.0120092894155062 0.00771527777777758 0.00810498502893475 0.00384165730848784 0.0328185053380783 0.0439640287769785 0.0373295970376513 0.0255194346289751 0.0369194417780401 0.04605362751011 0.110750593357784 40.4597185548773 23.7091008187043 50 0.879249424615641 1.04399935297658 0.281755130344705 31.3131313131311 0.00396709535472548 0.32905462557472 1.26966815865359 64.7908559228897 4.1961641854112 4.2655 0.0676501896195091
2013-11-25 4.33833 1 -0.00344563816664478 0.00852227158289698 0.00424305555555549 0.00463142001653427 0.000382782180797792 0.0292597864768684 0.0403669064748202 0.0337553345867081 0.0219858657243817 0.0333465925737138 0.106886979546514 42.1226897037621 22.3887277780261 50 0.949348570352238 -0.225652034996139 0.341954792352916 25.9999999999999 0.00261932562356725 0.32675013463487 1.30541829520054 62.9233314678101 4.2119374505783 4.2795 0.0666844421302466
2013-11-26 4.46667 1 0.0295828118192945 0.0260352419871683 0.0383571961587013 0.0339513888888887 0.034351242262634 0.0299769177733145 0.0597081850533807 0.0711438848920862 0.0643367241169783 0.0522190812720846 0.11091862386462 45.965562178509 22.6177664250749 60 1.14930880614012 0.101388432238494 0.431921589929487 55.1007556675061 0.00752177765915401 0.325513959087728 1.38220094385513 70.7039922484561 4.22644885453204 4.301667 0.0875277311040462
2013-11-27 4.43167 1 -0.0078358150478991 0.0215151913293825 0.0179954195983307 0.0302208212159465 0.0258495370370371 0.0262462572336994 0.0219062091420377 0.0514045077105576 0.0627505995203839 0.055996778398111 0.107876579302862 48.713723228065 22.8613766934489 65 1.08198294161148 -0.229819214190666 0.260286071815838 46.556255268508 0.00472948807605345 0.324181841070454 1.46410697524353 66.5993397668218 4.25180396907884 4.325167 0.0877520771580683
2013-11-28 4.44167 1 0.00225648570403481 -0.00559701074849928 0.0238202257550717 0.0202925117094273 0.0325454997710193 0.0281643518518517 0.0285619672419664 0.024212125893831 0.0537769869513642 0.065148681055156 0.113504680781229 50.9784426168781 21.5824019432086 70 0.931798920360753 0.71235552695525 0.290891758052744 46.4083269798124 0.00427985128114097 0.354387285700184 1.54500471318376 67.185498058784 4.27958709278938 4.352334 0.0755862536297295
2013-11-29 4.36167 1 -0.0180112435187666 -0.0157953999282439 -0.0235074451436975 0.0053799503495584 0.00191577482065464 0.013948071330437 0.00964583333333335 0.0100362871758297 0.00576479187948364 0.0347971530249112 0.111111489296855 50.2463056097896 20.3947825322711 70 0.808347687603255 -0.636651140663969 0.0561841656795179 25.258242098101 0.000226924953885045 0.329857994391047 1.58791912847324 58.3615781266676 4.30974489979886 4.367001 0.0582092586087281
2013-12-02 3.925 1 -0.10011532280067 -0.116323364860514 -0.114329361166332 -0.121269312485588 -0.0952739879170096 -0.098391346394599 -0.087563667133927 -0.0914351851851853 -0.0910838217551692 -0.09492767492108 0.134365668632794 36.3468694241116 21.901644799715 -10 0.0239010585916643 1.64622004764939 -0.135849318989485 -30.867770189451 -0.0180171200923978 0.353971751388038 1.43958185753712 32.9348737689214 4.495 4.325834 0.152020669515695
2013-12-03 3.53333 1 -0.0997885350318471 -0.189913496435998 -0.204504161722956 -0.202709136736264 -0.208956560480179 -0.185555271267976 -0.188361553109918 -0.178614352100463 -0.182099537037037 -0.181783235648966 0.152744549444737 13.9380485574579 24.5523713139103 -15 -0.423177183001171 -0.525888938576716 -0.111149442809579 -48.0674193127636 -0.0328846500813886 0.344066144186742 1.02546425792799 23.1798978839001 4.495 4.247334 0.29332885141273
2013-12-04 3.21167 1 -0.0910359349395613 -0.181740127388535 -0.263660478669867 -0.276922869101036 -0.275291255892248 -0.280969939574672 -0.259699008604694 -0.26224981795545 -0.253389962502935 -0.25655787037037 0.167072081627256 -8.90404458095134 27.6735554121493 -20 -0.322459626377003 0.169415459525846 -0.197650282868167 -57.2133897708073 -0.0434576109646927 0.372815540599434 0.331605369143087 18.3682010687571 4.4565332 4.136501 0.437017209181871
2013-12-05 2.96167 1 -0.0778411231539977 -0.161790718670489 -0.245434394904459 -0.320977974032882 -0.333208005097182 -0.331703398493119 -0.336940047059666 -0.317324869246922 -0.319677120732864 -0.311506926379755 0.174066932939595 -28.2722181590328 30.8850716259838 -25 -0.227363024025157 0.60518034447258 -0.311446488122084 -66.6661347546024 -0.0497091586354754 0.40565760158347 -0.615370855091868 15.6492152906248 4.381841408 4.002501 0.566886570085527
2013-12-06 2.96167 1 0 -0.0778411231539977 -0.161790718670489 -0.245434394904459 -0.320977974032882 -0.333208005097182 -0.331703398493119 -0.336940047059666 -0.317324869246922 -0.319677120732864 0.161633580586767 -42.2982216883206 33.8671938245444 -25 -0.100059161751629 -1.10228191685936 -0.254819853918068 -78.1987556445283 -0.0406711297926617 0.349254132256568 -1.68530753470003 15.6492152906248 4.26822769536 3.863335 0.637601397413253
2013-12-09 2.96167 1 0 0 -0.0778411231539977 -0.161790718670489 -0.245434394904459 -0.320977974032882 -0.333208005097182 -0.331703398493119 -0.336940047059666 -0.317324869246922 0.150088324830569 -52.447596330045 36.6363072946364 -25 -0.00362642271084635 1.62385829823177 -0.20848897138751 -77.9689655172414 -0.0332763789212687 0.347724790672688 -2.78525868401344 15.6492152906248 4.1637030797312 3.725669 0.671373395402621
2013-12-10 2.96167 1 0 0 0 -0.0778411231539977 -0.161790718670489 -0.245434394904459 -0.320977974032882 -0.333208005097182 -0.331703398493119 -0.336940047059666 0.139367730199814 -60.0064455330373 39.2076269454361 -25 0.0642896076925596 1.66323832648326 -0.17058188568069 -78.139938906882 -0.0272261282083107 0.338675381582394 -3.85077703101784 15.6492152906248 4.0675404333527 3.575169 0.655302272448881
2013-12-11 2.96167 1 0 0 0 0 -0.0778411231539977 -0.161790718670489 -0.245434394904459 -0.320977974032882 -0.333208005097182 -0.331703398493119 0.129412892328399 -65.8107958065945 41.5952809068929 -25 0.115878520465199 0.215431145629623 -0.13956699737511 -77.9069767441861 -0.022275923079527 0.334657936983173 -4.83905736722441 15.6492152906248 3.97907079868449 3.428169 0.604748494508254
2013-12-12 2.96167 1 0 0 0 0 0 -0.0778411231539977 -0.161790718670489 -0.245434394904459 -0.320977974032882 -0.333208005097182 0.120169114304942 -70.3875121375113 43.8123881568172 -25 0.157293334008312 0.385120923528929 -0.114191179670545 -83.415850486112 -0.0182257552468857 0.297709350315385 -5.72355801487941 15.6492152906248 3.89767873478973 3.280169 0.501429480417957
