Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 8.42 0 0.0169082125603865 0.02557856272838 0.0305997552019583 0.0644753476611883 0.023086269744836 -0.00941176470588234 0.00357568533968999 0.0156815440289506 0.0293398533007336 0.0591194968553459 0.424155616430743 45.4465019444662 25.8941856031053 70 0.813978568905339 -1.08104546067492 0.181022739105929 30.4347826086956 0.00711531042007897 0.590065949921958 4.95727475952598 64.4015687243494 8.64433088 8.258 0.163896986617272
2007-04-05 8.58 0 0.0190023752969122 0.0362318840579712 0.0450669914738124 0.0501835985312118 0.0847029077117574 0.0425273390036451 0.00941176470588245 0.0226460071513706 0.0349819059107359 0.0488997555012225 0.416001643828547 47.0746100905652 26.1383093172924 30 0.879000849704304 -27.2836012674057 0.236086053403385 47.1544715447155 0.00927659494313955 0.556664231706921 4.91024303167355 66.5910346705398 7.91 8.298 0.189549172746517
2007-04-06 8.58 0 0 0.0190023752969122 0.0362318840579712 0.0450669914738124 0.0501835985312118 0.0847029077117574 0.0425273390036451 0.00941176470588245 0.0226460071513706 0.0349819059107359 0.386287240697936 48.6995496378211 26.3649956233233 30 0.874681704339119 1.67733984777738 0.193161316420951 43.9655172413793 0.00758994131711418 0.525139452303597 4.87463715140045 66.5910346705398 7.91 8.327 0.209340233431926
2007-04-09 9.11 0 0.0617715617715617 0.0617715617715617 0.0819477434679334 0.10024154589372 0.109622411693057 0.115055079559363 0.151706700379267 0.106925880923451 0.071764705882353 0.0858164481525625 0.404409580648084 50.9093264654113 27.7284566569502 75 1.05146999791964 -0.663940962315191 0.262936181966792 57.7060931899642 0.0174411450361046 0.539494337909751 4.93751237481907 72.9762815765752 7.94 8.399 0.325182000321871
2007-04-10 9.38 0 0.0296377607025249 0.0932400932400934 0.0932400932400934 0.114014251781473 0.132850241545894 0.142509135200974 0.148102815177479 0.185840707964602 0.139732685297691 0.103529411764706 0.428380324887507 53.2164129990889 29.4563894877177 80 1.0696566735087 -2.2252115275049 0.303581691879464 54.7892720306514 0.0196587115209083 0.587011127991704 5.09508819453059 75.54092652272 8.0168 8.487 0.450482457421423
2007-04-11 9.39 0 0.00106609808102354 0.030735455543359 0.0944055944055944 0.0944055944055944 0.11520190023753 0.134057971014493 0.143727161997564 0.149326805385557 0.187104930467762 0.140947752126367 0.419924587395542 55.4578846816064 31.0608985448589 80 1.03139327901981 -2.13143993026016 0.265980328546541 50.6276150627615 0.0162782363500202 0.500344128695826 5.28999458676962 75.6331628966409 8.141056 8.603 0.520812399579307
2007-04-12 10.02 0 0.0670926517571884 0.068230277185501 0.0998902305159166 0.167832167832168 0.167832167832168 0.190023752969121 0.210144927536232 0.220462850182704 0.226438188494492 0.266750948166877 0.444929974010146 58.5899524856721 33.2320818935516 90 1.10548374838313 -1.267927372082 0.332452804695974 59.4501718213059 0.0255172209695053 0.515129798524163 5.59684514208556 80.5973532766996 8.25537152 8.814 0.625712038844991
2007-04-13 9.77 0 -0.0249500998003992 0.0404685835995739 0.0415778251599146 0.0724478594950604 0.138694638694639 0.138694638694639 0.160332541567696 0.179951690821256 0.190012180267966 0.195838433292534 0.441720690152278 60.1075536223916 35.2481807173376 90 1.0159801811087 1.33986464612153 0.153825022023979 45.0980392156863 0.0163413444658863 0.522750316678039 5.89423828107995 74.1423049970772 8.445834368 8.974 0.646944957301452
2007-04-16 10.3 0 0.0542476970317298 0.0279441117764472 0.0969116080937167 0.0980810234541578 0.130625686059276 0.200466200466201 0.200466200466201 0.223277909738717 0.243961352657005 0.254567600487211 0.46159778371283 63.0387667250105 37.3921036476375 100 1.03309823989738 3.34550467637388 0.257169967514569 51.7241379310345 0.0232334085687669 0.547246857052215 6.24552818179363 78.1395312340817 8.6172509312 9.183 0.70746888427847
2007-04-17 10.64 0 0.033009708737864 0.0890481064483113 0.0618762475049901 0.133120340788072 0.134328358208955 0.16794731064764 0.24009324009324 0.24009324009324 0.263657957244656 0.285024154589372 0.457912227733342 66.4838043340669 39.6213673135948 100 1.07198823402793 -0.173939235033835 0.33901489581569 67.887323943662 0.025010917690421 0.533356926368562 6.64961925454558 80.2488799387422 8.831180819456 9.419 0.764132769150027
2007-04-18 10.58 0 -0.005639097744361 0.0271844660194174 0.0829068577277381 0.0558882235528944 0.126730564430245 0.127931769722814 0.161361141602635 0.233100233100233 0.233100233100233 0.256532066508314 0.474489925752389 66.9400826268867 42.0213709025081 100 1.03944167164716 -0.0734060178146826 0.132448287617317 81.1550151975684 0.0194381876113697 0.525170918331404 7.03348147973776 78.8037960303309 9.09281550473216 9.635 0.755604982043454
2007-04-19 10.12 0 -0.0434782608695653 -0.048872180451128 -0.0174757281553399 0.0358239508700102 0.00998003992015972 0.0777422790202342 0.0788912579957355 0.110867178924259 0.179487179487179 0.179487179487179 0.530597788198647 64.1615765176638 41.5759490408807 70 0.839884732193464 1.5918576297327 0.0650767374877614 55.8739255014326 0.00799883334210878 0.66015521211122 7.2881807135518 68.6039325002208 9.42996502397502 9.789 0.66862130121949
2007-04-20 10.83 0 0.0701581027667986 0.0236294896030245 0.0178571428571428 0.0514563106796115 0.10849539406346 0.0808383233532934 0.153354632587859 0.154584221748401 0.188803512623491 0.262237762237762 0.556269374755887 64.3368470001638 41.2701801028223 70 0.903126971932489 0.765345232078653 0.169689955799486 62.9807692307692 0.0193005186920524 0.692537038617746 7.54593841499816 74.1627109704314 9.71317062013901 10.014 0.590596685094358
2007-04-23 11.89 0 0.0978762696214219 0.174901185770751 0.123818525519849 0.117481203007519 0.154368932038835 0.216990788126919 0.186626746506986 0.266240681576145 0.267590618336887 0.305159165751921 0.593678705130466 67.2898037064559 41.9071318480731 85 1.05050899166325 -0.132781263798504 0.311676742736056 70.0970873786408 0.0335870188610287 0.688557069535855 7.93759570965763 79.8879400395232 9.95106332091677 10.292 0.750448754635074
2007-04-24 12.3 2 0.0344827586206897 0.135734072022161 0.215415019762846 0.162570888468809 0.156015037593985 0.194174757281553 0.258955987717503 0.227544910179641 0.309904153354633 0.311300639658849 0.609130226192576 69.3248815431656 43.0670071686551 90 1.0771731060278 -0.328867782147571 0.229034218082747 71.5867158671586 0.0337498806355125 0.658895912793976 8.42525363188106 81.5874457868308 10.3036719231518 10.584 0.907759145735623
2007-04-25 11.97 0 -0.026829268292683 0.00672834314550053 0.105263157894737 0.182806324110672 0.131379962192817 0.125 0.162135922330097 0.22517911975435 0.194610778443114 0.274760383386581 0.609906638607392 69.3927258982255 43.4081024814593 90 0.938038490837198 0.0367130483641573 0.190581425640271 60.644007155635 0.0227354899212951 0.666421113149821 8.86719913456438 76.0193702707654 10.7829375385214 10.842 0.897277363286664
2007-04-26 12.11 0 0.0116959064327484 -0.0154471544715448 0.0185029436501261 0.118190212373038 0.196640316205534 0.14461247637051 0.138157894736842 0.175728155339806 0.239508700102354 0.208582834331337 0.599913307278292 69.4207010381228 43.8434576677694 90 0.918576916148631 -0.454367097471885 0.113377065852677 61.6055846422338 0.0207282929233776 0.651584141871589 9.25087558006626 76.7444846652154 11.1663500308171 11.051 0.927439126483962
2007-04-27 11.7 0 -0.0338563170933113 -0.0225563909774438 -0.0487804878048782 -0.0159798149705636 0.0803324099722991 0.156126482213439 0.10586011342155 0.0996240601503757 0.135922330097087 0.197543500511771 0.596348071044129 67.6016116897069 43.4566045108061 85 0.821684164502972 0.000193444631160222 -0.00971628496351246 46.1675579322638 0.0108038183748887 0.652945906695133 9.49213572834518 70.0629690897186 11.4730800246537 11.244 0.826575263764085
2007-04-30 11.83 0 0.0111111111111111 -0.023121387283237 -0.0116959064327485 -0.0382113821138211 -0.00504625735912534 0.0923361034164358 0.16897233201581 0.118147448015123 0.111842105263158 0.148543689320388 0.634466065969548 65.7911700178782 41.7200536940975 70 0.75295641472678 0.134242811855 0.119162138529451 44.7897623400365 0.0108596897814746 0.712572243732804 9.62602568806594 70.9272561515983 11.7 11.397 0.772241326702131
2007-05-03 11.83 0 0 0.0111111111111111 -0.023121387283237 -0.0116959064327485 -0.0382113821138211 -0.00504625735912534 0.0923361034164358 0.16897233201581 0.118147448015123 0.111842105263158 0.669861346971723 63.9491907689696 40.1075422214395 70 0.730638754459895 0.477111150339846 0.224608121387331 44.6886446886447 0.00888520073029737 0.778799573119326 9.66131237530299 70.9272561515983 11.83 11.516 0.733336363630103
2007-05-04 11.83 0 0 0 0.0111111111111111 -0.023121387283237 -0.0116959064327485 -0.0382113821138211 -0.00504625735912534 0.0923361034164358 0.16897233201581 0.118147448015123 0.7027283936166 62.2098491610863 38.6102101396856 70 0.710178093340018 0.00381995140716973 0.310882107361959 37.4741200828157 0.00726970968842512 0.817698616875882 9.60912155683341 70.9272561515983 12.7 11.641 0.658811218955948
2007-05-08 13.01 0 0.0997464074387151 0.0997464074387151 0.0997464074387151 0.111965811965812 0.0743187448389762 0.0868838763575606 0.0577235772357723 0.0941968040370058 0.20129270544783 0.285573122529644 0.736819222643986 64.025743511815 38.3656135499304 100 0.936574733693313 -0.710655901160983 0.436176269659785 56.25 0.0240836547339324 0.713355336648425 9.64466077800902 78.0962780745478 11.83 11.93 0.540760780957922
2007-05-09 13.2 0 0.0146041506533436 0.115807269653423 0.115807269653423 0.115807269653423 0.128205128205128 0.0900082576383154 0.102756892230576 0.0731707317073169 0.110176619007569 0.218836565096953 0.801332135312273 64.8248007172017 38.8650460011898 100 0.944408571964627 0.835857334407653 0.385696327060888 53.5055350553505 0.0223601085374617 0.810191896636225 9.73010827861151 78.9944594108863 11.83 12.167 0.524193560518334
2007-05-10 12.92 0 -0.0212121212121211 -0.00691775557263641 0.092138630600169 0.092138630600169 0.092138630600169 0.104273504273504 0.0668868703550785 0.0793650793650793 0.0504065040650405 0.0866274179983177 0.779808411361396 64.2890063786018 39.3288047059307 95 0.873343215656663 -0.437790696536001 0.293751540322545 42.5373134328358 0.0144378849466285 0.810191235759472 9.77693989951638 74.1677586202777 11.9124 12.27 0.563441804152538
2007-05-11 12.9 0 -0.00154798761609909 -0.0227272727272726 -0.00845503458877783 0.0904480135249366 0.0904480135249366 0.0904480135249366 0.102564102564103 0.0652353426919903 0.0776942355889725 0.0487804878048781 0.773393524835582 63.0795414264357 39.1719145961338 90 0.816947779807482 -0.190915072120202 0.316758506640712 43.609022556391 0.0115313626624962 0.810706241287742 9.76890475062129 73.8207908880324 11.991504 12.33 0.597885161771612
2007-05-14 14.18 0 0.0992248062015504 0.0975232198142415 0.0742424242424242 0.0899308224442736 0.198647506339814 0.198647506339814 0.198647506339814 0.211965811965812 0.170933113129645 0.184628237259816 0.835293987347326 64.7245732976469 39.8631015963663 100 0.954856695224861 1.70071313646994 0.438766937805816 66.1237785016287 0.0274756251241424 0.845989924637828 9.86695680806492 80.2037439717091 12.06744384 12.551 0.81797106713298
2007-05-15 13.68 0 -0.0352609308885755 0.0604651162790697 0.0588235294117647 0.0363636363636364 0.0514988470407378 0.156382079459003 0.156382079459003 0.156382079459003 0.169230769230769 0.129644921552436 0.81920155967966 65.470501323379 40.5049180965822 95 0.938142909922183 -0.0497945181631324 0.24496955928334 48.0607082630691 0.0160689785763755 0.842169445665698 9.93264882228242 72.7427052127835 12.1947972096 12.708 0.872758080264323
2007-05-16 14.35 0 0.0489766081871346 0.0119887165021157 0.112403100775194 0.110681114551084 0.0871212121212122 0.102997694081476 0.21301775147929 0.21301775147929 0.21301775147929 0.226495726495727 0.844258591131113 67.0066090941027 41.3879453045914 80 0.954368667211001 0.298277815420469 0.307655746639749 44.4043321299639 0.0220521839601499 0.859602891478894 10.0311054401173 75.9687506872667 12.314509377024 12.973 0.932929079119451
2007-05-17 14.7 0 0.024390243902439 0.0745614035087718 0.0366713681241184 0.13953488372093 0.137770897832817 0.113636363636364 0.129900076863951 0.242603550295858 0.242603550295858 0.242603550295858 0.835382977478891 68.8990821994932 42.413174527962 85 0.991189378300103 -0.48768573995457 0.322425408866865 43.7956204379562 0.0224772857678388 0.806032595402608 10.1582308866615 77.4689439373057 12.4965486268621 13.26 0.982378067073296
2007-05-18 15.58 0 0.0598639455782313 0.0857142857142859 0.138888888888889 0.0987306064880114 0.207751937984496 0.205882352941176 0.18030303030303 0.197540353574174 0.316990701606086 0.316990701606086 0.871427121944684 70.5118429013968 43.9413118856118 90 1.06854813533671 -0.319351454572774 0.287816135200779 59.8673300165838 0.0292748602788193 0.762955182076075 10.3707353424336 80.726749337963 12.7388937641759 13.635 1.0861169366141
2007-05-21 16.65 1 0.0686777920410782 0.13265306122449 0.160278745644599 0.217105263157895 0.174188998589563 0.290697674418605 0.288699690402477 0.261363636363636 0.27978478093774 0.407438715131023 0.967039470377207 72.6372902559022 45.7259100895574 95 1.06415976601736 1.05541287275864 0.363005468084882 65.2298850574713 0.0364390296901391 0.75980013780049 10.7136969431175 83.7949262139889 13.1350266324748 14.117 1.25281061794848
2007-05-22 16.58 1 -0.0042042042042042 0.0641848523748394 0.127891156462585 0.155400696864112 0.211988304093567 0.169252468265162 0.285271317829457 0.28328173374613 0.256060606060606 0.274404304381245 1.00582243677883 72.2360396142085 47.6709765758079 100 1.08888115069252 0.592583184731318 0.160942071520769 73.7160120845922 0.0290493508002585 0.811539001059303 11.0734001315791 82.8655355407612 13.6733229039283 14.474 1.40207148335755
2007-05-23 16.700001 1 0.00723769601930058 0.00300306306306308 0.0718870988446727 0.136054489795918 0.163763135888502 0.220760307017544 0.177715162200282 0.294573720930233 0.292569736842105 0.265151590909091 0.999692262723204 71.5499617666876 48.9560171556364 95 0.970495571780625 -0.560118126249038 0.187016240335175 73.6762520913386 0.0250835953855388 0.711583074031938 11.4018587835447 83.2093464836007 14.3495912392998 14.8240001 1.48321137146549
2007-05-24 15.98 1 -0.0431138297536628 -0.0361881785283473 -0.0402402402402401 0.0256739409499358 0.0870748299319728 0.113588850174216 0.16812865497076 0.126939351198872 0.238759689922481 0.236842105263158 1.00257145824297 68.5940749348043 49.3863219586477 55 0.855643737227784 0.343880975945538 0.0830831100322717 56.6166284811382 0.0126840635420476 0.723585353158679 11.5829298519143 73.6592186314021 14.9176566410118 15.1300001 1.35703938942263
2007-05-25 16.18 1 0.0125156445556946 -0.0311377825665999 -0.0241254523522315 -0.0282282282282281 0.0385109114249036 0.100680272108844 0.127526132404181 0.182748538011696 0.141043723554302 0.254263565891473 0.982387782654191 65.7439013429374 49.785890704301 55 0.815655698183741 -0.132514241229164 0.138684160733475 57.7689089591211 0.0126534419081653 0.712466104642574 11.6535488303002 74.533571416456 15.3948315784499 15.4580001 1.13665017016382
2007-05-28 16.92 1 0.0457354758961683 0.0588235294117647 0.0131735920255336 0.0205066344993972 0.0162162162162165 0.0860077021822852 0.151020408163266 0.179094076655052 0.236842105263158 0.193229901269394 0.977931512464606 64.8196188835873 50.498799162208 55 0.861532089821452 -0.771137318931121 0.222559687064673 55.1480803531508 0.0186683571787113 0.670425630381409 11.6980585969176 77.5084172838694 15.7956585258979 15.7320001 1.12453259109932
2007-05-29 17.25 1 0.0195035460992907 0.0661310259579728 0.0794743429286608 0.0329340698841873 0.0404101326899879 0.0360360360360361 0.107188703465982 0.173469387755102 0.202090592334495 0.260964912280702 0.97093640443142 65.2737949361535 51.3289525695258 55 0.865849888852051 0.739366575386075 0.268871148920683 56.0165820147768 0.0188202097097257 0.68434981556794 11.7253594658942 78.7031706942018 16.1323531617543 16.0890001 0.954538353923619
2007-05-30 15.53 1 -0.0997101449275363 -0.0821513002364067 -0.0401730531520396 -0.028160200250313 -0.0700599359245548 -0.0633293124246079 -0.0672672672672672 -0.003209242618742 0.0564625850340137 0.0822299651567944 1.02444094697203 62.1461821204141 50.3546423791279 55 0.70097739321731 0.180408711499624 0.0381673036623766 30.103799284014 -0.00273076386068555 0.717604775123915 11.5353694491313 60.6264518351488 17.9 16.2070001 0.770959790420061
2007-05-31 15.25 1 -0.0180296200901481 -0.115942028985507 -0.0986997635933807 -0.0574783683559951 -0.0456821026282854 -0.086826401986443 -0.08021712907117 -0.084084084084084 -0.021181001283697 0.0374149659863947 1.1005523079026 57.1417314736462 47.4907941832428 55 0.553044860566512 1.81740319634528 0.086034231487138 26.3157835798917 -0.00551237408422419 0.859719326820345 11.1646031341972 58.2797426780701 17.9 16.2620001 0.663656611007103
2007-06-01 13.73 0 -0.0996721311475409 -0.115904700579523 -0.204057971014493 -0.188534278959811 -0.151421508034611 -0.140801001251564 -0.177844360608122 -0.17189384800965 -0.175375375375375 -0.118741976893453 1.14908428590956 48.3783673174298 44.6700514760162 55 0.425099761754536 0.149675612108449 -0.11142653787416 -4.90730536372838 -0.0226323299139181 0.875978684542069 10.517933414754 47.5252128851547 17.794 16.0770001 1.03105184943451
2007-06-04 12.5 0 -0.0895848506919156 -0.180327868852459 -0.195106245975531 -0.27536231884058 -0.261229314420804 -0.227441285537701 -0.217772215269086 -0.25149705080856 -0.246079613992762 -0.249249249249249 1.20557826548745 36.8699320062016 42.1343169992123 55 0.192991105715008 -0.436672631413569 -0.246743549732091 -11.9191895112748 -0.0348055155099177 0.897824224888522 9.57631722639504 40.9413318524771 17.55016 15.6620001 1.5022931388751
2007-06-05 13.54 0 0.0831999999999999 -0.013838310269483 -0.112131147540984 -0.128139085640695 -0.215072463768116 -0.199763593380615 -0.163164400494438 -0.152690863579474 -0.189221605435832 -0.18335343787696 1.24517981795263 28.0582854180561 40.1468673520626 -50 0.183966359599114 -0.0779687225791617 -0.0407240613510502 -7.8870481232623 -0.0133499672353872 0.930743129701887 8.58679132749027 47.5567921028221 17.1461472 15.3580001 1.60027645819926
2007-06-06 13.54 0 0 0.0831999999999999 -0.013838310269483 -0.112131147540984 -0.128139085640695 -0.215072463768116 -0.199763593380615 -0.163164400494438 -0.152690863579474 -0.189221605435832 1.15623840238458 20.750058661742 38.301378393995 -50 0.264719582654518 -0.749273285562913 -0.0333196865599502 -11.693546029527 -0.0109227004653168 0.909499936035626 7.5988811965888 47.5567921028221 16.774455424 15.042 1.61773366850734
2007-06-07 14.89 0 0.099704579025111 0.099704579025111 0.1912 0.0844865258557903 -0.0236065573770492 -0.0412105602060527 -0.136811594202899 -0.119976359338062 -0.0797280593325093 -0.0682102628285357 1.17007851649997 17.2753311448459 35.8157606320107 -50 0.421924571626024 -0.271899747886044 0.154556620087314 -6.6409996841194 0.00919135035112462 0.898464722457929 6.79508621031026 55.1243680605522 16.43249899008 14.933 1.58387745036596
2007-06-08 15.02 0 0.00873069173942231 0.10930576070901 0.10930576070901 0.2016 0.0939548434085942 -0.0150819672131148 -0.0328396651641983 -0.129275362318841 -0.112293144208038 -0.0716934487021014 1.15150147960712 15.9422911325539 34.0594429044076 -50 0.498548767248893 0.630112246489911 0.0805013704810287 -17.2486735981643 0.00910759423990602 0.912741716134736 6.14719367701934 55.7860077326378 16.1178990708736 14.817 1.52373845816429
2007-06-11 15.54 0 0.0346205059920106 0.043653458697112 0.147710487444609 0.147710487444609 0.2432 0.131828113619811 0.0190163934426228 0.000643915003219586 -0.0991304347826087 -0.0815602836879434 1.12353708820661 16.3904141220497 32.5735559175469 -50 0.555535027287405 -0.70762975158647 0.119340693495173 -10.5050483828185 0.0137463054675614 0.910463892473964 5.67292473955116 58.4264275317186 15.8284671452037 14.679 1.36649145218288
2007-06-12 16.6 1 0.0682110682110684 0.105193075898802 0.114842175957018 0.225997045790251 0.225997045790251 0.328 0.209031318281136 0.0885245901639344 0.0688989053444946 -0.0376811594202898 1.12757015333471 19.4948006255104 31.8409818456132 -50 0.691822354570725 2.48289777367316 0.254807254616236 -0.922518365081321 0.0236489896027445 0.915784736321382 5.43130712381968 63.2449851575659 12.5 14.614 1.24023474480528
2007-06-13 16.459999 1 -0.00843379518072296 0.0592019948519948 0.095872103861518 0.105439825386165 0.215657237813885 0.215657237813885 0.31679992 0.198834595775674 0.0793441967213115 0.0598840309079203 1.11417228523937 22.9200062076389 31.5894847172501 -50 0.761897890192378 -1.36807009237561 0.0460024539703438 4.67835237053095 0.0178157560057504 0.884551727664539 5.31724845448411 62.2192518639815 12.5 14.7069999 1.34684019071805
2007-06-14 15.95 1 -0.0309841452602762 -0.0391566265060243 0.0263835263835264 0.0619174434087884 0.0711887172599059 0.177991137370753 0.177991137370753 0.276 0.161689730517116 0.0459016393442622 1.09601705057942 25.2132622273219 30.5181513539366 -50 0.585505245399689 7.586323947805 0.051624385416295 -2.1759697256386 0.00894304668465466 0.743161381600278 5.22159018963398 58.4973298404324 12.694 14.7769999 1.39550893281113
2007-06-15 15.78 1 -0.0106583072100314 -0.0413122139314832 -0.0493975903614459 0.0154440154440154 0.0505992010652463 0.0597716588314303 0.165435745937962 0.165435745937962 0.2624 0.149308084486526 1.06201583268089 26.8546572814863 29.4036391828818 -50 0.552798469714836 0.451544120795898 0.0363730308831261 -11.4 0.00537916415834811 0.705912553870183 5.11215875063315 57.2675832657287 12.88024 14.9819999 1.37503765782779
2007-06-18 16 1 0.0139416983523448 0.00313479623824464 -0.0279464780040387 -0.0361445783132531 0.0296010296010296 0.0652463382157125 0.0745466756212223 0.181683899556869 0.181683899556869 0.28 1.03758613034654 28.6414772871807 28.6669340266818 -50 0.62693896188673 0.287673332313928 -0.119000578037772 -12.639029322548 0.0069359885572566 0.604914290868058 5.01043403770421 58.4839214660031 13.0590304 15.3319999 1.08870757955379
2007-06-19 16.139999 1 0.00874993749999997 0.0228136248415716 0.0119121630094043 -0.0194410704399193 -0.0277109036144579 0.0386099742599744 0.0745671770972036 0.0839488918737408 0.192023559822748 0.192023559822748 1.01347276389321 30.6473509269069 27.7003889254916 -50 0.624043278171814 0.0912843719638492 -0.045416242884602 7.34054239958392 0.00726579745593721 0.483554220735165 4.92116065928429 59.2782681146749 13.230669184 15.5919998 0.908793899627511
2007-06-20 15.7 1 -0.0272614019368899 -0.01875 -0.00506970849176169 -0.0156739811912225 -0.046172481541463 -0.0542168674698796 0.0102960102960103 0.0452729693741678 0.0543989254533244 0.159527326440177 0.974653209329413 31.7437857567565 26.780322608156 -25 0.583996752721446 -0.149885366232037 -0.19576604489017 5.31287020374738 0.000988124839059563 0.491507819534857 4.78758717512877 55.6729045785927 13.39544241664 15.8079998 0.554532639255958
2007-06-21 14.95 1 -0.0477707006369427 -0.073729806302962 -0.065625 -0.0525982256020279 -0.0626959247648903 -0.0917374903850238 -0.0993975903614459 -0.0379665379665379 -0.00466045272969373 0.00402955003357941 0.972892265805883 31.0360622557702 25.0884243353503 -25 0.463177791411592 -0.132158704578296 -0.322851644383823 15.844159959522 -0.00787711615657721 0.512730561682005 4.54538059059861 50.0814510914417 13.5536247199744 15.8139998 0.543715413306304
2007-06-22 14.35 1 -0.040133779264214 -0.0859872611464968 -0.11090452979582 -0.103125 -0.0906210392902408 -0.100313479623824 -0.128189497459872 -0.135542168674699 -0.0765765765765766 -0.0446071904127829 1.05982853253403 27.5333091356806 24.3315996581851 -25 0.319181032336909 -0.744327333396348 -0.298190365745337 26.1669098067637 -0.0137419639943294 0.686046548540307 4.17512444169904 46.0931165438951 13.7054797311754 15.7469998 0.677299194349768
