Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 3.90714 0 0.0301302974536366 0.0311008130810786 0.0757129405804842 0.0929062937062937 0.0519210939371992 0.0157834667470875 0.0499028599221267 0.0746566695363491 0.0735995207856477 0.0621355581108964 0.169676046337327 37.0975889046887 23.6065538672256 90 0.99218151767488 3.65311506396386 0.158155068237923 41.5279857861787 0.0109651377092507 0.475983359284787 3.52734280721813 65.9218022519792 3.63278410636652 3.725358 0.107096251288269
2007-04-05 3.97857 0 0.0182819146485664 0.0489630516285864 0.0499513101398943 0.0953790327465351 0.112886713286713 0.0711522255935859 0.0343539333875829 0.069097094396509 0.0943034510453253 0.0932269755913928 0.167504900170375 39.8524831241723 24.8878708373297 90 0.972549022666534 1.11770501040598 0.245947040061617 41.1364785646059 0.0122954607891263 0.487105506045914 3.62183549198725 67.9885783010993 3.67856481360254 3.759286 0.128419446364032
2007-04-06 4.13571 0 0.039496603050845 0.0585005912252954 0.0903935288937636 0.0914208202592044 0.138642783593143 0.156841958041958 0.113459099854885 0.0752074001086724 0.1113227979567 0.137524720068432 0.174417407301063 43.6390861655524 26.6532661872107 100 1.05201588919071 1.38578392076414 0.348648800076833 43.2253985458159 0.0172411230185297 0.500992145703835 3.79961888593708 72.0102499021226 3.71885183597024 3.809286 0.166615988241758
2007-04-09 4.15357 0 0.00431848461328288 0.0439856531366798 0.0630717097416524 0.0951023765707144 0.0961341042781103 0.143559994934116 0.161837762237762 0.118267555845128 0.0798506667221295 0.116122028360066 0.170122592493844 46.6651922707315 28.5726075652517 100 1.08881162776043 -0.142792386777621 0.139789987579622 43.2253985458159 0.0148915523993939 0.500433183601555 4.01609829302351 72.4341393324679 3.7807119789344 3.8525 0.194931978392464
2007-04-10 4.11429 0 -0.00945692500668116 -0.00517927997852874 0.0341127591069152 0.0530183203059014 0.0847460755208469 0.0857680462566865 0.132745433821383 0.150850349650349 0.107692183432096 0.0696385999485236 0.175573121601427 48.5577123578309 28.5190721531298 90 0.90342658694235 -0.137325824894402 0.206607083609661 38.1254046864882 0.0104645565073803 0.512528702258271 4.21780830658044 69.925914688501 3.8557980623049 3.879286 0.211688593887867
2007-04-11 4.37857 0 0.064234655311123 0.0541702679863345 0.0587226860684138 0.100538635740982 0.120658589147049 0.154424365782022 0.155511982455816 0.205506946318148 0.224774825174825 0.178844409025682 0.182419327201325 52.6639632038518 29.2456680216059 100 1.07530878700958 -0.500653735359849 0.340763259248408 54.0464667436726 0.0202409381080608 0.452827320190408 4.49534536221588 75.9580415997131 3.91887037233612 3.945714 0.254130890999107
2007-04-12 4.725 0 0.0791194385381528 0.148436303712184 0.137575627713027 0.142488230557752 0.187612634690353 0.209324467513322 0.245761773437459 0.246935441731828 0.300885979064683 0.321678321678321 0.20076723240123 57.1394705792563 31.013306441286 100 1.21688245539816 2.07271669906026 0.38375664644749 63.6747315442126 0.0309461200044411 0.505046828038427 4.92758893860282 81.2633046018763 4.00290150531561 4.060714 0.319522280189939
2007-04-13 4.72857 2 0.00075555555555562 0.0799347732250484 0.149304011141655 0.138435129298411 0.143351443887507 0.188509942014342 0.210238179333221 0.246703015666278 0.247877570732248 0.30186887069331 0.202753144372571 60.4563435084899 32.7606448578758 95 1.13815351493645 0.219589079795348 0.268522199328842 61.8423638060618 0.0254569264682801 0.521747236666633 5.41526587545399 81.3090771644693 4.16589320425249 4.170357 0.343347973249362
2007-04-16 5.03214 1 0.0641991130510915 0.0650031746031747 0.149265627819128 0.223088309283011 0.211521654865573 0.216753592490769 0.264811226144067 0.287934397026981 0.326740243510174 0.327990203969609 0.21811791977453 65.0008396078171 34.7365649208535 100 1.10848608817286 0.459038694963091 0.373540110411915 65.6128778781825 0.0325009603924277 0.540465337216404 6.00570197216443 84.7260331993684 4.32111129931694 4.294642 0.408789642312794
2007-04-17 5.06071 1 0.00567750499787367 0.0702411088341719 0.0710497354497357 0.155790589164956 0.230032399271807 0.218400075116105 0.223661717093316 0.271992198201866 0.295246651003036 0.334272817873584 0.229578782647778 68.3961651789471 36.7475622168654 85 1.04968942261836 0.379597981351281 0.381089534633381 79.0356664866514 0.0276239685025087 0.595046135692274 6.61539126877208 85.0038914486087 4.49947418748088 4.421427 0.431832193207037
2007-04-18 4.69643 0 -0.0719819946213081 -0.0667131677576538 -0.00679698090543235 -0.00604656084656074 0.0725944771923255 0.141492213723389 0.130697207462496 0.135580105955205 0.180431662632554 0.202012213537268 0.249404583887222 66.581204844678 37.0979150798614 85 0.847311103977341 0.0584984034757872 0.26851325560913 58.1488683207591 0.00951379338908751 0.621546992456531 7.05253563726626 68.0143463014496 4.67418269873585 4.500356 0.398211145700368
2007-04-19 4.28214 0 -0.0882138134710834 -0.153846001845591 -0.149041958292098 -0.0944112067707574 -0.093726984126984 -0.0220231719488325 0.0407968325032997 0.0309540949111247 0.0354062543069993 0.076301284129725 0.266284256466707 58.9056518078896 35.8027246861503 85 0.655494902057701 0.322164326409732 0.0779798923865975 28.4376777354858 -0.00825486240367083 0.657637104453341 7.19313473994624 54.6391371400453 5.17143 4.530713 0.364126224666667
2007-04-20 4.46786 0 0.0433708379455131 -0.0486688825341803 -0.117147593914688 -0.112135194966754 -0.055135061974339 -0.0544211640211639 0.0203925025750415 0.0859370632600036 0.0756674378907782 0.0803126911703189 0.264866095290513 52.1848390049603 34.60004789199 85 0.649121254826286 -0.293950906407329 0.150520559680922 29.3211250199847 0.00113162856890806 0.650877321105483 7.19131328091344 58.5721995459794 5.17143 4.563928 0.338326261791452
2007-04-23 4.65714 0 0.0423648010456907 0.0875730359119506 -0.00836592901416611 -0.0797457273781742 -0.0745209791460492 -0.015106046859833 -0.0143619047619047 0.0636212279351478 0.131942570893155 0.121237874888349 0.264569231341191 48.159251979194 33.8897214251338 60 0.707364406206005 0.104528659493707 0.299991957636566 34.5714765718126 0.00862856901923219 0.667653472185404 7.15149946076663 62.172115187273 5.1358584 4.614285 0.306434413691486
2007-04-24 4.73214 0 0.016104304358469 0.0591513610542855 0.105087643094341 0.00760364787721746 -0.0649256724846908 -0.0596167833168393 0.000754985122352059 0.00151111111111124 0.0807501079119439 0.150171718571127 0.261997857673963 45.8822680766481 33.5508163261616 60 0.744602089005115 -0.266685765268194 0.364758938305317 33.5270451497541 0.00998779362636615 0.654724946313744 7.09906310801296 63.5246280283208 5.101709664 4.67607 0.25184637905764
2007-04-25 4.82143 0 0.0188688415811873 0.0352770155073716 0.0791363202965178 0.125939366765216 0.0266159614856392 -0.0472819031321692 -0.0418728413756374 0.0196380723982092 0.0204084656084658 0.101142610486986 0.263692296411537 45.0744355243137 33.7449554017875 60 0.793967063206188 -0.19485851334979 0.298439131340715 34.0060357627009 0.0116025296181518 0.678489276864268 7.05512758286993 65.1234112518406 5.06892687744 4.720356 0.231864464586055
2007-04-26 4.78571 0 -0.00740859039745478 0.011320459665183 0.027607072151578 0.0711414413164244 0.117597743184483 0.0190101843315027 -0.0543402012761056 -0.0489712130425625 0.0120839915661606 0.0128486772486773 0.258377846667856 44.3998436614395 33.9252274005828 60 0.757240747958121 -0.717405827611213 0.206438359872708 27.5757910009587 0.00814596234258697 0.634516288661516 6.98852923971044 63.9164432313107 5.0374554023424 4.726427 0.232792510763937
2007-04-27 4.98571 0 0.0417910822009693 0.034072878793221 0.0535846361265728 0.0705518837741619 0.115905601339344 0.164303362337523 0.0615957227085253 -0.0148200548934834 -0.0092266908313362 0.0543800768519869 0.262881571905866 45.2116190646734 34.5992731286533 60 0.834800650908435 0.139888244136117 0.196172703470169 32.7707066570051 0.0142632568622928 0.637061102493725 6.96291690050222 67.5435689836768 4.28214 4.752141 0.246833763513017
2007-04-30 5.06071 0 0.0150429928736329 0.0574627380263326 0.0496284297397245 0.0694337022995939 0.0866561881326309 0.132692161347938 0.181817969519913 0.0775652995999088 0 0.00567750499787367 0.269104316769733 46.9045036977391 35.3702723704962 100 0.835778308726314 -0.568454237482879 0.227289354787282 36.7541747572816 0.0144050270461728 0.658554473208242 6.9713263323631 68.8097283769564 4.28214 4.754998 0.250571773829376
2007-05-03 5.06071 0 0 0.0150429928736329 0.0574627380263326 0.0496284297397245 0.0694337022995939 0.0866561881326309 0.132692161347938 0.181817969519913 0.0775652995999088 0 0.274882579857609 48.804813981725 36.0862002379218 100 0.813212061485835 -0.498997045197384 0.252748433137646 29.5206688824263 0.011785931219596 0.648237476195142 6.98206919923472 68.8097283769564 4.3177116 4.754998 0.250571773829376
2007-05-04 5.06071 0 0 0 0.0150429928736329 0.0574627380263326 0.0496284297397245 0.0694337022995939 0.0866561881326309 0.132692161347938 0.181817969519913 0.0775652995999088 0.28024810986778 50.6920470011883 36.7509904005312 100 0.790606459065029 -0.657606746468081 0.273578588151581 17.0906536203921 0.00964303463421488 0.650983328230331 6.97575389887181 68.8097283769564 4.351860336 4.791426 0.267048798919682
2007-05-08 5.34286 1 0.0557530465092841 0.0557530465092841 0.0557530465092841 0.0716347320642396 0.11641950724135 0.10814841240047 0.129057889242499 0.147240581129191 0.195843200100272 0.247707921740065 0.292883959162938 52.6719147031697 38.1267386586246 100 0.986029111340616 -8.61709715795217 0.196028553560083 27.3885691101134 0.0180266731569547 0.633972360524279 7.0339592368147 73.6412626358221 4.38464312256 4.897498 0.252549243550199
2007-05-09 5.20357 1 -0.0260703069142744 0.0282292405611071 0.0282292405611071 0.0282292405611071 0.0436968856993287 0.0873141080424849 0.0792586431826241 0.0996230035459644 0.117331667074642 0.16466720085231 0.307677962079871 53.0185592328758 38.3381853420563 100 0.882671437573337 -1.84325238429003 0.0980451801855223 8.24741772066641 0.0100090404167313 0.688210564002622 7.06480688035669 68.0379876822567 4.4526361352064 4.971069 0.218325552403337
2007-05-10 5.13214 2 -0.0137271142696265 -0.0394395511018444 0.0141146202805533 0.0141146202805533 0.0141146202805533 0.0293699392864808 0.0723884230344087 0.0644435364611742 0.0845283529227789 0.101993927603637 0.307384536217023 52.1796811081314 38.1083952457149 90 0.756939130426583 0.182241973021065 0.0994625107105056 3.367036696599 0.00569337592830259 0.698512028503848 7.03620759189134 65.2942593814001 4.53956844438989 5.018569 0.192591788070577
2007-05-11 5.03929 0 -0.0180918681095994 -0.0315706332383344 -0.0568178840546074 -0.00423260767757883 -0.00423260767757883 -0.00423260767757883 0.0107467141089232 0.0529869131226088 0.0451857643894031 0.0649072090005791 0.296652783630093 50.0281612505134 37.8950187276835 90 0.700263006759902 -0.638222954810286 -0.0095191025967344 18.5327726186744 0.0013687861032295 0.68302197691779 6.92527080687933 61.8052590169912 4.6195461688387 5.049284 0.164241707735885
2007-05-14 5.02857 0 -0.00212728380386917 -0.0201806653754573 -0.0336307573454379 -0.0588243000939571 -0.0063508875236874 -0.0063508875236874 -0.0063508875236874 0.00859656899418537 0.050746911116637 0.0429623576407829 0.290259727656515 47.2724666423746 37.1444010556643 85 0.637584093032499 -1.69611992738929 0.0235547631596691 51.6042725292959 0.00073313702921156 0.666326825934041 6.74909585368384 61.3973407660892 4.6931256753316 5.069998 0.144144593130956
2007-05-15 4.74643 0 -0.0561074023032393 -0.0581153297389116 -0.0751557829677287 -0.087851225216534 -0.111631223726618 -0.0621019580256525 -0.0621019580256525 -0.0621019580256525 -0.0479931644640382 -0.0082077685442703 0.302434747109621 41.4730088366129 35.330795234131 55 0.474641158929637 -8.17805190264799 -0.123081324197707 18.0553125020255 -0.0096015064857795 0.707937400420569 6.43514608401622 51.7217878108676 4.74643 5.06607 0.153014619998657
2007-05-16 5.03571 0 0.0609468590077173 0.00141988676701321 -0.000710417538978825 -0.0187894328681603 -0.032258622445744 -0.0574879371722261 -0.00494001829782786 -0.00494001829782786 -0.00494001829782786 0.0100286619157552 0.314505836601791 37.4287470036865 33.3208580614821 55 0.522366846013015 0.573273513914196 0.0315253478297707 23.043210966175 0.00322546905849265 0.740614772729584 6.13019335626012 58.8773780098657 4.74643 5.07107 0.150899254618585
2007-05-17 5.09286 0 0.01134894582889 0.072987487437927 0.0127849468139052 0.0106304657997456 -0.00765372729504643 -0.0212757779755053 -0.0467914188281183 0.00635286353100639 0.00635286353100639 0.00635286353100639 0.304031133987377 34.6164760952812 31.8713327548065 55 0.709912531765203 -0.708033875766043 -0.0545370905799776 22.197880641469 0.00470246483492854 0.705669793845634 5.85097752432381 60.1344904108907 4.8098588 5.074285 0.15099645972671
2007-05-18 4.97143 0 -0.0238431843797002 -0.0127648335587236 0.0474040489378331 -0.0113630714099635 -0.0134661827360602 -0.031314422443659 -0.044611680058114 -0.0695189467813119 -0.0176417933452027 -0.0176417933452027 0.291498195845422 31.1236060858746 30.0969211894594 55 0.594726596961749 -2.20307820336697 -0.202206064251235 9.0516305003741 -0.000487653204094878 0.662049276418582 5.54993886134403 56.2030843204033 4.868213296 5.065357 0.154487380358397
2007-05-21 5.46786 1 0.0998565805009826 0.0736324972608711 0.0858170943124208 0.151994235667649 0.0873588316360316 0.0850457108044982 0.0654152069117366 0.0507901306218614 0.0233957094140591 0.080453137998423 0.324248324713606 32.3883206861034 29.8375921293668 55 0.784052864418509 -2.8522824847708 0.0163768565217168 32.2092479708386 0.017756752924101 0.664117435249006 5.39636327834129 65.9917809206005 4.92189943232 5.106072 0.200057523494286
2007-05-22 5.34643 1 -0.0222079570435234 0.0754310128071802 0.0497893128811708 0.061703314924807 0.126410797167555 0.0632108134121627 0.0609490622686926 0.0417545117631242 0.0274542285392527 0.000668181460865558 0.316394158662634 33.9198466170364 29.741818793913 55 0.927328434738863 -0.49901229339272 -0.0956882689743514 17.6884224979159 0.0104904420208966 0.646051463092335 5.29030498754855 62.3225167244838 4.9712906777344 5.106429 0.200529646212225
2007-05-23 5.38214 1 0.00667922333220483 -0.0156770656161643 0.0826140567200986 0.056801090153666 0.0687946684777321 0.133934346445644 0.0703122358841579 0.0680353779996785 0.048712622804522 0.0343168247952848 0.307825290186732 35.8316135168338 29.2788643137854 50 0.872484858464805 -2.21634613030184 0.0175753471874381 16.0714196429018 0.00979749316840717 0.585315186242871 5.21741775349375 62.9745031710025 5.01673062351565 5.124286 0.217383610810219
2007-05-24 5.23929 1 -0.0265414872151226 -0.0200395404035965 -0.0418024601946649 0.05387986957475 0.0287520175304248 0.040427268448739 0.103838042486669 0.0419045573592491 0.0396881306692012 0.0208782301340182 0.309307055173394 36.3524971352055 28.1878775088094 45 0.751488965438495 -0.299228784352135 -0.0132827413479379 8.33372222170367 0.00319040582594721 0.583505887658999 5.111970295563 58.6056144451873 5.0585353736344 5.135001 0.220433116762331
2007-05-25 5.35 1 0.0211307257281044 -0.00597160237377703 0.000667735292522176 -0.0215550507876939 0.0761491160491046 0.0504902942550944 0.0624122516983703 0.127162941410702 0.0639207567956694 0.0616574954011377 0.307876551232437 37.5338754174546 27.2015405072889 40 0.804326471861964 -1.22115382185554 0.0632096355986697 12.836965348314 0.00645228217179396 0.603914778570954 5.01386807057256 60.871266992292 5.09699574374364 5.166072 0.227236229202612
2007-05-28 5.46071 1 0.0206934579439253 0.0422614514562087 0.0145982824675686 0.021375010988641 -0.00130764138072303 0.0984183625234591 0.0722285709797639 0.0843972349480013 0.150487840334736 0.0859369562320897 0.304252511858692 39.5215646677017 26.9040382350357 40 0.994029209548346 -1.00919248275396 -0.0531875441948789 5.66006925600226 0.00904158685763602 0.5949920481369 4.94731898699365 63.0492752057181 5.13237928424415 5.209286 0.238969311800118
2007-05-29 5.55 1 0.016351353578564 0.0373831775700935 0.0593038369702765 0.0311883377243996 0.0380758749296259 0.0150223304912709 0.116378989546267 0.0897609594608924 0.102128597556253 0.169299873799887 0.297570903868785 42.5734042223557 26.4711438905549 40 0.966356205431392 1001.5045640299 0.045851762251553 17.0476298268319 0.0103706353523502 0.544663343858756 4.9187672003904 64.7533259579623 5.17985535581974 5.289643 0.197550237326554
2007-05-30 4.99643 1 -0.0997423423423422 -0.0850219110701721 -0.0660878504672896 -0.0463536089813695 -0.0716648024763383 -0.0654642443649313 -0.0862183742817116 0.00502873418714533 -0.0189343512289755 -0.00780029032648821 0.315856553592443 40.145888107906 24.9069877508185 40 0.440470890750735 0.0275871404710906 -0.144303103612366 -5.39759055312276 -0.00964990604668479 0.523030366535494 4.73545999474914 49.5092711066332 5.60714 5.285715 0.203462382395371
2007-05-31 4.57143 1 -0.0850607333636216 -0.176318918918919 -0.162850618326188 -0.145527102803738 -0.127471470370985 -0.150629675184964 -0.144956541093777 -0.163945309499512 -0.0804597469943255 -0.102384514791296 0.329009656907269 32.2442986660371 24.9691314515581 -15 -0.0789155318876376 -1.16938031635185 -0.235713234506374 -16.4367872625965 -0.0233609655588551 0.579629921675735 4.3224781020066 41.4427223031161 5.60714 5.233572 0.301550356060144
2007-06-01 4.11429 1 -0.0999993437502052 -0.176554059598554 -0.258686486486487 -0.24656500711446 -0.230973831775701 -0.214723750737218 -0.235566150267366 -0.230460325862304 -0.247550229888841 -0.172413168846791 0.347090395699607 20.0978573486992 25.846529530867 -20 -0.222732451392834 12.5906370795196 -0.374674464596124 -27.7656976956062 -0.0372952161391006 0.667230234757785 3.62942963690411 34.8629566451865 5.5657116 5.147858 0.462961292425667
2007-06-04 3.71071 0 -0.0980922589316746 -0.188282441161737 -0.257327732000648 -0.331403603603604 -0.320471147524772 -0.306409345794392 -0.291753271912797 -0.310551193391476 -0.305946210836016 -0.321359727571664 0.363369653149635 5.91392878472204 27.3415835933266 -25 -0.253317772808023 -0.63919874037427 -0.483854601467975 -30.3349461672739 -0.0483492239195686 0.71414385418203 2.64816209118413 30.2906455198445 5.478626304 4.972143 0.630981062069219
2007-06-05 3.96786 0 0.0692994063130774 -0.0355905879264709 -0.132030896240345 -0.205860984743107 -0.28507027027027 -0.273380201475632 -0.258343925233645 -0.242672194133175 -0.262772800410246 -0.25784869529761 0.375425392210375 -3.54745165443819 29.0694092775433 -30 -0.131630485415507 1.30037428118603 -0.22870671043548 -31.573111778011 -0.0269585638772693 0.829335364348822 1.60697272788386 36.0461066240041 5.33719299968 4.834286 0.688128053929241
2007-06-06 3.93929 0 -0.00720035485122961 0.0616000711454143 -0.0425346779152659 -0.138280581787318 -0.211579067454162 -0.290218018018018 -0.278612121866937 -0.263684112149533 -0.248125223074119 -0.26808109785327 0.372333578481063 -10.7435886711977 30.2952591065093 -30 0.0182349164128848 0.168628246705681 -0.161701752611539 -34.3982681142782 -0.0233661622361712 0.873958408321836 0.562915859135712 35.6935031142894 5.2070743597056 4.690001 0.711365993462187
2007-06-07 4.13929 0 0.0507705703312018 0.0432046493575882 0.115498112221111 0.00607638255932375 -0.094530595459189 -0.171550487047752 -0.254181981981982 -0.241986847864106 -0.226300934579439 -0.209952111831947 0.364105465732415 -14.9040617516795 30.9707395350489 -30 0.143668669402606 -0.317797880879898 -0.0312881903734014 -24.2455144603658 -0.00988675631483064 0.866386642499157 -0.363944931777152 40.1100861013448 5.08736521092915 4.580001 0.701976447047905
2007-06-08 4.11071 0 -0.006904565758862 0.043515455830873 0.0360017742561483 0.107796082151394 -0.000870137982495023 -0.100782468505479 -0.177270571187828 -0.259331531531532 -0.24722059951911 -0.231642990654206 0.3483022181801 -18.0209682275624 31.59797136155 -30 0.190658836722643 -0.556145447652348 -0.061973246465514 -45.7833073012425 -0.00934453985010907 0.854528072805164 -1.18044537580298 39.6905822757535 4.97723279405482 4.456072 0.659013572795651
2007-06-11 4.23571 0 0.0304083722763222 0.0232938499114583 0.0752470622878743 0.0675049018866594 0.141482357823705 0.0295117748141236 -0.0734387270503979 -0.152252708433822 -0.236809009009009 -0.224329803267341 0.338729916881521 -19.6348865379101 31.6492195348223 -30 0.258370756335369 0.0646340799515841 -0.0143485348511811 -37.4249459206297 -0.00211673764530338 0.866847313732161 -1.83915947310063 42.5220777009547 4.87591097053043 4.333572 0.557563090815739
2007-06-12 4.45357 1 0.0514341161222085 0.0834065161492783 0.075926064614946 0.130551444549652 0.122411072971325 0.200193493967462 0.0824638029890943 -0.0257818669431666 -0.108649575797119 -0.197554954954955 0.337238494247127 -19.1748381971183 31.1295532030701 -30 0.328221400014909 0.535013374159081 0.161909952887431 -29.4783191164472 0.00761978122151696 0.883696797697614 -2.28224528847932 47.1769362204631 4.782694892888 4.223929 0.367026485343133
2007-06-13 4.54643 1 0.0208506883241983 0.0733572411709016 0.105996287745912 0.0983598636481136 0.154124220354429 0.145814116425479 0.225218354438908 0.105033918367446 -0.00546874829101629 -0.0900643059144229 0.327946458943761 -17.5678020140303 30.0559526906798 -30 0.409635444985262 -0.962625754019229 0.195166796421426 -22.3501783859459 0.0100254006947318 0.865591910435709 -2.5283130791715 49.0702089623485 4.69693610145696 4.178929 0.278762158377591
2007-06-14 4.37143 1 -0.0384917396726662 -0.0184436306154389 0.0320418536679801 0.0634245665590616 0.0560820817096652 0.109699971314628 0.101709737742763 0.178057568497673 0.0624992404521802 -0.0437499863281293 0.318042426162064 -16.9119618726678 29.1956438852361 -30 0.378708361355858 -24.742285694679 0.00949295694237193 -30.9252254045906 0.00120410244611395 0.82592500295895 -2.69496823798695 45.7427984934083 4.6180380133404 4.158929 0.253503159851005
2007-06-15 4.39286 1 0.00490228597964504 -0.0337781512087506 -0.0136317605875736 0.0371012179776236 0.0686377779021141 0.0612592980921849 0.115140037925616 0.107110633943738 0.183832743598934 0.0677079155820324 0.30808011000763 -15.8834703161794 28.7079090139962 -30 0.365144528190044 1.09953384549706 0.131405772063308 -34.7264904732637 0.00187649945221051 0.76612834535036 -2.78940021513638 46.2236912829204 4.54545177227317 4.186786 0.263174132560343
2007-06-18 4.39286 1 0 0.00490228597964504 -0.0337781512087506 -0.0136317605875736 0.0371012179776236 0.0686377779021141 0.0612592980921849 0.115140037925616 0.107110633943738 0.183832743598934 0.286074387864228 -13.5424892163951 28.2550123478448 -30 0.398206947832119 0.595271816909216 0.107513813506343 -38.7555513875957 0.00153531773362678 0.676609525005535 -2.82732899597487 46.2236912829204 4.47867243049132 4.255001 0.208867552368055
2007-06-19 4.625 1 0.0528448436781506 0.0528448436781506 0.0580061901940554 0.0172816913490366 0.0384927148332685 0.0919066697200706 0.125109774223918 0.11734137980185 0.174069438909042 0.165615722328913 0.287324074445355 -8.75383991763534 26.6051186829714 -30 0.504294704494285 0.0377997430820272 0.157892302453167 -13.9409453104181 0.0108643224508129 0.542460682895681 -2.73800520164424 51.6117014083244 3.71071 4.320715 0.211842944458074
2007-06-20 4.45357 1 -0.0370659459459459 0.0138201536129083 0.0138201536129083 0.0187901899378464 -0.0204248168343073 0 0.0514341161222085 0.0834065161492783 0.075926064614946 0.130551444549652 0.281596640556401 -4.42916361455216 25.226463692736 -30 0.477795390366138 -0.0335434850913037 0.0111550746866258 -4.88895525855133 0.00214972819685677 0.46189157844119 -2.62873969831903 47.8026980727384 3.71071 4.372143 0.166537925814045
